,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
123,2024-09-26 21:27:44.931912192,0,019,-0.9690426679183809,0.2937614082993603,-9.2703043990671,-0.7553274765599621,-0.7504941197149185,0.10866823486620934,17.82071527789742,-3.742974088315872,2
124,2024-09-26 21:27:45.013971968,0,019,-0.8319734527395545,0.28944122019278296,-8.966235106565579,-0.8647347445028277,-0.7552578651455545,0.10509198748085358,17.66361190079284,-3.637520066545554,2
125,2024-09-26 21:27:45.962683904,0,019,-0.704712565038275,0.2848411960734894,-8.585307376114441,-0.9765042229779524,-0.7699204448230991,0.10527838401786728,17.4449427578536,-3.528573326589573,2
126,2024-09-26 21:27:46.025198848,0,019,-0.5948582840628099,0.28049404274355877,-8.155392853521185,-1.0856106956766491,-0.7940157706941251,0.10913405222397352,17.174132447011424,-3.4193951370148206,2
127,2024-09-26 21:27:46.096456960,0,019,-0.5088304006821323,0.27690170821897614,-7.708534299751702,-1.1868392486145642,-0.8272484751909821,0.11651360248770765,16.860918748818488,-3.3130017123710176,2
128,2024-09-26 21:27:46.148791040,0,019,-0.45143967662828244,0.2745046460696924,-7.277839340268609,-1.2750733845540945,-0.8695542141408629,0.12722366664802257,16.515466177126076,-3.2121850974532324,2
129,2024-09-26 21:27:46.225594880,0,019,-0.4256404494516355,0.273656032157571,-6.894379611972141,-1.3457320379649222,-0.9209428020691484,0.14100488657424967,16.14806008312357,-3.1194670023543454,2
130,2024-09-26 21:27:46.297093888,0,019,-0.4324252961822582,0.274599223973288,-6.584556576267518,-1.3952607817683624,-0.9812136763891965,0.15750333278639123,15.768407072624635,-3.0369354166186358,2
131,2024-09-26 21:27:46.349339904,0,019,-0.47084142355595604,0.2774546007368501,-6.369022255168605,-1.4213883736966644,-1.0497082046181805,0.17625301430573861,15.384590660132945,-2.9659577329374693,2
132,2024-09-26 21:27:47.283266048,0,019,-0.5381540034331486,0.28222031146509197,-6.26335951159556,-1.423009309618936,-1.1252466319858379,0.1966896809444014,15.001999206743625,-2.9068674402206254,2
133,2024-09-26 21:27:47.345262080,0,019,-0.6301762909429148,0.288783835626735,-6.279216858532709,-1.3998809709200708,-1.2062543405031823,0.21819299355130253,14.6231496890975,-2.8588320414902633,2
134,2024-09-26 21:27:47.407746048,0,019,-0.7417084944792701,0.29693617336342354,-6.424569479628683,-1.3524204010542666,-1.2909151141356485,0.24012537806533224,14.248946398345783,-2.8200343570793596,2
135,2024-09-26 21:27:47.488002048,0,019,-0.8669896476734097,0.3063844829583344,-6.703107822764278,-1.2816735579822527,-1.3772093109240733,0.2618387839092507,13.880745121661676,-2.788104003081702,2
136,2024-09-26 21:27:47.546533120,0,019,-1.0001299167050313,0.3167732375312608,-7.113556398629602,-1.1893322130976798,-1.4628893795894042,0.28265870476732646,13.522234201026205,-2.7606569894664554,2
137,2024-09-26 21:27:47.621753856,0,019,-1.1355390794769173,0.3277289237575426,-7.649350878479811,-1.07769958888641,-1.5455330622881749,0.3018805770143883,13.180540683739803,-2.735816648644912,2
