,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
67,2024-10-02 20:40:40.981683200,TASK_BEGIN,024,0.00011412190654108952,0.05325390920998943,2.038025337817167,-0.5184856327769789,0.23438639575907927,-0.15876590690152662,7.483849513228328,-3.23070705215067,2
68,2024-10-02 20:40:41.049483264,TASK_BEGIN,024,-0.04782311536963686,0.08229781362709426,2.0731230378520373,-0.5341019134720595,0.20074635151344894,-0.1368261096183331,7.319200432495367,-3.178918427250658,2
69,2024-10-02 20:40:41.115666944,TASK_BEGIN,024,-0.10092979622780024,0.11417108033659765,2.1171052693093997,-0.5487702682639165,0.16648017688922276,-0.11414191360491042,7.163903559828726,-3.133026315842673,2
70,2024-10-02 20:40:42.022547200,TASK_BEGIN,024,-0.15867776106392764,0.1482479585747798,2.1701074902791664,-0.5618030347873971,0.13238384950929055,-0.09134886658261475,7.023015749899212,-3.0939180456658484,2
71,2024-10-02 20:40:42.099792896,TASK_BEGIN,024,-0.22041434565025553,0.1838242748571724,2.2317343101716287,-0.5727269919439599,0.09917119582715889,-0.06904881482828096,6.899960338464349,-3.0619118473821425,2
72,2024-10-02 20:40:42.161325056,TASK_BEGIN,024,-0.2853601201558501,0.22016285029323632,2.301253896357866,-0.5814354797562358,0.06747782173198519,-0.04777523045692527,6.796331018910569,-3.0368419816394474,2
73,2024-10-02 20:40:42.238913024,TASK_BEGIN,024,-0.35264051551877845,0.2565375094006659,2.3778391385087816,-0.5882635958944639,0.037874610595144555,-0.027968249008627398,6.711577869321127,-3.018087759039792,2
74,2024-10-02 20:40:42.306688000,TASK_BEGIN,024,-0.4213432309234311,0.29227189400971487,2.460662705966025,-0.5939333506156512,0.010881045928493711,-0.009965699256867428,6.642681452594583,-3.004553486659925,2
75,2024-10-02 20:40:42.374480896,TASK_BEGIN,024,-0.4905609804681848,0.32676772310342084,2.5486768536289497,-0.5993720051388534,-0.013034651465825288,0.005994972031696035,6.584143139690319,-2.994690319726816,2
76,2024-10-02 20:40:42.442237952,TASK_BEGIN,024,-0.5593990476903463,0.35952013566726143,2.6400977910633863,-0.6054530672655217,-0.03348762238346817,0.01977495981145585,6.5285291057176265,-2.9866225072992285,2
77,2024-10-02 20:40:43.378019072,TASK_BEGIN,024,-0.6269669079758817,0.3901226057951262,2.7318404857268765,-0.6127353248859472,-0.050240835136148916,0.031335159729282365,6.467542982710324,-2.9783628672815516,2
78,2024-10-02 20:40:43.453634048,TASK_BEGIN,024,-0.6923826417246333,0.41826510074115625,2.8192557696360065,-0.6212843500739458,-0.06327313092495755,0.04073108184840374,6.393394640162888,-2.9680611681954523,2
79,2024-10-02 20:40:43.521394944,TASK_BEGIN,024,-0.7548007574103024,0.4437269192126945,2.89640755806201,-0.630633177244062,-0.07281485221516663,0.04809355371781772,6.300140257262896,-2.9542323074989887,2
80,2024-10-02 20:40:43.578885888,TASK_BEGIN,024,-0.8134574844571064,0.4663645373115035,2.9568050741014624,-0.6398689078920268,-0.0793306429080938,0.05359821920426969,6.184706289462724,-2.9359346090481657,2
81,2024-10-02 20:40:43.656102656,TASK_BEGIN,024,-0.867728773063704,0.48609720395165334,2.994254187797161,-0.6477831197130518,-0.0834508314834483,0.05743258011957106,6.047448878283219,-2.912886979637424,2
82,2024-10-02 20:40:43.724636928,TASK_BEGIN,024,-0.9171962786367304,0.5028945735368667,3.00353188440181,-0.6530319807154759,-0.08588038380752304,0.05976709736350842,5.892271754122296,-2.885524047070502,2
83,2024-10-02 20:40:43.792382208,TASK_BEGIN,024,-0.9616894274895086,0.5167659289178093,2.980771143025104,-0.6542766013346931,-0.08733883068000681,0.060736323948137216,5.726445486166103,-2.8549991170560816,2
84,2024-10-02 20:40:44.735883008,TASK_BEGIN,024,-1.0012554405206857,0.527746048497144,2.923585277672979,-0.6502953721661761,-0.08857166327676556,0.060436214148905286,5.560215142050122,-2.823134968368433,2
85,2024-10-02 20:40:44.793026816,TASK_BEGIN,024,-1.0360568017170806,0.5358785885354139,2.8310685557358415,-0.6400841225218384,-0.09041715147110294,0.05893751058186867,5.406081856745453,-2.7922942083153233,2
86,2024-10-02 20:40:44.869478144,TASK_BEGIN,024,-1.0662579704734065,0.5412070708522411,2.703873423030935,-0.6229678669910689,-0.09386811379979124,0.05630726927612826,5.277635672057003,-2.7651605880225123,2
87,2024-10-02 20:40:44.931478016,TASK_BEGIN,024,-1.0919551363901137,0.5437804460256713,2.5444552056763543,-0.5987202568711198,-0.10007666779886998,0.05262802986212016,5.188136225144055,-2.7444902118548615,2
88,2024-10-02 20:40:44.993511936,TASK_BEGIN,024,-1.1131501770594112,0.5436671681735702,2.357327906979769,-0.5676498699815288,-0.11028146154874796,0.04800585699042242,5.1492549160714525,-2.7328950232225893,2
89,2024-10-02 20:40:45.074671104,TASK_BEGIN,024,-1.129750819041315,0.540966054322742,2.1490848689776,-0.5306224138435073,-0.12566782301058588,0.042565382423142804,5.170206720034706,-2.7326427693025312,2
90,2024-10-02 20:40:45.142478080,TASK_BEGIN,024,-1.1415879825875932,0.5358082579883656,1.9281049412571194,-0.48903148855951956,-0.14720391996755877,0.03643976893413646,5.257161546472688,-2.7454206631787548,2
91,2024-10-02 20:40:46.086542080,TASK_BEGIN,024,-1.1484422354187702,0.5283526225172985,1.7040400168572676,-0.4447313692263664,-0.17549933532786702,0.029764887306193987,5.412693658601824,-2.772060135097341,2
92,2024-10-02 20:40:46.154315008,TASK_BEGIN,024,-1.150076599287401,0.5187799331586942,1.4871998049943096,-0.3999091478692257,-0.21069851087112035,0.022679525605185956,5.635231133319702,-2.812284566803855,2
93,2024-10-02 20:40:46.220697088,TASK_BEGIN,024,-1.1462862518083596,0.5072906722647141,1.2878879092865536,-0.35687856959355235,-0.25240807582298086,0.015330782140317441,5.918742662561083,-2.8645681676433785,2
94,2024-10-02 20:40:46.283184128,TASK_BEGIN,024,-1.1369704371462444,0.49410969303158325,1.115720401877254,-0.31783721186771396,-0.2996805588293157,0.00788671527610907,6.252845099853128,-2.9261662108002344,2
95,2024-10-02 20:40:46.344728064,TASK_BEGIN,024,-1.1222095358469522,0.47949990240357415,0.9789905926164236,-0.28466916504238016,-0.35107790595876803,0.0005544579099561318,6.623247048788157,-2.993298792880348,2
96,2024-10-02 20:40:46.422132992,TASK_BEGIN,024,-1.1023219348552855,0.46378091035462493,0.8841301188606436,-0.2588413925051955,-0.40479653523537973,-0.006406796207431154,7.012422639766032,-3.0614202115817983,2
97,2024-10-02 20:40:46.493155072,TASK_BEGIN,024,-1.0778885543741583,0.44734121763329365,0.8352680058837332,-0.24138082042941314,-0.4588037866450504,-0.012690568932943163,7.400638278166704,-3.12554904709387,2
98,2024-10-02 20:40:47.428782080,TASK_BEGIN,024,-1.049746497223394,0.4306342105120772,0.8339346192629397,-0.23290168396018904,-0.5109511730454994,-0.017971584219985258,7.767516789131335,-3.1806866119036594,2
99,2024-10-02 20:40:47.489955840,TASK_BEGIN,024,-1.0189584346709364,0.4141576311237691,0.8790159836568656,-0.23366340006815048,-0.5590719772803463,-0.021951663514505546,8.094056337948096,-3.222313457826378,2
100,2024-10-02 20:40:47.566722048,TASK_BEGIN,024,-0.9867629401798665,0.3984223671437614,0.9669727293756356,-0.24363655611995735,-0.6010949643363408,-0.02440526478960367,8.364696113651096,-3.2468833085681412,2
101,2024-10-02 20:40:47.639217920,TASK_BEGIN,024,-0.9545006543940308,0.3839158118686073,1.0922034969530334,-0.2625474723367106,-0.6351957550692405,-0.02520691815971341,8.568964952959835,-3.2522292220014775,2
102,2024-10-02 20:40:47.706712832,TASK_BEGIN,024,-0.9235076595690191,0.37106256463505494,1.2474515640894066,-0.28989017389592503,-0.6599761404554203,-0.024336452798285037,8.70241761990372,-3.2378223610906525,2
103,2024-10-02 20:40:47.774722048,TASK_BEGIN,024,-0.8949880876460025,0.3601848536590418,1.4242727772983956,-0.3249332199897892,-0.6746277379753013,-0.02187340908563577,8.766683392238129,-3.2048134404351956,2
104,2024-10-02 20:40:47.831237120,TASK_BEGIN,024,-0.8698962569904682,0.3514653417745147,1.613591606547142,-0.36675420132714004,-0.6790276952910433,-0.017995141998071076,8.768594602129815,-3.1558057175234597,2
105,2024-10-02 20:40:48.786089728,TASK_BEGIN,024,-0.8488499760554672,0.34491508075523525,1.8062455981141283,-0.4142868160791719,-0.6737435518609386,-0.012982199014515956,8.71870132258966,-3.0944182043071,2
106,2024-10-02 20:40:48.843769088,TASK_BEGIN,024,-0.8320843892950464,0.3403527322533716,1.993354557776274,-0.4663316900767711,-0.6599614736726146,-0.0072210878292725345,8.629704472529388,-3.0247941085794237,2
107,2024-10-02 20:40:48.906256128,TASK_BEGIN,024,-0.8194514239947367,0.33740475762387495,2.1664800601747527,-0.521515131614496,-0.6393705291786909,-0.0011887222746547299,8.515148583503068,-2.9511846176766023,2
108,2024-10-02 20:40:48.982966016,TASK_BEGIN,024,-0.8104600691176089,0.3355325861947084,2.317759818192562,-0.5782395565889838,-0.6140336978761395,0.004590776387192772,8.38838152419558,-2.8776466681523263,2
109,2024-10-02 20:40:49.044113920,TASK_BEGIN,024,-0.8043437252719337,0.33408467006984316,2.4402437299941,-0.634686078075264,-0.5862452492777743,0.009608504512391971,8.261690039267776,-2.80783147160713,2
110,2024-10-02 20:40:49.120812032,TASK_BEGIN,024,-0.8001410187760897,0.3323657611909465,2.528422950207737,-0.6888882372223414,-0.5583396944803901,0.01342906010539348,8.145608861745055,-2.7448304017219938,2
111,2024-10-02 20:40:49.181912064,TASK_BEGIN,024,-0.7967817297200688,0.3297130161099097,2.57872100140594,-0.738842860644609,-0.5324449701842827,0.015725411261217886,8.048452907131418,-2.6910681473354847,2
112,2024-10-02 20:40:50.122238976,TASK_BEGIN,024,-0.7931759810686682,0.32556829881189764,2.5897797224378474,-0.7826117306062511,-0.5102486875391099,0.016289528133576807,7.976077139572245,-2.6482458858374165,2
113,2024-10-02 20:40:50.200373760,TASK_BEGIN,024,-0.7883043345390425,0.3195387698505489,2.5625661993021756,-0.8184021746423669,-0.49287073253450825,0.015030526194145402,7.931778699724235,-2.6173091101257495,2
114,2024-10-02 20:40:50.262695168,TASK_BEGIN,024,-0.7813015691260847,0.31144076694766415,2.500361434915906,-0.8446491416597269,-0.4808703671148621,0.011969609126806634,7.916246426582122,-2.5984033295207443,2
115,2024-10-02 20:40:50.325181952,TASK_BEGIN,024,-0.7715302755002492,0.3013231406212668,2.4085712890825848,-0.860109198663463,-0.47433627286105967,0.0072340106325888935,7.927599133583649,-2.5908396770252335,2
116,2024-10-02 20:40:50.407248128,TASK_BEGIN,024,-0.7586419982351451,0.2894674796609614,2.2942369471799884,-0.863940514443997,-0.47298760860892475,0.0010498679232995817,7.961611427329413,-2.5931370044141926,2
117,2024-10-02 20:40:50.475027968,TASK_BEGIN,024,-0.7426121531396613,0.2763661285669429,2.1652248477085125,-0.8557398154623442,-0.47624897557775575,-0.006266260156090849,8.01207197250907,-2.60314425013087,2
118,2024-10-02 20:40:50.542780928,TASK_BEGIN,024,-0.7237301470883074,0.262683294483793,2.029274352755453,-0.8355441526967469,-0.48330747279660685,-0.014317812148562693,8.071157483872678,-2.618169791178629,2
119,2024-10-02 20:40:51.458141184,TASK_BEGIN,024,-0.7025470239642082,0.24920641200475085,1.8931937691431109,-0.8038340255980132,-0.49317774041288337,-0.022640240152819492,8.129876065066412,-2.6350954379120077,2
120,2024-10-02 20:40:51.527998976,TASK_BEGIN,024,-0.679812428251635,0.23679345394321658,1.762379624771752,-0.761559272446999,-0.5047856450719074,-0.030714383733235588,8.17867276919777,-2.650553246553896,2
121,2024-10-02 20:40:51.581394944,TASK_BEGIN,024,-0.6564343539469896,0.22631959314418315,1.6406465400394132,-0.7101753454147887,-0.5170609231258182,-0.03798342952412042,8.208082324170665,-2.661220621532935,2
122,2024-10-02 20:40:51.663528704,TASK_BEGIN,024,-0.6334631954644543,0.21862504026714574,1.5303394678145144,-0.6516618668038816,-0.5290225463508125,-0.043876831781255746,8.20927851470148,-2.6641866861328323,2
123,2024-10-02 20:40:51.731239936,TASK_BEGIN,024,-0.612073754826968,0.2144643906140885,1.4327175116160271,-0.5884894645574424,-0.5398391735562464,-0.047842990005804574,8.174588980215495,-2.657299790270141,2
124,2024-10-02 20:40:51.798811904,TASK_BEGIN,024,-0.5935200413434957,0.21445657257752407,1.3484534918125928,-0.523501531440926,-0.5488460774982238,-0.04939257549467282,8.098061932919334,-2.6394134571248866,2
125,2024-10-02 20:40:51.866758144,TASK_BEGIN,024,-0.5790509248552246,0.21903596924873342,1.2780143899400394,-0.4597112252830329,-0.5555179283454501,-0.04815342057316392,7.975966036203729,-2.6104757763179127,2
126,2024-10-02 20:40:52.808218112,TASK_BEGIN,024,-0.5697891963183155,0.22841120038570334,1.2218745792700794,-0.4000699220723948,-0.5594324230983243,-0.0439279747904127,7.807128921160115,-2.5714782054924648,2
127,2024-10-02 20:40:52.873712128,TASK_BEGIN,024,-0.5665998564563115,0.24254252149823935,1.1807166261384119,-0.3472819014301654,-0.5602625360377625,-0.03673471280699082,7.593203656271802,-2.5243303162431814,2
128,2024-10-02 20:40:52.936629248,TASK_BEGIN,024,-0.5699873101385715,0.26114350568342326,1.1557172629986392,-0.30369417779478597,-0.5577949584073509,-0.026818488950328463,7.338875167234186,-2.4716902296244374,2
