,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
62,2024-09-20 20:31:27.999377920,TASK_BEGIN,013,-0.6046161602050198,-0.1106127778247032,4.9450002967343325,-1.3095110919327433,-0.49138897790036246,0.38278451118099516,5.862093129987275,-0.7694688230229748,2
63,2024-09-20 20:31:28.060256768,TASK_BEGIN,013,-0.6292692488001365,-0.11042798504042747,4.835507862391159,-1.2881704901260609,-0.5020585878160492,0.3683479014613129,5.862623133794313,-0.7667382311695234,2
64,2024-09-20 20:31:28.137891072,TASK_BEGIN,013,-0.6540172808301749,-0.10965372983731828,4.777419962504338,-1.2757575779118988,-0.5095967237783762,0.35279390395367033,5.835392842212634,-0.7593523676502159,2
65,2024-09-20 20:31:28.209217024,TASK_BEGIN,013,-0.6786199527249783,-0.10821965221247837,4.768457235356376,-1.2716880411740878,-0.5140238881654756,0.33670928659329113,5.7838284696984035,-0.7472885048379687,2
66,2024-09-20 20:31:28.276948992,TASK_BEGIN,013,-0.7027599996338885,-0.10607297452545507,4.804472976052448,-1.2748493855173395,-0.5159134471252008,0.3208063806027902,5.713095821954467,-0.7305406866582939,2
67,2024-09-20 20:31:28.338869248,TASK_BEGIN,013,-0.7260174945150507,-0.10319237874582744,4.879803350543959,-1.2837570413814487,-0.516207076426043,0.30583947738479395,5.629150518107986,-0.7091055984543781,2
68,2024-09-20 20:31:28.412380928,TASK_BEGIN,013,-0.7478877446769565,-0.09959031459469679,4.987615250056189,-1.296734494710889,-0.5159953137228349,0.29252247356934885,5.53744849166148,-0.6830018586712386,2
69,2024-09-20 20:31:29.326339072,TASK_BEGIN,013,-0.7678018793674259,-0.09531066551816289,5.120253654212967,-1.3120762581323493,-0.5162850841685519,0.28146003203659686,5.442040087359524,-0.6523568346601677,2
70,2024-09-20 20:31:29.388824064,TASK_BEGIN,013,-0.7851471583510046,-0.09042474137937775,5.2695694231440715,-1.3281717277024587,-0.5178333845658466,0.2731076516524761,5.345327187879537,-0.6175081442264463,2
71,2024-09-20 20:31:29.466547968,TASK_BEGIN,013,-0.7993083214733168,-0.08502321165437529,5.427221884316347,-1.3435925613201025,-0.5211122119787615,0.2677673268920739,5.248274928659867,-0.5790346067799184,2
72,2024-09-20 20:31:29.529145088,TASK_BEGIN,013,-0.809718020465138,-0.07920394198022249,5.58493097877614,-1.3571510583346487,-0.5263945614005815,0.26561068252978753,5.150727739333053,-0.5377001946027099,2
73,2024-09-20 20:31:29.602032896,TASK_BEGIN,013,-0.8158943285717707,-0.07305793288763922,5.734626216223269,-1.367922661182451,-0.533912224551946,0.2667152495487818,5.051600447350898,-0.4943664943885383,2
74,2024-09-20 20:31:29.659367936,TASK_BEGIN,013,-0.8174798420669944,-0.06665508408014853,5.868531588151524,-1.3752287898523128,-0.544021108940878,0.271098468090597,4.948907607814547,-0.4499154204848927,2
75,2024-09-20 20:31:29.737476096,TASK_BEGIN,013,-0.8143034588736352,-0.06003306083315153,5.979345088119441,-1.3786030933672087,-0.5572960758891715,0.27873532036689946,4.83982008742953,-0.40518837830303717,2
76,2024-09-20 20:31:30.680613120,TASK_BEGIN,013,-0.8064559757792356,-0.0531918789716756,6.06059059307619,-1.377767523640548,-0.5745036094621724,0.2895548281579249,4.721032148593805,-0.360954460049428,2
77,2024-09-20 20:31:30.747620096,TASK_BEGIN,013,-0.7943521579903425,-0.046092853295893875,6.1070498944376705,-1.3726173818746175,-0.5964573680769665,0.30342158166960587,4.589465050621126,-0.31791963351849173,2
78,2024-09-20 20:31:30.815676928,TASK_BEGIN,013,-0.7787499211064572,-0.038661303925660584,6.115166990540173,-1.3632039006861247,-0.62380554499325,0.32011192262818666,4.443004157327882,-0.27675924990501527,2
79,2024-09-20 20:31:30.883837952,TASK_BEGIN,013,-0.7607086061252669,-0.03079608489280022,6.083369900077226,-1.3497157201354981,-0.6568141337609023,0.3392932643911857,4.281015839821791,-0.238157166472338,2
80,2024-09-20 20:31:30.937483776,TASK_BEGIN,013,-0.7414937122037378,-0.022386592645535667,6.012284367664825,-1.3324717365214211,-0.6951914426138321,0.3605120656321325,4.104662906071032,-0.20286805454478302,2
81,2024-09-20 20:31:31.019324928,TASK_BEGIN,013,-0.7224581726738455,-0.01333153588562209,5.9048633326845525,-1.311936088007929,-0.737971011948719,0.38319315696026285,3.917150771697166,-0.17181140687094507,2
82,2024-09-20 20:31:31.076303104,TASK_BEGIN,013,-0.7049364463550538,-0.0035522601162850365,5.7664310114251895,-1.288749194399424,-0.7834781566567856,0.4066544930380663,3.7239260181481164,-0.14614827898610377,2
83,2024-09-20 20:31:32.029635072,TASK_BEGIN,013,-0.6901701247673219,0.007001243737851372,5.604530135178651,-1.263752548714406,-0.8294401847410087,0.43014305036711603,3.532615043902235,-0.1272530708455133,2
84,2024-09-20 20:31:32.086240000,TASK_BEGIN,013,-0.6792570281413222,0.018348332648684053,5.428450128039898,-1.2379811428191188,-0.8732837487581568,0.45289283386229373,3.3523869888761677,-0.11651675546760223,2
85,2024-09-20 20:31:32.165123072,TASK_BEGIN,013,-0.6731110805930168,0.030477382029190432,5.248440487653921,-1.2125996660158673,-0.9125547194094253,0.47419533264819763,3.1927127638660866,-0.11501616788482986,2
86,2024-09-20 20:31:32.225476096,TASK_BEGIN,013,-0.6724266931381481,0.043346755093828876,5.0747384059670075,-1.1887722929561475,-0.9452967688126223,0.4934627513587408,3.0619837162674837,-0.12321241523975265,2
87,2024-09-20 20:31:32.300571904,TASK_BEGIN,013,-0.6776407360822223,0.056884665739425765,4.91660418924029,-1.1674906504042384,-0.970268933402438,0.51026608351545,2.9666360085857058,-0.1408542843040227,2
88,2024-09-20 20:31:32.365451264,TASK_BEGIN,013,-0.6888996236234238,0.07098612753679617,4.781584285434706,-1.1494262386854233,-0.9870275211650726,0.5243477529050755,2.911097897109965,-0.1670982515890934,2
89,2024-09-20 20:31:32.427512064,TASK_BEGIN,013,-0.7060540913929456,0.08550946878695531,4.6751405526382515,-1.1348765798119267,-0.99596310804848,0.5356248378583139,2.8983360271968865,-0.20070212833657702,2
90,2024-09-20 20:31:33.376209920,TASK_BEGIN,013,-0.7286768251044216,0.10027388033271871,4.600578393312273,-1.123816503656246,-0.9983087902867597,0.5441931329735766,2.9303569352233345,-0.24016103953652457,2
91,2024-09-20 20:31:33.438695168,TASK_BEGIN,013,-0.7560678842127513,0.11505515798718449,4.559086201069689,-1.116007414720261,-0.9960569125105808,0.5503233486478221,3.0079471228499024,-0.2837390836165164,2
92,2024-09-20 20:31:33.514857984,TASK_BEGIN,013,-0.7872444399938532,0.12957962643793489,4.5498035455428125,-1.1111162493271118,-0.9917571786013033,0.5544369301284121,3.129536816425939,-0.32942075749333505,2
93,2024-09-20 20:31:33.582487040,TASK_BEGIN,013,-0.8209575677786964,0.14352272314685985,4.5700084649369925,-1.1088235861110436,-0.988253394126672,0.5570622210066486,3.2900489244615114,-0.37488206469075863,2
94,2024-09-20 20:31:33.639360000,TASK_BEGIN,013,-0.8557643465618314,0.15651880168996826,4.615538748724491,-1.108910516497853,-0.9884205483094044,0.5587774751141051,3.48074805062917,-0.41759184541396244,2
95,2024-09-20 20:31:33.718028032,TASK_BEGIN,013,-0.8901418815104648,0.16818441397125541,4.681389150757213,-1.1113038741776844,-0.9949043235321366,0.5601426806245947,3.690148674870372,-0.45504253777681825,2
96,2024-09-20 20:31:33.778030080,TASK_BEGIN,013,-0.9226154343908423,0.17815232853321664,4.76224340292906,-1.116058098737672,-1.0098474738562624,0.5616252477927823,3.9052561620399944,-0.48500644065836335,2
97,2024-09-20 20:31:34.700491008,TASK_BEGIN,013,-0.9518743675229981,0.1861077507633893,4.852752539182842,-1.1232795350852829,-1.034630676679554,0.5635351614422492,4.112625709859109,-0.5057431243166594,2
98,2024-09-20 20:31:34.762545920,TASK_BEGIN,013,-0.9768544889934007,0.19181790865771742,4.9475831012278135,-1.133023593631181,-1.0696887586202892,0.5659874520567186,4.299287479002687,-0.5161719207382292,2
99,2024-09-20 20:31:34.840655104,TASK_BEGIN,013,-0.9967740511812546,0.19515194449321052,5.041399553046535,-1.145190664082964,-1.1144302892001432,0.568896566659089,4.453681207952297,-0.5160404651034363,2
100,2024-09-20 20:31:34.902675968,TASK_BEGIN,013,-1.0111198653713485,0.19609035797408841,5.128980962277147,-1.1594463160579185,-1.1672384915220972,0.5719930004586339,4.566511620924145,-0.5060778456286665,2
101,2024-09-20 20:31:34.964229888,TASK_BEGIN,013,-1.0196003638862663,0.19472269295228747,5.20555064486852,-1.175198307654167,-1.225557679822645,0.5748589611800279,4.631387663911098,-0.48808347309994987,2
102,2024-09-20 20:31:35.044086016,TASK_BEGIN,013,-1.0221034038440577,0.19123522952658745,5.267143886664441,-1.1916423402507108,-1.2861171626021977,0.5769928689270649,4.645203169012689,-0.464866381443512,2
103,2024-09-20 20:31:35.103436032,TASK_BEGIN,013,-1.0186808745643179,0.18589285486406004,5.310793131982368,-1.207859664441994,-1.3452918435202068,0.5778994376643726,4.608231608823179,-0.4399551660771058,2
104,2024-09-20 20:31:36.043024896,TASK_BEGIN,013,-1.00954781733386,0.1790177527520315,5.334540720894295,-1.2229391463613455,-1.3994964294870926,0.5771756735091094,4.523906658890205,-0.41710802961182936,2
105,2024-09-20 20:31:36.123224832,TASK_BEGIN,013,-0.9950874135938976,0.17096746093740972,5.337404158477721,-1.2360876182213714,-1.445490398640862,0.5745602514514749,4.398326684869318,-0.39977391849257193,2
106,2024-09-20 20:31:36.182774272,TASK_BEGIN,013,-0.97587506930825,0.16211558723186642,5.319311680780313,-1.2466885255157134,-1.4805479356152291,0.5699353747257196,4.239620801894914,-0.3906591944627857,2
107,2024-09-20 20:31:36.258679040,TASK_BEGIN,013,-0.9527181603077644,0.1528353194949302,5.281003103935685,-1.2542944788394588,-1.5025397042581718,0.5632953552869493,4.057343884893202,-0.39147009157913765,2
108,2024-09-20 20:31:36.322024192,TASK_BEGIN,013,-0.9266769161330823,0.14348315112583473,5.22401186736298,-1.2585838864954877,-1.5100005470372986,0.5547095356802941,3.8619736735069803,-0.4028292812589416,2
109,2024-09-20 20:31:36.384037120,TASK_BEGIN,013,-0.8990387767877618,0.13438304436621415,5.150805488232461,-1.2593316922531606,-1.5022087419524277,0.5442997720723874,3.664444000572632,-0.4243274556898714,2
110,2024-09-20 20:31:36.446521088,TASK_BEGIN,013,-0.8712484719904011,0.12581472680244032,5.0649279607652264,-1.2564171036658414,-1.4792479311212703,0.5322339581126003,3.4755924373807083,-0.4546625888097156,2
111,2024-09-20 20:31:37.394913792,TASK_BEGIN,013,-0.8448110774507914,0.11800886105304069,4.970910323185216,-1.2498528177352553,-1.4420132053479189,0.5187272499802182,3.305498863994429,-0.49184115700057396,2
112,2024-09-20 20:31:37.472129024,TASK_BEGIN,013,-0.8211891054878131,0.11114953107848646,4.873896661452387,-1.239815145878708,-1.3921354677767213,0.5040430601141617,3.1627709352407454,-0.5334168195745224,2
113,2024-09-20 20:31:37.534194176,TASK_BEGIN,013,-0.8017156625499378,0.10538247202650154,4.779120568682017,-1.2266676050865077,-1.331813891154653,0.48848817940150685,3.053775370438443,-0.5767069356553116,2
114,2024-09-20 20:31:37.608712960,TASK_BEGIN,013,-0.7875266441700192,0.10082274237289267,4.691378528919716,-1.2109599974013372,-1.263584268028497,0.4724015075313528,2.981939123839327,-0.6189407443820898,2
115,2024-09-20 20:31:37.676428032,TASK_BEGIN,013,-0.7794903638434898,0.09755315982505058,4.6145206093580216,-1.1933682091696505,-1.1900900301586301,0.45614106829383605,2.947463905506496,-0.6573618668402552,2
116,2024-09-20 20:31:37.744178944,TASK_BEGIN,013,-0.7781260080865143,0.09561214007643395,4.550936550364627,-1.174569385414341,-1.1139069290649621,0.44007151380825577,2.9474799932518,-0.6893111591790821,2
117,2024-09-20 20:31:37.811035904,TASK_BEGIN,013,-0.7835365411587774,0.09497899856620086,4.50116138871821,-1.155103012099498,-1.037414068037279,0.42454802864021546,2.976201282672754,-0.712265861876764,2
118,2024-09-20 20:31:38.755239936,TASK_BEGIN,013,-0.795382849720686,0.09556439380251767,4.46382476919814,-1.1352835739623321,-0.9626664173524084,0.4098915201793468,3.024980707323357,-0.7238543496425915,2
119,2024-09-20 20:31:38.823399936,TASK_BEGIN,013,-0.8128982330708043,0.09720642680436767,4.436027253479987,-1.115196064724533,-0.8912473006908335,0.3963558180982928,3.0828133156350788,-0.7219592235042696,2
120,2024-09-20 20:31:38.891177984,TASK_BEGIN,013,-0.834928879203243,0.0996697580727489,4.413998598399018,-1.0947614091577345,-0.8241551489802218,0.38409805439883005,3.1377380610440557,-0.7049931604178096,2
121,2024-09-20 20:31:38.958880768,TASK_BEGIN,013,-0.859993565159218,0.10264761647895604,4.393832364438518,-1.0738388871762254,-0.7618200388786579,0.37316986613240183,3.178897582136872,-0.672295288460638,2
122,2024-09-20 20:31:39.026605056,TASK_BEGIN,013,-0.8863651318011719,0.1057688635354576,4.372204772869829,-1.0523458127468146,-0.7042715040425946,0.3635367102777878,3.1984986471686208,-0.6244875456659158,2
123,2024-09-20 20:31:39.094327808,TASK_BEGIN,013,-0.9121788439245974,0.10861165904327268,4.347044287976199,-1.0303864207655706,-0.6513680014313515,0.3551120815748235,3.1929662524909603,-0.5636290071051894,2
124,2024-09-20 20:31:39.162080000,TASK_BEGIN,013,-0.9355639946860087,0.11072342485176398,4.318041981308768,-1.008361666857926,-0.6029937047213467,0.34778829570667175,3.1630427614006376,-0.4931095816650408,2
125,2024-09-20 20:31:40.080673792,TASK_BEGIN,013,-0.954774887606579,0.11164564986919334,4.286871860142612,-0.9870160993992622,-0.5592115931763108,0.341460705906407,3.1129984861124673,-0.41734162837803107,2
126,2024-09-20 20:31:40.148442880,TASK_BEGIN,013,-0.9682869023147461,0.11094100151194962,4.257087307550254,-0.9674031907208444,-0.5203943422970169,0.3360515482835549,3.049370007833899,-0.34134573187764017,2
127,2024-09-20 20:31:40.216171264,TASK_BEGIN,013,-0.9748456226008204,0.10821894588881528,4.233713873998148,-0.9507848728111645,-0.48730606918054536,0.3315285688645344,2.979778684487613,-0.2703039865952525,2
128,2024-09-20 20:31:40.283886848,TASK_BEGIN,013,-0.9734949572275239,0.10315815895003834,4.222557994000822,-0.938491474857371,-0.4610769360177231,0.3279037843407637,2.912198003880883,-0.2091278943058258,2
