,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
72,2024-09-26 22:18:50.198250977,0,020,0.6554595422295827,-0.169264316915288,-0.2857023651943023,-0.48992336427248145,0.18041986573327579,-0.011638768002419423,-1.0071849640354953,0.22615168738660954,0
73,2024-09-26 22:18:50.269037109,0,020,0.6892200823697964,-0.18520249002905365,-0.2592884536340226,-0.4990694335456925,0.15623919836422673,-0.009452886609612795,-0.8343353535372422,0.18231529051358022,0
74,2024-09-26 22:18:51.207280029,0,020,0.7143154197402999,-0.19944655501781766,-0.25868656671971946,-0.5004908718627387,0.13042867443667497,-0.006947966736790941,-0.7034704845650355,0.15202413380562305,0
75,2024-09-26 22:18:51.269956055,0,020,0.7306755588199076,-0.21177502952471794,-0.2860886325051227,-0.4935893775149534,0.1040366147346206,-0.004321534276478317,-0.6221614086084186,0.1361028316026469,0
76,2024-09-26 22:18:51.347937012,0,020,0.7384720945425811,-0.22202902135359998,-0.3422146621487495,-0.4781403317853358,0.07794476693520469,-0.001734019682224865,-0.5940304355398429,0.13438775596835995,0
77,2024-09-26 22:18:51.415733887,0,020,0.738018980650991,-0.230098870060327,-0.4262740121347373,-0.45433268238051505,0.05285987071433916,0.0007002681896790276,-0.6184899144598741,0.14577044973891773,0
78,2024-09-26 22:18:51.471516113,0,020,0.7297022032490317,-0.23591369268131998,-0.5360599567018479,-0.4227841052089299,0.02931939561137835,0.0029120030761820947,-0.6907090760173177,0.16827367984736818,0
79,2024-09-26 22:18:51.551300049,0,020,0.7139327151996063,-0.23943305094748465,-0.6680517622946953,-0.3845402338559832,0.007694406859810312,0.004871029617281423,-0.8018374018266301,0.1991726200592202,0
80,2024-09-26 22:18:51.610758057,0,020,0.6911173265232591,-0.24064016894923304,-0.8174768766484156,-0.34105678601037903,-0.011818741834344773,0.006582611285793524,-0.939559938691934,0.23518401157212523,0
81,2024-09-26 22:18:52.557519043,0,020,0.6616634679765796,-0.2395402321844972,-0.9784312057076947,-0.29414173939892857,-0.029202329851027567,0.008084895978024208,-1.089085579445802,0.27273564129660927,0
82,2024-09-26 22:18:52.620003906,0,020,0.6260305356319558,-0.23616648336906765,-1.144127175754083,-0.24584641339660357,-0.04459090867357709,0.009441034740195543,-1.2345643177407573,0.3082902199452396,0
83,2024-09-26 22:18:52.698110107,0,020,0.5848090757748734,-0.23059081971990733,-1.3072286714588668,-0.1983244393957608,-0.0582110489430244,0.01072277849356313,-1.3606933403632027,0.3386589681323368,0
84,2024-09-26 22:18:52.766238037,0,020,0.5387903827426744,-0.22293246985978768,-1.4602974175421708,-0.15366928278642583,-0.07031342734259888,0.01199124252497,-1.454120701351963,0.36123718905252483,0
85,2024-09-26 22:18:52.834031006,0,020,0.4890025964845191,-0.21336153334930408,-1.5964503100469565,-0.1137219790543135,-0.08112609020745742,0.013284675899574036,-1.504413210233299,0.3741369202252608,0
86,2024-09-26 22:18:52.899517090,0,020,0.43671260562057634,-0.20209867897768588,-1.7101225173008439,-0.07987273386870658,-0.09083701598760409,0.014616932565141636,-1.5046351686212371,0.37623545932791247,0
87,2024-09-26 22:18:52.961552979,0,020,0.3833974265628552,-0.1894116428027801,-1.797578030741598,-0.05292477351522027,-0.09959879610337122,0.01598172597746014,-1.4516445984516229,0.36716238643986987,0
88,2024-09-26 22:18:53.912457031,0,020,0.33067749311675887,-0.17560495674376378,-1.8569208438205635,-0.033070841110178856,-0.10753905015509375,0.0173548058672,-1.346124205989248,0.3472415738842833,0
89,2024-09-26 22:18:53.965648926,0,020,0.2802064007719333,-0.16100054807369135,-1.8877566882175885,-0.01996363701232623,-0.1147564662143749,0.018689725519703514,-1.1923888151247637,0.31741350143949953,0
90,2024-09-26 22:18:54.048121094,0,020,0.23353135712837253,-0.14591418895867975,-1.8908831837066373,-0.012817930753920506,-0.12130296362637893,0.019911027748935838,-0.9980718570844657,0.2791561162240635,0
91,2024-09-26 22:18:54.104850098,0,020,0.1919531158512308,-0.13063602831056034,-1.8682163157680571,-0.010504160497681126,-0.1271756787733768,0.02091436894150724,-0.7736533063175355,0.23439025977548641,0
92,2024-09-26 22:18:54.181621094,0,020,0.15641814919538372,-0.11541955174983237,-1.8228339531008382,-0.011640416835303223,-0.1323257304322762,0.021578570378074712,-0.531600010066985,0.18533848893298865,0
93,2024-09-26 22:18:54.251532959,0,020,0.12746795957720697,-0.10047876940804834,-1.7589039209601827,-0.01470366738498574,-0.1366580967391315,0.021783964781004243,-0.285039554114773,0.13433423047722723,0
94,2024-09-26 22:18:54.319343018,0,020,0.10524326976995008,-0.0859910289114367,-1.6814055489674387,-0.01816128272186468,-0.14000493621233637,0.02142792824486559,-0.046302481145541995,0.08362559270883028,0
95,2024-09-26 22:18:55.262545166,0,020,0.08951437586610048,-0.07210115702685523,-1.595704655128848,-0.02060630046781846,-0.14208778959157783,0.020434323946776637,0.17420322966799576,0.035219156941802346,0
96,2024-09-26 22:18:55.320826904,0,020,0.07971012557589517,-0.058922422481655884,-1.507090105858035,-0.020876024883677104,-0.14248853991209412,0.018756608650833954,0.3686259306108999,-0.00923791772456825,0
97,2024-09-26 22:18:55.397496826,0,020,0.07494121193632232,-0.046533136905252674,-1.4203813877617848,-0.01813514614569191,-0.14063567572509109,0.01637300263547228,0.5319154704602955,-0.04854765550674104,0
98,2024-09-26 22:18:55.465989990,0,020,0.07403543812096818,-0.03497255734878054,-1.3396659779564501,-0.011916491194616682,-0.1358183006620417,0.013276441822753955,0.6617233182357295,-0.08199311509770286,0
99,2024-09-26 22:18:55.528783936,0,020,0.07560758472242252,-0.024241134320515334,-1.2681693146750443,-0.0021244642017570004,-0.12725354047418025,0.009469212639157665,0.757898167582165,-0.10928497347534984,0
100,2024-09-26 22:18:55.601607178,0,020,0.07817175181853125,-0.014307127637910906,-1.2082896690846798,0.011002104714668927,-0.11422176862585817,0.004970363578817581,0.8216487579836261,-0.13044831172119636,0
101,2024-09-26 22:18:55.660514159,0,020,0.0802791605889356,-0.00511776455174054,-1.1618122389979522,0.026970658952381234,-0.09624026169781431,-0.00016781348622046344,0.8546869202904985,-0.14570399230323733,0
102,2024-09-26 22:18:56.586519043,0,020,0.08064661730618108,0.0033888684768358245,-1.1301525584119485,0.045131438600097155,-0.07320419982760809,-0.005847823020936426,0.8586919920938899,-0.15538315893125265,0
103,2024-09-26 22:18:56.648020020,0,020,0.07824348570456034,0.011274598397899663,-1.1143998536493605,0.06474689711444122,-0.04543631676977919,-0.011929198409853323,0.8351795462771552,-0.15988492380273162,0
104,2024-09-26 22:18:56.723895020,0,020,0.07233004814476345,0.018595037460240226,-1.1150799086455834,0.08501729005597285,-0.013644945980386774,-0.018240972996483078,0.785630354914015,-0.15967511308760732,0
105,2024-09-26 22:18:56.787368896,0,020,0.0624705406502675,0.025393467428655395,-1.1317338143530624,0.10507545853147744,0.021167600371099014,-0.024593658628054006,0.7117481843776378,-0.1553212951753116,0
106,2024-09-26 22:18:56.848899902,0,020,0.048548678430778675,0.03169194562184514,-1.1624833576953415,0.12397477912621724,0.0578064889283203,-0.030785800509043452,0.6157806334114102,-0.14754222044721996,0
107,2024-09-26 22:18:56.926181152,0,020,0.03078619601434601,0.03748135973991101,-1.2037945516134403,0.14070113081962315,0.09497795020086622,-0.0366079219357716,0.5008505330154386,-0.13723948261265914,0
108,2024-09-26 22:18:56.991416016,0,020,0.009739906639526274,0.042715811071741036,-1.250587629286181,0.15423237267302634,0.13137311953015948,-0.04184858514405522,0.37128216987074325,-0.1254975819054539,0
109,2024-09-26 22:18:57.933737061,0,020,-0.013740817558541155,0.047315364878210836,-1.2966340162431933,0.16363500661545008,0.1657432723191288,-0.0463058446104439,0.23284951627681755,-0.1135456220765122,0
110,2024-09-26 22:18:57.995960938,0,020,-0.038588378147093906,0.05117622848469568,-1.3350842813881516,0.16816722147019125,0.19696089359401375,-0.049803893558358445,0.09270731554842261,-0.10265788369170718,0
111,2024-09-26 22:18:58.074523926,0,020,-0.06360184007277085,0.05418429211048505,-1.359075850410644,0.16737000553615766,0.22405587266201696,-0.052209594325036336,-0.04116326473126685,-0.09399044311423076,0
112,2024-09-26 22:18:58.134790039,0,020,-0.08752944331970838,0.05622917668636846,-1.3624253443022822,0.16113726143663842,0.24622795243560178,-0.0534433007949684,-0.1607954797431763,-0.08841283392979192,0
113,2024-09-26 22:18:58.196376953,0,020,-0.10914911765317474,0.05721756805667015,-1.3403205051303895,0.1497505783141281,0.26285892893054247,-0.05348489861411192,-0.2589750519790803,-0.08641296588316669,0
114,2024-09-26 22:18:58.273172119,0,020,-0.1273493213444292,0.057083932322698365,-1.289844452094546,0.13386215148727607,0.27354819171018235,-0.05237989292927466,-0.32970978332667,-0.08809417926456752,0
115,2024-09-26 22:18:58.335699951,0,020,-0.1412055442117134,0.05579691084288972,-1.2102081875567163,0.11441445685123858,0.2781639855739819,-0.05024596206769162,-0.36855829705895216,-0.0932188287595236,0
116,2024-09-26 22:18:59.263958984,0,020,-0.15004638773348344,0.053363058979988755,-1.1027099356749426,0.09250620443999276,0.2768781256043743,-0.04727421356898499,-0.3729677120748575,-0.1012516415400677,0
117,2024-09-26 22:18:59.321208008,0,020,-0.15350715034595955,0.04983156089703801,-0.9705547973872158,0.06925001753300672,0.27015874345461166,-0.0437188987595715,-0.3426053043061075,-0.11139709501340697,0
118,2024-09-26 22:18:59.399606934,0,020,-0.15156783693837197,0.04530028986257443,-0.8186198413063913,0.045672335716526555,0.258714010248379,-0.03987435018455151,-0.279553175721328,-0.12265045208931048,0
119,2024-09-26 22:18:59.467361816,0,020,-0.14457060597425403,0.03992004205795334,-0.6530807587238725,0.022658380691345337,0.2433968287720116,-0.03604441665260869,-0.188237638090166,-0.13387689613389053,0
120,2024-09-26 22:18:59.522485107,0,020,-0.13321116053716078,0.03389415130842056,-0.4808039958189246,0.0009118789690786298,0.22509943771032281,-0.032513401303212876,-0.07507571816759444,-0.14391324706168718,0
121,2024-09-26 22:18:59.603022949,0,020,-0.11849321674093308,0.027471292383503522,-0.3086337676315447,-0.019074529714418358,0.20466816738018567,-0.029524780944581573,0.05204126383566127,-0.1516653737318517,0
122,2024-09-26 22:18:59.661479004,0,020,-0.10163664879786506,0.02092912455522828,-0.1428265835482708,-0.03701587602478578,0.18284725796864706,-0.02726724863773192,0.18432751079664741,-0.15617586008399795,0
123,2024-09-26 22:19:00.614075928,0,020,-0.0839468718910676,0.014549032790192271,0.011278998527666409,-0.052794747902077534,0.16024811638029055,-0.025864362107208973,0.31276818684188185,-0.15666102803253695,0
124,2024-09-26 22:19:00.681950195,0,020,-0.06666651028884879,0.008586477139694139,0.14947373193490177,-0.06640874299354012,0.1373420304175809,-0.02536653961799907,0.4288711691415134,-0.15253145051479966,0
125,2024-09-26 22:19:00.749709961,0,020,-0.050830953087318734,0.003243782021638127,0.2689022524021137,-0.07793087248038578,0.11447207958527089,-0.025747332374364138,0.5253864653334298,-0.14341417824962577,0
126,2024-09-26 22:19:00.812815918,0,020,-0.0371487663077747,-0.001348368911657928,0.368301567697944,-0.08748774992762859,0.09187475172785095,-0.026904929725401903,0.5968396742542657,-0.12918988033617956,0
127,2024-09-26 22:19:00.875387939,0,020,-0.025928339975433753,-0.005137288719483559,0.4481186014471166,-0.0952398471691878,0.0696999466155774,-0.028666949946708122,0.6397971374719584,-0.1100308830522647,0
128,2024-09-26 22:19:00.953152832,0,020,-0.017068954974100378,-0.008142299680630778,0.5103532891949549,-0.10134682628403865,0.048023706899358705,-0.030797921338617237,0.6528891761388925,-0.08640731959681769,0
129,2024-09-26 22:19:01.020957031,0,020,-0.010125481958626075,-0.010438531512600817,0.5581170515732676,-0.10592258330679671,0.026860496949255283,-0.0330126836479685,0.6366448776576568,-0.059045744704786775,0
130,2024-09-26 22:19:01.963113037,0,020,-0.004434791979220508,-0.012135006579662069,0.5950541804243407,-0.10900292654275659,0.006187607165352525,-0.034998726927381665,0.5931543862640337,-0.0288540354557908,0
131,2024-09-26 22:19:02.016951904,0,020,0.0007329683351539876,-0.013353584971416201,0.6247611128129827,-0.11053751150384374,-0.014013763347039222,-0.036446694157516814,0.5256469639514239,0.0031529834297236185,0
132,2024-09-26 22:19:02.094284912,0,020,0.006039880064662976,-0.014214164254119385,0.6502777901802024,-0.11040007436078295,-0.033711613359034234,-0.03708364692862158,0.4381813353307936,0.035894080648717096,0
133,2024-09-26 22:19:02.166527100,0,020,0.011987144729362787,-0.014826446510981688,0.6737859959904682,-0.10841545950466394,-0.0527913829637753,-0.036700544536648644,0.3355581407501844,0.06822819235442709,0
134,2024-09-26 22:19:02.232608154,0,020,0.01886591921783196,-0.015283440448639376,0.6966447932647678,-0.10440416017349508,-0.07105190384861855,-0.03516815774549324,0.22336667599221552,0.09895872017032475,0
135,2024-09-26 22:19:02.294415039,0,020,0.026739034239346912,-0.015651699054722884,0.7196767332066201,-0.0982296283858179,-0.08822386315232206,-0.03244173680153166,0.10798811119395864,0.12686204738603074,0
136,2024-09-26 22:19:02.357291992,0,020,0.03543957226116216,-0.01595820650791715,0.7434440906122269,-0.08982981055424102,-0.10399952885309086,-0.028557166630436944,-0.0036025884405305538,0.15074507339102186,0
