,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
268,2024-09-17 12:39:06.481394944,TASK_BEGIN,008,-0.6439077724891056,1.928572393283314,8.854568201973489,0.03310931944953789,-2.2353463431275955,0.5964515476920195,19.1278977484754,1.7115874146441423,1
269,2024-09-17 12:39:06.543880960,TASK_BEGIN,008,-0.6081736843840043,1.9467913746566723,8.301339229085391,0.05908414004928804,-2.3634223384971254,0.6460980354277037,18.782131151864373,1.7119853118353225,1
270,2024-09-17 12:39:06.618148864,TASK_BEGIN,008,-0.570674221945265,1.9633696189569412,7.641751194368284,0.1041382497024522,-2.5026582860889586,0.6989350937479815,18.354131404082,1.733855519989922,1
271,2024-09-17 12:39:06.679151104,TASK_BEGIN,008,-0.5314042888650836,1.9774398244699862,6.9006649213404865,0.16408887306171765,-2.637387191867788,0.7507988141493448,17.8323351237296,1.7756507051026433,1
272,2024-09-17 12:39:06.756382976,TASK_BEGIN,008,-0.49063952695730173,1.9882685050333835,6.106866552645392,0.23498969718510113,-2.7522457873264683,0.7976256628000201,17.202075386626113,1.8338550533464824,1
273,2024-09-17 12:39:06.818870016,TASK_BEGIN,008,-0.44883893042518086,1.9952669320010015,5.2911603600026,0.3134526567062313,-2.833855713573211,0.835829245498617,16.45028500850497,1.9034222674042853,1
274,2024-09-17 12:39:07.770432768,TASK_BEGIN,008,-0.40651147804966503,1.997984990669884,4.484894868604965,0.3967086210279469,-2.8722545402651156,0.8626313386656381,15.570989640443711,1.9785779075792675,1
275,2024-09-17 12:39:07.838015232,TASK_BEGIN,008,-0.36408343114099373,1.996113294906332,3.7188365130712735,0.48249238921473026,-2.861711545234514,0.8762951244751419,14.570822810771174,2.0535846009740113,1
276,2024-09-17 12:39:07.900929024,TASK_BEGIN,008,-0.3217799636747203,1.9894984083680336,3.022051518769739,0.5689160046907703,-2.800749568292902,0.8762111395092261,13.473378517625706,2.1232848653854894,1
277,2024-09-17 12:39:07.963414784,TASK_BEGIN,008,-0.2795475783786057,1.9781559158962985,2.4203529479408403,0.6544590157357382,-2.691515635948484,0.8628210428024838,12.32068092898869,2.1835327823149204,1
278,2024-09-17 12:39:08.041105920,TASK_BEGIN,008,-0.23707419756360815,1.9622745948902025,1.9342707776781227,0.7380691559542544,-2.5388210367427004,0.8374035601868451,11.170146859876652,2.2316569081819053,1
279,2024-09-17 12:39:08.103601152,TASK_BEGIN,008,-0.19390782038621104,1.9422165845617785,1.5772135598142336,0.8192443433105563,-2.349159253902802,0.8017836708842826,10.08659142669632,2.2669844083257256,1
280,2024-09-17 12:39:08.166110208,TASK_BEGIN,008,-0.14957463340796967,1.9185103960743581,1.3545071317275463,0.8979921902016442,-2.129921727894792,0.7580458073544548,9.1314772370742,2.291234435964031,1
281,2024-09-17 12:39:09.092830720,TASK_BEGIN,008,-0.10359910778552563,1.8918250007709596,1.2632800335305838,0.9746898953136569,-1.888952765645513,0.7083238977200169,8.35370311455073,2.308380628503674,1
282,2024-09-17 12:39:09.155316224,TASK_BEGIN,008,-0.055439596035376376,1.8629245535752066,1.2928604020341619,1.0498999683465162,-1.6344524886119551,0.6547037573798314,7.784997075881664,2.323683436098231,1
283,2024-09-17 12:39:09.230468096,TASK_BEGIN,008,-0.0044491907732515205,1.8326217756926237,1.4257486180250207,1.1241284641506386,-1.3750529763975576,0.5992185158073493,7.440019998813887,2.3420227053437594,1
284,2024-09-17 12:39:09.296750080,TASK_BEGIN,008,0.050040928595954194,1.8017494623340926,1.6394492537468186,1.1975211599662363,-1.1198729070001892,0.5438879614117075,7.3194734718766385,2.3662109597156107,1
285,2024-09-17 12:39:09.357650944,TASK_BEGIN,008,0.10852551146114997,1.77114881103474,1.9090080977478288,1.2695871063939757,-0.8784838130275868,0.4907636251104036,7.413748949160415,2.396171854394783,1
286,2024-09-17 12:39:09.419833088,TASK_BEGIN,008,0.17111587895658503,1.741649777631989,2.209546371682905,1.3390679724454306,-0.6607402802179372,0.44195530441971853,7.7051480437408175,2.429286051831853,1
287,2024-09-17 12:39:09.496566272,TASK_BEGIN,008,0.23740874266647882,1.7140202670484865,2.5181754761792923,1.4039897917472863,-0.47639835196262736,0.39961282243043017,8.168834948342003,2.461365579979266,1
288,2024-09-17 12:39:10.432512000,TASK_BEGIN,008,0.306465178120616,1.6888913765402092,2.8153080409643993,1.4618426101508422,-0.33455883673110803,0.3658434992563635,8.774050979697895,2.487571131978429,1
289,2024-09-17 12:39:10.511368960,TASK_BEGIN,008,0.37688437529658053,1.66669167234853,3.085714378416015,1.5098446723907626,-0.24306773158701997,0.34256955179743515,9.486196714550976,2.503045043406815,1
290,2024-09-17 12:39:10.579852032,TASK_BEGIN,008,0.4469324552894765,1.6476155636611023,3.319373079126402,1.545310304762454,-0.20791896277397606,0.3313421063741173,10.269234232850724,2.503347426662757,1
291,2024-09-17 12:39:10.643275776,TASK_BEGIN,008,0.5146883548378752,1.6316270286448415,3.5117998389967515,1.5660992216271525,-0.2326213173724542,0.3331286229241045,11.087764470280643,2.4848326136053362,1
292,2024-09-17 12:39:10.715548160,TASK_BEGIN,008,0.578192658531978,1.6184904592930507,3.6637019920652554,1.5709995415248097,-0.3175924904079634,0.34811692075918804,11.908233862247219,2.4451389618653976,1
293,2024-09-17 12:39:10.783668992,TASK_BEGIN,008,0.6356088323130963,1.607819204686976,3.780224192159982,1.5598755901644625,-0.45978447866061467,0.3756166171121597,12.6991978220973,2.3838323450271286,1
294,2024-09-17 12:39:10.844625920,TASK_BEGIN,008,0.6854112611824821,1.5991257082656372,3.870071053659463,1.5335564657467644,-0.6527412616531606,0.4141191558396859,13.43129486884507,2.3029443312475193,1
295,2024-09-17 12:39:11.788459008,TASK_BEGIN,008,0.7265965834148231,1.5918592422986717,3.9445118040794336,1.4935979205557577,-0.8871745614393487,0.46150147679065157,14.077347292385394,2.207135558615125,1
296,2024-09-17 12:39:11.862295808,TASK_BEGIN,008,0.7588746178034079,1.5854396857327215,4.016240116780494,1.4420407486899964,-1.1519746339133736,0.5153028974569583,14.61242754940391,2.1034782127014964,1
297,2024-09-17 12:39:11.928143104,TASK_BEGIN,008,0.7827560776551934,1.5793114242469621,4.098258582196671,1.381161875403831,-1.4353746719022555,0.573003556822403,15.013696980314096,2.0010097636381317,1
298,2024-09-17 12:39:11.990142976,TASK_BEGIN,008,0.7994900623411049,1.573015669301336,4.202924708990073,1.3131913784610145,-1.7259102183081008,0.6322508284549013,15.259932502921265,1.9102472751129425,1
299,2024-09-17 12:39:12.052143104,TASK_BEGIN,008,0.8109104702252269,1.5662390797569519,4.341064521898975,1.2400669161701334,-2.012958203083,0.6909960240649744,15.331232126000776,1.8427295823150092,1
300,2024-09-17 12:39:12.133436928,TASK_BEGIN,008,0.8192782517762776,1.5588047538707206,4.521024576253765,1.1633244927411575,-2.2868770183911464,0.747532256741476,15.210277384169766,1.8103186493320222,1
301,2024-09-17 12:39:12.201233920,TASK_BEGIN,008,0.8271232593432294,1.5506208668793902,4.747564870472485,1.0841488068912246,-2.538965866971897,0.8004677903461325,14.886179496508253,1.8239001690285739,1
302,2024-09-17 12:39:13.135034112,TASK_BEGIN,008,0.8370372530745939,1.5416282988284973,5.020464590619276,1.0035483932396874,-2.761529401563295,0.8486927913676379,14.360032385994494,1.8915702719820058,1
303,2024-09-17 12:39:13.212271104,TASK_BEGIN,008,0.8513946444721167,1.5317732969592144,5.333015086672088,0.92261913146412,-2.9481689349516995,0.8913690127258392,13.649619241632646,2.016875308499762,1
304,2024-09-17 12:39:13.280761088,TASK_BEGIN,008,0.8720217546121899,1.5210041102183498,5.671055596602205,0.8428637102109208,-3.094170844503392,0.9279274316987725,12.790937317115487,2.1976748821385943,1
305,2024-09-17 12:39:13.336550144,TASK_BEGIN,008,0.8998864486620028,1.5092766175115129,6.013177697657878,0.7665054756101114,-3.1968157944885642,0.9580584732387109,11.835904853967904,2.425864408469636,1
306,2024-09-17 12:39:13.416331008,TASK_BEGIN,008,0.934919717386126,1.4965575625440697,6.332174019993036,0.6967005134150869,-3.25552856102358,0.9817002075471442,10.847245148850336,2.687882056512891,1
307,2024-09-17 12:39:13.483354880,TASK_BEGIN,008,0.9760457880397835,1.4828204664275169,6.597347684732287,0.6375551996125995,-3.2718277740682513,0.9990214035292001,9.892239807351412,2.965792532836855,1
308,2024-09-17 12:39:13.538232064,TASK_BEGIN,008,1.021400304635352,1.4680248711317254,6.7773057271479304,0.593884922340965,-3.249072972165366,1.0103820133486892,9.036648806318446,3.2388213454082067,1
309,2024-09-17 12:39:14.456229888,TASK_BEGIN,008,1.0686554378980797,1.452067376041689,6.843065425694409,0.5706916123278015,-3.19209446066052,1.0162696422055515,8.339028074100986,3.485399601031954,1
310,2024-09-17 12:39:14.533875968,TASK_BEGIN,008,1.115377076762903,1.4347140536039826,6.7712385537543875,0.572415166645716,-3.1068486824489523,1.0172401829093174,7.8450480471582065,3.6857255773795137,1
311,2024-09-17 12:39:14.594515200,TASK_BEGIN,008,1.1593660478582903,1.4155510399264941,6.546787000717007,0.6021102400230228,-3.0002128817054645,1.0138984033104075,7.582080306312438,3.8244077035974327,1
312,2024-09-17 12:39:14.672614912,TASK_BEGIN,008,1.1989504091123442,1.3939855429669445,6.164800458790989,0.6607602924724633,-2.879898142177321,1.006926194927287,7.555536484871704,3.892416047336901,1
313,2024-09-17 12:39:14.740395008,TASK_BEGIN,008,1.233176615954929,1.3692985229992045,5.631044920776921,0.7469197450477991,-2.754311793746806,0.9971241686647435,7.7485896659512505,3.8878228206341894,1
314,2024-09-17 12:39:14.795787008,TASK_BEGIN,008,1.261823980913595,1.3407273641016717,4.961381022482364,0.8567551586118182,-2.632188271030023,0.9854144248522642,8.125711876595247,3.815387392351166,1
315,2024-09-17 12:39:14.873947904,TASK_BEGIN,008,1.2852251894820745,1.3075506060938298,4.180353553980589,0.984401840491621,-2.5219325017625525,0.972776846219377,8.63902680560972,3.6854163529073753,1
316,2024-09-17 12:39:15.819264768,TASK_BEGIN,008,1.3039811524890597,1.2691529967133754,3.319296667950121,1.1224969726060947,-2.430789017739781,0.9601351093542805,9.235680549852262,3.5123059835358386,1
317,2024-09-17 12:39:15.887138048,TASK_BEGIN,008,1.3186822324708998,1.2250688922494966,2.4141204704059547,1.262834866037604,-2.364084264335641,0.9482372393059343,9.864568364968887,3.3128498965385034,1
318,2024-09-17 12:39:15.941903104,TASK_BEGIN,008,1.3296974578997893,1.1750207782119373,1.5027129407312139,1.3971631240168656,-2.3247848409770153,0.9375819247400438,10.481621991883681,3.104218563735541,1
319,2024-09-17 12:39:16.020034816,TASK_BEGIN,008,1.3370660793021465,1.1189663502342768,0.6220532712383456,1.5180347222261001,-2.3134144863918897,0.9284139546882868,11.053560459954141,2.9018179523990915,1
320,2024-09-17 12:39:16.082523136,TASK_BEGIN,008,1.3405149746192189,1.0571497997884003,-0.19446184715793355,1.619466513795833,-2.328164158860973,0.9207487333185678,11.559849504765271,2.7175479313414397,1
321,2024-09-17 12:39:16.144539136,TASK_BEGIN,008,1.3395781308571049,0.9901444852880151,-0.9190144226991321,1.6972129305762143,-2.365056805979744,0.9143582976092821,11.992293064530594,2.5587866529548315,1
322,2024-09-17 12:39:16.225852160,TASK_BEGIN,008,1.3337413594937189,0.918874235834553,-1.5306066138478236,1.7487157482444924,-2.4182004969344217,0.9087080737446266,12.352124369517966,2.4280777443325303,1
323,2024-09-17 12:39:17.170906880,TASK_BEGIN,008,1.3225220457595335,0.8446026779494316,-2.015512004994066,1.7729185765689648,-2.480235934608459,0.9029042489928207,12.645412930922152,2.3234694089560253,1
324,2024-09-17 12:39:17.234792960,TASK_BEGIN,008,1.3054252216104987,0.7688941526958494,-2.366785378253017,1.7700483867977024,-2.543011528246436,0.8957141690389947,12.878357799716557,2.2395124845182868,1
325,2024-09-17 12:39:17.306519040,TASK_BEGIN,008,1.2818096756533102,0.6935592269080668,-2.5830589058392723,1.7413795166101649,-2.5983756109391103,0.8856665430010098,13.05398810503393,2.168769922410126,1
326,2024-09-17 12:39:17.359159808,TASK_BEGIN,008,1.2508025131137117,0.6205780190834976,-2.6673225237721105,1.68901541567711,-2.638863836985997,0.8711920931556102,13.170753083937086,2.103510133395719,1
327,2024-09-17 12:39:17.438054912,TASK_BEGIN,008,1.2113792872056388,0.5519791560151949,-2.6261841321889263,1.6157359267370686,-2.658136730942603,0.8507815276446232,13.222595204604966,2.037239982085211,1
328,2024-09-17 12:39:17.499424000,TASK_BEGIN,008,1.1625715996574935,0.4896772496872168,-2.469576113503611,1.5249159591355896,-2.6512744295729416,0.823180141950653,13.200218360051872,1.9658370925110338,1
329,2024-09-17 12:39:17.577799168,TASK_BEGIN,008,1.1036545571931973,0.43530771897904136,-2.2106905618134367,1.420489118657255,-2.6151285431534177,0.7876156759587466,13.093337218414291,1.8881885787597052,1
330,2024-09-17 12:39:18.515187968,TASK_BEGIN,008,1.0342204009956757,0.3901028387493793,-1.8659513323768169,1.3069061957374333,-2.5487033287992613,0.7439889781247313,12.893082890221187,1.80632760917535,1
331,2024-09-17 12:39:18.587333888,TASK_BEGIN,008,0.9541786187448672,0.35482527152612714,-1.4547885834968297,1.1890259740238824,-2.4533521667121128,0.6929561713646615,12.593609778932779,1.7250824334032513,1
332,2024-09-17 12:39:18.655134976,TASK_BEGIN,008,0.8637820728990044,0.3297454051836024,-0.9989718529576437,1.0719095272539187,-2.332684711983849,0.6358939212775802,12.192870938073192,1.6513232642521933,1
333,2024-09-17 12:39:18.722893056,TASK_BEGIN,008,0.7637165535979407,0.3146481371770303,-0.5213608574754897,0.9605307798675349,-2.1922188993249185,0.5747732699811949,11.693222300321967,1.592928707754413,1
334,2024-09-17 12:39:18.790675968,TASK_BEGIN,008,0.6552035221451201,0.30887345592071996,-0.044196048692689144,0.8594358554060284,-2.0388131535953185,0.5119629954054701,11.102222942489451,1.5575247600643345,1
335,2024-09-17 12:39:18.855184128,TASK_BEGIN,008,0.5400544986151282,0.31139732606860926,0.4125813830393917,0.7724131246884108,-1.8799725609630755,0.4499946737193344,10.433745639353665,1.5510714145942166,1
336,2024-09-17 12:39:18.917910272,TASK_BEGIN,008,0.42066422289290306,0.3209407640238218,0.8324270953665215,0.7022664425964773,-1.7232339519637812,0.39133824160410574,9.709456337601324,1.576602642758564,1
337,2024-09-17 12:39:19.830142208,TASK_BEGIN,008,0.2999617752170804,0.3360803668721581,1.2026336349329663,0.6507528443722251,-1.5757470762841845,0.3382141993075044,8.959930560692936,1.6335789823626823,1
338,2024-09-17 12:39:19.908670976,TASK_BEGIN,008,0.18132155867360036,0.3553402513638242,1.5145452363115468,0.618643624487551,-1.4439220477255343,0.29243506875707126,8.224046372625033,1.7180666745519975,1
339,2024-09-17 12:39:19.970843904,TASK_BEGIN,008,0.06839973503362469,0.37726896826340517,1.763887575098226,0.6057961291976482,-1.3329242581833496,0.2552735174917891,7.54604764909467,1.823536973873905,1
340,2024-09-17 12:39:20.033785088,TASK_BEGIN,008,-0.035123358421953285,0.4005172840128398,1.9510660219066411,0.6111738457057341,-1.245964145869713,0.2273725666763519,6.970951472541389,1.9418683733727853,1
341,2024-09-17 12:39:20.111096064,TASK_BEGIN,008,-0.12584257213727212,0.42391449835432693,2.081066992795903,0.6328617766975684,-1.1835978861749332,0.2087170727935375,6.539741893402859,2.064160974225157,1
342,2024-09-17 12:39:20.173132800,TASK_BEGIN,008,-0.2008881675112766,0.4465187545922111,2.1627671277917404,0.6681600373004336,-1.1434792152777877,0.1986973519724895,6.285693886138519,2.1812212813981464,1
343,2024-09-17 12:39:20.250756096,TASK_BEGIN,008,-0.25811727440330007,0.46762461762890145,2.2076487226883774,0.7137980937103792,-1.1209242999123723,0.19629224504767037,6.232105414704134,2.2839333483495636,1
344,2024-09-17 12:39:21.183535104,TASK_BEGIN,008,-0.2962486286853679,0.48673741447717384,2.2279993118553434,0.7662784061413519,-1.1101488885639965,0.2003386194391119,6.390698626406738,2.363846374993235,1
345,2024-09-17 12:39:21.261774848,TASK_BEGIN,008,-0.31493445065600234,0.5035379451549709,2.234841465436126,0.8223093053319579,-1.1056050624392924,0.2097970765810049,6.760046713686705,2.4141093597575374,1
346,2024-09-17 12:39:21.322760960,TASK_BEGIN,008,-0.31474407609564364,0.5178577153852653,2.23612305618237,0.8791963855952857,-1.1029397211740977,0.223940454153889,7.3241206597195925,2.4306067848002293,1
347,2024-09-17 12:39:21.397377024,TASK_BEGIN,008,-0.297059714048631,0.5296720500485134,2.2357313381512283,0.9350472056422613,-1.0994771412132447,0.24244681677736413,8.05164396701281,2.412930191044249,1
348,2024-09-17 12:39:21.462031872,TASK_BEGIN,008,-0.2639227121819092,0.5391052572089582,2.2334643534660876,0.988763228701026,-1.0944080010591093,0.26541008876077643,8.897148163185303,2.3647642796622583,1
349,2024-09-17 12:39:21.524070144,TASK_BEGIN,008,-0.2178768810181007,0.546438917209456,2.2256466434638753,1.0399113271182758,-1.0888738717690007,0.29327876238889533,9.804316675592222,2.2934586055890325,1
350,2024-09-17 12:39:21.600824320,TASK_BEGIN,008,-0.1618290872744118,0.5521165228212872,2.2061204572987116,1.0885641028142554,-1.085861303438162,0.3267141613603652,10.71164444487948,2.2088463468392203,1
351,2024-09-17 12:39:22.543686912,TASK_BEGIN,008,-0.09891031782161572,0.5567346259812513,2.1675327160577775,1.1351340338253626,-1.0896065333238152,0.36635142300086243,11.559691531902887,2.121613965676652,1
352,2024-09-17 12:39:22.603435008,TASK_BEGIN,008,-0.03231263587330374,0.5610105298803667,2.10261469373731,1.180232539281984,-1.1044159154248552,0.4124783607851603,12.298086886073875,2.041696212925543,1
353,2024-09-17 12:39:22.669327872,TASK_BEGIN,008,0.03489679750792388,0.5657270848561933,2.0049923501801072,1.2246194357219686,-1.1332628739468287,0.4647208692811286,12.889963144966739,1.9771095012763538,1
354,2024-09-17 12:39:22.744374016,TASK_BEGIN,008,0.09997462422083025,0.5716671513964835,1.8696031760117782,1.2692216009220445,-1.1767784656805185,0.5218749654121572,13.312710760359266,1.9333127832712935,1
355,2024-09-17 12:39:22.806858240,TASK_BEGIN,008,0.16072671267565175,0.5795527045202553,1.6933593564012068,1.3150774596902075,-1.233036091925675,0.581967859395786,13.555855873415743,1.9129311696785978,1
356,2024-09-17 12:39:22.872484864,TASK_BEGIN,008,0.21576557114511816,0.5899943108779517,1.4763900961879706,1.363108668453732,-1.2980069474336604,0.6424903630994084,13.617900919660443,1.9157263184321873,1
357,2024-09-17 12:39:22.950851840,TASK_BEGIN,008,0.2647206034368282,0.6034496145370113,1.2234029362559502,1.4137798451924009,-1.3662874717156566,0.7006748763849499,13.503823566516578,1.9388538637618633,1
358,2024-09-17 12:39:23.886162176,TASK_BEGIN,008,0.3082547234952601,0.6201974482357395,0.9443882891762523,1.4667984574403166,-1.431875128979664,0.7537487226267888,13.224151128790508,1.9774085623785778,1
359,2024-09-17 12:39:23.962558976,TASK_BEGIN,008,0.34783029401925064,0.6403378078902364,0.6543427428256039,1.5209729730051602,-1.4889204401730045,0.7991461156971171,12.795333165698485,2.025092125774005,1
360,2024-09-17 12:39:24.030347776,TASK_BEGIN,008,0.38533818858379815,0.6638109928331459,0.37227204805068376,1.574251733581917,-1.5323046590836504,0.8346580491320195,12.240148377763832,2.0748146432211443,1
361,2024-09-17 12:39:24.094630912,TASK_BEGIN,008,0.422744930245297,0.690417881559227,0.11971357459641922,1.6239006362280315,-1.5579488812329838,0.8585168598723587,11.587344929846664,2.119141309785111,1
362,2024-09-17 12:39:24.164190976,TASK_BEGIN,008,0.4618268406418167,0.7198338669619853,-0.08134744500237123,1.6667652238500454,-1.5629967690974031,0.8694662320838427,10.87081145520203,2.1505934194230227,1
363,2024-09-17 12:39:24.226238976,TASK_BEGIN,008,0.5040015664569693,0.7516219298383732,-0.211197505673262,1.699570611414105,-1.54604920846416,0.8668724398414948,10.128470918576053,2.1618823217814875,1
364,2024-09-17 12:39:24.288724224,TASK_BEGIN,008,0.550264354987813,0.785249858488391,-0.2552219639368832,1.71922514798284,-1.5073813544484025,0.850851681992798,9.40075017774904,2.1461077538813376,1
365,2024-09-17 12:39:25.244815104,TASK_BEGIN,008,0.6012220536188412,0.8201034318011078,-0.20601308817097552,1.7230945310103105,-1.4488730010267916,0.8223168137091635,8.728886486198276,2.0968699416426455,1
366,2024-09-17 12:39:25.301452032,TASK_BEGIN,008,0.6571673682098685,0.8554807904470672,-0.06426338331536625,1.7092146076436943,-1.3735086725522365,0.7828893277906802,8.153036003843477,2.0084027558034125,1
367,2024-09-17 12:39:25.379560960,TASK_BEGIN,008,0.7181091432079161,0.8905703139455963,0.1615421469683971,1.6764490366403852,-1.284646088719262,0.7347283398761191,7.7094397024216414,1.8760399772128775,1
368,2024-09-17 12:39:25.441410048,TASK_BEGIN,008,0.7837383248626879,0.9244325547954908,0.45647361719249857,1.624641975685464,-1.1854334612508826,0.6803637214314302,7.426591086995952,1.6971163213888634,1
369,2024-09-17 12:39:25.503447040,TASK_BEGIN,008,0.8533860362970811,0.956001880881294,0.8013806281319734,1.5547908808512383,-1.0785731240936112,0.6225519720306334,7.321612420611123,1.471956881282157,1
370,2024-09-17 12:39:25.583816960,TASK_BEGIN,008,0.926006622138052,0.98410966016559,1.175594843419651,1.4691730911723782,-0.9663219582117344,0.5641030466461392,7.398051258543598,1.2045415840391196,1
371,2024-09-17 12:39:25.648125952,TASK_BEGIN,008,1.0001604142517342,1.0075240942177726,1.5594916431345043,1.3712948019339368,-0.8505517019948293,0.5076539147132488,7.64540583105266,0.9027774427121468,1
372,2024-09-17 12:39:26.569830912,TASK_BEGIN,008,1.0739809595157666,1.0250004745908374,1.936400566530556,1.2655642234017055,-0.7328569928138131,0.4554441126128437,8.039966319239003,0.5785346475092299,1
373,2024-09-17 12:39:26.630632960,TASK_BEGIN,008,1.1451542946225108,1.0353367873587485,2.293598510615513,1.1567222086452722,-0.6147944714587461,0.40916795727867794,8.546115112791025,0.24753668084623356,1
374,2024-09-17 12:39:26.694787072,TASK_BEGIN,008,1.2109517469554296,1.0374304999455564,2.622289440156411,1.0492147028208623,-0.49822522159100574,0.36993212701524486,9.117611303921452,-0.0709900732843317,1
375,2024-09-17 12:39:26.769926144,TASK_BEGIN,008,1.268339326922256,1.0303307551729084,2.9166798933644484,0.9467278586203467,-0.38557883870437093,0.3383051884957192,9.699864625169159,-0.3552197211070424,1
376,2024-09-17 12:39:26.831968000,TASK_BEGIN,008,1.3141590346739704,1.013278996421087,3.1725012933154835,0.8519885209715925,-0.2798760532390205,0.31443004254618107,10.234678327505874,-0.5824951299875515,1
377,2024-09-17 12:39:26.893554944,TASK_BEGIN,008,1.345361534992524,0.9857377271337664,3.385498261146536,0.7667786920095676,-0.1845409403348401,0.2981622156542934,10.667148178122549,-0.7318539145281274,1
378,2024-09-17 12:39:26.976619008,TASK_BEGIN,008,1.3592556099870703,0.9474219018811187,3.5505086960206533,0.6920443468237286,-0.10316752276523103,0.2891935171931685,10.952350813443505,-0.7866468299529887,1
379,2024-09-17 12:39:27.902367232,TASK_BEGIN,008,1.3537220171258235,0.8983535784701182,3.6616060714406498,0.6280159188383312,-0.03931013509368045,0.287130099187433,11.059422448383028,-0.7364374340595721,1
380,2024-09-17 12:39:27.964372992,TASK_BEGIN,008,1.3273509681933608,0.8389473627842288,3.713245762324068,0.5743408733047362,0.0037861775168103757,0.2915069559012878,10.972520573683266,-0.5778800018581739,1
381,2024-09-17 12:39:28.042021888,TASK_BEGIN,008,1.2795049378197743,0.7701118527360898,3.7019654152725283,0.5302563540603796,0.023576539645339473,0.30173107401420757,10.689713571820656,-0.3148540353158453,1
382,2024-09-17 12:39:28.110656000,TASK_BEGIN,008,1.2103342816174132,0.6933322207900011,3.6281774673057154,0.4947835802077199,0.01865041724772797,0.3169724372030673,10.220803292499948,0.041874487835944475,1
383,2024-09-17 12:39:28.165746176,TASK_BEGIN,008,1.120755847769849,0.6106968476519543,3.497514380306813,0.46690472134847444,-0.010958417644029796,0.336064028197255,9.58473728438387,0.47547029127762663,1
384,2024-09-17 12:39:28.243742976,TASK_BEGIN,008,1.012371209618295,0.5248581835404036,3.321132561736885,0.4456882747781369,-0.06370456562063546,0.3574738490289947,8.80733166478492,0.9643402110745376,1
385,2024-09-17 12:39:28.306163200,TASK_BEGIN,008,0.887304300673046,0.43894682131967483,3.114861187618649,0.4303053910338545,-0.13667429356110486,0.379359891801317,7.919551194259342,1.48388638680676,1
386,2024-09-17 12:39:29.264724736,TASK_BEGIN,008,0.747995255953544,0.35645034660320707,2.89765974805337,0.41992571140992513,-0.22587962395196717,0.39969165785845684,6.955411958859905,2.0086919233215617,1
387,2024-09-17 12:39:29.328461056,TASK_BEGIN,008,0.5970414182993041,0.2810392120734541,2.6898411896954753,0.41361355102900416,-0.3267543055598465,0.41644210718237934,5.948317301195736,2.5149717052446183,1
388,2024-09-17 12:39:29.404635904,TASK_BEGIN,008,0.4371532640051869,0.2163186199854588,2.511274014185152,0.4103554656716501,-0.43483940976595514,0.4278412797573316,4.926353135674856,2.9827218536091356,1
389,2024-09-17 12:39:29.466958080,TASK_BEGIN,008,0.27120663669475475,0.16552565881040568,2.379726260403105,0.40920185966949324,-0.5464069344518901,0.4326220733534002,3.908810476898167,3.3969670523990407,1
390,2024-09-17 12:39:29.528549888,TASK_BEGIN,008,0.10230617625298005,0.1312403220879222,2.3094054451815382,0.40942466542118483,-0.6587119792559704,0.43015608162964614,2.905650730004151,3.7480558037074907,1
391,2024-09-17 12:39:29.597347840,TASK_BEGIN,008,-0.06623870748399485,0.1151844854884055,2.309596232287321,0.41064515120672274,-0.7698186673710623,0.4204194195717329,1.9197262147633871,4.031385814576467,1
392,2024-09-17 12:39:29.675879936,TASK_BEGIN,008,-0.23109243145463848,0.11813647662107336,2.3834711456473694,0.4129211373934007,-0.8782648020335094,0.40382200556881975,0.9504435054112625,4.246823698762902,1
393,2024-09-17 12:39:30.594216960,TASK_BEGIN,008,-0.3892218259113391,0.13994602970557796,2.527456329633608,0.41675637650956804,-0.9828661852419192,0.3810045177097679,-0.0025427422773835976,4.397875584859096,1
394,2024-09-17 12:39:30.659118848,TASK_BEGIN,008,-0.5382893846474349,0.17963194349885764,2.7315062570649307,0.42299023780098727,-1.082700259009902,0.35269848028163386,-0.9365319214853324,4.490693481287891,1
395,2024-09-17 12:39:30.730748672,TASK_BEGIN,008,-0.6769737441378348,0.2355509430483299,2.9803277566833484,0.4325806067785682,-1.1770922348035273,0.31968030946110804,-1.8440895772636698,4.533073346402924,1
396,2024-09-17 12:39:30.798551040,TASK_BEGIN,008,-0.8050843440123164,0.3056101779976979,3.255307925611189,0.4463505213763452,-1.2654237907836032,0.28278280859747473,-2.712519015158144,4.533601875563096,1
397,2024-09-17 12:39:30.866334976,TASK_BEGIN,008,-0.9234190765001418,0.3874750222856671,3.5367377382121195,0.464777301647261,-1.3467271866784516,0.2428980954984673,-3.5246575911071534,4.501028184634756,1
398,2024-09-17 12:39:30.921554944,TASK_BEGIN,008,-1.0334362723911177,0.4787301158429451,3.8058680730959793,0.48788677052677665,-1.4192509653562275,0.20094310585198397,-4.260701945159203,4.443794633031535,1
399,2024-09-17 12:39:30.998743040,TASK_BEGIN,008,-1.1368820338728844,0.5769861344257802,4.046401751769823,0.515288060049136,-1.4802951788865297,0.15782348926925965,-4.900236310668207,4.369625328616036,1
400,2024-09-17 12:39:31.944226048,TASK_BEGIN,008,-1.235477114325176,0.6799501934760689,4.245275578698542,0.5463234339657788,-1.526444172497481,0.11443823559607647,-5.423763843952576,4.285158347385659,1
