,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
243,2024-09-24 12:27:10.980575928,0,016,-0.7752088240370604,0.32613484250083974,-1.8549304921245355,0.25067512163868766,-0.9788916806283213,0.11054933759835245,-2.2456408848709124,0.6416845361395714,2
244,2024-09-24 12:27:11.054788086,0,016,-0.8147675947950782,0.30958233978615884,-1.8549969862062181,0.2822305456346088,-0.9958866824665333,0.14459017174170152,-2.024033062698666,0.5948653325457498,2
245,2024-09-24 12:27:11.120436035,0,016,-0.8398254871398404,0.28835307908992863,-1.8463934161336215,0.3170799672571273,-1.0168857027670426,0.17698287120583875,-1.7971857667429536,0.5390218515271384,2
246,2024-09-24 12:27:11.181950928,0,016,-0.8511636965037382,0.26318399474350024,-1.829066343930268,0.3539550917547828,-1.0412922564646356,0.20732642804686635,-1.5707134319568206,0.4762601240209167,2
247,2024-09-24 12:27:11.244419189,0,016,-0.8499688331986202,0.23493510364392933,-1.802860218833334,0.39150287094313757,-1.0679613390138736,0.23529464591978225,-1.3474775283364044,0.4086918734678152,2
248,2024-09-24 12:27:11.322162109,0,016,-0.8377165455938738,0.2045389614979517,-1.7675885352444767,0.42831858436092224,-1.0952307710990674,0.26060098701386386,-1.1285588312286432,0.3383972879409448,2
249,2024-09-24 12:27:12.239312988,0,016,-0.8160504836750652,0.172932554925723,-1.7231712780452773,0.4629839869714112,-1.1210422746154056,0.2829802424383975,-0.9150118468799906,0.2675112182322082,2
250,2024-09-24 12:27:12.301798096,0,016,-0.7866923831825593,0.140993578426097,-1.6698279542373067,0.4941350343269395,-1.1431408465208057,0.3021877758309729,-0.7093905061152608,0.1982944474121687,2
251,2024-09-24 12:27:12.380111084,0,016,-0.7513906004417632,0.10949550716415087,-1.6082470013765724,0.5205414961160157,-1.1593242663179664,0.31800777288196325,-0.5164438678477443,0.13312130975729702,2
252,2024-09-24 12:27:12.441598877,0,016,-0.7118885711650775,0.0790754310154926,-1.5395945259026314,0.5411482766547024,-1.1676789056314558,0.3302578596708149,-0.34293970546944386,0.07441486655259309,2
253,2024-09-24 12:27:12.503634033,0,016,-0.6698953369799655,0.050205019786977695,-1.4652922817070344,0.5550505790428559,-1.1667544680162383,0.33878808684742745,-0.19681784710024086,0.024559839514256172,2
254,2024-09-24 12:27:12.578578857,0,016,-0.6270397500549034,0.023165911632806936,-1.3866969741721566,0.561439184133756,-1.1556875486676736,0.34348749445409515,-0.08589593971153638,-0.014227927404115878,2
255,2024-09-24 12:27:12.651031981,0,016,-0.58479214768665,-0.001963664480175843,-1.3049151831084183,0.5595807715945348,-1.1342981071362408,0.34431185047951535,-0.016420948403342454,-0.040081271729026355,2
256,2024-09-24 12:27:13.578791016,0,016,-0.5443732284826766,-0.02530386606198244,-1.2208387875610525,0.54885888670131,-1.103149517552475,0.3413311065033545,0.008107417699601247,-0.05165524998498441,2
257,2024-09-24 12:27:13.656471924,0,016,-0.506705199379208,-0.04714111519739327,-1.1352897616189925,0.5288565221551793,-1.0635396485810102,0.334778286063878,-0.012513141686814465,-0.04824044384392793,2
258,2024-09-24 12:27:13.729931885,0,016,-0.47243120910794284,-0.0678681583225538,-1.0491321948725543,0.4994537676232035,-1.0174077339227952,0.32507802220172555,-0.07529903715765991,-0.02982270773746359,2
259,2024-09-24 12:27:13.797087891,0,016,-0.4419674940222908,-0.08791429559264362,-0.963288388727018,0.46091752750309856,-0.9671884254209987,0.31284761201591865,-0.17466282648488196,0.002894052180817035,2
260,2024-09-24 12:27:13.859100098,0,016,-0.415549426516917,-0.10768833257898702,-0.8786953680402488,0.41396587492751813,-0.9156601473211443,0.29887752111888677,-0.3032737672017381,0.048517970466773794,2
261,2024-09-24 12:27:13.921158936,0,016,-0.39328012721961525,-0.12753806476819127,-0.7963111422882875,0.35980608137037967,-0.8657879152128185,0.2840952137483467,-0.453009496939458,0.10504649585923657,2
262,2024-09-24 12:27:13.999267090,0,016,-0.3751988036478301,-0.14771676764231148,-0.7172657116606763,0.3001534288224157,-0.8205252021231523,0.2695087802698852,-0.6157974104088672,0.16995941353300253,2
263,2024-09-24 12:27:14.943819092,0,016,-0.3613479585518048,-0.1683570207549643,-0.6431627840326316,0.23722507503037238,-0.7825756848193284,0.25613160316124994,-0.7842404262056893,0.2403382248393813,2
264,2024-09-24 12:27:15.005592041,0,016,-0.35180896284007906,-0.18946189188366766,-0.5764112285110649,0.17368616964891298,-0.7541718129583408,0.24490130085810013,-0.9519934540053235,0.31303700622859043,2
265,2024-09-24 12:27:15.067611084,0,016,-0.3467044318009601,-0.21091452828631818,-0.5203510169932687,0.11252298271436556,-0.73692674862421,0.23660998456029628,-1.1138021003302612,0.3848664100819659,2
266,2024-09-24 12:27:15.147238037,0,016,-0.3461749254134964,-0.2324975628290673,-0.4789693205657972,0.056834021237644465,-0.7317619407512495,0.23185412090956564,-1.265159733692391,0.45272635761788815,2
267,2024-09-24 12:27:15.215031981,0,016,-0.3503245982204672,-0.25391877337172414,-0.45622465076717594,0.009558523599560258,-0.7388729790564256,0.2310023283406074,-1.40175162768959,0.5136861835101633,2
268,2024-09-24 12:27:15.269083984,0,016,-0.3591401918393703,-0.27484487287509834,-0.45525461893063096,-0.026804959865186613,-0.757705008272272,0.23417627542701,-1.5189549474627795,0.5650621027513867,2
269,2024-09-24 12:27:15.347409912,0,016,-0.37240845226665814,-0.29493981139023656,-0.4778221425361218,-0.05041862037137963,-0.7869323340930242,0.24124106800372425,-1.6115506579454366,0.6045181545542571,2
270,2024-09-24 12:27:16.287572021,0,016,-0.3896547929357549,-0.3138986123858842,-0.5241602052809792,-0.060220039065412075,-0.8244496799476421,0.251805371903386,-1.6736639016816486,0.6301770524983221,2
271,2024-09-24 12:27:16.349654053,0,016,-0.41011844981221474,-0.33147098242669254,-0.5930898073390615,-0.05594674713010938,-0.8673980138832341,0.2652363187458862,-1.6989035303509914,0.6407207821382964,2
272,2024-09-24 12:27:16.427268066,0,016,-0.4327843351442161,-0.3474736355156305,-0.6822289965447371,-0.038112842407438494,-0.9122738110012397,0.28069719494041384,-1.6807298592010684,0.6354726552399632,2
273,2024-09-24 12:27:16.490371094,0,016,-0.4564854586022544,-0.36178992659495646,-0.7882681949546305,-0.007951818431863942,-0.95517542936531,0.2972156219947757,-1.6131730916230564,0.6144695756209219,2
274,2024-09-24 12:27:16.558981934,0,016,-0.4800573847921183,-0.37435421722106754,-0.9073547034923309,0.03269262767993247,-0.9921803249752496,0.3137804736678332,-1.4919777012814643,0.5785483080190347,2
275,2024-09-24 12:27:16.621481934,0,016,-0.5024952058523912,-0.3851243474551755,-1.035507925283667,0.08153366296266502,-1.019754873252142,0.3294465470172598,-1.3159678187327488,0.5294411449975406,2
276,2024-09-24 12:27:16.700656006,0,016,-0.5230686681735504,-0.3940562141845668,-1.1688754264977606,0.1360289342921252,-1.0350827123452988,0.3434170586204346,-1.088115400874321,0.46979609343468154,2
277,2024-09-24 12:27:17.644501953,0,016,-0.5413845069202976,-0.4010943006947927,-1.3037516957436004,0.19354047436941146,-1.0362796055956145,0.3550914627636253,-0.815820899284364,0.40301797562479225,2
278,2024-09-24 12:27:17.712302979,0,016,-0.5574031820487783,-0.4061770853864419,-1.4365171932187943,0.25145670016286786,-1.022528195929349,0.36409036563335817,-0.5103715219317416,0.33295036121153027,2
279,2024-09-24 12:27:17.776591064,0,016,-0.571402098551828,-0.4092476952072138,-1.563679464304609,0.3072945406617206,-0.9941455209421874,0.37026986370466874,-0.18599223015244817,0.26354584042372103,2
280,2024-09-24 12:27:17.838624023,0,016,-0.5838702390414782,-0.4102681744516466,-1.6820028403308331,0.3587949365085148,-0.952555960511211,0.3737188568454016,0.1411030863821426,0.1986350351155092,2
281,2024-09-24 12:27:17.907067139,0,016,-0.5953598786015624,-0.4092389163601682,-1.7886356275432636,0.40402210238640107,-0.9001549486436154,0.374726756128389,0.4535779107130377,0.14177325578207986,2
282,2024-09-24 12:27:17.980558105,0,016,-0.6063600778540227,-0.4062138687863162,-1.881216165421013,0.4414694540798601,-0.8400950321130091,0.3737259289338697,0.733856413681785,0.09609349576765497,2
283,2024-09-24 12:27:18.051269043,0,016,-0.6172251375653593,-0.40129937687338635,-1.957922957400517,0.47014218770647026,-0.7760424550947939,0.37122780662571814,0.965086864638232,0.06413647894705479,2
284,2024-09-24 12:27:18.969679199,0,016,-0.6281394642527257,-0.39463827135718393,-2.0173864927507807,0.4895714462126166,-0.7119253747058674,0.3677662984318445,1.1322047086000622,0.04766636989756863,2
285,2024-09-24 12:27:19.023658936,0,016,-0.6391060154473958,-0.386390688764527,-2.05846448717185,0.4997482801293819,-0.6516723611956823,0.36385227577758633,1.2230602382226823,0.047498909782099114,2
286,2024-09-24 12:27:19.100924072,0,016,-0.6499686478665521,-0.37671768368015135,-2.079992478175007,0.5010082848786866,-0.5989532667396057,0.3599421271662912,1.2294121018877753,0.06340103893593894,2
287,2024-09-24 12:27:19.173095947,0,016,-0.6604667525672544,-0.36576325110334756,-2.0806577681307266,0.4939186177088839,-0.5569561070523414,0.35642400383438516,1.1474984354981532,0.094130954012133,2
288,2024-09-24 12:27:19.240516846,0,016,-0.6703053361044948,-0.3536287202007735,-2.0591081577104666,0.4792167706821997,-0.528215157746616,0.3536185231164094,0.9781089595392005,0.1376262967462868,2
289,2024-09-24 12:27:19.302594971,0,016,-0.6792285628729542,-0.3403429531431032,-2.0142660848083342,0.45782041087280007,-0.5144528257291087,0.35178125376305935,0.7263307044143581,0.19127098049866087,2
290,2024-09-24 12:27:19.364649902,0,016,-0.6870908893030727,-0.325839012495779,-1.945700418045953,0.43088440185469795,-0.5163926214987876,0.3510964254402572,0.4010858270378962,0.25215049389402616,2
291,2024-09-24 12:27:20.314509032,0,016,-0.6939144175792145,-0.30994305130425903,-1.8539531100393654,0.3998533166796516,-0.5335730159217587,0.35166430444398405,0.014492555459864678,0.31722822808265577,2
292,2024-09-24 12:27:20.387468018,0,016,-0.6999062031923579,-0.2923756432283945,-1.7407683768314852,0.3664526961230741,-0.5642549432951613,0.3534907520912309,-0.41879146027742603,0.38342123043019777,2
293,2024-09-24 12:27:20.455256836,0,016,-0.7054123735466797,-0.2727692328431288,-1.6091370672869372,0.3325867805504292,-0.6054991675547796,0.35648425023199604,-0.8821043828484443,0.4476238983092855,2
294,2024-09-24 12:27:20.523011963,0,016,-0.7108260370040985,-0.2507054577260838,-1.4631136005029823,0.3001642112132251,-0.6534234182103974,0.3604637140170682,-1.357352612334523,0.5067775042888553,2
295,2024-09-24 12:27:20.590801025,0,016,-0.7164969372284882,-0.22576535539826165,-1.3074743985697637,0.27091262742795225,-0.703595844802023,0.36517899495998957,-1.8258375238125488,0.5580482906702546,2
296,2024-09-24 12:27:20.648813965,0,016,-0.7226675090881141,-0.1975800726590022,-1.1473071581305718,0.24623089129482942,-0.7514962303787277,0.3703397491857972,-2.2692495037837643,0.599078545099649,2
297,2024-09-24 12:27:20.726464111,0,016,-0.7294242305049619,-0.1658789658446245,-0.987610148060942,0.22709153191105108,-0.7929633841558562,0.3756409198070853,-2.670609406702978,0.6282169698607181,2
298,2024-09-24 12:27:21.665415039,0,016,-0.7366613522617015,-0.1305391654107892,-0.8330114570135695,0.2139899585861013,-0.8245541170559109,0.38077479180429197,-3.0150591024143343,0.6446530249211392,2
299,2024-09-24 12:27:21.727001953,0,016,-0.744077061447558,-0.09163355094129724,-0.6876743520438163,0.2069408577216883,-0.8437678307706148,0.3854312277027955,-3.2904345226134604,0.6484252419771251,2
300,2024-09-24 12:27:21.789489990,0,016,-0.7512068375327823,-0.04946499496823195,-0.5553426260473505,0.2055256986060614,-0.84912976339288,0.3892960912445801,-3.487592041542204,0.6403208408446837,2
301,2024-09-24 12:27:21.867172119,0,016,-0.7574703259956678,-0.004576923817691182,-0.4394360586874553,0.20898910230314172,-0.840177002741696,0.39205677811234857,-3.6006011922800867,0.6217092524305438,2
302,2024-09-24 12:27:21.934282959,0,016,-0.7622159655889965,0.0422608590456643,-0.34310674079260317,0.21636457752735572,-0.8174161603485988,0.3934188246247399,-3.626913880029255,0.5943408332183752,2
303,2024-09-24 12:27:21.992152832,0,016,-0.7647689689709333,0.09008774390688346,-0.26916922318132347,0.22659729138229226,-0.7822799886271549,0.39313244531659863,-3.567499703386765,0.5601373235391094,2
304,2024-09-24 12:27:22.071778076,0,016,-0.7644807806596395,0.13780745736444344,-0.21989830453217554,0.23864274320339823,-0.7370516152332537,0.3910235373787252,-3.4268985559348426,0.5210052273033912,2
305,2024-09-24 12:27:23.019017822,0,016,-0.7607666584250606,0.1842603404042684,-0.19678852057368448,0.2515404740643423,-0.6847154274221088,0.38702136754782274,-3.2131095978503335,0.4786854738894486,2
306,2024-09-24 12:27:23.086867188,0,016,-0.7531362092650244,0.22830487758739546,-0.20034889849233012,0.26446475068339087,-0.6287329109187804,0.3811760800296145,-2.9371806536638094,0.4346427125286283,2
307,2024-09-24 12:27:23.151597900,0,016,-0.7412403668057668,0.26889867568794834,-0.22993826935512793,0.27675000996737487,-0.5727807908606403,0.373662611379702,-2.612429327495912,0.3900105298515268,2
308,2024-09-24 12:27:23.213210205,0,016,-0.7249434847481738,0.3051741984550527,-0.2836444606078668,0.2878941159634209,-0.520482749854253,0.3647688138537999,-2.2533724960131543,0.34559956983466816,2
309,2024-09-24 12:27:23.274802002,0,016,-0.7043980735652656,0.3365048779845906,-0.35823422393138127,0.297545980209452,-0.4751458912824754,0.3548661247846342,-1.874535696686341,0.3019454400212068,2
310,2024-09-24 12:27:23.352391113,0,016,-0.6800888150217942,0.3625482751474753,-0.4492155571362328,0.3054831792385221,-0.43953237264338435,0.34436833640564996,-1.48936305252163,0.25937087568732364,2
311,2024-09-24 12:27:23.425863037,0,016,-0.6528326056497619,0.3832528616544868,-0.5510640818892083,0.311589686038477,-0.4157092474000728,0.33369130818056236,-1.1094466177092228,0.21806655790331156,2
312,2024-09-24 12:27:24.342677002,0,016,-0.6237422979642689,0.39883060294073835,-0.6576264584877335,0.31584068236264856,-0.40497365713420275,0.32322175623589006,-0.7443011864080966,0.17822361843435208,2
313,2024-09-24 12:27:24.410525879,0,016,-0.5941555767731491,0.4097072185300475,-0.7626123266266722,0.31828170522944993,-0.4078188696930788,0.3132942616695335,-0.40191215467798147,0.14023523066946617,2
314,2024-09-24 12:27:24.478305176,0,016,-0.565522179547813,0.41645797312286165,-0.8600314571368037,0.31898809646343196,-0.42394011566586176,0.3041747460638636,-0.08994573959990808,0.10490530307046368,2
315,2024-09-24 12:27:24.546111084,0,016,-0.5392639244306515,0.4197378190475673,-0.944519142132748,0.31802136236451434,-0.45229491108428244,0.2960498841445557,0.18306903034342514,0.07353286403910674,2
316,2024-09-24 12:27:24.600586914,0,016,-0.5166460361636585,0.42022157523430786,-1.0116093535870574,0.31541074813784425,-0.4912016499516007,0.2890194927891224,0.40731475280721924,0.04779306453052422,2
317,2024-09-24 12:27:24.678231934,0,016,-0.49868702169375195,0.4185633034873462,-1.0580251855692957,0.31116741398017245,-0.5384658371462955,0.28309029636223326,0.5721093608822069,0.029482289729216998,2
318,2024-09-24 12:27:24.749488037,0,016,-0.4861034646622927,0.4153680921257932,-1.0819841828788423,0.30532547860013304,-0.5915587336634324,0.27817491098892044,0.6668269865493578,0.020262640642461728,2
319,2024-09-24 12:27:25.685821045,0,016,-0.4792734989254999,0.4111666273447978,-1.0834226862188012,0.29800083508558883,-0.647848176096507,0.2740999303220669,0.6820836940655706,0.02146292124208674,2
320,2024-09-24 12:27:25.754894043,0,016,-0.47821350425608355,0.4063934494116821,-1.0640161735522742,0.28945387240090675,-0.7048117696911419,0.27062069462226696,0.6110828727200347,0.03391477712075864,2
321,2024-09-24 12:27:25.816917969,0,016,-0.48257395453963287,0.40137412036036885,-1.0269744022109921,0.2801419309996416,-0.7601543780178212,0.2674361792229047,0.45086309059371704,0.05783107542648523,2
322,2024-09-24 12:27:25.894081055,0,016,-0.491663570047416,0.3963214694574609,-0.9766863001608409,0.2707410859597361,-0.8118319049455757,0.2642013618190657,0.20311056760533572,0.09278085092180888,2
323,2024-09-24 12:27:25.956124023,0,016,-0.5045121379887827,0.3913411326659515,-0.9182792917843495,0.26211180828301067,-0.8580541803092853,0.26054305059875166,-0.12562734974292578,0.13778502352181116,2
324,2024-09-24 12:27:26.018204102,0,016,-0.5199683224885494,0.38645187632134526,-0.8571428716112235,0.2552003638230537,-0.8973203106363183,0.25608827042905163,-0.5242875497118238,0.19149003645171084,2
325,2024-09-24 12:27:26.096295166,0,016,-0.5368012006798698,0.381621804497747,-0.798474985891673,0.25089125048010025,-0.9284794936890333,0.25050628878309805,-0.9780481748823789,0.2523370079188643,2
326,2024-09-24 12:27:27.037828857,0,016,-0.5537769095471324,0.3768091370922163,-0.7468791278558444,0.24984217849181317,-0.9507921171215861,0.24355467390747826,-1.4692477514390339,0.31864087754253234,2
327,2024-09-24 12:27:27.100351074,0,016,-0.5697170419870413,0.37199491588007383,-0.7060152870294814,0.2523496013604715,-0.9639784707802338,0.235117903215822,-1.978226985802626,0.38854684287866836,2
328,2024-09-24 12:27:27.178044922,0,016,-0.5835572210581453,0.3672078583426068,-0.6783325282496289,0.2582868134897635,-0.9682348419617893,0.22523169398775691,-2.4841116485011088,0.459932119616581,2
329,2024-09-24 12:27:27.246224121,0,016,-0.5944025073764316,0.3625474609852943,-0.6649285312306162,0.2671130304145716,-0.9641765063114717,0.21408799028697081,-2.965752780988562,0.5303677516695459,2
330,2024-09-24 12:27:27.301690186,0,016,-0.601566539739229,0.35820021663354834,-0.6655754479063039,0.27792356688783953,-0.9526730669575157,0.20201340422787378,-3.4028812940889703,0.5971928495888666,2
331,2024-09-24 12:27:27.379552002,0,016,-0.6045962365754722,0.35443599428791894,-0.678930736660903,0.28953487341418976,-0.9346038894263242,0.1894199303553666,-3.7772338262445104,0.6576658084977056,2
332,2024-09-24 12:27:27.449601807,0,016,-0.6032948113019008,0.3515834507221216,-0.7028725089985718,0.3006181366210708,-0.9106592122417466,0.1767475060608617,-4.073390486346281,0.7091359454433012,2
333,2024-09-24 12:27:28.390314941,0,016,-0.597745218314539,0.34999674855523377,-0.7348246023721833,0.3098683828317821,-0.8813188232357563,0.1644275826245983,-4.279371628989038,0.7492174394015506,2
334,2024-09-24 12:27:28.460711914,0,016,-0.5883151908112739,0.350020422034037,-0.7719883648981288,0.31616637560594574,-0.8469940674501499,0.1528731591016307,-4.387134646766094,0.7759584492221688,2
335,2024-09-24 12:27:28.516993164,0,016,-0.575622697149576,0.35194814233555416,-0.811509476308411,0.31869747722554875,-0.8081920778571767,0.14247452304410915,-4.392837299898516,0.7879590956338712,2
336,2024-09-24 12:27:28.581572998,0,016,-0.5604640957285826,0.35597481920215424,-0.8506414678610601,0.31701641089942206,-0.7655887109241869,0.13358233507417777,-4.296751390863949,0.7844096015282963,2
337,2024-09-24 12:27:28.658956055,0,016,-0.5437187561318173,0.36215126497087663,-0.8869248213608626,0.3110643303665613,-0.7199884629191964,0.1264755700560016,-4.103092232504514,0.7651060259407362,2
338,2024-09-24 12:27:28.721443848,0,016,-0.5262266844163149,0.3703477338933778,-0.9183575954436332,0.3011539246331285,-0.6722196600834712,0.12132414294264002,-3.8200099832814853,0.7305061886175562,2
339,2024-09-24 12:27:28.798721191,0,016,-0.5086349639224328,0.38022259200414227,-0.9435202729686112,0.28793966367563284,-0.623049485553799,0.11816122642332502,-3.459495143369803,0.6817871838702898,2
340,2024-09-24 12:27:29.742981934,0,016,-0.49124417710110035,0.3911947759178655,-0.9616241314320476,0.2723750263412634,-0.5731759568983494,0.11687345125754724,-3.0366935589721797,0.6208048615057755,2
341,2024-09-24 12:27:29.810316162,0,016,-0.47390548915975694,0.4024318157769198,-0.9724577207669508,0.2556363447374803,-0.5232878227545038,0.11720636542800356,-2.5684534174313085,0.5499114487661594,2
342,2024-09-24 12:27:29.864701904,0,016,-0.4559926838075901,0.41286668076180794,-0.976218010663094,0.23899440108020734,-0.47414629168097583,0.11877887321244913,-2.071547961784184,0.47169886228993013,2
343,2024-09-24 12:27:29.941858887,0,016,-0.4364421964977742,0.42124213394379384,-0.9732976436796631,0.22364986317318308,-0.426646495160047,0.12110205616010984,-1.5613467560898842,0.38878969776204747,2
344,2024-09-24 12:27:30.004395996,0,016,-0.4138554161430606,0.4261737414693207,-0.9641898746145713,0.21058260499705309,-0.381838599287219,0.1236031764732649,-1.051339033216769,0.303727476463739,2
345,2024-09-24 12:27:30.081548096,0,016,-0.3866658250071467,0.42623272955877434,-0.9495584337858071,0.20045567283893204,-0.3408992704829708,0.12566062059341007,-0.5531693269273115,0.21889956829222867,2
346,2024-09-24 12:27:30.143478027,0,016,-0.35335049186414036,0.4200556390882289,-0.9302833809689836,0.1935689539996867,-0.30503500750895446,0.12665076902153066,-0.07656057022743226,0.1364100493712677,2
347,2024-09-24 12:27:31.064958008,0,016,-0.3126392255477983,0.4064731809741723,-0.9072828058233988,0.18983004998008207,-0.27531231835502673,0.12599898170452697,0.3710191884399541,0.05792178107941339,2
348,2024-09-24 12:27:31.126631104,0,016,-0.26369340364508936,0.384635011526196,-0.8811185677673625,0.1887272584034279,-0.2524568834899566,0.12322694505740561,0.784504196785309,-0.015424550974750784,2
349,2024-09-24 12:27:31.204962891,0,016,-0.20625285915728278,0.35411081346621676,-0.8515240668415189,0.1893199264041766,-0.23668039304373517,0.11799252253084005,1.1607757419353713,-0.08293903260521006,2
350,2024-09-24 12:27:31.266196045,0,016,-0.14073022354903916,0.3149580526225288,-0.817057625005955,0.19028186774013997,-0.22755874326245898,0.11011543156525672,1.497673063540928,-0.14420112050040906,2
351,2024-09-24 12:27:31.340489990,0,016,-0.0682157003871879,0.26774664041738067,-0.7751511128291076,0.1900352836776838,-0.2239647055631162,0.09958011098895014,1.7929063058733294,-0.1988771525801191,2
352,2024-09-24 12:27:31.404964844,0,016,0.009606022886161992,0.21353391385605425,-0.7226430674052727,0.1869676196286689,-0.22408640961699905,0.08651830735524357,2.0433384568198165,-0.24659963790849188,2
353,2024-09-24 12:27:31.467034180,0,016,0.09058157916004479,0.15380035696007724,-0.6565347337166209,0.17966123627739042,-0.22557276917728128,0.07118740976627876,2.2449145914761455,-0.2869083721870064,2
354,2024-09-24 12:27:32.405392822,0,016,0.17221958646591623,0.0903653437869601,-0.5746033423846544,0.16706194074517886,-0.2257829349917964,0.05395437787883327,2.393247531257144,-0.3192588707582631,2
355,2024-09-24 12:27:32.487273926,0,016,0.2518211788189007,0.02528780431854076,-0.4756635984419856,0.14856266046973557,-0.22206024400843247,0.035277228272383526,2.484590265845659,-0.3431182265441985,2
356,2024-09-24 12:27:32.555068848,0,016,0.326621826018815,-0.039257024140006896,-0.3594857392803315,0.12402006537517045,-0.21198441219177852,0.015676052829171314,2.5167348160853145,-0.3581191772326684,2
357,2024-09-24 12:27:32.607610840,0,016,0.3939507104617477,-0.10112332239823713,-0.2265666628630801,0.0937262162800338,-0.1936008899350118,-0.004300403581735854,2.4894801635789365,-0.3641847278222115,2
358,2024-09-24 12:27:32.685255127,0,016,0.4514032005406515,-0.15834362570863042,-0.0779618997499887,0.058340340610046296,-0.16560574785342583,-0.024105936420727756,2.4046814093138544,-0.3615476059388839,2
359,2024-09-24 12:27:32.747739990,0,016,0.4970163462583411,-0.20926159555773022,0.08475364450699438,0.01878854056835289,-0.12744648919048235,-0.043227047934116365,2.2660836866531153,-0.3506462029398383,2
360,2024-09-24 12:27:32.825845947,0,016,0.5294293536522167,-0.25263874078378806,0.25940147753849985,-0.023831966226205037,-0.0793369943187585,-0.061209614225339694,2.0789745971900926,-0.33192944876539227,2
361,2024-09-24 12:27:33.769459961,0,016,0.5480005183220751,-0.28772576623378787,0.4430227729628215,-0.06830474380033001,-0.022217410725603737,-0.07767271390359415,1.8495918682563441,-0.30564876607012775,2
362,2024-09-24 12:27:33.828382080,0,016,0.5528595734018038,-0.31428803140017963,0.6317418659762335,-0.11330997616991514,0.04232416994783367,-0.0923064398170273,1.5844460662788953,-0.2717470308680722,2
363,2024-09-24 12:27:33.890867920,0,016,0.5448941955728099,-0.33258328175761515,0.8208669672815546,-0.15745639201652994,0.11217529610499612,-0.10486331758793062,1.2898081445290122,-0.22991352962572345,2
364,2024-09-24 12:27:33.971208008,0,016,0.5256712167097903,-0.3432985430917469,1.0052796377335873,-0.19936306453487315,0.18487408259203963,-0.11515563548730912,0.9713393034043758,-0.17976593297336635,2
365,2024-09-24 12:27:34.031820068,0,016,0.4972854785403281,-0.347452162930439,1.1799084288876207,-0.23776346585768296,0.2578212161180948,-0.12306018296405105,0.6337964192498928,-0.12106984912946163,2
366,2024-09-24 12:27:34.107753906,0,016,0.4621440655401501,-0.3462666414027258,1.3400162069631878,-0.27158182714575785,0.32851078205836204,-0.1285229816622863,0.2810871828202445,-0.05395601625108576,2
367,2024-09-24 12:27:34.170191162,0,016,0.4227246934683818,-0.3410291297930407,1.4812293773208989,-0.29996805642865537,0.39478028396041515,-0.13156214082375048,-0.08301789552665825,0.020865064050356867,2
368,2024-09-24 12:27:35.093541992,0,016,0.38136122896717994,-0.3329678752122989,1.5994452582209673,-0.32230523474604555,0.45505526114260425,-0.13227333687916312,-0.4536608867091986,0.10191240856260994,2
369,2024-09-24 12:27:35.151240967,0,016,0.34009247109436935,-0.32316423232072367,1.6908022611048001,-0.3381969140450317,0.5084991367328706,-0.13083504181233221,-0.8237391254479063,0.18682572214886728,2
370,2024-09-24 12:27:35.229347900,0,016,0.300580975511653,-0.3124966556521458,1.7518463515964477,-0.34743942815343526,0.5549987208056991,-0.12750515155944708,-1.183414858435845,0.27240852563971546,2
371,2024-09-24 12:27:35.291385010,0,016,0.2640908603505564,-0.3016025707434831,1.7799238099871098,-0.34999829544852296,0.5950236060886605,-0.1226091570132821,-1.5204522086481023,0.3548519974980888,2
372,2024-09-24 12:27:35.352974121,0,016,0.2315053741214903,-0.290854306814692,1.7736916186294576,-0.34600926927118314,0.6294489342267001,-0.11652644929684404,-1.8211458980710478,0.4300937120520402,2
373,2024-09-24 12:27:35.430625977,0,016,0.2033557810360584,-0.2803547206653155,1.733534065636926,-0.3357975112047472,0.6593920288394362,-0.10967706104355272,-2.071660146995668,0.4942257193783129,2
374,2024-09-24 12:27:35.492635010,0,016,0.17983944034195815,-0.2699519142089712,1.661680203584462,-0.3198788432328807,0.6860679483497865,-0.10250488659394691,-2.2596596420175667,0.5438744746719523,2
375,2024-09-24 12:27:36.440097900,0,016,0.1608417325249231,-0.259266650613603,1.561970815135035,-0.2989263032091236,0.7106464274742933,-0.0954494526959918,-2.3758756596023822,0.5764999857855726,2
376,2024-09-24 12:27:36.501193115,0,016,0.14599894066541172,-0.24773501771739248,1.4394337519427203,-0.27373652843088847,0.7340822520713884,-0.08890011294352224,-2.4151860178301185,0.5905956699412392,2
377,2024-09-24 12:27:36.573535889,0,016,0.13480009746278682,-0.23467394538741151,1.2998876409767943,-0.2452303479020101,0.7569115591517037,-0.08313812493793296,-2.377040537716351,0.5857847464596592,2
378,2024-09-24 12:27:36.648035889,0,016,0.12667617898193032,-0.21936354492542517,1.1496862253608273,-0.2144740089933355,0.7790598569805787,-0.07828482771243907,-2.2652267641557082,0.5627852224181005,2
379,2024-09-24 12:27:36.714029053,0,016,0.12104344653925657,-0.20112939745023334,0.9956008855530694,-0.18269089289382154,0.7997457313434685,-0.07427674823366831,-2.087093534588741,0.5232280327516989,2
380,2024-09-24 12:27:36.783629883,0,016,0.11732185207689971,-0.17941686503760104,0.8447673835179528,-0.15125036999783462,0.8175385922343967,-0.07087972312353903,-1.8525945729394222,0.46938762325744643,2
