,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-25 15:22:56.857275879,0,017,-0.38513970116873075,0.4500908352339849,0.2698060150131095,-0.32257206855538767,0.8720542059948716,0.07423369187335552,-3.7549076046677543,0.03601907591561228,2
11,2024-09-25 15:22:56.935087891,0,017,-0.4312231289499502,0.444880385643535,0.37346500351459455,-0.35394251253356795,0.8044932967466772,0.09313690034137966,-3.849817008809768,0.08769349164972325,2
12,2024-09-25 15:22:57.007541992,0,017,-0.4659798670619463,0.43878273627544034,0.4277718765995945,-0.37518867631159025,0.733466964196071,0.11262918685078599,-3.968371938704013,0.1429357181484764,2
13,2024-09-25 15:22:57.075378906,0,017,-0.48914695761759863,0.4318815982718906,0.4365553904233535,-0.3862718643362615,0.658806731326378,0.13236973166631533,-4.103093955389608,0.19855283382380517,2
14,2024-09-25 15:22:57.990667969,0,017,-0.5010619510827362,0.42430730761404883,0.40560857128202515,-0.3875922298053304,0.5807869890908388,0.15197729320096776,-4.244846269263032,0.25104875529825743,2
15,2024-09-25 15:22:58.052447998,0,017,-0.5026723644576172,0.4162310374698459,0.34222650214230843,-0.37992769556387396,0.5001613660155296,0.17103600310298273,-4.383281595998007,0.2968971546209835,2
16,2024-09-25 15:22:58.124916992,0,017,-0.4954613054165528,0.40785273051133225,0.2546096390500372,-0.3643512810459825,0.4181456835916934,0.1891059576820004,-4.507417298262298,0.3328359146234462,2
17,2024-09-25 15:22:58.196445068,0,017,-0.48131078681914263,0.39938603088094754,0.15116198338941772,-0.34214010516508364,0.3363363801009561,0.20574122604972334,-4.606284885829519,0.35614923298533163,2
18,2024-09-25 15:22:58.264260010,0,017,-0.46233354823682093,0.3910465100130232,0.03976633314687606,-0.31467409920233363,0.25658653739387144,0.22051319565581284,-4.66953834376546,0.36488391430722306,2
19,2024-09-25 15:22:58.332087891,0,017,-0.44068654852368216,0.38304317216726524,-0.07275763551970506,-0.28334167410609895,0.18088207630899003,0.23303219446419574,-4.687964710607416,0.35796621179889637,2
20,2024-09-25 15:22:58.399887939,0,017,-0.4183853335196186,0.37556880103920853,-0.18079403522101123,-0.24949103932559893,0.11123024480750288,0.2429641146785092,-4.653909768133256,0.33521960591690914,2
21,2024-09-25 15:22:59.328458984,0,017,-0.39714592369219887,0.3687862252389529,-0.2796908203264234,-0.21443967029115693,0.04954555414803755,0.25004474090071155,-4.561616307738688,0.29729700268942383,2
22,2024-09-25 15:22:59.406947998,0,017,-0.37826461762458974,0.3628095503204961,-0.36542399903661626,-0.17950617902663557,-0.002470361484546133,0.25409196721401633,-4.407465400424157,0.2455510538103346,2
23,2024-09-25 15:22:59.469435059,0,017,-0.36254106972963146,0.35768278163844097,-0.4344638444736743,-0.1460108367497966,-0.043452952125517065,0.2550136007589938,-4.1901470203188405,0.18187895557235842,2
24,2024-09-25 15:22:59.547114990,0,017,-0.35025787100290917,0.3533630585052567,-0.48394196068786666,-0.11521493256952771,-0.07251044100627588,0.2528141515916553,-3.9108180534679167,0.10857171367274548,2
25,2024-09-25 15:22:59.607760986,0,017,-0.3412115786198395,0.34971446821700414,-0.5119780475712513,-0.08821971454930758,-0.08935749517043894,0.24760494830542748,-3.573305414691551,0.028183182619693825,2
26,2024-09-25 15:22:59.668474121,0,017,-0.3347705853134775,0.34651203152590054,-0.5179128510092543,-0.06588205032258805,-0.09439630224372017,0.239611807101749,-3.1843459459898997,-0.056569359518275304,2
27,2024-09-25 15:22:59.745831055,0,017,-0.32996120892583314,0.3434546578611745,-0.5023536354358101,-0.04878115702018222,-0.08869985752118334,0.2291695361345655,-2.753734154580472,-0.1428678097744527,2
28,2024-09-25 15:23:00.664228027,0,017,-0.3256098853475035,0.34018941270479575,-0.46719240914392773,-0.037213944882919084,-0.07389428352435508,0.2167009448940125,-2.2941639845358885,-0.22783669512643176,2
29,2024-09-25 15:23:00.722788086,0,017,-0.3205374708409632,0.33634576273186306,-0.4157228632625614,-0.031179844592278027,-0.051967151819215504,0.20268622815601914,-1.8206093766531455,-0.30860700205710967,2
30,2024-09-25 15:23:00.802692871,0,017,-0.3137563679603967,0.3315714319120898,-0.3527287687123327,-0.030350417887098698,-0.025039481221064946,0.18762741543422568,-1.349312342536444,-0.3824356579437777,2
31,2024-09-25 15:23:00.863876221,0,017,-0.3046200005358461,0.32556355291591116,-0.2843432862708897,-0.034049543672781006,0.004855395930441342,0.1720101497859157,-0.8966912189341268,-0.4468759667240389,2
32,2024-09-25 15:23:00.926360107,0,017,-0.29289242112033215,0.3180941531654876,-0.2176372718969282,-0.0412658034947607,0.03595506545574721,0.15626637901938992,-0.4785111723724913,-0.4999444718215187,2
33,2024-09-25 15:23:01.003508057,0,017,-0.2787223752114419,0.30902699478836193,-0.16005403685653677,-0.050696596064670786,0.06690891795415181,0.1407412014433304,-0.10938457991582247,-0.5402296058136573,2
34,2024-09-25 15:23:01.065093994,0,017,-0.26254173340074527,0.29832136095002393,-0.11879934736880393,-0.06081840771526261,0.0968727065634449,0.12566733152207343,0.19764703474594397,-0.566941664227056,2
35,2024-09-25 15:23:02.008875977,0,017,-0.24494171069437495,0.2860255173162869,-0.10015519631656179,-0.0699952160623838,0.12553202427664836,0.11115549656898002,0.4317065951410616,-0.5799391399943419,2
36,2024-09-25 15:23:02.086285156,0,017,-0.22656848991381903,0.27226746996590023,-0.10870059316487907,-0.07663016616411487,0.15304017986332452,0.09720808808796343,0.5848611045909511,-0.5797467503342775,2
37,2024-09-25 15:23:02.147883057,0,017,-0.20804789384989605,0.2572455699072279,-0.14663520938140728,-0.0793258355258127,0.17989131526263907,0.08375171931015633,0.6528862339826653,-0.5675424447350338,2
38,2024-09-25 15:23:02.221929932,0,017,-0.18994255916565944,0.2412173954081062,-0.21343407181828056,-0.07700965078242755,0.2067592412649787,0.07067697371788707,0.635768319619505,-0.5450835864533229,2
39,2024-09-25 15:23:02.290007080,0,017,-0.17274908434208996,0.2244886538072042,-0.30585896465405804,-0.06901387037329113,0.2343248488564997,0.057876795180987047,0.5378011944812606,-0.5145774933204403,2
40,2024-09-25 15:23:02.348059814,0,017,-0.15693140481583254,0.2074052901037748,-0.41823647126783486,-0.05512014001667524,0.26312608600739684,0.04527709775095874,0.3672996823147505,-0.4785326169675515,2
41,2024-09-25 15:23:02.414048828,0,017,-0.14297398733725436,0.1903481900134225,-0.5429145905296479,-0.03558017259545484,0.2934669867881902,0.03285368339598931,0.13605009596267467,-0.4396137957252487,2
42,2024-09-25 15:23:03.359930908,0,017,-0.13143060003396928,0.17372684638331803,-0.6708086853692906,-0.011122318004944644,0.325391832496948,0.020635204735504054,-0.14138173396123527,-0.4004961741124184,2
43,2024-09-25 15:23:03.421628906,0,017,-0.12293933175908131,0.15796657517724672,-0.7920029887459024,0.017063346805630923,0.35870911506697684,0.008695351442859668,-0.44843771373875985,-0.3637045604021532,2
44,2024-09-25 15:23:03.504537109,0,017,-0.1181920132884899,0.1434842588163389,-0.8964167512927903,0.047378248705394005,0.39305076047189813,-0.0028644224842714833,-0.7675025916010155,-0.3314343471564108,2
45,2024-09-25 15:23:03.560343994,0,017,-0.11787624214465546,0.13065446037675277,-0.9744378913288291,0.0778961402332799,0.4279437114145984,-0.013937230450988977,-1.0810262128609258,-0.30537210045849406,2
46,2024-09-25 15:23:03.640094971,0,017,-0.12260531719838627,0.11977410667851708,-1.017380574091237,0.10644744716350936,0.4628649160807072,-0.024428333050282164,-1.3727248125436569,-0.2865605767078064,2
47,2024-09-25 15:23:03.707937988,0,017,-0.1328309084327318,0.11103204380530939,-1.017794587341556,0.1307173933538926,0.49726494908327334,-0.034261705740840344,-1.6286864905149996,-0.27534811031295764,2
48,2024-09-25 15:23:03.775722900,0,017,-0.1487489455737287,0.1044881110820698,-0.9697799400716627,0.1483864827769071,0.5305569803918692,-0.043376183201445456,-1.8382768837113288,-0.271421790046748,2
49,2024-09-25 15:23:04.713691895,0,017,-0.17023374215822987,0.10006798888870679,-0.8693764710350042,0.15731114046225583,0.562079994906088,-0.05171432080833863,-1.9947656413382167,-0.2738993590773259,2
50,2024-09-25 15:23:04.786812988,0,017,-0.19681792421027278,0.09757500806267876,-0.7149842366273016,0.15571616287483472,0.591069586005766,-0.05921081062399359,-2.0955440524475466,-0.28146852646923737,2
51,2024-09-25 15:23:04.853223145,0,017,-0.2277115440404079,0.09671325014986636,-0.507757345841116,0.14238070024525906,0.6166649097145911,-0.06578891083975714,-2.1418552502190322,-0.292570787630783,2
52,2024-09-25 15:23:04.917690918,0,017,-0.26185651286080575,0.09711839433524654,-0.2519259580692605,0.1168098842124552,0.6379414739745932,-0.07136477853051774,-2.138171279272389,-0.30560027046673305,2
53,2024-09-25 15:23:04.990258056,0,017,-0.2980094311410658,0.09839412651795494,0.04502933529537831,0.07936944899055011,0.6539445096374584,-0.07585184778749932,-2.0915156056411233,-0.31906147351770403,2
54,2024-09-25 15:23:05.054883057,0,017,-0.3348371430928344,0.10014598483388354,0.3724385448865993,0.031350569769084985,0.6637141714571597,-0.07916200764896664,-2.0109449243471316,-0.3316412666117472,2
55,2024-09-25 15:23:05.116931885,0,017,-0.37102301676211874,0.10200563114260551,0.7167910034363844,-0.025051306891181027,0.666309385515864,-0.08120736841003015,-1.9071660867733724,-0.3421940743216883,2
56,2024-09-25 15:23:06.066514893,0,017,-0.405384326578827,0.10364789613205584,1.0623873720895922,-0.08684416924399892,0.6608528376515341,-0.0819069078501194,-1.7920771221691594,-0.3496883503661981,2
57,2024-09-25 15:23:06.131189209,0,017,-0.43697218494832485,0.10480414065449455,1.3922677292930645,-0.1504339093161539,0.646623897792938,-0.08120053437977959,-1.6780000413424678,-0.3531807829180278,2
58,2024-09-25 15:23:06.203717041,0,017,-0.4651184985475464,0.10527015265105771,1.68934454900108,-0.2118959202658339,0.6231866411555704,-0.07906812241094002,-1.5765528122197974,-0.35185118533340404,2
59,2024-09-25 15:23:06.269500000,0,017,-0.48942501159130736,0.10490664441933392,1.937639291170841,-0.26729126031821626,0.5904938170770924,-0.07554408736736033,-1.4973815134126949,-0.34507782284185046,2
60,2024-09-25 15:23:06.331045898,0,017,-0.5097162758917451,0.10363304851853404,2.123450329311677,-0.3129809354100436,0.5489238121997904,-0.07072117035568774,-1.4471189834093785,-0.3325082959603076,2
61,2024-09-25 15:23:06.407126953,0,017,-0.5259872417374648,0.10141701746391012,2.236242716412291,-0.34589587777158304,0.4992572197383459,-0.06474581054279072,-1.4288302854207549,-0.3140981159210556,2
62,2024-09-25 15:23:06.474967041,0,017,-0.538365561537368,0.09826329354145497,2.2691924148677014,-0.3637390166076819,0.44261079159594335,-0.05780615047568177,-1.441976356509503,-0.29011941677592545,2
63,2024-09-25 15:23:07.418128906,0,017,-0.5470744826436051,0.09420233452167726,2.2194822082284222,-0.36511198377234894,0.38033436257190145,-0.050110145891193024,-1.4828076372366505,-0.2611480524876888,2
64,2024-09-25 15:23:07.485975098,0,017,-0.5523653098856183,0.08927392360857996,2.088411486634294,-0.3495607995708278,0.31388539625564027,-0.041858223561039125,-1.545108753884567,-0.22802161954167818,2
65,2024-09-25 15:23:07.553781982,0,017,-0.554428832423488,0.08350614938063117,1.8812808515473445,-0.31754520948331333,0.24470920310486366,-0.03322094946180161,-1.621174573771082,-0.19176211256775394,2
66,2024-09-25 15:23:07.617842041,0,017,-0.5533414336352216,0.0769019346318013,1.6070400625421057,-0.2703603390825451,0.1741453831870422,-0.024326844196689176,-1.7027799749957124,-0.153485722407027,2
67,2024-09-25 15:23:07.679374023,0,017,-0.5490850420515271,0.06944478630942985,1.2777534540228728,-0.210041627720504,0.10336702215996342,-0.015260102371503688,-1.7819101697241593,-0.11433871348063407,2
68,2024-09-25 15:23:07.756089844,0,017,-0.5416309141162313,0.0611218122673291,0.9078937712532889,-0.13925600346843356,0.03335105646281886,-0.006069313195725897,-1.8512240148370278,-0.07546862705153422,2
69,2024-09-25 15:23:07.818577881,0,017,-0.5310519929569082,0.051951850081522144,0.5133976206338116,-0.06115676673185168,-0.03512965483449774,0.003213522308031532,-1.9043962635347045,-0.037997240033811656,2
70,2024-09-25 15:23:08.742623047,0,017,-0.5176245423808643,0.04200653017234684,0.11047760771630333,0.020814456056798068,-0.10150288425610926,0.01255063758425847,-1.9364063395798172,-0.0029704124756251525,2
71,2024-09-25 15:23:08.798620117,0,017,-0.5018888160048016,0.031418061836917054,-0.28562663373034025,0.10316188972017719,-0.16537806541494518,0.021879540825739587,-1.9436762585148943,0.028689026766582405,2
72,2024-09-25 15:23:08.878216064,0,017,-0.4846579849128407,0.020375051439686428,-0.6616596902566694,0.18256104550458405,-0.2265012281091354,0.031098971008791387,-1.9239833291717738,0.056186093354567014,2
73,2024-09-25 15:23:08.937454102,0,017,-0.46696732194057633,0.00911223862739133,-1.0068895476715538,0.25603225148713776,-0.2846901187955691,0.040061586366011794,-1.8761909406219905,0.07881630683526797,2
74,2024-09-25 15:23:09.001437012,0,017,-0.4499464539414591,-0.0021023741511589657,-1.3131520382905675,0.32104795864277325,-0.3397659051638643,0.04857757021672205,-1.7998758506470862,0.09591515933691308,2
75,2024-09-25 15:23:09.075622070,0,017,-0.43462576093495686,-0.012985211296036787,-1.5746101211252042,0.3755916856028824,-0.3914912137977761,0.056429511190450275,-1.694978566351864,0.10682679059062952,2
76,2024-09-25 15:23:09.143959961,0,017,-0.4217486393666947,-0.023260374622385463,-1.7875079899144997,0.418193434490347,-0.43952773849588384,0.06339447878794556,-1.5616771889527732,0.11092686699420226,2
77,2024-09-25 15:23:10.093251952,0,017,-0.41167388743057537,-0.03268224309915751,-1.950075515089078,0.4479531722380211,-0.48343076035456517,0.06926921158671204,-1.4006079701217289,0.1077157403719237,2
78,2024-09-25 15:23:10.161086182,0,017,-0.4043889398324699,-0.04105229312632668,-2.062565278350678,0.46455539027493814,-0.5226817022080545,0.07389266933250212,-1.213344892083169,0.09694987139226743,2
79,2024-09-25 15:23:10.225245117,0,017,-0.3995938347574868,-0.04823144761978943,-2.1272914455294654,0.4682727074345829,-0.5567465355297108,0.07715830783362704,-1.0028988018054146,0.07875799720229833,2
80,2024-09-25 15:23:10.296679932,0,017,-0.3968100428436268,-0.05414808578678116,-2.1485016181404255,0.45994175859761327,-0.5851452243692943,0.07901355598558914,-0.7739987463548538,0.05371310406992112,2
81,2024-09-25 15:23:10.349270020,0,017,-0.3954762515609472,-0.05879894133569206,-2.1319624519514813,0.440882670621006,-0.6075061395838856,0.0794504235837939,-0.5330325437371963,0.02285117985609638,2
82,2024-09-25 15:23:10.432250977,0,017,-0.39499749165939047,-0.062244830966116174,-2.0843113554074857,0.41275767761484494,-0.6235813202899914,0.07849166657598425,-0.2876654401141075,-0.0123740593079524,2
83,2024-09-25 15:23:10.500062988,0,017,-0.39474747783827413,-0.06460573445348432,-2.0124218007924757,0.37741242709312905,-0.6332334800572964,0.0761759843356584,-0.04627295881116148,-0.05019977788107516,2
84,2024-09-25 15:23:11.410773926,0,017,-0.394062342812003,-0.0660542324009285,-1.9230184208646939,0.3367493986664967,-0.6364261848018751,0.07254594114912524,0.18264229097130602,-0.08870297272400955,2
85,2024-09-25 15:23:11.472417969,0,017,-0.3922610842590483,-0.06680327470789206,-1.8225539016317325,0.2926425792789879,-0.6332257775219042,0.0676402747975475,0.3909718559425959,-0.12596554595082743,2
86,2024-09-25 15:23:11.554023926,0,017,-0.38870492346047236,-0.06708691265969702,-1.717163985898074,0.2468772875971104,-0.6238075279107099,0.06149104510113156,0.5714641473853552,-0.16023646715118672,2
87,2024-09-25 15:23:11.621809082,0,017,-0.3828846860954914,-0.06713512945652059,-1.6124863518238584,0.20109987804073892,-0.6084636363903274,0.054127463191355606,0.7180909429433382,-0.19006448932394587,2
88,2024-09-25 15:23:11.689619141,0,017,-0.3744944015076352,-0.06714793579316083,-1.5132829702145683,0.15677151586785418,-0.5875921269384146,0.045583864308788996,0.826275946826305,-0.2143822525315518,2
89,2024-09-25 15:23:11.757427979,0,017,-0.36344386764250675,-0.06727844578977875,-1.4230552606631195,0.1151400403667386,-0.5616354862185735,0.035902417004143976,0.893045682475709,-0.23254913740395586,2
90,2024-09-25 15:23:11.825229004,0,017,-0.34981035493212176,-0.06762965383471711,-1.3439134087806064,0.07725006779966231,-0.5309907390660197,0.02512776976878694,0.9171828532092446,-0.24436867991427316,2
91,2024-09-25 15:23:12.768458008,0,017,-0.3337763908759883,-0.06825770502587107,-1.276760371573899,0.043986161291880946,-0.495957509484683,0.013304406260722223,0.8993815154453514,-0.25008324708270746,2
92,2024-09-25 15:23:12.836257079,0,017,-0.31558937547676535,-0.069172590048567,-1.2216445858577631,0.01612454063709759,-0.45675398267200423,0.0004855606800668568,0.8423665811810243,-0.25034473618604614,2
93,2024-09-25 15:23:12.904048828,0,017,-0.2955368826027465,-0.07033759174837599,-1.1781142503886433,-0.005622566056683394,-0.4135756733108618,-0.013250635615012838,0.75090862081481,-0.2461674419902202,2
94,2024-09-25 15:23:12.961914062,0,017,-0.2739155036491457,-0.07167458048316859,-1.1454702501150922,-0.02058049408658525,-0.36666683546930073,-0.027785194427699406,0.6315910257845634,-0.23886237719336392,2
95,2024-09-25 15:23:13.039058838,0,017,-0.25098568587849507,-0.07307713348734753,-1.1228702831338924,-0.02811980833888363,-0.31638173014115734,-0.04294591434004128,0.49224036207655697,-0.2299379546649405,2
96,2024-09-25 15:23:13.100236816,0,017,-0.2269250024209969,-0.07442833443091987,-1.1093211248898511,-0.02769905490077906,-0.263199905895191,-0.058505501568467094,0.3411770511473516,-0.2209661224073269,2
97,2024-09-25 15:23:13.175228027,0,017,-0.20181048586737738,-0.07561818762273494,-1.1036831149351578,-0.018917718506909747,-0.20767489178455592,-0.07419794458004964,0.18658917054591062,-0.21344663643996312,2
98,2024-09-25 15:23:14.112893066,0,017,-0.17566196318056168,-0.07655269489480843,-1.104787365488271,-0.0015595121344562323,-0.15035463547489772,-0.08974686479658225,0.036165536865934836,-0.20870668625825198,2
99,2024-09-25 15:23:14.175841064,0,017,-0.14853496722492648,-0.07714970503976398,-1.1116294501668766,0.024366900050800024,-0.0917393050488288,-0.10488829731753979,-0.10310909618746641,-0.20784035683741137,2
100,2024-09-25 15:23:14.254096924,0,017,-0.12060444590064022,-0.07732713673874601,-1.1235064814084172,0.05857400813565961,-0.03230027519294244,-0.11937902599070398,-0.22512162473580585,-0.21166393060606106,2
101,2024-09-25 15:23:14.314295898,0,017,-0.09220023955476886,-0.07699138565689494,-1.1399972452515261,0.10042747213401541,0.027469329946138325,-0.132996206491716,-0.32477646864090887,-0.22067171122281823,2
102,2024-09-25 15:23:14.389708984,0,017,-0.06380120641650389,-0.07602706396913056,-1.160761651292746,0.14887853725324357,0.08701499706139233,-0.14553736859931923,-0.398059136809222,-0.23500554066864557,2
103,2024-09-25 15:23:14.457518066,0,017,-0.035993294018117176,-0.07429018687384625,-1.1851809058125313,0.20241572183160952,0.1457071097850639,-0.15682496543799931,-0.44198686186842756,-0.2544563007403698,2
104,2024-09-25 15:23:14.515168945,0,017,-0.009388848910812389,-0.07161084342133757,-1.2118877274404836,0.25904956989805616,0.2028273369095652,-0.16671363251374288,-0.45451714390292186,-0.2784909662706986,2
105,2024-09-25 15:23:15.463795898,0,017,0.015468794882566153,-0.06780430098661293,-1.2382587267951088,0.31633409666661527,0.2575244234532784,-0.17509486176673383,-0.43453397262572735,-0.30627840469449535,2
106,2024-09-25 15:23:15.536988037,0,017,0.03817905746506665,-0.06268218112912441,-1.2599848839305783,0.3714268585412389,0.30876127763721645,-0.18189723881788702,-0.38196146043015095,-0.33669197788831956,2
107,2024-09-25 15:23:15.602572998,0,017,0.058517339590127,-0.05606079415093416,-1.2709047114655325,0.42120361761855024,0.3553184009682818,-0.18708717242128567,-0.297980126985047,-0.36828822932144256,2
108,2024-09-25 15:23:15.672612793,0,017,0.076417295921037,-0.04777047656625069,-1.2632930159599243,0.46244949630722054,0.39588178177916106,-0.19067448767711098,-0.18533755773858385,-0.39928509748772645,2
109,2024-09-25 15:23:15.725266113,0,017,0.0918997270039544,-0.03766699584069353,-1.2286654651992972,0.492122468906483,0.4291727990080149,-0.19271965452173825,-0.048697213874336086,-0.4275833573979119,2
110,2024-09-25 15:23:15.802483887,0,017,0.10497942539753098,-0.025643691365253286,-1.1589234630882332,0.5076448298413861,0.4540623590982393,-0.1933359093273408,0.10521779539479001,-0.45087827169086986,2
111,2024-09-25 15:23:15.865385010,0,017,0.11560244566199232,-0.011647386051931915,-1.0475176164603406,0.5071631271349668,0.4696397784635964,-0.19268261854367744,0.2679529866722173,-0.4668718951468346,2
112,2024-09-25 15:23:16.818677002,0,017,0.12363653582113857,0.004298443824139662,-0.8904134812836302,0.4897413969406557,0.4752285125147542,-0.19094904671598711,0.4301111618697618,-0.4735358767721886,2
113,2024-09-25 15:23:16.875222900,0,017,0.12889887612896303,0.022065859118579455,-0.6868531878347347,0.4554872551228197,0.47036429367554483,-0.1883293894853993,0.5823368134657676,-0.46935311063660706,2
114,2024-09-25 15:23:16.954294922,0,017,0.1311999191064111,0.04139479337369324,-0.43991926020600197,0.4056143714025646,0.4547731048142539,-0.18499429093127534,0.716209362091645,-0.4534930187077163,2
115,2024-09-25 15:23:17.014041016,0,017,0.13038283430751074,0.06187040817259776,-0.15673480939285606,0.3424219373082119,0.42837274683039195,-0.18106794794325523,0.8248478246423252,-0.42589353183816947,2
116,2024-09-25 15:23:17.089858887,0,017,0.1263327066145314,0.08291603702290164,0.15188772858940913,0.269167088205065,0.39129261516579555,-0.17661771563913817,0.9031810654176361,-0.38723383327167843,2
117,2024-09-25 15:23:17.157670898,0,017,0.11895019087170468,0.10381361169321639,0.47231649860142555,0.18983566728399395,0.3439034498928941,-0.17165751093517725,0.9480237884084476,-0.33882261549965537,2
118,2024-09-25 15:23:17.225450928,0,017,0.10811348477242205,0.12375186908397948,0.7892965914751429,0.10884378612262713,0.28685388982826854,-0.16616287950558634,0.9581163792239811,-0.28245484871569193,2
119,2024-09-25 15:23:18.161417969,0,017,0.0936466643006394,0.14189137287512155,1.0873151454943488,0.030703867756652882,0.22109548206768048,-0.1600931677259227,0.9341014603179357,-0.2202621115716012,2
120,2024-09-25 15:23:18.236610107,0,017,0.07530110747858981,0.15743490693480394,1.3520111260993126,-0.04031853579049754,0.14787268945173795,-0.15341338093609577,0.878340251789938,-0.1545535665633381,2
121,2024-09-25 15:23:18.300677979,0,017,0.05277803744290145,0.1696934266685093,1.5714552536146744,-0.10053651123396805,0.06868395963886903,-0.1461098073341074,0.794624122950098,-0.08765489363828276,2
122,2024-09-25 15:23:18.368541992,0,017,0.025823607094536846,0.178136904197476,1.7370885695895635,-0.14714073053006688,-0.014759233116750335,-0.13819896369472193,0.6878894679117107,-0.02175523432281546,2
123,2024-09-25 15:23:18.439982910,0,017,-0.005631790805451137,0.18242533146369894,1.8441703499127775,-0.1784271232682433,-0.10057039717013153,-0.12973074127459444,0.5638983380791129,0.04124161295328635,2
124,2024-09-25 15:23:18.502244873,0,017,-0.04136938137429644,0.18242613698525148,1.8917649918768487,-0.19390933195427196,-0.1867389992216637,-0.12078518100474556,0.4287931434804927,0.09985331217521819,2
125,2024-09-25 15:23:18.568995850,0,017,-0.08085341252061883,0.1782233921950418,1.8824530249019793,-0.1943037635067684,-0.2711918502602863,-0.11146678582512602,0.2885633549004198,0.15310928726389064,2
126,2024-09-25 15:23:19.490197021,0,017,-0.12324414144282435,0.17011165302983852,1.8218949870221255,-0.18140036235520268,-0.35184794090961563,-0.10190482305391758,0.1485495313681507,0.20057536898356357,2
127,2024-09-25 15:23:19.552885986,0,017,-0.16740978927103772,0.15856515272177746,1.7181839594123414,-0.15782022326874798,-0.42667458059398994,-0.09226077927543716,0.01306287740884017,0.2423276269183025,2
128,2024-09-25 15:23:19.628667969,0,017,-0.21193804720310744,0.14418567671643842,1.5808752344919434,-0.12666377720155647,-0.49377282361097224,-0.0827333905138029,-0.11484726891317067,0.27889199497762873,2
129,2024-09-25 15:23:19.696413086,0,017,-0.2551702825777034,0.12764027949213183,1.4197592565857093,-0.09110101895229858,-0.5515044000390058,-0.07355333403882192,-0.23345967878638754,0.3111446997207284,2
130,2024-09-25 15:23:19.752802002,0,017,-0.29527877329155455,0.10959917320552255,1.2436309833663712,-0.053993631907845945,-0.5986475398837783,-0.0649689996652235,-0.3423121471704546,0.3401667114956238,2
131,2024-09-25 15:23:19.829979004,0,017,-0.33039705610088715,0.09068532350978398,1.0593425215398733,-0.017626108504645716,-0.6345505516121429,-0.05722809776706381,-0.4420465308091353,0.36706003865416054,2
132,2024-09-25 15:23:19.891714111,0,017,-0.35878636164611566,0.07144524254782193,0.8713425204073754,0.016422226002573915,-0.6592376796176213,-0.05055839199678469,-0.5341919327665046,0.39274981767964146,2
133,2024-09-25 15:23:20.838784912,0,017,-0.37899914843425847,0.05233959868526195,0.6817825561712324,0.047277920341044985,-0.673424137422506,-0.04515242628483673,-0.6209494004081034,0.41782226853922333,2
134,2024-09-25 15:23:20.901269043,0,017,-0.39001238805004285,0.033745272315066674,0.49114408867820014,0.07467941739296888,-0.6784230354232414,-0.04116243658457928,-0.7050458497619502,0.44245734066599474,2
135,2024-09-25 15:23:20.978935059,0,017,-0.39131957300708303,0.01596294286307219,0.299199754078251,0.09881710068435835,-0.6759621271617848,-0.03870632301402865,-0.789582565191385,0.4664681638674067,2
