,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
42,2024-09-27 22:19:55.334032896,TASK_BEGIN,022,1.3971870862933518,-0.4016669728952017,-6.475983268969918,2.6192156961174113,5.264732619834586,3.901770369616724,-41.71269927678079,7.693590041725565,1
43,2024-09-27 22:19:55.402078976,TASK_BEGIN,022,1.4388226920368907,-0.4300066720933379,-6.357680964977461,2.517790879507798,5.130458486910242,3.9595522418439155,-41.05751660033265,7.636145867451393,1
44,2024-09-27 22:19:55.469441792,TASK_BEGIN,022,1.4780610590394854,-0.45973017880014305,-6.201320703529186,2.405692047895104,4.99559619211882,4.041412459257451,-40.047947386787,7.586115371236323,1
45,2024-09-27 22:19:55.537120000,TASK_BEGIN,022,1.513232714407957,-0.49001280091766497,-6.013889038446436,2.291045248715865,4.859234597464345,4.144202086469535,-38.701591093345684,7.557750171559665,1
46,2024-09-27 22:19:55.601047040,TASK_BEGIN,022,1.5429325932375055,-0.5201466974476606,-5.802766094986437,2.1817312763038097,4.721680962017179,4.262071129211003,-37.054103440138405,7.569070023623505,1
47,2024-09-27 22:19:56.546885888,TASK_BEGIN,022,1.566101467673117,-0.5495768521685371,-5.575180556558747,2.0845459917824685,4.585160481473328,4.3869022472043335,-35.1632454506343,7.642216367660162,1
48,2024-09-27 22:19:56.600840960,TASK_BEGIN,022,1.582049719450036,-0.5778934149055712,-5.3376466423718005,2.0044062868785018,4.454338695852309,4.509011335044879,-33.11207985195232,7.803222374162737,1
49,2024-09-27 22:19:56.682939904,TASK_BEGIN,022,1.5904391900065926,-0.604773858460486,-5.09541754163831,1.9437571001605587,4.335993964896329,4.61812258487778,-31.009530835417593,8.079948772029288,1
50,2024-09-27 22:19:56.750358272,TASK_BEGIN,022,1.5912460204289376,-0.629888674014287,-4.85211065217842,1.9023421592181269,4.237663040479424,4.704559802058586,-28.98673980483149,8.497515358557456,1
51,2024-09-27 22:19:56.817334016,TASK_BEGIN,022,1.584731415433032,-0.6528091062597031,-4.609692194226614,1.8774256012982942,4.165816236463547,4.760498697270776,-27.188468576373317,9.07224688318971,1
52,2024-09-27 22:19:56.885323008,TASK_BEGIN,022,1.5714501459400487,-0.6729633587695582,-4.368881791379599,1.8644319629450619,4.1242851346220455,4.7810145435495714,-25.760150240046883,9.806476982933669,1
53,2024-09-27 22:19:56.953679872,TASK_BEGIN,022,1.5523054076776972,-0.6896647414555759,-4.129816561929038,1.8578559181086018,4.113423511711534,4.76460362602167,-24.83174796016662,10.6858812910939,1
54,2024-09-27 22:19:57.882479872,TASK_BEGIN,022,1.5286181110202577,-0.7021997902904581,-3.892698032356729,1.8522014206086177,4.130179253640022,4.713036347383356,-24.500185614674912,11.679121590584668,1
55,2024-09-27 22:19:57.960449024,TASK_BEGIN,022,1.5021513236968191,-0.7099435728941783,-3.6582119964504924,1.84272975852861,4.168894459766334,4.6307082421507815,-24.813377302585696,12.738765145008788,1
56,2024-09-27 22:19:58.033060096,TASK_BEGIN,022,1.4750313008731328,-0.7124647430488961,-3.4276836023467596,1.8259642021706115,4.222363585759411,4.523794144835177,-25.759557472827247,13.803239153181995,1
57,2024-09-27 22:19:58.099170048,TASK_BEGIN,022,1.4495485743020846,-0.7095913323813304,-3.2031177037183816,1.8000253525964172,4.2827170730904935,4.399460726109826,-27.264816392088033,14.8003306708118,1
58,2024-09-27 22:19:58.160775936,TASK_BEGIN,022,1.427889632618509,-0.7014293136243254,-2.987325891387319,1.7648132622214496,4.3420258318611475,4.265280486641475,-29.19957000951769,15.652501137831077,1
59,2024-09-27 22:19:58.236152064,TASK_BEGIN,022,1.4118807321089952,-0.6883469033262054,-2.7841330217339295,1.7219468344404305,4.392815897412624,4.128843056727428,-31.392837737836334,16.284106814749144,1
60,2024-09-27 22:19:58.299497984,TASK_BEGIN,022,1.402803776925862,-0.6709482478907236,-2.59839818448959,1.6743845400643915,4.428678952718242,3.997456488816804,-33.65278576402376,16.63064540102328,1
61,2024-09-27 22:19:59.216968960,TASK_BEGIN,022,1.4013126642174862,-0.6500587950726606,-2.4356247534414615,1.625769298291458,4.444891017324207,3.877858538885795,-35.79071507162178,16.648656691779696,1
62,2024-09-27 22:19:59.290586880,TASK_BEGIN,022,1.407450657582429,-0.6267260923458877,-2.3012345097196847,1.5796710255868185,4.438732133411098,3.775928323632553,-37.64344445244541,16.322788413765352,1
63,2024-09-27 22:19:59.355591936,TASK_BEGIN,022,1.420736753126928,-0.602211699079793,-2.1998004790283496,1.5389677466478389,4.409435787608168,3.696364379062098,-39.08933017479636,15.667000428698355,1
64,2024-09-27 22:19:59.419599104,TASK_BEGIN,022,1.4402772491817708,-0.5779421290944531,-2.1345155603941945,1.5055476363874678,4.3582062085626,3.6422255599087516,-40.05584312579025,14.7197947587006,1
65,2024-09-27 22:19:59.493577984,TASK_BEGIN,022,1.4648786720763365,-0.5554115069200224,-2.1070462747539116,1.4803495168987848,4.28871230511355,3.6143348468488252,-40.51944560153605,13.536227611382456,1
66,2024-09-27 22:19:59.561272064,TASK_BEGIN,022,1.4931570146108095,-0.5360571715155223,-2.1177465279590555,1.4636251062113856,4.207782127570293,3.610793970216569,-40.500588470866525,12.180402636456304,1
67,2024-09-27 22:19:59.628993024,TASK_BEGIN,022,1.5236388768651181,-0.5211334337016418,-2.165958232015325,1.4552691477931874,4.125621594638268,3.6269142584739504,-40.05630820376245,10.72003799014475,1
68,2024-09-27 22:20:00.572803072,TASK_BEGIN,022,1.5548464817196934,-0.5115999222841195,-2.25005886629642,1.455068224932302,4.0552030849513665,3.655669215975606,-39.27059815964203,9.221831030161292,1
69,2024-09-27 22:20:00.639502848,TASK_BEGIN,022,1.5853653049399432,-0.5080413107489717,-2.367230249414798,1.4627711961076522,4.01091745716322,3.6885483350802786,-38.242073162739565,7.746621606465614,1
70,2024-09-27 22:20:00.708036864,TASK_BEGIN,022,1.6139048920458066,-0.5106346756502599,-2.5132415751065835,1.4780018624407092,4.006732399902752,3.716563707838859,-37.07001198688625,6.345593719671758,1
71,2024-09-27 22:20:00.768601856,TASK_BEGIN,022,1.6393589770563053,-0.5191653436751859,-2.682498812132475,1.500132476970012,4.054161092110093,3.731172380804579,-35.84115807241157,5.05907761894187,1
72,2024-09-27 22:20:00.829193984,TASK_BEGIN,022,1.660847235810723,-0.5330764447141975,-2.8683420214058364,1.5282321569959012,4.1604928497759905,3.7250015488506425,-34.61982552769842,3.9180391715705314,1
73,2024-09-27 22:20:00.907759104,TASK_BEGIN,022,1.677707579987863,-0.5515350976014657,-3.0633517207879994,1.5610971890746626,4.327795777244884,3.692350225982222,-33.443305486526846,2.947247129394391,1
74,2024-09-27 22:20:00.969584896,TASK_BEGIN,022,1.689430965008712,-0.5735022675867091,-3.2594712298198534,1.5972691723408239,4.55296241626458,3.6294377785206375,-32.323117946162,2.1684164687716607,1
75,2024-09-27 22:20:01.917207040,TASK_BEGIN,022,1.6955712658590059,-0.5977983651228228,-3.4479796610777615,1.6349752352087126,4.8285939414162,3.534418485213221,-31.250352452927423,1.6010705488830537,1
76,2024-09-27 22:20:01.990017792,TASK_BEGIN,022,1.6956790037560026,-0.6231636738934763,-3.619455442271343,1.6720222283131274,5.144168538039806,3.407320261020753,-30.202002582073607,1.259932724272506,1
77,2024-09-27 22:20:02.057710080,TASK_BEGIN,022,1.6892908659873054,-0.6483165864940624,-3.7639147729131617,1.7057256776358274,5.487032682814424,3.2500559569966065,-29.146879997021784,1.150495239268359,1
78,2024-09-27 22:20:02.125398016,TASK_BEGIN,022,1.6759799266137512,-0.6720089180752025,-3.8713869212269905,1.7329791849566252,5.843168692137293,3.066410821960753,-28.05218941702001,1.2659829867300534,1
79,2024-09-27 22:20:02.193054976,TASK_BEGIN,022,1.6554524543324656,-0.6930742271534319,-3.9330225275733617,1.7505754524586281,6.198025090106241,2.861787793525202,-26.890900792756153,1.5873147410097412,1
80,2024-09-27 22:20:02.260574976,TASK_BEGIN,022,1.6276672442455207,-0.7104698516564424,-3.9424477836662124,1.755772955828888,6.537617432349846,2.6427215691568566,-25.647430029056867,2.0852311129060115,1
81,2024-09-27 22:20:02.319517952,TASK_BEGIN,022,1.5929503635102578,-0.7233189277474533,-3.8968638504452096,1.7468900593412757,6.849652642597488,2.416413270571829,-24.319584284513112,2.7232097481113855,1
82,2024-09-27 22:20:03.271686912,TASK_BEGIN,022,1.5520881668194795,-0.7309557062813913,-3.7974812652059198,1.7236248103535134,7.124181917436115,2.1904506897802434,-22.91736702331092,3.4604504860030634,1
83,2024-09-27 22:20:03.340204800,TASK_BEGIN,022,1.5063850210755705,-0.7329659868556909,-3.649179337263423,1.686960993699469,7.353706479505145,1.9726340296339424,-21.460794730508827,4.254698093492001,1
84,2024-09-27 22:20:03.407054080,TASK_BEGIN,022,1.4576445913679839,-0.7292034852086757,-3.4596517182662923,1.6387715304670176,7.533196895950096,1.7707341031473751,-19.978663504173763,5.064960323074371,1
85,2024-09-27 22:20:03.474713088,TASK_BEGIN,022,1.4080308490807052,-0.7197716048256241,-3.2385039156324154,1.5813503275614746,7.660289821658496,1.5921255686178428,-18.508399854482356,5.85404862329629,1
86,2024-09-27 22:20:03.541449984,TASK_BEGIN,022,1.3598341555773028,-0.7049858219360655,-2.996636163499529,1.5170561198418797,7.735334783169458,1.4433842721309025,-17.09511697299872,6.590346619971491,1
87,2024-09-27 22:20:03.610587904,TASK_BEGIN,022,1.3152265127286944,-0.6853397512782282,-2.74591640562902,1.4481520426717718,7.760965976354407,1.329920941136605,-15.788155773096777,7.2482720198617585,1
88,2024-09-27 22:20:03.678168832,TASK_BEGIN,022,1.276067120947023,-0.6614802213573927,-2.4989075136196064,1.3768269402823883,7.741389984873186,1.2556278559477396,-14.635171978261479,7.807378237514438,1
89,2024-09-27 22:20:04.623133184,TASK_BEGIN,022,1.2437606237734444,-0.634182005024567,-2.2683941471490034,1.3052859181310312,7.6818054675753835,1.2225186903083718,-13.674855274059116,8.250184535970078,1
90,2024-09-27 22:20:04.684044032,TASK_BEGIN,022,1.2191381401359467,-0.6043131409370972,-2.066633754013307,1.2357826513376824,7.588136012423104,1.2303949880526428,-12.93005601626179,8.559608048189373,1
91,2024-09-27 22:20:04.746059776,TASK_BEGIN,022,1.2023475501366194,-0.5727908768435638,-1.904478109344749,1.1705559344339223,7.4669016873951914,1.2766333496823674,-12.404395348763304,8.718272527283009,1
92,2024-09-27 22:20:04.825292032,TASK_BEGIN,022,1.19278526381089,-0.5405394689354779,-1.7905888085342245,1.1117052383324844,7.324908558931843,1.3562507693248977,-12.084789812445075,8.711225898748673,1
93,2024-09-27 22:20:04.893705984,TASK_BEGIN,022,1.1891181960244528,-0.5084609858543204,-1.7308852026205659,1.061037210516857,7.168705266951847,1.4623445628716585,-11.948350695311957,8.530698815585048,1
94,2024-09-27 22:20:04.949029120,TASK_BEGIN,022,1.1894098035676393,-0.47741531053823466,-1.728208632536269,1.0198998072254764,7.004118188834773,1.5868457495191668,-11.969081967237301,8.180177850597335,1
95,2024-09-27 22:20:05.028736000,TASK_BEGIN,022,1.191331753797751,-0.4481977946000037,-1.7820963057290942,0.989055291986698,6.836080561412814,1.7214574030247924,-12.121616618609226,7.676261025281029,1
96,2024-09-27 22:20:05.942610176,TASK_BEGIN,022,1.192447950454207,-0.4215175625685587,-1.8886903237798771,0.9686846804261695,6.668627353830327,1.8586581650550174,-12.383124747580682,7.048190225160947,1
97,2024-09-27 22:20:06.015886848,TASK_BEGIN,022,1.1905480855036097,-0.39799024074853745,-2.0410004249585416,0.9585746060063618,6.50491021477724,1.9925932698054252,-12.735436028399478,6.335261973515642,1
98,2024-09-27 22:20:06.083577856,TASK_BEGIN,022,1.183953986007683,-0.37814022191326985,-2.2296083563907536,0.9584371129565151,6.347286591679133,2.119603923624462,-13.167517372265852,5.58231357399381,1
99,2024-09-27 22:20:06.142885888,TASK_BEGIN,022,1.1717060963400883,-0.3623912717883083,-2.443589233406363,0.9682372071394445,6.197536451214636,2.2382338517498117,-13.67714710047317,4.8342888577173015,1
100,2024-09-27 22:20:06.204015104,TASK_BEGIN,022,1.1536072357475635,-0.35104451675254333,-2.6714008197357058,0.9883917817029807,6.0570825395543455,2.3487800513934274,-14.270463331750294,4.131504142398371,1
101,2024-09-27 22:20:06.286577920,TASK_BEGIN,022,1.130172084611128,-0.3442668814951409,-2.901661243111498,1.019753878421696,5.927039088689883,2.4526522729081592,-14.95834656581984,3.5063094469719225,1
102,2024-09-27 22:20:06.344603904,TASK_BEGIN,022,1.1025322159681017,-0.3421007130082044,-3.123775444845807,1.0633543235645875,5.808114676129137,2.551818572238325,-15.75013193586748,2.980825865124635,1
103,2024-09-27 22:20:07.298228992,TASK_BEGIN,022,1.0723009390313036,-0.3444747587541094,-3.328410493621809,1.119931295438166,5.700671325661628,2.6483651229509366,-16.646946066157653,2.5656113415720068,1
104,2024-09-27 22:20:07.365958912,TASK_BEGIN,022,1.0413756312441036,-0.3511910080434392,-3.507942116618902,1.189389162812255,5.605284985052039,2.7439423644943988,-17.636915743259596,2.2594685485515584,1
105,2024-09-27 22:20:07.425957888,TASK_BEGIN,022,1.011693277124674,-0.3618896229548899,-3.6569234661931747,1.2704031628503765,5.523744861055215,2.8390281406919162,-18.693642132854624,2.0509254580031793,1
106,2024-09-27 22:20:07.501486080,TASK_BEGIN,022,0.9850077534331202,-0.37601896388619416,-3.772413235337801,1.3602899434520839,5.459862283454374,2.932348393382778,-19.778983783565327,1.9222544175874827,1
107,2024-09-27 22:20:07.565188096,TASK_BEGIN,022,0.9627469611438977,-0.3928346832641826,-3.854049399396175,1.455101712543006,5.4194393886286525,3.0208815362810415,-20.849906906343897,1.855880944255193,1
108,2024-09-27 22:20:07.636858880,TASK_BEGIN,022,0.9459575438005844,-0.4114363068234826,-3.903983245190533,1.5498686547028238,5.409309189565016,3.1005683912804494,-21.866671723462154,1.8407927080409654,1
109,2024-09-27 22:20:07.703992064,TASK_BEGIN,022,0.9353102725542342,-0.4308342781089053,-3.9267438419113234,1.6389690122868226,5.435851284809529,3.167474099746958,-22.798498514565914,1.8757460950537859,1
110,2024-09-27 22:20:08.641041920,TASK_BEGIN,022,0.9311277879393152,-0.4500270876880176,-3.9288583307540397,1.7165963539855824,5.5035440817084735,3.2188822247277393,-23.625102254976458,1.9683272888108234,1
111,2024-09-27 22:20:08.703069952,TASK_BEGIN,022,0.933407738531978,-0.46806713968183933,-3.918053038898536,1.7772462243534428,5.6139782337274005,3.253856601267732,-24.336235596975808,2.1321293823901017,1
112,2024-09-27 22:20:08.783776000,TASK_BEGIN,022,0.9418446856530913,-0.48410787151578266,-3.902160620265347,1.8161628324209154,5.765408224891678,3.273209901660957,-24.931963964571757,2.38437235758131,1
113,2024-09-27 22:20:08.851329024,TASK_BEGIN,022,0.9558774140952013,-0.4974397718314418,-3.8881389378941313,1.829726225742105,5.952687649853779,3.2791414398484293,-25.42320707137033,2.7433719089477027,1
114,2024-09-27 22:20:08.904332032,TASK_BEGIN,022,0.9747753539978179,-0.5075232004147483,-3.881560514497314,1.8157465956603323,6.1674727266215745,3.2748043292799216,-25.830488665495565,3.2243829596660314,1
115,2024-09-27 22:20:08.982868992,TASK_BEGIN,022,0.9977371177856821,-0.514014903291627,-3.886522418874171,1.7736017644107647,6.398706823669547,3.263893023984371,-26.181169796173354,3.8348161604870574,1
116,2024-09-27 22:20:09.054335232,TASK_BEGIN,022,1.0239477686728864,-0.5167813258791519,-3.905579018281058,1.704174183086416,6.633465738560261,3.250191377329448,-26.507103075942755,4.57128953723747,1
117,2024-09-27 22:20:09.998332928,TASK_BEGIN,022,1.0525543697384174,-0.5158940043654667,-3.9394613433602035,1.6096311991879708,6.858122391774349,3.237050943738352,-26.843035337488296,5.419543487779094,1
118,2024-09-27 22:20:10.060403200,TASK_BEGIN,022,1.0825710751244257,-0.511604145554933,-3.9867893701553108,1.4931675157563122,7.059547103620835,3.226939293385755,-27.224384220869275,6.356295200678518,1
119,2024-09-27 22:20:10.133573120,TASK_BEGIN,022,1.1127823648735407,-0.5043014114214782,-4.044100346509474,1.3587836272329699,7.226032508621591,3.2212238346754907,-27.682960655828918,7.351164567002409,1
120,2024-09-27 22:20:10.199065856,TASK_BEGIN,022,1.1417168732568894,-0.49446793203770106,-4.106225527217041,1.2110663973909097,7.347925740935701,3.220180132521777,-28.24004337796102,8.367144916856102,1
121,2024-09-27 22:20:10.261468928,TASK_BEGIN,022,1.1677136325679416,-0.48263304086739295,-4.166846848688238,1.054938367187787,7.418301935579682,3.2230613842885747,-28.898566833188667,9.359998159153056,1
122,2024-09-27 22:20:10.336698880,TASK_BEGIN,022,1.189061069128535,-0.4693308566449688,-4.2191636856337915,0.8954300519911781,7.433995990618189,3.228117443070824,-29.6388486033204,10.278961741831614,1
123,2024-09-27 22:20:10.401249024,TASK_BEGIN,022,1.204180666407002,-0.45507141103219517,-4.256649980764612,0.7375191122052885,7.3967653384871,3.232655920883561,-30.4213743889155,11.07075342412742,1
124,2024-09-27 22:20:11.323483904,TASK_BEGIN,022,1.2118206069274438,-0.4403409913712681,-4.273748550868096,0.5859906784627952,7.313896037742502,3.2332967929029564,-31.195547914248948,11.685973658315653,1
125,2024-09-27 22:20:11.391236096,TASK_BEGIN,022,1.2112128188675542,-0.4256304361453973,-4.266303390977733,0.445281840580539,7.197775002529317,3.226349487576861,-31.909897410202422,12.0848850572323,1
126,2024-09-27 22:20:11.458893056,TASK_BEGIN,022,1.2021549045677495,-0.4114642331671883,-4.231654205670315,0.31934916886376047,7.064469153129019,3.208084723883752,-32.52009394778755,12.240583210820631,1
127,2024-09-27 22:20:11.511808000,TASK_BEGIN,022,1.185005707904119,-0.3984027231359466,-4.168525861802841,0.21161850770901708,6.931637791208617,3.1748886212051963,-32.993113016487264,12.139381556412644,1
128,2024-09-27 22:20:11.594231040,TASK_BEGIN,022,1.1606026759455135,-0.3870133784602034,-4.077043048534347,0.12505847398578165,6.816146905203825,3.1235897162441324,-33.30614326785018,11.778438526771426,1
129,2024-09-27 22:20:11.661912064,TASK_BEGIN,022,1.1301129172863085,-0.3778185008472899,-3.959068778371733,0.062358277686426294,6.731719367160379,3.0521588482021027,-33.44082482527904,11.161529118591442,1
130,2024-09-27 22:20:11.727480832,TASK_BEGIN,022,1.094837108444065,-0.3712229069923165,-3.818605530821323,0.026074571881153037,6.686958478431274,2.9605667943075984,-33.377557328462565,10.295878993904804,1
131,2024-09-27 22:20:12.668998144,TASK_BEGIN,022,1.0560066059833324,-0.3674342983827526,-3.661845787013043,0.01857934353530127,6.684137472930335,2.8513701891110133,-33.0945535278499,9.192253045740658,1
132,2024-09-27 22:20:12.730568960,TASK_BEGIN,022,1.014628572092994,-0.36640645562707197,-3.496805053953823,0.04177255521088043,6.719132494911208,2.7297231446926125,-32.57150227280251,7.8670940643757685,1
