,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
41,2024-09-24 12:15:02.536562988,0,016,-0.712093672294978,0.2255013462476814,-0.3107728196156258,0.290522186453476,-0.3638803294921241,0.21895127837904046,-1.3409663725866001,0.4696086972639361,0
42,2024-09-24 12:15:02.596304932,0,016,-0.7072820963456663,0.22636731315749106,-0.3056958644815573,0.3181244659012624,-0.4355599964889376,0.24590006469110998,-1.262700922091878,0.45043963490653577,0
43,2024-09-24 12:15:02.658790039,0,016,-0.7009502463976026,0.22777005625945285,-0.30288006342793516,0.34420316582284916,-0.5030243831357026,0.27208054064328163,-1.1275042090461125,0.4291287326457457,0
44,2024-09-24 12:15:02.736718994,0,016,-0.6926057691861132,0.2295648085162368,-0.30681864381928853,0.36863896848970756,-0.5634210421421652,0.2966654613785463,-0.9387118534863528,0.4060098387565787,0
45,2024-09-24 12:15:02.807749023,0,016,-0.6817495647572173,0.23156602809421586,-0.32036400617623323,0.3910435901724352,-0.6142366047338759,0.3188801047727766,-0.7018602064564211,0.3812354073801996,0
46,2024-09-24 12:15:02.875552002,0,016,-0.6678753330560114,0.23354340362617365,-0.34426364110929375,0.410697630492518,-0.6534814083211354,0.33804438792927455,-0.42426629267867105,0.35480964229822354,0
47,2024-09-24 12:15:03.813654053,0,016,-0.6504811444499549,0.2352311604730963,-0.37704342913687383,0.42656355217506214,-0.679797695499106,0.35360841269740895,-0.1143847039795311,0.32662251443736046,0
48,2024-09-24 12:15:03.876142090,0,016,-0.6291103662639126,0.236346999192697,-0.41510492012015204,0.4373638987768137,-0.6924625885998817,0.36517027035789207,0.21869815361398845,0.29653568391667,0
49,2024-09-24 12:15:03.954278076,0,016,-0.6034156254425483,0.23661536448063436,-0.4529381394987825,0.4417041069117233,-0.6913388469626244,0.37248145898378715,0.565240208977172,0.2645633422634683,0
50,2024-09-24 12:15:04.021709961,0,016,-0.5732158820581249,0.2357905785590365,-0.48344135081127426,0.43820788735273786,-0.6768207305110694,0.3754474902020384,0.9142912502016609,0.23109579387050308,0
51,2024-09-24 12:15:04.081064941,0,016,-0.5385404496479824,0.23367762515437515,-0.49843716114689424,0.4256509947954317,-0.6497839957273002,0.3741247167800077,1.253095456203635,0.19704356709044551,0
52,2024-09-24 12:15:04.157047119,0,016,-0.49967993410221556,0.23015046272122197,-0.4894800026353285,0.40309730752414485,-0.6115421686116882,0.3687135305752965,1.5670505427641197,0.16380343515645843,0
53,2024-09-24 12:15:04.225558105,0,016,-0.45723746420588324,0.22516776473721203,-0.4489209728811292,0.3700297381417552,-0.5638203370931198,0.35955193391683965,1.8405531550121768,0.13302863401630952,0
54,2024-09-24 12:15:05.158116211,0,016,-0.4121340422124622,0.21878212622630538,-0.37102011772135984,0.32645691527054516,-0.5087437852557719,0.34711141786553285,2.0585395657017838,0.10629148302231939,0
55,2024-09-24 12:15:05.236736084,0,016,-0.3655268640819446,0.2111331396811683,-0.2528184801025722,0.27298249924669427,-0.44880676149980525,0.331988265117039,2.208063223828428,0.08479528949908552,0
56,2024-09-24 12:15:05.296861816,0,016,-0.3186484766253997,0.20241837887272146,-0.09459164251934835,0.21083328892450492,-0.3867767593248747,0.3148789030571693,2.279395967599339,0.06923289943924187,0
57,2024-09-24 12:15:05.372365967,0,016,-0.27262517232993716,0.19285212859460693,0.1000724033174153,0.1418515107295869,-0.3255114517291465,0.2965337859791345,2.2666866278121174,0.05977200690119987,0
58,2024-09-24 12:15:05.435669922,0,016,-0.22833225189217662,0.182630162251713,0.3244364682970453,0.0684554081919532,-0.26769132984865673,0.27769284470409644,2.1683682996188134,0.05610800743373124,0
59,2024-09-24 12:15:05.497675781,0,016,-0.18629704706612846,0.17190764403510203,0.5690104903905341,-0.006449102581918426,-0.2155023705604908,0.25901099033396396,1.9872817164981194,0.057555454653360934,0
60,2024-09-24 12:15:05.575709961,0,016,-0.1466403518097485,0.16078461919399284,0.8222557664703137,-0.07962692793563109,-0.1703381540201395,0.24098711494848435,1.7303409181658365,0.063187705963379,0
61,2024-09-24 12:15:06.506017090,0,016,-0.10907341088945723,0.14929732981313584,1.0715382935721194,-0.14772615578826356,-0.1325859376077983,0.22391245218523173,1.4077117569974469,0.07202958199753305,0
62,2024-09-24 12:15:06.577562988,0,016,-0.07297613071483944,0.13742189067127145,1.304150788813485,-0.20750308750795463,-0.10152715117519545,0.2078503049965465,1.0318057576866166,0.08324661027951805,0
63,2024-09-24 12:15:06.654612061,0,016,-0.0375455794628771,0.12509282740473074,1.508287517751077,-0.2560400513708296,-0.07537835229375779,0.19265258052444986,0.6164339338632594,0.09624829751932623,0
64,2024-09-24 12:15:06.716697021,0,016,-0.0019721792686693304,0.11222971424587389,1.6739436286679712,-0.2909560258035076,-0.051500626046152374,0.17801214245612926,0.1761034714657652,0.11068540250588149,0
65,2024-09-24 12:15:06.778217041,0,016,0.0343986185793678,0.09876423523064179,1.7936866362340158,-0.31059951927936064,-0.02675870325504052,0.1635420893996115,-0.27477310268777927,0.126408256971612,0
66,2024-09-24 12:15:06.855864990,0,016,0.07195115816722654,0.08466383061686882,1.863190500558145,-0.31419668332356343,0.0020503057717691556,0.1488641079172422,-0.7228253601885236,0.14347950960811962,0
67,2024-09-24 12:15:06.925811035,0,016,0.11074970113255317,0.06994739232950825,1.8814229993028624,-0.3019249935605957,0.03778827752875184,0.13368367508116052,-1.1566324745316874,0.16224859207266965,0
68,2024-09-24 12:15:07.860740967,0,016,0.15054937995258863,0.054686540906265915,1.8504411438129864,-0.2748963942217721,0.08263933457102861,0.11783629589142536,-1.5672462092258281,0.18337249354038535,0
69,2024-09-24 12:15:07.923218018,0,016,0.19084064176897603,0.03899205595560737,1.7748340830884255,-0.23505183130907636,0.13786456584627527,0.10130346297902566,-1.9480733146799514,0.2076734891640099,0
70,2024-09-24 12:15:08.003675049,0,016,0.23089994048132884,0.02299532776274607,1.660916204819512,-0.18497589950284213,0.20365576531061302,0.08420925185823012,-2.294161333793518,0.23586320830554175,0
71,2024-09-24 12:15:08.064263184,0,016,0.2698493725923667,0.006835258062354902,1.5158191229191487,-0.12764915432212276,0.27908269565624844,0.06681104919749874,-2.6012106349810566,0.268256521990553,0
72,2024-09-24 12:15:08.139265137,0,016,0.3067424940335405,-0.009347989429955197,1.3466623553524342,-0.06617902605603869,0.36212194341750253,0.04949091898530251,-2.864683758413869,0.3045571519438735,0
73,2024-09-24 12:15:08.203946045,0,016,0.34065744581440904,-0.02541432965569711,1.1599610122329234,-0.0035598043591652923,0.44976185591420176,0.03274468606258692,-3.0792069683208023,0.3437176689251386,0
74,2024-09-24 12:15:08.266431152,0,016,0.3707567782701905,-0.041218579639832637,0.9613490616288978,0.05751027099995017,0.5381812071024116,0.017161728412872456,-3.2382932346582596,0.3838741657380713,0
75,2024-09-24 12:15:09.191520020,0,016,0.3963184702099092,-0.05660065961792628,0.7556232104476169,0.11475111597327928,0.6230091070701177,0.003388758535777068,-3.3344913089012067,0.4224118676829917,0
76,2024-09-24 12:15:09.258043945,0,016,0.4167748436249591,-0.07138105628779357,0.54707340672123,0.16635747997230244,0.6996839460345374,-0.0079273436365975,-3.360186172079565,0.4562177888689179,0
77,2024-09-24 12:15:09.320072998,0,016,0.4317521713231916,-0.08536732687176933,0.3400077886326349,0.21097904114709548,0.7638953499976255,-0.01621435243687501,-3.3090637275908117,0.48208364705987744,0
78,2024-09-24 12:15:09.382561035,0,016,0.4410636546672661,-0.0983641782833596,0.13930710964634735,0.24763374359208848,0.8120318598476066,-0.021050707372335036,-3.1778363233101317,0.4971460611285457,0
79,2024-09-24 12:15:09.462743164,0,016,0.444647710216093,-0.11017719330582619,-0.049191789724654475,0.2756032439251899,0.8415420433786955,-0.022224242839732396,-2.967603889739853,0.49925562329661743,0
80,2024-09-24 12:15:09.530561035,0,016,0.44250543247827767,-0.12061167615612364,-0.21866036652999427,0.2943671437357591,0.8511508705250389,-0.019766674662013574,-2.6843269553257785,0.4871983481310911,0
81,2024-09-24 12:15:09.589988037,0,016,0.43468875845121335,-0.12947560594286492,-0.36163818049006463,0.30358741722667304,0.8408960407841126,-0.013962275549681283,-2.3383243533556186,0.46074516366760004,0
82,2024-09-24 12:15:10.542000000,0,016,0.4213346729192366,-0.13658954665601525,-0.4706722588876952,0.3031108690105348,0.8119710890998479,-0.005324169565778037,-1.9432140834236729,0.42057536819231284,0
83,2024-09-24 12:15:10.605204102,0,016,0.40270577023661674,-0.14179669480963839,-0.5390824941872235,0.2929697734554001,0.7664351655450277,0.00546596604843177,-1.5146957634830278,0.3681208470656396,0
84,2024-09-24 12:15:10.667229980,0,016,0.3792136304648943,-0.1449672902703117,-0.5617346998661511,0.27339176427132655,0.7069224646826304,0.01764263504003555,-1.0691468057194815,0.3053281692322627,0
85,2024-09-24 12:15:10.743887939,0,016,0.3514280831818011,-0.14600279612576944,-0.5357200735562312,0.24483130488181554,0.6364564072935938,0.030438739791668806,-0.6219878036685147,0.23437147800466882,0
86,2024-09-24 12:15:10.805548096,0,016,0.3200734403588308,-0.14484898542569655,-0.4608780295262433,0.20802272768597538,0.5583596354664979,0.04314404003266195,-0.18619507272448763,0.1574368698906832,0
87,2024-09-24 12:15:10.881010986,0,016,0.28600602176905804,-0.1415166110562345,-0.34011228635793883,0.16404295817308395,0.47617614156818316,0.05513931651524063,0.22855183945352742,0.07667045746430776,0
88,2024-09-24 12:15:10.944803955,0,016,0.2501899332010224,-0.1361022618321996,-0.17939806174607326,0.11435390107070803,0.3935514983687654,0.06591535342496384,0.6159713410664917,-0.005751575110257882,0
89,2024-09-24 12:15:11.863285889,0,016,0.21370060485667583,-0.1288080386638903,0.012632686046654847,0.060783382499832214,0.3140730479638868,0.07508020192775915,0.9726685027525676,-0.08753213460774507,0
90,2024-09-24 12:15:11.925766846,0,016,0.1777460747274893,-0.1199595597836185,0.22553143419846108,0.0054213525538136164,0.24107550351783005,0.08235710349796073,1.2970338123862994,-0.16617891360846104,0
91,2024-09-24 12:15:12.002979980,0,016,0.1436561765600357,-0.11001263943658225,0.44810899508478125,-0.049544766583490746,0.17741205116570594,0.08758061413740262,1.5876108485450382,-0.23893906728482697,0
92,2024-09-24 12:15:12.065465820,0,016,0.11281123348125392,-0.09953642830058855,0.6694386132671611,-0.1019956511053398,0.12523393185047654,0.09069492046403195,1.8414317305672454,-0.3027816528400607,0
93,2024-09-24 12:15:12.127562988,0,016,0.08653823541105743,-0.08917274795792855,0.879597131204235,-0.15000492111626995,0.08586105348006777,0.09174870828829595,2.0530798803504524,-0.35450471949822626,0
94,2024-09-24 12:15:12.207489014,0,016,0.06602086022160052,-0.07958463420177289,1.0702007460114655,-0.19192740205814404,0.05978837691838014,0.09087939286947559,2.21495376032795,-0.39100880661999,0
95,2024-09-24 12:15:12.266827881,0,016,0.05222828324926528,-0.0714062822350715,1.2348687436719525,-0.22647358979159485,0.046799159461845194,0.08828659694655468,2.3186756350839994,-0.409703363204782,0
96,2024-09-24 12:15:13.213556885,0,016,0.045834927539414226,-0.06519640691254071,1.3696317552592179,-0.2527843954133276,0.046133948189223305,0.08420082440747702,2.357099585387738,-0.40892483719709166,0
97,2024-09-24 12:15:13.276042969,0,016,0.0471363292907411,-0.061395133209825196,1.4732074368411123,-0.27050651082350907,0.05668432845968426,0.07885279638812616,2.3261576538466486,-0.3882106840295024,0
98,2024-09-24 12:15:13.353782959,0,016,0.05600750474870761,-0.060291719678710845,1.5470341086992232,-0.27985041446502634,0.077185829379569,0.07244459575952354,2.226029756548635,-0.3483602344910168,0
99,2024-09-24 12:15:13.414885010,0,016,0.07192553011190361,-0.06200984353110321,1.5949390698175123,-0.28159674389819095,0.10637085333354851,0.06512390545597,2.061493757715053,-0.2913360274534997,0
100,2024-09-24 12:15:13.476954834,0,016,0.09402946501738144,-0.06650602756760994,1.6224426230505,-0.2770300767336657,0.14304093560428657,0.05696939054222206,1.8414275189669977,-0.2200848664000775,0
101,2024-09-24 12:15:13.557354980,0,016,0.12119281492714667,-0.07357214844326923,1.6359339183638977,-0.26782237214600785,0.18604343011269464,0.047997870790584735,1.577589084988275,-0.13831171752029803,0
102,2024-09-24 12:15:13.618301025,0,016,0.1521100797295172,-0.08284134723100914,1.6419929630352599,-0.25590682305668516,0.23417044111066757,0.03819620633318899,1.2832703799760377,-0.05023580482587927,0
103,2024-09-24 12:15:14.568416992,0,016,0.18539321369766723,-0.0938044130829729,1.6468585279427792,-0.24334397299778587,0.2860162727316273,0.0275712004017801,0.9725483407826422,0.03962140896104808,0
104,2024-09-24 12:15:14.633678955,0,016,0.21966002132032525,-0.10584122506332846,1.6558127368947733,-0.2321462273097031,0.33985049545384266,0.016204269905268135,0.6601012270969049,0.12662186727007718,0
105,2024-09-24 12:15:14.694472168,0,016,0.25361131054416136,-0.11826541163287303,1.6724159528709923,-0.22405965661469712,0.3935788937428845,0.004293078245166167,0.3608771365235979,0.20623581514972067,0
106,2024-09-24 12:15:14.771586914,0,016,0.2861076920497209,-0.13037776737074966,1.6978480606113058,-0.22035898495519504,0.44482811553035884,-0.007836077706306864,0.08927343682623519,0.2743172336692613,0
107,2024-09-24 12:15:14.833103027,0,016,0.3162416644231798,-0.1415232096295539,1.7306493714370612,-0.22171475685354497,0.4911254490469544,-0.019751639338422552,-0.14184229753317826,0.3273701362860438,0
108,2024-09-24 12:15:14.895133057,0,016,0.3433864722844787,-0.15114304576753765,1.7669115383106977,-0.22815024788474442,0.530120573488263,-0.030969216820918126,-0.3219015406488217,0.3627686195122429,0
109,2024-09-24 12:15:14.972758057,0,016,0.3672166047370014,-0.15881198475590347,1.800789283742435,-0.23907553263637843,0.5598105248345163,-0.041015969672604,-0.44310532001543934,0.3789200559966751,0
110,2024-09-24 12:15:15.919123779,0,016,0.38771117221233986,-0.16425411468220816,1.8252260668825457,-0.2533837859793189,0.5787382871193182,-0.04948829722764509,-0.5006424006455139,0.37533235708460283,0
111,2024-09-24 12:15:15.980781006,0,016,0.4051412290634803,-0.16734153142045644,1.832803672661972,-0.26959537526273375,0.5861281744076804,-0.05609174591018082,-0.49276322028226444,0.35256076288138793,0
112,2024-09-24 12:15:16.042319092,0,016,0.42001856520935876,-0.1680814762440913,1.8165443672005803,-0.28602408775602306,0.5819288887773322,-0.06066198521454773,-0.42089241252826876,0.31210142597196683,0
113,2024-09-24 12:15:16.119458008,0,016,0.43299179855530434,-0.16659276064187767,1.7705296401203716,-0.30094177535495614,0.5667738427242232,-0.06317049928472926,-0.2899540985624085,0.2563330259134917,0
114,2024-09-24 12:15:16.190270020,0,016,0.44472006597398384,-0.16307405375951298,1.690383444185116,-0.31274342507289027,0.5418997292540758,-0.06371757770127646,-0.10884535435213785,0.18850340030007573,0
115,2024-09-24 12:15:16.243961182,0,016,0.4557721513906133,-0.15777428158365706,1.5737456809975707,-0.32012308178969995,0.5090560028208493,-0.06251599946253499,0.10936544844764227,0.1126549049512463,0
116,2024-09-24 12:15:16.325861816,0,016,0.4665620224740784,-0.15097268207695977,1.420723323995761,-0.3222356469279383,0.4704134092032713,-0.05987239327165933,0.3480142500296945,0.033413759367107006,0
117,2024-09-24 12:15:17.268573975,0,016,0.4773024565999704,-0.1429642965384108,1.2341206553317468,-0.3187869077718267,0.42847328150013203,-0.056169945512674,0.5883241619375654,-0.044340748072237104,0
118,2024-09-24 12:15:17.325993896,0,016,0.48798165611361144,-0.1340453151589708,1.019273749885469,-0.31002485328750495,0.38598165939063633,-0.05184774614017965,0.8114504735878236,-0.11587888221844599,0
119,2024-09-24 12:15:17.403625977,0,016,0.49839290216048115,-0.12450313839098467,0.7835620726952864,-0.29667195082041037,0.3458290794679442,-0.04737092263698339,1.0005366633236417,-0.17705605605566138,0
120,2024-09-24 12:15:17.466191895,0,016,0.5082182811500049,-0.11461708864635924,0.5358330968739035,-0.27985316383587244,0.31088428922179445,-0.043190457503080176,1.1423158298288612,-0.2247220090114151,0
121,2024-09-24 12:15:17.539809082,0,016,0.5171234250447395,-0.10466361122021897,0.2858839739137151,-0.261025511113403,0.2837410190714087,-0.039695790662804695,1.2279970184638354,-0.2570098422362541,0
122,2024-09-24 12:15:17.598408936,0,016,0.5248231144489524,-0.094915337128397,0.043979075894324024,-0.24187783628230627,0.2664486898693175,-0.0371701911867374,1.2534666447556901,-0.2734400150269973,0
123,2024-09-24 12:15:17.660896973,0,016,0.5311073386646052,-0.08563198941131879,-0.17967351729946157,-0.22418596692956597,0.2603313527506207,-0.03576440393383989,1.2191123359109362,-0.27485008845708464,0
124,2024-09-24 12:15:18.613600098,0,016,0.5358278762797002,-0.07704679947181299,-0.3755242021795833,-0.20964095769868732,0.2659239058908749,-0.035496659418802534,1.1295466012017676,-0.26319376617010976,0
125,2024-09-24 12:15:18.676086914,0,016,0.5388476062427672,-0.06935002001433771,-0.5353552066941881,-0.19967730051671756,0.28297476163452184,-0.036271044874447086,0.9931668173371315,-0.24124398126187993,0
126,2024-09-24 12:15:18.739348877,0,016,0.5399718135352213,-0.0626703626973648,-0.6529738020137452,-0.1953246058163322,0.31047422685593845,-0.03790009833869556,0.8212977351804805,-0.21224626524773393,0
127,2024-09-24 12:15:18.816736816,0,016,0.538897378755636,-0.057059259173659484,-0.7248087728910516,-0.19710471774296576,0.3467278613661758,-0.04012662690097043,0.6268796495043318,-0.17957565245161763,0
128,2024-09-24 12:15:18.878347900,0,016,0.5352073667142936,-0.05248632499758012,-0.7502945466711894,-0.20498204967659092,0.3895024372855196,-0.0426466865822406,0.4229516547738787,-0.1464118346571988,0
129,2024-09-24 12:15:18.956059082,0,016,0.5284060528997033,-0.04884964791596558,-0.7319952526673776,-0.2183585618800219,0.43621130445029277,-0.045130645687716034,0.22122949925763458,-0.11542833784130963,0
130,2024-09-24 12:15:19.018544922,0,016,0.5179659862560289,-0.045994130638239775,-0.67541234157232,-0.23611543260197165,0.4840693818351705,-0.047236636636759845,0.03100758457687389,-0.08853327815927069,0
131,2024-09-24 12:15:19.943630859,0,016,0.5033729328002935,-0.043729482716169894,-0.588386080797297,-0.25671744330093754,0.5302015920496512,-0.04861901270265464,-0.141469015988385,-0.06672711724150544,0
132,2024-09-24 12:15:20.005676025,0,016,0.4841811785044842,-0.041849150424767986,-0.48009756851313046,-0.2783784766908575,0.5717563863249938,-0.048940204489475864,-0.29310195229750374,-0.05011352619515839,0
133,2024-09-24 12:15:20.079472900,0,016,0.4600884675774604,-0.04015603724705753,-0.35987463463318764,-0.2992509817356477,0.6060532312250894,-0.04788735966518743,-0.42344236021078535,-0.03805014917109798,0
134,2024-09-24 12:15:20.145781982,0,016,0.4310176240293259,-0.03849124098107912,-0.23616682963405589,-0.31758179933979136,0.6307266274406856,-0.04518641891683423,-0.533571520586911,-0.029386524713338528,0
135,2024-09-24 12:15:20.208125000,0,016,0.39718815535358615,-0.03675234536003831,-0.11600341242695253,-0.33179949455529967,0.6438340006351295,-0.040609893087582005,-0.6246861181042808,-0.022712708066625495,0
136,2024-09-24 12:15:20.270611084,0,016,0.3591715224999062,-0.03489458785306076,-0.004962533015837281,-0.34054724186425706,0.6439492557986758,-0.03398515641936543,-0.6970711869613958,-0.01655355629124096,0
137,2024-09-24 12:15:20.348314941,0,016,0.3179178706631665,-0.03292262270514543,0.09255415372878198,-0.3426919272704099,0.6302659275208796,-0.025212500325612834,-0.7498548105585855,-0.00950571635544354,0
