,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
26,2024-09-16 22:10:02.003209216,TASK_BEGIN,007,-0.8565879994271423,0.5540941298861193,-1.0133557992849607,-0.5479170548681843,-7.294288073893253,-1.7861586034623027,-14.454061244831054,-11.132765557962228,2
27,2024-09-16 22:10:02.069187072,TASK_BEGIN,007,-0.8522210224498706,0.5514253670510418,-1.066475725699886,-0.5444186125440782,-7.224546232136164,-1.832662411153135,-14.818375947585103,-11.351753259340615,2
28,2024-09-16 22:10:02.138689024,TASK_BEGIN,007,-0.8433244814777846,0.5473959875314084,-1.1268081209154044,-0.5364864400181915,-7.218359627179549,-1.861654877209392,-15.205950683435836,-11.664335959249716,2
29,2024-09-16 22:10:02.193753856,TASK_BEGIN,007,-0.8307569809539058,0.5418774359440767,-1.194291407201537,-0.5245618644361343,-7.275764170190661,-1.8747468516804555,-15.573194856374624,-12.07307795273998,2
30,2024-09-16 22:10:02.270964224,TASK_BEGIN,007,-0.8155794682579314,0.5347765041808077,-1.268356252794537,-0.5093897400141988,-7.397009102998742,-1.8730477077729821,-15.873154300383177,-12.573791567413258,2
31,2024-09-16 22:10:03.188339968,TASK_BEGIN,007,-0.7989306977440441,0.5260340892290297,-1.347866181180644,-0.49200521834449334,-7.581456817834427,-1.857230863716881,-16.058923965700313,-13.154836950035381,2
32,2024-09-16 22:10:03.250976000,TASK_BEGIN,007,-0.7819363690948347,0.5156408141028566,-1.4310928105368097,-0.47369608133148844,-7.826140071077477,-1.827800449691379,-16.087670415234143,-13.797335834500657,2
33,2024-09-16 22:10:03.328591104,TASK_BEGIN,007,-0.7656552458580302,0.5036610839925802,-1.5155991536685223,-0.4559574984248987,-8.124517953296834,-1.7854282855242432,-15.924393183412773,-14.476231299796238,2
34,2024-09-16 22:10:03.390662144,TASK_BEGIN,007,-0.7510453334198225,0.49024374129123455,-1.5980641867706578,-0.44039876908592845,-8.465915141601915,-1.7312272857675248,-15.54463494716873,-15.16234136374897,2
35,2024-09-16 22:10:03.453227008,TASK_BEGIN,007,-0.7389335879652094,0.47560600780568413,-1.6741760509061936,-0.42857315843099175,-8.83586908168676,-1.666868860209124,-14.936426913129187,-15.825195288664464,2
36,2024-09-16 22:10:03.532020992,TASK_BEGIN,007,-0.7299889203202404,0.4599984125923477,-1.7387275382335274,-0.42177078301894755,-9.217173252603079,-1.5945442189092158,-14.102087549290752,-16.43584900163289,2
37,2024-09-16 22:10:03.597208064,TASK_BEGIN,007,-0.7247193151079153,0.44367234742870415,-1.7860256516694215,-0.42084321928708107,-9.591248045104562,-1.5168505606710152,-13.059657392205665,-16.968884191763646,2
38,2024-09-16 22:10:04.538024960,TASK_BEGIN,007,-0.7235051083713124,0.4268686503442696,-1.8105674643749652,-0.42610896154125144,-9.939661340407774,-1.4366764837301542,-11.84316565963261,-17.40334374707657,2
39,2024-09-16 22:10:04.594945792,TASK_BEGIN,007,-0.7266322729185882,0.409827883766032,-1.8077148827181129,-0.4373669434463809,-10.245643569478565,-1.3571155639541195,-10.501462698241035,-17.722761027366705,2
40,2024-09-16 22:10:04.673402112,TASK_BEGIN,007,-0.7342693444019114,0.39280528691009947,-1.7741178822117634,-0.45401499899078374,-10.49525241626155,-1.2814177147810812,-9.095965291875027,-17.91469111301757,2
41,2024-09-16 22:10:04.735405056,TASK_BEGIN,007,-0.746385503756373,0.3760733338126148,-1.7078727465843968,-0.47523057661774953,-10.677863225576957,-1.2129692217997874,-7.697418783590883,-17.970431090702697,2
42,2024-09-16 22:10:04.812961280,TASK_BEGIN,007,-0.7626731942121374,0.35991291243440066,-1.6085575853966787,-0.5001537016910192,-10.785960338527332,-1.15526073215458,-6.3815992666618975,-17.885451898173837,2
43,2024-09-16 22:10:04.874489088,TASK_BEGIN,007,-0.7825392838965367,0.3446090763972653,-1.4772610528301386,-0.528023123888291,-10.814570017673969,-1.1117695281066176,-5.224633912884569,-17.66041410653501,2
44,2024-09-16 22:10:04.937566976,TASK_BEGIN,007,-0.8051743265127622,0.33046088732238227,-1.3166361530460986,-0.558237599686454,-10.760834684602962,-1.085696347421402,-4.2990430067242915,-17.30222344424344,2
45,2024-09-16 22:10:05.888142080,TASK_BEGIN,007,-0.829664944198553,0.3177958346777588,-1.1309525694470615,-0.590335211672888,-10.623983497371889,-1.079608940138602,-3.6703341563924767,-16.82463144314374,2
46,2024-09-16 22:10:05.949733888,TASK_BEGIN,007,-0.8551121818815826,0.3069706126385259,-0.9260901065578564,-0.6239061751330832,-10.405644245622025,-1.0951295663107297,-3.3929069900311877,-16.24807694883209,2
47,2024-09-16 22:10:06.028403968,TASK_BEGIN,007,-0.8807326784460607,0.29834787387788414,-0.7093970146298612,-0.6584808951663444,-10.11041113348015,-1.13273739794432,-3.505289499600293,-15.59864311535676,2
48,2024-09-16 22:10:06.096045824,TASK_BEGIN,007,-0.9059257492242767,0.29225320991342935,-0.48935822008949287,-0.6934419190380358,-9.746495183350389,-1.1916660983191374,-4.026566766398737,-14.906085094705112,2
49,2024-09-16 22:10:06.163842048,TASK_BEGIN,007,-0.930301992975,0.2889299846542688,-0.2751244341324524,-0.7279785203536906,-9.326043618679533,-1.2698733201772117,-4.95611451053008,-14.200834579544631,2
50,2024-09-16 22:10:06.228910848,TASK_BEGIN,007,-0.9536835132611743,0.2885121042933492,-0.076034251128258,-0.7610820921993023,-8.864808122043677,-1.3640851025682528,-6.27733659469172,-13.510149342748882,2
51,2024-09-16 22:10:06.290988032,TASK_BEGIN,007,-0.9760746764742999,0.29101952411448956,0.09881670631602499,-0.7915949644067052,-8.381227894718204,-1.4699461628687978,-7.96343538025444,-12.85439068536481,2
52,2024-09-16 22:10:07.236478976,TASK_BEGIN,007,-0.9975842741153877,0.29636181085076124,0.24102467593677476,-0.8183225561927625,-7.895193047498682,-1.5823075273371143,-9.981359159943526,-12.244898098825585,2
53,2024-09-16 22:10:07.298964992,TASK_BEGIN,007,-1.0182942981394902,0.3043320975110104,0.3433880834605079,-0.8401829176987972,-7.426731844615568,-1.6956041936771544,-12.291376284349846,-11.68422970892453,2
54,2024-09-16 22:10:07.377070848,TASK_BEGIN,007,-1.0381087665943198,0.31459047843274707,0.4004028372462256,-0.8563431521360876,-6.994818055333518,-1.8042146498071774,-14.842949573442015,-11.168336754410571,2
55,2024-09-16 22:10:07.439433216,TASK_BEGIN,007,-1.056643260840085,0.3266567390492598,0.4086312143600378,-0.866305547119713,-6.616407068058265,-1.902762722786742,-17.570096498547002,-10.689654913656893,2
56,2024-09-16 22:10:07.501518080,TASK_BEGIN,007,-1.073206759363244,0.3399346838296831,0.3669369985473655,-0.869947552683985,-6.305606697756808,-1.9864318448531222,-20.38999167761316,-10.240097103519822,2
57,2024-09-16 22:10:07.580958976,TASK_BEGIN,007,-1.0868806079536644,0.35376787237522245,0.2766350928115485,-0.8675432296691902,-6.072745564143116,-2.05136301885456,-23.206245753313492,-9.81320760646719,2
58,2024-09-16 22:10:07.642918912,TASK_BEGIN,007,-1.0966520601219134,0.3675024674250358,0.14151146448232194,-0.8597730483722902,-5.923345532872052,-2.095083401518496,-25.914955284073688,-9.405325931301507,2
59,2024-09-16 22:10:08.567888896,TASK_BEGIN,007,-1.1015498116760063,0.3805311445258613,-0.032364189949416526,-0.847705418984275,-5.857484005101392,-2.1167920810184557,-28.41159625755096,-9.016007120184334,2
60,2024-09-16 22:10:08.622832896,TASK_BEGIN,007,-1.1007496868697157,0.3923103578507779,-0.2369981015873443,-0.8327352243907293,-5.870065863830003,-2.1173678837778485,-30.59907735025087,-8.647750225190878,2
61,2024-09-16 22:10:08.703466752,TASK_BEGIN,007,-1.0936417686199804,0.40236366434922943,-0.4629054467110587,-0.8164735888991147,-5.951961001401858,-2.0991358185233326,-32.39645483260601,-8.305104031528785,2
62,2024-09-16 22:10:08.761708032,TASK_BEGIN,007,-1.0798633230275323,0.41028862966420276,-0.6995913988872998,-0.8005918711165629,-6.091499966752364,-2.0655337081768046,-33.744968754224224,-7.993825450534984,2
63,2024-09-16 22:10:08.823733760,TASK_BEGIN,007,-1.0593069964541184,0.41577006244192555,-0.9361474214746084,-0.786635276921662,-6.275858542098166,-2.0207758896114503,-34.60889247022875,-7.720850877216184,2
64,2024-09-16 22:10:08.901630976,TASK_BEGIN,007,-1.0321146732196604,0.41858697712565196,-1.1619885197688047,-0.7758373834490899,-6.492121769066316,-1.9695257975897162,-34.972388000122386,-7.495023344711678,2
65,2024-09-16 22:10:08.974458880,TASK_BEGIN,007,-0.9986707832160512,0.4186054281101697,-1.367590630263432,-0.768975293970622,-6.728065049103063,-1.916540532366435,-34.835113448421914,-7.327864601447581,2
66,2024-09-16 22:10:09.910391040,TASK_BEGIN,007,-0.9596108258705482,0.4157667519278159,-1.54500450052818,-0.7662923861854858,-6.9728099963046715,-1.8662558016070179,-34.208858123674005,-7.233621721766333,2
67,2024-09-16 22:10:09.972212224,TASK_BEGIN,007,-0.9158425614807539,0.4100867581511599,-1.6880311440295446,-0.7674959614252143,-7.217397945836747,-1.822360531943623,-33.117138929764344,-7.22801346686697,2
68,2024-09-16 22:10:10.050100224,TASK_BEGIN,007,-0.8685548381286361,0.4016691846898463,-1.7921383777866515,-0.7718246045882343,-7.455119011715376,-1.7874956959726305,-31.598375111173027,-7.32566720643418,2
69,2024-09-16 22:10:10.111702016,TASK_BEGIN,007,-0.8191982896683243,0.39072103174852335,-1.8543381816725346,-0.7781677010867539,-7.681381184623409,-1.7631787245926904,-29.710794656829144,-7.537089422557678,2
70,2024-09-16 22:10:10.177892864,TASK_BEGIN,007,-0.7694406490144139,0.37755292923051903,-1.8732274092065342,-0.7852115166514924,-7.893073110479562,-1.749921785630277,-27.535848690787684,-7.866316956573074,2
71,2024-09-16 22:10:10.251943168,TASK_BEGIN,007,-0.721090577571317,0.36255732816025293,-1.8492159206108603,-0.7915893458998391,-8.087596046465448,-1.7474367950301202,-25.177391727510827,-8.30979533218986,2
72,2024-09-16 22:10:10.314426880,TASK_BEGIN,007,-0.6759786086863717,0.34617424978408196,-1.7847707657571739,-0.7960189412901807,-8.261796724213262,-1.7548629617983875,-22.755445002166066,-8.856302650564007,2
73,2024-09-16 22:10:11.262583040,TASK_BEGIN,007,-0.6358125474670058,0.3288639713484403,-1.684467199702333,-0.7974092779111893,-8.411043766864777,-1.7709953570831733,-20.39529846180532,-9.487572361669274,2
74,2024-09-16 22:10:11.329902848,TASK_BEGIN,007,-0.6020427186624523,0.3110960129727306,-1.554778880019768,-0.7949165559049687,-8.528812801123491,-1.7944739752182277,-18.21458217891816,-10.17938336046905,2
75,2024-09-16 22:10:11.402513920,TASK_BEGIN,007,-0.5757524621135683,0.2933441187984697,-1.403687080831073,-0.787945520424835,-8.607147912610488,-1.8238880562696107,-16.311960306643318,-10.902931896436785,2
76,2024-09-16 22:10:11.464165120,TASK_BEGIN,007,-0.5575791304212411,0.27607121340308644,-1.2401799614494418,-0.7761256537845455,-8.638057127439534,-1.8577835645761767,-14.760241719939408,-11.626446486907916,2
77,2024-09-16 22:10:11.526562048,TASK_BEGIN,007,-0.5476828497767071,0.25970039108135773,-1.073623881145638,-0.7593048756523036,-8.615411979625598,-1.8945951585994634,-13.60451170272785,-12.317161846694756,2
78,2024-09-16 22:10:11.606516224,TASK_BEGIN,007,-0.5457729511855074,0.24458292899566622,-0.9130265247946945,-0.7375657295255484,-8.536577904069926,-1.9325612572794506,-12.86404011130218,-12.943558581397125,2
79,2024-09-16 22:10:11.667177984,TASK_BEGIN,007,-0.5511780968060429,0.2309794691958749,-0.7663350710160106,-0.7112195801047191,-8.403167289573313,-1.9697005745477767,-12.53590993296892,-13.477506772361208,2
80,2024-09-16 22:10:12.610785792,TASK_BEGIN,007,-0.5629367678412321,0.21906019066539756,-0.639882761162096,-0.6807508619112486,-8.220868117660213,-2.003883800244038,-12.598458681106457,-13.896158687791269,2
81,2024-09-16 22:10:12.681327104,TASK_BEGIN,007,-0.5798914395523584,0.20891366217494134,-0.5379772299114174,-0.6467527001938226,-7.9986317380714915,-2.0329742995798665,-13.013628243320094,-14.183694993066002,2
82,2024-09-16 22:10:12.743326976,TASK_BEGIN,007,-0.6007826637005599,0.20055161647128963,-0.46265136981134636,-0.6099157116026582,-7.747488433452168,-2.054997996302893,-13.72867919403915,-14.33273423504138,2
83,2024-09-16 22:10:12.820950016,TASK_BEGIN,007,-0.6243505701817055,0.19390936890585175,-0.4136648554887799,-0.5710820552884962,-7.4793483413113035,-2.0682912648103224,-14.678246342570992,-14.344837740504556,2
84,2024-09-16 22:10:12.889225216,TASK_BEGIN,007,-0.6494420441024827,0.1888512799551597,-0.3887593561319871,-0.5313329813119995,-7.206216146310502,-2.0715668775606346,-15.787044837697595,-14.229788427048975,2
85,2024-09-16 22:10:12.956955904,TASK_BEGIN,007,-0.6750918396962301,0.18518544725640898,-0.3840766334823003,-0.49206348374052544,-6.939885125365871,-2.063908590638627,-16.97291000768246,-14.004006155480093,2
86,2024-09-16 22:10:13.024616960,TASK_BEGIN,007,-0.7005370586794388,0.18267841133271553,-0.39467013405123047,-0.45498498694931117,-6.691675812405204,-2.044812708904175,-18.149873906784556,-13.688853497721176,2
87,2024-09-16 22:10:13.963570944,TASK_BEGIN,007,-0.7251559583604508,0.18105593276053558,-0.4150397776093884,-0.42201176412158226,-6.471693522095268,-2.0143973868468117,-19.23142120983358,-13.309221373810654,2
88,2024-09-16 22:10:14.027179008,TASK_BEGIN,007,-0.7483619616093213,0.1799875103642787,-0.4395757213506527,-0.39504879074005045,-6.2874996165130845,-1.973749689956565,-20.134498621007136,-12.892085188029226,2
89,2024-09-16 22:10:14.088548096,TASK_BEGIN,007,-0.7695086788757575,0.1790714359897924,-0.46285970076846417,-0.3757537730467042,-6.14274535770736,-1.9251944394505045,-20.784223561993993,-12.464645467044354,2
90,2024-09-16 22:10:14.171822080,TASK_BEGIN,007,-0.7878597118291256,0.17784525209961644,-0.4799314684043182,-0.36534776180615547,-6.036666876492735,-1.8722351787483402,-21.118368840954883,-12.052205908383025,2
91,2024-09-16 22:10:14.239545088,TASK_BEGIN,007,-0.8026350446514922,0.1758306567763342,-0.48667488162578004,-0.36451084447734006,-5.96495244137581,-1.8190927907235865,-21.09166837132575,-11.676146108383954,2
92,2024-09-16 22:10:14.307198976,TASK_BEGIN,007,-0.8130948724282526,0.17259412666316304,-0.48028404184915763,-0.3733610980815981,-5.921628862532023,-1.7699953856267256,-20.68110341992061,-11.352140283758215,2
93,2024-09-16 22:10:14.375068160,TASK_BEGIN,007,-0.8186124746519682,0.16779264143167344,-0.4595685365812397,-0.3914995769191954,-5.901106834133296,-1.7284693214547164,-19.891639485228495,-11.088861191277957,2
94,2024-09-16 22:10:15.292424704,TASK_BEGIN,007,-0.8187187913741893,0.16118787728247894,-0.4249572857205927,-0.4180994285505278,-5.89974210192002,-1.696820882451503,-18.75946854048664,-10.887641886259914,2
95,2024-09-16 22:10:15.354479104,TASK_BEGIN,007,-0.8131318613918029,0.15263662661491081,-0.37830419867325743,-0.45200815339345335,-5.916626343747707,-1.6758879720066993,-17.35048687586824,-10.743320368093915,2
96,2024-09-16 22:10:15.416032000,TASK_BEGIN,007,-0.8017867617096723,0.1420800444274244,-0.3226883443137665,-0.4918245399353177,-5.953402287086202,-1.6650769101751808,-15.754498933225308,-10.645933706768474,2
97,2024-09-16 22:10:15.493647104,TASK_BEGIN,007,-0.7848632181677719,0.12954907433545873,-0.2623266914904866,-0.5359232548641982,-6.013162631001316,-1.6626539225526544,-14.077049370915162,-10.582651991927959,2
98,2024-09-16 22:10:15.559718912,TASK_BEGIN,007,-0.7627970859497443,0.11518259065953504,-0.2025361460932142,-0.582443444890429,-6.099032302977203,-1.6661739481187752,-12.430385331937657,-10.539526473350186,2
99,2024-09-16 22:10:15.617252096,TASK_BEGIN,007,-0.7362685846379969,0.09923774583763093,-0.14955150598269887,-0.6292969664442799,-6.213055258310894,-1.6728903004852793,-10.92445945503887,-10.50298786726355,2
100,2024-09-16 22:10:15.694947072,TASK_BEGIN,007,-0.7061696188535522,0.08207473102037421,-0.11007977041008435,-0.6742424328749522,-6.355426861372165,-1.6800817597997548,-9.658406636849719,-10.461217342643655,2
101,2024-09-16 22:10:16.631778048,TASK_BEGIN,007,-0.6735591161734966,0.06411710553290367,-0.09058346161137484,-0.7150408755355016,-6.523833982866774,-1.685337478772654,-8.712004292221676,-10.405483792556739,2
102,2024-09-16 22:10:16.710089728,TASK_BEGIN,007,-0.6396186141294284,0.04580682833059207,-0.09636429432522808,-0.7496759411476397,-6.712954032733208,-1.6868346090778976,-8.136504511824462,-10.331375279190024,2
103,2024-09-16 22:10:16.771204096,TASK_BEGIN,007,-0.6056094833843165,0.02757329893472114,-0.13068290452365383,-0.7765668349612526,-6.914432713629857,-1.6835753211207456,-7.9462373528965395,-10.239624150937479,2
104,2024-09-16 22:10:16.845698048,TASK_BEGIN,007,-0.5728175620797997,0.009818993248226049,-0.19423650799570308,-0.794682889202938,-7.117524090563409,-1.675512703941226,-8.114405363956209,-10.13618601615689,2
105,2024-09-16 22:10:16.913447936,TASK_BEGIN,007,-0.5424758106034182,-0.007088185220275733,-0.2851320617370568,-0.803544050208006,-7.310228290338869,-1.663517426211392,-8.575640852021934,-10.031463781543536,2
106,2024-09-16 22:10:16.981225984,TASK_BEGIN,007,-0.5156760834815143,-0.022822230430972222,-0.39921933797762243,-0.8031827978644024,-7.480596498441601,-1.6491814298892389,-9.23472803196268,-9.93889425827992,2
107,2024-09-16 22:10:17.035187968,TASK_BEGIN,007,-0.4932933033068527,-0.03710292234651756,-0.5305582110628568,-0.7941445997527193,-7.617982439986675,-1.6344942145328452,-9.978450212631614,-9.873342044417178,2
108,2024-09-16 22:10:17.987483904,TASK_BEGIN,007,-0.47594046989492383,-0.049688007827725846,-0.6718937900961317,-0.7775340171491345,-7.714208435615943,-1.6214526386134789,-10.687991150618696,-9.84958366515652,2
109,2024-09-16 22:10:18.057504000,TASK_BEGIN,007,-0.4639566314783868,-0.0603493308344611,-0.8151193033379398,-0.7550604950519222,-7.764682223375254,-1.6116550971798036,-11.251379253726109,-9.88071381585636,2
110,2024-09-16 22:10:18.126104064,TASK_BEGIN,007,-0.45741306604872556,-0.06884196171142605,-0.9517604077097426,-0.7290272659162232,-7.769346012664727,-1.6059160244713417,-11.575716944232921,-9.976331097086979,2
111,2024-09-16 22:10:18.188101120,TASK_BEGIN,007,-0.45612028493433987,-0.07488536585816302,-1.0735717155619986,-0.7022067861565886,-7.733167704811611,-1.6039552742827088,-11.597110500452281,-10.140986575928425,2
112,2024-09-16 22:10:18.250147840,TASK_BEGIN,007,-0.45963787103309395,-0.07816865394944941,-1.173294294166602,-0.677580186364026,-7.665983501222705,-1.604221167254253,-11.285515758897182,-10.373620478277326,2
113,2024-09-16 22:10:18.331320064,TASK_BEGIN,007,-0.4673108542444392,-0.07837467111181559,-1.2454093897165417,-0.6580054395889016,-7.581698494515902,-1.6038835793438098,-10.643465708880454,-10.668221477264748,2
114,2024-09-16 22:10:18.389383168,TASK_BEGIN,007,-0.4783507188690081,-0.07520645960641312,-1.286602618533096,-0.6459251371310114,-7.496921394744816,-1.5990296665013106,-9.700165908836217,-11.01533175441744,2
115,2024-09-16 22:10:19.302658304,TASK_BEGIN,007,-0.4919443564635396,-0.06840428787268962,-1.295822059737497,-0.6431735299732467,-7.429247971953314,-1.5850545421655817,-8.50401651478512,-11.403652767368305,2
116,2024-09-16 22:10:19.384797184,TASK_BEGIN,007,-0.5073381861236017,-0.05776087228225061,-1.274052899995121,-0.6508746310677599,-7.395649513061241,-1.557134433217926,-7.116266879257145,-11.821142264713343,2
117,2024-09-16 22:10:19.442034944,TASK_BEGIN,007,-0.5238486254946028,-0.04315596431471617,-1.2239857696363543,-0.6694004437053968,-7.4113550200588305,-1.51064362957077,-5.60638347644705,-12.255624136731306,2
118,2024-09-16 22:10:19.520140800,TASK_BEGIN,007,-0.5408010936984038,-0.0246203662140534,-1.1496587326950247,-0.6983648721875709,-7.489150185703845,-1.4414789176179397,-4.047754753968168,-12.695296831764656,2
119,2024-09-16 22:10:19.587928832,TASK_BEGIN,007,-0.5574443152731614,-0.0024169823455856268,-1.0560846020782166,-0.7366468212460889,-7.638721548627808,-1.3463343957309248,-2.512570454808812,-13.129297987842756,2
120,2024-09-16 22:10:19.643888896,TASK_BEGIN,007,-0.5728853912350447,0.02288618208394664,-0.9488914812141809,-0.7824564160480161,-7.865892484958673,-1.2229641786469332,-1.0664624583076459,-13.548228893394292,2
121,2024-09-16 22:10:19.721562880,TASK_BEGIN,007,-0.5860664175334263,0.050374278632256096,-0.8339928543730908,-0.8334656126080066,-8.171974531368706,-1.0704516787064697,0.23571809987600134,-13.94454531233402,2
122,2024-09-16 22:10:20.659915008,TASK_BEGIN,007,-0.5957905226053699,0.07878694009250103,-0.7172414934512027,-0.8870044278302202,-8.553597680027226,-0.8894592908903346,1.352136023371607,-14.312730206697129,2
123,2024-09-16 22:10:20.721998080,TASK_BEGIN,007,-0.6008066629296553,0.10656914641950765,-0.6040130888037119,-0.9402906699988535,-9.003181615977509,-0.6823493565142159,2.2539525993020804,-14.649106287089278,2
124,2024-09-16 22:10:20.803212032,TASK_BEGIN,007,-0.5999550277053086,0.13198608319457214,-0.4987357216847843,-0.9906528663688453,-9.509847123278968,-0.4530575547353495,2.9240763386957878,-14.951294455179585,2
125,2024-09-16 22:10:20.870946048,TASK_BEGIN,007,-0.5923492160661855,0.15331419075155905,-0.4044677032832052,-1.0357207631943703,-10.06045165718196,-0.2067094528266629,3.357110423335658,-15.217721183499194,2
126,2024-09-16 22:10:20.938697984,TASK_BEGIN,007,-0.5775453730546091,0.16908497812664738,-0.32267496644575844,-1.073560974543162,-10.640579907837127,0.050898393400334134,3.561130421654633,-15.447680706563297,2
