,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
14,2024-10-02 20:35:03.656269043,0,024,-0.15191921312094872,-0.24114126382226822,1.328235319759712,-0.4220953386568068,-0.7349622094228928,-0.18248689629271586,2.7100202756985197,-1.178208425411343,1
15,2024-10-02 20:35:03.724077881,0,024,-0.17480885902794818,-0.22546119079811097,1.182947767552675,-0.4129174095662113,-0.7507743971238405,-0.16075542922661373,2.3284996302803047,-1.1434833523714223,1
16,2024-10-02 20:35:03.781357910,0,024,-0.20095774948589626,-0.20800745525936667,1.0554920096162421,-0.3980886930330321,-0.7641039413269052,-0.13906066299721517,1.9539003144056886,-1.112643676147767,1
17,2024-10-02 20:35:04.704417969,0,024,-0.22973719118109923,-0.18906412461544764,0.9474410027875648,-0.3783202064698878,-0.7752744084354102,-0.11775771516329393,1.5974874865028927,-1.0861964714581887,1
18,2024-10-02 20:35:04.766413086,0,024,-0.2604611692040299,-0.16895016652529363,0.8585662391417352,-0.35462103421772234,-0.7847868239403137,-0.09713790114606324,1.2702520507896136,-1.0643328859643537,1
19,2024-10-02 20:35:04.845808105,0,024,-0.29240021638968766,-0.14800285493036663,0.7866951349429866,-0.3281302227282691,-0.7932667568476145,-0.07740960333167085,0.9822196155122311,-1.046970715941107,1
20,2024-10-02 20:35:04.910217041,0,024,-0.32479348941532343,-0.12655867836913084,0.7278956280844905,-0.29994610550528206,-0.8013648141269398,-0.05868810141676397,0.7417865503863891,-1.0337757574156605,1
21,2024-10-02 20:35:04.981354004,0,024,-0.35686807807565646,-0.10493619827541455,0.6769609981122112,-0.27099163943450477,-0.8096430957249272,-0.04099866712631124,0.5553253538533328,-1.0241920865740033,1
22,2024-10-02 20:35:05.044448975,0,024,-0.3878726763553277,-0.08342430986029427,0.6280658755676017,-0.2419388859310217,-0.818495711937688,-0.02429257557175032,0.427047837588215,-1.0175094205598938,1
23,2024-10-02 20:35:05.106443848,0,024,-0.4171301614090103,-0.062275209849136336,0.5754845975074729,-0.21320037524468335,-0.8281214775219908,-0.008471594292422169,0.35902920260977644,-1.0129693666273163,1
24,2024-10-02 20:35:06.046360107,0,024,-0.4441047092521645,-0.04169985071042631,0.5142803542057948,-0.18497525205356555,-0.8385364830732281,0.006585641508298358,0.3514174666781171,-1.0098997941542864,1
25,2024-10-02 20:35:06.123987793,0,024,-0.4684633128265553,-0.021865275281424124,0.4408890264817839,-0.15732676808647084,-0.8496153642250099,0.0210040659356656,0.4028204355562997,-1.0078429333833634,1
26,2024-10-02 20:35:06.196082031,0,024,-0.49010414369369987,-0.002893832301328937,0.3535501606290705,-0.1302718785648518,-0.8611535710391349,0.03490627693321452,0.5106477712783387,-1.006624832322138,1
27,2024-10-02 20:35:06.263211914,0,024,-0.5091354883564418,0.015135839268684186,0.25254143725382694,-0.10387183262365146,-0.8729317280438226,0.048419095022851084,0.6711712435144891,-1.0063416014990976,1
28,2024-10-02 20:35:06.331556152,0,024,-0.5258103198609583,0.03218519432277685,0.1402118991617682,-0.0783202544809661,-0.8847590491413615,0.061684129787442345,0.8793450826690234,-1.0072743024565547,1
29,2024-10-02 20:35:06.387293213,0,024,-0.5404408865215857,0.04824919326672487,0.02085185337302015,-0.05401875756178423,-0.8964803393241328,0.07486257505647513,1.1286284921770753,-1.009754679015375,1
30,2024-10-02 20:35:06.467127929,0,024,-0.5533261442312766,0.06334969400507119,-0.09963854970368341,-0.031604793865357673,-0.9079399170499596,0.08812793977755806,1.410950239031053,-1.014015070870086,1
31,2024-10-02 20:35:07.401822021,0,024,-0.5647099030392334,0.077532242643137,-0.21437460735121944,-0.011895257852800597,-0.9189117490857934,0.10164671287272099,1.7167999659372262,-1.0200690711578886,1
32,2024-10-02 20:35:07.463918945,0,024,-0.5747557036765731,0.09086449752190405,-0.3163536425367589,0.0042475191565575264,-0.9290323632257826,0.11555307589091764,2.035478149137028,-1.0276606401088355,1
33,2024-10-02 20:35:07.540635010,0,024,-0.583515360848361,0.10343078249111196,-0.3993385726901265,0.016078686918155758,-0.9377861117679933,0.1299256847748903,2.3556186062954314,-1.036293990368075,1
34,2024-10-02 20:35:07.613835205,0,024,-0.5908940059992218,0.11531975933040728,-0.45854400069277446,0.023108473684811753,-0.9445588161548487,0.14477144589651497,2.6659835035125097,-1.0453308069869314,1
35,2024-10-02 20:35:07.681607910,0,024,-0.5966308826396011,0.1266060172102401,-0.49102473105264327,0.025181047804551868,-0.9487193976786672,0.16001712700556492,2.9563505730728736,-1.0541247762268684,1
36,2024-10-02 20:35:07.740077881,0,024,-0.6003025814367757,0.13732814178369054,-0.495771771003208,0.02248841892126818,-0.9496790319882262,0.1755081130184759,3.218295853342067,-1.0621621224774693,1
37,2024-10-02 20:35:07.802135010,0,024,-0.6013466795381649,0.1474686719679253,-0.47360868888729535,0.01553654777151875,-0.9469258162897578,0.19101383917854728,3.445782715232461,-1.0691793417065576,1
38,2024-10-02 20:35:08.761049072,0,024,-0.599108454470468,0.15694457039987433,-0.42700670614749275,0.005090712842402607,-0.9400702772488774,0.20623946118107805,3.6354983998646437,-1.0752177778272538,1
39,2024-10-02 20:35:08.817163086,0,024,-0.5929089141616176,0.16561427509506232,-0.35986380995955625,-0.007882523146148943,-0.9289199546688646,0.22084311761526784,3.7868207493562553,-1.0805752440581118,1
40,2024-10-02 20:35:08.893835938,0,024,-0.5821210297954433,0.1732993123368724,-0.277201455415447,-0.022277024417282475,-0.9135663232173747,0.23445915031468392,3.901330335105669,-1.0856653578603344,1
41,2024-10-02 20:35:08.956321045,0,024,-0.5662430371842555,0.17981306128250896,-0.18474258879703429,-0.03691887076314544,-0.8944522267856113,0.2467292313442409,3.981955629824798,-1.0908530869767592,1
42,2024-10-02 20:35:09.018547119,0,024,-0.5449686885449609,0.18499023214418137,-0.08843555007330792,-0.05064388369394121,-0.8723913484898558,0.2573419229228348,4.032028246962964,-1.096334187429746,1
43,2024-10-02 20:35:09.096223145,0,024,-0.5182537809469382,0.1887125594015498,0.005967446743542298,-0.062364879470305216,-0.8485277882901573,0.2660763824146991,4.054604385958081,-1.1020897209192841,1
44,2024-10-02 20:35:09.158227051,0,024,-0.4863650066137469,0.19092605158820825,0.09321373355187465,-0.07111803771890472,-0.824241751850432,0.2728407466898969,4.052265953658482,-1.1079208037465027,1
45,2024-10-02 20:35:10.068571045,0,024,-0.4498897245266045,0.1916464649884601,0.1687182123358562,-0.07609400114365468,-0.8010145255331366,0.27769337753690515,4.027289162642072,-1.1135344477783118,1
46,2024-10-02 20:35:10.137456055,0,024,-0.4096940050171331,0.1909524864603391,0.22861565977517948,-0.07666551866186994,-0.7802751451252874,0.2808400149878763,3.981857591086391,-1.1186088471691338,1
47,2024-10-02 20:35:10.208948975,0,024,-0.36683617425661913,0.18896781346821792,0.26974888613003495,-0.07241621319691825,-0.7632604944415596,0.28260998248130764,3.9180928863339215,-1.1227840148582533,1
48,2024-10-02 20:35:10.270474854,0,024,-0.32246062647168217,0.18583579996971156,0.28965049104145424,-0.06317004644708424,-0.7509075138681262,0.28341920754134153,3.837905688740855,-1.1256069886885967,1
49,2024-10-02 20:35:10.347692871,0,024,-0.27769599045060034,0.18169331909358952,0.2865672497663828,-0.04902134692447676,-0.7437755313013624,0.2837243346699382,3.742793417265531,-1.1265023069576847,1
50,2024-10-02 20:35:10.417191895,0,024,-0.23356721752427034,0.17664961817057762,0.2595561378569609,-0.03036078449721569,-0.7419977485400452,0.2839703833394558,3.633675581547849,-1.124785072327989,1
51,2024-10-02 20:35:10.474451172,0,024,-0.19092705142241587,0.17077228788769483,0.20865126331729716,-0.007885077903159714,-0.7452740794397588,0.28453900677724414,3.51078659366342,-1.1196827285377486,1
52,2024-10-02 20:35:11.435760986,0,024,-0.1504216307712659,0.1640819017585592,0.13504885481095966,0.01742692661022448,-0.7529157252031949,0.28570753986319336,3.3736844151687304,-1.110361031957437,1
53,2024-10-02 20:35:11.489070801,0,024,-0.1125014652530703,0.1565583441238511,0.041197201460684264,0.04438364042719639,-0.7639291882552163,0.2876239115745818,3.2214800531984453,-1.0959846278688177,1
54,2024-10-02 20:35:11.571350098,0,024,-0.07746364627450401,0.14815815229965235,-0.06929216749478248,0.07168640186741994,-0.7771107549970937,0.29029525699334985,3.053290232496705,-1.0758082694013449,1
55,2024-10-02 20:35:11.639104004,0,024,-0.04549521058752525,0.138835503814102,-0.1918777210529721,0.09804925684160327,-0.7911335848658176,0.2935870382982256,2.8687617693944754,-1.049251777746603,1
56,2024-10-02 20:35:11.706836914,0,024,-0.016700287332254482,0.12855905563250805,-0.3213682509979877,0.12231737644474086,-0.804623077928916,0.2972317165205357,2.668456722032227,-1.0159233833006553,1
57,2024-10-02 20:35:11.774565918,0,024,0.008891661265233391,0.11732164753989015,-0.45220436674555037,0.14357165955872958,-0.8162141219544993,0.30084555965923726,2.453944522227898,-0.9755864151223405,1
58,2024-10-02 20:35:11.827989014,0,024,0.03133617927272407,0.10514293139026999,-0.578773007056288,0.16119981611310694,-0.8245918654926472,0.30395159895690876,2.2275967401586585,-0.9280921520610916,1
59,2024-10-02 20:35:12.774697021,0,024,0.050794402781123196,0.09206609522999118,-0.6957740423619664,0.17491221366111714,-0.8285365672220474,0.30600923550555076,1.9922300028548934,-0.8733439503141124,1
60,2024-10-02 20:35:12.851364014,0,024,0.06754917565743143,0.07815053091027332,-0.7985520699513466,0.18469480876051367,-0.8269896360669788,0.3064519061065953,1.7507964452013398,-0.8113600602931281,1
61,2024-10-02 20:35:12.921345947,0,024,0.08200661489660951,0.06346296809501026,-0.8832544672550615,0.19071904621345798,-0.8191290679641925,0.3047311007841031,1.5062734864606757,-0.7424227058290639,1
62,2024-10-02 20:35:12.974487061,0,024,0.09467443892452983,0.04807141632153186,-0.9467694338858132,0.19324657431131367,-0.804423474138967,0.3003627597811949,1.2617639025677214,-0.6672240055093189,1
63,2024-10-02 20:35:13.056912109,0,024,0.10611202323807689,0.03204566258639035,-0.9865287631142357,0.19255583138311577,-0.7826512962726193,0.2929717158394932,1.0206390654602202,-0.5869195045894429,1
64,2024-10-02 20:35:13.113778076,0,024,0.11686337003681686,0.015463053046448521,-1.000321879818519,0.18889449173439818,-0.753901059826192,0.2823285261238213,0.7865471684851586,-0.5030573010029754,1
65,2024-10-02 20:35:13.192352051,0,024,0.1273953926042142,-0.0015845226615556908,-0.9862555254426211,0.18245280847588435,-0.7185700622367941,0.26837307962853924,0.5633473747982225,-0.4174340190661573,1
66,2024-10-02 20:35:14.135500000,0,024,0.1380605569196756,-0.018984540202270125,-0.9428849965162662,0.1733519668820889,-0.6773596146112022,0.25122308447881847,0.3551878256241358,-0.33198216608542414,1
67,2024-10-02 20:35:14.203526855,0,024,0.14909001259428387,-0.036599180949431084,-0.8694020266611083,0.16163418534262866,-0.6312509057062825,0.23116839627577435,0.16671667164768766,-0.24874247782504785,1
68,2024-10-02 20:35:14.271387939,0,024,0.16060576319797096,-0.054263034914385826,-0.7657740588998369,0.14724330313090123,-0.5814456073609349,0.20865118532299298,0.0031121752300602885,-0.16986483610508687,1
69,2024-10-02 20:35:14.334935791,0,024,0.17263365875632602,-0.07178384645927642,-0.6328735920515445,0.1300091970354108,-0.5292721906430784,0.18423213201049632,-0.13029079407516306,-0.09754417912316539,1
70,2024-10-02 20:35:14.396532959,0,024,0.18510863394464652,-0.0889455613317727,-0.47267284842367047,0.109667067552313,-0.47608114996697587,0.15854708649046506,-0.22866031515563393,-0.03385389480259378,1
71,2024-10-02 20:35:14.474735107,0,024,0.19787284941072583,-0.10551198035441807,-0.288437647323898,0.08592092091059593,-0.4231549624351435,0.13226115914474995,-0.2883542409665598,0.01949829404088825,1
72,2024-10-02 20:35:14.536792969,0,024,0.21066913823002742,-0.12123035645825302,-0.08476287393664234,0.05852451792111995,-0.37163767262380804,0.10602449682034551,-0.3074500019695011,0.06142699779528558,1
73,2024-10-02 20:35:15.460812012,0,024,0.22313581019045353,-0.13583673591447712,0.13260842894617483,0.027349436988706885,-0.3224679440535651,0.08043092410600775,-0.2860095283788824,0.0916452031517639,1
74,2024-10-02 20:35:15.523920166,0,024,0.23481467080890348,-0.14906589554517488,0.35709719304729776,-0.007563874867260753,-0.2763033705782276,0.05598123634296642,-0.2260738173789676,0.11068929567489863,1
75,2024-10-02 20:35:15.595531982,0,024,0.2451782770350841,-0.16066573703456136,0.5815918232915679,-0.0459543674008393,-0.2334549558376584,0.0330566842784345,-0.13147475447333382,0.11979441188500022,1
76,2024-10-02 20:35:15.658091064,0,024,0.2536652414866366,-0.17041070429236793,0.7986376329776942,-0.08727640538936986,-0.19387240480609388,0.011911311651182291,-0.0075012906810215125,0.12066779631138755,1
77,2024-10-02 20:35:15.720154053,0,024,0.2597077024638712,-0.17810777774927744,1.000532183544339,-0.13063968214065047,-0.1571997740578559,-0.007312293608354956,0.13956288014882082,0.11521932294545494,1
78,2024-10-02 20:35:15.799783936,0,024,0.26275114752544515,-0.18359454274112222,1.1794721445064602,-0.1747813226676812,-0.12288500358076856,-0.02454912617950652,0.30291060273622,0.1053183914967128,1
79,2024-10-02 20:35:15.858907959,0,024,0.2622770009900002,-0.18673477503215719,1.327876204281302,-0.21808624649800365,-0.09031762602517586,-0.03977002704150729,0.4756149411540938,0.09262065092132533,1
80,2024-10-02 20:35:16.810906982,0,024,0.2578243693992961,-0.18741593975034673,1.438879495909571,-0.258664830719007,-0.05897766935983352,-0.052941167899862446,0.6510393588445501,0.07844697952576024,1
81,2024-10-02 20:35:16.878704102,0,024,0.2489946467399815,-0.1855481304023217,1.5068919459040204,-0.2944910877420475,-0.02858092578707654,-0.06399355677160012,0.8232594740277632,0.0636897120373784,1
82,2024-10-02 20:35:16.946507812,0,024,0.23544006124260183,-0.18106331434017858,1.5280796189126877,-0.3235826352341564,0.0008002197426236202,-0.07281031347332498,0.9873413176935903,0.04876857566425772,1
83,2024-10-02 20:35:17.010113037,0,024,0.21686326838027548,-0.17391773067521346,1.500675424911102,-0.3441885229863258,0.028664734109472137,-0.07923366281523986,1.1393932099045085,0.03366920296142779,1
84,2024-10-02 20:35:17.071162109,0,024,0.19305075867607885,-0.16410123613720462,1.425105296330916,-0.35495537786039216,0.05407665106569159,-0.08308743661483965,1.2764619932230794,0.01806124469487749,1
85,2024-10-02 20:35:17.148437012,0,024,0.16393244860840525,-0.15165212278342266,1.303915831901965,-0.3550427310748489,0.07572987426785244,-0.08420816571464297,1.3963247524730606,0.0014696401934968354,1
86,2024-10-02 20:35:17.217631104,0,024,0.12964196956187496,-0.13667100529745704,1.1414598484982548,-0.3441543553615968,0.09208759844829871,-0.08247796390579665,1.497183528746913,-0.016529759299460243,1
87,2024-10-02 20:35:18.145775879,0,024,0.09056187664115904,-0.11932834985801807,0.943393971984644,-0.3224782941516767,0.10159682195367793,-0.07785495231788594,1.577377617855764,-0.0361295652242326,1
88,2024-10-02 20:35:18.223396973,0,024,0.04735017896132145,-0.09986425793349273,0.7161894301801124,-0.29058347431256004,0.10295093440874585,-0.07039910236998778,1.63531003051843,-0.057176847664706834,1
89,2024-10-02 20:35:18.285527832,0,024,0.0009434953916157102,-0.07858202006614255,0.4668372829543801,-0.2493482510365168,0.09534217301660779,-0.060290266988466595,1.669651247687806,-0.07915505319016986,1
90,2024-10-02 20:35:18.364384033,0,024,-0.0474680810452931,-0.055838252514098,0.20275229970270955,-0.1999595658397943,0.07865069500263433,-0.04783411086193619,1.6796701504828666,-0.10124129814410228,1
91,2024-10-02 20:35:18.423853027,0,024,-0.09649191575960554,-0.03203224409390463,-0.06827909862490422,-0.14395217936581872,0.05354102221494162,-0.03345288485391921,1.6654952482583543,-0.12239684625725859,1
92,2024-10-02 20:35:18.499970947,0,024,-0.14460424389625348,-0.007595285920864117,-0.33829943288931086,-0.08321352267130747,0.021443374103859388,-0.017659518736878377,1.6282277676158485,-0.14147001909920282,1
93,2024-10-02 20:35:18.563074219,0,024,-0.19024114672697667,0.017021105350734745,-0.599607617939231,-0.019899481203627768,-0.015586257680884497,-0.001017976258319649,1.5698975278381686,-0.15730582338038143,1
94,2024-10-02 20:35:19.510126953,0,024,-0.23190679142420006,0.04135933410273488,-0.8452868659841708,0.04372507150710952,-0.05508083086266256,0.015899652591337996,1.4932285556572134,-0.1688465685185323,1
95,2024-10-02 20:35:19.565371094,0,024,-0.2682888359190808,0.06497308937052658,-1.069595524120688,0.10545753826099781,-0.09437526892638125,0.03254876851868694,1.4012547176586811,-0.1752094635767055,1
96,2024-10-02 20:35:19.643019043,0,024,-0.2983673930074671,0.08744814060387639,-1.2680763335526213,0.16328663227482945,-0.13078224034331834,0.0484384716532443,1.2969852343420087,-0.17574764829925482,1
97,2024-10-02 20:35:19.713529053,0,024,-0.3215020877934053,0.10842441988294889,-1.437451738201417,0.21546645976848913,-0.16175076097818158,0.06315046459445917,1.1832923067962338,-0.17010432952787996,1
98,2024-10-02 20:35:19.781294189,0,024,-0.3374799144317821,0.12761529885767467,-1.575511087220101,0.26055855393980704,-0.18503136753900648,0.07635099171024726,1.0629646381575548,-0.1582482564743077,1
99,2024-10-02 20:35:19.849092041,0,024,-0.3465141787390648,0.14482161992702478,-1.6811178848505068,0.2974738030986353,-0.19883747316085498,0.0877960804877737,0.9387629469628447,-0.14047061921835827,1
100,2024-10-02 20:35:19.905150879,0,024,-0.3491988027357788,0.15994047039402898,-1.7542719979606376,0.3255218801335421,-0.20197131929686551,0.0973318734171562,0.813427078285061,-0.11734990552124647,1
101,2024-10-02 20:35:20.835100830,0,024,-0.34643158488368936,0.1729683810167399,-1.7960933388733338,0.3444473288614718,-0.19389672871919472,0.10489249323209666,0.6896776155690968,-0.08972258658188133,1
102,2024-10-02 20:35:20.899056885,0,024,-0.33932254294802483,0.18399782262488246,-1.808684256765837,0.3544311293932441,-0.17476438329669342,0.11049737626503478,0.5702238935472217,-0.05869134453886762,1
103,2024-10-02 20:35:20.960290039,0,024,-0.3290975643823936,0.19320624253422447,-1.7949147514075212,0.3560507030527104,-0.1453941262463372,0.11424671871561708,0.4577831264345058,-0.025660776764348213,1
104,2024-10-02 20:35:21.037031006,0,024,-0.31699613019021566,0.2008366955269423,-1.7581691532818282,0.350200392194016,-0.10720718820028971,0.11631060998210598,0.35515996472582545,0.007636012004616376,1
105,2024-10-02 20:35:21.099832031,0,024,-0.304161741668739,0.20717013224500944,-1.7020486654625695,0.33798321773414536,-0.062112512819609854,0.11691001520326323,0.26538587969602145,0.03914391823690677,1
106,2024-10-02 20:35:21.161250000,0,024,-0.2915385667342054,0.21249391423650757,-1.6300222231451171,0.32059335844548376,-0.012368768014090837,0.1162930885113831,0.19178975574377252,0.06653421993942221,1
107,2024-10-02 20:35:21.239358887,0,024,-0.2797957645400419,0.2170741890281677,-1.5450877615072702,0.2992147368592607,0.039562542942310285,0.11471252441224589,0.13783967548323006,0.08730895337630831,1
108,2024-10-02 20:35:22.184365967,0,024,-0.2692922232132579,0.22113663424353208,-1.4495940696923912,0.2749632300018417,0.09117267392770093,0.11240755570621183,0.10670495837803326,0.09897787590298479,1
109,2024-10-02 20:35:22.247510986,0,024,-0.2600817004449461,0.22485453869056268,-1.3453362202263022,0.24888351010240065,0.14007180387421758,0.1095892418853175,0.1006815057502243,0.09929935854064856,1
110,2024-10-02 20:35:22.318899902,0,024,-0.25194873074955954,0.22834054847832452,-1.2338480636616331,0.22197828066470685,0.18415941612171222,0.10642563102648818,0.12078992455843114,0.08653605225541468,1
111,2024-10-02 20:35:22.388098877,0,024,-0.2444636266303438,0.23163965830153077,-1.1166905534931755,0.19523103777112122,0.22177915934896347,0.10302848301741192,0.16677761763882396,0.05966303387884001,1
112,2024-10-02 20:35:22.449304199,0,024,-0.23705143700814768,0.2347246688288984,-0.9956009783022505,0.16959662917458088,0.2518285388453934,0.09944796456486364,0.23744797173550203,0.01849420961929438,1
113,2024-10-02 20:35:22.523657959,0,024,-0.22906992665015044,0.23749727930975587,-0.8725062053262893,0.14596016578665694,0.2738072555186378,0.09567779044686676,0.3310251559176414,-0.036270662312025796,1
114,2024-10-02 20:35:22.589177979,0,024,-0.21988343279555514,0.2397954534122068,-0.7494910348169586,0.12508867091677048,0.28781828888334615,0.09166595770525472,0.4452915329919205,-0.10305735062770369,1
115,2024-10-02 20:35:23.519676025,0,024,-0.20891788085656476,0.24140432166485262,-0.6288069912510748,0.10760568434830657,0.29454505129879144,0.08732446372917425,0.577426922268683,-0.17947206293668946,1
116,2024-10-02 20:35:23.597360107,0,024,-0.1956888486455152,0.2420679395844557,-0.5129218270747578,0.09399989671903734,0.295203072911891,0.08253627970540026,0.7237336205071879,-0.2624080569380082,1
117,2024-10-02 20:35:23.659845215,0,024,-0.1798065836421116,0.24150248654829323,-0.40452951078980814,0.0846488848532425,0.2914395120496806,0.07716487120874094,0.8795179940398159,-0.3482203508507946,1
118,2024-10-02 20:35:23.737024170,0,024,-0.16097389796372466,0.23941491895756092,-0.30644155074202445,0.07982379112159155,0.28516257394600186,0.07107387585157368,1.0391939119280014,-0.43296472676795544,1
119,2024-10-02 20:35:23.799086182,0,024,-0.13898788159705616,0.23552979462822313,-0.2213498778665662,0.07965663266321053,0.27831621563317877,0.06415829925419803,1.196479350904758,-0.5126760797162538,1
120,2024-10-02 20:35:23.860675049,0,024,-0.11374058345996452,0.2296205023107814,-0.15151803943177605,0.0840800414473756,0.2726407783473631,0.05637940995139189,1.3446050663224371,-0.5836544226592094,1
121,2024-10-02 20:35:23.941519043,0,024,-0.08521498249365175,0.22153696567290265,-0.09849485346503155,0.09276302727077332,0.26946593305256455,0.04779170419671213,1.4765443975937016,-0.6427223223737646,1
122,2024-10-02 20:35:24.885375977,0,024,-0.05348683679274196,0.21122401906148736,-0.06293518116376133,0.10506972318793546,0.269580099470334,0.038552157581852195,1.585270173740231,-0.6874141024845462,1
123,2024-10-02 20:35:24.950520020,0,024,-0.018741459451211247,0.19872853826733,-0.044545839361470344,0.12006639208259269,0.27320525354163316,0.028907295889920876,1.66404513671662,-0.716066928881939,1
124,2024-10-02 20:35:25.012525146,0,024,0.018706618019840516,0.18419514952834484,-0.042146280149287896,0.13658832936371398,0.2800644788276089,0.019161641012088372,1.7067938939589762,-0.7278147723067158,1
125,2024-10-02 20:35:25.074084961,0,024,0.058418103833057754,0.16784994472974202,-0.053867875646203184,0.15335706165043614,0.2894992205709696,0.009635702628390004,1.7086249824908464,-0.7225288164910932,1
126,2024-10-02 20:35:25.156584961,0,024,0.09987258453206999,0.14997189983376236,-0.07746765610866929,0.16911759697810913,0.30060829544575235,0.0006202135075028811,1.6665102988886324,-0.7007675348472712,1
127,2024-10-02 20:35:25.212895996,0,024,0.14253742710196565,0.1308559368296296,-0.11060065290976406,0.1827524789876868,0.31239902824419646,-0.00766693358538735,1.580018239571166,-0.663773096172776,1
128,2024-10-02 20:35:25.291004883,0,024,0.18593249252714653,0.11077678888568243,-0.15089341637236245,0.19334233524685163,0.32393109028011946,-0.015112678157647181,1.451894166812637,-0.6134923483999599,1
129,2024-10-02 20:35:26.231767822,0,024,0.22967093342685727,0.0899626548583171,-0.19582901679894346,0.2001787798524285,0.33442835029146184,-0.021724102768521943,1.2882238492327949,-0.5525540712511005,1
130,2024-10-02 20:35:26.293986084,0,024,0.27347240122018524,0.06858284030220446,-0.24256982927915627,0.20275584082756898,0.3433502558305475,-0.02762719498332727,1.0980168492182705,-0.48414985723219567,1
131,2024-10-02 20:35:26.371893799,0,024,0.31715119235989686,0.04674957844248783,-0.28782652982091456,0.20075843997464618,0.35042712073372384,-0.033051363434499166,0.892274137446735,-0.4118248659169393,1
132,2024-10-02 20:35:26.439641113,0,024,0.3605836254100244,0.02453213144575082,-0.32783680052791875,0.1940570266366666,0.355661728363294,-0.03830166084635242,0.6827634212386431,-0.33921553453949904,1
133,2024-10-02 20:35:26.494919922,0,024,0.4036640894842393,0.0019792825161586486,-0.3584857448698414,0.1827153393677524,0.3592995352454547,-0.04372193861724314,0.48080002473838607,-0.2697697883962578,1
134,2024-10-02 20:35:26.575217041,0,024,0.44626264697587315,-0.020855542115261874,-0.37558351251034766,0.16701137548099293,0.3617756009003113,-0.049653999470912175,0.2963182090746448,-0.2064834729890822,1
135,2024-10-02 20:35:26.634322998,0,024,0.48819116411700336,-0.04389277621978755,-0.3752859675578523,0.1474529812532804,0.36364816437876085,-0.05639780863193891,0.13733871415576335,-0.15168089575117652,1
136,2024-10-02 20:35:27.550395020,0,024,0.529177011383715,-0.06701344660181208,-0.35456366420437496,0.12475587298355599,0.36552902105685625,-0.0641766359004002,0.009708856175051428,-0.10685706226159757,1
