,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
29,2024-09-24 12:14:59.996440064,TASK_BEGIN,016,0.747569856908199,-0.026381398869516987,4.488611682346533,-1.9766955737389107,0.40879115755860757,-0.1470617422499099,3.298045838400715,-2.0664394985317833,0
30,2024-09-24 12:15:00.058927872,TASK_BEGIN,016,0.7605694903432144,-0.03359640101579032,4.542588643110569,-1.9896966680494474,0.4808259338174532,-0.15730822379440312,3.0145723753997244,-2.0325030896608745,0
31,2024-09-24 12:15:00.120488704,TASK_BEGIN,016,0.7716621525184817,-0.04023784814003796,4.5672846803239775,-1.9931231753530672,0.5386329091251569,-0.16422618489244442,2.72113961615829,-1.9995708955114098,0
32,2024-09-24 12:15:00.198612992,TASK_BEGIN,016,0.7804835407873633,-0.046102702160681235,4.564845972378639,-1.987318819048975,0.5796300972031552,-0.16703172469409358,2.426058648360165,-1.9694214112630812,0
33,2024-09-24 12:15:01.106705920,TASK_BEGIN,016,0.7867629802490096,-0.05100631869792923,4.5401617804477965,-1.9731964300219909,0.6020867032774542,-0.16512027418162395,2.1383267055204627,-1.9436757907551037,0
34,2024-09-24 12:15:01.186461952,TASK_BEGIN,016,0.790382960160397,-0.054804093449031005,4.5001860927361825,-1.9520693410126688,0.6052354230935691,-0.15813366586753813,1.866944612413946,-1.923583129639885,0
35,2024-09-24 12:15:01.245780992,TASK_BEGIN,016,0.7914307381609449,-0.057414865883660154,4.452883907497816,-1.9254735383858765,0.5893572804684291,-0.14601241142410595,1.620119288130197,-1.9098523295169112,0
36,2024-09-24 12:15:01.308209920,TASK_BEGIN,016,0.7902115105941796,-0.058833832774017304,4.406097521277572,-1.8950216791235133,0.5558026886074925,-0.1290136877693002,1.4048382128929686,-1.902581884518156,0
37,2024-09-24 12:15:01.386658048,TASK_BEGIN,016,0.7872149072318956,-0.05912456512749438,4.36653769695207,-1.8622901295102847,0.5069120984697614,-0.10768354968855819,1.2269771342550122,-1.901306406407119,0
38,2024-09-24 12:15:01.457618944,TASK_BEGIN,016,0.7830513114116878,-0.058394936356686876,4.338923717933899,-1.8287045443089822,0.4457925072405982,-0.08278651394796063,1.0917042654795948,-1.9051523884345474,0
39,2024-09-24 12:15:01.525436928,TASK_BEGIN,016,0.778376597045164,-0.05677090287757713,4.325265062633353,-1.7953945799193671,0.37596221896656984,-0.05521175371382257,1.0037794245235725,-1.9130535516583564,0
40,2024-09-24 12:15:02.468722176,TASK_BEGIN,016,0.7738188120948635,-0.05437604072978886,4.324470186378364,-1.7630574654512494,0.30097872904641804,-0.02588353282138335,0.9674400736036513,-1.9239517431489654,0
41,2024-09-24 12:15:02.536562944,TASK_BEGIN,016,0.76993269324089,-0.05131896271087361,4.332569072810567,-1.7319259341247777,0.2242013206865996,0.004298659781766594,0.9858426802714929,-1.9369339532730119,0
42,2024-09-24 12:15:02.596304896,TASK_BEGIN,016,0.7672041633632632,-0.047692883253954196,4.343645396131594,-1.7018955446714905,0.14875376964966863,0.03447744397855631,1.0603691203745522,-1.9513100022993,0
43,2024-09-24 12:15:02.658790144,TASK_BEGIN,016,0.766087734245049,-0.04359066549951103,4.3512466672941335,-1.6727670388805609,0.07759676294522981,0.06382487459978205,1.190167926106185,-1.9666570322923174,0
44,2024-09-24 12:15:02.736719104,TASK_BEGIN,016,0.7670399457934685,-0.03913002788451248,4.349811673735204,-1.6444979347837756,0.013531677873332417,0.09153494103800888,1.3720172080869912,-1.9828249425499893,0
45,2024-09-24 12:15:02.807749120,TASK_BEGIN,016,0.7705366727593368,-0.03447583081196385,4.335702950948048,-1.6173773534324223,-0.04095014667289823,0.11684713854063157,1.6004777457970505,-1.9998963273274462,0
46,2024-09-24 12:15:02.875552000,TASK_BEGIN,016,0.7770827697871685,-0.029848007413808053,4.307715487199145,-1.5921001344836658,-0.08387648488120342,0.13909169116378495,1.868408252719841,-2.0181384312422943,0
47,2024-09-24 12:15:03.813654016,TASK_BEGIN,016,0.7872062289840216,-0.025512649464147958,4.267176868846964,-1.5697519446241057,-0.11391212569007411,0.1577278052471001,2.167751215281356,-2.0379600602899632,0
48,2024-09-24 12:15:03.876142080,TASK_BEGIN,016,0.801413664420685,-0.02176094599492719,4.217819154214719,-1.5517184729865507,-0.1303493726262663,0.17236077687281953,2.4901231005446416,-2.0598048545986885,0
49,2024-09-24 12:15:03.954278144,TASK_BEGIN,016,0.8201146318075538,-0.01888263683844036,4.165551661106797,-1.539544539331939,-0.13304106261394347,0.18274528896557413,2.8266973709707766,-2.083921772275177,0
50,2024-09-24 12:15:04.021710080,TASK_BEGIN,016,0.8435530553354392,-0.01713944894883097,4.118142060608335,-1.5347829366816472,-0.12233749976680623,0.18878493604278934,3.1673779196664142,-2.1100776042534424,0
51,2024-09-24 12:15:04.081064960,TASK_BEGIN,016,0.8717527348438175,-0.01674100596077359,4.084680867158973,-1.5388488169845742,-0.09903799496295201,0.19052927233370207,3.4998882057474,-2.137368122410919,0
52,2024-09-24 12:15:04.157047040,TASK_BEGIN,016,0.9044495971378772,-0.0178229809167879,4.074692453593032,-1.5528713832336947,-0.06435875297148848,0.1881684541232488,3.80955657277515,-2.164254912940628,0
53,2024-09-24 12:15:04.225558016,TASK_BEGIN,016,0.9410184254374802,-0.020427288079407854,4.096920103264935,-1.577549585050573,-0.019931078069889602,0.18203059189215848,4.080229967809697,-2.1888516066457506,0
54,2024-09-24 12:15:05.158116096,TASK_BEGIN,016,0.9804541444115625,-0.02448926998999947,4.158039776332993,-1.6130338636280461,0.03217414871670764,0.1725842152618445,4.2960779542578305,-2.2093471516921475,0
55,2024-09-24 12:15:05.236736000,TASK_BEGIN,016,1.021462060270506,-0.029844430367984183,4.261658991414882,-1.658848592898135,0.08944182772217861,0.16043665133584079,4.443444921434436,-2.2243651661345956,0
56,2024-09-24 12:15:05.296861696,TASK_BEGIN,016,1.0626484024588134,-0.0362627865381534,4.40781730659776,-1.7138582991797406,0.14898746949035785,0.14631309140399532,4.512101767679949,-2.233136191109462,0
57,2024-09-24 12:15:05.372366080,TASK_BEGIN,016,1.1027372846854437,-0.04349846225928134,4.592920914196766,-1.7762693586750828,0.20774367749483816,0.13100854944436874,4.49596263380815,-2.2355118201257502,0
58,2024-09-24 12:15:05.435670016,TASK_BEGIN,016,1.1407416506082924,-0.051331191465551464,4.809930251853184,-1.843661303430421,0.26275800848524694,0.11531580969971424,4.393531989532397,-2.231899111727525,0
59,2024-09-24 12:15:05.497675776,TASK_BEGIN,016,1.1760768443263419,-0.059591128331706246,5.048792181124479,-1.9130708048117968,0.3115623114623008,0.09993930067786368,4.208046330060587,-2.2231522347147035,0
60,2024-09-24 12:15:05.575709952,TASK_BEGIN,016,1.208631223615241,-0.0681747722916317,5.297222745251285,-1.9811577259119877,0.35252824456015813,0.08541119822122356,3.9470823463202134,-2.210406514492738,0
61,2024-09-24 12:15:06.506017024,TASK_BEGIN,016,1.238772333537918,-0.07705465617973595,5.54177619894237,-2.0444345066875065,0.38512976365772555,0.07202934950342825,3.6215854129374434,-2.1948453646515254,0
62,2024-09-24 12:15:06.577562880,TASK_BEGIN,016,1.2672547004311225,-0.08627433477603652,5.768980273429809,-2.0995083602289117,0.4100766625384154,0.05983192356377268,3.244701934538832,-2.1774705800731953,0
63,2024-09-24 12:15:06.654611968,TASK_BEGIN,016,1.295042020604196,-0.09592528174175824,5.966404550329464,-2.1433142716044107,0.4292866874058489,0.048615668201647415,2.8308514669687184,-2.158981159405454,0
64,2024-09-24 12:15:06.716697088,TASK_BEGIN,016,1.323096935110219,-0.10611424750526807,6.123643741557121,-2.1733430647033645,0.4456582050166494,0.03799692118398064,2.39499971881438,-2.139784922951242,0
65,2024-09-24 12:15:06.778216960,TASK_BEGIN,016,1.3521904721304134,-0.11693066435946563,6.233164263777554,-2.1878547108205044,0.46266366569680895,0.027504820058315477,1.9518148012779677,-2.1200542379951077,0
66,2024-09-24 12:15:06.855865088,TASK_BEGIN,016,1.3827699944071346,-0.1284185918772639,6.290884131696224,-2.1860449465152714,0.48386216351235073,0.01668486210590345,1.5146013124438322,-2.099703228827412,0
67,2024-09-24 12:15:06.925810944,TASK_BEGIN,016,1.4149080032601211,-0.140558686598251,6.296351602177894,-2.1681289014061695,0.512440621776457,0.005185366768505282,1.0942556992918877,-2.0782767441222862,0
68,2024-09-24 12:15:07.860740864,TASK_BEGIN,016,1.4483247234897705,-0.15326839842891898,6.252465618143494,-2.135321896481133,0.550843325460523,-0.00719240132873135,0.6986835767556594,-2.0549025844176168,0
69,2024-09-24 12:15:07.923217920,TASK_BEGIN,016,1.4824483956952343,-0.16642090062079357,6.164785158778731,-2.0897196166247496,0.6005083499404387,-0.02048111027466493,0.3330109182193751,-2.0284516907021835,0
70,2024-09-24 12:15:08.003675136,TASK_BEGIN,016,1.5164780413807306,-0.17986994079917698,6.0405512031284125,-2.03408708703901,0.6617154415948897,-0.03455636572885935,0.000537430311699178,-1.9978708512963825,0
71,2024-09-24 12:15:08.064263168,TASK_BEGIN,016,1.5494532284146947,-0.19346715954971744,5.88760095977994,-1.9715759784216773,0.7335347121788856,-0.049149970866525595,-0.2959761412969932,-1.9625307924448667,0
72,2024-09-24 12:15:08.139265024,TASK_BEGIN,016,1.5803548029982242,-0.2070702534711446,5.713393456518654,-1.9054194985636135,0.8138589643832186,-0.06385896826710569,-0.5531533775326465,-1.9224877833825582,0
73,2024-09-24 12:15:08.203945984,TASK_BEGIN,016,1.6082133121983482,-0.2205446350788817,5.524339211112384,-1.8386663817288944,0.8995127092884273,-0.07815447487721869,-0.7662160206634565,-1.8786602568255577,0
74,2024-09-24 12:15:08.266431232,TASK_BEGIN,016,1.6321732213397455,-0.23375643748183017,5.325526535544073,-1.7739864842665738,0.9864367443433287,-0.0913998017115055,-0.9285894215228829,-1.832923521514776,0
75,2024-09-24 12:15:09.191520000,TASK_BEGIN,016,1.651520028027681,-0.2465592073167321,5.120846714104602,-1.7135495473426676,1.0699617981437999,-0.10288718093822591,-1.0320299242526814,-1.7880499522325266,0
76,2024-09-24 12:15:09.258043904,TASK_BEGIN,016,1.6657193892695075,-0.2587871020519637,4.913475692084489,-1.6589812412926181,1.1452000741807722,-0.11190041373158208,-1.0675737301581356,-1.7474194511625314,0
77,2024-09-24 12:15:09.320072960,TASK_BEGIN,016,1.6744594340231933,-0.2702620798217378,4.706599164242807,-1.6114106498349998,1.207540859673266,-0.11780030598696573,-1.0273399677832196,-1.7145439446866253,0
78,2024-09-24 12:15:09.382561024,TASK_BEGIN,016,1.6776343520053607,-0.2808052698843743,4.504175823024961,-1.5715971959467423,1.2531570244695853,-0.12011270160952908,-0.9066842893554249,-1.6925473007316334,0
79,2024-09-24 12:15:09.462743040,TASK_BEGIN,016,1.6752583497669338,-0.2902395289170819,4.311487242115118,-1.5400747134388355,1.2794095053739662,-0.11859629738843278,-0.7059118496626292,-1.6837351456418381,0
80,2024-09-24 12:15:09.530561024,TASK_BEGIN,016,1.6673799051220257,-0.2983851492755152,4.135250344248984,-1.5172403598351314,1.2850802315799208,-0.11328229442889676,-0.4308858091716416,-1.6893482248600278,0
81,2024-09-24 12:15:09.589988096,TASK_BEGIN,016,1.6540631623361666,-0.30506053981147274,3.983232109948351,-1.5033750929647285,1.2703911961208234,-0.104484572880423,-0.0924272679736034,-1.7095269059789178,0
82,2024-09-24 12:15:10.542000128,TASK_BEGIN,016,1.6354300399457955,-0.3100916717282433,3.8635139158462666,-1.4986389570729692,1.2367929471324821,-0.09277191622037205,0.2949481512713099,-1.7434249369872168,0
83,2024-09-24 12:15:10.605204224,TASK_BEGIN,016,1.6117112708824846,-0.3133214476239723,3.783596536402656,-1.5030676287994047,1.1865984852147229,-0.07889625583188548,0.714449606531724,-1.7894119600704768,0
84,2024-09-24 12:15:10.667229952,TASK_BEGIN,016,1.58327613642664,-0.3146115550594022,3.7494872877197762,-1.516555663101652,1.1226325401082267,-0.06369180695381252,1.1486459460053347,-1.8453715845531315,0
85,2024-09-24 12:15:10.743887872,TASK_BEGIN,016,1.5506455702378314,-0.31384406515114716,3.764887578216654,-1.5388098861486053,1.0480293593434393,-0.04797904196562187,1.5814015572490643,-1.909056064922008,0
86,2024-09-24 12:15:10.805548032,TASK_BEGIN,016,1.5144904246257365,-0.3109349912638281,3.8305501644169255,-1.56927214727839,0.9661634607185065,-0.032499946895984115,1.999643900114197,-1.978343386264086,0
87,2024-09-24 12:15:10.881010944,TASK_BEGIN,016,1.4756075154948982,-0.30585838216060385,3.943861295825208,-1.6070258028096607,0.8806009583352455,-0.01788410500996032,2.3943447163932388,-2.0512786954591116,0
88,2024-09-24 12:15:10.944803840,TASK_BEGIN,016,1.4348956609232153,-0.2986716612705325,4.098775906421708,-1.65072402852583,0.7949986477877878,-0.004632895489895841,2.7605751163764127,-2.1259557243694926,0
89,2024-09-24 12:15:11.863286016,TASK_BEGIN,016,1.3933705142467754,-0.28954092274638166,4.286254756640217,-1.69859309333198,0.7129512208596199,0.006883098421469717,3.0968166671725785,-2.200370024964838,0
90,2024-09-24 12:15:11.925766912,TASK_BEGIN,016,1.3522052681191874,-0.27876603820082363,4.4952160971928965,-1.748541403379096,0.637790987447886,0.016416688259702338,3.403543980882803,-2.2722908104953086,0
91,2024-09-24 12:15:12.002980096,TASK_BEGIN,016,1.3127319612141852,-0.2667932694120687,4.713767617538084,-1.798344441917314,0.5723367250176226,0.02383653141652898,3.6811303209641717,-2.3391391713289686,0
92,2024-09-24 12:15:12.065465856,TASK_BEGIN,016,1.2763658108938731,-0.25419946418961387,4.930332078271999,-1.8458293017397582,0.5186443654085309,0.029124538441281867,3.9276993875712383,-2.39792198450779,0
93,2024-09-24 12:15:12.127563008,TASK_BEGIN,016,1.244488322989835,-0.24164722641995612,5.13443653964952,-1.8890067709066185,0.4778647872100969,0.03237064053648712,4.137891331669316,-2.445322347016248,0
94,2024-09-24 12:15:12.207489024,TASK_BEGIN,016,1.218348548004064,-0.22982752701622583,5.317254755859652,-1.9261587272077514,0.4502658199861257,0.033755201946826664,4.303148548205802,-2.478003577723164,0
95,2024-09-24 12:15:12.266827776,TASK_BEGIN,016,1.198987292611926,-0.2194048995817346,5.472089732162612,-1.9559125691336992,0.435380852270556,0.03351851852573271,4.413451658338314,-2.4930878493997572,0
96,2024-09-24 12:15:13.213556992,TASK_BEGIN,016,1.1871460487258234,-0.2109669079880626,5.5948272535997665,-1.9773226500656669,0.43221920292073596,0.031924660443843365,4.459812500442872,-2.488657275011471,0
97,2024-09-24 12:15:13.276043008,TASK_BEGIN,016,1.1831658797059998,-0.2049771178206247,5.684266027263273,-1.9899605620777134,0.43950107780457087,0.029226203376666558,4.436559244423378,-2.4640800125733104,0
98,2024-09-24 12:15:13.353783040,TASK_BEGIN,016,1.1869359298802766,-0.2017403746865593,5.74218439549021,-1.9939919264560375,0.455887450453609,0.02563071472915911,4.34277271698384,-2.420075836983712,0
99,2024-09-24 12:15:13.414885120,TASK_BEGIN,016,1.1979194213506519,-0.20138864343482893,5.772980165607914,-1.9901954628595686,0.4801571175566091,0.021270112748088835,4.182710307320982,-2.3585936718532223,0
100,2024-09-24 12:15:13.476954880,TASK_BEGIN,016,1.2152220167569676,-0.20388125955619243,5.782876961589831,-1.9798966876711779,0.5112801176841029,0.016183062318759725,3.9651900324502365,-2.282604322292067,0
101,2024-09-24 12:15:13.557355008,TASK_BEGIN,016,1.2376709136866588,-0.20900756293469,5.778993982600578,-1.9648442927553016,0.5483689952956042,0.010324266816554373,3.702094327974765,-2.195849004253911,0
102,2024-09-24 12:15:13.618300928,TASK_BEGIN,016,1.2639081544397643,-0.21639104979864798,5.76862398037076,-1.9470807064812068,0.5905305694523553,0.0036047684226354387,3.406759272995863,-2.1025783693268836,0
103,2024-09-24 12:15:14.568417024,TASK_BEGIN,016,1.2924943399169115,-0.22550449517278956,5.758703887842598,-1.9288066749725896,0.6366635547560091,-0.0040448303898330705,3.09318247793482,-2.0073433021473663,0
104,2024-09-24 12:15:14.633678848,TASK_BEGIN,016,1.3220008654642668,-0.2357024159322121,5.755162652455804,-1.9121922730210652,0.6852740036374385,-0.012604601294674823,2.7759944082572687,-1.914826392298472,0
105,2024-09-24 12:15:14.694472192,TASK_BEGIN,016,1.351088200610957,-0.24626904383841186,5.76204472524231,-1.899129269774736,0.7344008953250075,-0.021911288009118377,2.4702485789248487,-1.8296239699531613,0
106,2024-09-24 12:15:14.771586816,TASK_BEGIN,016,1.378586107733373,-0.25647677596571894,5.780731525358341,-1.8909943329577634,0.7816977960152973,-0.031640539069652154,2.19057460797857,-1.7559596657704204,0
107,2024-09-24 12:15:14.833103104,TASK_BEGIN,016,1.4035714975798106,-0.26564924146421043,5.809634773239838,-1.8884969564544742,0.824633906134392,-0.04133363749205222,1.9501167982160037,-1.6974032803245187,0
108,2024-09-24 12:15:14.895133184,TASK_BEGIN,016,1.4254207839648896,-0.2732192031954043,5.844422759164552,-1.891632692226569,0.8607473365825349,-0.05046026500724477,1.7597271361781694,-1.6566390079223716,0
109,2024-09-24 12:15:14.972758016,TASK_BEGIN,016,1.443830820235874,-0.2787683165303009,5.878612552301481,-1.8997242582790113,0.8879034831140239,-0.0584956890952814,1.6275157840040295,-1.6352928778085947,0
110,2024-09-24 12:15:15.919123712,TASK_BEGIN,016,1.458823574423888,-0.2820417828989836,5.904397616409772,-1.9115316328254488,0.9045236908280561,-0.06498900584467564,1.5586887022176632,-1.6338680340068226,0
111,2024-09-24 12:15:15.980781056,TASK_BEGIN,016,1.4707358859244664,-0.28294302216906175,5.913607283575124,-1.9254142028710721,0.9097393937279816,-0.06960894303347716,1.555525213735899,-1.651819141261157,0
112,2024-09-24 12:15:16.042319104,TASK_BEGIN,016,1.4801641608318745,-0.2815160049366593,5.898589664921104,-1.9395142107285224,0.9034359470368607,-0.07216653961460623,1.61725191031337,-1.687678109115242,0
113,2024-09-24 12:15:16.119458048,TASK_BEGIN,016,1.4878440704384428,-0.27791593084604976,5.852855566611394,-1.951933780365256,0.8861997950364285,-0.07261998633715687,1.739579555774451,-1.7390993826074796,0
114,2024-09-24 12:15:16.190269952,TASK_BEGIN,016,1.4945030878674133,-0.27237110517338775,5.771560642178617,-1.960911823246035,0.8592225573660889,-0.07106519934272376,1.913980894188297,-1.802829938950022,0
115,2024-09-24 12:15:16.243961088,TASK_BEGIN,016,1.5007464679143547,-0.2651488665933159,5.652003267981754,-1.9650182642804848,0.8242038322505187,-0.06771651500243686,2.1272586693025257,-1.874744799507783,0
116,2024-09-24 12:15:16.325861888,TASK_BEGIN,016,1.506989036380258,-0.25653490045091476,5.494132331654163,-1.9633363810243907,0.7832619444152129,-0.06288645517523624,2.3620586420011254,-1.950048333566251,0
117,2024-09-24 12:15:17.268573952,TASK_BEGIN,016,1.5134071711922623,-0.24681992311757434,5.300812592337529,-1.9555604918924063,0.7388534032825179,-0.05696908243335693,2.5985146090076165,-2.0236244779270773,0
118,2024-09-24 12:15:17.325993984,TASK_BEGIN,016,1.5199164844513031,-0.23628605327943206,5.077621948285015,-1.9419753337197412,0.6937049842388421,-0.05042040035595562,2.816598058786614,-2.090478519012152,0
119,2024-09-24 12:15:17.403625984,TASK_BEGIN,016,1.526214491999217,-0.22519902401629308,4.832274528611354,-1.9233695438854765,0.650731744058263,-0.04372767348300976,2.9984840693948223,-2.146227056871407,0
120,2024-09-24 12:15:17.466191872,TASK_BEGIN,016,1.5318902681119522,-0.21381392482470854,4.573972527751046,-1.9009543856869444,0.612870841013512,-0.0373656275456588,3.1303585109678846,-2.1875662462504866,0
121,2024-09-24 12:15:17.539809024,TASK_BEGIN,016,1.5365458523886852,-0.20238639039646367,4.312866233727768,-1.8762939048861855,0.5828005041391882,-0.03174283913144657,3.2033535728110123,-2.2126023889699575,0
122,2024-09-24 12:15:17.598408960,TASK_BEGIN,016,1.5398782448911417,-0.1911753457278893,4.059584167225451,-1.8512035590431062,0.5626330652610825,-0.027150579043326108,3.2136685705926378,-2.220964586021921,0
123,2024-09-24 12:15:17.660897024,TASK_BEGIN,016,1.541709571673938,-0.18043468899231419,3.824722147806185,-1.8275955615572164,0.553714805895649,-0.023733732785048818,3.1622855556645266,-2.2137154543833746,0
124,2024-09-24 12:15:18.613600000,TASK_BEGIN,016,1.541966019124736,-0.1703986500496447,3.6182312117496678,-1.807291263364316,0.5565675430646494,-0.02149397831198425,3.054641893927973,-2.193115644668262,0
125,2024-09-24 12:15:18.676087040,TASK_BEGIN,016,1.5406081384122816,-0.1612627150986319,3.4487023223590785,-1.7918324799408096,0.5709035306843622,-0.020314646331023586,2.9001688310263076,-2.162283537265636,0
126,2024-09-24 12:15:18.739348992,TASK_BEGIN,016,1.537536903629725,-0.15316093970835878,3.322602262174871,-1.7823191876540943,0.5956598999888513,-0.01998893970141543,2.71135003051692,-2.124804726771022,0
127,2024-09-24 12:15:18.816736768,TASK_BEGIN,016,1.5325215295688326,-0.1461458101723117,3.243601021809141,-1.7792994558189013,0.6290787149401902,-0.020245360852554198,2.5022327761425474,-2.0843542041643257,0
128,2024-09-24 12:15:18.878347776,TASK_BEGIN,016,1.5251843481864757,-0.14018147066306688,3.212131615772168,-1.7827196597435053,0.6688706225152117,-0.020773348167025644,2.2866943244007385,-2.0443432855344357,0
