,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
25,2024-09-17 12:45:49.891305984,TASK_BEGIN,008,-1.8985631421395106,3.9738833946214553,1.4518534191361736,-3.441323410276854,-3.100772532775317,1.3690750799958502,-14.078610377810714,1.8079625587234545,2
26,2024-09-17 12:45:49.951048960,TASK_BEGIN,008,-1.850622528751779,4.012227100411943,1.0279325435099098,-3.3916500837321033,-2.8517467289408733,1.3425692917661756,-14.462525698760254,1.866185155484802,2
27,2024-09-17 12:45:50.013420288,TASK_BEGIN,008,-1.812539349414143,4.04818773383809,0.5574043498267318,-3.32333654599648,-2.6370324368661056,1.3200200940133,-14.896748894901075,1.915502633268367,2
28,2024-09-17 12:45:50.934055168,TASK_BEGIN,008,-1.7848486709490712,4.0816964683676815,0.07394995816274953,-3.241885811872701,-2.4596727703572814,1.3009939181683607,-15.383616829596729,1.955863162655255,2
29,2024-09-17 12:45:51.012162048,TASK_BEGIN,008,-1.7673097608899622,4.112536363453963,-0.38783980290357883,-3.1532720047137204,-2.3207034304796568,1.2846556527897899,-15.926544428047418,1.9889613100503767,2
30,2024-09-17 12:45:51.080781056,TASK_BEGIN,008,-1.7589030972673332,4.140335852954448,-0.7948041181238702,-3.0635945582580506,-2.218916619608923,1.269836306254208,-16.528204838174485,2.017870597706636,2
31,2024-09-17 12:45:51.148621056,TASK_BEGIN,008,-1.7579528580757204,4.164596722809695,-1.1175796179752069,-2.978777665078854,-2.150733241277662,1.2551223599941812,-17.18724868482711,2.0460895727436865,2
32,2024-09-17 12:45:51.216399872,TASK_BEGIN,008,-1.762325502380765,4.18474751867693,-1.3323848614116234,-2.9043709032098906,-2.1102565993987277,1.2389541214763677,-17.894968637302185,2.0764211879029175,2
33,2024-09-17 12:45:51.276185088,TASK_BEGIN,008,-1.7697047027025241,4.200208302915952,-1.4220886008103677,-2.845424097652382,-2.0896152055709654,1.2197427619234942,-18.63417560599732,2.110341309354462,2
34,2024-09-17 12:45:51.338669056,TASK_BEGIN,008,-1.7779098210001907,4.210460412731426,-1.376986853754805,-2.8063260199359643,-2.0795973786352167,1.1960236057086229,-19.3816055779649,2.1481426030283233,2
35,2024-09-17 12:45:52.279373824,TASK_BEGIN,008,-1.7851740266207163,4.215119618938762,-1.195626348972909,-2.790529307340783,-2.0704582789042174,1.1666330059453278,-20.112770884179636,2.1895107850582707,2
36,2024-09-17 12:45:52.357067264,TASK_BEGIN,008,-1.7903139865446478,4.2140040285132345,-0.885480356086068,-2.8001982453778727,-2.0528007313366494,1.1308762346335353,-20.80644822505101,2.2339562270814137,2
37,2024-09-17 12:45:52.420011008,TASK_BEGIN,008,-1.7927824417938036,4.207185121770532,-0.46312474282514393,-2.835877127750755,-2.0185021287982448,1.0886684593905076,-21.44683901938508,2.2808342266202866,2
38,2024-09-17 12:45:52.482610944,TASK_BEGIN,008,-1.7926510401245754,4.1950239942515655,0.04628848355110503,-2.8962805937506446,-1.9616601301310848,1.0406481294587864,-22.02366864189478,2.3291056978245206,2
39,2024-09-17 12:45:52.563299840,TASK_BEGIN,008,-1.7905642035908453,4.178198742565145,0.610546802260778,-2.9783068204319068,-1.879428823413114,0.9882415403538505,-22.53154800085166,2.377151971970201,2
40,2024-09-17 12:45:52.620656128,TASK_BEGIN,008,-1.787639390281384,4.157706387710332,1.1931480819790061,-3.0773241926285784,-1.7725037368069168,0.9336233401413578,-22.969234134326598,2.4228033430491904,2
41,2024-09-17 12:45:52.698299904,TASK_BEGIN,008,-1.7852859494944266,4.134814491772634,1.757002770983674,-3.18767534445368,-1.645065446770067,0.87953682499313,-23.33837623777602,2.463458354086299,2
42,2024-09-17 12:45:53.618935040,TASK_BEGIN,008,-1.7849835815549588,4.110968495613995,2.2682292806244213,-3.3032896124432103,-1.504155487802625,0.828994986453686,-23.64127414744506,2.4960914541070527,2
43,2024-09-17 12:45:53.688092160,TASK_BEGIN,008,-1.7880675198462974,4.087686056040546,2.6994577413398897,-3.418331358993864,-1.3585353601048784,0.7849152897906851,-23.8779164269163,2.5170968984681723,2
44,2024-09-17 12:45:53.755905024,TASK_BEGIN,008,-1.7955068377453245,4.066456462930002,3.0324474980073775,-3.527818346237198,-1.217193649849661,0.7497590604717692,-24.043221105786653,2.522079661392136,2
45,2024-09-17 12:45:53.821521920,TASK_BEGIN,008,-1.8076436508272786,4.04863945602208,3.259595250635142,-3.6280711166018396,-1.087917014148595,0.7252627658018815,-24.12583980103218,2.5058467582659447,2
46,2024-09-17 12:45:53.884007168,TASK_BEGIN,008,-1.8239130620275492,4.035353980711856,3.3836496275771286,-3.7168409663517328,-0.976357061583201,0.7123195639200244,-24.10951922755763,2.4628570543280253,2
47,2024-09-17 12:45:53.945617920,TASK_BEGIN,008,-1.842642538327128,4.027366509339319,3.415475079104742,-3.793097391118196,-0.8857181329846973,0.7110097193462485,-23.976434106254793,2.38811485778526,2
48,2024-09-17 12:45:54.027094016,TASK_BEGIN,008,-1.861063014219086,4.025013728254473,3.370619301932259,-3.856606701929425,-0.8169774614423367,0.7207394983751775,-23.71094450045591,2.278224147638471,2
49,2024-09-17 12:45:54.966672128,TASK_BEGIN,008,-1.875600216955743,4.028191859748841,3.2658320065862165,-3.907474893768272,-0.7694680243997875,0.7404197799910788,-23.303125786846586,2.1323032614670416,2
50,2024-09-17 12:45:55.029326848,TASK_BEGIN,008,-1.8824018333549757,4.036408236730722,3.116456248821655,-3.945793039351007,-0.7415352894542087,0.7686050414714243,-22.752245240177224,1.9525390524209725,2
51,2024-09-17 12:45:55.091325952,TASK_BEGIN,008,-1.8779802829603034,4.048864295773813,2.9351774182630193,-3.971463011370064,-0.7309903203761338,0.803557921206236,-22.06959533111981,1.7442209784720821,2
52,2024-09-17 12:45:55.168606976,TASK_BEGIN,008,-1.859825103266847,4.064546330454977,2.73211415855313,-3.9841988572073905,-0.7352669387793392,0.8432629363516997,-21.2792817355875,1.5152341365924986,2
53,2024-09-17 12:45:55.231552000,TASK_BEGIN,008,-1.8268403491069505,4.082311523770186,2.515776298049509,-3.9836380329201515,-0.7513725351883818,0.8854306546171792,-20.416182221342737,1.2751906198981913,2
54,2024-09-17 12:45:55.307743232,TASK_BEGIN,008,-1.7794969765137172,4.100956522696118,2.2941779620559597,-3.969490344744033,-0.7758723769957372,0.9275376980620896,-19.521478620598007,1.0344698451500016,2
55,2024-09-17 12:45:55.370210816,TASK_BEGIN,008,-1.7196789618712713,4.119263971815875,2.0754163726223034,-3.9416709382471367,-0.8051921090771671,0.9669526475268393,-18.636928850683514,0.8033950640921098,2
56,2024-09-17 12:45:56.310467072,TASK_BEGIN,008,-1.6503239966155412,4.136039534473097,1.8674586523619587,-3.900393956826186,-0.8363154035966411,1.001163983267379,-17.79941636882391,0.5916800213463378,2
57,2024-09-17 12:45:56.372488960,TASK_BEGIN,008,-1.5750122444074612,4.150150525652575,1.6775191404677967,-3.846235407357809,-0.8676417457072418,1.0280651228619253,-17.036947700147493,0.40807419480605617,2
58,2024-09-17 12:45:56.455045888,TASK_BEGIN,008,-1.4975822648117514,4.160557286195976,1.5114597003137398,-3.7801597311027515,-0.8996494674548376,1.0462229188799566,-16.3661913494233,0.25992685576605634,2
59,2024-09-17 12:45:56.522820096,TASK_BEGIN,008,-1.4217737410542204,4.1663264217470735,1.3731888531382208,-3.703468848415092,-0.9351348676359834,1.055070466790589,-15.791274997362027,0.15256321174861187,2
60,2024-09-17 12:45:56.590673920,TASK_BEGIN,008,-1.350926042304085,4.166638103256907,1.264052320547234,-3.6176738138130062,-0.9789608760412201,1.0549860863219858,-15.304203748361003,0.08878204981411442,2
61,2024-09-17 12:45:56.647435008,TASK_BEGIN,008,-1.2878084895421835,4.160806722552118,1.1826272632270376,-3.5243851535028923,-1.037275175762756,1.0472296871255016,-14.887357929689275,0.0688360740410688,2
62,2024-09-17 12:45:56.725138944,TASK_BEGIN,008,-1.2346012640651904,4.148310524354728,1.1252459740660108,-3.4253218455843144,-1.116250924580091,1.0337349164126346,-14.51758186915865,0.09087238690432822,2
63,2024-09-17 12:45:57.663540992,TASK_BEGIN,008,-1.1929515510209487,4.128813543652721,1.0869957865819915,-3.32242091789332,-1.2207469400921505,1.0168242141598343,-14.17061682534698,0.15146253914545563,2
64,2024-09-17 12:45:57.737391104,TASK_BEGIN,008,-1.1640353312113507,4.102184852998918,1.0625943249003367,-3.2179227020428645,-1.3534498485798947,0.9989593636095797,-13.824726313358186,0.24586056825138422,2
65,2024-09-17 12:45:57.803245056,TASK_BEGIN,008,-1.1486234173414256,4.068534901606147,1.0466937289762146,-3.114321120843886,-1.514682929328833,0.982580936610933,-13.46276469230939,0.3679083515236012,2
66,2024-09-17 12:45:57.866180864,TASK_BEGIN,008,-1.1471482240314608,4.028263549794343,1.0336704975222255,-3.0141853541754267,-1.702589560607339,0.9699917325953772,-13.072467345122744,0.5098085477597212,2
67,2024-09-17 12:45:57.928972800,TASK_BEGIN,008,-1.1597315586521797,3.9820819511819336,1.0174583497981728,-2.919954516231686,-1.913373813281148,0.9632323736579953,-12.645647524539772,0.662141754475652,2
68,2024-09-17 12:45:58.006236160,TASK_BEGIN,008,-1.1861659717064474,3.930979139770472,0.9919903141987365,-2.833786147720099,-2.1415722460237916,0.9639555839125636,-12.17739395793339,0.8143596187592507,2
69,2024-09-17 12:45:58.068901120,TASK_BEGIN,008,-1.2258944179400517,3.876147563930723,0.9522759851369668,-2.757461723748778,-2.38048104437989,0.9733237442216222,-11.665496695731333,0.9556053434737491,2
70,2024-09-17 12:45:59.011654912,TASK_BEGIN,008,-1.2780170057715399,3.8189048031003767,0.8955783886531797,-2.6923214162316595,-2.6227644988014904,0.9919398256562088,-11.109479848704218,1.0755403308923004,2
71,2024-09-17 12:45:59.080139776,TASK_BEGIN,008,-1.3412969905728935,3.7606226590193694,0.8220548549864912,-2.639221140674304,-2.8611750347403957,1.0198248892615187,-10.509213348273947,1.1650427074453271,2
72,2024-09-17 12:45:59.152145920,TASK_BEGIN,008,-1.4141380497189193,3.7026424188453664,0.7345696960246176,-2.598525594898313,-3.0893359791844386,1.0564653589667237,-9.864185795050226,1.216823581659061,2
73,2024-09-17 12:45:59.215557120,TASK_BEGIN,008,-1.4945778014975797,3.646169587109742,0.6378051412319444,-2.570138320927403,-3.302497105664292,1.1009411525510655,-9.174324718080621,1.2259735031534298,2
74,2024-09-17 12:45:59.282174976,TASK_BEGIN,008,-1.5803783014682908,3.592185991065402,0.5370318139475168,-2.5535399600032385,-3.498042073965512,1.1521064971626431,-8.442034453012832,1.19038298260361,2
75,2024-09-17 12:45:59.354224896,TASK_BEGIN,008,-1.6692157105974323,3.541424035739058,0.4369468349501505,-2.5478018957025097,-3.675557787879778,1.2087607700293572,-7.674507467057767,1.1109974610709148,2
76,2024-09-17 12:45:59.415792896,TASK_BEGIN,008,-1.7588631939468689,3.494396329973776,0.3408771050159296,-2.5515667882995303,-3.8364739143806377,1.2697486854703453,-6.885443370149864,0.9918768573942741,2
77,2024-09-17 12:46:00.355043072,TASK_BEGIN,008,-1.8472687735235285,3.451433232352051,0.25043805858342827,-2.5630107164451865,-3.9833956886136703,1.333959885216548,-6.0952964235769755,0.8399959589512264,2
78,2024-09-17 12:46:00.432233216,TASK_BEGIN,008,-1.932546885246903,3.412705964591696,0.16556634804992093,-2.579821380430119,-4.119287743467542,1.4002450145172742,-5.329429139443148,0.6647461113522727,2
79,2024-09-17 12:46:00.505854976,TASK_BEGIN,008,-2.012970403791085,3.3782530372995865,0.08472367574594353,-2.5992375723009866,-4.246708889021672,1.4673081266704344,-4.61472779090103,0.47722912999801775,2
80,2024-09-17 12:46:00.573668864,TASK_BEGIN,008,-2.0870079387584255,3.348018992108303,0.005044070766672315,-2.6181711251864708,-4.367243118316137,1.5336337583911308,-3.976452291461773,0.28951117818182787,2
81,2024-09-17 12:46:00.641436928,TASK_BEGIN,008,-2.1533853513066616,3.3218823024627855,-0.07760008876119094,-2.633393359059305,-4.481174216711217,1.5974736267432232,-3.436795558165211,0.11387348163183755,2
82,2024-09-17 12:46:00.706252288,TASK_BEGIN,008,-2.2111188644217488,3.2996520747641616,-0.1684342271407858,-2.641748979548542,-4.587454200010549,1.6568987359266258,-3.0151012639241492,-0.038046018374458104,2
83,2024-09-17 12:46:00.767860736,TASK_BEGIN,008,-2.259487743462428,3.2810519403662775,-0.2733856139924278,-2.640368133949316,-4.683965759248244,1.7099068277649312,-2.7286130559723163,-0.15624655169686488,2
84,2024-09-17 12:46:01.719733760,TASK_BEGIN,008,-2.2979849932636935,3.265730393025287,-0.3983654980225492,-2.6268909928673803,-4.767908239424489,1.7545517729835247,-2.5926863200659307,-0.23334475782053346,2
85,2024-09-17 12:46:01.784007936,TASK_BEGIN,008,-2.326322367142835,3.2533079022347504,-0.5481598851321355,-2.599742341812364,-4.836122292997592,1.789072021997404,-2.6200353406858805,-0.2653185181378731,2
86,2024-09-17 12:46:01.846860032,TASK_BEGIN,008,-2.344514771491265,3.2434314608394508,-0.725180747816641,-2.5584195924598423,-4.8853581111082685,1.8120310888427984,-2.819131648788523,-0.25188866105278845,2
87,2024-09-17 12:46:01.908606976,TASK_BEGIN,008,-2.352986239999703,3.23580460069574,-0.9286474686591861,-2.5036818652719406,-4.912563450762621,1.8224721705996119,-3.19217381375409,-0.1966048828078057,2
88,2024-09-17 12:46:01.990948096,TASK_BEGIN,008,-2.3525895795366876,3.230181429289792,-1.1545187657295568,-2.4375750408787353,-4.915126433413699,1.820031922489589,-3.733179925475237,-0.10671559580534488,2
89,2024-09-17 12:46:02.049515008,TASK_BEGIN,008,-2.3444579768077523,3.226326476778642,-1.3959635350138753,-2.363320848047133,-4.890945485068333,1.8049491441343373,-4.42662296676518,0.007313740257988794,2
90,2024-09-17 12:46:02.112289792,TASK_BEGIN,008,-2.3297255061309907,3.223954584470839,-1.644062310342768,-2.2851156285544407,-4.838366104026253,1.7779753480460914,-5.2470511433722065,0.13284983843624582,2
91,2024-09-17 12:46:03.040529920,TASK_BEGIN,008,-2.3092653385844284,3.222681511728266,-1.8887167990137388,-2.2078467804408017,-4.75617884535957,1.7402492417669584,-6.160427584459319,0.2566948371248002,2
92,2024-09-17 12:46:03.102696704,TASK_BEGIN,008,-2.283578497114505,3.222012432403649,-2.11974845763972,-2.136723088224313,-4.643774849083478,1.6931676938896927,-7.1274564981437045,0.3669229945580126,2
93,2024-09-17 12:46:03.179909888,TASK_BEGIN,008,-2.252852462057478,3.2213676052986657,-2.327909992648267,-2.0768472249298617,-4.501308679136656,1.6382413233418915,-8.107840716858242,0.4544528085820625,2
94,2024-09-17 12:46:03.243662080,TASK_BEGIN,008,-2.2171149312390894,3.22012574089967,-2.5055999102151167,-2.0327924066200267,-4.329621271168789,1.5769339165018421,-9.0636899989311,0.513870406868082,2
95,2024-09-17 12:46:03.303670016,TASK_BEGIN,008,-2.1763830290764545,3.2176708437991985,-2.647331803284696,-2.0082484553358277,-4.129885419820528,1.510518280514879,-9.960969239822097,0.5433218532930248,2
96,2024-09-17 12:46:03.381604864,TASK_BEGIN,008,-2.1307408529070506,3.2134372039914965,-2.7499598506111864,-2.0057783699399163,-3.9032574452880495,1.439992763927614,-10.769315919330545,0.5437985890057411,2
97,2024-09-17 12:46:03.451646976,TASK_BEGIN,008,-2.080349213178911,3.2069513234151072,-2.8124923260022214,-2.026688683154227,-3.6508696850933124,1.3660929719168537,-11.461503001307923,0.5183999047191176,2
98,2024-09-17 12:46:04.394419968,TASK_BEGIN,008,-2.0254417502207844,3.1978738164489187,-2.835510726817883,-2.070981660448628,-3.3742236623885398,1.2894049997538017,-12.01362230260123,0.47190555558054353,2
99,2024-09-17 12:46:04.462574080,TASK_BEGIN,008,-1.966338712332264,3.1860404401062277,-2.820555457928069,-2.137352429794734,-3.0757874282244044,1.2105445309125773,-12.406285449207122,0.4105537048958645,2
100,2024-09-17 12:46:04.524684800,TASK_BEGIN,008,-1.903474320509635,3.1714918157037264,-2.7698460753169987,-2.2232172288035073,-2.7595415969205273,1.1303325720203392,-12.626500673346403,0.3417465932374539,2
101,2024-09-17 12:46:04.598287104,TASK_BEGIN,008,-1.8374584251889337,3.154487524066968,-2.6865005863722256,-2.3247578616581066,-2.4312371470427068,1.0498959838331143,-12.669647333516158,0.2735792482196113,2
102,2024-09-17 12:46:04.666075904,TASK_BEGIN,008,-1.769205271936831,3.1355167754251987,-2.5752423740398416,-2.4369572317030013,-2.098208235255293,0.9706578085120259,-12.54103453483532,0.21426484470456758,2
103,2024-09-17 12:46:04.732756224,TASK_BEGIN,008,-1.7000845159444384,3.1153122280654064,-2.44322931565866,-2.553663592758077,-1.7687690986075566,0.8942385280555393,-12.256607771834702,0.17147249477413962,2
104,2024-09-17 12:46:04.794934016,TASK_BEGIN,008,-1.6319733024154512,3.094845416174549,-2.3003165882793852,-2.667808804174284,-1.4513756798291935,0.8223197626212729,-11.84264780353438,0.15156322157594618,2
105,2024-09-17 12:46:05.739422208,TASK_BEGIN,008,-1.5671237652235384,3.0752738343174677,-2.158343247432085,-2.771867134528274,-1.1537392495452714,0.7565039596790757,-11.334597466981725,0.15886279571104187,2
106,2024-09-17 12:46:05.812792064,TASK_BEGIN,008,-1.5078763461405196,3.0578404014954716,-2.0296938735349745,-2.858480514864418,-0.8820404561696258,0.6981687285838748,-10.774863075020848,0.19518882759777217,2
107,2024-09-17 12:46:05.878766080,TASK_BEGIN,008,-1.456336089497695,3.0437549206284236,-1.9256979567659227,-2.92109039421958,-0.6404058244343267,0.6483183917464854,-10.20925990277562,0.2597720992457441,2
108,2024-09-17 12:46:05.941252864,TASK_BEGIN,008,-1.4141157892446736,3.034077115177824,-1.8552570597484686,-2.9544831632692268,-0.43082298214522796,0.607481539140056,-9.682358006243042,0.34958172719898367,2
109,2024-09-17 12:46:06.003275008,TASK_BEGIN,008,-1.3821659955785401,3.029598952234315,-1.823897055645543,-2.9552046421383515,-0.2535568198113407,0.5757104065503835,-9.232760902133203,0.45992467172323814,2
110,2024-09-17 12:46:06.083982848,TASK_BEGIN,008,-1.3606439040948552,3.0307264337654622,-1.8333987983451772,-2.921775590467732,-0.10785809635195046,0.5526610412546565,-8.889719598670078,0.5851694104459907,2
111,2024-09-17 12:46:06.148814848,TASK_BEGIN,008,-1.3487808045093097,3.037374028124772,-1.8819320956742547,-2.854699156798558,0.007407778216250037,0.5376720169523492,-8.672002551546315,0.7195406399538381,2
112,2024-09-17 12:46:07.068141824,TASK_BEGIN,008,-1.3447925818284605,3.0488866552476392,-1.9643119430334155,-2.756354968246852,0.09340939948048761,0.5298053759453653,-8.588792950050474,0.8578825850211875,2
113,2024-09-17 12:46:07.130191104,TASK_BEGIN,008,-1.3459486118439081,3.0640024078525427,-2.0722107103392506,-2.630840740598607,0.151226747807903,0.5278849647085155,-8.641608313235059,0.9961312031840546,2
114,2024-09-17 12:46:07.204664064,TASK_BEGIN,008,-1.3488441444023265,3.0808651779953866,-2.1946750959088908,-2.483721696504322,0.18187641168933683,0.5305655025182536,-8.82629648100176,1.1313489027033528,2
115,2024-09-17 12:46:07.269496832,TASK_BEGIN,008,-1.3497642214348358,3.0970766473173055,-2.319245846512049,-2.3216670317985035,0.18639262384803257,0.5364399632598437,-9.13461842373493,1.2614762657009955,2
116,2024-09-17 12:46:07.331008768,TASK_BEGIN,008,-1.3450030064210972,3.109761800078455,-2.433411032600541,-2.1520343787563574,0.1657947741540268,0.5441914185243928,-9.555383956691374,1.3850429286214714,2
117,2024-09-17 12:46:07.393018112,TASK_BEGIN,008,-1.331127001984333,3.1156417505870264,-2.5258900998470333,-1.9824451652744512,0.12088909609747774,0.5527709235766363,-10.07537716323346,1.5009758958814552,2
118,2024-09-17 12:46:07.470679808,TASK_BEGIN,008,-1.3052228325849862,3.1111331195840526,-2.5875522552863166,-1.820315884410802,0.05208498218600198,0.5615435256757995,-10.68020104873959,1.6085346807970038,2
119,2024-09-17 12:46:08.419127040,TASK_BEGIN,008,-1.2651084156256034,3.092483478269314,-2.611962612842862,-1.672345675453343,-0.04058253105367856,0.5703544004286881,-11.354961817168428,1.7073224643978269,2
120,2024-09-17 12:46:08.484878848,TASK_BEGIN,008,-1.2094668156320534,3.0559325676509412,-2.5953180512501497,-1.5441034789833075,-0.15717576098284347,0.5795052163802333,-12.084873275312823,1.7973160832280248,2
121,2024-09-17 12:46:08.550368256,TASK_BEGIN,008,-1.1378946147844515,2.9978938438299356,-2.5355694969850413,-1.4398665454378805,-0.2973733350945029,0.5896454902877644,-12.85605013590466,1.8789199729965549,2
122,2024-09-17 12:46:08.622023168,TASK_BEGIN,008,-1.0508471946654367,2.9151593254273322,-2.431269844049069,-1.362645572721083,-0.4599388472076796,0.6015939016306011,-13.656535428728093,1.9531033157004587,2
123,2024-09-17 12:46:08.684089856,TASK_BEGIN,008,-0.9494445361521867,2.8051187868680385,-2.2812075686312325,-1.3141697242172314,-0.6423792618281666,0.616135842669409,-14.477377783362698,2.0216718233395436,2
124,2024-09-17 12:46:08.745188864,TASK_BEGIN,008,-0.83516457230027,2.66597691241398,-2.0852756774068415,-1.2947221040718937,-0.8409485764328776,0.6338643437177687,-15.313518135794343,2.087600942375668,2
125,2024-09-17 12:46:08.822045184,TASK_BEGIN,008,-0.7095666980691948,2.496969018558281,-1.84597779691932,-1.3029428083466659,-1.050915834913956,0.6551029290840554,-16.164036316834807,2.15519262308636,2
126,2024-09-17 12:46:09.769214208,TASK_BEGIN,008,-0.5742167669203804,2.2985851480984256,-1.5695301245256532,-1.335813515227473,-1.266872030707173,0.6798946113523855,-17.03139341553732,2.229861622663529,2
127,2024-09-17 12:46:09.828037120,TASK_BEGIN,008,-0.4308564924926218,2.0727870854400563,-1.2657101866582257,-1.3889722616462283,-1.482950941314428,0.7080172418780122,-17.919967238459968,2.317605300345622,2
128,2024-09-17 12:46:09.904845824,TASK_BEGIN,008,-0.28168363100773924,1.8231711734039997,-0.9462964385402763,-1.4573206074644156,-1.6929997712942122,0.7389984288581821,-18.83457331622199,2.4243640879934722,2
129,2024-09-17 12:46:09.967408896,TASK_BEGIN,008,-0.12956574184303354,1.5550279133268523,-0.6228762769094928,-1.5357092973026767,-1.8907747531674437,0.7721279446089995,-19.77945929439512,2.555416858670613,2
