,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-16 20:54:29.790287109,0,006,0.030283774544020214,-0.17052338494916514,-0.5002117051459519,-0.2660372345337365,0.32013209692609146,-0.060481690899241276,-1.926944424411679,1.1012162950442892,2
12,2024-09-16 20:54:29.842974854,0,006,0.043282657741071706,-0.16637865145324746,-0.49909336030569107,-0.2448208686025168,0.3069112820605769,-0.06175613568383964,-2.0111358138068427,1.0774335996299556,2
13,2024-09-16 20:54:29.921081055,0,006,0.04962722514658674,-0.16183346364820264,-0.4745236516667685,-0.23330495083374767,0.28595885867112414,-0.06260064020607815,-2.0727035891457057,1.0527633338502576,2
14,2024-09-16 20:54:30.869297119,0,006,0.0498394507419149,-0.15716954189641957,-0.4236677872788385,-0.23342554983007738,0.258758243923712,-0.06326222429828689,-2.1101081586138823,1.026871876932622,2
15,2024-09-16 20:54:30.929179932,0,006,0.04489915790032684,-0.15269645647217803,-0.34585820190236877,-0.24640956128391675,0.22706709597399824,-0.06400104695751291,-2.122508475144522,0.999470607542564,2
16,2024-09-16 20:54:31.004914062,0,006,0.03610824905543782,-0.1487252799854648,-0.2430974753160616,-0.2725047292273506,0.19278104545940394,-0.0650600955605126,-2.109896747923673,0.9704121314984937,2
17,2024-09-16 20:54:31.067059082,0,006,0.024916196409665612,-0.14553992447330308,-0.1201628539839124,-0.31087711821670866,0.1578209611629324,-0.0666443396269962,-2.0732064889823056,0.9397699239553962,2
18,2024-09-16 20:54:31.128669922,0,006,0.01274025410274869,-0.14336595538350225,0.015706085360097866,-0.35968084471170003,0.12403141693478313,-0.0689103393190785,-2.0142229341193394,0.9078331480834496,2
19,2024-09-16 20:54:31.208175049,0,006,0.0008144188435673774,-0.14234185188121137,0.15545718723845325,-0.41625731753471307,0.09306906867158529,-0.07196036829248689,-1.935266991933631,0.8750054993548196,2
20,2024-09-16 20:54:31.267863037,0,006,-0.009908413690658693,-0.14249964730573395,0.2890628550661327,-0.47740046868371805,0.06628027145163369,-0.07583569749457089,-1.8388239106151696,0.8416721450718025,2
21,2024-09-16 20:54:32.194484863,0,006,-0.01879516118164156,-0.14375818236497526,0.40637781573222803,-0.5396235305892758,0.04459473637767189,-0.08051078179696687,-1.7273226486435436,0.8081152390753923,2
22,2024-09-16 20:54:32.262289062,0,006,-0.02552058736152071,-0.14593045801421758,0.4979469801837983,-0.5993943242823506,0.028469914413515922,-0.08589418946342929,-1.6031218342214135,0.7745055910284037,2
23,2024-09-16 20:54:32.330072021,0,006,-0.030022601984634495,-0.14874563604247995,0.5558010621926256,-0.6533501172034695,0.017908796959452754,-0.09184000230275753,-1.4686186426328076,0.7409403532664973,2
24,2024-09-16 20:54:32.397779053,0,006,-0.032445534723367336,-0.1518814383785398,0.5742090487118453,-0.6985093738458972,0.01255047506869143,-0.09816792643904973,-1.3264236027975613,0.7074939105653442,2
25,2024-09-16 20:54:32.460131836,0,006,-0.033077572312214566,-0.15499993529539113,0.5502048235546733,-0.7324679679625123,0.011798784050581303,-0.10468378239155786,-1.1795861863078951,0.6742724702186244,2
26,2024-09-16 20:54:32.533318115,0,006,-0.03227631720483069,-0.15778172945353536,0.48374176539027763,-0.753550502720966,0.014935311385891865,-0.1111909898689224,-1.0317640614784065,0.6414596244743804,2
27,2024-09-16 20:54:32.599117920,0,006,-0.03039265493098126,-0.15995459256394345,0.37749691760133314,-0.7608935971988019,0.021192176622159723,-0.11749348161147234,-0.8871718419855867,0.6093277696469105,2
28,2024-09-16 20:54:33.532445068,0,006,-0.027724570081503266,-0.16131254577820123,0.2364406786954453,-0.7544532346709784,0.029800828661793573,-0.12340002711330005,-0.7502470736334144,0.5781996494446862,2
29,2024-09-16 20:54:33.610061035,0,006,-0.02452201101812412,-0.16172393717824735,0.06733815664390139,-0.7349565415355084,0.040029202587410634,-0.12873581800439401,-0.6251382753617775,0.548373523924103,2
30,2024-09-16 20:54:33.677968018,0,006,-0.021029446449523852,-0.16113099954283627,-0.1216538856067872,-0.703836209016322,0.05119619395443606,-0.13335689343021342,-0.515242167917802,0.5200569963697277,2
31,2024-09-16 20:54:33.746093994,0,006,-0.0175329786504595,-0.15954478712501893,-0.32128283835811555,-0.6631570735449923,0.06265931791980742,-0.1371609869656461,-0.4229750474977021,0.493353634781113,2
32,2024-09-16 20:54:33.811414062,0,006,-0.014386468529856663,-0.1570376315187154,-0.5215041074557638,-0.6155078654229138,0.07379412572369409,-0.1400929389327425,-0.34976077952479645,0.4683023922554406,2
33,2024-09-16 20:54:33.881527832,0,006,-0.012003747518126183,-0.1537336280735801,-0.711805709261308,-0.5638477810378275,0.08398622464891,-0.142144619294673,-0.29607777370872695,0.44492515779222197,2
34,2024-09-16 20:54:33.949229004,0,006,-0.010816607425708924,-0.1497971039168776,-0.8814569563541921,-0.5113341472572748,0.09264268202365734,-0.14334768309408444,-0.2614458461570975,0.4232361762373537,2
35,2024-09-16 20:54:34.893048096,0,006,-0.011219763312693216,-0.14541788891663918,-1.0197288638885205,-0.46114876036260594,0.09922032641081999,-0.14375743574501923,-0.2443499881992279,0.4032084562563948,2
36,2024-09-16 20:54:34.960827148,0,006,-0.013531995034339191,-0.14079246159139347,-1.1163018021367472,-0.41631144933760766,0.10326786848138456,-0.1434301683006245,-0.2422126173637763,0.38473634138546,2
37,2024-09-16 20:54:35.017136963,0,006,-0.01798257623348661,-0.13610285260798777,-1.1619665056587012,-0.37947825728100637,0.10448085218386252,-0.14240220737844855,-0.2515681364376932,0.36763359244705845,2
38,2024-09-16 20:54:35.094276855,0,006,-0.024710187914577263,-0.1314975615652583,-1.1495035513580982,-0.3527504397427889,0.1027637555305632,-0.14068109671982448,-0.2684511061656918,0.3516647299816855,2
39,2024-09-16 20:54:35.164108154,0,006,-0.033755871191537015,-0.12707899991704313,-1.0745626461962114,-0.3375235477743153,0.09827805523452297,-0.13825388903682875,-0.2888261819354491,0.33658368659719207,2
40,2024-09-16 20:54:35.231908203,0,006,-0.0450346647964981,-0.12290034500904305,-0.936394392527827,-0.33438792283457586,0.09144456570868291,-0.13510664035688116,-0.30896203353003954,0.3221766059465106,2
41,2024-09-16 20:54:35.296654053,0,006,-0.05828209192644402,-0.11897176141462859,-0.7382864876489594,-0.3430765601202412,0.08288445661663016,-0.1312426446532264,-0.325833644651095,0.30831820686093214,2
42,2024-09-16 20:54:36.242979004,0,006,-0.07299887110598562,-0.11527293632828885,-0.48757297812226,-0.3624553469571977,0.07332208002374742,-0.12669223587530729,-0.33755592137886,0.2950189332498892,2
43,2024-09-16 20:54:36.297159912,0,006,-0.08843732544047127,-0.11176776959499787,-0.19516552899984055,-0.3905699662125417,0.06349629406897501,-0.12151696756016662,-0.3436483122725066,0.2824256433977634,2
44,2024-09-16 20:54:36.374852783,0,006,-0.10365101165135313,-0.10841883736790901,0.12533326205347298,-0.4247791345564255,0.05411283431724323,-0.1158140017487161,-0.3449856887193665,0.27078087715799876,2
45,2024-09-16 20:54:36.446281982,0,006,-0.1175889588419336,-0.10519997714991702,0.45876889989414477,-0.4619803909938234,0.04583940310392761,-0.10972152403879099,-0.3435180379844004,0.2603794069436897,2
46,2024-09-16 20:54:36.514032959,0,006,-0.12920933151641326,-0.10210261528338713,0.7896167209412329,-0.49889587017740966,0.03931887713808036,-0.10341960186955851,-0.34190384719347,0.2515376894848537,2
47,2024-09-16 20:54:36.581772949,0,006,-0.13760473831975062,-0.0991314390926644,1.103041418905695,-0.5323749904602664,0.03517070658370246,-0.09712120742597251,-0.34311028537687166,0.24456512259516827,2
48,2024-09-16 20:54:36.649075928,0,006,-0.14212960962696713,-0.09629140171994993,1.3857390982062463,-0.5596740164400651,0.03397328389447676,-0.09105571216441863,-0.34998116872333423,0.23973339724369092,2
49,2024-09-16 20:54:37.580239014,0,006,-0.14250214696932892,-0.09357428405561312,1.6265236891533803,-0.5786703844351935,0.03623516063813141,-0.0854511665833565,-0.3647653535841633,0.23724309399756469,2
50,2024-09-16 20:54:37.661432861,0,006,-0.1388554526409624,-0.09095253014966237,1.8166962450114206,-0.587983708219596,0.04235471605460411,-0.08051807128947751,-0.38863448975725284,0.23718292416535092,2
51,2024-09-16 20:54:37.729201172,0,006,-0.13173518879977136,-0.08838230753184755,1.9502813649086863,-0.5870057209415668,0.052576903067589886,-0.07643577479344711,-0.42133005495060105,0.23949741331815616,2
52,2024-09-16 20:54:37.796228027,0,006,-0.12205115842782227,-0.08581271870554058,2.0241522519872372,-0.5758625249484062,0.06697744270742208,-0.07334584233778903,-0.4611240205402476,0.24398885419730024,2
53,2024-09-16 20:54:37.864698975,0,006,-0.1109840004697988,-0.08319727474563923,2.038005085215918,-0.5553355192138446,0.08548821754505795,-0.07135615753779527,-0.505153412211861,0.2503495512524283,2
54,2024-09-16 20:54:37.918812988,0,006,-0.09985506770296178,-0.08050421445860657,1.9941895979560758,-0.5267560562167045,0.10794094280622514,-0.07055308857080762,-0.5500102502849431,0.2581980347969615,2
55,2024-09-16 20:54:38.000217041,0,006,-0.08998490822281106,-0.07772144733658763,1.8974150962245198,-0.4918722793355592,0.13409934627470485,-0.07101413666572953,-0.5923802271444626,0.26710523300007943,2
56,2024-09-16 20:54:38.918903076,0,006,-0.08256132511109264,-0.07485418930595732,1.754273187957665,-0.45268005611530904,0.16366210509502788,-0.0728143609398707,-0.6295461415705804,0.27660746332091724,2
57,2024-09-16 20:54:38.975223145,0,006,-0.07852439627898344,-0.07191935256355221,1.5725465833682435,-0.4112214240829406,0.19623149906133197,-0.07602376311013874,-0.6596338056947187,0.28620370040569826,2
58,2024-09-16 20:54:39.051904053,0,006,-0.07848663091871648,-0.06894265123115723,1.36042458550113,-0.3693726413164318,0.23126499202713005,-0.0806961709273268,-0.6815592202284524,0.29534836901238054,2
59,2024-09-16 20:54:39.122159912,0,006,-0.08271131564353085,-0.06596015782738222,1.1258197398206953,-0.3286587812907155,0.2680463039958,-0.08685286891589221,-0.694772589194444,0.3034633177156458,2
60,2024-09-16 20:54:39.189963135,0,006,-0.09113645792952482,-0.06302175762842359,0.8759561076125006,-0.2901437207520351,0.30570466164056176,-0.09446635832636996,-0.6990334757412427,0.3099845785086174,2
61,2024-09-16 20:54:39.257709961,0,006,-0.10340300966635414,-0.06019260165686653,0.6173326565089082,-0.2544361225241816,0.3432778400799671,-0.10344855208334225,-0.6944553244665285,0.31444514787413647,2
62,2024-09-16 20:54:39.314652832,0,006,-0.11886508014004477,-0.05754993846826269,0.3560107736830723,-0.2218087806345358,0.37978485495540626,-0.11364409178156107,-0.6818719235365504,0.316580392902402,2
63,2024-09-16 20:54:40.261207031,0,006,-0.1365889506763132,-0.055176748632038745,0.09799801590142278,-0.19237711191123472,0.41427825938022383,-0.12482939743774076,-0.6633318221701138,0.3164251136873977,2
64,2024-09-16 20:54:40.323251952,0,006,-0.15535901607350833,-0.05315687221972064,-0.15055345586137295,-0.16625058240159007,0.445876098771379,-0.1367207067330319,-0.6424080328227916,0.3143645800204664,2
65,2024-09-16 20:54:40.404370117,0,006,-0.17371660281408194,-0.05157412520031935,-0.383493684945599,-0.14358130874336278,0.4737901358577963,-0.14899200522566672,-0.624078519315476,0.3111137423804419,2
66,2024-09-16 20:54:40.472067139,0,006,-0.1900558224175138,-0.05051273669538082,-0.5951089639171814,-0.12450167912880193,0.4973599565113174,-0.16129905516988158,-0.6141195905931325,0.307615037478576,2
67,2024-09-16 20:54:40.539901123,0,006,-0.20277759057611086,-0.05005352092302296,-0.7806768696152905,-0.10901053013503496,0.5160905968371773,-0.17330549496519207,-0.6181618077452192,0.30486341408042683,2
68,2024-09-16 20:54:40.600804932,0,006,-0.2104774449104603,-0.050261112868061376,-0.9370224341543639,-0.09687606209635793,0.5296814120900798,-0.18470698396783555,-0.6406982350871728,0.30370308404541546,2
69,2024-09-16 20:54:40.675354004,0,006,-0.21212997871130587,-0.05116284440138262,-1.062937683906985,-0.0876058767025381,0.5380346460291647,-0.1952481623911964,-0.6843099937144101,0.3046667659959366,2
70,2024-09-16 20:54:41.605999023,0,006,-0.20722561213212148,-0.052727757079486584,-1.1592494027696674,-0.08051280452327259,0.5412485901950371,-0.20473115430368888,-0.7491848806411153,0.30789344017602366,2
71,2024-09-16 20:54:41.686224121,0,006,-0.19581337312346472,-0.054859122036438904,-1.2284404454138815,-0.07485289290505676,0.5396086276943682,-0.21301958126390735,-0.8328702073475833,0.3130998059226118,2
72,2024-09-16 20:54:41.745183105,0,006,-0.1784284206768698,-0.057409666993188134,-1.2739788146663649,-0.06996564894941786,0.5335825167396671,-0.22004084122838946,-0.9302461192396725,0.3195750470478198,2
73,2024-09-16 20:54:41.814634033,0,006,-0.15594266850892904,-0.06021532178021764,-1.2995958911203884,-0.065362435560468,0.5238244078489195,-0.2257864269920797,-1.0337632944821167,0.3262081179586481,2
74,2024-09-16 20:54:41.890161133,0,006,-0.12941804230039572,-0.06313185092025232,-1.3087043117038635,-0.06075004699899357,0.5111805225708975,-0.23030918303084943,-1.1339622046966835,0.33157338854611895,2
75,2024-09-16 20:54:41.946284912,0,006,-0.1000113196100221,-0.06606104742356776,-1.304075047192585,-0.05600312538799657,0.49665917655347425,-0.23371412618333992,-1.2202410343248529,0.3340768190914469,2
76,2024-09-16 20:54:42.023473145,0,006,-0.06891692447379245,-0.06896315978896653,-1.287765683200055,-0.051122892539739215,0.4813331870317012,-0.23613952295228163,-1.2817825212233172,0.33213262357622286,2
77,2024-09-16 20:54:42.969704102,0,006,-0.03731375197163376,-0.07185659392320849,-1.2612068269824466,-0.04621365960634945,0.46619656442690016,-0.2377312303649449,-1.3085169454886025,0.3243296389929346,2
78,2024-09-16 20:54:43.037476074,0,006,-0.006303276392455816,-0.07480633126934552,-1.2253825316257803,-0.04146665499512474,0.45203039344496765,-0.23861825674561282,-1.2920273610330881,0.3095626640562264,2
79,2024-09-16 20:54:43.105187988,0,006,0.023154002128319275,-0.077906216281485,-1.1810422824625273,-0.037129907760454946,0.4393155244959221,-0.23889573729628422,-1.2263382508450877,0.28712861330326434,2
80,2024-09-16 20:54:43.159385986,0,006,0.050287374878787816,-0.08126250584211574,-1.1288550887599158,-0.03346702084752244,0.4282012031647449,-0.23861738463184237,-1.1085075928526722,0.2567957651615223,2
81,2024-09-16 20:54:43.236525146,0,006,0.07452990906146688,-0.08498079707494695,-1.0694427254454133,-0.030714405850276183,0.4185275308024347,-0.23779779908610765,-0.9389163583242892,0.2188423101082849,2
82,2024-09-16 20:54:43.297674805,0,006,0.095490205428798,-0.08915236820268424,-1.00328053158793,-0.029044604434551598,0.40989527586483365,-0.23642470291351644,-0.7212074663631528,0.1740494392476484,2
83,2024-09-16 20:54:43.375783936,0,006,0.1129051334748648,-0.09383843465833151,-0.9305512809776342,-0.02854898623156151,0.40175957434818654,-0.23447767844464928,-0.46193713319030494,0.12364566090263239,2
84,2024-09-16 20:54:44.294118896,0,006,0.12661971245509482,-0.0990590532098756,-0.8511484866693307,-0.029241105988514548,0.3935072992648725,-0.2319452652110696,-0.170076442630004,0.06922848866017983,2
85,2024-09-16 20:54:44.361895996,0,006,0.13662215466456085,-0.10479485132186951,-0.7649652041441402,-0.031058170335004222,0.38448916515858084,-0.2288327975494573,0.1434922359599975,0.012706254091127503,2
86,2024-09-16 20:54:44.421520020,0,006,0.14311144008550444,-0.11100036291330787,-0.6723628015590253,-0.033841130604721284,0.37400598267525864,-0.22515799005913448,0.4664070972480923,-0.043721211661087576,2
87,2024-09-16 20:54:44.484004883,0,006,0.14654817785267138,-0.11762027784091054,-0.5745632505027285,-0.037300329580847225,0.3612729382886536,-0.22093632186682047,0.785225939896389,-0.09757912896802337,2
88,2024-09-16 20:54:44.565115967,0,006,0.14765619173177286,-0.12460268034328854,-0.4737892508610726,-0.04099091299205491,0.34541201186165826,-0.21616543192288257,1.085903101358802,-0.146197430399738,2
89,2024-09-16 20:54:44.632895996,0,006,0.1473635142371262,-0.13190661923571576,-0.3731099745481063,-0.04432759575166421,0.325528374222981,-0.21082276924094487,1.3544128891819718,-0.18687708489313107,2
90,2024-09-16 20:54:44.699021973,0,006,0.14668095156119518,-0.13949901660816327,-0.27602373948351894,-0.04666295765464546,0.3008706557878569,-0.20488332827527408,1.5775113714983284,-0.21710159180854194,2
91,2024-09-16 20:54:45.641802002,0,006,0.14653252643202697,-0.14733695064971905,-0.18591617055191345,-0.04741931545041,0.2710026064520527,-0.19834929512020835,1.7436248781162298,-0.23474692827431565,2
92,2024-09-16 20:54:45.711295898,0,006,0.147580563074862,-0.15534077275685362,-0.10562046316714972,-0.04621746430026549,0.23591746113581744,-0.19127714638592477,1.8438396729266153,-0.23827259762293276,2
93,2024-09-16 20:54:45.779222900,0,006,0.1501083665543963,-0.16337302561911884,-0.03722503883486328,-0.042936850379787714,0.19608935421954077,-0.18379188793855014,1.8728474431183604,-0.2268777220464999,2
94,2024-09-16 20:54:45.846731934,0,006,0.1540047322149862,-0.17123705425774002,0.017885271458417337,-0.03768759385327333,0.1524809778287087,-0.17608324495901242,1.829581620720046,-0.2005948946254107,2
95,2024-09-16 20:54:45.914894043,0,006,0.15883865103609773,-0.17869642494073137,0.05885915439529381,-0.030734548995489833,0.10650263739542132,-0.16838352009414306,1.7172980667079945,-0.16030109457664748,2
96,2024-09-16 20:54:45.982589111,0,006,0.16397127942246148,-0.18550290980020281,0.08522418928865494,-0.02243003875284194,0.05991464927254883,-0.16093470652643124,1.5430592963746537,-0.1076490572051193,2
97,2024-09-16 20:54:46.050358154,0,006,0.1686651863945975,-0.19141935657229994,0.09685569179078331,-0.013177223098589838,0.014694979815297708,-0.15395911989942246,1.3168615254590743,-0.0449470463312424,2
98,2024-09-16 20:54:46.986574951,0,006,0.17218867688995945,-0.1962334466994904,0.0940384495960582,-0.003410913399373267,-0.02709337473194103,-0.14764512512299932,1.050695122238614,0.024995118450057557,2
99,2024-09-16 20:54:47.061423096,0,006,0.1739209316156235,-0.19976678368114367,0.07751733511582529,0.006420423490906357,-0.06342460337361513,-0.142147367055585,0.7576253491521707,0.09906574740888269,2
100,2024-09-16 20:54:47.129190918,0,006,0.17344405243979966,-0.20188400876142162,0.04852305819015961,0.015874274811243472,-0.09243909186496786,-0.13759062062888966,0.45089913702166234,0.17409415639387973,2
101,2024-09-16 20:54:47.196951904,0,006,0.17060410028030853,-0.20250349952764407,0.008846660227312753,0.0245259684795693,-0.11259236424659182,-0.13406735671736125,0.1431764469952615,0.24709312108107767,2
102,2024-09-16 20:54:47.264677002,0,006,0.16553806935486726,-0.20160940407621225,-0.039016096937164936,0.03196536225690304,-0.12280149961859028,-0.1316277605596103,-0.15404277943838618,0.31545855631914893,2
103,2024-09-16 20:54:47.332420166,0,006,0.15867057375248078,-0.19926312613931793,-0.09175300892099063,0.03779765381723906,-0.12253870696255736,-0.13026843029614915,-0.4308267553594486,0.3771106905811668,2
104,2024-09-16 20:54:47.400177979,0,006,0.15068367004166078,-0.19561032618711835,-0.1453394819091962,0.04168815904300264,-0.11184497723771651,-0.12992626857991507,-0.6790664307337144,0.43056270459619694,2
105,2024-09-16 20:54:48.333358887,0,006,0.1424658737448322,-0.19087840108331172,-0.1955003899428076,0.043459437052775794,-0.09129795129854297,-0.13047645855050236,-0.8925282968157439,0.47489733913510795,2
106,2024-09-16 20:54:48.412149902,0,006,0.13504583493495764,-0.18535980231045562,-0.2384744822109537,0.043194554982941544,-0.06199136549395352,-0.13172797660471725,-1.0666791717175537,0.5096537789219882,2
107,2024-09-16 20:54:48.471771973,0,006,0.12951155850064813,-0.17937991450164303,-0.2717848783962877,0.041286770436383034,-0.02553774368829016,-0.1334160988037308,-1.1983635228284855,0.5346668233571028,2
108,2024-09-16 20:54:48.547632812,0,006,0.12691715512180946,-0.1732552233967263,-0.2946689933553647,0.03840488314938332,0.015944181089396693,-0.13519966905416622,-1.2855464491417101,0.54992948210637,2
109,2024-09-16 20:54:48.615376953,0,006,0.12818583453193624,-0.16725355913841722,-0.308042243572678,0.03538535051536825,0.05990054363955854,-0.13666923787935703,-1.3273374501755213,0.5555400450199884,2
110,2024-09-16 20:54:48.671329102,0,006,0.13401672918154922,-0.1615670366473008,-0.3141088969486709,0.03309372433613957,0.10349512820691618,-0.1373664888291948,-1.3242813494307195,0.5517365982194838,2
111,2024-09-16 20:54:48.750143066,0,006,0.14479678832997478,-0.15630066616377153,-0.3157467758389684,0.03229170503433037,0.14384134722595798,-0.13681489570142172,-1.2786498202808412,0.538962433528437,2
112,2024-09-16 20:54:49.665895020,0,006,0.16053023303875663,-0.15147315876473963,-0.3157469673931012,0.03351910486630649,0.17827600350625014,-0.13456117903223125,-1.1944660444178432,0.5178961719128329,2
113,2024-09-16 20:54:49.736557129,0,006,0.18081550131546437,-0.1470250843078392,-0.31609280404449286,0.0369979985735361,0.20460974733028262,-0.1302214094777364,-1.077181677298244,0.4894114366057503,2
114,2024-09-16 20:54:49.804953125,0,006,0.20488543881663,-0.14283027342995858,-0.3175338641085044,0.042574976392488105,0.22129556009496784,-0.12352074110432476,-0.9331121221477148,0.45447796028808723,2
115,2024-09-16 20:54:49.868138184,0,006,0.2316911514669423,-0.1387076013704844,-0.3195666872177156,0.04970211758988551,0.22749450904330903,-0.11431782665312741,-0.7688712210081703,0.41406195608150637,2
116,2024-09-16 20:54:49.940412109,0,006,0.2599962046984138,-0.1344333141221485,-0.32072800548443964,0.05744832475676502,0.22305218928732795,-0.10261105179365554,-0.5910332763724007,0.3690897760249987,2
117,2024-09-16 20:54:50.008152100,0,006,0.28846434245313257,-0.1297582120792053,-0.3190476645835374,0.0645596122655243,0.20840731004114085,-0.08852900005142643,-0.40606585442062154,0.32049226058437413,2
118,2024-09-16 20:54:50.068150879,0,006,0.3157482790131866,-0.12443535352209016,-0.3125619727785326,0.06959900455103676,0.18445831413068012,-0.07231159662032799,-0.22040276247742963,0.2692898479035326,2
119,2024-09-16 20:54:51.018503905,0,006,0.34059510150403144,-0.11825781062038604,-0.29981239633818796,0.07115484469404532,0.15242967009525593,-0.05429042933671128,-0.04047658762104004,0.21665559076032098,2
120,2024-09-16 20:54:51.086268799,0,006,0.36196619506536964,-0.1110957833037726,-0.2802674409751847,0.06806249667656648,0.1137736703034901,-0.03487378575393735,0.12740899037812853,0.1639133375106831,2
121,2024-09-16 20:54:51.153980957,0,006,0.3791443052453545,-0.10292005708386895,-0.254635927423481,0.0595841585570439,0.0701032311893311,-0.014535526530891024,0.27736883648351585,0.11246504539584659,2
122,2024-09-16 20:54:51.221674805,0,006,0.39178924626468487,-0.09380618115876731,-0.22499243215340228,0.04551195599887571,0.023123404791559464,0.006197259845989295,0.4043017783307689,0.06367505260948256,2
123,2024-09-16 20:54:51.289493164,0,006,0.3999106402524541,-0.08391935064334155,-0.1945779003635515,0.02617732747816682,-0.02545313049012939,0.026762388025890774,0.5042125340271018,0.018767617095618888,2
124,2024-09-16 20:54:51.357270020,0,006,0.4037549632631316,-0.07348223618115944,-0.16726102762720824,0.0023733544725544754,-0.07399138912879641,0.046587978075659384,0.5743821325130046,-0.02121112600723651,2
125,2024-09-16 20:54:51.425013916,0,006,0.40364961116240916,-0.06273489385389684,-0.14688991221060876,-0.024767632354922,-0.12100096009563399,0.06512340243699805,0.6133628069018572,-0.055368419609616276,2
126,2024-09-16 20:54:52.368663086,0,006,0.3998713812852709,-0.05190213064619075,-0.13686520813962455,-0.05387684392303543,-0.16517465126218192,0.08187092818572898,0.6208749887158078,-0.08292353573821973,2
127,2024-09-16 20:54:52.428125000,0,006,0.3925862389372856,-0.04117766904105462,-0.14007429575829963,-0.08339633216148941,-0.20539859527800997,0.0964119345803614,0.5976887810779866,-0.10318816055134333,2
128,2024-09-16 20:54:52.504206055,0,006,0.3818620069948081,-0.030720898819540328,-0.1590010339032448,-0.11159514223902621,-0.24075342759922322,0.10842554208707231,0.5455106137307422,-0.11557988988048598,2
129,2024-09-16 20:54:52.571948975,0,006,0.367717487734741,-0.020655682749920568,-0.1957310949388222,-0.13660480782629333,-0.27053272390753563,0.11770230664509676,0.46687951125350424,-0.11966706266892886,2
130,2024-09-16 20:54:52.639718018,0,006,0.35016408528246057,-0.01106564101262745,-0.2517947528470324,-0.156499561406128,-0.2942744551681092,0.12415407117481692,0.3651046711859618,-0.11523416756240773,2
131,2024-09-16 20:54:52.705639893,0,006,0.32922210224650467,-0.001987960394206393,-0.3279544548394659,-0.1694210018101234,-0.31177652176042825,0.12781721040117663,0.24426350483142234,-0.10235124981672429,2
132,2024-09-16 20:54:52.767642090,0,006,0.3049248727669383,0.006589009574894884,-0.4239276617520424,-0.17374778958070516,-0.3230818368005235,0.1288474209689446,0.10919871889104889,-0.08143151018844798,2
133,2024-09-16 20:54:53.718104004,0,006,0.27733524437908014,0.014719550318371874,-0.5379619559527742,-0.1683002032334865,-0.3284438994939969,0.12750706467799436,-0.034587792468858285,-0.05326327120576963,2
134,2024-09-16 20:54:53.776750000,0,006,0.24658792938417273,0.022484543028454925,-0.6664086185208604,-0.15252572602776315,-0.32829540088637865,0.12414639418015366,-0.18113360698716752,-0.019017255677878913,2
135,2024-09-16 20:54:53.838827881,0,006,0.212947180516448,0.029970154998983235,-0.8036592657903512,-0.1265857566506463,-0.3232332923080799,0.11917881812895882,-0.3241935945589056,0.019754848873864802,2
