,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
20,2024-09-14 18:27:39.097476096,TASK_BEGIN,002,-0.6009897468718082,0.07627747543841422,-3.994056792685229,1.1347092810702029,2.272096756922955,0.229151231141574,64.22342548604126,-2.12931163286386,2
21,2024-09-14 18:27:39.165135104,TASK_BEGIN,002,-0.6494913742032002,0.09215804423507648,-4.002914397449215,1.1163227512407459,1.8529737542223697,0.25354920439957407,61.48424343214839,-0.8755707195604601,2
22,2024-09-14 18:27:39.218930944,TASK_BEGIN,002,-0.6967732948160046,0.10656817571721557,-4.015033706645127,1.1028291869460216,1.407901951474979,0.29293678709135695,59.68980533252877,0.16633202938268546,2
23,2024-09-14 18:27:39.296155904,TASK_BEGIN,002,-0.7415665033353067,0.11924266765075184,-4.030165352153845,1.0949249723074084,0.9537315196200428,0.34159739063227856,58.89414682053505,0.9697889438610506,2
24,2024-09-14 18:27:39.368612096,TASK_BEGIN,002,-0.782698216588858,0.12999262922495744,-4.049115571190743,1.0931710341864698,0.5098384317001081,0.3935826391348414,59.073814304842195,1.5246697339137896,2
25,2024-09-14 18:27:40.278542848,TASK_BEGIN,002,-0.8191378023763298,0.1387146004444919,-4.073483431312002,1.0979048254650585,0.09746212562832654,0.4431114416466729,60.1334439567136,1.8382187987326388,2
26,2024-09-14 18:27:40.340912128,TASK_BEGIN,002,-0.8500054297996352,0.14538972945755663,-4.105256149155821,1.109159394170015,-0.2609651769287456,0.48499205057523004,61.91881738661708,1.9326572683212666,2
27,2024-09-14 18:27:40.422411008,TASK_BEGIN,002,-0.8745801542501599,0.15007667598705487,-4.146355130124627,1.1265965701404965,-0.5426013296891438,0.5150584465849478,64.235363935873,1.8402534155501171,2
28,2024-09-14 18:27:40.490205952,TASK_BEGIN,002,-0.8923405756283609,0.1529030073066595,-4.1983260306622165,1.1494859896809027,-0.7253754058134326,0.5306041289239414,66.86899937487416,1.5975823780191325,2
29,2024-09-14 18:27:40.556049152,TASK_BEGIN,002,-0.9030244471543201,0.15405619909661286,-4.262250298651769,1.1767554829668139,-0.7896185592954098,0.5306521408368864,69.6063537066237,1.2405347610425452,2
30,2024-09-14 18:27:40.617604096,TASK_BEGIN,002,-0.9066699157293224,0.15377247797178734,-4.338807577365716,1.2071025106791478,-0.7198555256583556,0.5159092586448456,72.2520808117128,0.8010668900517885,2
31,2024-09-14 18:27:40.693469952,TASK_BEGIN,002,-0.9036245441737352,0.15232085666460957,-4.428417198489094,1.239131418387382,-0.5063992033743361,0.4884775084059268,74.642108668945,0.3057762037289056,2
32,2024-09-14 18:27:41.636812032,TASK_BEGIN,002,-0.8945401081738632,0.14998268282744143,-4.531368886876842,1.271474040545273,-0.14652888494737426,0.4515249022486689,76.65240844689671,-0.22435611987738477,2
33,2024-09-14 18:27:41.692830976,TASK_BEGIN,002,-0.8803714307855796,0.14703311829284535,-4.6477914478976805,1.3028609047395532,0.35485683675552,0.40902589910926385,78.20246299933565,-0.7738170004752538,2
34,2024-09-14 18:27:41.772408832,TASK_BEGIN,002,-0.8623764868434015,0.1437331235664146,-4.777373365321943,1.332139401014987,0.9851699267052448,0.36555075653060337,79.2534290710694,-1.3326552558826994,2
35,2024-09-14 18:27:41.835931904,TASK_BEGIN,002,-0.8421008572562664,0.14033319980945258,-4.9189309414986315,1.358264122470947,1.7246010011075867,0.3260375515731013,79.80287076992107,-1.8969722082431948,2
36,2024-09-14 18:27:41.908045824,TASK_BEGIN,002,-0.8213260632485138,0.13707958838922277,-5.070049314202363,1.3802921607350624,2.5470264780450886,0.2955024469798146,79.87748419032498,-2.4688720535715425,2
37,2024-09-14 18:27:41.970712832,TASK_BEGIN,002,-0.8019666085192964,0.13421237538295255,-5.226982051897633,1.3974041644136785,3.4213663808547667,0.2787251711959606,79.52377650075451,-3.0547469194596744,2
38,2024-09-14 18:27:42.032715008,TASK_BEGIN,002,-0.7859200761887101,0.13195415378106076,-5.384834790552206,1.4089535657511565,4.313386868382382,0.2800483055253737,78.79794320627441,-3.6623030351929424,2
39,2024-09-14 18:27:42.978497024,TASK_BEGIN,002,-0.7748973619726627,0.13049567330538145,-5.537939849182475,1.4145333053557219,5.187750443443693,0.3033628085095632,77.75852324763348,-4.2980392161770204,2
40,2024-09-14 18:27:43.040983808,TASK_BEGIN,002,-0.7702644088173329,0.12998354966156164,-5.680324968613746,1.414044997291825,6.010229288721236,0.35208384042906943,76.46462346449026,-4.966329429195623,2
41,2024-09-14 18:27:43.122467072,TASK_BEGIN,002,-0.7729191948998707,0.1305109740510584,-5.8062465392483,1.4077551509744286,6.750265165179493,0.42880973702998093,74.97830338558806,-5.669700279595889,2
42,2024-09-14 18:27:43.190278144,TASK_BEGIN,002,-0.7832268971855312,0.13211370521667676,-5.9107784202532425,1.3963192400331788,7.383802121478067,0.5346407310436573,73.36630892015218,-6.408893137810749,2
43,2024-09-14 18:27:43.258002944,TASK_BEGIN,002,-0.8010262512584503,0.13477557500116288,-5.990324677381923,1.3807476110788117,7.895699083021279,0.6684922641880322,71.69766458928989,-7.181619200484653,2
44,2024-09-14 18:27:43.325778944,TASK_BEGIN,002,-0.8256892083041268,0.1384425166396222,-6.042823166011142,1.3622962841604338,8.280905270377726,0.826743525568817,70.03830377387592,-7.98044727009881,2
45,2024-09-14 18:27:43.379744000,TASK_BEGIN,002,-0.8561970900109758,0.14303721899938646,-6.067550810832486,1.3423015328409391,8.544209947038034,1.0032550712088482,68.44716961552868,-8.79171560053645,2
46,2024-09-14 18:27:44.312086272,TASK_BEGIN,002,-0.8912100866243022,0.14846705240153227,-6.064698610089809,1.3220122078615515,8.6990396377774,1.189573953886862,66.97693200611411,-9.596871731207237,2
47,2024-09-14 18:27:44.375464960,TASK_BEGIN,002,-0.9291323406926693,0.15462477003623956,-6.035003358688776,1.302475395968215,8.765758180383008,1.3752612584093598,65.6774518449111,-10.375230395039749,2
48,2024-09-14 18:27:44.437952768,TASK_BEGIN,002,-0.9681920482530848,0.1613876328561412,-5.979657426630921,1.2845021629972073,8.769516697127868,1.548512495314698,64.59674359782507,-11.105605450761754,2
49,2024-09-14 18:27:44.500560128,TASK_BEGIN,002,-1.0065540322576831,0.16862054066424212,-5.900502636566427,1.268700594140742,8.737586826858369,1.6972287031271964,63.77691301721232,-11.765766754868288,2
50,2024-09-14 18:27:44.579491072,TASK_BEGIN,002,-1.0424602415304567,0.17618319762533485,-5.80028323015966,1.255537318675628,8.696353341832419,1.810412787991431,63.247582887487326,-12.331138089205764,2
51,2024-09-14 18:27:44.639405056,TASK_BEGIN,002,-1.0743730436579755,0.18393751347899123,-5.682713821365192,1.2453905888592056,8.668414747347502,1.879524852420736,63.020127423466384,-12.774272479493465,2
52,2024-09-14 18:27:44.716087808,TASK_BEGIN,002,-1.101090330330845,0.191752283105137,-5.552297952106385,1.2385672283944575,8.670299116577937,1.8994525862424516,63.08380215417205,-13.065270232735179,2
53,2024-09-14 18:27:45.662158848,TASK_BEGIN,002,-1.1218092962255033,0.19950396237676338,-5.413985632053635,1.235270358873152,8.711077375525354,1.8689846601487412,63.4040622454079,-13.173278968727272,2
54,2024-09-14 18:27:45.729865984,TASK_BEGIN,002,-1.1361388414425777,0.20707424830492943,-5.272799982010074,1.235545201675703,8.791894362062935,1.7909007381665867,63.92336028957327,-13.069735593956237,2
55,2024-09-14 18:27:45.797714944,TASK_BEGIN,002,-1.1440812963181872,0.2143476707414463,-5.133546048237925,1.2392561627089964,8.906457730216125,1.671791667017583,64.56469489661201,-12.73308628339516,2
56,2024-09-14 18:27:45.864386048,TASK_BEGIN,002,-1.1460038452529286,0.22121314335775819,-5.000649955054638,1.2461152802013993,9.042666381033426,1.521540617026689,65.23904539519245,-12.15352182815886,2
57,2024-09-14 18:27:45.926027008,TASK_BEGIN,002,-1.1426066787461822,0.2275710747156955,-4.878078260848196,1.2557336437885405,9.185334879586275,1.3523648209562573,65.85674156686473,-11.336330101923066,2
58,2024-09-14 18:27:45.987586048,TASK_BEGIN,002,-1.1348792843221753,0.23334367754911975,-4.76925352386228,1.2676606920591684,9.319366482081852,1.177551743633304,66.33917232431412,-10.303239786929486,2
59,2024-09-14 18:27:46.065287168,TASK_BEGIN,002,-1.1240338518018895,0.2384839552198693,-4.676938558069302,1.2813974162850792,9.432396369044849,1.0102066365926203,66.62638432223977,-9.09173145222468,2
60,2024-09-14 18:27:47.007113984,TASK_BEGIN,002,-1.111422985420443,0.2429804096697358,-4.6031000565948315,1.2963841273128722,9.516230022265267,0.8622561918226145,66.67975103607587,-7.752721183820464,2
61,2024-09-14 18:27:47.080083968,TASK_BEGIN,002,-1.0984577761988563,0.24685810433817748,-4.548782182999554,1.3119794864543695,9.56693550263956,0.7437719469049906,66.48246351683353,-6.347542995304928,2
62,2024-09-14 18:27:47.145981952,TASK_BEGIN,002,-1.0865286230346687,0.250179422879558,-4.514060702525139,1.327462807411043,9.583889471001653,0.6625284711536152,66.04038147808595,-4.945075810355878,2
63,2024-09-14 18:27:47.215558144,TASK_BEGIN,002,-1.0769259265417273,0.2530465309294656,-4.498093072361853,1.3420733939488148,9.568405133428787,0.6236607582461674,65.3829450093372,-3.618676989292723,2
64,2024-09-14 18:27:47.268179968,TASK_BEGIN,002,-1.0707673186672453,0.25560185912098493,-4.499159505187358,1.3550699651224904,9.522597158113914,0.6293784691505585,64.56239404005558,-2.4418662496947543,2
65,2024-09-14 18:27:47.345312000,TASK_BEGIN,002,-1.06893631920373,0.25801896277046305,-4.514613325246328,1.365793811721544,9.44884062610213,0.6788038218800556,63.65051979752601,-1.4826180775819218,2
66,2024-09-14 18:27:47.418920960,TASK_BEGIN,002,-1.072024815595892,0.2604801425458611,-4.540812538587066,1.3737296071315428,9.349809972372956,0.7680059835292591,62.73297836047024,-0.797275149192369,2
67,2024-09-14 18:27:48.346426880,TASK_BEGIN,002,-1.080270855960861,0.26314573985247325,-4.573184438312,1.378551534753706,9.228824880568974,0.8902869306376547,61.90162943858993,-0.4253869481848605,2
68,2024-09-14 18:27:48.423628288,TASK_BEGIN,002,-1.0935029323084737,0.2661243439061784,-4.6064989376881815,1.3801414811050492,9.090221487594421,1.0367607633733698,61.24677592669705,-0.3867236361210694,2
69,2024-09-14 18:27:48.486200320,TASK_BEGIN,002,-1.111127811332994,0.26945210311475976,-4.635296561757405,1.3785812970919682,8.939574624096544,1.1972165898590599,60.8509390131393,-0.6811152776671306,2
70,2024-09-14 18:27:48.565399808,TASK_BEGIN,002,-1.1321901700062205,0.2730860657103192,-4.654361682677713,1.3741296772017493,8.783528962261096,1.3611991989899883,60.78283158894141,-1.2903542191268969,2
71,2024-09-14 18:27:48.633205760,TASK_BEGIN,002,-1.1554806390652204,0.2769118689252162,-4.659155305306011,1.3671882207881205,8.62901639952055,1.5191477279388776,61.0895943124143,-2.1806970068033564,2
72,2024-09-14 18:27:48.685767936,TASK_BEGIN,002,-1.1796404415547046,0.2807625512917399,-4.646170349379658,1.3582604300309864,8.48210895491759,1.6632550856979782,61.78874671346475,-3.305390760739117,2
73,2024-09-14 18:27:48.763977984,TASK_BEGIN,002,-1.2032406428713927,0.28444411292152416,-4.613222480222428,1.3479110991217598,8.347197342447231,1.7876868368031258,62.86355962759687,-4.607659173010166,2
74,2024-09-14 18:27:49.706052096,TASK_BEGIN,002,-1.2248493043214175,0.2877627090401985,-4.55968714702651,1.336720441241301,8.226947102539244,1.8881599772706201,64.26419303867928,-6.024470384810539,2
75,2024-09-14 18:27:49.768214016,TASK_BEGIN,002,-1.2431030523051683,0.29054850613011896,-4.486620600221533,1.325217875243426,8.122820212300944,1.9613262098073192,65.9140854427928,-7.490644781817587,2
76,2024-09-14 18:27:49.846926080,TASK_BEGIN,002,-1.2567881586029768,0.292673472297301,-4.396660525255213,1.313806472985664,8.035602872104732,2.0044239336196945,67.7184300680545,-8.942256914189521,2
77,2024-09-14 18:27:49.914679040,TASK_BEGIN,002,-1.2649213790804696,0.29406210249656317,-4.29365391367339,1.302714720855014,7.965647150187025,2.0153131130902966,69.57068607678742,-10.318384132544349,2
78,2024-09-14 18:27:49.968687104,TASK_BEGIN,002,-1.2668100313295536,0.29469389073124547,-4.182088234857647,1.291999236980213,7.912963063200685,1.9927774205001738,71.35597126022523,-11.56143276017487,2
79,2024-09-14 18:27:50.050309888,TASK_BEGIN,002,-1.2620868806998464,0.29459767055469155,-4.066541594968406,1.2815954572991572,7.8773084809673435,1.936989038419532,72.954134919044,-12.61762479432824,2
80,2024-09-14 18:27:50.107897088,TASK_BEGIN,002,-1.2507413952917643,0.2938417996800674,-3.9513445702294425,1.271394659000603,7.858202947130796,1.849984587984742,74.24473588673679,-13.43889405004822,2
81,2024-09-14 18:27:51.033646080,TASK_BEGIN,002,-1.2331562970510317,0.29252560245222536,-3.840432523398434,1.2613152880404972,7.854826011277859,1.7358806440058006,75.11309846100565,-13.98562887067165,2
82,2024-09-14 18:27:51.103768064,TASK_BEGIN,002,-1.2101186417494436,0.29077359392644364,-3.7372506413397106,1.2513455879483182,7.8659192814945,1.6006276251078817,75.45700935546652,-14.22902402912772,2
83,2024-09-14 18:27:51.171485952,TASK_BEGIN,002,-1.1827681154665093,0.2887296260739057,-3.644682977320934,1.2415569797094719,7.889810151984173,1.4513263132861598,75.19507394008164,-14.152944635810037,2
84,2024-09-14 18:27:51.233455872,TASK_BEGIN,002,-1.1524854519788095,0.28654900432469305,-3.56505348056843,1.2320949791484606,7.9245708830634385,1.2953036832161613,74.27541621248683,-13.7556673191767,2
85,2024-09-14 18:27:51.296118784,TASK_BEGIN,002,-1.1207559408808796,0.2843891219292981,-3.500154746451005,1.2231453905644765,7.968191303667715,1.1392249057415391,72.68087903401191,-13.050889810572745,2
86,2024-09-14 18:27:51.374950912,TASK_BEGIN,002,-1.0890268715502929,0.28239694097905005,-3.4511915904054016,1.214874870149769,8.018584993097486,0.9884879191484722,70.42904699624476,-12.067223752019117,2
87,2024-09-14 18:27:51.434401024,TASK_BEGIN,002,-1.0585568520251611,0.28069004943365267,-3.4186061495387845,1.2073601070826274,8.073408687835485,0.8470057519889713,67.56934121781703,-10.846519358328605,2
88,2024-09-14 18:27:52.385960192,TASK_BEGIN,002,-1.0302761542878818,0.27933362760630276,-3.4018699747082173,1.200530705633393,8.12991308498658,0.7173355010279032,64.18020607777474,-9.441931643212051,2
89,2024-09-14 18:27:52.447639808,TASK_BEGIN,002,-1.0047061055864315,0.278322856318454,-3.39937982016243,1.1941502961654489,8.185116428026177,0.60101811614322,60.366843680305564,-7.916041617037684,2
90,2024-09-14 18:27:52.509234944,TASK_BEGIN,002,-0.9819756378393939,0.27758125032987635,-3.4085665790601496,1.1878442477309592,8.236420606468105,0.4989831361544855,56.25720743277653,-6.338550381934751,2
91,2024-09-14 18:27:52.585959936,TASK_BEGIN,002,-0.9619262341882866,0.27697787874373864,-3.426202875725636,1.1811558424741542,8.282471585223005,0.4119523189771508,51.994268356635764,-4.782642120684744,2
92,2024-09-14 18:27:52.648446976,TASK_BEGIN,002,-0.9442431810152976,0.276354257982715,-3.448753129312177,1.1736038010597165,8.323870703257102,0.34080048670102436,47.7258336455194,-3.319510773869372,2
93,2024-09-14 18:27:52.724898304,TASK_BEGIN,002,-0.9285436088749484,0.2755469971293821,-3.4726576103454745,1.1647330314235431,8.363436298182416,0.28674092902420545,43.59554268525836,-2.0121102825041604,2
94,2024-09-14 18:27:52.792572928,TASK_BEGIN,002,-0.9144116782963749,0.27440244749595605,-3.494641814408669,1.1541705239745126,8.405960649450543,0.2511693504239207,39.73722614069891,-0.9104464466501951,2
95,2024-09-14 18:27:53.736640000,TASK_BEGIN,002,-0.9014301624979155,0.2727921872908914,-3.512194025570615,1.1416969585911534,8.457620726645999,0.2351391050882068,36.27141749020811,-0.04961285944191126,2
96,2024-09-14 18:27:53.794089984,TASK_BEGIN,002,-0.8892434576151882,0.27063647220062503,-3.5241621343810157,1.1273236073698931,8.525287956714656,0.23864842041426576,33.30157942363294,0.5504068776014668,2
97,2024-09-14 18:27:53.872092160,TASK_BEGIN,002,-0.8776274197016262,0.26793007734759544,-3.53118380850524,1.1113343168409326,8.615875845261945,0.2600499477427867,30.90937659835405,0.8844519620555116,2
98,2024-09-14 18:27:53.939949824,TASK_BEGIN,002,-0.8665161605659846,0.2647581531689406,-3.5356280871965926,1.0942451777808264,8.735677499917985,0.2958714084229809,29.149884246169417,0.9617100236981536,2
99,2024-09-14 18:27:53.996162048,TASK_BEGIN,002,-0.8559731803386256,0.2612962343691283,-3.540979963353787,1.076682804558052,8.889651190995403,0.341156725365702,28.047459212245908,0.8050323076178625,2
100,2024-09-14 18:27:54.073820160,TASK_BEGIN,002,-0.8461418036771883,0.257799470878003,-3.5509496937278326,1.0592473605981987,9.080823959810543,0.3902070201243113,27.59299337763495,0.4498470645407798,2
101,2024-09-14 18:27:54.135864064,TASK_BEGIN,002,-0.8372064474659767,0.2545892492975927,-3.568740991509846,1.0424348488916857,9.310051661059608,0.4374686846376275,27.743827296429757,-0.0578498458740062,2
102,2024-09-14 18:27:55.060459008,TASK_BEGIN,002,-0.8293592270982401,0.2520398085670252,-3.5967442771286104,1.0266454025983065,9.576106101002647,0.47829814816523886,28.4273907853632,-0.6647427834226104,2
103,2024-09-14 18:27:55.128258048,TASK_BEGIN,002,-0.8227577546129763,0.2505628024272282,-3.6365749700779966,1.0122527026445023,9.87578297486993,0.5093934387149041,29.549213360028887,-1.3147532373556354,2
104,2024-09-14 18:27:55.182110208,TASK_BEGIN,002,-0.8174844046183769,0.25058913073016753,-3.689188320697039,0.9996846267155237,10.203814781652936,0.5288428293122653,31.00549628746823,-1.9547135300377092,2
105,2024-09-14 18:27:55.263803904,TASK_BEGIN,002,-0.8135292362849875,0.25254934824523745,-3.7549230355331518,0.9894766515307336,10.552637763285093,0.535945926408188,32.698164841415476,-2.5400501948967977,2
106,2024-09-14 18:27:55.331607296,TASK_BEGIN,002,-0.8108019155091892,0.25685153720345716,-3.833521253295498,0.9822897755484985,10.912106252731482,0.5310407605611034,34.547262270613885,-3.038802409412676,2
107,2024-09-14 18:27:55.399390976,TASK_BEGIN,002,-0.809158373177691,0.263852471884204,-3.9242047529036146,0.9788945407823844,11.269227470174572,0.5154319322106032,36.49591963275534,-3.432924433702498,2
108,2024-09-14 18:27:55.459116032,TASK_BEGIN,002,-0.8084256616557124,0.27382017504603695,-4.0257738387091075,0.9801111354231111,11.608198412718382,0.49130123849389895,38.50747696372976,-3.7169695225742165,2
109,2024-09-14 18:27:56.410525952,TASK_BEGIN,002,-0.8084150105343787,0.28689195100546916,-4.1365888408563904,0.9866934122019787,11.911141410416004,0.46144740550335395,40.55795587593616,-3.8953880433393917,2
110,2024-09-14 18:27:56.478306048,TASK_BEGIN,002,-0.80892070745541,0.3030355208848531,-4.2543539396511605,0.9991609467592418,12.15965333061841,0.42886318752007063,42.62752314637251,-3.980197673329923,2
111,2024-09-14 18:27:56.546068736,TASK_BEGIN,002,-0.8097163249231993,0.3220194636303831,-4.375817671473912,1.0176080596991082,12.336923420836877,0.39627091487976207,44.69389419280378,-3.9899358187871363,2
112,2024-09-14 18:27:56.613285888,TASK_BEGIN,002,-0.8105681825326796,0.34339376510593234,-4.496600622775334,1.0415388546859279,12.429945722413756,0.3657375257355593,46.72989693139291,-3.949458682910168,2
113,2024-09-14 18:27:56.675303936,TASK_BEGIN,002,-0.811274719521324,0.36647638662508236,-4.611291948480295,1.0697831684727814,12.43117889798015,0.3385204186581682,48.706192196921656,-3.889861866280097,2
114,2024-09-14 18:27:56.749388800,TASK_BEGIN,002,-0.8117255866457572,0.39034352033787834,-4.713867095445835,1.1005368392059884,12.339128178515896,0.3152858032398279,50.598155063706315,-3.847963496655834,2
115,2024-09-14 18:27:56.815296000,TASK_BEGIN,002,-0.811968601361484,0.41382686085603304,-4.798397787358045,1.1315340119274369,12.157859805959738,0.29662017363628823,52.39326534079597,-3.8643554407429375,2
116,2024-09-14 18:27:57.747283968,TASK_BEGIN,002,-0.8122717719620305,0.43552231922309764,-4.859901433281688,1.1603083386236024,11.895899641153788,0.2834966723554564,54.09442397511262,-3.97920082548414,2
117,2024-09-14 18:27:57.824048128,TASK_BEGIN,002,-0.8131744554766659,0.4538120462727568,-4.895085213857923,1.1844698673705012,11.564954773018323,0.2774015757014094,55.71718081102671,-4.226540161517404,2
118,2024-09-14 18:27:57.886049024,TASK_BEGIN,002,-0.8155299107822586,0.4669013844858998,-4.902790435119984,1.2019387458010717,11.178740036859413,0.2801023462083671,57.28191350442875,-4.628959764757511,2
119,2024-09-14 18:27:57.963791104,TASK_BEGIN,002,-0.8205355883802471,0.4728735532604962,-4.884099825991877,1.2111171599784414,10.752163798165059,0.29317999305221715,58.803077064845624,-5.193704769416338,2
120,2024-09-14 18:27:58.031831040,TASK_BEGIN,002,-0.8297380007200575,0.46976420470660746,-4.842170148344697,1.2110007501242446,10.300956986931494,0.3174486153697043,60.27878832515834,-5.910262906661697,2
121,2024-09-14 18:27:58.099543296,TASK_BEGIN,002,-0.8450013213119445,0.4556552364608619,-4.781840246400209,1.2012206123478986,9.841390376182586,0.3525005416513817,61.685339562184296,-6.749585112616522,2
122,2024-09-14 18:27:58.167447040,TASK_BEGIN,002,-0.8684335991941396,0.4287844934778428,-4.709051078869441,1.182013897804389,9.389608763804151,0.3966890915777831,62.979401121864214,-7.665535108987227,2
123,2024-09-14 18:27:59.105530112,TASK_BEGIN,002,-0.9022656370277107,0.3876684948348936,-4.630146863548304,1.1541519803986193,8.960652972393412,0.44756865279293634,64.10642385141243,-8.598922296830896,2
124,2024-09-14 18:27:59.166722816,TASK_BEGIN,002,-0.9486851535489315,0.33123687665906426,-4.551152427412716,1.1188593770683777,8.567664858182814,0.5024433746598195,65.01146308903535,-9.483720967670417,2
125,2024-09-14 18:27:59.243850752,TASK_BEGIN,002,-1.009643181316285,0.25897368471433124,-4.477135782787211,1.0777318168872174,8.221450838159058,0.5587172911574815,65.64882935097575,-10.254041168766731,2
126,2024-09-14 18:27:59.305882112,TASK_BEGIN,002,-1.0866580434789996,0.17105431592653114,-4.411800302590223,1.0326544774372703,7.930175724367401,0.6140122354266531,65.9878235922997,-10.85006778057421,2
127,2024-09-14 18:27:59.381882880,TASK_BEGIN,002,-1.180633845844998,0.0684640137567904,-4.357454620132416,0.9857347796689913,7.699094129646555,0.6661425739754452,66.01392024994524,-11.22251430028211,2
128,2024-09-14 18:27:59.449541888,TASK_BEGIN,002,-1.291689094480048,-0.046917666308772976,-4.315358516975304,0.939258808436203,7.530477402287513,0.7130474105006182,65.72739149453062,-11.33658192950173,2
129,2024-09-14 18:27:59.517448960,TASK_BEGIN,002,-1.418985224103138,-0.1722851705338999,-4.286187350272566,0.8956462426645652,7.423887550183096,0.7527657340774794,65.14122584676056,-11.175656393679104,2
130,2024-09-14 18:28:00.460733952,TASK_BEGIN,002,-1.560575292737447,-0.30394828517590977,-4.270283148402278,0.8573604615475797,7.376846979025742,0.7834579701338954,64.27810982202882,-10.74319161426648,2
131,2024-09-14 18:28:00.528567040,TASK_BEGIN,002,-1.7133228993059162,-0.437466718898112,-4.267584742050021,0.8267592856235761,7.3858078974470915,0.8034248347761836,63.16656393402351,-10.061465749135445,2
