,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
24,2024-09-16 17:22:43.786302002,0,005,-1.7756678274768312,0.36318505471309037,-4.277874947848239,0.9669688841651657,-0.2340834209279556,0.12260431720348715,0.22435318107458763,0.5745153267414146,3
25,2024-09-16 17:22:43.851406982,0,005,-1.6938366502257574,0.34440035438500755,-4.257475366752241,0.939887450276635,-0.22531147543966806,0.11277602398658723,0.22557842279183837,0.5692391813547468,3
26,2024-09-16 17:22:43.913052002,0,005,-1.6151917597443861,0.32599254197759014,-4.208995497107453,0.9037884994943857,-0.21276099817333718,0.1021923722065259,0.20274923451414473,0.5666600649341422,3
27,2024-09-16 17:22:43.974688965,0,005,-1.5412943074937815,0.3082933398808662,-4.130675640208098,0.8589047831655734,-0.19638141610684698,0.09104470312380376,0.16031811614155758,0.5666627150550027,3
28,2024-09-16 17:22:44.051870117,0,005,-1.473462850109081,0.29161407732427774,-4.022279372957531,0.8059773647877548,-0.17650422066447843,0.07963122241064154,0.10360383816744516,0.5690075974556734,3
29,2024-09-16 17:22:44.125058838,0,005,-1.4127437753831833,0.276241734251934,-3.885192980756602,0.7462232135004799,-0.15377195390315257,0.06833022547879436,0.038097191109507905,0.5734585895677854,3
30,2024-09-16 17:22:45.068597900,0,005,-1.3598722542324377,0.26242842631677143,-3.7222750626845387,0.6812433489449018,-0.12900718346711093,0.05756370740080045,-0.031023271500266368,0.5798278051672724,3
31,2024-09-16 17:22:45.136399902,0,005,-1.3152203163361507,0.25037275161583494,-3.5375454707232254,0.6128958030074532,-0.10307146395844188,0.0477553922461447,-0.0992264904659796,0.587946223310223,3
32,2024-09-16 17:22:45.196181152,0,005,-1.278760304698992,0.24020066181326433,-3.335814427662986,0.5431594631838198,-0.07677579691167478,0.03928905625283139,-0.16289052479034594,0.5976087506633948,3
33,2024-09-16 17:22:45.271903076,0,005,-1.2500788484602128,0.23195700608851005,-3.1223433897330874,0.474012338985505,-0.05085859213352986,0.03247533424900462,-0.21946093114734083,0.6085264149827515,3
34,2024-09-16 17:22:45.334989014,0,005,-1.2284428351186145,0.22561094550144092,-2.902573170692408,0.4073378482025407,-0.025995010315370888,0.027530993591775344,-0.267479401931703,0.6202942971702774,3
35,2024-09-16 17:22:45.397520020,0,005,-1.2128839550668526,0.22106748408385649,-2.6818734019241135,0.3448527707757926,-0.0027968697753517693,0.024565964119014592,-0.3065146198202315,0.6323701116557155,3
36,2024-09-16 17:22:45.475152100,0,005,-1.2022692453054662,0.2181751913295018,-2.4652753906052944,0.28804639019406786,0.01819573530731828,0.0235748652530125,-0.33703813056951915,0.644059479254986,3
37,2024-09-16 17:22:46.418614014,0,005,-1.1953561384023974,0.21672845089082116,-2.257280035411863,0.23814743435527955,0.03650006733728843,0.02443975802531589,-0.3602776238170352,0.654523364920428,3
38,2024-09-16 17:22:46.476871094,0,005,-1.1908543846449597,0.21647137392946836,-2.0619096174396034,0.19614438982611296,0.05164710901506838,0.026950511363804452,-0.3780842287978869,0.6628356051039013,3
39,2024-09-16 17:22:46.554157959,0,005,-1.1875040286655691,0.21710941219259458,-1.8830087558796753,0.16284021700440407,0.06314234272937733,0.030837161296817316,-0.39279938769291955,0.6680925740809548,3
40,2024-09-16 17:22:46.621895020,0,005,-1.1841525522665568,0.21832663691045942,-1.72454431592934,0.13888484640944995,0.07046873544315094,0.03580108635763014,-0.4070095593509896,0.669531785834524,3
41,2024-09-16 17:22:46.689593994,0,005,-1.179819027788264,0.2198038738348808,-1.5906076550411432,0.12474884227418602,0.07314059557962163,0.04153628553045528,-0.4230875899682876,0.666606148218459,3
42,2024-09-16 17:22:46.757333008,0,005,-1.1737499968256324,0.22123621841115834,-1.4849868799094292,0.12063825749520884,0.07078520682011966,0.047741583407017,-0.4425827332995095,0.6590005441917766,3
43,2024-09-16 17:22:46.814654053,0,005,-1.1654615188824162,0.22234852814875022,-1.4103911928489263,0.12636756182951656,0.06322149460144795,0.05412812782175087,-0.46569639377706423,0.6466189837179516,3
44,2024-09-16 17:22:47.734258789,0,005,-1.1547512999609868,0.2229057627843179,-1.3675829076689834,0.14122258947775942,0.05052072729885553,0.06042302189617059,-0.49108677142755547,0.629564769949139,3
45,2024-09-16 17:22:47.811299072,0,005,-1.1416817317887291,0.22271815448629426,-1.354723546576189,0.16386211990350563,0.03304313825831153,0.06636886957509623,-0.5160494058807146,0.6081016335622675,3
46,2024-09-16 17:22:47.873044922,0,005,-1.1265438068799072,0.22164460786155535,-1.3671607620617936,0.19230288454508151,0.01143872945332334,0.07172274017336548,-0.5369011833993251,0.5825784417742613,3
47,2024-09-16 17:22:47.935364014,0,005,-1.109797851174001,0.21959583944239652,-1.3977545407504997,0.22401049380723326,-0.013388630714814536,0.07625838149453042,-0.5493537689560793,0.5533337268172351,3
48,2024-09-16 17:22:48.013470947,0,005,-1.0919868360001734,0.2165352078052164,-1.4376979320963792,0.25609399872090394,-0.04032494395017249,0.0797704130911338,-0.5488415827634474,0.5206274316852773,3
49,2024-09-16 17:22:48.082280029,0,005,-1.0736419080624757,0.21247480841954555,-1.477655983380863,0.28557778214053986,-0.06806739958716855,0.08207605281318783,-0.5309860283249629,0.48464840080187,3
50,2024-09-16 17:22:48.150000977,0,005,-1.055212341530724,0.20746716552357755,-1.5090015626079167,0.3097056959730964,-0.0951304600635879,0.08301231217411324,-0.49235161588364357,0.4456140711616597,3
51,2024-09-16 17:22:49.092931885,0,005,-1.0370303494371462,0.20159487253221978,-1.524965461289833,0.3262261821304038,-0.11986600870269871,0.08243020029175094,-0.4313455615632659,0.4039173699377791,3
52,2024-09-16 17:22:49.160710205,0,005,-1.0192892953823895,0.19495905536010524,-1.5215601762103617,0.33361796787162235,-0.14050957678647763,0.08018851233087305,-0.34884047893300724,0.3602305728886794,3
53,2024-09-16 17:22:49.228523926,0,005,-1.0020161861018855,0.1876662851085782,-1.4981487671038234,0.3312374999911511,-0.15524828600673066,0.07614993792080581,-0.24820378663415157,0.3155120027983352,3
54,2024-09-16 17:22:49.287866211,0,005,-0.9850489798740428,0.17981548221432883,-1.4575399645185922,0.3193764971453248,-0.1623188406689714,0.07018381372105897,-0.13484857338569708,0.27095053803514785,3
55,2024-09-16 17:22:49.349895020,0,005,-0.9680342687495543,0.17148728457432538,-1.4055386174729108,0.2992075961124118,-0.16015774190523202,0.06218084913402467,-0.015723917105501632,0.2279212068020077,3
56,2024-09-16 17:22:49.427583984,0,005,-0.950443927397836,0.16273765611714683,-1.349970687057005,0.27260338847473303,-0.14760272710026268,0.05208169219760021,0.10097696486339151,0.18797878643191115,3
57,2024-09-16 17:22:49.499524170,0,005,-0.931608583081941,0.15359761476180878,-1.2993068541310937,0.24184926336725834,-0.12409516907009613,0.03991291223749229,0.20602458735848983,0.1528467434352598,3
58,2024-09-16 17:22:50.443237061,0,005,-0.9107690570319039,0.14407882013910914,-1.2611165949206682,0.20930138761628847,-0.08980919965715009,0.02581614820390974,0.2896816455370755,0.12433164314615015,3
59,2024-09-16 17:22:50.498789062,0,005,-0.8871418873066073,0.13418191562295811,-1.2406824780187091,0.17705619402004563,-0.045663302210962535,0.0100571661181276,0.34281171910275826,0.10412866131264983,3
60,2024-09-16 17:22:50.578758057,0,005,-0.8599966020953824,0.12390607325088906,-1.24010101213652,0.14670094389855895,0.006777512344027228,-0.0069876533677937485,0.358367750464335,0.09355829422388583,3
61,2024-09-16 17:22:50.637973145,0,005,-0.8287401826822246,0.11325973921497517,-1.2580078155973757,0.11918858752464691,0.06547339045642217,-0.02486019536339176,0.33268865556633304,0.0933293225072268,3
62,2024-09-16 17:22:50.700483887,0,005,-0.792994146221181,0.10227033546088757,-1.28982382622554,0.09483240256309622,0.12811947020144548,-0.043056903277770855,0.26608327710540086,0.10341200676494325,3
63,2024-09-16 17:22:50.778052002,0,005,-0.7526516244300255,0.0909895084020219,-1.3283174510301707,0.07338714400920564,0.19235981921726208,-0.06106808405844616,0.16259597423153227,0.12304537229626171,3
64,2024-09-16 17:22:50.839611084,0,005,-0.7079117419513178,0.0794932190794712,-1.3643224430050502,0.05418343246690683,0.2559680117313449,-0.0784163382904263,0.029263716788099046,0.15084212681331946,3
65,2024-09-16 17:22:51.792892090,0,005,-0.6592896649531228,0.06787950957600564,-1.3875772212479154,0.0362939020796735,0.3169678916893217,-0.09468856015119327,-0.12468432253576926,0.1849216267301704,3
66,2024-09-16 17:22:51.849404053,0,005,-0.6075926952466598,0.056266527783426924,-1.3877405657811304,0.01871664691717039,0.37370357198111476,-0.10955863649414022,-0.2884257679350028,0.22301901142914377,3
67,2024-09-16 17:22:51.929511962,0,005,-0.5538535973810894,0.044789347983066906,-1.3555487906395436,0.0005529566731990763,0.4248900031417079,-0.12280277610898721,-0.45010230776087773,0.26259085178867975,3
68,2024-09-16 17:22:51.997209961,0,005,-0.4992382992321469,0.03359345432506806,-1.2839025662627,-0.01885639477622601,0.46964888128744064,-0.13430685863163389,-0.5977181168633843,0.30098663498549844,3
69,2024-09-16 17:22:52.064923096,0,005,-0.44496730929246703,0.02282722896916652,-1.1686462969813625,-0.039864443407561574,0.5074980957805585,-0.14405892274556859,-0.7204520889569774,0.33570807240085226,3
70,2024-09-16 17:22:52.129173096,0,005,-0.3922658738125614,0.012636395845203884,-1.008956670407,-0.0625172989521519,0.5382757372421764,-0.15212308765530594,-0.8100042329577799,0.36469139688443153,3
71,2024-09-16 17:22:52.189644043,0,005,-0.3423170254733286,0.003157956956002959,-0.8074066217086943,-0.08658341749717072,0.5620296284026333,-0.15860313366963347,-0.861551402485479,0.3865201330923201,3
72,2024-09-16 17:22:53.119519043,0,005,-0.2961946232012623,-0.005490051557075416,-0.569786014252662,-0.11157654829859108,0.5789286140142702,-0.16361117196629854,-0.8741221191224665,0.4005145447656032,3
73,2024-09-16 17:22:53.187325928,0,005,-0.25478812714171495,-0.013220188334650438,-0.3046836836290612,-0.13677715225236103,0.589226551248904,-0.16725185027215583,-0.8503743157021441,0.40669895992179056,3
74,2024-09-16 17:22:53.254643799,0,005,-0.21874713252057001,-0.019981172666625396,-0.022817101332745785,-0.16129186817789123,0.5932701743228893,-0.1696205905453373,-0.7959024688359033,0.40568354022396436,3
75,2024-09-16 17:22:53.314276855,0,005,-0.18846232994267872,-0.025753691952336955,0.26378923291303946,-0.18416508715424906,0.5915305318298503,-0.17080720335423114,-0.7183440278294168,0.3985048772228924,3
76,2024-09-16 17:22:53.390518799,0,005,-0.16407816647039272,-0.03054040396066891,0.5425749402975675,-0.204505671091645,0.5846470397103298,-0.1708994646669264,-0.6265382632366615,0.386466821226163,3
77,2024-09-16 17:22:53.452824951,0,005,-0.14551996105775783,-0.03435730777691398,0.8010580685760325,-0.22158427142081538,0.5734682012480544,-0.1699873011435509,-0.5298244047856545,0.3710189264482274,3
78,2024-09-16 17:22:53.525974121,0,005,-0.13252521898211678,-0.037230168294067396,1.027367875124479,-0.23488346994870468,0.5590585791652649,-0.1681692272607014,-0.43743833595035125,0.3536880570227526,3
79,2024-09-16 17:22:54.469012939,0,005,-0.12467557848773227,-0.03919534552077127,1.2107902726835786,-0.24409969259425585,0.5426555122759792,-0.1655613389581644,-0.3579623985632017,0.33603902062189905,3
80,2024-09-16 17:22:54.522028809,0,005,-0.12142012505571219,-0.04030285777995804,1.342304581643279,-0.2491031404928821,0.5255969848425052,-0.16230867925334355,-0.2988576822869495,0.3196236862485211,3
81,2024-09-16 17:22:54.604584961,0,005,-0.1220894006274401,-0.04061796819839538,1.4150563791845217,-0.2498761615768844,0.5092573556681103,-0.15859714572248723,-0.2661513860435708,0.3059081135405491,3
82,2024-09-16 17:22:54.659887939,0,005,-0.1259178171618422,-0.04021725379008836,1.4247672332007364,-0.24645994850117584,0.4950024936297068,-0.15466117953737443,-0.2642778310606785,0.29619900071981414,3
83,2024-09-16 17:22:54.737757080,0,005,-0.13208106170225414,-0.03918004880548097,1.370074790968769,-0.23892802412058634,0.48414102669236964,-0.1507804280340603,-0.29598055957982067,0.29157935597202467,3
84,2024-09-16 17:22:54.807805176,0,005,-0.13972691528541556,-0.037582098910178705,1.2527244272057305,-0.22738366040954852,0.4778441975837837,-0.14726015124474615,-0.36221100611974844,0.29283923484667757,3
85,2024-09-16 17:22:54.860843018,0,005,-0.14797545613894914,-0.03549819985136386,1.0775246396809692,-0.21196656665150015,0.4770377794783551,-0.14439781330351656,-0.46203396173715683,0.3003912175341268,3
86,2024-09-16 17:22:55.818947021,0,005,-0.15588713026535717,-0.03301528444910763,0.8520574156940004,-0.19285654584910897,0.4822997799866694,-0.14244776545526447,-0.5925670259576259,0.31417760619521085,3
87,2024-09-16 17:22:55.886740967,0,005,-0.16242140150514925,-0.030251248659299384,0.5862047243666538,-0.1702748854892407,0.4937997933891558,-0.14159770203558428,-0.7489710522610712,0.33358758175839276,3
88,2024-09-16 17:22:55.954514893,0,005,-0.16642562971206631,-0.02736995300760578,0.2915644222587505,-0.14449566126892005,0.5113000099966993,-0.14196253944750084,-0.9245068367447764,0.3574070665193691,3
89,2024-09-16 17:22:56.022201904,0,005,-0.16668993276365832,-0.024582995681747634,-0.019169938328682908,-0.11587681398839891,0.5342191808598797,-0.14359148264775437,-1.1106975008553706,0.3838242421142105,3
90,2024-09-16 17:22:56.089970947,0,005,-0.16206631770252594,-0.02213683264664466,-0.3328014249560384,-0.08490724489079446,0.5617342109870002,-0.1464789895536455,-1.2976789548704724,0.4105191593238333,3
91,2024-09-16 17:22:56.150515136,0,005,-0.1516124352585157,-0.020291372991757366,-0.6362069243831064,-0.05224807526269032,0.5928707666560906,-0.15056984980856283,-1.4747743109144884,0.4348583308086507,3
92,2024-09-16 17:22:56.212104004,0,005,-0.13472730880887573,-0.019293855475436078,-0.9169754495266912,-0.018738715136486728,0.626551583398563,-0.15575247160695085,-1.6311692467305197,0.45416503139736397,3
93,2024-09-16 17:22:57.166826904,0,005,-0.11127101268529216,-0.019347706291977067,-1.164114146424447,0.014645145277599005,0.6616166622260695,-0.16184353122279774,-1.7564997652629188,0.46598751806806277,3
94,2024-09-16 17:22:57.235760010,0,005,-0.08165213256111188,-0.02058096239239316,-1.3687223707120646,0.046870053179371284,0.6968413165226851,-0.16857509496830858,-1.8413127938939728,0.4683042127732167,3
95,2024-09-16 17:22:57.294919922,0,005,-0.046851608552243657,-0.023024167285710433,-1.5245108140033712,0.07693269515749558,0.730956277376237,-0.1755940175828993,-1.8775495549720627,0.45966455794774247,3
96,2024-09-16 17:22:57.365572998,0,005,-0.008367891096218697,-0.026603103267400896,-1.6280485595744316,0.10392349651475606,0.7626700860942686,-0.18247501466402552,-1.8592162498046454,0.4393004143049952,3
97,2024-09-16 17:22:57.428504882,0,005,0.031909438134129484,-0.03114440665415621,-1.6786711954074507,0.12704409133533262,0.7907043263535983,-0.1887428312882511,-1.7832010887175045,0.40722428366418134,3
98,2024-09-16 17:22:57.505006104,0,005,0.0718858255940333,-0.036390936464715876,-1.6781191635130717,0.14558613728746603,0.8138485801556903,-0.1939013148788012,-1.6499390470140143,0.3642827580846336,3
99,2024-09-16 17:22:57.566147949,0,005,0.10948896987474419,-0.042026148363222014,-1.6300560440983234,0.15890345280144896,0.8310331756043332,-0.19747228051215893,-1.4636116636421217,0.31211720359919076,3
100,2024-09-16 17:22:58.481678955,0,005,0.14289973342470555,-0.04770647050919446,-1.5395712659324137,0.16641708359111837,0.8414100013215788,-0.19904332382097406,-1.2318264213849361,0.2530190682772247,3
101,2024-09-16 17:22:58.558853027,0,005,0.17074062989073455,-0.05309660348008192,-1.4127260131161037,0.1676778628396581,0.8444212211678993,-0.1983139194436371,-0.9649276872946587,0.18970825984686943,3
102,2024-09-16 17:22:58.620644043,0,005,0.19219389117675256,-0.05790030830194462,-1.2562028168233834,0.16247458890600272,0.8398391349207228,-0.19512778304165546,-0.6751051030025015,0.12508083028986763,3
103,2024-09-16 17:22:58.696511962,0,005,0.20705235618653392,-0.061883025208844374,-1.0770844312381676,0.15094119159775435,0.8277805832385364,-0.18948814741336728,-0.3754422411095954,0.061978012565669746,3
104,2024-09-16 17:22:58.764270020,0,005,0.21571975696274515,-0.06488732392275522,-0.8826957795970477,0.13360687759684436,0.8087073967695646,-0.18155979296696168,-0.0790316768407384,0.003013785424089679,3
105,2024-09-16 17:22:58.832065185,0,005,0.21916438443124803,-0.06684173371930759,-0.6803740865782342,0.11135695271621679,0.7834115487210764,-0.1716616073624768,0.20180567570981003,-0.049540099500005284,3
106,2024-09-16 17:22:58.899825195,0,005,0.21881796006399976,-0.06776157333761866,-0.47706333125303385,0.08531628571410418,0.7529756877028536,-0.1602500168321367,0.4562317397147684,-0.09383210227310929,3
107,2024-09-16 17:22:59.842697021,0,005,0.21642073811285636,-0.0677418503974218,-0.27877543801321325,0.05670171963477668,0.7187038123348195,-0.14789183143930199,0.6755045929302651,-0.12847527833760328,3
108,2024-09-16 17:22:59.910569824,0,005,0.21383213531281192,-0.06694453588771523,-0.09011216108129091,0.02669312970616611,0.6820182774802775,-0.1352255042652051,0.8533797867056536,-0.15255218908516333,3
109,2024-09-16 17:22:59.975912109,0,005,0.21283224771680187,-0.06558163368400151,0.08596123196918656,-0.0036516087518177844,0.6443272915801391,-0.12291146460120987,0.986235992012846,-0.16560045913173468,3
110,2024-09-16 17:23:00.046070068,0,005,0.21493842354554102,-0.06389372218600473,0.24804797270830758,-0.033444789377915195,0.6068913397706028,-0.11157546283900364,1.0729754514053775,-0.16761544878868692,3
111,2024-09-16 17:23:00.099920898,0,005,0.2212677337931352,-0.06212518309311746,0.3960692286240428,-0.06200248755188434,0.5707326621962885,-0.10175297598495571,1.1147641370325176,-0.15907272331723446,3
112,2024-09-16 17:23:00.181572021,0,005,0.23247439985745005,-0.06050082796391148,0.5309856015034765,-0.08887817376962412,0.5366200063203683,-0.09384586515328755,1.1146100679692796,-0.14093532182846918,3
113,2024-09-16 17:23:00.237974121,0,005,0.2487604872255907,-0.059209786600507575,0.6545469691396272,-0.1138950052873967,0.5051317952957906,-0.08810333609616573,1.0768012794133606,-0.11462261853812618,3
114,2024-09-16 17:23:01.192687012,0,005,0.2699238900883176,-0.05839931086538326,0.76900898208762,-0.13716161199163868,0.47676301084338873,-0.08463243635472703,1.0063630155950039,-0.08194914577853094,3
115,2024-09-16 17:23:01.260508057,0,005,0.295410648610622,-0.05817610053875755,0.8767692696938068,-0.15905266841776997,0.45200919782653104,-0.08342704439355918,0.9087331631027007,-0.04505040363045095,3
116,2024-09-16 17:23:01.328217041,0,005,0.32437216392491863,-0.058611092873072874,0.9799893838376392,-0.18014959062306551,0.43137622585687996,-0.08439434059464797,0.7896799325300908,-0.0063002579567879085,3
117,2024-09-16 17:23:01.392076904,0,005,0.35574166805545304,-0.059745466096376695,1.0803053836688048,-0.2011484511040583,0.4153292800292161,-0.0873683523771456,0.6552928089043131,0.03179392009502544,3
118,2024-09-16 17:23:01.463733887,0,005,0.38831934516677385,-0.06159627980356286,1.1786416194595541,-0.22273666268398495,0.40423735476865325,-0.09211720142532982,0.5118746005144663,0.066736394141864,3
119,2024-09-16 17:23:01.531366211,0,005,0.42083711795760703,-0.06415912547960434,1.2750853721498616,-0.24544666137907914,0.3983484895105572,-0.0983531346773996,0.3657031729131962,0.0962263611959389,3
120,2024-09-16 17:23:01.593688965,0,005,0.45200028742357407,-0.06740580120083187,1.3688395043365997,-0.2695258586005471,0.397790749602952,-0.10574685022264853,0.22276192568254155,0.11835321154504862,3
121,2024-09-16 17:23:02.531223145,0,005,0.48053874229633875,-0.07127858355131138,1.4583204168214228,-0.29487244202985446,0.40257200328854664,-0.11394330385432141,0.08856464627484953,0.13176720332669248,3
122,2024-09-16 17:23:02.608004150,0,005,0.5052889693761747,-0.0756858737432302,1.5414204261347981,-0.32105264981309556,0.41254520270741646,-0.12257509472831275,-0.03189268088285577,0.13578986554323588,3
123,2024-09-16 17:23:02.678288086,0,005,0.5252843172017194,-0.08050296597371744,1.6158671523526462,-0.3473794194023392,0.4273289109804672,-0.13127102344519398,-0.1341502340510572,0.13043574954463752,3
124,2024-09-16 17:23:02.746059814,0,005,0.5398185395910019,-0.0855776536455542,1.67955507342049,-0.37302706620997855,0.4462195436583104,-0.13966209957812636,-0.21438040784599513,0.11632858716638668,3
125,2024-09-16 17:23:02.807129883,0,005,0.5484808597588672,-0.09073871976199172,1.730747058628503,-0.397159096151003,0.4681490696716859,-0.14738881382431163,-0.26953087471186027,0.09451957577853783,3
126,2024-09-16 17:23:02.881566162,0,005,0.5511891334116082,-0.09580788341029901,1.7681546156288803,-0.4190426655998289,0.49171779349344497,-0.1541112704246288,-0.2974062288529553,0.06626341129319452,3
127,2024-09-16 17:23:02.949266113,0,005,0.548233132478389,-0.10061754320042657,1.7909706171404745,-0.43813059845098606,0.5153016418714698,-0.15952294283745752,-0.29669771291184643,0.03284662120642472,3
128,2024-09-16 17:23:03.861403076,0,005,0.5403071363268064,-0.10503335574017447,1.7988740881323912,-0.4541069714260646,0.5372033935365085,-0.16336627453778457,-0.26708669161611365,-0.004460538582451297,3
129,2024-09-16 17:23:03.935342041,0,005,0.5285043267781638,-0.10897569500027561,1.7920124500416794,-0.4668988472217323,0.5557973647529635,-0.16544439721682708,-0.20945010707250225,-0.04433980268795541,3
130,2024-09-16 17:23:04.003093018,0,005,0.5142640334490459,-0.1124331028326114,1.7710440070863303,-0.4766577072499042,0.5696373570495686,-0.16562733117624867,-0.1260000598076294,-0.08533558993062844,3
131,2024-09-16 17:23:04.063070068,0,005,0.4992700369967731,-0.11546319991772908,1.7373150991291437,-0.48371993924721135,0.5775348822408326,-0.16385949966810281,-0.02014290288349216,-0.12583825371133692,3
132,2024-09-16 17:23:04.138636963,0,005,0.4852882717223684,-0.11817829595105908,1.6931319289940123,-0.48856681344812347,0.5786216407662712,-0.16017370463937466,0.10399426741017206,-0.1641779033684477,3
133,2024-09-16 17:23:04.206406982,0,005,0.47394601082602733,-0.12071598739571969,1.6419960604689827,-0.49180093290031934,0.5723960583023957,-0.15470603917435072,0.24220972917908137,-0.19879363061830563,3
134,2024-09-16 17:23:04.261848877,0,005,0.46650415483083507,-0.12320266292613809,1.5886191671676386,-0.49412694353187964,0.5587542897371351,-0.14770228986925393,0.39080928771283824,-0.22841760836103261,3
135,2024-09-16 17:23:05.217664062,0,005,0.46370085611409984,-0.12572305030529055,1.5385454855110579,-0.49630219896308964,0.53801801919675,-0.13951419606802162,0.5469538529593083,-0.2522276916818283,3
136,2024-09-16 17:23:05.285502930,0,005,0.46570172871252424,-0.12830218500093796,1.4973655240743104,-0.4990370549133854,0.5109591216018262,-0.1305890230558095,0.7087185371403621,-0.2699312094010203,3
