,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
22,2024-09-16 20:40:18.971175936,TASK_BEGIN,006,0.45969109415392984,-0.447577432645829,-1.3314256125121584,0.474477555106957,0.15782852179433296,0.0854655805899701,-0.6530198230465913,-0.9622164319380936,0
23,2024-09-16 20:40:19.038886912,TASK_BEGIN,006,0.45543896828235036,-0.45433218685677784,-1.1674307248126636,0.48066799824653783,0.19365038997173398,0.07443751448117802,-0.5634594623672732,-0.9727320172295879,0
24,2024-09-16 20:40:19.095835904,TASK_BEGIN,006,0.4584399785562474,-0.46128139535968576,-0.993394555346212,0.48244854027518463,0.2249592812462722,0.06506636546227834,-0.44456048980323276,-0.9892036174238013,0
25,2024-09-16 20:40:19.174342912,TASK_BEGIN,006,0.4686070374346735,-0.4681243986698018,-0.8185570426057986,0.47996054900180835,0.25092049780538295,0.05762569434402035,-0.30473367442409616,-1.0110470853917115,0
26,2024-09-16 20:40:20.118126080,TASK_BEGIN,006,0.48550551667400754,-0.4744922130810625,-0.6521344708129895,0.4734004792269882,0.2708980185245206,0.05234860983949041,-0.15334487770376506,-1.0375355851642767,0
27,2024-09-16 20:40:20.183197952,TASK_BEGIN,006,0.5083268437174324,-0.479956249406014,-0.5024920333831823,0.46292739649479,0.28453259926172436,0.049409736113165674,-0.0001734291259588292,-1.0677212881842517,0
28,2024-09-16 20:40:20.253545984,TASK_BEGIN,006,0.5359119550547438,-0.48404649490194634,-0.37640131241450153,0.448618102890756,0.29176735612515725,0.048917855818598414,0.14498020173250983,-1.1003503073842427,0
29,2024-09-16 20:40:20.305879040,TASK_BEGIN,006,0.5668256189536581,-0.48628613332239906,-0.2785058858000546,0.43049152511095057,0.29282344149793227,0.05091878467698767,0.2726948768472196,-1.1338201786846813,0
30,2024-09-16 20:40:20.383575808,TASK_BEGIN,006,0.5994720104061464,-0.4862397303589629,-0.21118823137098575,0.4086070730627614,0.2881677739524213,0.05539767431134267,0.37448609709357783,-1.166216297744111,0
31,2024-09-16 20:40:20.445177856,TASK_BEGIN,006,0.6322256830405265,-0.4835607962672829,-0.17493647481119992,0.38320993638494394,0.27848821067397195,0.06227510150510042,0.44346803777902644,-1.195429792701951,0
32,2024-09-16 20:40:20.524337920,TASK_BEGIN,006,0.6635397100594782,-0.47802294907708687,-0.16900609997550436,0.35485345664401996,0.2646447073393423,0.07140291627576885,0.4749180092007232,-1.2193209920377643,0
33,2024-09-16 20:40:21.463087872,TASK_BEGIN,006,0.6920165270396932,-0.46952985521759577,-0.19199000191596519,0.3244292722671374,0.24756729448698875,0.08256876072379515,0.46661703157226964,-1.2358956786375852,0
34,2024-09-16 20:40:21.524667904,TASK_BEGIN,006,0.7164584674370883,-0.4581107278806372,-0.24206521816486948,0.2930997428486704,0.22811766939372086,0.09551226352065266,0.4190396342412472,-1.243512195560571,0
35,2024-09-16 20:40:21.601472000,TASK_BEGIN,006,0.7359069840259571,-0.44391082198371506,-0.31693940354324696,0.2621875715638265,0.20697315224192897,0.10994825702563273,0.33553011831139834,-1.2411458065160466,0
36,2024-09-16 20:40:21.663084032,TASK_BEGIN,006,0.749665421231099,-0.42718421657562006,-0.4136300235556792,0.23307440745384478,0.1845936478769582,0.1255873417159689,0.22242435295675775,-1.2286568560369064,0
37,2024-09-16 20:40:21.739280128,TASK_BEGIN,006,0.7573107680570115,-0.40829166830025804,-0.5282236515063287,0.2071180259612881,0.1612870882276489,0.14214470885087446,0.08885310756013293,-1.2069352922526602,0
38,2024-09-16 20:40:21.802555136,TASK_BEGIN,006,0.7586985878848865,-0.38769735431651065,-0.65578438552012,0.18557671958218225,0.13732872920490374,0.15933551777607963,-0.054014036316190124,-1.1778150244516399,0
39,2024-09-16 20:40:21.874768128,TASK_BEGIN,006,0.7539469869370262,-0.3659536081232397,-0.7905707358852075,0.1695424159917453,0.11306339184181866,0.17686410723584162,-0.1942279129660743,-1.1437584139494026,0
40,2024-09-16 20:40:22.806110208,TASK_BEGIN,006,0.7433931040677279,-0.34367128923432794,-0.9265824159139784,0.15989158530713452,0.08894377266935168,0.19441657600665724,-0.3204508360922599,-1.1074374235867066,0
41,2024-09-16 20:40:22.886148864,TASK_BEGIN,006,0.7275446788010504,-0.3214854749585742,-1.0582595540290143,0.15725159379639786,0.0655064008715508,0.21166173220849932,-0.4230473197858773,-1.071384772420895,0
42,2024-09-16 20:40:22.945399808,TASK_BEGIN,006,0.7070465421640731,-0.3000274526964517,-1.1811071085621607,0.16198205547391986,0.043319800896950485,0.22826216040210556,-0.4946990621496112,-1.037806299541843,0
43,2024-09-16 20:40:23.021583104,TASK_BEGIN,006,0.6826512725568731,-0.2799074470191577,-1.2921262621851115,0.1741819729907714,0.022938680930911295,0.24389604196177028,-0.5306879210157007,-1.0085161207653628,0
44,2024-09-16 20:40:23.089312000,TASK_BEGIN,006,0.6551837178579522,-0.2617074321140235,-1.3900124988267655,0.1937207427975001,0.004886539682507726,0.2582820104263788,-0.5290369001739598,-0.9849027172628991,0
45,2024-09-16 20:40:23.153233152,TASK_BEGIN,006,0.6255151357338415,-0.24597853553044857,-1.475061679427993,0.22026665713884266,-0.010315608158115852,0.27118931461860096,-0.49051953420812294,-0.9678814686129051,0
46,2024-09-16 20:40:23.224780032,TASK_BEGIN,006,0.5945635648682307,-0.23323342178769696,-1.5487210873496935,0.2532804031575142,-0.022082362682060815,0.2824260109711833,-0.4185030045470094,-0.9578419942098603,0
47,2024-09-16 20:40:24.139764224,TASK_BEGIN,006,0.5633181623908943,-0.2239286366931149,-1.612850972782379,0.29196644186907866,-0.02970878751624157,0.2918210616081055,-0.318721366252328,-0.9545927251688394,0
48,2024-09-16 20:40:24.201762048,TASK_BEGIN,006,0.5328742444320642,-0.21844223380178232,-1.6689499053372112,0.3352200188440982,-0.032373515481649316,0.29921855235863876,-0.19901743796770732,-0.9573147509836882,0
49,2024-09-16 20:40:24.266722816,TASK_BEGIN,006,0.5044586016237531,-0.21705647721958765,-1.7176339961978906,0.38162390106281524,-0.029197491794479828,0.3044849283524592,-0.06884883535632232,-0.964588791887652,0
50,2024-09-16 20:40:24.341568768,TASK_BEGIN,006,0.4794197721356849,-0.2199520679515701,-1.7585006204622693,0.4295105301870815,-0.019326792439158642,0.3075199556100356,0.06162581079649926,-0.9745467280959715,0
51,2024-09-16 20:40:24.403207936,TASK_BEGIN,006,0.4591651192590336,-0.2272134059959121,-1.7903034238190665,0.47705306961804084,-0.0020170780631771864,0.30826312301688846,0.18273743650769633,-0.9851063390903345,0
52,2024-09-16 20:40:24.479507200,TASK_BEGIN,006,0.4450395684045004,-0.23883646831855743,-1.8113174764382443,0.5223532164909236,0.02329058245158213,0.3066902832941532,0.28639715435585383,-0.9941912702213518,0
53,2024-09-16 20:40:24.541559808,TASK_BEGIN,006,0.43815251215705314,-0.2547271134462028,-1.8198808760628504,0.5635526509689698,0.056909516804165644,0.3028001932021349,0.366787069689686,-0.9998841753840806,0
54,2024-09-16 20:40:25.481842944,TASK_BEGIN,006,0.4391807046627972,-0.2746842396288427,-1.815069518232529,0.599004181294341,0.09885886434941091,0.29659786418736195,0.42062085913168984,-1.0005400678862204,0
55,2024-09-16 20:40:25.558552064,TASK_BEGIN,006,0.44820981162333073,-0.2983776357367592,-1.797261554702559,0.6274681971679805,0.1488142100018573,0.28808552429752493,0.44712339876391977,-0.9948917501397887,0
56,2024-09-16 20:40:25.620610048,TASK_BEGIN,006,0.4646947147767386,-0.3253417979230891,-1.768333057997342,0.6482562436300525,0.20606286648976357,0.27726677773816616,0.44783723984890916,-0.9821341624840546,0
57,2024-09-16 20:40:25.682606848,TASK_BEGIN,006,0.4875759145165576,-0.35500024789553913,-1.7314540598280712,0.6612728262078674,0.2694862321388532,0.2641597726278367,0.4262830644546673,-0.9619802857301856,0
58,2024-09-16 20:40:25.759441920,TASK_BEGIN,006,0.5155018370783261,-0.3867127846441958,-1.6906339514109863,0.6669545800724043,0.3375780837720202,0.24881335448351102,0.38752389312594626,-0.934718327267765,0
59,2024-09-16 20:40:25.831712768,TASK_BEGIN,006,0.5470578733858191,-0.4198232733322568,-1.6501703015528664,0.6661393077781724,0.4084940438782574,0.23132775225514668,0.337666171945006,-0.9012785594709884,0
60,2024-09-16 20:40:25.897314816,TASK_BEGIN,006,0.5809342253448522,-0.4536931523820391,-1.6140700180675573,0.6599102906398663,0.48013133705943634,0.21188524616262266,0.28323651556851426,-0.8632581387078109,0
61,2024-09-16 20:40:26.843017984,TASK_BEGIN,006,0.6160221279272996,-0.48772262592808363,-1.5854620893434124,0.6494517466884887,0.5502335622947346,0.19078909029973334,0.23046786252035584,-0.8228545333754962,0
62,2024-09-16 20:40:26.910736128,TASK_BEGIN,006,0.6514528341564265,-0.5213670582003247,-1.5660501790112442,0.6359325796850401,0.6165114243090429,0.16849537980163026,0.18478416195757494,-0.7827224644262782,0
63,2024-09-16 20:40:26.978490112,TASK_BEGIN,006,0.6865842039952122,-0.5541485809177914,-1.5556871032469897,0.6204225180064793,0.6767829586219386,0.14561441422147361,0.15070850218933793,-0.7457917271871191,0
64,2024-09-16 20:40:27.046246144,TASK_BEGIN,006,0.7209307987498942,-0.5856557386534614,-1.5521832183954958,0.6038468593612537,0.7291278608283973,0.1228695835795801,0.1320247714518299,-0.7150515834800909,0
65,2024-09-16 20:40:27.114017024,TASK_BEGIN,006,0.7540570830142759,-0.6155290534054981,-1.551493597981284,0.5869920943426957,0.7720178003481759,0.10102738668090525,0.1318628494047118,-0.6932976524064505,0
66,2024-09-16 20:40:27.175641088,TASK_BEGIN,006,0.7854889828435763,-0.6434428304261913,-1.5483322305810165,0.570557224905642,0.8043881745576957,0.0808261217127023,0.15256896792030855,-0.6828552740575322,0
67,2024-09-16 20:40:27.238126080,TASK_BEGIN,006,0.814692880318604,-0.6690975494679874,-1.5370657855715255,0.5552176375949214,0.825657539882211,0.0629233327400237,0.19541259491564728,-0.6853105302593689,0
68,2024-09-16 20:40:28.183016192,TASK_BEGIN,006,0.841122546330509,-0.6922292884277482,-1.5126831377910992,0.5416683353054466,0.835722475529803,0.047865982265253154,0.2602511688376887,-0.7012989567930089,0
69,2024-09-16 20:40:28.245579008,TASK_BEGIN,006,0.8642941853423611,-0.7126314621314662,-1.4716858321273156,0.5306327910225217,0.8349432377272458,0.036075444319445926,0.3452914693590845,-0.7304092453874023,0
70,2024-09-16 20:40:28.328535808,TASK_BEGIN,006,0.8838463514693584,-0.730177063824753,-1.4126966715385316,0.5228292464427186,0.8241144655472806,0.027837029736848967,0.44706048153844913,-0.7712378525917438,0
71,2024-09-16 20:40:28.384841728,TASK_BEGIN,006,0.8995651341228929,-0.7448310344715247,-1.3366273304200698,0.518894164923816,0.8044074115365214,0.023288758212274926,0.5606208226285914,-0.8215832852698459,0
72,2024-09-16 20:40:28.462479872,TASK_BEGIN,006,0.911375714598923,-0.7566490843171054,-1.2465739260561677,0.519300663833455,0.7772772463633753,0.02241225631685877,0.6799645187759888,-0.8787098246383387,0
73,2024-09-16 20:40:28.524483840,TASK_BEGIN,006,0.9193002464416276,-0.7657641191198569,-1.1477517912270683,0.5243258997831726,0.7443424640836903,0.025034751387690613,0.7984801101692363,-0.9395886398670993,0
74,2024-09-16 20:40:28.599513856,TASK_BEGIN,006,0.9233856138209545,-0.772365982954313,-1.0474214856332047,0.5340663687105064,0.7072613388775167,0.030847251559655637,0.9094242776400878,-1.0010746567231383,0
75,2024-09-16 20:40:29.541584896,TASK_BEGIN,006,0.9236339555059875,-0.7766844528751166,-0.95445069433736,0.5484382412941683,0.6676353277102324,0.03943350092389138,1.0063404041681734,-1.060032460385568,0
76,2024-09-16 20:40:29.611766016,TASK_BEGIN,006,0.9199830022839349,-0.7789815085068257,-0.878312124862478,0.5671082613777284,0.6269443308109495,0.050300604070726944,1.0833657998120225,-1.1134219538886907,0
77,2024-09-16 20:40:29.679510016,TASK_BEGIN,006,0.9123499277941483,-0.7795488283419889,-0.8276621997079043,0.5893678097855555,0.5864960000932239,0.06290663959401846,1.135453615574426,-1.1583568688231194,0
78,2024-09-16 20:40:29.747212032,TASK_BEGIN,006,0.9007126244002556,-0.7787028253902787,-0.8088870337687297,0.6140253955377939,0.5473870369497515,0.07668311630861227,1.1586156869159874,-1.192185713136505,0
79,2024-09-16 20:40:29.809814016,TASK_BEGIN,006,0.8851938171248114,-0.7767750085474999,-0.8250420164301543,0.6393953302300162,0.5105008814812221,0.09104866888273547,1.1502240455731796,-1.2126374634725183,0
80,2024-09-16 20:40:29.881388800,TASK_BEGIN,006,0.86610967715358,-0.7740994146609906,-0.8754005344938651,0.6634001941883889,0.4765580996613775,0.10541260603664093,1.109275776753695,-1.2180168160269862,0
81,2024-09-16 20:40:29.943013888,TASK_BEGIN,006,0.8439443824040723,-0.7709985536992892,-0.9555240503674931,0.6837432738548942,0.44620633396771353,0.11917417454495874,1.0364965415855878,-1.2073981028815295,0
82,2024-09-16 20:40:30.868903936,TASK_BEGIN,006,0.81925522516193,-0.7677717386295011,-1.0576937170047571,0.6981055468166772,0.4201225437420807,0.13172733397849626,0.9342408590518206,-1.1807679806685087,0
83,2024-09-16 20:40:30.936691200,TASK_BEGIN,006,0.7925630114773328,-0.7646904903603032,-1.1717132833976376,0.7043586176360999,0.399096453058297,0.14247886754869382,0.8062323973672184,-1.139087827007429,0
84,2024-09-16 20:40:30.997073920,TASK_BEGIN,006,0.7642764970832355,-0.7619985786306158,-1.2861226777293233,0.700784375341885,0.3840569058758103,0.150884269646377,0.6572088963444906,-1.08427785779452,0
85,2024-09-16 20:40:31.058600192,TASK_BEGIN,006,0.7346689877477695,-0.7599096196745844,-1.389614353536345,0.6862476806474676,0.37601219295173977,0.1564990890047902,0.49251663223792896,-1.0191298595191656,0
86,2024-09-16 20:40:31.135412736,TASK_BEGIN,006,0.703915666068615,-0.7586004681832916,-1.4722661003272401,0.6602644725617934,0.3759116458046638,0.15903172016895195,0.3176973551311775,-0.9471334612481037,0
87,2024-09-16 20:40:31.207628800,TASK_BEGIN,006,0.6721854225088238,-0.7582040422299356,-1.5263422191305167,0.6229798014454163,0.3844700879505653,0.1583783578097373,0.13816925055086854,-0.8722161484003276,0
88,2024-09-16 20:40:31.274318080,TASK_BEGIN,006,0.639744646187509,-0.7588046120280166,-1.5466550646914135,0.5751261742087951,0.40201035545071906,0.15462989098463334,-0.04085962626048452,-0.7984481615113409,0
89,2024-09-16 20:40:32.206437888,TASK_BEGIN,006,0.6070179560377206,-0.7604369449579655,-1.5305502812528817,0.517994460049193,0.42837557816361976,0.14805329018901095,-0.21423526498868303,-0.729773811569369,0
90,2024-09-16 20:40:32.283620096,TASK_BEGIN,006,0.5745874543631568,-0.763089095887627,-1.4775820986868837,0.4533871160642807,0.46292903382255784,0.13905511682487615,-0.3766742650082558,-0.669790381189132,0
91,2024-09-16 20:40:32.345138944,TASK_BEGIN,006,0.5431527906047734,-0.7667065457634139,-1.3890806658754973,0.38353720037314143,0.504601909708082,0.12813555999643295,-0.5228357869153231,-0.6215602738029898,0
92,2024-09-16 20:40:32.407164928,TASK_BEGIN,006,0.5134741968928888,-0.7711957189750658,-1.2679093440543283,0.3110296307093359,0.5519307119622543,0.11584227165178765,-0.6477313638907976,-0.5874382440015289,0
93,2024-09-16 20:40:32.484780032,TASK_BEGIN,006,0.48630329779242004,-0.7764271953131443,-1.1184510091134108,0.23874338052516839,0.6030755162991376,0.10273086221193396,-0.747295112121729,-0.5689159674795732,0
94,2024-09-16 20:40:32.547265024,TASK_BEGIN,006,0.4623157431395414,-0.782241669439169,-0.9464857797809438,0.16976632634007283,0.6558663819960028,0.08933342028295878,-0.8188546233995141,-0.5665149021248308,0
95,2024-09-16 20:40:32.625452800,TASK_BEGIN,006,0.4420754561096588,-0.7884623115695266,-0.7587308690641578,0.10724153590482101,0.7079230722068145,0.07613249081962373,-0.8613127102451665,-0.579765653707103,0
96,2024-09-16 20:40:33.555328000,TASK_BEGIN,006,0.4260393849856879,-0.7949119766455968,-0.5622881069908154,0.05416803444943502,0.7568425098834705,0.06353820824360647,-0.8749846038968653,-0.6072847390190277,0
97,2024-09-16 20:40:33.636720896,TASK_BEGIN,006,0.41457181029446716,-0.801427747580339,-0.36432364755231356,0.0131876974626293,0.8004063628900846,0.051870857155437135,-0.8611887609238478,-0.646935640058405,0
98,2024-09-16 20:40:33.704464128,TASK_BEGIN,006,0.4079260751036377,-0.8078666346148686,-0.17189834828699108,-0.013635876210662605,0.8367615552705375,0.041354496469545976,-0.8217739623088623,-0.696063879689174,0
99,2024-09-16 20:40:33.772175104,TASK_BEGIN,006,0.40618435179593476,-0.8141040446908026,0.008348327702726395,-0.02502603344195362,0.8645477868120671,0.03212416738939318,-0.7587682749755662,-0.751785962131514,0
100,2024-09-16 20:40:33.840008960,TASK_BEGIN,006,0.4091918872394835,-0.8200333607641292,0.17069448397134,-0.02063776929138321,0.8829617134204015,0.02424339264828553,-0.674263323958051,-0.8112780368942412,0
101,2024-09-16 20:40:33.907196160,TASK_BEGIN,006,0.41653229495865374,-0.825573893963303,0.3107283976693769,-0.0010879780146557298,0.8917664967901621,0.017724965823206235,-0.5704831644124524,-0.8720061048572391,0
102,2024-09-16 20:40:33.971834880,TASK_BEGIN,006,0.4275598872580182,-0.8306863141326896,0.4254139570026196,0.032136824896970416,0.8912708743089158,0.012548643834176872,-0.449878147578452,-0.9318782026743482,0
103,2024-09-16 20:40:34.893081088,TASK_BEGIN,006,0.44146990641772854,-0.8353859561052129,0.512908448679182,0.07684871793917959,0.8822825746869642,0.008675283801187489,-0.3151744266961658,-0.9893254861351958,0
104,2024-09-16 20:40:34.947362048,TASK_BEGIN,006,0.4573698641518409,-0.8397414927428597,0.5723387942173043,0.13034496840249832,0.8660117387221864,0.0060609954657676515,-0.16945511115436449,-1.043312791384171,0
105,2024-09-16 20:40:35.025206016,TASK_BEGIN,006,0.4743237214352837,-0.843852910445218,0.6036508189074242,0.1895939287462343,0.8439174043423411,0.004670346686660394,-0.0163385640388817,-1.093276113151224,0
106,2024-09-16 20:40:35.091897088,TASK_BEGIN,006,0.49137305611708615,-0.8478153105292571,0.6075746766921183,0.2514332968217372,0.817536220709691,0.004482611207626493,0.1397940207106946,-1.138994206672493,0
107,2024-09-16 20:40:35.149768192,TASK_BEGIN,006,0.5075638642244631,-0.8516853633337194,0.5856983412355903,0.3127862360685703,0.7883428795030301,0.005488636103624513,0.29361333836243736,-1.1804094305295154,0
108,2024-09-16 20:40:35.226501888,TASK_BEGIN,006,0.5220016005545748,-0.8554691552463999,0.5405622936161159,0.37087203444918676,0.7576605544820677,0.007682617222777719,0.43876303396027566,-1.2174338622767134,0
109,2024-09-16 20:40:35.288989952,TASK_BEGIN,006,0.533934769841074,-0.8591407847132475,0.47568996221798443,0.4233743130755881,0.7266141439529508,0.011053589697618606,0.5679649301143888,-1.2498069631730542,0
110,2024-09-16 20:40:36.243118848,TASK_BEGIN,006,0.5428430133236434,-0.8626815087143014,0.39553706489152934,0.4685388227843216,0.6961160036613088,0.015577011022303843,0.6734470562941698,-1.2770697700324636,0
111,2024-09-16 20:40:36.311005184,TASK_BEGIN,006,0.5484942938170214,-0.8661133600870874,0.3054029874761688,0.5051834576470795,0.6668714972267202,0.02120469416840186,0.7477584184484015,-1.2986658232203703,0
112,2024-09-16 20:40:36.367261952,TASK_BEGIN,006,0.5509610270537485,-0.869507525335143,0.21134099820163957,0.5326225063048292,0.6393937026287158,0.02785290259411252,0.7847705572808397,-1.3140949064459193,0
113,2024-09-16 20:40:36.445839872,TASK_BEGIN,006,0.5506185457629449,-0.8729707553611364,0.11999222101268955,0.5505422540957146,0.6140327725493998,0.03539087157630912,0.7805531997211996,-1.3230175692426784,0
114,2024-09-16 20:40:36.514162176,TASK_BEGIN,006,0.5481340107695019,-0.8766253136245356,0.038248112776188704,0.5588768140012895,0.5910242234967102,0.04363509888910612,0.7340247470722794,-1.3252867276493774,0
115,2024-09-16 20:40:36.580828928,TASK_BEGIN,006,0.5444196806283972,-0.8805912160868701,-0.0272246519769596,0.5577238186257254,0.5705404245441988,0.05235440142563395,0.6474564829896192,-1.3209685521179366,0
116,2024-09-16 20:40:36.647417088,TASK_BEGIN,006,0.5405423709188399,-0.8849716726897313,-0.07052954332647918,0.5473348528337882,0.5527342114275864,0.06128285761494614,0.5267818187699427,-1.3103970105537202,0
117,2024-09-16 20:40:37.590406912,TASK_BEGIN,006,0.537619779792942,-0.8898414990349028,-0.08707054309182548,0.5281715384539225,0.5377828874731405,0.07013173213096976,0.3814527204791246,-1.2942287743236023,0
118,2024-09-16 20:40:37.659262976,TASK_BEGIN,006,0.5367268869376477,-0.8952361462727976,-0.07388061606992745,0.5009541110971182,0.5259322758519294,0.07859646888870954,0.22363783722924238,-1.273444424818671,0
119,2024-09-16 20:40:37.716040960,TASK_BEGIN,006,0.5388096214569517,-0.9011370886557959,-0.029659220106931092,0.466646292195201,0.5175184021875482,0.08636234743651626,0.06687576601731507,-1.2492956255813452,0
120,2024-09-16 20:40:37.795051008,TASK_BEGIN,006,0.5446032191227086,-0.9074534349992751,0.04531947417937947,0.42639012905032736,0.5129498733285927,0.09311234309199037,-0.0754568863758984,-1.2232301594239028,0
121,2024-09-16 20:40:37.861542912,TASK_BEGIN,006,0.5545598774392518,-0.9140062526045548,0.14921432147328195,0.3814310281536159,0.5126524382014787,0.09853885485323179,-0.19154966436018303,-1.196787493275656,0
122,2024-09-16 20:40:37.919513856,TASK_BEGIN,006,0.5687870970038102,-0.9205251410562284,0.27850293170154383,0.3330621645146074,0.5169757127255863,0.10236328988799549,-0.27228384243011294,-1.171429987498044,0
123,2024-09-16 20:40:37.998142976,TASK_BEGIN,006,0.5869998758116607,-0.9266640230462205,0.4279357736479822,0.28259817849139895,0.5260708230699714,0.10436524073054211,-0.3119737398402618,-1.1483342632321467,0
124,2024-09-16 20:40:38.942301952,TASK_BEGIN,006,0.6085027561544969,-0.9320360534998154,0.5908027844619494,0.23136686009734286,0.5397840845911515,0.10441303907978258,-0.3086285265714747,-1.1282400876805763,0
125,2024-09-16 20:40:39.004800000,TASK_BEGIN,006,0.6322212844575109,-0.936259086326109,0.7595318712955641,0.18070047131475833,0.5576158285550995,0.10248424644968454,-0.26378762294778524,-1.1114228144432465,0
126,2024-09-16 20:40:39.069433856,TASK_BEGIN,006,0.6567854970791303,-0.9389977232180202,0.926407426715253,0.13191027254903118,0.5787481840465644,0.09867296117761197,-0.18211869521511503,-1.0977597519225688,0
127,2024-09-16 20:40:39.146123776,TASK_BEGIN,006,0.6806524667717214,-0.9399908185968855,1.0841908213322329,0.08623268465419037,0.6021142453150286,0.09318700960906261,-0.07083288548596592,-1.0868431590750411,0
