,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-25 15:16:40.534063104,TASK_BEGIN,017,-0.988306147116117,0.34398499420309664,-5.7731424169504955,0.9624616780050529,-2.942782812581578,0.41046569483196294,6.633584198954655,-0.7158587779069516,1
11,2024-09-25 15:16:40.611272960,TASK_BEGIN,017,-0.9178136020581614,0.3401916270814112,-5.640532869907774,0.9305163704544444,-2.88551838724584,0.414331800489256,6.840126552691094,-0.7637999604124585,1
12,2024-09-25 15:16:40.674521088,TASK_BEGIN,017,-0.8457949772948405,0.33798091455603446,-5.5049408921734715,0.8981594488495217,-2.8018055596386753,0.4152607977816783,7.000675668261383,-0.8086169900832448,1
13,2024-09-25 15:16:40.734915072,TASK_BEGIN,017,-0.771854524027778,0.3366968800148995,-5.371190563762257,0.8666902475011071,-2.6968779201193844,0.41334985347851116,7.129078715332401,-0.8499213143583295,1
14,2024-09-25 15:16:41.667535104,TASK_BEGIN,017,-0.6960055597855538,0.33575628191308693,-5.24178757960448,0.8370144582325928,-2.5766745971020883,0.4088676713229091,7.236994656111314,-0.8873252685959817,1
15,2024-09-25 15:16:41.723865856,TASK_BEGIN,017,-0.6186993762896449,0.3346952853625491,-5.1168238176289425,0.8096111566685388,-2.44745824509136,0.40224460474029927,7.333237255585628,-0.9205057227844624,1
16,2024-09-25 15:16:41.803201024,TASK_BEGIN,017,-0.540768487068686,0.3331951622094775,-4.994192291553046,0.7845609808841598,-2.315339161424694,0.39402557727794985,7.423470494187033,-0.9492702051742636,1
17,2024-09-25 15:16:41.870976768,TASK_BEGIN,017,-0.463278290253047,0.3310812747304023,-4.870118261920918,0.7616189650627982,-2.185818766479106,0.3848038668423744,7.510319490431752,-0.97361515788977,1
18,2024-09-25 15:16:41.938752000,TASK_BEGIN,017,-0.3873196842732261,0.3283002918423798,-4.739903082455568,0.7403100632208135,-2.0634258905978324,0.37515126470561844,7.593991496900106,-0.9937749690552162,1
19,2024-09-25 15:16:42.006561024,TASK_BEGIN,017,-0.31381080940488515,0.32488768399404927,-4.598691640200097,0.7200120113546802,-1.95145822829361,0.3655519165082352,7.673253231831528,-1.0102471334598329,1
20,2024-09-25 15:16:42.064613888,TASK_BEGIN,017,-0.24336486622230166,0.32093603409757154,-4.442073798951072,0.6999931588280391,-1.851842472986789,0.35634805664848507,7.746323421098841,-1.0237644834772286,1
21,2024-09-25 15:16:43.003923712,TASK_BEGIN,017,-0.17624447036682267,0.31656894548221365,-4.26646491606576,0.6794210171133492,-1.7651431358933194,0.34770752495203083,7.8113368870449,-1.0352051659008812,1
22,2024-09-25 15:16:43.083566848,TASK_BEGIN,017,-0.1123909110059576,0.3119192690795942,-4.069336181646134,0.6573980492825728,-1.6907218961807002,0.33961672397277765,7.866458714230833,-1.0454649675056193,1
23,2024-09-25 15:16:43.143480064,TASK_BEGIN,017,-0.05149746178214755,0.30710801437223906,-3.8493707462075246,0.6330545739149936,-1.627003630885457,0.3318959470963286,7.909927934728557,-1.0553216303093753,1
24,2024-09-25 15:16:43.220643072,TASK_BEGIN,017,0.006892340966631434,0.3022259267281387,-3.6066281483125544,0.6056866889117951,-1.5717968714672121,0.3242340228294162,7.940131168744624,-1.0653099396687504,1
25,2024-09-25 15:16:43.288841984,TASK_BEGIN,017,0.0632627145196908,0.29732414918406186,-3.342801391326667,0.5749205948813643,-1.52263674085944,0.3162398317363619,7.955609731340306,-1.0756191877095007,1
26,2024-09-25 15:16:43.343781120,TASK_BEGIN,017,0.11800006717576116,0.2924133735434394,-3.061546874641016,0.5408758457675915,-1.4771195766741112,0.30750167335811096,7.954934893492331,-1.0860218316281094,1
27,2024-09-25 15:16:43.424472064,TASK_BEGIN,017,0.171306722819182,0.2874643467897874,-2.768720131871743,0.5042689380752158,-1.433185116521833,0.29763914916273765,7.93656663448899,-1.0958599138665508,1
28,2024-09-25 15:16:44.368279040,TASK_BEGIN,017,0.2231750494770081,0.28240719276547155,-2.4723112832926746,0.46639294632138534,-1.3893152575391485,0.28633803345022246,7.898934408848844,-1.1041364689605213,1
29,2024-09-25 15:16:44.436124928,TASK_BEGIN,017,0.27339903081089717,0.27713295585890396,-2.1820519619248624,0.42896402732974354,-1.344652813301343,0.27337200755086366,7.840897779849889,-1.109727035395975,1
30,2024-09-25 15:16:44.503899136,TASK_BEGIN,017,0.32159559103168844,0.2714982698504576,-1.9088650949173913,0.39389574804733973,-1.2990507931150772,0.2586195219176042,7.762466249585216,-1.1116493915066248,1
31,2024-09-25 15:16:44.571716096,TASK_BEGIN,017,0.3672423131705871,0.2653271410543062,-1.6642472892902112,0.36307830456975987,-1.2530375580585058,0.24207439961840702,7.665348909081352,-1.109280042824699,1
32,2024-09-25 15:16:44.637058048,TASK_BEGIN,017,0.4097345811161193,0.25840604227804836,-1.4595146078308623,0.33820610705707294,-1.2076804860739514,0.22384125764812704,7.552863522408432,-1.1024296287213786,1
33,2024-09-25 15:16:44.707341824,TASK_BEGIN,017,0.4484232796979352,0.2504811136164404,-1.3049414594819784,0.320660175653339,-1.164367940440089,0.20411443622733846,7.42916331642821,-1.0912791706030531,1
34,2024-09-25 15:16:44.761123840,TASK_BEGIN,017,0.48259838984519665,0.24127090256201295,-1.2089648136918034,0.3114310881643073,-1.124567454158842,0.18315209530878032,7.2983387244536475,-1.0762663583235308,1
35,2024-09-25 15:16:45.712406016,TASK_BEGIN,017,0.5114353344497226,0.2304963705060559,-1.1775344566437547,0.3110668487261649,-1.0896240259957704,0.16125836585024558,7.164038359759379,-1.0580065603644369,1
36,2024-09-25 15:16:45.774442752,TASK_BEGIN,017,0.5339522730664912,0.21791536292059538,-1.2135922500354412,0.31964639598055317,-1.0606306609001497,0.13877409229744458,7.02970196380214,-1.0372578976076265,1
37,2024-09-25 15:16:45.853051136,TASK_BEGIN,017,0.5490170850731377,0.20334661463303297,-1.3167762938268353,0.33679373793833417,-1.038363281672632,0.11606668217006234,6.899015768542753,-1.0148964860641512,1
38,2024-09-25 15:16:45.914658816,TASK_BEGIN,017,0.5554196505547973,0.18667784570505358,-1.483504836870785,0.3617356056534641,-1.0232593230308327,0.0935140876010631,6.776191837922689,-0.9918671193441877,1
39,2024-09-25 15:16:45.988666880,TASK_BEGIN,017,0.552005042344834,0.16786158614128782,-1.7073916012593002,0.3933778892415073,-1.0154305917932434,0.07148855202185098,6.665824749304126,-0.969075262775347,1
40,2024-09-25 15:16:46.056804864,TASK_BEGIN,017,0.5378398212842131,0.1469059753835016,-1.9797625626164959,0.43037617167965025,-1.0147034364230403,0.05034659024686905,6.572292561800848,-0.9472301210263507,1
41,2024-09-25 15:16:46.124619008,TASK_BEGIN,017,0.5123624612430072,0.12386817798835108,-2.2901347343686544,0.4712084754874505,-1.0206586209202768,0.03042182825135448,6.499034568126419,-0.926732932181434,1
42,2024-09-25 15:16:47.067863040,TASK_BEGIN,017,0.4754667653472582,0.09885668079841549,-2.6266691241812636,0.5142704548328998,-1.0326415732047962,0.012013008742561148,6.44819979675084,-0.9077001287026648,1
43,2024-09-25 15:16:47.123214080,TASK_BEGIN,017,0.4274876855008256,0.07204562716561985,-2.976608502751636,0.5579842207753665,-1.0497595743884356,-0.004631643603877361,6.420855798329268,-0.8900929652231591,1
44,2024-09-25 15:16:47.201248000,TASK_BEGIN,017,0.36909488794237466,0.043698094009535456,-3.326710391107014,0.6008909823712285,-1.0709226440754362,-0.01932436021332872,6.4175118033711085,-0.8738462409577135,1
45,2024-09-25 15:16:47.262120960,TASK_BEGIN,017,0.3011393627313492,0.014186512381035757,-3.6637425641702874,0.6417063413135562,-1.0949655343749785,-0.031935618978054005,6.4385837437540125,-0.8589370003372591,1
46,2024-09-25 15:16:47.339121152,TASK_BEGIN,017,0.22451917535264626,-0.016005231555313606,-3.975021968245472,0.6793260552461343,-1.120832245846157,-0.042379818028906995,6.484658219758414,-0.8454254469657996,1
47,2024-09-25 15:16:47.401769984,TASK_BEGIN,017,0.14010659276389448,-0.0463042831061318,-4.248883900410825,0.7127872854247791,-1.1477681263100556,-0.05059131208054986,6.556639831586895,-0.8335148147805385,1
48,2024-09-25 15:16:47.465362944,TASK_BEGIN,017,0.048732915687945424,-0.07608809089467065,-4.475151141895592,0.7412352254633686,-1.1754661956592445,-0.05649562117715683,6.6557760432035185,-0.8236079617706812,1
49,2024-09-25 15:16:48.417987072,TASK_BEGIN,017,-0.048793272297528875,-0.10472962910604373,-4.645879128731904,0.7639720666340344,-1.204135005653875,-0.05998640129867798,6.783323807257718,-0.8162880085790032,1
50,2024-09-25 15:16:48.485838848,TASK_BEGIN,017,-0.15165161367673485,-0.13164405256688652,-4.756451452936869,0.7806173444942139,-1.234478232027986,-0.060919994330362146,6.93971390591934,-0.8121882143588579,1
51,2024-09-25 15:16:48.548428032,TASK_BEGIN,017,-0.2589626025227131,-0.15633599104536391,-4.806604232248582,0.7913078260081708,-1.2675977308572426,-0.05913024753546738,7.123550335424319,-0.8118031669616245,1
52,2024-09-25 15:16:48.610529792,TASK_BEGIN,017,-0.3697300602908532,-0.17844344951916216,-4.800776881425583,0.7968177900996293,-1.3048522805601983,-0.05445482518823395,7.331046146557441,-0.8153335875079863,1
53,2024-09-25 15:16:48.689245952,TASK_BEGIN,017,-0.4827958405706479,-0.19776761112443145,-4.747628556241734,0.7985485073705929,-1.347704244372323,-0.04676058165083131,7.556078858478692,-0.8226005163716789,1
54,2024-09-25 15:16:48.749402112,TASK_BEGIN,017,-0.5968376776270596,-0.21427784224292362,-4.659084448303961,0.7984255252078988,-1.3975556639855602,-0.03596121589868196,7.790505205976146,-0.8329908970967684,1
55,2024-09-25 15:16:48.812140800,TASK_BEGIN,017,-0.7104164379966258,-0.22809195068230434,-4.549262447880464,0.7987489687085692,-1.4555538197981146,-0.0220306384900063,8.024435572389748,-0.8454106765252285,1
56,2024-09-25 15:16:49.743005184,TASK_BEGIN,017,-0.8220502150887808,-0.23944209212489614,-4.433256452133992,0.8019974085631586,-1.5223698808362667,-0.005022244448894569,8.246549920903774,-0.8582755681993912,1
57,2024-09-25 15:16:49.809618944,TASK_BEGIN,017,-0.9302906803470958,-0.24863668225020802,-4.325612549117874,0.8105687683965531,-1.5980028542688471,0.014901337101593061,8.444649590044582,-0.8695732001576023,1
58,2024-09-25 15:16:49.871650816,TASK_BEGIN,017,-1.0337897775141331,-0.2560233166363937,-4.238662064492643,0.8264821965791066,-1.6816785991296497,0.037438878199542995,8.606511585740773,-0.8770110841525591,1
59,2024-09-25 15:16:49.934191872,TASK_BEGIN,017,-1.1313539518080824,-0.2619553794887916,-4.181215874551951,0.8511129894645434,-1.7718746161948173,0.06214111688174651,8.720996826866736,-0.8782600506771963,1
60,2024-09-25 15:16:50.011823104,TASK_BEGIN,017,-1.221996194319766,-0.2667639871163952,-4.157909518646252,0.885004024725834,-1.8664511466313076,0.0884327884083302,8.779298196071661,-0.8712812680614397,1
61,2024-09-25 15:16:50.073350144,TASK_BEGIN,017,-1.3049980107709718,-0.27073589758889893,-4.16903806514069,0.927739340636839,-1.9628559873518534,0.11566144543813549,8.776073561470547,-0.8546637857937024,1
62,2024-09-25 15:16:50.149804288,TASK_BEGIN,017,-1.3799632030270896,-0.2741002583788649,-4.210683512890094,0.9778868900124702,-2.0583798215416116,0.1431585054799912,8.71005055687967,-0.8278446294833024,1
63,2024-09-25 15:16:51.083927040,TASK_BEGIN,017,-1.446826701515492,-0.2770274611828193,-4.275114151484859,1.0330541695337594,-2.1504330991442897,0.1702983082625373,8.583883266553597,-0.7911230476899606,1
64,2024-09-25 15:16:51.160339968,TASK_BEGIN,017,-1.5058086745418782,-0.27963768375052167,-4.351436125163662,1.090063148846288,-2.2367958317181067,0.19654556107428817,8.40351687420124,-0.7455007140313087,1
65,2024-09-25 15:16:51.223612928,TASK_BEGIN,017,-1.5573293466951375,-0.28201395361533993,-4.426509011128083,1.1452209985432826,-2.3157881399970885,0.22148512784112145,8.177423412074274,-0.6924445540751416,1
66,2024-09-25 15:16:51.285115904,TASK_BEGIN,017,-1.601893758473219,-0.28421871822792555,-4.486273631051248,1.1946885697812204,-2.386328352143854,0.2448297651809309,7.915769854555176,-0.6336429646854679,1
67,2024-09-25 15:16:51.362761984,TASK_BEGIN,017,-1.6399617391163752,-0.28631297110299514,-4.51752181726645,1.2349299339079245,-2.4478747804829593,0.26640525092838346,7.629521419008225,-0.5708020146156026,1
68,2024-09-25 15:16:51.424905984,TASK_BEGIN,017,-1.671852780848616,-0.28837000706887905,-4.509703831195285,1.2631399014523013,-2.5002876699051177,0.28612104784181847,7.329724503523664,-0.5055220164537377,1
69,2024-09-25 15:16:51.499314944,TASK_BEGIN,017,-1.6977421604800764,-0.2904740105501966,-4.456147682015288,1.2775208931774829,-2.543676663670406,0.3039400789336083,7.027223329339514,-0.4392674622052295,1
70,2024-09-25 15:16:52.414360064,TASK_BEGIN,017,-1.7177485534362826,-0.2927029822060363,-4.354421548038022,1.277373688933706,-2.57827325854746,0.31985509012178864,6.732797206491818,-0.3734214802592633,1
71,2024-09-25 15:16:52.486114048,TASK_BEGIN,017,-1.7320483276517822,-0.2951073481182703,-4.206083738141853,1.2630648828768989,-2.6043217487418695,0.33386921010854437,6.457495606405635,-0.3094072205580999,1
72,2024-09-25 15:16:52.552392192,TASK_BEGIN,017,-1.7409497426604037,-0.2976976802556648,-4.016188541783387,1.2359400053006329,-2.6219834502081407,0.3459764721568511,6.212827357130461,-0.2488187032248372,1
73,2024-09-25 15:16:52.613525760,TASK_BEGIN,017,-1.7449088320500419,-0.3004456205869762,-3.792723741395772,1.1982024140276573,-2.6312727063437635,0.35614263790258605,6.010448734041323,-0.1934689678099015,1
74,2024-09-25 15:16:52.689446144,TASK_BEGIN,017,-1.7445057972595848,-0.30329154022223137,-3.545970908028489,1.152741266265046,-2.632046819360354,0.3642913812715631,5.861311442254937,-0.14531220151286414,1
75,2024-09-25 15:16:52.752756224,TASK_BEGIN,017,-1.7404079772650458,-0.30615056867133483,-3.2877331995298817,1.1028925765909945,-2.6240638154676907,0.37030264209063496,5.774684878107218,-0.1062912390442197,1
76,2024-09-25 15:16:52.825114112,TASK_BEGIN,017,-1.7333410211426725,-0.3089153756216052,-3.0304367187507095,1.052152282648029,-2.607105645877991,0.37402723304367896,5.757511972357238,-0.07819926787922946,1
77,2024-09-25 15:16:53.768280064,TASK_BEGIN,017,-1.7240801859223713,-0.3114601602919753,-2.7861589395944826,1.003888524080173,-2.5811372825453476,0.37531527460747877,5.814140567726663,-0.06259624893060324,1
78,2024-09-25 15:16:53.836113152,TASK_BEGIN,017,-1.7134586300049022,-0.3136489997977136,-2.565642068886033,0.96108885947175,-2.5464483267221647,0.3740482203478597,5.946122999916041,-0.06074379913516907,1
79,2024-09-25 15:16:53.902113024,TASK_BEGIN,017,-1.7023829543518794,-0.3153464498771009,-2.3774188594887904,0.9261571542523717,-2.503729781636093,0.3701630235094914,6.151864025205263,-0.07349725702987771,1
80,2024-09-25 15:16:53.964598784,TASK_BEGIN,017,-1.691846748732456,-0.3164271805868638,-2.2272479615850096,0.9007760639273527,-2.454075898366778,0.36366581773351114,6.426222087154026,-0.10114429986352516,1
81,2024-09-25 15:16:54.026228992,TASK_BEGIN,017,-1.6829268690865304,-0.31678510521686554,-2.1179711045250724,0.8858571562003447,-2.398937794801166,0.35464036853702735,6.760305860365701,-0.14324182434570568,1
82,2024-09-25 15:16:54.102979072,TASK_BEGIN,017,-1.6767550954404122,-0.3163412091843592,-2.0497454989945694,0.881589050200656,-2.3400694449093904,0.34325642437129417,7.14154087824736,-0.19850871951648766,1
83,2024-09-25 15:16:54.175111936,TASK_BEGIN,017,-1.674482620358386,-0.31504385035238397,-2.0205278691377875,0.8875641531047416,-2.2794852238277725,0.3297791422812348,7.553906984744551,-0.2647968617616354,1
84,2024-09-25 15:16:55.104101888,TASK_BEGIN,017,-1.6772519392410516,-0.3128577071259607,-2.026709782463256,0.9029353182517864,-2.219404077697958,0.31457704797415115,7.978370320725852,-0.33914787083677567,1
85,2024-09-25 15:16:55.180364032,TASK_BEGIN,017,-1.6861612731420141,-0.30974591058162704,-2.063837888233424,0.926552773683204,-2.1621364229318503,0.29812356570890264,8.393816385386463,-0.4179579091815541,1
86,2024-09-25 15:16:55.244928000,TASK_BEGIN,017,-1.7021998581549211,-0.3056539812133492,-2.1273431931419613,0.9570662621593198,-2.1099010239201763,0.2809874650098083,8.778753126522943,-0.4972637919663889,1
87,2024-09-25 15:16:55.321705984,TASK_BEGIN,017,-1.7261556627879595,-0.3005023126320483,-2.2131928511236554,0.9930134374683208,-2.0646096509448433,0.2638122241161186,9.113553539351607,-0.5731129896012814,1
88,2024-09-25 15:16:55.382013952,TASK_BEGIN,017,-1.7585194052916995,-0.2941889650651063,-2.318326717727632,1.0329079004701123,-2.0276798345739735,0.24728886750030388,9.382574686740494,-0.64194144393064,1
89,2024-09-25 15:16:55.444500992,TASK_BEGIN,017,-1.7994168674742046,-0.28659885749940994,-2.440665884343223,1.0753048830023813,-1.9999278886262,0.23212742462610372,9.575607731954848,-0.7008937013490998,1
90,2024-09-25 15:16:55.521637888,TASK_BEGIN,017,-1.8485945643818635,-0.2776132553370665,-2.578617749373883,1.1188242810431972,-1.9815693153566167,0.21903049416184,9.688545141082033,-0.7480540374022726,1
91,2024-09-25 15:16:56.462516224,TASK_BEGIN,017,-1.905455420226393,-0.2671184142748444,-2.7302923997514075,1.1621440013397386,-1.972303427258495,0.20866690969334578,9.723393898080827,-0.7825776809257255,1
92,2024-09-25 15:16:56.536303104,TASK_BEGIN,017,-1.9691040749715558,-0.25501913649815583,-2.892715928818135,1.2039798792546295,-1.9714178569997365,0.20163827987768637,9.68775073908163,-0.8047161882262504,1
93,2024-09-25 15:16:56.602752000,TASK_BEGIN,017,-2.0383541649724557,-0.24126284013042218,-3.0612213511887525,1.2430555278821702,-1.9778689918673626,0.19843748607250794,9.593841499655163,-0.8157445069973308,1
94,2024-09-25 15:16:56.664387072,TASK_BEGIN,017,-2.111692798499513,-0.2258716239568356,-3.2291960210099497,1.2780806259981248,-1.9903496083506327,0.19941109149317288,9.457222597542101,-0.8178030947461477,1
95,2024-09-25 15:16:56.739729920,TASK_BEGIN,017,-2.1872445419336333,-0.20897153487506415,-3.3883504938733773,1.3077674489463842,-2.007377863160673,0.20473871968327878,9.295131094971426,-0.8136396745437176,1
96,2024-09-25 15:16:56.807570176,TASK_BEGIN,017,-2.2627715089590623,-0.19080812950392587,-3.5294549610736543,1.3308885909382457,-2.027421560851538,0.21443166530860078,9.124512006553333,-0.8062386620465231,1
97,2024-09-25 15:16:56.864619008,TASK_BEGIN,017,-2.3357226602376824,-0.17174153588764837,-3.6432281472264014,1.346346251534832,-2.049044594019805,0.22834755814944152,8.960061148753582,-0.79839880076311,1
98,2024-09-25 15:16:57.812238080,TASK_BEGIN,017,-2.403350666533322,-0.15221698873875564,-3.7210371423173227,1.3532218019721014,-2.071041922359036,0.24621735085431673,8.812709691486956,-0.792354982394531,1
99,2024-09-25 15:16:57.886395904,TASK_BEGIN,017,-2.4629119449553154,-0.13271444578879243,-3.755320063294528,1.3508027664379663,-2.092523387890306,0.2676747996376135,8.688688157790143,-0.789497767580524,1
100,2024-09-25 15:16:57.950798080,TASK_BEGIN,017,-2.5119347172061315,-0.11369020487119093,-3.739907674630456,1.3386125498178065,-2.112931502934763,0.2922770051607773,8.589122595186037,-0.7902172789521511,1
101,2024-09-25 15:16:58.022108160,TASK_BEGIN,017,-2.548512760177425,-0.09552301435682259,-3.6704316495204563,1.316462971270924,-2.132006317585715,0.31951473610200576,8.51020163796118,-0.7939113948561147,1
102,2024-09-25 15:16:58.074885120,TASK_BEGIN,017,-2.571567470965415,-0.07847182005376077,-3.544840089022547,1.2845192803985086,-2.1497127002381626,0.34881965089006894,8.443993125128571,-0.7991789466838688,1
103,2024-09-25 15:16:58.152509952,TASK_BEGIN,017,-2.5810117275106492,-0.06265161294881968,-3.363886764344679,1.2433455968799705,-2.1661415369305446,0.3795749498824498,8.37980005671843,-0.8041364746028737,1
104,2024-09-25 15:16:58.214518016,TASK_BEGIN,017,-2.577764139800403,-0.04803401005598014,-3.131418750769104,1.1938980438206954,-2.1814008856721645,0.4111327975617655,8.30573762928729,-0.8067295709621658,1
105,2024-09-25 15:16:59.167568896,TASK_BEGIN,017,-2.5636140413111446,-0.03447198627346502,-2.854392954850103,1.137455149197972,-2.195515438714053,0.44283987646643086,8.210287078496217,-0.804953452443682,1
106,2024-09-25 15:16:59.226231808,TASK_BEGIN,017,-2.5409834268958593,-0.021739056392376388,-2.542680600098285,1.0755174348704604,-2.208347680860694,0.4740690736217814,8.083795525569691,-0.7969970400088628,1
107,2024-09-25 15:16:59.302882816,TASK_BEGIN,017,-2.5126322466717563,-0.009574170904972064,-2.2087399441745754,1.0097348515685771,-2.2195496433583304,0.5042499900442854,7.919841569756354,-0.7813489398658299,1
108,2024-09-25 15:16:59.371025152,TASK_BEGIN,017,-2.4813413418656074,0.0022711337719798714,-1.8671730587130664,0.9418897270457464,-2.228551426985653,0.5328893896784639,7.716187456931672,-0.7568725664809258,1
109,2024-09-25 15:16:59.430712832,TASK_BEGIN,017,-2.4496197349202307,0.013989154894925103,-1.5340430575695116,0.8738954166071673,-2.2345844816536173,0.5595777921735922,7.47509487534344,-0.722857961094509,1
110,2024-09-25 15:16:59.506605056,TASK_BEGIN,017,-2.41949531980596,0.025686763958028387,-1.2257591933224896,0.8077424961871164,-2.236728753223665,0.5839854168322407,7.203025932836588,-0.6790709512663563,1
111,2024-09-25 15:16:59.567334912,TASK_BEGIN,017,-2.3924143574194865,0.037377096504124026,-0.9575951712888184,0.7453741193479634,-2.233965855041628,0.6058522501885413,6.9099015450301025,-0.625810122325864,1
112,2024-09-25 15:17:00.485178880,TASK_BEGIN,017,-2.3692120383307484,0.048987616080627426,-0.7422771443120934,0.688546277884418,-2.2252237241419754,0.6249734931729004,6.608121524481021,-0.5639647172780293,1
113,2024-09-25 15:17:00.560516096,TASK_BEGIN,017,-2.3501086686611012,0.06037686475606628,-0.5890439508311106,0.6387363043541155,-2.209431033551473,0.6411843316178025,6.3115221254504155,-0.49505897937985377,1
114,2024-09-25 15:17:00.623382016,TASK_BEGIN,017,-2.334740342045979,0.07135882127181915,-0.5031930342913463,0.597103196045628,-2.1856187735427186,0.6543542728970324,6.034364375832014,-0.4212659734378202,1
115,2024-09-25 15:17:00.685170944,TASK_BEGIN,017,-2.3222504936147375,0.0817335377810174,-0.4859131814022532,0.5644617985548782,-2.1530636067748397,0.6643949700774691,5.790340815966719,-0.3453566935686659,1
116,2024-09-25 15:17:00.762337792,TASK_BEGIN,017,-2.3114275162967823,0.0913146911995656,-0.534342240767767,0.5412418492596787,-2.111423686559995,0.671273559609962,5.591547967233973,-0.2705383545117588,1
117,2024-09-25 15:17:00.824727040,TASK_BEGIN,017,-2.300852437571728,0.09994445566624303,-0.6419543162109536,0.5274282321349836,-2.060822422721921,0.6750222820111743,5.447475742313721,-0.20018250445367933,1
118,2024-09-25 15:17:00.899540992,TASK_BEGIN,017,-2.2890473399999767,0.1074968781596655,-0.7992836070947414,0.5224998156766244,-2.0018503101696448,0.6757396663438383,5.3642059601480225,-0.1375207535333721,1
119,2024-09-25 15:17:01.836414976,TASK_BEGIN,017,-2.274634604891365,0.11387928295662476,-0.9947771067966795,0.525400438521426,-1.9354700926895665,0.6735809455037128,5.344012976163308,-0.08540716555962516,1
120,2024-09-25 15:17:01.898477056,TASK_BEGIN,017,-2.2564961634682437,0.11903709201344342,-1.2155878558250628,0.534582318483338,-1.8628533774321885,0.6687387188695786,5.385454548822847,-0.04619570166134,1
121,2024-09-25 15:17:01.977719040,TASK_BEGIN,017,-2.2339017017724645,0.12296090973785387,-1.4482753741502283,0.548137223767788,-1.7852227502721691,0.6614226185362743,5.483925432594756,-0.021710035358149055,1
122,2024-09-25 15:17:02.045531904,TASK_BEGIN,017,-2.206587654997944,0.12569576555258455,-1.6793599707191431,0.5639733181441726,-1.7037593034066176,0.651850321180395,5.632520172690301,-0.01324285211688632,1
123,2024-09-25 15:17:02.098906112,TASK_BEGIN,017,-2.1747823063088623,0.12735121137016284,-1.895642996168027,0.5799688121002882,-1.6195617611987336,0.6402512415211307,5.82298927613636,-0.021538272697926745,1
124,2024-09-25 15:17:02.176064000,TASK_BEGIN,017,-2.139162683859547,0.12810416762768834,-2.084418236859426,0.5940852625217686,-1.5335999033009335,0.626870953221667,6.046636019146531,-0.046759969972090705,1
125,2024-09-25 15:17:02.237620224,TASK_BEGIN,017,-2.1007340616862344,0.12818768778729722,-2.2339049045420647,0.604488458201309,-1.4466404355017244,0.611966864989755,6.295046557779402,-0.08846522655720836,1
126,2024-09-25 15:17:03.167695104,TASK_BEGIN,017,-2.060664195210038,0.12787047485543424,-2.3340093884161557,0.6097020905582385,-1.3591768215926838,0.5957976521318974,6.560462989431271,-0.14557252870413764,1
127,2024-09-25 15:17:03.235532032,TASK_BEGIN,017,-2.020126479385162,0.12743764832215665,-2.3770907479414665,0.6087432438644904,-1.2714003355540027,0.5786147898286558,6.835596392937208,-0.21628815898334375,1
128,2024-09-25 15:17:03.302157056,TASK_BEGIN,017,-1.9801774495176403,0.1271756269927341,-2.358410781537005,0.6011868079380199,-1.1832294149193727,0.5606625114728097,7.112983063378993,-0.298009015881076,1
