,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-20 21:27:22.456413184,TASK_BEGIN,014,-1.8861398115126635,0.8538769562094247,3.598555233785654,0.18260939255331515,-1.456137449305311,0.7393347567465861,-0.3925046630051438,-0.5531580462466261,1
11,2024-09-20 21:27:22.538479104,TASK_BEGIN,014,-1.9522439005789476,0.9120524484020808,3.6026409768207657,0.1346681506819853,-1.4830792353770665,0.7561582610589852,-0.6033801273734042,-0.5313345767642705,1
12,2024-09-20 21:27:22.606249984,TASK_BEGIN,014,-2.015821292159567,0.9720970659068227,3.585306887806484,0.09028824294715736,-1.512343281438747,0.7722841182692847,-0.8112844789388123,-0.4894197860404839,1
13,2024-09-20 21:27:22.674025216,TASK_BEGIN,014,-2.0763912457136344,1.033615429649477,3.562324738883127,0.04697289596765475,-1.5435189172209596,0.7878668950012637,-1.0045128055831192,-0.432824787782936,1
14,2024-09-20 21:27:23.617392128,TASK_BEGIN,014,-2.133288773409175,1.0961178502341287,3.547692302770023,0.0024563863046415837,-1.57581123610914,0.8030032843040988,-1.1718719444732408,-0.367043162582018,1
15,2024-09-20 21:27:23.674983936,TASK_BEGIN,014,-2.1856859431820412,1.1590092584499987,3.553152346303886,-0.045201682259952476,-1.6081237325620752,0.817710335933541,-1.3038578689431795,-0.2973531248697471,1
16,2024-09-20 21:27:23.742131200,TASK_BEGIN,014,-2.232669472474456,1.2216009782224457,3.588022439927915,-0.09755255318784341,-1.639212655124035,0.8319162563602835,-1.393434846949732,-0.2286977844917716,1
17,2024-09-20 21:27:23.814724096,TASK_BEGIN,014,-2.273344717442999,1.2831472356232576,3.659017203579296,-0.1556993115883791,-1.6678506447813795,0.8454634723412292,-1.4364119601406606,-0.16562141110578604,1
18,2024-09-20 21:27:23.876804096,TASK_BEGIN,014,-2.3069210436904144,1.3428957493021394,3.76982697393507,-0.22022476305482164,-1.692964665346756,0.8581252002078211,-1.4316022235414678,-0.1121476242146685,1
19,2024-09-20 21:27:23.954653184,TASK_BEGIN,014,-2.3327787541634333,1.4001431721640112,3.920622494985255,-0.29113300500253375,-1.7137153822460032,0.8696303985042638,-1.380800412600465,-0.07161977438014987,1
20,2024-09-20 21:27:24.023936000,TASK_BEGIN,014,-2.3505424610001735,1.454292204292752,4.107912058420168,-0.3678404216319078,-1.7294940293485082,0.8796877047212566,-1.2885224421204626,-0.046576159477705784,1
21,2024-09-20 21:27:24.965073920,TASK_BEGIN,014,-2.36016316201228,1.5049077886469697,4.325018505932984,-0.44921212174227204,-1.7398671799722123,0.88800568797003,-1.1614695453904798,-0.03866976007567188,1
22,2024-09-20 21:27:25.026635008,TASK_BEGIN,014,-2.3619836373674388,1.5517642272155783,4.563077809647401,-0.5336242374523261,-1.7445275663586237,0.894311612246799,-1.0076787068907334,-0.04861922817677003,1
23,2024-09-20 21:27:25.094127872,TASK_BEGIN,014,-2.356750392333412,1.5948684902312995,4.812231109455058,-0.6190590895964245,-1.7432703034671557,0.8983651372301259,-0.835406320112299,-0.07621497735908261,1
24,2024-09-20 21:27:25.170833920,TASK_BEGIN,014,-2.345557939895275,1.6344496571095257,5.062702451740797,-0.703245993151102,-1.735993577438653,0.8999649951572911,-0.6520030431237338,-0.12040001474684192,1
25,2024-09-20 21:27:25.228710912,TASK_BEGIN,014,-2.3297670564923676,1.6709228779777525,5.305645812063595,-0.7838355478588683,-1.7227398088667545,0.898958447074469,-0.46316508440472415,-0.17939203270953233,1
26,2024-09-20 21:27:25.291196928,TASK_BEGIN,014,-2.3109549957040203,1.7048472706987126,5.533778216503866,-0.858576061310087,-1.7037766251703816,0.8952625265547042,-0.27281100866878866,-0.2507833059938561,1
27,2024-09-20 21:27:25.374129152,TASK_BEGIN,014,-2.29089260490024,1.7368865055384344,5.741753686654992,-0.9254554813951011,-1.6796808066793378,0.8888941637137239,-0.08351064191872407,-0.3316023888285048,1
28,2024-09-20 21:27:26.292643072,TASK_BEGIN,014,-2.271482726205288,1.7677645334975243,5.926235487857905,-0.9827982055350171,-1.651376773935652,0.87999850331368,0.10286177381985448,-0.41841100593858993,1
29,2024-09-20 21:27:26.346021888,TASK_BEGIN,014,-2.2546154877682674,1.798205457072447,6.0857615863427466,-1.0293427225918081,-1.620084878406409,0.8688598084378396,0.28458920035021606,-0.507507710003601,1
30,2024-09-20 21:27:26.423649280,TASK_BEGIN,014,-2.2419623722534725,1.828855618997211,6.220435653100499,-1.0643038778871858,-1.587173409292284,0.8558824950857562,0.45985622647563085,-0.5951895351128906,1
31,2024-09-20 21:27:26.485257984,TASK_BEGIN,014,-2.234767224902379,1.8602004508613514,6.331398540727423,-1.0873961878923337,-1.5539766548381482,0.8415461260448904,0.6267518600856945,-0.6779575263536579,1
32,2024-09-20 21:27:26.562015232,TASK_BEGIN,014,-2.2336877289179156,1.8924992323424699,6.420285566850931,-1.098847934474614,-1.5216500054630613,0.8263502906698451,0.7833690243396997,-0.7526316211135864,1
33,2024-09-20 21:27:26.626112000,TASK_BEGIN,014,-2.238719730333904,1.925757239610931,6.488974197059835,-1.0994579950106425,-1.4910668744963793,0.8107619693895978,0.9278626336867969,-0.8164381195461519,1
34,2024-09-20 21:27:26.688612096,TASK_BEGIN,014,-2.2492118972338786,1.9597385815437678,6.539577516739741,-1.0906541337473425,-1.4627241396991078,0.7951703387287683,1.0585280058766091,-0.8671413778101242,1
35,2024-09-20 21:27:27.640808192,TASK_BEGIN,014,-2.26396683896644,1.9940089484771315,6.574407511555571,-1.0744494037199233,-1.436662977250641,0.7798528344040738,1.1740299931410547,-0.9032269545642448,1
36,2024-09-20 21:27:27.711523072,TASK_BEGIN,014,-2.2814254073887414,2.027995201197457,6.595759806292592,-1.0532516588210572,-1.4124582475882543,0.7649581781015375,1.273727301858885,-0.9240653077762757,1
37,2024-09-20 21:27:27.779289088,TASK_BEGIN,014,-2.299915556026544,2.0610540569504945,6.605556892537262,-1.0295717905308184,-1.3893007879410253,0.750508219874991,1.3579249040457542,-0.9299672832250699,1
38,2024-09-20 21:27:27.847012864,TASK_BEGIN,014,-2.3179212288904925,2.092545005847085,6.605043667449933,-1.005729516915565,-1.366121147269695,0.7364121949477864,1.42795908176781,-0.9221132723329497,1
39,2024-09-20 21:27:27.903939840,TASK_BEGIN,014,-2.3343092646273162,2.1218969226409747,6.594793152715528,-0.9836546952704558,-1.3416801286094298,0.7224847079856925,1.4860340944699055,-0.9024071349237553,1
40,2024-09-20 21:27:27.982641920,TASK_BEGIN,014,-2.348445243231685,2.1486496754782434,6.575073070111558,-0.9648247087092322,-1.3146010503098247,0.7084632108525872,1.5347445462046145,-0.8732922690787622,1
41,2024-09-20 21:27:28.043417088,TASK_BEGIN,014,-2.3601602025126347,2.1724567568130966,6.546295188925295,-0.9502974952586679,-1.2833643137447672,0.694021029480797,1.5764292869922967,-0.8375354492236043,1
42,2024-09-20 21:27:28.980859136,TASK_BEGIN,014,-2.3696063491544974,2.19305465729061,6.509219081695023,-0.9407632953616768,-1.2463037466440847,0.6787729131125549,1.612647241897284,-0.798003259685854,1
43,2024-09-20 21:27:29.061557248,TASK_BEGIN,014,-2.3770886672573353,2.210221635549245,6.464901986348318,-0.936581194860281,-1.2016683025019619,0.6622850286532639,1.643916638560672,-0.757473486287764,1
44,2024-09-20 21:27:29.120044032,TASK_BEGIN,014,-2.3829308839108387,2.2237496474808522,6.414681007224553,-0.9378138025232781,-1.1477942268756032,0.6441103901503359,1.6696789671371293,-0.7184931677200647,1
45,2024-09-20 21:27:29.196680192,TASK_BEGIN,014,-2.3873775309814995,2.233440970240753,6.360361947312663,-0.9442568240564002,-1.0833394813740043,0.6238502428993907,1.6884078305475405,-0.6832640212584244,1
46,2024-09-20 21:27:29.259168000,TASK_BEGIN,014,-2.3905103377298293,2.2391235329765604,6.304419294035367,-0.9554435084920788,-1.0074726691795721,0.6012150691992134,1.6977972527499734,-0.6535492342338973,1
47,2024-09-20 21:27:29.321652736,TASK_BEGIN,014,-2.3921735326012437,2.240668675913239,6.249883506974464,-0.9706404182710754,-0.9199567703606323,0.5760566241701375,1.6950025708995031,-0.6306161900461115,1
48,2024-09-20 21:27:29.399760128,TASK_BEGIN,014,-2.3919314885042375,2.2380027448110242,6.199885712600214,-0.9888820010845443,-0.8211514849670631,0.5483626928774833,1.6769271878813097,-0.6152184876184623,1
49,2024-09-20 21:27:30.342790912,TASK_BEGIN,014,-2.3890861559726404,2.2311185826738003,6.157159575515727,-1.0090695041247666,-0.7119936524025049,0.5182300446796733,1.6405080049168768,-0.6076018812645889,1
50,2024-09-20 21:27:30.406639104,TASK_BEGIN,014,-2.3827495090877395,2.220092213116005,6.123810008562593,-1.0301218764053657,-0.5939853508058115,0.48583856720826274,1.5829303738022935,-0.6075180698605399,1
51,2024-09-20 21:27:30.469267968,TASK_BEGIN,014,-2.3719391922324116,2.2050963940746082,6.101419487170825,-1.0511502668789827,-0.4691660118558088,0.45143780230351743,1.5017852451408358,-0.6142468467166511,1
52,2024-09-20 21:27:30.531336192,TASK_BEGIN,014,-2.355675800338035,2.1863991331481136,6.091274546519467,-1.0716127237059185,-0.34003583121531694,0.4153453285746617,1.3952938635495875,-0.6266539686120826,1
53,2024-09-20 21:27:30.613871104,TASK_BEGIN,014,-2.333078916359812,2.1643469020515504,6.094390262499804,-1.091383463655188,-0.20943544689832932,0.3779556995337161,1.262700450716927,-0.6433202767109157,1
54,2024-09-20 21:27:30.681637888,TASK_BEGIN,014,-2.303459305394805,2.139343265251144,6.111263378697612,-1.1106937851307712,-0.08040584676419525,0.3397586651928903,1.1047655267137235,-0.6627404313748261,1
55,2024-09-20 21:27:30.747417088,TASK_BEGIN,014,-2.2663981644163336,2.1118329090702272,6.141620225604143,-1.129982464121898,0.04398233695056818,0.3013559951581452,0.924146854050198,-0.6835334797135696,1
56,2024-09-20 21:27:31.685811968,TASK_BEGIN,014,-2.221799019999536,2.0822913842771262,6.184434789191055,-1.149755164466812,0.16087890562966423,0.26345379121010853,0.7254583832303273,-0.7045935314073749,1
57,2024-09-20 21:27:31.747880960,TASK_BEGIN,014,-2.169898574636237,2.051212375431428,6.2382625478291365,-1.170527777783077,0.2679909072685519,0.22681040663274252,0.5149685283357294,-0.725150055613062,1
58,2024-09-20 21:27:31.825988096,TASK_BEGIN,014,-2.1112434644944598,2.0190879197427085,6.301749416174909,-1.1928393373270305,0.36391113742572434,0.1921451920074564,0.3000482371861215,-0.7447310174224556,1
59,2024-09-20 21:27:31.888011008,TASK_BEGIN,014,-2.0466663125614297,1.986390574687097,6.374063441428638,-1.2172542492521345,0.448303823417831,0.16003964625530934,0.08841562433995484,-0.7630059599623223,1
60,2024-09-20 21:27:31.950850048,TASK_BEGIN,014,-1.9772845498169154,1.9535702783460054,6.454948558408352,-1.2442839332877578,0.521880833406492,0.13086747731296125,-0.1128173196547642,-0.7795269273032807,1
61,2024-09-20 21:27:32.031635968,TASK_BEGIN,014,-1.904503235844005,1.9210644077550965,6.544223186846419,-1.2742119616537175,0.5861866937879469,0.10477249978732206,-0.29808305436999244,-0.7934839134182481,1
62,2024-09-20 21:27:32.099317248,TASK_BEGIN,014,-1.8299906168417586,1.8893073508164908,6.64088919283519,-1.3068708370518018,0.643251779478817,0.08168847396414688,-0.4639179555069991,-0.8036178869664721,1
63,2024-09-20 21:27:33.010035200,TASK_BEGIN,014,-1.7556259995125925,1.8587304410048113,6.7423470483085515,-1.3414754029738667,0.6951872630399465,0.06138227573796033,-0.6089348546158074,-0.8083700652058234,1
64,2024-09-20 21:27:33.072040960,TASK_BEGIN,014,-1.6834306850353664,1.8297536391529732,6.844139213112662,-1.3766069810642054,0.7437946765779954,0.04350674479216382,-0.7332727767687377,-0.8062587107357899,1
65,2024-09-20 21:27:33.149174016,TASK_BEGIN,014,-1.6154642949946474,1.802774874333728,6.940193247589273,-1.41035047197186,0.7902643427896927,0.027657100847158705,-0.8377842956672288,-0.7963713677850298,1
66,2024-09-20 21:27:33.221818880,TASK_BEGIN,014,-1.5536617452760386,1.7781606247534758,7.023273898496453,-1.4405201903136775,0.8350362661309061,0.0134256036907574,-0.9232764580188485,-0.7787798242217149,1
67,2024-09-20 21:27:33.288408832,TASK_BEGIN,014,-1.4996321229087741,1.7562351062730763,7.085509849978519,-1.464914685059864,0.8778375377554445,0.00044935589837839037,-0.9900179440849673,-0.7547045338094825,1
68,2024-09-20 21:27:33.350896896,TASK_BEGIN,014,-1.454489099840773,1.7372635228928857,7.118993656303099,-1.4815401231503935,0.9178223785075189,-0.01155412417516812,-1.0375779992427074,-0.7263655821545254,1
69,2024-09-20 21:27:33.412977920,TASK_BEGIN,014,-1.4187738506167136,1.721431727740054,7.116358024305736,-1.4887449345885724,0.9537316887712446,-0.022771295051187215,-1.0649708630293486,-0.6965882804383678,1
70,2024-09-20 21:27:34.368633088,TASK_BEGIN,014,-1.3924732832100102,1.7088290151944523,7.071229607627866,-1.4852718792711355,0.9840521701414148,-0.03330013770556023,-1.0710098908772316,-0.6683185551414154,1
71,2024-09-20 21:27:34.436273152,TASK_BEGIN,014,-1.3750913121482748,1.699436175460231,6.978635530684224,-1.4702864505391868,1.0072019623367208,-0.04317308180999618,-1.0546972656192253,-0.6442022760587153,1
72,2024-09-20 21:27:34.497999872,TASK_BEGIN,014,-1.3657364265524927,1.6931185544432181,6.835513333218406,-1.4434199626977526,1.0217630134708273,-0.05238389800453142,-1.015445301179209,-0.6263091975882492,1
73,2024-09-20 21:27:34.560008960,TASK_BEGIN,014,-1.3632167468218226,1.6896271555988995,6.64133829401517,-1.4048230096595742,1.0267324439768295,-0.060911654413580395,-0.9530447405443963,-0.6160112237897609,1
74,2024-09-20 21:27:34.639339776,TASK_BEGIN,014,-1.3661452268289411,1.6886101137457092,6.398656533362373,-1.3551960947308255,1.0217101873730616,-0.06873616456303505,-0.8675158155157544,-0.6139928876460536,1
75,2024-09-20 21:27:34.707195136,TASK_BEGIN,014,-1.373054773536644,1.689631289634921,6.113208017697369,-1.295757571862365,1.0069383132951577,-0.07583802459550311,-0.7590761363771755,-0.6203400410425507,1
76,2024-09-20 21:27:34.774632192,TASK_BEGIN,014,-1.3825174404878993,1.6921902413311072,5.7934998555829464,-1.2281430532130797,0.9831939314267714,-0.08218449864458742,-0.6283537658928388,-0.6346153327010529,1
77,2024-09-20 21:27:35.717177088,TASK_BEGIN,014,-1.3932441646965306,1.6957394168594928,5.44998536376745,-1.1542668889775514,0.9516369402016566,-0.08771794966218091,-0.4768109675681814,-0.6558429019985766,1
78,2024-09-20 21:27:35.784964096,TASK_BEGIN,014,-1.404126819103539,1.6996957498032723,5.09410281320584,-1.0761756725186395,0.9137033672130519,-0.09236394379442385,-0.3072347275600264,-0.6824120197627485,1
79,2024-09-20 21:27:35.837635072,TASK_BEGIN,014,-1.414215640181801,1.7034476439691373,4.737335924735502,-0.9959186140075884,0.8710341328462623,-0.09605529520263857,-0.12406093212377489,-0.7120265297424598,1
80,2024-09-20 21:27:35.920408832,TASK_BEGIN,014,-1.422679622849655,1.706366847760795,4.390418321601167,-0.9154673834908955,0.8253818835325362,-0.09875209150719381,0.06671487392164382,-0.7418690206006601,1
81,2024-09-20 21:27:35.988160000,TASK_BEGIN,014,-1.4287959248105626,1.7078372003859659,4.06287139990796,-0.8367149495938375,0.778483444598143,-0.10044378720643542,0.25803909622860166,-0.7690184150798569,1
82,2024-09-20 21:27:36.055212800,TASK_BEGIN,014,-1.4319611209522214,1.7073016591923549,3.7630224751255628,-0.7615556933883566,0.7319244890452189,-0.10113366520645439,0.44237648896963244,-0.7909495859598874,1
83,2024-09-20 21:27:36.117131776,TASK_BEGIN,014,-1.431697421386755,1.7043167290594525,3.4984021202892994,-0.692006584029383,0.6870109336823963,-0.10081296331272632,0.6120506684739296,-0.8058881949765103,1
84,2024-09-20 21:27:37.042437888,TASK_BEGIN,014,-1.4276610957659577,1.6986020103800168,3.276197258297493,-0.6303034432611974,0.6446467825142008,-0.09943479524401742,0.759366254043846,-0.8129306451409974,1
85,2024-09-20 21:27:37.098871808,TASK_BEGIN,014,-1.4196859336013843,1.6900782250072635,3.103409995740995,-0.5789091956969347,0.6052369339221708,-0.09689986192958044,0.8767645026875991,-0.8119717921503943,1
86,2024-09-20 21:27:37.176513024,TASK_BEGIN,014,-1.4078681612358803,1.6788893881505371,2.986530485655231,-0.5403931120111553,0.5686594088203604,-0.0930600591415764,0.9572768035584481,-0.8035106425571628,1
87,2024-09-20 21:27:37.239011072,TASK_BEGIN,014,-1.3926513110024157,1.665405747672783,2.9308193770313093,-0.5171901114410095,0.5343322458519609,-0.08773418096643021,0.9952987562544513,-0.7883937670352251,1
88,2024-09-20 21:27:37.300629760,TASK_BEGIN,014,-1.3748592595587177,1.6502083314018814,2.9395077795729083,-0.5113038700892165,0.5013488392367638,-0.08072732342890777,0.9873575645530972,-0.767560827051696,1
89,2024-09-20 21:27:37.378784000,TASK_BEGIN,014,-1.3556596349222636,1.634057422662015,3.013220821344107,-0.5240336413593911,0.4686357988734908,-0.07185378572472806,0.9324923648525854,-0.7418625153682378,1
90,2024-09-20 21:27:37.441271040,TASK_BEGIN,014,-1.336480990110145,1.617846672388208,3.1498104171462464,-0.5557919148265211,0.4351055112188517,-0.060966572615280504,0.832131420258554,-0.7119849522811322,1
91,2024-09-20 21:27:38.392292864,TASK_BEGIN,014,-1.318924741888684,1.6025489739747965,3.3446275527551497,-0.6060575003715707,0.39979548510090024,-0.04799080860240072,0.6895938608719276,-0.6784436100336957,1
92,2024-09-20 21:27:38.453251072,TASK_BEGIN,014,-1.30469052884589,1.5891628350317017,3.5911225236351174,-0.6734683226037257,0.36199418895661767,-0.03295197290372187,0.5094741984920719,-0.6416004179039766,1
93,2024-09-20 21:27:38.515736064,TASK_BEGIN,014,-1.2954937352852185,1.5786609359330914,3.8815691029740647,-0.7560038475546879,0.3213530141976212,-0.0159900799341977,0.29718599054049316,-0.6017183493166094,1
94,2024-09-20 21:27:38.595493888,TASK_BEGIN,014,-1.2929494785100102,1.5719353682612793,4.2076828151228085,-0.8511737525665236,0.2779800988073617,0.002641332133258957,0.05881037537034761,-0.5590795908661861,1
95,2024-09-20 21:27:38.661504768,TASK_BEGIN,014,-1.2984365816269403,1.5697381637226726,4.560994718625684,-0.9561506496457781,0.23249346545160615,0.022587049587113987,-0.1987243547726828,-0.5141448949635353,1
96,2024-09-20 21:27:38.728613888,TASK_BEGIN,014,-1.3129796174280655,1.5726252840190114,4.932974940175658,-1.0678465424065102,0.1859954022004603,0.043409806784661865,-0.4672002000703331,-0.46769297415468214,1
97,2024-09-20 21:27:38.785649920,TASK_BEGIN,014,-1.337162865007089,1.5809152502080057,5.314985154884051,-1.1829869562392406,0.13996123444636774,0.06461422498444146,-0.7367794955942445,-0.4208440371489482,1
98,2024-09-20 21:27:39.741686016,TASK_BEGIN,014,-1.3710701839675998,1.5946713853590941,5.698219164307025,-1.2982384656969237,0.09608390021788185,0.08567159821421477,-0.9964282832953265,-0.3748823382353763,1
99,2024-09-20 21:27:39.804356096,TASK_BEGIN,014,-1.4142594602178151,1.6137114892890472,6.073778311818448,-1.4103902045243573,0.05611170581781572,0.10604943658701654,-1.2353792510186383,-0.3309176898394458,1
100,2024-09-20 21:27:39.866380800,TASK_BEGIN,014,-1.4657802969110731,1.6376375951320659,6.432870383477009,-1.5165358710138377,0.021682997652874743,0.12525145986123506,-1.4451233012423552,-0.2895596296352651,1
101,2024-09-20 21:27:39.945068032,TASK_BEGIN,014,-1.5242295159678145,1.6658723283338224,6.7670353697642485,-1.6141983842898466,-0.005838628509131815,0.1428596365834057,-1.6209400267710292,-0.25077680695045157,1
102,2024-09-20 21:27:40.006083072,TASK_BEGIN,014,-1.5878462768564574,1.6976963377100107,7.068363902990878,-1.7013685180921858,-0.02550810256442918,0.15855976730991875,-1.7622535747242825,-0.2140002668479987,1
103,2024-09-20 21:27:40.069114112,TASK_BEGIN,014,-1.6546465713154903,1.7322885464568072,7.329730556671946,-1.7764656690570877,-0.03690394916212687,0.17214429399273812,-1.8718890113423547,-0.1784019431016626,1
104,2024-09-20 21:27:40.146855168,TASK_BEGIN,014,-1.7225671432119638,1.7687679513814252,7.545089685761773,-1.8382580320751787,-0.040177926951930135,0.18350412372092875,-1.954806572892788,-0.14322457310651357,1
105,2024-09-20 21:27:41.091879936,TASK_BEGIN,014,-1.7895749205381233,1.806233156150486,7.709882429321478,-1.8857823511107363,-0.03602804347513789,0.19262219797982144,-2.01669666368058,-0.10808354255664994,1
106,2024-09-20 21:27:41.152745216,TASK_BEGIN,014,-1.8537260083203715,1.8437988224084327,7.821485172849752,-1.918287255723879,-0.025595210469051156,0.1995696755417226,-2.0625010419817253,-0.07321261256565903,1
107,2024-09-20 21:27:41.227375872,TASK_BEGIN,014,-1.9132012854291145,1.8806300997053482,7.879484443084325,-1.935209989912843,-0.010316965523266764,0.2044996407748431,-2.095028555289824,-0.03961135417479948,1
108,2024-09-20 21:27:41.291250944,TASK_BEGIN,014,-1.966360887278781,1.9159755900782034,7.8856418828776755,-1.936192630798175,0.008216748520492083,0.20763794372314742,-2.114118826872551,-0.009036350173671721,1
109,2024-09-20 21:27:41.362871808,TASK_BEGIN,014,-2.0118359706965685,1.9491994510816064,7.843653368779796,-1.9211539338316048,0.028375379958240042,0.20927485731941636,-2.1168055955517247,0.016190338729073918,1
110,2024-09-20 21:27:41.430624000,TASK_BEGIN,014,-2.048636565840383,1.9798107082909544,7.758871538096749,-1.8904307432340564,0.048568063075867425,0.2097573446041924,-2.098523241999902,0.03353125736805067,1
111,2024-09-20 21:27:41.492146944,TASK_BEGIN,014,-2.0762321251803693,2.0074816767282995,7.637993577647885,-1.8449545068181943,0.06731525000371098,0.20947538005607547,-2.0548677298560034,0.04066438524618418,1
112,2024-09-20 21:27:42.437114880,TASK_BEGIN,014,-2.0945767168593865,2.0320463107611886,7.488619169613928,-1.7863777289388105,0.08332495759852193,0.2088355671664526,-1.9831896372163225,0.03588456065932578,1
113,2024-09-20 21:27:42.499600128,TASK_BEGIN,014,-2.1040845933005987,2.053477754771364,7.318699362900609,-1.7170788252942015,0.09556143039559102,0.20822267712945194,-1.8835089204439692,0.0183860216487526,1
114,2024-09-20 21:27:42.567121152,TASK_BEGIN,014,-2.1055809321151777,2.0718553586172535,7.135971329217198,-1.6400224949760493,0.10328450244787458,0.2079578867075485,-1.7586237874892783,-0.011607300533610341,1
115,2024-09-20 21:27:42.644747008,TASK_BEGIN,014,-2.100252964813606,2.087336787924648,6.947395093218828,-1.5584904521009444,0.10605150065700653,0.20826614377996983,-1.613552621332699,-0.052849729995413604,1
116,2024-09-20 21:27:42.706801152,TASK_BEGIN,014,-2.089611513172742,2.1001454157559247,6.758655926872481,-1.475740738890559,0.10369720806040403,0.20926256257886197,-1.454574128177142,-0.10319850548697411,1
117,2024-09-20 21:27:42.781276928,TASK_BEGIN,014,-2.0754488425547652,2.1105690636100314,6.5739612135363625,-1.3946884361792455,0.09632685418233856,0.2109574741878763,-1.2881367874328655,-0.1598558503481853,1
118,2024-09-20 21:27:42.845936128,TASK_BEGIN,014,-2.0597740618730906,2.1189559559610363,6.396274812700194,-1.3176881092912969,0.08434482957624591,0.21326999957485035,-1.1198106223542375,-0.21972983883927263,1
119,2024-09-20 21:27:43.756256000,TASK_BEGIN,014,-2.0447251726061846,2.125696234511222,6.22784055543478,-1.24645872746156,0.06849906009121759,0.2160402239992556,-0.9533896600629019,-0.27986410746289897,1
120,2024-09-20 21:27:43.834579712,TASK_BEGIN,014,-2.032463707744307,2.131188461319802,6.070721393526049,-1.1821426259045993,0.04989932918331459,0.2190372767435045,-0.7903210158995349,-0.33781975311584767,1
121,2024-09-20 21:27:43.896620032,TASK_BEGIN,014,-2.025046698396842,2.1358013196479315,5.927165420450466,-1.125432111786524,0.029980727570524796,0.22197032798011204,-0.6296740439746155,-0.39189018593732666,1
122,2024-09-20 21:27:43.970897920,TASK_BEGIN,014,-2.0242656168924698,2.13984169779661,5.799731079128116,-1.0766889645294166,0.010404843932037791,0.22451333256991932,-0.4686593027988772,-0.44112722830807893,1
123,2024-09-20 21:27:44.038685184,TASK_BEGIN,014,-2.031454024638545,2.143529597925514,5.691196115084239,-1.0360461988931915,-0.0070856449065806746,0.2263451263940261,-0.3034227068082038,-0.4852755287922959,1
124,2024-09-20 21:27:44.098657024,TASK_BEGIN,014,-2.047288151553079,2.146973002278062,5.604283962500919,-1.003518035332708,-0.02083914148566682,0.22719615842147806,-0.12983215610702867,-0.5247223766793515,1
125,2024-09-20 21:27:44.160662784,TASK_BEGIN,014,-2.0716221507307395,2.1501433088401476,5.54120041805275,-0.9791050860720873,-0.029501850820621064,0.22689446530647364,0.05576004331293158,-0.5604533752764622,1
126,2024-09-20 21:27:45.102967040,TASK_BEGIN,014,-2.1034002258027304,2.1528622221909046,5.503066061900194,-0.9628574800893214,-0.03226800140644269,0.22540933327890006,0.2556271154832657,-0.5939000362046097,1
127,2024-09-20 21:27:45.185475072,TASK_BEGIN,014,-2.140674523027534,2.154809604935953,5.489499591865632,-0.9548915923842718,-0.029111785352617575,0.2228857889897027,0.46966029882923654,-0.6266096685532004,1
128,2024-09-20 21:27:45.241422848,TASK_BEGIN,014,-2.180738499134141,2.155552249397368,5.498539313973933,-0.955373523001454,-0.0208743517872466,0.21964773592370673,0.6945698737073619,-0.6598314622910757,1
