,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
17,2024-09-19 21:07:59.649188096,TASK_BEGIN,011,-0.40491963570182093,0.26103794566898453,2.1248180330907376,-0.86075177021775,-1.1959919853119767,0.5443245595894833,2.697669354556711,1.3001971230903107,0
18,2024-09-19 21:07:59.716876032,TASK_BEGIN,011,-0.410982995801655,0.26148716277887946,2.106733931135349,-0.8454370328255356,-1.1702980954185251,0.5426460175705501,2.6715005567480943,1.310795737325668,0
19,2024-09-19 21:07:59.783782912,TASK_BEGIN,011,-0.41568820187654365,0.2615053645409354,2.0891866430708097,-0.823715819539225,-1.1435631141897846,0.5402837092685063,2.647814658210306,1.3186825272731477,0
20,2024-09-19 21:07:59.851799040,TASK_BEGIN,011,-0.4191550897693805,0.2611114333816232,2.0647320214861504,-0.7946654214366152,-1.117622384440576,0.5376337854355857,2.6281207435223166,1.3237423768312921,0
21,2024-09-19 21:08:00.796118016,TASK_BEGIN,011,-0.421430489514996,0.26029578171977674,2.0246725479247556,-0.7574386856235406,-1.0941136616395968,0.5350499579127167,2.6139913309576546,1.3257945842399146,0
22,2024-09-19 21:08:00.856409856,TASK_BEGIN,011,-0.42250905110163145,0.2590287453415663,1.960022125567043,-0.7114204521897174,-1.0744142747581578,0.5328307204031153,2.6072504818922004,1.324569357488241,0
23,2024-09-19 21:08:00.918411008,TASK_BEGIN,011,-0.4223547027092384,0.2572734550198931,1.8627121700106977,-0.6564059223804884,-1.0595746566080886,0.5312085851248096,2.609960335537907,1.3197635489820352,0
24,2024-09-19 21:08:00.996058880,TASK_BEGIN,011,-0.42091094180544114,0.25499882815326774,1.7269451339501045,-0.5927762486833236,-1.0502543913215268,0.5303376092827814,2.624133321831562,1.3111494490415803,0
25,2024-09-19 21:08:01.058583040,TASK_BEGIN,011,-0.4181038510794628,0.2521897002888103,1.550471750303772,-0.5216553190256942,-1.046694335527345,0.5302870553054816,2.6511083169302396,1.2987065198561079,0
26,2024-09-19 21:08:01.134578944,TASK_BEGIN,011,-0.41384631045890496,0.24885314369520026,1.3355199918175018,-0.4450270124760106,-1.0487561847363134,0.5310472736222299,2.69078151281386,1.2827321268337635,0
27,2024-09-19 21:08:01.197907968,TASK_BEGIN,011,-0.40805097387046424,0.24502047648659242,1.0891929394894688,-0.3657692215137882,-1.0560152340756392,0.5325445282900578,2.741122567885018,1.263858530290766,0
28,2024-09-19 21:08:02.142599168,TASK_BEGIN,011,-0.40065077514640524,0.24074422180268198,0.8232485916517742,-0.28755362540751694,-1.0678522756136204,0.5346573244951753,2.7982430133263443,1.2429509165829027,0
29,2024-09-19 21:08:02.203780096,TASK_BEGIN,011,-0.3916099447621294,0.23608876681042915,0.5532260439315733,-0.21459154596121957,-1.0835007095808606,0.5372297692977813,2.856998910207842,1.2209405780554583,0
30,2024-09-19 21:08:02.266253824,TASK_BEGIN,011,-0.3809077190169606,0.2311137679701538,0.2969564447117826,-0.15126148558847255,-1.1020456768471827,0.5400814847153156,2.9120487457841118,1.1986442524316756,0
31,2024-09-19 21:08:02.349184000,TASK_BEGIN,011,-0.3685045641334818,0.22585379080800555,0.07262241595849041,-0.10169002961310446,-1.1224131335510577,0.5430160254335838,2.9591949925071295,1.1765874395730498,0
32,2024-09-19 21:08:02.406441984,TASK_BEGIN,011,-0.3543223904911592,0.22030233776913827,-0.10332982737129247,-0.06934998346010858,-1.1433912885737647,0.5458278879278287,2.996568412514565,1.1548674931969831,0
33,2024-09-19 21:08:02.483697920,TASK_BEGIN,011,-0.33825199694801295,0.21440539825721144,-0.21805577522302283,-0.056712772450101596,-1.163675720082336,0.5483019496359598,3.025136360584184,1.1331104732782022,0
34,2024-09-19 21:08:02.552114944,TASK_BEGIN,011,-0.3201693524836789,0.2080628708333018,-0.26361045464499155,-0.06498933239032273,-1.1818954177240968,0.5501994029645363,3.0484020408501675,1.1105403166075944,0
35,2024-09-19 21:08:03.471148032,TASK_BEGIN,011,-0.2999394048806689,0.20113502932956967,-0.23742379012909018,-0.09401138619320777,-1.1966150151065638,0.5512331363752516,3.071654293514274,1.0861278099158367,0
36,2024-09-19 21:08:03.539000064,TASK_BEGIN,011,-0.27740995238576543,0.19345472438752698,-0.14193338772828323,-0.14229214825793915,-1.2063531579795153,0.5510421874645465,3.1011440286558605,1.0587789892277608,0
37,2024-09-19 21:08:03.606674176,TASK_BEGIN,011,-0.25241695026853267,0.18484720271759011,0.0163213423809589,-0.20724404321779588,-1.2096461669788658,0.5491776031632297,3.143206502951326,1.0275448324908176,0
38,2024-09-19 21:08:03.674326784,TASK_BEGIN,011,-0.2248149311519695,0.17515559305224293,0.2277272403236768,-0.2854741579425381,-1.205145486807993,0.5451127891401594,3.2032557510737747,0.9918280880300069,0
39,2024-09-19 21:08:03.731995136,TASK_BEGIN,011,-0.19452004322026342,0.16426453397848692,0.4805523646566914,-0.3730835375903224,-1.1917193877010672,0.5382865329336168,3.2848647462262512,0.9515334402959498,0
40,2024-09-19 21:08:03.794701056,TASK_BEGIN,011,-0.161535053428719,0.15211275538933663,0.7618796600638433,-0.46594376341591914,-1.168548595467427,0.5281763859000173,3.389278874085686,0.9071089049099916,0
41,2024-09-19 21:08:03.872101120,TASK_BEGIN,011,-0.12593631280847828,0.13869041954486988,1.0585351758751256,-0.5599469015474952,-1.1352205916163127,0.5143853551343572,3.515440008459081,0.8594707262830118,0
42,2024-09-19 21:08:04.814642944,TASK_BEGIN,011,-0.08783918345559015,0.12402577708746179,1.3578628473332712,-0.651213719167315,-1.091805399429583,0.4967106121191111,3.6603422683037907,0.8098558220204946,0
43,2024-09-19 21:08:04.889009152,TASK_BEGIN,011,-0.04738422225662733,0.10817109518682921,1.648224513936923,-0.7362510894195456,-1.0388740243813313,0.4751664775314717,3.8196106448506586,0.7596673522299826,0
44,2024-09-19 21:08:04.956680192,TASK_BEGIN,011,-0.004764104869900681,0.09119485511838828,1.9193182320630158,-0.8120858456818383,-0.9774372303422525,0.4499613689887649,3.9882494679827922,0.7103595505175122,0
45,2024-09-19 21:08:05.024346112,TASK_BEGIN,011,0.039734415081447,0.07318059901870108,2.162543009637881,-0.876415488263363,-0.9088123299623657,0.4214521064168226,4.161305676622156,0.6633704713485761,0
46,2024-09-19 21:08:05.091238912,TASK_BEGIN,011,0.08570823474307303,0.05423028709605163,2.3715215933998857,-0.9277771951423013,-0.8344472482913422,0.39009502389075656,4.334130101137838,0.6200774437431836,0
47,2024-09-19 21:08:05.159693824,TASK_BEGIN,011,0.1326395625957118,0.03447066991251987,2.5426651740841453,-0.965688869099555,-0.7557598879902357,0.35639989835913716,4.502209231386434,0.5817378027839107,0
48,2024-09-19 21:08:05.227354112,TASK_BEGIN,011,0.17990127114142587,0.01406101670402889,2.6755477979611832,-0.9907020274795278,-0.6740725299744872,0.32089413329627126,4.660813433971472,0.549401043577131,0
49,2024-09-19 21:08:06.170635008,TASK_BEGIN,011,0.22675276431152738,-0.006800822242379912,2.7728829451089183,-1.004323560207263,-0.5906839049733353,0.2841102527667364,4.804772356732756,0.5238003482419303,0
50,2024-09-19 21:08:06.234483968,TASK_BEGIN,011,0.27233905008737364,-0.02787772132786687,2.8400282034675848,-1.0087990523205586,-0.5070312840946429,0.24660256670115357,4.928634002463355,0.5052293895066049,0
51,2024-09-19 21:08:06.296494848,TASK_BEGIN,011,0.3157164162229358,-0.04889882067398699,2.8841452821934106,-1.0067952544517995,-0.42483176100665054,0.20898308500073856,5.0272101690842,0.4934401977347618,0
52,2024-09-19 21:08:06.358562048,TASK_BEGIN,011,0.3559145786088422,-0.06956926066083535,2.913239680873801,-1.0010521112365225,-0.34610610396997726,0.1719513995837807,5.0961118419776525,0.4876475003251484,0
53,2024-09-19 21:08:06.441459968,TASK_BEGIN,011,0.39202832945480154,-0.08958456908630447,2.9352017741180894,-0.9940720602112297,-0.2730612295727025,0.13629097599707196,5.131794803029594,0.486691734226405,0
54,2024-09-19 21:08:06.498422016,TASK_BEGIN,011,0.4233191555804054,-0.10865238018884127,2.956872276159424,-0.9878860759031078,-0.2078884921695175,0.10282623002056716,5.131054714032268,0.48930667068232864,0
55,2024-09-19 21:08:06.576834048,TASK_BEGIN,011,0.449306521138766,-0.12652016297166188,2.983232137257461,-0.9839157504624667,-0.1525610954011603,0.07236006909881752,5.090354486356978,0.4943819614331678,0
56,2024-09-19 21:08:07.520720896,TASK_BEGIN,011,0.4698453932014211,-0.1430024745275183,3.0168682611132516,-0.9829344067494417,-0.10866645745552461,0.04561188346084272,5.0054278139946415,0.5011432804744449,0
57,2024-09-19 21:08:07.576155904,TASK_BEGIN,011,0.4851872411592348,-0.15799906839242914,3.057731423971621,-0.9851009740009027,-0.07725593979159977,0.02316149256720597,4.871470100961292,0.5092134125068992,0
58,2024-09-19 21:08:07.656136960,TASK_BEGIN,011,0.49599161108178913,-0.17149588619606732,3.1031300686973666,-0.9900260527444259,-0.05870218522776961,0.005397811844012111,4.684085887583343,0.5185345429815397,0
59,2024-09-19 21:08:07.716239872,TASK_BEGIN,011,0.5032489614640817,-0.18354698069044073,3.14801689760692,-0.996846814466724,-0.0526018427336343,-0.007525680304072184,4.440806517716594,0.529184000440217,0
60,2024-09-19 21:08:07.778268928,TASK_BEGIN,011,0.5081198605020919,-0.1942448476586824,3.185663371490062,-1.004309059164165,-0.057778416065057174,-0.01571829400718007,4.142568249822278,0.5411765056261302,0
61,2024-09-19 21:08:07.859156992,TASK_BEGIN,011,0.5117395736660116,-0.2036901675689233,3.208663355037256,-1.0108626613220046,-0.0724045714256514,-0.019547996171369285,3.794587992621063,0.5543168331650202,0
62,2024-09-19 21:08:07.918167040,TASK_BEGIN,011,0.51504594229348,-0.21196798605957126,3.210028255312229,-1.0147761475702182,-0.09421981985196194,-0.019602118948998767,3.406462447352065,0.5681074092296984,0
63,2024-09-19 21:08:08.871180800,TASK_BEGIN,011,0.5186735171465446,-0.21913368635532174,3.1841181463112056,-1.0142775400687511,-0.12080270954502705,-0.016624132680526073,2.9915158434482616,0.5817343003889477,0
64,2024-09-19 21:08:08.935399168,TASK_BEGIN,011,0.5229213531458502,-0.2252098700748483,3.1273075112650806,-1.0077248465244697,-0.14985051363630714,-0.011439989741076372,2.565533890076256,0.5941703328817073,0
65,2024-09-19 21:08:09.001207040,TASK_BEGIN,011,0.5277639327248568,-0.23019106074612272,3.038391467064949,-0.9937887264030626,-0.17941323164948475,-0.004882707766883817,2.145255876918693,0.6043655416597024,0
66,2024-09-19 21:08:09.074542080,TASK_BEGIN,011,0.5328719441492236,-0.2340496617919565,2.918710791966232,-0.9716199743390761,-0.2080415946098513,0.0022769529191956905,1.7470382902705772,0.6114446378964561,0
67,2024-09-19 21:08:09.136428288,TASK_BEGIN,011,0.5376380407813011,-0.2367383809073678,2.771960825202128,-0.9409882477448496,-0.2348342275422563,0.009385664716646933,1.3858528791000917,0.6148657651112439,0
68,2024-09-19 21:08:09.198054912,TASK_BEGIN,011,0.5412270754401808,-0.238191066363344,2.603692338297973,-0.9023730041281837,-0.25938116989487575,0.01594201265071433,1.0746197475638253,0.6145313737523195,0
69,2024-09-19 21:08:09.277341952,TASK_BEGIN,011,0.542669222388812,-0.23832973803971874,2.4206069580591794,-0.856973959638229,-0.28161051773651385,0.02160585549090946,0.8239015379992631,0.6108261743480636,0
70,2024-09-19 21:08:10.220640000,TASK_BEGIN,011,0.5409888232325976,-0.2370833887867389,2.229873372009789,-0.8066372324565314,-0.3015765350933918,0.026183497724277652,0.6419559872025804,0.6045448616657791,0
71,2024-09-19 21:08:10.278312960,TASK_BEGIN,011,0.5353375996636952,-0.23441381675277656,2.03866631171248,-0.7537278320012971,-0.3192637253078164,0.02959652048133672,0.5350352032644009,0.5967007477722248,0
72,2024-09-19 21:08:10.342533120,TASK_BEGIN,011,0.5251056497957425,-0.23033642712946975,1.8539309851079697,-0.7009618314933591,-0.3344779588517725,0.03184580899526461,0.5077355871964362,0.588244843753342,0
73,2024-09-19 21:08:10.423627008,TASK_BEGIN,011,0.5100066647694913,-0.22492915295233737,1.6822176264979822,-0.6511777623986865,-0.3468420442754366,0.03298157982652638,0.5631163781704852,0.5797732987480374,0
74,2024-09-19 21:08:10.480369152,TASK_BEGIN,011,0.49014281914075236,-0.21833288611361604,1.5294362883347201,-0.6070405147381555,-0.35585343980763456,0.03308224006499993,0.7023335883914044,0.5713489343265601,0
75,2024-09-19 21:08:10.558895872,TASK_BEGIN,011,0.4660423194770299,-0.2107491122340865,1.40049327659553,-0.5707254419890025,-0.3609521403507628,0.03223456838408867,0.9238709805790549,0.5625236789462753,0
76,2024-09-19 21:08:10.626521856,TASK_BEGIN,011,0.4386438693621233,-0.20243502360547996,1.298906180142004,-0.5436686041552975,-0.3615925663693733,0.03051148017150719,1.2228115437686238,0.5525252312467744,0
77,2024-09-19 21:08:11.545768192,TASK_BEGIN,011,0.4092015619640965,-0.19369173390889727,1.2265982942173752,-0.5264572779954276,-0.35735802274175654,0.027959031810720358,1.5905750130975151,0.5404882512260574,0
78,2024-09-19 21:08:11.613028096,TASK_BEGIN,011,0.3791201159509191,-0.18484240433988938,1.184013108191125,-0.51887899650279,-0.3481395639923982,0.024606988640246963,2.015302006932093,0.5256223575008466,0
79,2024-09-19 21:08:11.680834048,TASK_BEGIN,011,0.34977354575884034,-0.17620226503322223,1.1704228330655322,-0.5200801701088055,-0.3343268502194941,0.02050113836475827,2.4828520402235332,0.5072783045315776,0
80,2024-09-19 21:08:11.748768000,TASK_BEGIN,011,0.32235936132138054,-0.1680465643051905,1.1841431601721173,-0.5287521796536108,-0.3169099214395368,0.01574035925555032,2.978123323458229,0.4849525038895158,0
81,2024-09-19 21:08:11.816387072,TASK_BEGIN,011,0.29780880153577033,-0.16058410223137062,1.2225222780626936,-0.5432790430050254,-0.29744160365620276,0.010502712879402439,3.486189893894585,0.4582946511675647,0
82,2024-09-19 21:08:11.884057088,TASK_BEGIN,011,0.27675284071600365,-0.15394350014050745,1.2817823281391119,-0.5618211213734837,-0.2779013752173666,0.005056303552688806,3.992914862929842,0.4271323145514512,0
83,2024-09-19 21:08:11.950841088,TASK_BEGIN,011,0.25953049315269183,-0.14817410341845383,1.3568789392103666,-0.5823595846224631,-0.26051448620772605,-0.0002444026498820436,4.4851187970387745,0.3914922885064922,0
84,2024-09-19 21:08:12.894781952,TASK_BEGIN,011,0.24621288296637966,-0.14325584099837244,1.4416061995547422,-0.6027684029520972,-0.24753595030340608,-0.004978870343927592,4.9505441705649265,0.3516410943192647,0
85,2024-09-19 21:08:12.963392000,TASK_BEGIN,011,0.23662046705550654,-0.1391115134907299,1.529112720154343,-0.6209616078281618,-0.24101102351743606,-0.008696016266046633,5.377736450834187,0.3081846708564283,0
86,2024-09-19 21:08:13.031143168,TASK_BEGIN,011,0.2303330786978459,-0.1356215587638452,1.612746173178843,-0.635096197120717,-0.24255552519875728,-0.010955795051732935,5.755977607158659,0.2621948523313163,0
87,2024-09-19 21:08:13.098807040,TASK_BEGIN,011,0.2267117362156967,-0.13264444870653444,1.686971092942715,-0.6437797892628525,-0.25319134478069155,-0.011369300052177482,6.075472048517765,0.21528082686321892,0
88,2024-09-19 21:08:13.166237184,TASK_BEGIN,011,0.22494514041077712,-0.1300396857903899,1.7480772935192348,-0.6462365543131126,-0.2732545302712801,-0.009636129075160097,6.327807490832511,0.16955643661503073,0
89,2024-09-19 21:08:13.233891072,TASK_BEGIN,011,0.22411144087511758,-0.12768450138758425,1.7944056475179873,-0.6423792733054495,-0.3024017514354562,-0.00557653558745613,6.506573414896743,0.12747853004929338,0
90,2024-09-19 21:08:13.300932864,TASK_BEGIN,011,0.22324941156142822,-0.1254807412590859,1.8260272312682413,-0.632757917963209,-0.3397299803594176,0.0008502326373926848,6.608077811513628,0.0915393234294392,0
91,2024-09-19 21:08:14.246516224,TASK_BEGIN,011,0.22145746024000387,-0.12335722463299062,1.844181912539049,-0.618422818621746,-0.38397084169295587,0.00954912696497698,6.632058976835808,0.06386216417327606,0
92,2024-09-19 21:08:14.309560064,TASK_BEGIN,011,0.21802268890240462,-0.12127056391451366,1.8508495432549763,-0.6007699043838812,-0.43367585347490417,0.020308349525353455,6.582148584668982,0.045836468788556455,0
93,2024-09-19 21:08:14.381891072,TASK_BEGIN,011,0.21252949837106191,-0.11919970358464818,1.8485191570064294,-0.5813951975153948,-0.4873277793982084,0.032818117383665975,6.465848193796267,0.03792714879434149,0
94,2024-09-19 21:08:14.449320192,TASK_BEGIN,011,0.20488814604571554,-0.11713141926679195,1.840002213380123,-0.5619540761321618,-0.5433908189281905,0.0466822443031833,6.293988985690279,0.03968303050923993,0
95,2024-09-19 21:08:14.514158848,TASK_BEGIN,011,0.195277921276498,-0.11504275481466998,1.8282091272618406,-0.5440267556006368,-0.6003592360896496,0.061429758487699625,6.079921875212388,0.04985138151543296,0
96,2024-09-19 21:08:14.571043840,TASK_BEGIN,011,0.18404831479462921,-0.1128890571269389,1.8159358526050693,-0.5289891110855847,-0.6568184032174575,0.07653337430812839,5.838730644099601,0.0665106324586147,0
97,2024-09-19 21:08:14.651416064,TASK_BEGIN,011,0.17162447811958595,-0.11060289985892416,1.8057196658312056,-0.517889541330392,-0.711469598309163,0.09143483329307621,5.586498456914247,0.0872248586560055,0
98,2024-09-19 21:08:15.570821120,TASK_BEGIN,011,0.15844550180325442,-0.10810601717635245,1.7997658690788416,-0.5113554444844993,-0.763087471295941,0.10557504977663762,5.339407094675411,0.10926573702300851,0
99,2024-09-19 21:08:15.637777152,TASK_BEGIN,011,0.14494550990982044,-0.1053326131104597,1.7998671976563843,-0.5095449429986514,-0.8104575782834095,0.1184283108012758,5.112427548584006,0.1299276528424496,0
100,2024-09-19 21:08:15.692763136,TASK_BEGIN,011,0.1315634032213407,-0.10225639125582539,1.8071975414907298,-0.5121260883375877,-0.8523834940943745,0.1295411701660029,4.9175838065630515,0.14693457116837702,0
101,2024-09-19 21:08:15.769889280,TASK_BEGIN,011,0.1187441734012896,-0.09890877554034543,1.8219465734628202,-0.518270484209737,-0.8877934741263261,0.1385737860594938,4.762193444929156,0.15888914327664974,0
102,2024-09-19 21:08:15.832376064,TASK_BEGIN,011,0.10689983583399733,-0.09537850336334594,1.842923114314585,-0.5266806987193978,-0.9158760877420562,0.14533319864750405,4.647809263272409,0.16563793371453442,0
103,2024-09-19 21:08:15.894423040,TASK_BEGIN,011,0.09633598237696855,-0.09179434545674137,1.867368185971118,-0.5356872415865171,-0.9361552002908227,0.14978172042078383,4.570397935594073,0.16840185982809786,0
104,2024-09-19 21:08:15.976864000,TASK_BEGIN,011,0.0871816251252366,-0.088302151398155,1.891178795865597,-0.5434388275028136,-0.9484773512110977,0.1520073696160739,4.521677048323008,0.1696006839963559,0
105,2024-09-19 21:08:16.920951040,TASK_BEGIN,011,0.07935860846188744,-0.08504574260925771,1.90951556082975,-0.5481632804613835,-0.9529401532240864,0.15216047761431364,4.491085278333596,0.1724064087361815,0
106,2024-09-19 21:08:16.988466176,TASK_BEGIN,011,0.07260599358149745,-0.08215473038626327,1.9175559741801491,-0.5484245689068301,-0.9498108977537514,0.15038230891009424,4.467904650954319,0.18011744520059847,0
107,2024-09-19 21:08:17.056329216,TASK_BEGIN,011,0.06654687879106123,-0.07973830695885037,1.911188880942809,-0.5433023908463959,-0.939469543090027,0.14675523625693568,4.443219840067918,0.1954843603538933,0
108,2024-09-19 21:08:17.123985152,TASK_BEGIN,011,0.06076260056502301,-0.07788119144829639,1.887610610401861,-0.5324741126146806,-0.9223654697360727,0.14128420831454142,4.411326395840316,0.22015262482000172,0
109,2024-09-19 21:08:17.191633152,TASK_BEGIN,011,0.05484317265928402,-0.07663699746300705,1.845836016822395,-0.5162221451801698,-0.898967460580108,0.1339012298924702,4.370167636005922,0.2543621530985974,0
110,2024-09-19 21:08:17.255142912,TASK_BEGIN,011,0.048406003864449994,-0.07601798337318114,1.7870559734114368,-0.4953902232648551,-0.8697331817709151,0.12448562994189231,4.3207283609062275,0.29694496984237817,0
111,2024-09-19 21:08:17.317649920,TASK_BEGIN,011,0.041095653103489095,-0.07598597980436737,1.7147151859586898,-0.47130150450940606,-0.8351442021980138,0.11290196041129882,4.265774005267492,0.345563522885721,0
112,2024-09-19 21:08:18.264418048,TASK_BEGIN,011,0.03259079391292694,-0.07645274774252739,1.6342252484074853,-0.44565557608742096,-0.7958070934519742,0.09905805094529842,4.20847294746793,0.3970877059346719,0
113,2024-09-19 21:08:18.325383168,TASK_BEGIN,011,0.02264475962506156,-0.0772959939855754,1.5523099328668515,-0.4204213734077139,-0.7525707831050589,0.08297317934636998,4.1513110052256526,0.44800180499275233,0
114,2024-09-19 21:08:18.403897856,TASK_BEGIN,011,0.011169554163676277,-0.07839002596591495,1.4761189241970691,-0.3977319050513824,-0.7065972062134529,0.06483172494354704,4.0955129591307555,0.49475799434255935,0
115,2024-09-19 21:08:18.474076928,TASK_BEGIN,011,-0.0016544654867243238,-0.07964174273934195,1.4124061153167287,-0.37977705667412665,-0.6593455009418656,0.044999685163969155,4.040988346601121,0.5340522631837317,0
116,2024-09-19 21:08:18.541758976,TASK_BEGIN,011,-0.015294459209927572,-0.08101820640815836,1.3669956276442992,-0.3686765452989305,-0.6124807414417964,0.02400103283812139,3.986700541994927,0.5630382728750808,0
117,2024-09-19 21:08:18.597985024,TASK_BEGIN,011,-0.028867514537247622,-0.08255508311914446,1.3444494603573176,-0.3663042709292244,-0.5677609571183664,0.002470220753544528,3.9313225879558598,0.5794934413659186,0
118,2024-09-19 21:08:18.676035840,TASK_BEGIN,011,-0.04124787953161576,-0.08434423451490548,1.347711628170874,-0.3740609022947799,-0.5269470694030339,-0.01889703316467851,3.8739215409780043,0.5819492033287542,0
119,2024-09-19 21:08:19.621097216,TASK_BEGIN,011,-0.05123822301335477,-0.08650655723059279,1.3776618558765126,-0.3926433316212402,-0.4917322827754215,-0.039382063962434606,3.8143136862881173,0.5697983124196279,0
120,2024-09-19 21:08:19.688155136,TASK_BEGIN,011,-0.057747185367470706,-0.08915932453485378,1.4326678104422905,-0.4218764785851917,-0.46366778782438645,-0.058274111690160876,3.752981523723705,0.5433741130003876,0
121,2024-09-19 21:08:19.756373760,TASK_BEGIN,011,-0.05993636862915154,-0.09238770193752245,1.5082622160791495,-0.4606338177954511,-0.444090231550879,-0.07490455775879977,3.6908675520706797,0.5039617730886341,0
122,2024-09-19 21:08:19.823558144,TASK_BEGIN,011,-0.057319972594945805,-0.09622718090107144,1.5971216269079216,-0.5068375770879455,-0.4340670123716353,-0.0886909999901681,3.6294236698270175,0.453683419120618,0
123,2024-09-19 21:08:19.891757056,TASK_BEGIN,011,-0.04981277862370384,-0.1006564249356381,1.6895647771023192,-0.5575454246668261,-0.4343476889122657,-0.09918698223699643,3.5709545808898464,0.3952444008897724,0
124,2024-09-19 21:08:19.956323072,TASK_BEGIN,011,-0.037732517498894155,-0.1055953653521848,1.7746367924990774,-0.6091489192221289,-0.4453058604835002,-0.1061211066153802,3.51899264717679,0.3316103629760235,0
125,2024-09-19 21:08:20.026535936,TASK_BEGIN,011,-0.021764541731053844,-0.1109071112395779,1.8415250166047044,-0.6576736906515398,-0.46688278713771253,-0.10940918689020686,3.478386987938042,0.26571946289618575,0
126,2024-09-19 21:08:20.971247104,TASK_BEGIN,011,-0.002895834535837656,-0.11640692115407864,1.8809016902175328,-0.699128585744922,-0.498560303296621,-0.10913910603745013,3.4548627251874016,0.2002999252005519,0
127,2024-09-19 21:08:21.038970880,TASK_BEGIN,011,0.017669239779683793,-0.12187869386681152,1.8859568754279237,-0.7298544772739693,-0.5393901566271763,-0.10554048792001881,3.4539947340238184,0.13779630311127303,0
128,2024-09-19 21:08:21.105945088,TASK_BEGIN,011,0.03859664188210963,-0.12709374687285027,1.8530756210734425,-0.7468418465414661,-0.5880867244009332,-0.09894917945611967,3.4798399882874156,0.08035871641375736,0
