,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
265,2024-09-25 15:08:38.166752256,0,017,-0.33981753348447813,-0.44250398425774007,-3.0733969545907716,0.5839037919396706,0.7422069091536256,-0.1773112894931823,6.121090250981545,-0.7398538670468293,0
266,2024-09-25 15:08:38.244432896,0,017,-0.3530048910735326,-0.4362139013086066,-3.23768003723039,0.6300262820864273,0.7873194245247384,-0.19046922142821937,6.088559237711206,-0.7528066508024561,0
267,2024-09-25 15:08:39.192376064,0,017,-0.3673245701502651,-0.4297143951777277,-3.3902341464929866,0.6705019880842359,0.8247473045618904,-0.20275208557107316,6.0636152869996085,-0.7743434783986451,0
268,2024-09-25 15:08:39.245376256,0,017,-0.38206070427386896,-0.4232993146977096,-3.520144867079447,0.7031980924619806,0.8538547165178758,-0.21389794547390217,6.047873512351015,-0.8034720580899334,0
269,2024-09-25 15:08:39.328068096,0,017,-0.3964392160379867,-0.4172597492945461,-3.6171773667858322,0.7262885764385523,0.8742653268960219,-0.22372077710845248,6.042462986131363,-0.8386182106608452,0
270,2024-09-25 15:08:39.383759104,0,017,-0.4096320883810687,-0.4118722021172186,-3.672220785852905,0.7383437119015582,0.8858908329380929,-0.23211399381696765,6.0482671678202085,-0.8778225071074465,0
271,2024-09-25 15:08:39.462763264,0,017,-0.4207739546999895,-0.407387499884087,-3.6776797352746593,0.7384305784695586,0.8889648601141552,-0.2390481684266472,6.066016599311775,-0.9189153569725246,0
272,2024-09-25 15:08:39.531502080,0,017,-0.42901705775448,-0.4040207319984902,-3.6278096749947517,0.7262198666681539,0.8840674989073625,-0.24456681940208888,6.09616429383762,-0.9596617155754829,0
273,2024-09-25 15:08:39.585815040,0,017,-0.43361977252838435,-0.4019393974918448,-3.5190802422394403,0.7020868122850086,0.8721203604098154,-0.24877820026649408,6.138682306389158,-0.9978936647702562,0
274,2024-09-25 15:08:40.518042112,0,017,-0.4340284218235554,-0.40125268530227437,-3.350615595834871,0.6671768335726478,0.8543527433045149,-0.2518443293829926,6.192879875411232,-1.031644989108365,0
275,2024-09-25 15:08:40.585884160,0,017,-0.429934471905997,-0.40200801648191936,-3.124593741687736,0.6233939490279872,0.8322325999057988,-0.2539707607803484,6.257288962143817,-1.0592906848098835,0
276,2024-09-25 15:08:40.642002176,0,017,-0.42133514085910134,-0.4041925903760376,-2.8463811545395368,0.5732678309434821,0.8073473800108403,-0.25539542049572367,6.3296531239770095,-1.0796724105097664,0
277,2024-09-25 15:08:40.721465088,0,017,-0.40861149321770157,-0.40773118197122526,-2.5242493270313315,0.5196819478471257,0.7812522738005667,-0.256371791490874,6.407009671086684,-1.092165259795947,0
278,2024-09-25 15:08:40.781656064,0,017,-0.3925783240496997,-0.4124799744543091,-2.1686950398015226,0.4655097046993038,0.7553345041368473,-0.25714595195303136,6.485859289605555,-1.0966602511620416,0
279,2024-09-25 15:08:40.857065984,0,017,-0.3744519294889072,-0.4182268585504894,-1.7915223047459996,0.4132550163309346,0.7307256357252189,-0.25793247616619636,6.562430951010006,-1.0934895462296945,0
280,2024-09-25 15:08:40.920541952,0,017,-0.35573819033782095,-0.42470510754621765,-1.4048880936740704,0.364789979032259,0.7082573692270914,-0.25889581973542247,6.632932798359021,-1.0833346812260334,0
281,2024-09-25 15:08:41.857756160,0,017,-0.33807539928651814,-0.4316169228499458,-1.0204898036823298,0.32124383826749675,0.6884506564924012,-0.2601416215228754,6.693627718031412,-1.0671363272107368,0
282,2024-09-25 15:08:41.934968064,0,017,-0.3230439927828117,-0.4386608362429883,-0.6489943808850868,0.28304464125840895,0.6715516257204102,-0.2617194496020598,6.740768306983815,-1.0460119128638907,0
283,2024-09-25 15:08:41.997499136,0,017,-0.3119527251828593,-0.4455605478315509,-0.29969049329158626,0.25006677974684627,0.6576251874211855,-0.2636361123901692,6.770617754429032,-1.0211772194221587,0
284,2024-09-25 15:08:42.060208896,0,017,-0.30565834962134575,-0.45209093923757726,0.01974683161838041,0.2218147690065536,0.6466710195841816,-0.2658744823033735,6.77972712909884,-0.9938674426477732,0
285,2024-09-25 15:08:42.137511936,0,017,-0.3044931396105408,-0.45809162021016214,0.3034804512626762,0.1975789292318163,0.6387001352207862,-0.26840889400030515,6.765434043588021,-0.9652789397796833,0
286,2024-09-25 15:08:42.199109120,0,017,-0.3083098709688452,-0.4634634370268595,0.5477803488293674,0.1765229107031755,0.6337467240205273,-0.271211997022524,6.726398626612067,-0.9365632332114868,0
287,2024-09-25 15:08:42.274363904,0,017,-0.3165880720158877,-0.4681560302251427,0.7513301766238628,0.15770245777340838,0.631841018447196,-0.27425843375270514,6.663005711506723,-0.9088706557876426,0
288,2024-09-25 15:08:43.216350976,0,017,-0.32856719089784475,-0.47215521518807296,0.915370113476695,0.14006904327445158,0.6329705475994469,-0.2775334742317802,6.5775914223093235,-0.8834020550686431,0
289,2024-09-25 15:08:43.285437952,0,017,-0.3434192604398825,-0.47546889105212337,1.043333893784951,0.12254412042439104,0.6370280024819059,-0.28104335739603875,6.474515665466009,-0.86142041131253,0
290,2024-09-25 15:08:43.343563008,0,017,-0.3604378406875637,-0.47810994801391893,1.1398372474038967,0.10420746376143218,0.6437444980204493,-0.2848154792765512,6.360009278191792,-0.8441901640234506,0
291,2024-09-25 15:08:43.417691904,0,017,-0.37915889081823023,-0.4800841934931912,1.2092590784861297,0.08455275420894555,0.6526356333207864,-0.2888853936905552,6.241655395267156,-0.8328386614733074,0
292,2024-09-25 15:08:43.480483072,0,017,-0.3993663940740347,-0.4813924130281466,1.2543819370470684,0.06370868862419016,0.6629968430575116,-0.29328073611546235,6.127450290969635,-0.8281652026508391,0
293,2024-09-25 15:08:43.541524992,0,017,-0.42102624760920754,-0.4820451060772049,1.2755256071702405,0.042533708131508204,0.6739562978297482,-0.29801079017953525,6.024556153931171,-0.830441732384474,0
294,2024-09-25 15:08:43.618253056,0,017,-0.44421174537515706,-0.48207874306854925,1.2704031419230393,0.022540870660873548,0.6845571735074992,-0.30305973788871515,5.938068207682131,-0.8392623176878091,0
295,2024-09-25 15:08:44.567753216,0,017,-0.46903704649649797,-0.48156306465990834,1.2346676786282835,0.005673693683235786,0.6938432770207341,-0.30837936453072917,5.870241399470525,-0.8535100284762333,0
296,2024-09-25 15:08:44.619998976,0,017,-0.49558309251678095,-0.48059888504039283,1.1629072898104662,-0.005991076114358222,0.7009557167680913,-0.31388474236600084,5.820456892546863,-0.8714824323788597,0
297,2024-09-25 15:08:44.698120192,0,017,-0.5238145938891843,-0.47931373661508336,1.0497722206666946,-0.010528542838107514,0.7052406690663919,-0.3194588424470205,5.785858108389398,-0.8911457868280378,0
298,2024-09-25 15:08:44.771191040,0,017,-0.5535167666158568,-0.47785927604881406,0.8910040813991016,-0.00639650769220374,0.706310168854731,-0.32496192500826493,5.762332523795138,-0.9104322188744612,0
299,2024-09-25 15:08:44.836886016,0,017,-0.5842748433091594,-0.4764066953664517,0.6842743526692133,0.007387606484231114,0.7039905459649204,-0.3302328863547552,5.745509812921511,-0.9274978080928532,0
300,2024-09-25 15:08:44.906820096,0,017,-0.6154788478815174,-0.47513597915351313,0.4297996253005602,0.031128536148195836,0.6981802300733235,-0.3350779256846376,5.731614630442032,-0.9409059999775243,0
301,2024-09-25 15:08:44.960556800,0,017,-0.6463283409555225,-0.4742202158580313,0.13067753600134027,0.06442163304355983,0.6887149323568366,-0.33925903344516584,5.718099039173804,-0.9497398934989555,0
302,2024-09-25 15:08:45.906097920,0,017,-0.6758586125700975,-0.4738072720134574,-0.20715399470768625,0.10623035761251327,0.6753152864112327,-0.3424984456465467,5.703893190725116,-0.9536422475039128,0
303,2024-09-25 15:08:45.985616896,0,017,-0.7030383456942833,-0.47399582701862986,-0.5753917085420116,0.15505628507776809,0.6576276111812686,-0.34450196823597534,5.689105445265264,-0.9527516502698107,0
304,2024-09-25 15:08:46.053402880,0,017,-0.7269383624058118,-0.47480472930585604,-0.9641296502896003,0.20913810631712304,0.6353412308601778,-0.34499348042087,5.6742801975730215,-0.9475157610655208,0
305,2024-09-25 15:08:46.115470848,0,017,-0.7468985388503558,-0.47614921270910365,-1.362574816978009,0.2666081217329952,0.6083522364638745,-0.34375368863082467,5.659666382708326,-0.9384434769694849,0
306,2024-09-25 15:08:46.183532032,0,017,-0.7626285144595264,-0.4778424541460691,-1.7595144964377407,0.32558842135182825,0.576910521428401,-0.34065712330738257,5.644934291576273,-0.9259148444469502,0
307,2024-09-25 15:08:46.244903936,0,017,-0.7742423633554254,-0.47962387356688285,-2.143669470573303,0.38426940304177776,0.5416794173667397,-0.3356976115340813,5.629360220553643,-0.9101197016212997,0
308,2024-09-25 15:08:46.323564032,0,017,-0.7822401409624942,-0.4811993384848389,-2.5041466146870586,0.44100891141931203,0.503689990522986,-0.3289924149902849,5.612177357209203,-0.8911131114767773,0
309,2024-09-25 15:08:47.267200000,0,017,-0.7874214917007711,-0.4822818986640907,-2.830980490272815,0.4944336835125028,0.46423651900369584,-0.3207642715721519,5.592923461451648,-0.868947693258582,0
310,2024-09-25 15:08:47.335739904,0,017,-0.7907384532212549,-0.48263120993989583,-3.1156009791928496,0.5434898202096806,0.42476865729406205,-0.31131293825519096,5.5718700645867,-0.8438455655037178,0
311,2024-09-25 15:08:47.403502848,0,017,-0.7931507021487024,-0.4820867936246098,-3.3510936918613816,0.5874089575220989,0.3867868455281412,-0.30098935824039075,5.550504286877946,-0.8163530344449896,0
312,2024-09-25 15:08:47.467328000,0,017,-0.7955462556645636,-0.48058229838378996,-3.532231567613421,0.6256095904201118,0.35171202549720854,-0.29017258810846047,5.531717583372933,-0.787397815136271,0
313,2024-09-25 15:08:47.539092992,0,017,-0.7987253619691013,-0.47813414647908853,-3.655441662767892,0.6576018930420177,0.32073229710258644,-0.27924206136828217,5.519419361996954,-0.7582046389775301,0
314,2024-09-25 15:08:47.591373056,0,017,-0.8033923392160647,-0.474815655774809,-3.71897316512388,0.6829682177848009,0.29467601445066804,-0.26854707490560137,5.5177542756408,-0.7301173846147389,0
315,2024-09-25 15:08:47.668030976,0,017,-0.8101124996906248,-0.47073515996310644,-3.7233484833083375,0.7014378462098376,0.27394590295798577,-0.25838170242610486,5.5303633525656775,-0.704429230066644,0
316,2024-09-25 15:08:48.592122112,0,017,-0.8192409785710544,-0.4660259788250812,-3.671853795947786,0.7130089333733709,0.25850192575074593,-0.24896560824947395,5.559967538669507,-0.6822905307896862,0
317,2024-09-25 15:08:48.659970048,0,017,-0.8308492453306607,-0.46084397415563866,-3.5706744981594163,0.7180406984717557,0.24788467099625752,-0.24042853183777138,5.608294039225934,-0.6647009721610629,0
318,2024-09-25 15:08:48.726405888,0,017,-0.8446594714540792,-0.45536830284445,-3.42841418453506,0.7172515313482355,0.24130886434670504,-0.23280674539677892,5.676206825725534,-0.6525505731066913,0
319,2024-09-25 15:08:48.795617280,0,017,-0.8600090265899107,-0.4498046762348501,-3.255066812549221,0.7116102289499482,0.23783574437238106,-0.22606337012636726,5.76385777956239,-0.6466682059196198,0
320,2024-09-25 15:08:48.863428864,0,017,-0.8758969621665292,-0.44438749023310964,-3.0608312219407545,0.7021719160053798,0.23655635365376582,-0.2201284775053761,5.870781861348856,-0.6478517968172273,0
321,2024-09-25 15:08:48.927252992,0,017,-0.8911311160014842,-0.43937311311982963,-2.85516692597623,0.6899274251611359,0.23670081138456792,-0.21493862282200046,5.99597418976998,-0.6568580345507109,0
322,2024-09-25 15:08:48.989553920,0,017,-0.9045120454811265,-0.43502230229434385,-2.64618077763591,0.6756960924674184,0.23766859371243185,-0.2104615388871045,6.137946800600704,-0.6743280456013833,0
323,2024-09-25 15:08:49.931662080,0,017,-0.9149672889992342,-0.43158154009707606,-2.440200188261129,0.6600535475766597,0.23903807972944016,-0.20670847198882197,6.294713421933546,-0.700652967258832,0
324,2024-09-25 15:08:49.994147072,0,017,-0.9216212931342006,-0.4292734242537385,-2.2414393908668626,0.6432792525234269,0.24058692815757277,-0.2037399645653684,6.463714250172475,-0.7358195178525948,0
325,2024-09-25 15:08:50.075527936,0,017,-0.9238544881886119,-0.4282915302768136,-2.051797590422528,0.625323351191855,0.24230963537868022,-0.20166452293786236,6.641756050578705,-0.7792823431305851,0
326,2024-09-25 15:08:50.133979904,0,017,-0.9213767669304229,-0.42878741213978294,-1.8708992901869848,0.6058162431120823,0.2444186135867456,-0.20062809024086728,6.82507720262708,-0.8299077205197528,0
327,2024-09-25 15:08:50.212872192,0,017,-0.9142675992172874,-0.4308507216039665,-1.696535229663212,0.5841565092096975,0.24732734238026116,-0.20079489683519935,7.009659641883402,-0.886039519197908,0
328,2024-09-25 15:08:50.273482240,0,017,-0.9029338708487432,-0.43449914187551175,-1.5255951512335684,0.5596927699045321,0.25160282646927057,-0.2023218901552785,7.191753921203257,-0.9457054724544497,0
329,2024-09-25 15:08:50.348517888,0,017,-0.8880013976563363,-0.43968958846970707,-1.355331434904353,0.5319734152061666,0.25786835853985834,-0.2053293624415724,7.368321886522861,-1.0068916311325349,0
330,2024-09-25 15:08:51.285771008,0,017,-0.8701846776062812,-0.44634341300756436,-1.1845741131939902,0.500995565057057,0.26667969169090033,-0.20987236499147438,7.5370946258116405,-1.0677564852575876,0
331,2024-09-25 15:08:51.348256000,0,017,-0.8501604013900501,-0.4543703662641703,-1.0145291461826516,0.4673585012161957,0.2784501364987859,-0.21592237339323778,7.696244201529872,-1.1267149967350851,0
332,2024-09-25 15:08:51.426363136,0,017,-0.8284709102229141,-0.46368277560942234,-0.8489742273330554,0.43225349110836403,0.29346590543611134,-0.2233690092290482,7.843889915247608,-1.182425204408597,0
333,2024-09-25 15:08:51.489073920,0,017,-0.8054975054939428,-0.47419755782001266,-0.693888752148667,0.39730099649222916,0.31192956140325784,-0.23203999204325823,7.9776015894600665,-1.2337360816951053,0
334,2024-09-25 15:08:51.562899968,0,017,-0.7815125076023486,-0.4858244548759551,-0.5566770030421185,0.3643023200767701,0.3339412852866384,-0.24172421114461606,8.0939418470054,-1.2796199203253182,0
335,2024-09-25 15:08:51.630743040,0,017,-0.7567614369636341,-0.49844250635390897,-0.44510501195659496,0.3349669360448227,0.3594140989456194,-0.25218443029625653,8.188134767125272,-1.3191043824676085,0
336,2024-09-25 15:08:51.694506752,0,017,-0.7315204112012003,-0.5118739636021663,-0.36605138196684756,0.3106575153326337,0.3879892524296474,-0.2631596892937589,8.254082624910144,-1.3512404638435742,0
337,2024-09-25 15:08:52.641742848,0,017,-0.7061276327511127,-0.5258675345638472,-0.32432072538401513,0.2921956186294869,0.4189925135100529,-0.2743661892985918,8.284904042353828,-1.3751308192377243,0
338,2024-09-25 15:08:52.709521920,0,017,-0.681024188381276,-0.5400967274576098,-0.3218970096199634,0.27977393359127134,0.4514232330086156,-0.2855025694257056,8.273848055436517,-1.3899920210308874,0
339,2024-09-25 15:08:52.763625984,0,017,-0.6568116192909085,-0.5541702036918356,-0.357846283843355,0.27299397803825476,0.4839694147943176,-0.29625873365410305,8.215208631794738,-1.3952042183449183,0
340,2024-09-25 15:08:52.841810176,0,017,-0.6342778387500659,-0.5676522130117434,-0.42871458353158964,0.2709894425805308,0.5150736985682357,-0.3063268027951843,8.105087746407502,-1.3903548313830956,0
341,2024-09-25 15:08:52.912988160,0,017,-0.6143272126128912,-0.5801002300930236,-0.5291262475702816,0.27257042194330083,0.5430732002320785,-0.31541690982433,7.942162417556302,-1.375330478956072,0
342,2024-09-25 15:08:52.979656960,0,017,-0.5978148663400806,-0.5911225484414532,-0.6524649909346039,0.27636910939645826,0.5663786679005354,-0.3232779573675145,7.728413420500504,-1.350453252206936,0
343,2024-09-25 15:08:53.048605952,0,017,-0.5853724249458805,-0.6004381899685741,-0.7916326890061258,0.28099962522511224,0.5836184000546359,-0.32971465182388615,7.46942970029026,-1.3165691555977725,0
344,2024-09-25 15:08:53.982711296,0,017,-0.5773092697335314,-0.6079130647667533,-0.9397510114835561,0.2852069342962638,0.5937138681605604,-0.33459203403222654,7.174069945363687,-1.2750218817487504,0
345,2024-09-25 15:08:54.044295168,0,017,-0.5735909098935199,-0.6135626336665073,-1.0905855264085356,0.2879540300528477,0.5959128088263398,-0.33782904020302645,6.8536235126674425,-1.2275320128408347,0
346,2024-09-25 15:08:54.122404096,0,017,-0.5738565772407076,-0.6175291427198869,-1.2385979847532658,0.2884384529464878,0.5898054771646049,-0.3393889189297886,6.520678717963371,-1.17602966939053,0
347,2024-09-25 15:08:54.185170944,0,017,-0.5774645459526034,-0.6200430702033463,-1.378701716116288,0.2860675520711425,0.5753245736088967,-0.3392709258649094,6.187914961771576,-1.122481441436832,0
348,2024-09-25 15:08:54.262363136,0,017,-0.5835652274277547,-0.6213759991712795,-1.505911622079035,0.28041401339125194,0.5527313496968564,-0.3375028920888941,5.867095571510713,-1.068747682065283,0
349,2024-09-25 15:08:54.330866176,0,017,-0.59118267110557,-0.6217966461148587,-1.6151324522587773,0.2711638742421009,0.5226037586569429,-0.33413474523062514,5.56838761181941,-1.0164810013291552,0
350,2024-09-25 15:08:54.398739968,0,017,-0.5992869011845636,-0.6215433947386029,-1.7012213692916482,0.25807124828220734,0.48583181014558663,-0.32923504743649434,5.299888502902555,-0.9670446333908984,0
351,2024-09-25 15:08:55.317729024,0,017,-0.6068645881937377,-0.620816572768034,-1.7592487260070706,0.24092539952970046,0.4435992514502564,-0.3228898584329691,5.067208876463525,-0.9214282986596702,0
352,2024-09-25 15:08:55.371537920,0,017,-0.6129992594140329,-0.619779310129434,-1.7848188857767486,0.219538909705495,0.39733105781570904,-0.31519961612279457,4.873130153517523,-0.8801780765550432,0
353,2024-09-25 15:08:55.448718080,0,017,-0.6169485362630562,-0.6185527359176848,-1.7744765803022893,0.19379500554242773,0.348619373233773,-0.3062738130819879,4.717502536549808,-0.8433901725563057,0
354,2024-09-25 15:08:55.510737920,0,017,-0.6181885589669983,-0.6172044209733631,-1.7263426302348124,0.16379113148669824,0.29915778760919987,-0.2962307189815012,4.597492723116015,-0.8107822433662981,0
355,2024-09-25 15:08:55.588845824,0,017,-0.6164081283267958,-0.6157410853263662,-1.6409464324149745,0.13004680684547248,0.25069123871227894,-0.28520633202660667,4.508099589237065,-0.7817921193162196,0
356,2024-09-25 15:08:55.650918912,0,017,-0.6114663037280008,-0.6141113756291231,-1.5218798161781448,0.09366211922784302,0.20496852637646298,-0.2733653371014357,4.442816778456059,-0.7556670319943176,0
357,2024-09-25 15:08:55.724610048,0,017,-0.6033405269678819,-0.6122139487287219,-1.37577730675641,0.056303211910163346,0.1636933981687327,-0.2609049465826303,4.3944520175991775,-0.7315694850612608,0
358,2024-09-25 15:08:56.667396864,0,017,-0.5920732316948673,-0.6099092391944195,-1.2114636511741927,0.019979507913308017,0.12848252863961154,-0.24805265538966864,4.356135849883441,-0.7087319052962575,0
359,2024-09-25 15:08:56.735232256,0,017,-0.5777104346887749,-0.6070419004628089,-1.0386237184160925,-0.013300460819048496,0.10083410205555886,-0.23506513432775403,4.32240762980734,-0.6866446454564765,0
360,2024-09-25 15:08:56.800951808,0,017,-0.5602438370153854,-0.6034751129623556,-0.866527651730954,-0.041855331245511565,0.08209215957718982,-0.22222824948157976,4.2901112060470625,-0.6652245594065002,0
361,2024-09-25 15:08:56.870801152,0,017,-0.5395839350324617,-0.5991238624358455,-0.7030977867722297,-0.06454551439407762,0.0733866410567663,-0.20984870847395787,4.258784362104807,-0.6449009786720298,0
362,2024-09-25 15:08:56.925081088,0,017,-0.5155737566603945,-0.5939741369502989,-0.5543306245081278,-0.08085136324970506,0.07556816261913753,-0.19823536530737146,4.230390919180939,-0.6265814447590583,0
363,2024-09-25 15:08:57.006445824,0,017,-0.4880339077250844,-0.5880875137038087,-0.424085517460676,-0.09082036207265812,0.08918975505496908,-0.18768526344170466,4.2085524110581645,-0.6115126549110581,0
364,2024-09-25 15:08:57.065488896,0,017,-0.4568397860895268,-0.5815949362293203,-0.3143345948578211,-0.09491229213828563,0.11454168976499625,-0.17848547116632119,4.197588617998696,-0.6010811570393202,0
365,2024-09-25 15:08:58.010312960,0,017,-0.42203309445282566,-0.5746782779075691,-0.2258133979413227,-0.09381840518217963,0.15168101217207816,-0.1709185790152255,4.201582100798116,-0.5965887084668247,0
366,2024-09-25 15:08:58.071865088,0,017,-0.38393031599248345,-0.5675418885730631,-0.15873987083539645,-0.08834080981220077,0.20041323821874799,-0.1652526292962936,4.223585520943349,-0.5990334889604425,0
367,2024-09-25 15:08:58.149577984,0,017,-0.3431677159875359,-0.5603880419087954,-0.11325096326348781,-0.0793543842557857,0.2602403851544166,-0.16171410573850015,4.265127465106426,-0.6089507757473376,0
368,2024-09-25 15:08:58.220918016,0,017,-0.3006713860568668,-0.5534082121838823,-0.08947120428895895,-0.06780414913861017,0.3303054343123673,-0.1604597784227203,4.326121493216211,-0.6263627415211863,0
369,2024-09-25 15:08:58.288734976,0,017,-0.25759660677270013,-0.5467847807201115,-0.08739074346274281,-0.05467367313956253,0.40935004536761255,-0.16156164640660495,4.405034651759747,-0.6508210071198733,0
370,2024-09-25 15:08:58.355565824,0,017,-0.21525886761389906,-0.5406902910444347,-0.10678183363035568,-0.040890051011322696,0.4957046866364653,-0.16500753160629006,4.4990712716101875,-0.6814746623653729,0
371,2024-09-25 15:08:58.412982784,0,017,-0.1750315981408266,-0.5352822422508382,-0.14726106122739932,-0.02718962073144545,0.5873392858577835,-0.17071397910541158,4.604311594075223,-0.7171246104932162,0
372,2024-09-25 15:08:59.342542080,0,017,-0.13820763937530908,-0.5306993722000032,-0.20845151987536087,-0.01400777833265347,0.6819773150948191,-0.17854592378135903,4.715850693266841,-0.756268130350898,0
373,2024-09-25 15:08:59.401561088,0,017,-0.10587302512810617,-0.5270595030754154,-0.29008361152683354,-0.0014410792118842888,0.7772306925352421,-0.1883318114214015,4.827921637903299,-0.7971419941130112,0
374,2024-09-25 15:08:59.471164928,0,017,-0.07882824090021326,-0.5244540500263635,-0.3918647713301696,0.010704671600411475,0.8707152752391352,-0.19986437550075958,4.934002535558913,-0.8377711902877636,0
375,2024-09-25 15:08:59.541357056,0,017,-0.057543110341268806,-0.5229389909861938,-0.5130781161017717,0.02279148834290656,0.96015414984526,-0.21289129179228347,5.0269867242553765,-0.8760377179673996,0
376,2024-09-25 15:08:59.603395072,0,017,-0.0421335521054449,-0.5225264948425673,-0.6520468282539349,0.03518789306450919,1.043481985428005,-0.22710768793132435,5.099493503502075,-0.9097792499880931,0
377,2024-09-25 15:08:59.681606912,0,017,-0.032384434870773665,-0.5231789950573565,-0.805730076231347,0.04812097425555056,1.1189187408386838,-0.24215451655024567,5.144337712133418,-0.9369165891286457,0
378,2024-09-25 15:08:59.740349184,0,017,-0.027835469737663886,-0.5248054267405396,-0.9696559032407446,0.061580787689336655,1.1849781653619536,-0.257619660237379,5.155152973348111,-0.9556114049983558,0
379,2024-09-25 15:09:00.692616960,0,017,-0.027900373237323788,-0.5272627684202082,-1.1381459888864338,0.07529609313463975,1.240437670915245,-0.2730436341740415,5.127175516228784,-0.9644614152958206,0
380,2024-09-25 15:09:00.760464128,0,017,-0.03197911090204311,-0.5303677235685039,-1.30467775399151,0.08878748688462251,1.284321164775615,-0.287935852239099,5.05812467729657,-0.9627152614824768,0
381,2024-09-25 15:09:00.828284928,0,017,-0.039557769033898384,-0.533916596085708,-1.4623428095867708,0.10147611997452524,1.3158970804526877,-0.3017998749905657,4.948963198091881,-0.9504396048740354,0
382,2024-09-25 15:09:00.896069120,0,017,-0.050296382992337,-0.5377035850873662,-1.6044349679377063,0.11280579322680905,1.3346700015961301,-0.31416022484077516,4.80428096840575,-0.9285602574027121,0
383,2024-09-25 15:09:00.952537088,0,017,-0.06406913665792748,-0.5415314581169921,-1.7251963868410165,0.12236288093486751,1.3403848773922122,-0.32458935120741905,4.632180620613772,-0.8987546671462481,0
384,2024-09-25 15:09:01.028791040,0,017,-0.0809210029376045,-0.545220531603516,-1.8206601179639363,0.12999688676513738,1.3330704675282568,-0.3327372022581707,4.443722962434179,-0.8632421536681371,0
385,2024-09-25 15:09:01.099456000,0,017,-0.10096847602023994,-0.5486229992847804,-1.889279577325638,0.13590371945933588,1.3130925933792479,-0.33835820552977647,4.2520898819992965,-0.8245442581829467,0
386,2024-09-25 15:09:02.042729984,0,017,-0.12431708472441268,-0.5516365425137102,-1.9319503154901376,0.14060718022097174,1.2811609996851325,-0.34132442925482476,4.071571323855069,-0.7852568465522698,0
387,2024-09-25 15:09:02.109639936,0,017,-0.15102638275070476,-0.5542065242171357,-1.9514086160346185,0.1448321513270062,1.238277484933555,-0.34162073214183236,3.916409423761946,-0.7478304020166046,0
388,2024-09-25 15:09:02.170711040,0,017,-0.18109377164581636,-0.5563184252180349,-1.9514310506932195,0.14934755871499578,1.1856591642517325,-0.33932887384359073,3.799659872282315,-0.7143663306948609,0
389,2024-09-25 15:09:02.232777984,0,017,-0.21444325858269161,-0.5579896342855496,-1.9362412341339579,0.15486725614595998,1.1246684756647458,-0.33460936279732656,3.73236695224173,-0.6864879436856167,0
390,2024-09-25 15:09:02.310057984,0,017,-0.2509369376645301,-0.5592623195129057,-1.9101950377768746,0.16202461216424394,1.056762528156547,-0.32768429861270104,3.7231238138481704,-0.6653330549869815,0
391,2024-09-25 15:09:02.372061952,0,017,-0.2903944812908205,-0.5601931404050243,-1.8775646843600013,0.17136645991837512,0.9834671501129546,-0.3188211628958221,3.7777393422124463,-0.6516358675541044,0
392,2024-09-25 15:09:02.434042880,0,017,-0.33257607281419954,-0.5608383394884345,-1.8422493754535851,0.18331720651170616,0.9063747314502697,-0.3083185890653943,3.898759155937201,-0.6458227765731481,0
393,2024-09-25 15:09:03.392796928,0,017,-0.37713344992366066,-0.5612361116646705,-1.8074817612802812,0.198129096888778,0.8271573349572645,-0.29649667852178824,4.08488767618936,-0.6480698894885871,0
394,2024-09-25 15:09:03.451596800,0,017,-0.42359274206263237,-0.561388571318253,-1.7757861659653404,0.21587751234859492,0.747573850835103,-0.2836911118403794,4.330522825424444,-0.6583045832638589,0
395,2024-09-25 15:09:03.513625856,0,017,-0.471405629756583,-0.5612456401980088,-1.7492446816084548,0.2365241622172155,0.6694300284364193,-0.2702423504695425,4.625609734310565,-0.6761615332956146,0
396,2024-09-25 15:09:03.591281920,0,017,-0.520019899624426,-0.5606959890934993,-1.729744833123383,0.2599926115580705,0.5944579117135406,-0.25647012008549197,4.955955338823304,-0.7009260269201456,0
397,2024-09-25 15:09:03.654718976,0,017,-0.568888578244013,-0.5595737769609612,-1.7188564424397612,0.2861729587380099,0.5241353316865699,-0.2426368038851291,5.303991735081319,-0.7314960213592404,0
398,2024-09-25 15:09:03.730817024,0,017,-0.6174086480781313,-0.5576838834426777,-1.7173522517064084,0.3148283940790397,0.45950758381193235,-0.22891662124297923,5.649854418351179,-0.7663824453505362,0
399,2024-09-25 15:09:03.799572992,0,017,-0.6648687523112323,-0.5548327308362359,-1.724643760790897,0.3454429629434214,0.401050336340787,-0.215381485053625,5.972702152669475,-0.8037586628428797,0
400,2024-09-25 15:09:04.738818816,0,017,-0.710473000222228,-0.5508463461056403,-1.7383062781107288,0.37706204553154943,0.34858356526449824,-0.2019995731810077,6.252248822005663,-0.8415502743289757,0
401,2024-09-25 15:09:04.810725888,0,017,-0.7534166076332944,-0.5455714432078902,-1.753738175660548,0.40817003997334567,0.30127555903441816,-0.18864378254114017,6.47035998681093,-0.8775438688439888,0
402,2024-09-25 15:09:04.878349056,0,017,-0.7929478547551975,-0.538871340057182,-1.7641285784941434,0.43667337588280264,0.25779851968072315,-0.17511896544072975,6.612480115042678,-0.9095089403841538,0
