,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
47,2024-09-26 21:18:20.121572021,0,019,0.47979038735773244,-0.07184619477171839,0.5457192382254434,-0.7546384269959165,0.6688908234848407,-0.1209509915020871,4.612365882238926,-0.7386284609824345,1
48,2024-09-26 21:18:20.203650879,0,019,0.3973226727751642,-0.06612537035979171,0.7805565484401479,-0.810852321454832,0.5812048832449547,-0.09584218411639796,4.290363382754606,-0.6566981327103728,1
49,2024-09-26 21:18:20.270062988,0,019,0.31525061371215385,-0.05832169098180675,0.9897316375645161,-0.8743637655475376,0.48927223479111687,-0.06943345482056508,3.889138663553598,-0.5731106539541785,1
50,2024-09-26 21:18:20.337243896,0,019,0.23645185232008428,-0.048875595513992225,1.161472498239767,-0.9412262637409458,0.3942031434721376,-0.04236159862872969,3.427926052110686,-0.4910838077565914,1
51,2024-09-26 21:18:20.404030029,0,019,0.16402982324597845,-0.038328231683104175,1.2845604872096115,-1.0063194397940467,0.29711944013493347,-0.015252660199301358,2.931334297352242,-0.4143498000381273,1
52,2024-09-26 21:18:20.470812012,0,019,0.10098408470557114,-0.027259226684947187,1.348956113356694,-1.063733681731242,0.19917355733155354,0.011308485397165117,2.4280359891092695,-0.34698214732583077,1
53,2024-09-26 21:18:20.537641113,0,019,0.049866057451344745,-0.01622158031271964,1.3463742528078264,-1.107313295826144,0.10154774265058265,0.036801906143936226,1.9478560837332577,-0.2929705714505317,1
54,2024-09-26 21:18:21.482009033,0,019,0.012475556783754326,-0.005679968299704575,1.2711761128397898,-1.1313493413310391,0.005466058867740077,0.060783271257699924,1.5181114673174907,-0.2556610130105586,1
55,2024-09-26 21:18:21.554096924,0,019,-0.010330348195827196,0.004036606316746148,1.1214874324141606,-1.131325644681556,-0.08778249687597581,0.08288153431474637,1.1604486628282003,-0.2372404086234192,1
56,2024-09-26 21:18:21.611648926,0,019,-0.018693526067766395,0.012758147704934168,0.9001029277577234,-1.1045461101612803,-0.17685232843530502,0.10278959725529807,0.8890423317129786,-0.23842073516595721,1
57,2024-09-26 21:18:21.674577881,0,019,-0.013725717706830742,0.020475626515239192,0.6148077250358017,-1.0504812517023323,-0.2603805274930193,0.12025330486967999,0.7101132332406425,-0.2583518342922431,1
58,2024-09-26 21:18:21.751827881,0,019,0.0025977340480523676,0.027325621936490532,0.27804317038014986,-0.9707924232918126,-0.3369774929170416,0.1350570219785601,0.6221319564336358,-0.29468183603025244,1
59,2024-09-26 21:18:21.821270996,0,019,0.027686299826132934,0.03355230751761205,-0.0939962308121333,-0.8691161750358,-0.40512911764172443,0.14700557340826684,0.616409086052005,-0.3437199424484174,1
60,2024-09-26 21:18:21.875456055,0,019,0.05872467018004445,0.03944703881243862,-0.4827634231245542,-0.7507009950456585,-0.46308431131872546,0.15591218916202576,0.6784496829488647,-0.40076301260171915,1
61,2024-09-26 21:18:22.812891846,0,019,0.09307727719556072,0.04528469659954092,-0.8690142437574903,-0.6219499943550792,-0.50882724371166,0.1616025377660369,0.790316107268073,-0.4606217236412647,1
62,2024-09-26 21:18:22.879707031,0,019,0.12856032148342586,0.0512791041927259,-1.234231987217616,-0.48992269805191335,-0.5401523485987851,0.16393065100386572,0.9333758572724513,-0.5182174012053048,1
63,2024-09-26 21:18:22.946469971,0,019,0.16351992273567426,0.057563603608326804,-1.5615638673863481,-0.36183082684805834,-0.5547799993399268,0.16279075696093093,1.0904426001367722,-0.5690439423829647,1
64,2024-09-26 21:18:23.001233154,0,019,0.19675979897095913,0.06418772028076301,-1.8365751446244583,-0.24450242238106382,-0.5504669629149973,0.15811834068934788,1.2467585205629408,-0.6093943786096574,1
65,2024-09-26 21:18:23.078438965,0,019,0.22744202974916983,0.07111371344254658,-2.048273631765663,-0.14378887044422356,-0.5251350618573497,0.14989156702770448,1.389788292141536,-0.6363825666114175,1
66,2024-09-26 21:18:23.146863037,0,019,0.255080539914147,0.07819904407398295,-2.190356694966087,-0.06399690435563551,-0.47704722752406115,0.13814296923687336,1.5082482070868573,-0.6478534429697277,1
67,2024-09-26 21:18:23.213646973,0,019,0.27964260299177396,0.08516686216184627,-2.2621601966273626,-0.007506077106520146,-0.4050130523363457,0.12297716544238722,1.591223767004641,-0.6422950596216005,1
68,2024-09-26 21:18:24.161208984,0,019,0.30166462614112843,0.09158502983108263,-2.268838292696073,0.02532635520916736,-0.30858298701421544,0.10458599047381024,1.6281239944253123,-0.618827868545544,1
69,2024-09-26 21:18:24.228500000,0,019,0.3222700714864956,0.09687623439962093,-2.2205748846938795,0.03597115592856369,-0.18820318975350517,0.08325770330330634,1.6095687234234775,-0.5772777659420546,1
70,2024-09-26 21:18:24.296017822,0,019,0.3430489680820334,0.10036596948499757,-2.130951927069685,0.027312146949635605,-0.045340899157665246,0.05938252634963875,1.5287563676637639,-0.5183058575334928,1
71,2024-09-26 21:18:24.356956055,0,019,0.365849423857318,0.10135654701368388,-2.0149342232005587,0.003144721439796595,0.11740019524968358,0.03345701504571784,1.3827281953604826,-0.4435504558449623,1
72,2024-09-26 21:18:24.418645020,0,019,0.39256551587222466,0.09920872605594841,-1.8868915041242993,-0.032287381929714545,0.2962096906669823,0.006084590336762413,1.1731669372938422,-0.35570456188871014,1
73,2024-09-26 21:18:24.496426025,0,019,0.4249602626600466,0.09342003930444323,-1.7588267152410184,-0.07469285101253466,0.4861033815128249,-0.02203135274491573,0.906659779371267,-0.2584332546028883,1
74,2024-09-26 21:18:24.563236084,0,019,0.46448692752328763,0.08369963549282897,-1.6390280474535355,-0.12009311457479328,0.6810694518228083,-0.05010181559218549,0.5943759249477742,-0.1560731975415601,1
75,2024-09-26 21:18:25.512505127,0,019,0.5120537430026386,0.07003965937201244,-1.5314628163529511,-0.16511972783914516,0.8743217619381284,-0.07727639635408273,0.25109168947207916,-0.053172919252676754,1
76,2024-09-26 21:18:25.579291016,0,019,0.5677591951604691,0.05276968455541672,-1.4360143665318144,-0.20720621553276902,1.0586705097166624,-0.10268357736508668,-0.10613375933285946,0.045945176557009096,1
77,2024-09-26 21:18:25.639879883,0,019,0.6307157451743131,0.03257005183343842,-1.3493606455900025,-0.24466421000553393,1.2269830756964581,-0.12548765128602082,-0.4590584498947738,0.13743937270129594,1
78,2024-09-26 21:18:25.701423828,0,019,0.699043799418388,0.010430664304140249,-1.2661838039513984,-0.2766460146128465,1.3726524204230242,-0.14495116925782753,-0.7890509226582352,0.21803063887670776,1
79,2024-09-26 21:18:25.778203125,0,019,0.7700087063703894,-0.01243593560252755,-1.1804764842649733,-0.3029823401904774,1.489988241235752,-0.16048637296817042,-1.078137294555216,0.2850649650453832,1
80,2024-09-26 21:18:25.839844971,0,019,0.8402504766065875,-0.0347086702819891,-1.0868370391038793,-0.32390762216462576,1.5744752020148045,-0.17168457746682111,-1.310747453495361,0.33667931087106906,1
81,2024-09-26 21:18:25.903808105,0,019,0.9060911413157753,-0.05508263672647368,-0.9816923876359597,-0.33973643798143754,1.6228913750603253,-0.17832394813401012,-1.4759711315060844,0.37204748913339447,1
82,2024-09-26 21:18:26.849164062,0,019,0.9638899767128486,-0.07238791852659936,-0.86429605046502,-0.35058144679463377,1.6333606490103934,-0.18036544815463926,-1.5696348025021691,0.3915627476661493,1
83,2024-09-26 21:18:26.926866943,0,019,1.010398055242007,-0.08569047834225928,-0.7371897178701307,-0.35620625577609777,1.6054397748332032,-0.17794670581016853,-1.595387914142469,0.3968188882247197,1
84,2024-09-26 21:18:26.988886963,0,019,1.043094089497789,-0.09437503472542055,-0.6057419186156051,-0.3560815325713367,1.5402448885316729,-0.17137340372854762,-1.564315860190968,0.3903657108880868,1
85,2024-09-26 21:18:27.063240967,0,019,1.0604899558741554,-0.09820959894872988,-0.47657614219969713,-0.34964141464904813,1.4405234106318638,-0.16109910273543793,-1.4932550471410437,0.37533555326893797,1
86,2024-09-26 21:18:27.128269043,0,019,1.062338461067531,-0.09737497076186759,-0.35531362413200396,-0.33663935961397895,1.3105947953879507,-0.147689900300909,-1.4024874370133444,0.35507780035268477,1
87,2024-09-26 21:18:27.196841064,0,019,1.0496464665169725,-0.09243605819696699,-0.24463341365433147,-0.3174403142056327,1.156156575802222,-0.13178539308639248,-1.3134372982174165,0.332884829855049,1
88,2024-09-26 21:18:27.251836914,0,019,1.0244710852401848,-0.08425217622050643,-0.14340408114344416,-0.29313307365919866,0.9839974515859901,-0.11407364271507467,-1.2465737212162329,0.3117984775068298,1
89,2024-09-26 21:18:28.174622070,0,019,0.9895828448150731,-0.07385249549319998,-0.04683878949042563,-0.26546954424150127,0.8016552078867699,-0.09528433623044907,-1.219427276255109,0.2944183956823726,1
90,2024-09-26 21:18:28.252283203,0,019,0.9480898171345455,-0.06231061291416849,0.05265597230632927,-0.23670074529403023,0.6170075611130014,-0.07618299868692026,-1.2446731390108987,0.28264534950678005,1
91,2024-09-26 21:18:28.314364014,0,019,0.9030557074912493,-0.05063778089631255,0.1639127634195294,-0.2093461367041784,0.43776641063093186,-0.05754416846397106,-1.3284692909527698,0.2773828921351857,1
92,2024-09-26 21:18:28.376357178,0,019,0.8571435765336831,-0.039702665812820656,0.29458967935886726,-0.1858921234770175,0.2709131117886902,-0.04009841946393813,-1.4693584403575415,0.27830214874530074,1
93,2024-09-26 21:18:28.453983887,0,019,0.8123779711540524,-0.030184200889956905,0.4483213408899467,-0.1684288151500599,0.12218518441344857,-0.024469102933001814,-1.657944852924573,0.28377369895603044,1
94,2024-09-26 21:18:28.520982910,0,019,0.770103115683146,-0.02255744509291826,0.622417084281752,-0.1582956601164911,-0.0042688543109877216,-0.011124600797340404,-1.8773650203162653,0.2909966040101347,1
95,2024-09-26 21:18:28.587795898,0,019,0.7310882466934588,-0.01709895094701058,0.8070365484294777,-0.15586651585915032,-0.10599842996437922,-0.00036590645656340513,-2.104400712959492,0.2962617805166808,1
96,2024-09-26 21:18:29.536773926,0,019,0.6956488421024088,-0.01389534606178864,0.9861752255212413,-0.16058252904226028,-0.18213002387242624,0.007651646083518966,-2.3111152575410796,0.2952710991158405,1
97,2024-09-26 21:18:29.598322021,0,019,0.6637070066677565,-0.012849453726783155,1.1402127454077304,-0.17122839951091612,-0.23310415119023134,0.012886259589801448,-2.467026268459384,0.2835045835603986,1
98,2024-09-26 21:18:29.659888916,0,019,0.6348022775125504,-0.013688792938453426,1.2494497156298925,-0.18634453435967527,-0.2604089383057387,0.015395171172541999,-2.541722746112015,0.256659171061982,1
99,2024-09-26 21:18:29.736129883,0,019,0.608102027548285,-0.015986288832381915,1.297845790502619,-0.20464522086950648,-0.26639818434577334,0.015345245774131357,-2.5076826261186533,0.21113492629648362,1
100,2024-09-26 21:18:29.798137939,0,019,0.5824707142943173,-0.019202975827885868,1.27614376938965,-0.22534221875331142,-0.2541527853676019,0.013028821947351391,-2.343074626019857,0.14449542854367695,1
101,2024-09-26 21:18:29.860132812,0,019,0.5566310870388624,-0.022753597436783856,1.1837518874771,-0.24829233609501988,-0.2273070122545975,0.00885986847611378,-2.0342749026464673,0.055816945748474504,1
102,2024-09-26 21:18:29.922213135,0,019,0.5293812422493255,-0.026081725127151928,1.0288953929182079,-0.27388651969766814,-0.18985208284286237,0.00334548514936364,-1.5776970823290837,-0.054129299933125624,1
103,2024-09-26 21:18:30.886843018,0,019,0.4997912160285843,-0.028724595184357198,0.8268209031235478,-0.30266064293854017,-0.14597243829578443,-0.002955305673991885,-0.9805758325167807,-0.18286909845647084,1
104,2024-09-26 21:18:30.953696045,0,019,0.46733114058989306,-0.030354318049362127,0.5965753825572853,-0.3347666457934788,-0.0999111651140438,-0.009474273313883503,-0.2605577647865026,-0.3263758425211664,1
105,2024-09-26 21:18:31.020452881,0,019,0.4319244005198143,-0.03079353694135441,0.35744839588063165,-0.3695288500472262,-0.05584191399397241,-0.015670494509557265,0.5557158520599704,-0.47935820145752017,1
106,2024-09-26 21:18:31.072882812,0,019,0.3939283629291824,-0.030011159535708532,0.1259979002483034,-0.4052267459887091,-0.017780161546929844,-0.021050125189359725,1.4345787433619603,-0.6356480579831187,1
107,2024-09-26 21:18:31.150165039,0,019,0.35405545641108405,-0.028105555920288915,-0.08571605657873405,-0.43916484102334896,0.010435951551254706,-0.025162928456074655,2.3375144539286485,-0.7886442700717495,1
108,2024-09-26 21:18:31.211378174,0,019,0.3132697975776829,-0.025280418313525517,-0.2702876244968488,-0.4680726358931957,0.02515897484271586,-0.027586135864291483,3.2235151330308796,-0.9317686091520645,1
109,2024-09-26 21:18:31.287635986,0,019,0.2726590876663945,-0.021811507577748825,-0.4237752458038783,-0.48876289674972523,0.023052866199076753,-0.027919517305634616,4.0516170430314995,-1.0588661531256371,1
110,2024-09-26 21:18:32.236668945,0,019,0.23322243954010294,-0.017997164283069963,-0.5440313357505757,-0.49882825553395094,0.0013674667058197409,-0.025810030996622203,4.78335883605721,-1.1644712166133386,1
111,2024-09-26 21:18:32.299155029,0,019,0.19557718015005748,-0.014095755466819973,-0.6292458158211219,-0.49717511017664956,-0.04169936802190371,-0.021003117385295762,5.3849694119084885,-1.2439441930730182,1
112,2024-09-26 21:18:32.370527100,0,019,0.1597132770896222,-0.010270398593875428,-0.6770708307573405,-0.4842837142052045,-0.10669521412186628,-0.013397013173298675,5.829402966490526,-1.2935939037695463,1
113,2024-09-26 21:18:32.422456055,0,019,0.1249144429210008,-0.006559505813168134,-0.6846047228744649,-0.46212037652975513,-0.1927853393507216,-0.0030760023344229824,6.098171060937694,-1.3108626129661627,1
114,2024-09-26 21:18:32.504104004,0,019,0.08985468364101354,-0.002874567392891202,-0.6491608103944434,-0.4337223271195853,-0.29781293992290797,0.009683604294627094,6.182386561149701,-1.2945087889709952,1
115,2024-09-26 21:18:32.562614990,0,019,0.05283453279474106,0.000980539999930866,-0.5694138786307904,-0.40259996697227024,-0.4184746579590617,0.02442895940606041,6.082602506815521,-1.2446929129074846,1
116,2024-09-26 21:18:32.637701904,0,019,0.012119879325305238,0.005270845162578202,-0.4467559640532773,-0.37208685224992444,-0.5505505078627154,0.04056195365475611,5.80788759012866,-1.1629709340386383,1
117,2024-09-26 21:18:33.586695068,0,019,-0.033696983526943704,0.010276750927024007,-0.28694379836611184,-0.3446920943270851,-0.6891550531661557,0.057380009628641614,5.374873165189124,-1.0522563456343368,1
118,2024-09-26 21:18:33.653793945,0,019,-0.0854118723020533,0.01623744600038586,-0.10181956893362458,-0.3215385065884702,-0.8290009466347708,0.07412092154358071,4.806961485739564,-0.9167752730359761,1
119,2024-09-26 21:18:33.708666992,0,019,-0.14302832304168045,0.02330131472714122,0.08957839777579459,-0.3020398184300979,-0.9646992408335817,0.09001220410932909,4.133408366465155,-0.7619838263392095,1
120,2024-09-26 21:18:33.785412109,0,019,-0.20564753014410733,0.03148441148633724,0.26132013500847895,-0.2839422309501749,-1.0911047210847118,0.10432559590428694,3.3880655121008014,-0.5944042883582275,1
121,2024-09-26 21:18:33.854201904,0,019,-0.2714167215379965,0.04063625618174826,0.3828297684918847,-0.26374486422350846,-1.2036530226096906,0.11643056200332222,2.607868878606394,-0.42136985517575465,1
122,2024-09-26 21:18:33.908813965,0,019,-0.33757643395283815,0.0504197957770384,0.4230319792924818,-0.23742467345287097,-1.2986167869883134,0.12583802797435314,1.83117333406109,-0.25067995905213886,1
123,2024-09-26 21:18:33.986434082,0,019,-0.4006305605709963,0.06031647388189155,0.35563820688541387,-0.20134300083060466,-1.373253985857107,0.1322285525979092,1.0957708993166928,-0.09014867468243612,1
124,2024-09-26 21:18:34.936624023,0,019,-0.45660606154318206,0.06966172651949688,0.1642073695108218,-0.15313911950979245,-1.4258713691239593,0.13546174774678002,0.4364081931840721,0.0529493706962495,1
125,2024-09-26 21:18:35.003947021,0,019,-0.5013716250113013,0.07770925877408533,-0.15447111643329317,-0.09235008869604164,-1.455835739915248,0.13556883802167993,-0.11800044628704837,0.17246731930587875,1
126,2024-09-26 21:18:35.060724854,0,019,-0.5310163756803524,0.08371802295079615,-0.589481861049791,-0.020568418889487686,-1.4635575887204417,0.13273926524150007,-0.5468410686599566,0.2638974606690453,1
127,2024-09-26 21:18:35.125257079,0,019,-0.5422478588399267,0.08704524255834176,-1.1172345504816605,0.05884111686252737,-1.450463827381514,0.1273109661220077,-0.8392625124303706,0.3247052963862265,1
128,2024-09-26 21:18:35.200820801,0,019,-0.5327073402589474,0.0872187657746282,-1.7045652234494573,0.14128506070908026,-1.4189510211670016,0.11975867333870774,-0.994279071879334,0.35443137146081566,1
129,2024-09-26 21:18:35.271101074,0,019,-0.5011372062285226,0.08397305599475209,-2.3127020004795056,0.22157031669030303,-1.372272133909078,0.11066539428188889,-1.0195149268156702,0.35454107933693646,1
130,2024-09-26 21:18:35.324497070,0,019,-0.4474146024007564,0.07725501967040467,-2.9013612019316892,0.2945272836285703,-1.3142989134006149,0.10066978837387791,-0.9288777887052663,0.3280423416176912,1
131,2024-09-26 21:18:36.287445068,0,019,-0.3725012803754245,0.0672131377651372,-3.4324784267351074,0.35558856584363585,-1.2491520578135866,0.09039681840921304,-0.7398185045686286,0.2789708901679957,1
132,2024-09-26 21:18:36.344812988,0,019,-0.2783788610901457,0.054180000760274655,-3.8734001709803847,0.40127866256195815,-1.1807827092260628,0.08039080371589297,-0.47097893420861087,0.2118978081867865,1
133,2024-09-26 21:18:36.421035156,0,019,-0.16802326991306568,0.03865455748235154,-4.199279647792421,0.42952324287603855,-1.112642821538358,0.07107265840472525,-0.14069357630229667,0.13157174030111152,1
134,2024-09-26 21:18:36.483252930,0,019,-0.045394100001820654,0.021283767256149295,-4.394223332638214,0.4396871177529232,-1.0475227308283535,0.06272960553808277,0.23360139234721405,0.04272928685638672,1
135,2024-09-26 21:18:36.544818115,0,019,0.084631267843204,0.002838679072848795,-4.451197859852299,0.4323659973107522,-0.9875029120333655,0.055523554481622356,0.6351740593779299,-0.04994107834622244,1
136,2024-09-26 21:18:36.621406982,0,019,0.21642483121581266,-0.01582023013482025,-4.371401079729125,0.40908789861092854,-0.9339224750574192,0.049500915993622274,1.0473507625827285,-0.14175487165248699,1
