,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
18,2024-09-18 22:29:58.547084961,0,010,-0.5577077332867025,0.01057895525615533,0.31650440270796043,-0.12824246527193464,0.3434267056166426,-0.10022950376374436,-1.3649289691607231,-0.3467910732363325,1
19,2024-09-18 22:29:58.614990967,0,010,-0.5794419048181245,0.024069019469449022,0.3556762784490916,-0.13191890853950922,0.3072600637183808,-0.08750567172758017,-1.4910736677930445,-0.29981666536192075,1
20,2024-09-18 22:29:58.682832031,0,010,-0.5948453721900726,0.0373026058702779,0.41757221651610077,-0.13553922112497385,0.27302819671638445,-0.07478806456524265,-1.6045115955281395,-0.2555133990704342,1
21,2024-09-18 22:29:59.586644775,0,010,-0.6038741658156741,0.04990699908007132,0.49681674620436134,-0.1390894978633036,0.24218210465286832,-0.06249544297186015,-1.7014106837651426,-0.21508397873863008,1
22,2024-09-18 22:29:59.662792969,0,010,-0.6067926764329716,0.061575928714604766,0.5874298433668089,-0.14269584325356768,0.21607890152896378,-0.05102973632319135,-1.7795583312246237,-0.17937119351521405,1
23,2024-09-18 22:29:59.725020020,0,010,-0.6040780946923323,0.07207365417467337,0.6839027306129354,-0.14665563677185306,0.19590643301656013,-0.040757721700900265,-1.838195702290513,-0.1488742974341248,1
24,2024-09-18 22:29:59.802644043,0,010,-0.5963259571905735,0.08122593086795177,0.7819904527170868,-0.15143166979363448,0.18261362436388548,-0.03199603100186863,-1.87753017638867,-0.12380715212591123,1
25,2024-09-18 22:29:59.872087891,0,010,-0.5841733300201905,0.08890434199773041,0.8788929217206424,-0.1575862865763486,0.1768495509849335,-0.0249979600375688,-1.898054000720744,-0.10419004164272475,1
26,2024-09-18 22:29:59.927202881,0,010,-0.5682361832335693,0.09501306658017011,0.9729764357007015,-0.16567495779940028,0.17891213449509225,-0.019940258378702422,-1.899949537608324,-0.08995782309315398,1
27,2024-09-18 22:30:00.007862061,0,010,-0.549051158718354,0.09948276797192945,1.0634042021572223,-0.17613119376474198,0.18870549695961683,-0.016909828108706948,-1.8828859750423699,-0.08104425686222337,1
28,2024-09-18 22:30:00.949407959,0,010,-0.5270315793154118,0.10227124418116862,1.1498933004803165,-0.1891647920674059,0.20571640781862677,-0.01589405575937742,-1.846333270656134,-0.07740177394972153,1
29,2024-09-18 22:30:01.015025879,0,010,-0.502459303409616,0.10336779803034075,1.2326017278954928,-0.20469356277105608,0.22902592915252623,-0.016779252275356395,-1.7902751655315894,-0.07894220491618979,1
30,2024-09-18 22:30:01.081687012,0,010,-0.4755183127822011,0.10279775316229957,1.3120645310054586,-0.222328922893406,0.2573564610937002,-0.019358008003302483,-1.7160287857347514,-0.08542719160908174,1
31,2024-09-18 22:30:01.144172119,0,010,-0.4463562919717496,0.10062585517734914,1.389049589964426,-0.24141076790420815,0.2891413550686102,-0.023343721675748875,-1.6268380809252876,-0.0963689913770325,1
32,2024-09-18 22:30:01.221327881,0,010,-0.415154341251873,0.09695961070482072,1.4641944968609846,-0.2610566472581075,0.3226099236208679,-0.028391326829333628,-1.5280315937357947,-0.11098689124134181,1
33,2024-09-18 22:30:01.290055908,0,010,-0.38218570743468905,0.0919512484500024,1.5374420876923254,-0.28020004292105066,0.35588858411477053,-0.03412354201621893,-1.4267364275646501,-0.1282199306899277,1
34,2024-09-18 22:30:01.357918945,0,010,-0.34784914689311003,0.08579362053752157,1.6074744341695526,-0.29762354183192197,0.3871163984197132,-0.040159228454519774,-1.331250805634945,-0.14678203318496053,1
35,2024-09-18 22:30:02.296493164,0,010,-0.3126724443834367,0.07870840160587282,1.671365773979713,-0.31200357149928903,0.4145645727867175,-0.046137820497721097,-1.2501875237093765,-0.16525953639497645,1
36,2024-09-18 22:30:02.364236084,0,010,-0.2772918199734271,0.07093207921369295,1.7246430747270052,-0.3219894953290983,0.4367448414249028,-0.05173577278579363,-1.1915338439680645,-0.18224288835508187,1
37,2024-09-18 22:30:02.418360107,0,010,-0.2424201737169449,0.06270722708313482,1.7618979727682345,-0.3263420854350181,0.4524965860269942,-0.05667582854703593,-1.1618125013073062,-0.19645760412529933,1
38,2024-09-18 22:30:02.499656982,0,010,-0.20881143727496865,0.0542792475639337,1.777894043406885,-0.32412329213528435,0.46104844597722355,-0.06073246875861569,-1.1654740010383315,-0.2068587345924224,1
39,2024-09-18 22:30:02.567459961,0,010,-0.1772063272040318,0.045889590593441186,1.7688364495734956,-0.31488787643818533,0.46204887331092115,-0.06373607491278893,-1.2045123013918904,-0.21268419969435423,1
40,2024-09-18 22:30:02.634754883,0,010,-0.14824089766056534,0.03775797002016944,1.7333613671274308,-0.2988218631748802,0.4555629006620295,-0.06557710425833309,-1.278203901584699,-0.21348818868733105,1
41,2024-09-18 22:30:02.703139893,0,010,-0.12233249097983083,0.030057554380437806,1.6729601742972326,-0.27678949935770625,0.4420429646010208,-0.06621082953826704,-1.382968932171114,-0.20916409899300312,1
42,2024-09-18 22:30:03.617696045,0,010,-0.09958461780108407,0.022893946228104763,1.5918616709022597,-0.25027255868684306,0.4222800786080237,-0.06566061012230388,-1.5125290650107297,-0.1999396400813825,1
43,2024-09-18 22:30:03.693953125,0,010,-0.07974022694663392,0.0162944241685824,1.4965891222127696,-0.22121376274872415,0.3973310907131554,-0.06401484122457454,-1.65847480372505,-0.18633555272691998,1
44,2024-09-18 22:30:03.761770996,0,010,-0.06219047402356791,0.010206822490600398,1.3953424039136426,-0.1917943524888411,0.36842558753435845,-0.06141472238740151,-1.8110720794087183,-0.16911486202801662,1
45,2024-09-18 22:30:03.815954834,0,010,-0.046042476427284505,0.004506379573532662,1.297211359818343,-0.1641821873224345,0.3368766514559995,-0.058036032061698405,-1.96002770608277,-0.14924948065353227,1
46,2024-09-18 22:30:03.893773926,0,010,-0.030245115376346044,-0.000988447272996476,1.2112279872064642,-0.14029364025546115,0.3040188663203101,-0.054071665130947764,-2.0951402395908376,-0.12788749872906122,1
47,2024-09-18 22:30:03.965331055,0,010,-0.01374881938847322,-0.006491067163629843,1.145374762849781,-0.12160990723027722,0.2711674915560396,-0.04971907855727122,-2.206947562706428,-0.10628624338374923,1
48,2024-09-18 22:30:04.018258056,0,010,0.00433889963709669,-0.012216771261840892,1.1057314429618212,-0.10906975169882603,0.23956843094497485,-0.045171433514934814,-2.2873759970087693,-0.08571241745967223,1
49,2024-09-18 22:30:04.973687012,0,010,0.024627172326148524,-0.018353855161900908,1.0958839159424043,-0.10304084430373232,0.2103200648846077,-0.040608996636065174,-2.330228559679643,-0.06734500278689734,1
50,2024-09-18 22:30:05.033086914,0,010,0.04735445439292148,-0.02504035787038773,1.1165951954086866,-0.1033575269650631,0.18428425284376374,-0.03618951016245778,-2.3314158941083973,-0.05220644645668606,1
51,2024-09-18 22:30:05.110706055,0,010,0.072346943627994,-0.03234694137386314,1.1657188989893659,-0.10940438256210677,0.16202666451510206,-0.03203941559081188,-2.289007616395598,-0.04111722685277523,1
52,2024-09-18 22:30:05.173670898,0,010,0.09902420226124568,-0.04026355917403811,1.2384104798880107,-0.12022484797943996,0.1438116120019144,-0.02824889588071863,-2.2032245515188724,-0.03465937728456374,1
53,2024-09-18 22:30:05.236156006,0,010,0.12644633076247236,-0.048689843361864646,1.3276434901847822,-0.13463782944397226,0.12963840802074272,-0.02487216206720903,-2.076417317478049,-0.033149314791567755,1
54,2024-09-18 22:30:05.313761963,0,010,0.1534045555737098,-0.05743509110322248,1.4248839812536287,-0.15134753776287246,0.11928556883671299,-0.021932311453388503,-1.912987861550204,-0.03662715508325797,1
55,2024-09-18 22:30:05.376246094,0,010,0.17856500778116327,-0.06623553840980655,1.5207457854993136,-0.16903048850384836,0.11234760771808935,-0.01942957217084199,-1.7191675774840423,-0.04485750920140869,1
56,2024-09-18 22:30:06.319177002,0,010,0.20065304997302336,-0.07478953417723586,1.6055661510694317,-0.1863856022042053,0.10827746586944496,-0.017350981080976262,-1.5026337306085527,-0.057330003790468195,1
57,2024-09-18 22:30:06.380729980,0,010,0.2186296417748987,-0.08280071866598888,1.6699696013864291,-0.20215624216327308,0.1064441350530609,-0.015677063957745978,-1.272064077878013,-0.07325955335501007,1
58,2024-09-18 22:30:06.458836182,0,010,0.23180772132069905,-0.09001558703760186,1.7055080712545814,-0.21515987516449459,0.10619447794234235,-0.014382115180113597,-1.0367323902297347,-0.09160001705440102,1
59,2024-09-18 22:30:06.523961914,0,010,0.23988955218145872,-0.09624751566557943,1.7053337083952376,-0.22434578001544372,0.10691366956014373,-0.01343181456918302,-0.8061759158519566,-0.1110791995604867,1
60,2024-09-18 22:30:06.596898193,0,010,0.24294172696236802,-0.10138677662734112,1.6647526249744722,-0.22886172497654125,0.1080951016874202,-0.012786231223783407,-0.5899623592995532,-0.13024985313403561,1
61,2024-09-18 22:30:06.657816895,0,010,0.24133845172641136,-0.10539930066425325,1.5815892195089345,-0.22810605622613284,0.10941110923731628,-0.012409761261177444,-0.3975511342307083,-0.14755832803458577,1
62,2024-09-18 22:30:06.732608154,0,010,0.2356984525872399,-0.10831812926246796,1.4563924658888834,-0.2217627171514455,0.11074149950913487,-0.012279924003118229,-0.23807605834352738,-0.1614471544317977,1
63,2024-09-18 22:30:07.675705811,0,010,0.2268349498424404,-0.11023275022758963,1.292467941381518,-0.20982163363816808,0.1121322991298442,-0.012387597489632514,-0.11978285492102478,-0.17049945216983997,1
64,2024-09-18 22:30:07.736583008,0,010,0.2157366637493883,-0.11128137443411333,1.0957025340575173,-0.1925866255593245,0.11371468086242918,-0.012731118313883806,-0.049056933345036434,-0.1736057016284257,1
65,2024-09-18 22:30:07.798630859,0,010,0.20357957334294233,-0.11164804582907974,0.874278251402641,-0.17068439212413897,0.11563942034992919,-0.013312223230003818,-0.02932503368917497,-0.17011281484454857,1
66,2024-09-18 22:30:07.876738037,0,010,0.191730392178401,-0.1115604897604902,0.638390573528461,-0.14508702684211897,0.11805040183896548,-0.014136976209211921,-0.060267213780865934,-0.1599183516063562,1
67,2024-09-18 22:30:07.939555908,0,010,0.18168557414407702,-0.11128071779742298,0.3998786672686167,-0.11713052799813606,0.12108401961917184,-0.015218256973276022,-0.1376459331775104,-0.14349056561482865,1
68,2024-09-18 22:30:08.014884033,0,010,0.17492121886578246,-0.11108351566877082,0.17156451862023317,-0.08848398368681248,0.1248783746750791,-0.01657642302286648,-0.2538185023347273,-0.12181010028563015,1
69,2024-09-18 22:30:08.082729004,0,010,0.17268098462351597,-0.11122498745998917,-0.03365995550001095,-0.06104942269525696,0.12958408260859444,-0.01823757311552195,-0.3987564355183043,-0.09624768479744678,1
70,2024-09-18 22:30:09.020622070,0,010,0.17576237011451806,-0.11190849010853678,-0.2036436101903844,-0.03683601214233834,0.1353653708067865,-0.02022936640465589,-0.5612133413479703,-0.06841829559544889,1
71,2024-09-18 22:30:09.083277832,0,010,0.1843599257111185,-0.11325646360062767,-0.32742529861043274,-0.017863981358061436,0.14238082723753576,-0.022574362525554274,-0.729699892440238,-0.04005765760528224,1
72,2024-09-18 22:30:09.160947998,0,010,0.19799809692084286,-0.11529437632061171,-0.3954946158782065,-0.006094310273947532,0.15074550826822627,-0.025281195493928692,-0.893130485210301,-0.012939483561840139,1
73,2024-09-18 22:30:09.222954102,0,010,0.21556417200331576,-0.1179491101133658,-0.4002184293169454,-0.0033392847053883997,0.1604866164494434,-0.028334030500960606,-1.0412053975561397,0.011178143826976083,1
74,2024-09-18 22:30:09.284531006,0,010,0.23543606426820055,-0.12106023927836232,-0.3365143322036312,-0.01112997046567875,0.17150863961245988,-0.03168286663791876,-1.164691240366426,0.030602734934831233,1
75,2024-09-18 22:30:09.364550049,0,010,0.25567844055010824,-0.12440030959167442,-0.20251155369656174,-0.030560331637412872,0.18358250590780198,-0.035240005794698846,-1.2557661653274892,0.043782648384784434,1
76,2024-09-18 22:30:09.432384033,0,010,0.274266361433257,-0.12770015886630973,0.0001282574009400569,-0.062158326972530674,0.19636346967610277,-0.03888622708235473,-1.3084738958080595,0.049423991768466735,1
77,2024-09-18 22:30:10.345833008,0,010,0.28930073014390034,-0.1306756056523374,0.2663408176001387,-0.10582748127370788,0.20943080972404882,-0.042485087233132705,-1.3191724890408052,0.046637209524728725,1
78,2024-09-18 22:30:10.406784180,0,010,0.29918936669494617,-0.1330514149666965,0.5880617468140379,-0.16085386139028796,0.22233715182139055,-0.04589996782183535,-1.2868542268782153,0.03508190609568375,1
79,2024-09-18 22:30:10.484474121,0,010,0.3027709066748313,-0.13457931472040757,0.9546443284044204,-0.22593604653274596,0.23464819436504142,-0.04900638646149776,-1.2133157705307558,0.015078711374502061,1
80,2024-09-18 22:30:10.553970947,0,010,0.2993761391866553,-0.13505035389515352,1.3531872027228713,-0.29921113586511,0.24595091989366186,-0.05169360422092624,-1.1031799969188691,-0.012338830941673162,1
81,2024-09-18 22:30:10.607659180,0,010,0.288849987684847,-0.1343056433003802,1.7688093218736474,-0.3782809415971225,0.25583009296388853,-0.05385680062681004,-0.9636976879743173,-0.0454570175003512,1
82,2024-09-18 22:30:10.685717041,0,010,0.2715517289094235,-0.13224871643112177,2.1849602244043163,-0.46025356821835434,0.2638414436578588,-0.05538795625224971,-0.8042289671124109,-0.08201026552101612,1
83,2024-09-18 22:30:10.747791992,0,010,0.24831771445096026,-0.1288574808426289,2.5839138393289116,-0.541824994481107,0.2695086132887396,-0.05617349678601812,-0.6353757520774443,-0.1193920818500697,1
84,2024-09-18 22:30:11.700541016,0,010,0.2203719072842299,-0.12419029296966858,2.9476172315085885,-0.6194352645743403,0.2723438281119673,-0.05610108925104619,-0.46786857219683503,-0.15491695381529885,1
85,2024-09-18 22:30:11.762996826,0,010,0.18920643804094237,-0.11838248595643683,3.2589524350123735,-0.6895178358221257,0.2718742959939018,-0.05507199809715489,-0.3114469420824757,-0.18608773847035728,1
86,2024-09-18 22:30:11.825684082,0,010,0.1564720968016718,-0.11163437108749465,3.503267867668452,-0.7488189486220945,0.2676654375579487,-0.053013616105186054,-0.17397772663868497,-0.21082502934926778,1
87,2024-09-18 22:30:11.904071045,0,010,0.12389815374765653,-0.1041953786816163,3.669847072484119,-0.7947232086189404,0.25935100374245307,-0.04988943374005967,-0.06089829625743155,-0.2276427660953191,1
88,2024-09-18 22:30:11.971908203,0,010,0.09322659732302395,-0.0963479517916696,3.752932381279549,-0.8255094267784652,0.24668387272006487,-0.04570711987461442,0.025015199985425757,-0.23576667893066972,1
89,2024-09-18 22:30:12.026930176,0,010,0.06613367307459092,-0.08839088541213151,3.7520921022413076,-0.8404869483186379,0.22960830262589518,-0.04052672920674246,0.0835056924505974,-0.2351687674509358,1
90,2024-09-18 22:30:12.104564941,0,010,0.04413429998809469,-0.0806211375846202,3.671972631373818,-0.8400035206004971,0.2083343766072664,-0.034468720094203646,0.11634421352594229,-0.22649456379739893,1
91,2024-09-18 22:30:13.050597900,0,010,0.028485060534132522,-0.07331495190473339,3.521613708332552,-0.8253441162419822,0.18338113712164583,-0.027717096551578193,0.12672410823721234,-0.21091693280477636,1
92,2024-09-18 22:30:13.107965088,0,010,0.020092081757535733,-0.06670939039787219,3.313534315556194,-0.7985546499964808,0.15556334637271937,-0.02051287149183762,0.118807597992988,-0.1899878635845158,1
93,2024-09-18 22:30:13.186319092,0,010,0.019421764214067643,-0.060985526643125336,3.062770970393183,-0.7622285276442023,0.12592344388275345,-0.013137908888957706,0.09747409375925574,-0.16552731757549657,1
94,2024-09-18 22:30:13.248184814,0,010,0.02642660130010873,-0.05625558804021695,2.785911007025694,-0.7192831097174418,0.09562854074199902,-0.005892212917600383,0.06812486157056216,-0.13953144460659037,1
95,2024-09-18 22:30:13.310671143,0,010,0.04051374856106616,-0.052556225282587285,2.4999977049814732,-0.6727300635767427,0.06584990253281078,0.0009322653937873485,0.036388486868571865,-0.1140619793167449,1
96,2024-09-18 22:30:13.388319092,0,010,0.06057907128715422,-0.049848374032105784,2.2212554335230106,-0.6254361396959203,0.0376389440607139,0.007076818681937269,0.007659682416895234,-0.0910984157330874,1
97,2024-09-18 22:30:13.451232910,0,010,0.085105095443034,-0.048022241843533424,1.9638650296681872,-0.5799025038896425,0.011824681718041715,0.012334451896029261,-0.013483566750122158,-0.07236566659743109,1
98,2024-09-18 22:30:14.394504150,0,010,0.1122959660314067,-0.04690544157232941,1.7391178358968427,-0.538112568632816,-0.011039699714018348,0.01655895854172936,-0.02385768916041332,-0.0591699013237901,1
99,2024-09-18 22:30:14.456552979,0,010,0.14021574860720704,-0.046273294473639544,1.555025221147004,-0.5014567724211757,-0.030675672699220995,0.019666729333646916,-0.022119773151158626,-0.05228101392446516,1
100,2024-09-18 22:30:14.536905029,0,010,0.1669084658006297,-0.04586107382831039,1.4161946807073962,-0.4706959827235195,-0.04704304391114066,0.021635536574035358,-0.008979907071973364,-0.05188888566124723,1
101,2024-09-18 22:30:14.589313965,0,010,0.19049896006423028,-0.045378440664152205,1.3238270012654803,-0.4459453783498608,-0.060293222616339855,0.02250303821606579,0.012908478925368033,-0.05763148676115953,1
102,2024-09-18 22:30:14.666748047,0,010,0.20929091908320127,-0.04452782669804724,1.275876225457163,-0.4267041038096739,-0.07072365113277312,0.022363895319776027,0.0393987657789607,-0.068674789507897,1
103,2024-09-18 22:30:14.740317139,0,010,0.22187298405075592,-0.04302907519882089,1.2674017670689892,-0.4119486965133751,-0.07873069255988717,0.021362254228003134,0.06552899882228039,-0.08383004958926626,1
104,2024-09-18 22:30:14.805080811,0,010,0.22722282272237346,-0.04064984590126033,1.2909909635609256,-0.4002677425580503,-0.08476011792648197,0.019679192925760133,0.08621076228997276,-0.10169188150802129,1
105,2024-09-18 22:30:15.725734863,0,010,0.2247925091984531,-0.037236627372112634,1.3371565843566813,-0.39000554243780755,-0.08926867819369881,0.01751968813824639,0.09672270042470459,-0.12076505566088641,1
106,2024-09-18 22:30:15.793625000,0,010,0.21456287472612712,-0.03273837484586251,1.3948119731897308,-0.3794094695807081,-0.092714735600588,0.015105077090007853,0.09294262451901925,-0.13955458684205999,1
107,2024-09-18 22:30:15.858312988,0,010,0.19705611785226146,-0.027217046914130676,1.4520210317794053,-0.366795920697185,-0.09557704674259562,0.012672386200636564,0.07142849240927224,-0.15662913900387163,1
108,2024-09-18 22:30:15.929316162,0,010,0.17330404271408237,-0.020844754638952984,1.4970956429313917,-0.3507400452762075,-0.09837590099215618,0.01047463640422708,0.02948925488375965,-0.17068300292868624,1
109,2024-09-18 22:30:15.982472900,0,010,0.14477992770830145,-0.013890107999031733,1.5198609752883556,-0.3302621377801215,-0.10166772397441584,0.00877330657479247,-0.03471380989257492,-0.18059900578460658,1
110,2024-09-18 22:30:16.059675049,0,010,0.11330280167861355,-0.006696086298559986,1.5127230270096501,-0.3049571218018137,-0.10600137299665405,0.007818460368455257,-0.1219980652322723,-0.18550731619128277,1
111,2024-09-18 22:30:16.125212891,0,010,0.08091610815555911,0.00034915537008847823,1.4712476795484093,-0.27502441684519613,-0.11184164156440016,0.007819728803928757,-0.23185669985188515,-0.18485018336031808,1
112,2024-09-18 22:30:17.075172119,0,010,0.049736518267833554,0.006847988245805059,1.3942152686215563,-0.2411946671939381,-0.11947645847548255,0.008916444223729475,-0.36210489223443076,-0.1784505689295153,1
113,2024-09-18 22:30:17.143061035,0,010,0.021774717082487446,0.012433478197055123,1.2832539564710026,-0.2045807471300593,-0.12893055980811027,0.011154431330964358,-0.5087099959474795,-0.16655630571418825,1
114,2024-09-18 22:30:17.199947998,0,010,-0.001250762326540302,0.016808066604327543,1.142151857139508,-0.16649011945845874,-0.13990913751481054,0.014472854064303571,-0.6659618916687307,-0.14983263856618584,1
115,2024-09-18 22:30:17.277847168,0,010,-0.01807156913021179,0.019773223313510932,0.9759916060808547,-0.12823115282428776,-0.15178458173474646,0.018701446525366826,-0.8269253478860852,-0.1292977112791731,1
116,2024-09-18 22:30:17.346563965,0,010,-0.027970088528567034,0.021245590046935162,0.790321991316907,-0.09093905607149069,-0.16361806998735132,0.023566701260097946,-0.9839823377466608,-0.10621740726597931,1
117,2024-09-18 22:30:17.401937012,0,010,-0.030816350585795203,0.021260582969489888,0.5905617998767425,-0.055448611765798905,-0.17420039194125606,0.028705780941968895,-1.1293119033588945,-0.08198856377867403,1
118,2024-09-18 22:30:17.479618164,0,010,-0.027049961396317792,0.01996675418384152,0.38174976889631973,-0.022240118726058765,-0.18211408589611433,0.0336893977650755,-1.2552733163835004,-0.05803564895851937,1
119,2024-09-18 22:30:18.412070068,0,010,-0.017604050579975227,0.017610302079516197,0.16866639939296704,0.008532526035561358,-0.185825797646643,0.0380542520899392,-1.3547169515873239,-0.03573094388210652,1
120,2024-09-18 22:30:18.493120117,0,010,-0.0037690023276255526,0.014507327845256142,-0.04378640190705209,0.036949094572359384,-0.18380018457043287,0.041340455282722476,-1.4212444915433375,-0.01633527401305953,1
121,2024-09-18 22:30:18.560945068,0,010,0.012972317090912046,0.011008034644224896,-0.2502347472464512,0.06320693307928348,-0.17462172096898848,0.0431278587666447,-1.449442797793927,-0.0009496566150735331,1
122,2024-09-18 22:30:18.628803955,0,010,0.03109493865195032,0.0074618264724300686,-0.4447661935639499,0.08752619003933573,-0.15712410796491708,0.04306950652851862,-1.435167682499031,0.009534496873209942,1
123,2024-09-18 22:30:18.696080078,0,010,0.049150870537421044,0.0041886273948627305,-0.6211004873953809,0.11008877110800831,-0.13052613007186473,0.04092233503533287,-1.3760020148597567,0.014496497984876787,1
124,2024-09-18 22:30:18.758077881,0,010,0.06585423318739445,0.0014577522049341821,-0.7727669412982804,0.13098723741209967,-0.09456136482318385,0.03657307785605976,-1.271901985088617,0.013656920554148569,1
125,2024-09-18 22:30:18.819684082,0,010,0.0801334173949655,-0.0005252406212486469,-0.8932562070846931,0.15017003578973281,-0.04958220616192354,0.030055676473328883,-1.1258147189435603,0.007140555060869799,1
126,2024-09-18 22:30:19.764796875,0,010,0.0911662823866523,-0.0016253964564667837,-0.9763894016668985,0.16741190194717692,0.003395141109008236,0.021554681860543583,-0.9439502518189785,-0.004495039537889755,1
127,2024-09-18 22:30:19.842994873,0,010,0.09841578062577869,-0.001782488724570623,-1.0170788578740213,0.18234635807392405,0.06273886111952481,0.011389562742747493,-0.7354886167762924,-0.020295796941757364,1
128,2024-09-18 22:30:19.911687012,0,010,0.10165926572993965,-0.0010134380590023028,-1.0123185677720723,0.19455649968550828,0.12633822595191213,-1.761054044953902e-05,-0.5117133690210695,-0.0390266285995783,1
129,2024-09-18 22:30:19.966993896,0,010,0.10099044778788967,0.0005899710434515425,-0.9620370117277415,0.2036833520601675,0.19178578168778043,-0.012181557671841254,-0.2848147106915917,-0.059335319181747385,1
130,2024-09-18 22:30:20.044177002,0,010,0.09678589310629317,0.002871278033314291,-0.869505409217356,0.20950766764447087,0.25656386664974534,-0.02459267431760216,-0.06670013185438405,-0.07989790238239754,1
131,2024-09-18 22:30:20.108056152,0,010,0.08964258938723432,0.00562770608132728,-0.7411649253866951,0.21197583179140003,0.31821363156769017,-0.03675280190632595,0.1320220601467145,-0.09950171176783033,1
132,2024-09-18 22:30:20.169426025,0,010,0.08029347648629154,0.008633639396478088,-0.5859040864062545,0.21116244819240784,0.3744756826697109,-0.04820593402786636,0.302901879436469,-0.11708495127902956,1
133,2024-09-18 22:30:21.094875000,0,010,0.06950913905250077,0.011663773245899758,-0.4139673029726617,0.20719291310803625,0.42339779827145746,-0.058561863658687284,0.4403289249809014,-0.13177562527209427,1
134,2024-09-18 22:30:21.157356934,0,010,0.05800908292031449,0.014510603609104904,-0.23575185935737444,0.20016941842815908,0.4634096648242722,-0.06751341132894279,0.541909620189467,-0.14293582744477928,1
135,2024-09-18 22:30:21.234989990,0,010,0.04641616966855302,0.01699383516094559,-0.060715509915579134,0.19013064326112752,0.49336364359807044,-0.07484828414091352,0.6084388447734909,-0.15018640981153875,1
