,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
34,2024-09-19 22:34:43.628423936,TASK_BEGIN,012,2.566390653103461,-0.10460677385309523,10.15240586007342,-0.6377452333417433,-0.7552113619028773,0.7997551810400019,19.59918078825809,-2.9659382742239537,1
35,2024-09-19 22:34:44.557110016,TASK_BEGIN,012,2.5677898422178487,-0.1023867847706751,9.948560658928637,-0.5987464974081794,-0.756638104783104,0.8103579403226886,19.564127832616588,-2.8915067077904832,1
36,2024-09-19 22:34:44.634085888,TASK_BEGIN,012,2.5710049756225564,-0.10500006139364022,9.764157878468977,-0.5593063815471963,-0.7522451277878865,0.8183480788749696,19.530186306018177,-2.8088704312875716,1
37,2024-09-19 22:34:44.707662080,TASK_BEGIN,012,2.5740385314993577,-0.11182137575971582,9.60333686317688,-0.5210607043024025,-0.7413318371809485,0.8237738624771506,19.509355399578585,-2.724882409405925,1
38,2024-09-19 22:34:44.773494784,TASK_BEGIN,012,2.5750919775452363,-0.12198723975689255,9.46821222137372,-0.4850319695185293,-0.7239869892302134,0.8266667405047357,19.505755136161,-2.645338754881213,1
39,2024-09-19 22:34:44.835983104,TASK_BEGIN,012,2.572845316619452,-0.13449277208852523,9.358988709112493,-0.451614260891051,-0.7009958865268565,0.8270476244684312,19.514528318278543,-2.5742530606118756,1
40,2024-09-19 22:34:44.898468096,TASK_BEGIN,012,2.566653714020513,-0.1482938289491981,9.274533378806293,-0.4207122216665112,-0.6736219890164619,0.8249211738598488,19.52254448732981,-2.513480304929281,1
41,2024-09-19 22:34:44.976133120,TASK_BEGIN,012,2.5565766644639765,-0.16239565017646557,9.21300515039056,-0.3919603049746525,-0.6433712834105378,0.8202743414547281,19.510992826399477,-2.4628775665680664,1
42,2024-09-19 22:34:45.915134976,TASK_BEGIN,012,2.5432280467171466,-0.17591820003400727,9.172239345396141,-0.36493217018770935,-0.6117901271031949,0.8130911505848885,19.45927042818996,-2.420924201884421,1
43,2024-09-19 22:34:45.981967104,TASK_BEGIN,012,2.5275269515338508,-0.18813236389668184,9.150004424352105,-0.3393078343627151,-0.5803122561280255,0.8033800393424193,19.348806041640813,-2.385480993319028,1
44,2024-09-19 22:34:46.041090048,TASK_BEGIN,012,2.510460541139118,-0.1984690629931122,9.14432478596246,-0.31499545965059866,-0.5501792446552889,0.7912065820997654,19.16575449245599,-2.3543867794383586,1
45,2024-09-19 22:34:46.117584896,TASK_BEGIN,012,2.492912218140108,-0.20651134080024006,9.153819165322938,-0.29219825974835417,-0.5224508194327975,0.7767301345957874,18.9024640040749,-2.3258072181606106,1
46,2024-09-19 22:34:46.179104000,TASK_BEGIN,012,2.4755471845110018,-0.2119819218308342,9.177831946625664,-0.27141047115003575,-0.49808225392957356,0.7602414694067091,18.558034590506168,-2.2984373369176456,1
47,2024-09-19 22:34:46.256843008,TASK_BEGIN,012,2.458743478053368,-0.21473549876653317,9.216110577384475,-0.2533111170605431,-0.4780179523263684,0.7421897990182535,18.13818232602354,-2.2716735566754425,1
48,2024-09-19 22:34:46.318838016,TASK_BEGIN,012,2.4425679055688176,-0.21475625342542673,9.267998980968526,-0.23854811465876816,-0.46323939645148277,0.7231789198637674,17.654692670299365,-2.2457597471693167,1
49,2024-09-19 22:34:47.238092032,TASK_BEGIN,012,2.4268009077861037,-0.21215411514203292,9.33147929977968,-0.2274766019839503,-0.4547268170203403,0.7039145893470362,17.12492352955292,-2.2218507540713675,1
50,2024-09-19 22:34:47.311083008,TASK_BEGIN,012,2.4110134579050744,-0.20715426833690648,9.402556156933487,-0.21995903709646764,-0.4533486361573053,0.6851071986824007,16.571512312439697,-2.201954513542364,1
51,2024-09-19 22:34:47.383153920,TASK_BEGIN,012,2.394681010476841,-0.2000795963747963,9.47540568249501,-0.21533203291171987,-0.4597372321026805,0.6673636418771431,16.021601110411567,-2.188687171912809,1
52,2024-09-19 22:34:47.450712832,TASK_BEGIN,012,2.377299239983841,-0.19132804090467492,9.543411915990571,-0.21256966706004282,-0.4742229047762108,0.6511143529601,15.504614904172143,-2.1847766222014324,1
53,2024-09-19 22:34:47.513198080,TASK_BEGIN,012,2.358447156042744,-0.1813412786630801,9.600649522083172,-0.21052731238218025,-0.49685823041297617,0.6366025801282127,15.048647799234628,-2.1924041450271523,1
54,2024-09-19 22:34:47.574724096,TASK_BEGIN,012,2.33774297283758,-0.17055712685862115,9.643006812736104,-0.20810281137124284,-0.5274762926339395,0.6239280400942311,14.67669369753113,-2.2126142197799705,1
55,2024-09-19 22:34:47.646411008,TASK_BEGIN,012,2.3147140802614263,-0.15935235874820206,9.66848002278656,-0.20428910885349938,-0.5656940900406949,0.6131120200728056,14.404059416576905,-2.244981389967011,1
56,2024-09-19 22:34:48.597088000,TASK_BEGIN,012,2.288703047563203,-0.1480025152913456,9.67687508794569,-0.19822497490083768,-0.6108500003294884,0.6041474373594815,14.237508812440996,-2.2875701128115864,1
57,2024-09-19 22:34:48.664868096,TASK_BEGIN,012,2.258928695038477,-0.1366816303520618,9.669459545840462,-0.18931944790155222,-0.6619328022539668,0.5970120092618821,14.175764864091036,-2.337092608078321,1
58,2024-09-19 22:34:48.720357888,TASK_BEGIN,012,2.2247107853847794,-0.12549792617619995,9.648877934286828,-0.17743249034389225,-0.7175414649131151,0.5916462211701051,14.210741950350597,-2.3891807588326017,1
59,2024-09-19 22:34:48.798005248,TASK_BEGIN,012,2.1857527400145793,-0.11453695648397294,9.619286058797984,-0.1630520232137062,-0.7758996232886255,0.5879187403322045,14.329341180748036,-2.4387932184420285,1
60,2024-09-19 22:34:48.862009088,TASK_BEGIN,012,2.1423478193326377,-0.10388322459436827,9.586391312651513,-0.14737910676128413,-0.8349695628239748,0.585606714559185,14.515755451013808,-2.48076281450985,1
61,2024-09-19 22:34:48.922398208,TASK_BEGIN,012,2.095442425673813,-0.09361686389651383,9.557045897242121,-0.13224686116099613,-0.8926668427008944,0.5844011240901447,14.753763463123002,-2.5103708809220797,1
62,2024-09-19 22:34:48.999589888,TASK_BEGIN,012,2.046582664530194,-0.08380723322035917,9.53838352333438,-0.11991446003337122,-0.9470809987959924,0.5839272785488899,15.028465797235066,-2.5238457671115904,1
63,2024-09-19 22:34:49.947139840,TASK_BEGIN,012,1.9978033923890723,-0.07452064307995002,9.536838406465874,-0.11284794460093339,-0.9965976580948307,0.5837701774482437,15.327450149160288,-2.5187944056445,1
64,2024-09-19 22:34:50.001521920,TASK_BEGIN,012,1.9514837085911636,-0.06583404158195605,9.557246854599772,-0.11350706466317453,-1.0399034200798,0.5835037073808864,15.641571488544463,-2.4945625624571806,1
65,2024-09-19 22:34:50.078710016,TASK_BEGIN,012,1.9101532305105944,-0.05783634324226911,9.60199885567089,-0.12407044185388662,-1.0759312050513752,0.582723301486431,15.965256353428906,-2.452402766501518,1
66,2024-09-19 22:34:50.150477056,TASK_BEGIN,012,1.876236309368247,-0.05061231566699258,9.670352616968461,-0.1460882222320129,-1.1038179361570275,0.581078081453685,16.296071923674596,-2.3953064340633348,1
67,2024-09-19 22:34:50.218337280,TASK_BEGIN,012,1.8517519548705952,-0.04421736852976448,9.758177545364079,-0.18015323594264643,-1.1229073312594922,0.5782977135048231,16.6334991274598,-2.327478641042182,1
68,2024-09-19 22:34:50.280333056,TASK_BEGIN,012,1.838024988076798,-0.03865332287836127,9.858263778609915,-0.22571776172965113,-1.1327695754273814,0.5742082420302418,16.977285906634982,-2.253611301036365,1
69,2024-09-19 22:34:50.342369024,TASK_BEGIN,012,1.8354879033808578,-0.033850727570448914,9.961168905161252,-0.2811335956749849,-1.1331813808261273,0.5687310764608953,17.32601405804573,-2.178198277342515,1
70,2024-09-19 22:34:51.286948096,TASK_BEGIN,012,1.843633195631852,-0.02965946640704394,10.056558225301968,-0.34390434157650596,-1.1240604365237277,0.5618663819482643,17.67620609498713,-2.1050466825699163,1
71,2024-09-19 22:34:51.352418048,TASK_BEGIN,012,1.8611151802084913,-0.02584973116924294,10.135040506739454,-0.41108088167357365,-1.1054325240246314,0.5536724893618807,18.021819018458974,-2.036992009542471,1
72,2024-09-19 22:34:51.427424000,TASK_BEGIN,012,1.8859424199630923,-0.022125547963221543,10.19023132443775,-0.4796895484641979,-1.0775036331620214,0.5442532015079242,18.353886388128043,-1.9757730611751307,1
73,2024-09-19 22:34:51.500624896,TASK_BEGIN,012,1.9157069830097455,-0.018152826995259934,10.220215354360024,-0.547051647070639,-1.0407968974941644,0.5337546819756398,18.660330448628148,-1.9220462250996804,1
74,2024-09-19 22:34:51.567069184,TASK_BEGIN,012,1.94784665780835,-0.013605911802181707,10.227537814800812,-0.610903825153742,-0.9962460495545814,0.5223684167985041,18.926364542622448,-1.8755378425713232,1
75,2024-09-19 22:34:51.628154112,TASK_BEGIN,012,1.9799271849412543,-0.008226966962946475,10.217685385493231,-0.6693345513161878,-0.945205216584816,0.5103415902328883,19.135924465951256,-1.8353043914112395,1
76,2024-09-19 22:34:51.690163968,TASK_BEGIN,012,2.00987061685279,-0.0018729478444801163,10.196936274084921,-0.72062489617013,-0.8894242015993623,0.497995373844689,19.273804468788533,-1.8000092506807168,1
77,2024-09-19 22:34:52.622220032,TASK_BEGIN,012,2.036057201833854,0.005472388447933988,10.170627361183275,-0.7631063885183429,-0.83102254671405,0.485736637672027,19.3275478000437,-1.768121842752963,1
78,2024-09-19 22:34:52.689714944,TASK_BEGIN,012,2.0573053577198555,0.013717193184477894,10.142278685443378,-0.7951156254577645,-0.772440845330453,0.4740426701675352,19.28849492466463,-1.738020020200646,1
79,2024-09-19 22:34:52.750668032,TASK_BEGIN,012,2.0728072995221436,0.022691662936797405,10.11331889130677,-0.8150499672436491,-0.7163495236907454,0.4634187505672503,19.15211349485591,-1.7080505549980467,1
80,2024-09-19 22:34:52.825593088,TASK_BEGIN,012,2.082107165663819,0.032176517354992586,10.083053347502725,-0.8214916286376923,-0.6655051392178527,0.4543480709005527,18.91809497846715,-1.6766249018231645,1
81,2024-09-19 22:34:52.891459840,TASK_BEGIN,012,2.085144682248674,0.04192517105628012,10.048859021154685,-0.8133860445460062,-0.6225327590584381,0.44724998847351266,18.59060807527142,-1.642390129249428,1
82,2024-09-19 22:34:52.961146880,TASK_BEGIN,012,2.0823021161617463,0.051679008043896996,10.006687052624562,-0.7902520564917335,-0.5896482800731341,0.4424524510767211,18.1787331083127,-1.6044622455674098,1
83,2024-09-19 22:34:53.028819200,TASK_BEGIN,012,2.074368601276452,0.06117846099603047,9.951692036829014,-0.7523403638578963,-0.568400600785183,0.4401789349386757,17.696761955880103,-1.5626699092854346,1
84,2024-09-19 22:34:53.966584064,TASK_BEGIN,012,2.062397696186457,0.07017460470803835,9.87869489529074,-0.7006420549304999,-0.5595097200586682,0.4405434740203784,17.16389768544529,-1.5177080056169603,1
85,2024-09-19 22:34:54.034353152,TASK_BEGIN,012,2.047510597306506,0.07844596617491417,9.782436624276372,-0.6367478927021675,-0.5628171137716024,0.44354763295839167,16.60297268560186,-1.4711043189076773,1
86,2024-09-19 22:34:54.106831104,TASK_BEGIN,012,2.0307208990296224,0.08582096826250522,9.657845785166929,-0.5626679152598506,-0.577341915876945,0.4490861038862625,16.038172984131922,-1.4249943201965696,1
87,2024-09-19 22:34:54.167941888,TASK_BEGIN,012,2.0128332728621876,0.09219814870344467,9.500518426758456,-0.48070475034496263,-0.6014411561153391,0.4569709409983297,15.492386958805094,-1.3817916772384964,1
88,2024-09-19 22:34:54.242402048,TASK_BEGIN,012,1.9944276412541775,0.09755378727075628,9.307413289132707,-0.3933737975491303,-0.6330544303575958,0.4669657020428052,14.9852161907861,-1.3438674436935982,1
89,2024-09-19 22:34:54.306157312,TASK_BEGIN,012,1.975904334684642,0.10193449801183886,9.077581048430886,-0.3033101864027315,-0.6699911117776722,0.4788058253866284,14.532233041402076,-1.3132855928599219,1
90,2024-09-19 22:34:54.373352960,TASK_BEGIN,012,1.9575489812549633,0.1054429143687918,8.812626892770053,-0.21313861818938845,-0.7102070561918686,0.49219268856896337,14.14523019723009,-1.2915657382262093,1
91,2024-09-19 22:34:55.320856832,TASK_BEGIN,012,1.9395801875718781,0.10822810330021448,8.516725262947025,-0.12536202987388323,-0.752006906221899,0.5067708762031642,13.83293088867678,-1.2794659995157505,1
92,2024-09-19 22:34:55.388658944,TASK_BEGIN,012,1.9221715893276594,0.11048371434801948,8.196353956514978,-0.04234195703321531,-0.7941132099314611,0.522108375945334,13.601620199324868,-1.2768349111892572,1
93,2024-09-19 22:34:55.455823104,TASK_BEGIN,012,1.9054751805575172,0.11244531655191652,7.860010462604268,0.03366245714972614,-0.8355833301803628,0.5376936237645463,13.455132972657722,-1.2825899496460482,1
94,2024-09-19 22:34:55.518309120,TASK_BEGIN,012,1.8896703876010323,0.1143797095315537,7.5178665843956765,0.10052025867068928,-0.8756262133166888,0.552951960598816,13.39415020109015,-1.2948691932474696,1
95,2024-09-19 22:34:55.591993088,TASK_BEGIN,012,1.8750210458698735,0.11656862610787255,7.181162851964617,0.15637673797598906,-0.9134417078387752,0.567279175216527,13.415488819764189,-1.3113629149621318,1
96,2024-09-19 22:34:55.659745792,TASK_BEGIN,012,1.8618932552327216,0.11929295958201155,6.86136010818717,0.1998680103944166,-0.9481971003821434,0.5800884981576874,13.511949884735362,-1.3297345043374076,1
97,2024-09-19 22:34:55.717432832,TASK_BEGIN,012,1.8507089550815379,0.12282078241571895,6.5692276719323015,0.23032207691579634,-0.979142438132759,0.5908633338948716,13.672496041516117,-1.3479492101221489,1
98,2024-09-19 22:34:56.670923008,TASK_BEGIN,012,1.8418686191949025,0.12739557389151893,6.314048241215439,0.24787256299862437,-1.0057550213020174,0.5992065095863949,13.88235076969623,-1.3643830018084528,1
99,2024-09-19 22:34:56.738724864,TASK_BEGIN,012,1.8357161834558549,0.13321538244129255,6.10316264538256,0.2534080512140381,-1.0278058679913127,0.6048786499521499,14.12334055567913,-1.3777925470557777,1
100,2024-09-19 22:34:56.797641984,TASK_BEGIN,012,1.8325904332450587,0.1404001595074951,5.9420484357982915,0.24833991343839787,-1.0453435019154471,0.6078215280242009,14.375164891718256,-1.3873446100792908,1
101,2024-09-19 22:34:56.871149056,TASK_BEGIN,012,1.8329240729520153,0.14896082575723357,5.834866895775204,0.23427517923227517,-1.0586689436844543,0.6081663618996245,14.617548022286307,-1.3927545942690276,1
102,2024-09-19 22:34:56.941991936,TASK_BEGIN,012,1.837286174907028,0.1587936007654187,5.78505613352466,0.21272666012251817,-1.0683361341978366,0.6062249927275548,14.832458196860353,-1.3943907282418517,1
103,2024-09-19 22:34:57.009562880,TASK_BEGIN,012,1.8462845509519132,0.16971421153733388,5.795425975815943,0.18496069795884787,-1.0751236694085726,0.6024577413005718,15.005739902596927,-1.3932335858662137,1
104,2024-09-19 22:34:57.073726720,TASK_BEGIN,012,1.8603503258575205,0.1815208955363216,5.867592802338164,0.1520050821447404,-1.0799131071978836,0.5974157207593613,15.128113482761732,-1.390743226326923,1
105,2024-09-19 22:34:58.021588992,TASK_BEGIN,012,1.8795180614227855,0.19405591706042635,6.001178800860267,0.11475466761474158,-1.0834937978843666,0.591663647235817,15.195928810099968,-1.3887527103278727,1
106,2024-09-19 22:34:58.074956032,TASK_BEGIN,012,1.9033019471734234,0.20724373531010648,6.193322598141936,0.07408159818603671,-1.0864081414410316,0.5856992512898516,15.212044623537853,-1.389433815801296,1
107,2024-09-19 22:34:58.157699328,TASK_BEGIN,012,1.9306875313564236,0.22110690745382042,6.438688499466598,0.03088815933060138,-1.0889476787161065,0.5798949078533182,15.186467977407208,-1.39525587453076,1
108,2024-09-19 22:34:58.225445120,TASK_BEGIN,012,1.960204787556814,0.23576903099327853,6.729894712633186,-0.013917838930367885,-1.091310572989804,0.5744831597004948,15.135718478905916,-1.4088223477465949,1
109,2024-09-19 22:34:58.291572992,TASK_BEGIN,012,1.9900555848168549,0.25144359461792326,7.05823007616556,-0.05950561622577502,-1.093838290805235,0.5695867521633987,15.080524468562862,-1.4325757036888767,1
110,2024-09-19 22:34:58.353622016,TASK_BEGIN,012,2.018275703792453,0.26840338187034046,7.4144132663152735,-0.10519744224178644,-1.0972032972046009,0.5652681042712563,15.042669499103546,-1.4684645080948626,1
111,2024-09-19 22:34:58.416110080,TASK_BEGIN,012,2.042873046254405,0.2869398118368702,7.7890402799327525,-0.1504642242062636,-1.102434411705651,0.5615643739684851,15.04194593766598,-1.517636359240401,1
112,2024-09-19 22:34:59.338331136,TASK_BEGIN,012,2.0618782297820166,0.30733233474740174,8.172541027775987,-0.19483818900343877,-1.1107733990937454,0.5584948251138846,15.093533936477666,-1.5801431130660246,1
113,2024-09-19 22:34:59.400356864,TASK_BEGIN,012,2.0733188414021386,0.3298352560306462,8.554819085891335,-0.23782347271793466,-1.123457126199576,0.5560520956753064,15.20595003343168,-1.654667734993783,1
114,2024-09-19 22:34:59.482234880,TASK_BEGIN,012,2.075186834067858,0.35466868097923215,8.924903369549094,-0.2788594979033632,-1.1415045445099483,0.5541891269594449,15.379912997285663,-1.7383644953957464,1
115,2024-09-19 22:34:59.540968960,TASK_BEGIN,012,2.065454177572355,0.3819959307907523,9.270809816691619,-0.31730347775975665,-1.1655345832018942,0.552804465012056,15.608365366994006,-1.8269146897718762,1
116,2024-09-19 22:34:59.617753856,TASK_BEGIN,012,2.042158882883111,0.41188520744478196,9.579626260875262,-0.35238766791001536,-1.195641647350712,0.5517326734082874,15.877575653488309,-1.914845385018418,1
117,2024-09-19 22:34:59.685550080,TASK_BEGIN,012,2.0035673370453426,0.44426938134279087,9.837793397505763,-0.3831667954808176,-1.2313620886212977,0.5507517491862693,16.1690394949003,-1.9960978481956184,1
118,2024-09-19 22:34:59.746036992,TASK_BEGIN,012,1.9484038777317623,0.4789172732325602,10.031693141423622,-0.4085047316557418,-1.2717326749346964,0.5496119505216951,16.461695443491177,-2.0647540491933105,1
119,2024-09-19 22:35:00.683731968,TASK_BEGIN,012,1.876102662593535,0.515420384852487,10.148763744125102,-0.42713796242950663,-1.3154112612408737,0.5480771418835394,16.733906089607586,-2.1157582078533856,1
120,2024-09-19 22:35:00.761564928,TASK_BEGIN,012,1.7870063129383689,0.5531945729481996,10.179178666083233,-0.43783598230428383,-1.3608262175306205,0.5459618558697289,16.965039295340162,-2.1454781214272476,1
121,2024-09-19 22:35:00.823572992,TASK_BEGIN,012,1.6824641478262168,0.5914960396521136,10.117705200186865,-0.43964631220663514,-1.406328392701007,0.5431534561659742,17.136910299896908,-2.152021804459262,1
122,2024-09-19 22:35:00.899802880,TASK_BEGIN,012,1.564839177682651,0.6294524103785782,9.965048807522109,-0.4321406751321801,-1.4503266957096803,0.5396221752416724,17.235239486092492,-2.135296227795358,1
123,2024-09-19 22:35:00.967663104,TASK_BEGIN,012,1.4374395003098521,0.6661106825150332,9.728174501558684,-0.41555503159216073,-1.491380019722459,0.5354206033229406,17.251020041423356,-2.0968735708015767,1
124,2024-09-19 22:35:01.026224128,TASK_BEGIN,012,1.3043609980192425,0.7004984981304352,9.419682512235735,-0.39079881761668867,-1.5282097571632471,0.5306651982407098,17.181660654824007,-2.0397687724897184,1
125,2024-09-19 22:35:01.103328768,TASK_BEGIN,012,1.1702318330425125,0.7316871684842493,9.056663602222537,-0.35937807925035203,-1.5596409548516856,0.5255023491403001,17.031523889459255,-1.9681337549936184,1
126,2024-09-19 22:35:02.033487104,TASK_BEGIN,012,1.0398817507071496,0.7588468946804231,8.659326077052404,-0.32326641518252924,-1.5845510381819123,0.5200791180174992,16.811187663339087,-1.8867690426389152,1
127,2024-09-19 22:35:02.114576128,TASK_BEGIN,012,0.9179678350410511,0.7812954652939154,8.249485927418773,-0.2847515457517995,-1.60191525845189,0.5145347157179462,16.535213753526488,-1.8004489488847455,1
128,2024-09-19 22:35:02.182327040,TASK_BEGIN,012,0.8085849901811979,0.798545283985525,7.8490169045047065,-0.2463023106645215,-1.6109552704137053,0.5090087362752664,16.219112406992977,-1.7132429152620408,1
129,2024-09-19 22:35:02.235138816,TASK_BEGIN,012,0.7149257278058981,0.8103426027141541,7.4784153873875665,-0.21047641249257024,-1.6112761131849813,0.5036494689183529,15.876648413953241,-1.628060956951653,1
130,2024-09-19 22:35:02.317851136,TASK_BEGIN,012,0.6390804412786614,0.8166825351309404,7.155558294393806,-0.1798276619306843,-1.602846664254308,0.4986064233952024,15.51837253748646,-1.5465480364722195,1
