,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
14,2024-09-28 16:59:56.169594880,TASK_BEGIN,023,1.2711509115667057,0.23935898176649056,-1.7892430679120974,0.35487558527511814,1.4796489432519102,-0.1396149731665791,0.09169605046276681,1.427197148527432,3
15,2024-09-28 16:59:57.076487936,TASK_BEGIN,023,1.2998438856539392,0.2194753611602267,-1.7454546331892065,0.3734456040033891,1.3754651216582412,-0.12422924524152051,-0.02186736907038019,1.4505149988566013,3
16,2024-09-28 16:59:57.155378176,TASK_BEGIN,023,1.3272050558126711,0.2015600790243408,-1.6787409661745585,0.3834546317835388,1.253286137527397,-0.10292683969167951,-0.16100627400537626,1.4653296321927158,3
17,2024-09-28 16:59:57.223087104,TASK_BEGIN,023,1.35322247548542,0.1866868494234182,-1.5950918145885726,0.38802412470322223,1.1172781232046012,-0.0756443356077394,-0.3193326314673652,1.4722954195584441,3
18,2024-09-28 16:59:57.278168832,TASK_BEGIN,023,1.3774488791042436,0.1757861974063963,-1.4991233696627204,0.3897542430704963,0.971658481711511,-0.042601170201014144,-0.48970491746485567,1.472395988568554,3
19,2024-09-28 16:59:57.358679808,TASK_BEGIN,023,1.3990783817988186,0.1696042179142379,-1.3942761458970934,0.3904939666405394,0.8205216488241631,-0.004308090963332572,-0.6645150263092945,1.4668172043434577,3
20,2024-09-28 16:59:57.426437888,TASK_BEGIN,023,1.4171073598446553,0.16865394122144342,-1.2830817269106052,0.391221832017419,0.6677488159798702,0.03843619754823877,-0.8360373330038859,1.4567890720661434,3
21,2024-09-28 16:59:57.491246080,TASK_BEGIN,023,1.430541974966335,0.1731622155132641,-1.167400302642185,0.3920631293835702,0.5169691461844308,0.0845663350401323,-0.996940812227781,1.4434295999647142,3
22,2024-09-28 16:59:58.434039040,TASK_BEGIN,023,1.4385972479940157,0.18303062099736123,-1.0486220325918292,0.3924642750646177,0.3715234531887106,0.13279719683075367,-1.1409014474190349,1.4276055868648228,3
23,2024-09-28 16:59:58.498491904,TASK_BEGIN,023,1.440851190505423,0.1978347864623371,-0.9279056787637611,0.39151213301804616,0.23441801268412096,0.18169611393628993,-1.2630595188165703,1.4098305648308365,3
24,2024-09-28 16:59:58.572491008,TASK_BEGIN,023,1.4373372882112563,0.21687358121032224,-0.8065096107729496,0.38830333802930284,0.10828435579631729,0.22977285872267098,-1.36018207471154,1.3902374545433773,3
25,2024-09-28 16:59:58.635147008,TASK_BEGIN,023,1.428569357473089,0.23925300438031769,-0.6861534466306806,0.3822303621691579,-0.00464701286020881,0.2755765010739202,-1.430637543216953,1.3686350242530494,3
26,2024-09-28 16:59:58.708243968,TASK_BEGIN,023,1.415507097325602,0.26397441777970765,-0.5692581052693477,0.3731120276821029,-0.10256880380816209,0.31778482655528045,-1.4743053841515996,1.3446061037797021,3
27,2024-09-28 16:59:58.775949056,TASK_BEGIN,023,1.3994828864683246,0.290005920483548,-0.4589313467404265,0.3611680574122865,-0.18412999443506303,0.3552714147220201,-1.4923976340642284,1.3176007707379815,3
28,2024-09-28 16:59:58.836424960,TASK_BEGIN,023,1.3821039940095075,0.31633440003926633,-0.35867247230926985,0.3468703835439877,-0.24848544022275684,0.3871449991008816,-1.4871682141504818,1.287012089530452,3
29,2024-09-28 16:59:59.774895104,TASK_BEGIN,023,1.3651252744785762,0.3420078297449197,-0.2719332912485533,0.3307280413908597,-0.2953495436847473,0.41276975683959466,-1.4616548187212322,1.2522590926814503,3
30,2024-09-28 16:59:59.852526848,TASK_BEGIN,023,1.3502838268632804,0.36617771731382187,-0.20179042905811131,0.3130762065062022,-0.32503284655179404,0.4317797928127137,-1.4196572784615122,1.2129179367792413,3
31,2024-09-28 16:59:59.923528704,TASK_BEGIN,023,1.339110399626674,0.3881425601359853,-0.15087626800905204,0.2939306349598552,-0.3384512398091652,0.4440932160082542,-1.3659341117512855,1.1689030818431958,3
32,2024-09-28 16:59:59.975877888,TASK_BEGIN,023,1.3327582141251064,0.40738358864024476,-0.12144130858571066,0.27294505631435095,-0.337102011114737,0.4499181817845287,-1.3062582014309558,1.1206175016363227,3
33,2024-09-28 17:00:00.053986048,TASK_BEGIN,023,1.3318925994580644,0.4235816806361366,-0.11531518797648306,0.24947671344250447,-0.3229841019053433,0.44973288881955625,-1.246926336149072,1.068966461433384,3
34,2024-09-28 17:00:00.116579072,TASK_BEGIN,023,1.3366636898114148,0.43660887081123606,-0.1336894517347314,0.2227291620263545,-0.2984362396890249,0.44422448118892127,-1.193760499140011,1.0152236841873346,3
35,2024-09-28 17:00:00.193768192,TASK_BEGIN,023,1.346752425375048,0.4464969971445529,-0.17681528652090947,0.19192249250362722,-0.2659029566016242,0.4341935937927579,-1.1511073504614888,0.9608390210728246,3
36,2024-09-28 17:00:01.112308224,TASK_BEGIN,023,1.3614588885915808,0.45339568321687035,-0.24376545792355914,0.15646097279383547,-0.22768214246568572,0.4204536767069892,-1.121298486857624,0.907269827765647,3
37,2024-09-28 17:00:01.169856000,TASK_BEGIN,023,1.3798064372982717,0.4575339732273655,-0.33236515801117583,0.11609122935101487,-0.1857117501408562,0.40375461065917717,-1.1046588904877788,0.8558747113170044,3
38,2024-09-28 17:00:01.247836160,TASK_BEGIN,023,1.4006475599278712,0.45919241267283856,-0.43928072232894905,0.0710176688203501,-0.14142509707838094,0.3847423717166621,-1.0999000571481692,0.8078863076666867,3
39,2024-09-28 17:00:01.312602112,TASK_BEGIN,023,1.4227558715287603,0.4586846355820585,-0.5602262105583465,0.021916888970359632,-0.09568720822772042,0.36394865207681165,-1.1046467444747468,0.7644226871910519,3
40,2024-09-28 17:00:01.383305216,TASK_BEGIN,023,1.4448881916234557,0.45634684290512506,-0.6903317817083521,-0.030157917090291808,-0.048823489946972116,0.3417969183528028,-1.115826987950034,0.7264543630318483,3
41,2024-09-28 17:00:01.448457984,TASK_BEGIN,023,1.4658251553904398,0.45253261235560566,-0.8246811462536402,-0.08392258954093319,-0.000731776841289726,0.3186139456382869,-1.1297915246159569,0.6947134025807348,3
42,2024-09-28 17:00:01.518803968,TASK_BEGIN,023,1.484423645051147,0.4476045656404212,-0.9588466978194173,-0.13799685513923424,0.048974988213296225,0.29463979809652197,-1.142289380051516,0.6696218744601196,3
