,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
38,2024-09-14 20:02:46.572083984,0,003,-0.6618095687467641,0.0656308801336471,-0.8393543175421656,0.14700998129912676,-0.3105020990674225,0.19696254227072435,0.47254380973135035,-0.14622211417386058,3
39,2024-09-14 20:02:46.639854980,0,003,-0.7202805444197271,0.09319392992020596,-1.0503926929687353,0.17533867611852327,-0.39068983098964194,0.21614614672296648,0.3778416250285272,-0.12084069284942672,3
40,2024-09-14 20:02:47.583210938,0,003,-0.774938901829531,0.12188487042816822,-1.2537714929157404,0.2029396828431551,-0.4658563142148884,0.23483721878510838,0.2852379628619445,-0.09370812130265502,3
41,2024-09-14 20:02:47.650204834,0,003,-0.8245712667047062,0.15102370101849638,-1.4431533140817725,0.2298767045655691,-0.5342600600556351,0.25241432290330773,0.1984286447227686,-0.06620210059504168,3
42,2024-09-14 20:02:47.718816162,0,003,-0.8682182096887446,0.1799323730306876,-1.6124239302512624,0.2559766364597208,-0.5945941928507803,0.2682979178217332,0.12174514861368452,-0.0399884548147916,3
43,2024-09-14 20:02:47.786565918,0,003,-0.9051870210170642,0.2079562995033273,-1.7557712618378678,0.2807787240677426,-0.6460003839037376,0.2819812446817173,0.059800293363626175,-0.01685182032414228,3
44,2024-09-14 20:02:47.853961914,0,003,-0.9350378660030343,0.2344785253670748,-1.8678633502411934,0.3035500732205564,-0.688059236848461,0.2930575036584695,0.0169903322836565,0.0014963909602110296,3
45,2024-09-14 20:02:47.921853027,0,003,-0.957539088168295,0.25892691168362436,-1.9442129982403624,0.3233684570578868,-0.7207531278123167,0.3012388164576695,-0.00303013671672545,0.013598797634993354,3
46,2024-09-14 20:02:47.989947021,0,003,-0.9725971939825275,0.2807758219581373,-1.9817274697334453,0.33926524038114125,-0.744388084416902,0.3063605483788412,0.002329268919544959,0.018380100949777888,3
47,2024-09-14 20:02:48.927800049,0,003,-0.9801776801622466,0.29954448377107884,-1.9792603947981722,0.35038638828296576,-0.7594747834405821,0.3083684787699134,0.034638517268152105,0.015190236682719939,3
48,2024-09-14 20:02:48.989412109,0,003,-0.9802408731648299,0.3147961452698045,-1.937938245945604,0.3561155053051754,-0.7665965108203164,0.30729509619385664,0.09472645524395075,0.0037754080559487127,3
49,2024-09-14 20:02:49.068944824,0,003,-0.9727140890863731,0.3261427664423339,-1.8611531947949636,0.3561333236420262,-0.7663019529186076,0.3032354568897349,0.18284404414366856,-0.015771491747806392,3
50,2024-09-14 20:02:49.128568115,0,003,-0.9575074862452582,0.33325736677620404,-1.7542545560230332,0.35042534277806314,-0.7590463969061034,0.29633018618260737,0.29851679327057523,-0.0430431989367137,3
51,2024-09-14 20:02:49.190531006,0,003,-0.9345690325914885,0.33589385749348555,-1.624074531281343,0.33926628251949736,-0.7451904633668962,0.28675903939553593,0.4402332875759437,-0.07733927967264778,3
52,2024-09-14 20:02:49.272318115,0,003,-0.9039615903010033,0.3339118851646457,-1.4784351077743922,0.32320257995023316,-0.7250552299276767,0.27474415311181166,0.605216637436788,-0.11770015720053284,3
53,2024-09-14 20:02:49.340081055,0,003,-0.8659314536898102,0.3273000142056554,-1.3256542317675106,0.30302342202388605,-0.6990123292542123,0.26055656005057126,0.7893458015257808,-0.16295819655932237,3
54,2024-09-14 20:02:50.275659180,0,003,-0.8209451215987102,0.31618990533904384,-1.1739743785654497,0.2796917563476101,-0.6675673244144582,0.24451693906724667,0.9871595433363415,-0.21178856203474922,3
55,2024-09-14 20:02:50.337965088,0,003,-0.7696966422838073,0.30085941063669774,-1.0309437645226107,0.2542367450457015,-0.631398057028084,0.2269857819417244,1.191937675371387,-0.2627454839657335,3
56,2024-09-14 20:02:50.418942871,0,003,-0.7130952694328827,0.2817258010902238,-0.9029081696859822,0.22765145957080793,-0.5913343728515956,0.20834495428209,1.3959402789219282,-0.3142892748249514,3
57,2024-09-14 20:02:50.476792969,0,003,-0.6522333193585628,0.25932840257065626,-0.7947200428623852,0.20083156856348103,-0.5482907101161779,0.18897572382168087,1.590838913910799,-0.3648200589733602,3
58,2024-09-14 20:02:50.538944092,0,003,-0.5883381830215809,0.23430011365785872,-0.7096594688296401,0.1745489404021425,-0.5031769994859154,0.16923807394990795,1.7682623331177998,-0.4127251594680975,3
59,2024-09-14 20:02:50.622122070,0,003,-0.5227204265682579,0.2073316751120757,-0.6494952292614926,0.14943582151870272,-0.45681599361516134,0.14945506983118517,1.9203503332890832,-0.45643806488532135,3
60,2024-09-14 20:02:50.689934082,0,003,-0.4567210260934624,0.1791349324114181,-0.6145530649344061,0.12596617826472284,-0.4098897834035254,0.12990414420278062,2.040247756995193,-0.49450493200350604,3
61,2024-09-14 20:02:51.603400879,0,003,-0.39165562822740263,0.15041016143044772,-0.6036831846903952,0.10443547853563712,-0.36292980611301995,0.11081630102200786,2.122460542223219,-0.5256425358763475,3
62,2024-09-14 20:02:51.675599121,0,003,-0.32876178815122964,0.12182016317606253,-0.6141897430729838,0.08494936146970183,-0.3163537655439758,0.09238453010610286,2.163004845550187,-0.5487687398181708,3
63,2024-09-14 20:02:51.743372070,0,003,-0.26915446637917306,0.09397088063851469,-0.6419065643270133,0.06743031792667357,-0.27053530691923067,0.07477867423296587,2.1594136775611132,-0.5630189575610454,3
64,2024-09-14 20:02:51.803345947,0,003,-0.21378629229467158,0.06739632810418804,-0.6815259148118847,0.051641851836800576,-0.22587566410856863,0.058157736239831365,2.1107346999152266,-0.5677810642986612,3
65,2024-09-14 20:02:51.878941162,0,003,-0.16340988947216964,0.04254622553201868,-0.7271361314814555,0.03723077114717062,-0.18284876272234885,0.042672586073657884,2.0175424457712254,-0.5627488756973416,3
66,2024-09-14 20:02:51.946672852,0,003,-0.11854836190803883,0.019776615962597423,-0.772850808388192,0.023797048371723487,-0.1420106172791809,0.028460893003044163,1.8819551039473683,-0.5479718270687896,3
67,2024-09-14 20:02:52.004447998,0,003,-0.07948427424619595,-0.0006555103723101099,-0.8134315205561403,0.010994189023408332,-0.1039785247301474,0.015639808684012407,1.7077438142860246,-0.523904455416365,3
68,2024-09-14 20:02:52.951868896,0,003,-0.046272702421957995,-0.018593603408350135,-0.8448772384983873,-0.0013524272439165335,-0.06939015902867061,0.004299096752590049,1.5005727787594205,-0.4914719696269321,3
69,2024-09-14 20:02:53.026030029,0,003,-0.01877396239163146,-0.033979803554369414,-0.8649863952647563,-0.01313384353104518,-0.038858638332856146,-0.005503379007792285,1.268220165771548,-0.45212923066060073,3
70,2024-09-14 20:02:53.093748047,0,003,0.003309112953849911,-0.04685023115794224,-0.8738061891771832,-0.023891762410660447,-0.012938569267712478,-0.013741385753852033,1.020561445783586,-0.4078559209142676,3
71,2024-09-14 20:02:53.161530029,0,003,0.020405153238195126,-0.05732689920245309,-0.8737594808149645,-0.03284023212369505,0.007900455711011422,-0.0204170163510302,0.7691879823579856,-0.361052476958322,3
72,2024-09-14 20:02:53.213830078,0,003,0.03305753117710885,-0.06560607490765914,-0.8692928957265567,-0.038981238925357806,0.02330353599743174,-0.02555863345420522,0.52666243447786,-0.31435058324541354,3
73,2024-09-14 20:02:53.297040039,0,003,0.041898378074138785,-0.07194266309754999,-0.8661189541017867,-0.04127344412632389,0.033053063568995525,-0.02921873744280604,0.3055245635144908,-0.27037882086923243,3
74,2024-09-14 20:02:53.364768066,0,003,0.047603199068349956,-0.07662969528987926,-0.8702699797970243,-0.03880421403708193,0.03706707923995064,-0.03146700214863207,0.11724608351603127,-0.2315271281731008,3
75,2024-09-14 20:02:54.308590820,0,003,0.0508363804965721,-0.07997287744001244,-0.8871574398129232,-0.03093601655110285,0.03538135887978306,-0.03238023207249173,-0.028657639331402307,-0.19975053133681295,3
76,2024-09-14 20:02:54.367312988,0,003,0.05220221262070487,-0.08226241163176495,-0.920810451899471,-0.017404669873783238,0.02813633771086438,-0.032036174069897214,-0.1252626311371661,-0.17643952844766883,3
77,2024-09-14 20:02:54.441839844,0,003,0.052206804422302154,-0.08374670748145906,-0.9734441679479839,0.0016508982058059333,0.01557695084744868,-0.030514133805270148,-0.16866607493330016,-0.16236082637259083,3
78,2024-09-14 20:02:54.503231934,0,003,0.051235500043372004,-0.08461375412172892,-1.0453697719060124,0.025717785316478538,-0.0019373121117546206,-0.027900549671101782,-0.15827210320508125,-0.15765615137117067,3
79,2024-09-14 20:02:54.565244873,0,003,0.04955391009276812,-0.08498447374445954,-1.1351404676282575,0.05396017312444963,-0.023922181850483174,-0.024296453692351744,-0.09688629306412783,-0.16188809595359202,3
80,2024-09-14 20:02:54.647620850,0,003,0.04733004065526692,-0.08491844035577041,-1.239843149910342,0.08527233352295749,-0.049773400358193526,-0.01982234236857607,0.009479863154180104,-0.17412829277064418,3
81,2024-09-14 20:02:54.710002930,0,003,0.04466254350718583,-0.08442867960179277,-1.3554579519653427,0.11834332781360588,-0.07878940789056124,-0.01461615229375298,0.15211869161534275,-0.1930813965495902,3
82,2024-09-14 20:02:55.633656982,0,003,0.04160592394276004,-0.08350116381578782,-1.4771791268747037,0.1517358895928684,-0.11020441233692269,-0.008824486359983346,0.32038170505860925,-0.2172287456041645,3
83,2024-09-14 20:02:55.693058105,0,003,0.038197124103343756,-0.08211526747008964,-1.599651015272809,0.1839605057448325,-0.14323179589321874,-0.002592017576683527,0.5025643169132181,-0.24496520404678745,3
84,2024-09-14 20:02:55.754247803,0,003,0.034489135175379715,-0.08026198515335986,-1.7171788297790676,0.2135306666909949,-0.17711270654216718,0.003945645605276877,0.6867619369553506,-0.27469973486349103,3
85,2024-09-14 20:02:55.837069092,0,003,0.03058380318878604,-0.07795629391931265,-1.8239502100381653,0.23900324572007572,-0.21114759671343206,0.010665119740179143,0.8615444246684713,-0.30490414449822456,3
86,2024-09-14 20:02:55.893062988,0,003,0.026644512932386687,-0.07524037543601217,-1.9142179595984623,0.2590201097961873,-0.24470080445132633,0.01745954357252049,1.0164071040539522,-0.33411631423529253,3
87,2024-09-14 20:02:55.972678955,0,003,0.022877391387709164,-0.0721783864075264,-1.9824342604321994,0.27237095609263356,-0.27719762190902963,0.02424891401060974,1.1420666127871095,-0.36091299554912315,3
88,2024-09-14 20:02:56.040465088,0,003,0.0194885125136779,-0.06884772752923579,-2.0234155072359217,0.2780821673095269,-0.30813267621253243,0.030994606661929845,1.2306963696950703,-0.38387365253339445,3
89,2024-09-14 20:02:56.971321045,0,003,0.016634761505263676,-0.06533033327553193,-2.0326055673823387,0.2755123521556112,-0.33708782522642927,0.037710317087196576,1.2762030995867566,-0.4015761544749318,3
90,2024-09-14 20:02:57.049427979,0,003,0.014388099060979381,-0.061704231105397425,-2.006456432503383,0.26443140507230606,-0.36375115355496607,0.0444620662172582,1.2746039709971588,-0.41266413950504305,3
91,2024-09-14 20:02:57.111437988,0,003,0.01272848538678492,-0.05803544823253013,-1.9429194686774465,0.24507241548543324,-0.3879316790405523,0.0513550112490428,1.2244174888687964,-0.4159764550435987,3
92,2024-09-14 20:02:57.173113037,0,003,0.011564024558893996,-0.0543697505754039,-1.8419852491255189,0.21815242241115282,-0.4095674813020155,0.05851125162587896,1.1268876290983787,-0.4106780304831889,3
93,2024-09-14 20:02:57.254935059,0,003,0.010761646789608031,-0.05072381798676377,-1.70614044760097,0.18486123399815083,-0.42872829026088266,0.06604672850812819,0.9859499180808904,-0.3963455733690165,3
94,2024-09-14 20:02:57.322707031,0,003,0.010171163067582813,-0.0470797474693956,-1.540582942631548,0.14681863414652907,-0.4456113758688114,0.0740535697652129,0.8079719253162587,-0.3730149998598048,3
95,2024-09-14 20:02:57.388224121,0,003,0.009633828495362142,-0.043387881301764776,-1.3530517965035682,0.10598947052384487,-0.46052611309641694,0.08258942041884478,0.6012959832015512,-0.34120162736491694,3
96,2024-09-14 20:02:58.328315918,0,003,0.008979611680441625,-0.03957678853395447,-1.1532165866062505,0.06454373773413725,-0.4738609399753346,0.09167127325747185,0.37554437705951454,-0.30186198341856596,3
97,2024-09-14 20:02:58.401658936,0,003,0.008026335561265885,-0.03556497666994103,-0.9517584942743244,0.02467935519294024,-0.4860234612941165,0.10126976640796717,0.1406867392913205,-0.2562742087390624,3
98,2024-09-14 20:02:58.467642090,0,003,0.0065883657829110594,-0.031271630296364344,-0.7594176578061764,-0.01154115941345725,-0.4973531515280867,0.11130260211166973,-0.09394145135533666,-0.2058846859344236,3
99,2024-09-14 20:02:58.529153076,0,003,0.004493029230388404,-0.02662658411538889,-0.5861894859702154,-0.04230248442839382,-0.5080287256413674,0.1216304031031857,-0.32035540104359866,-0.15219821981637885,3
100,2024-09-14 20:02:58.605005127,0,003,0.0016008834122900936,-0.021578417211208498,-0.4406360468127703,-0.06610786109012634,-0.5180034928468127,0.13205939874803813,-0.5322287359213356,-0.09673050431189847,3
101,2024-09-14 20:02:58.668869141,0,003,-0.0021715769023451076,-0.016098217803590442,-0.32922165480161003,-0.08184376840089017,-0.5269901378158136,0.14235256102176,-0.7249648062587094,-0.04097199510958763,3
102,2024-09-14 20:02:58.730914062,0,003,-0.006828570139720842,-0.010178530452936823,-0.2557127712090507,-0.08885114195813532,-0.5344970302045018,0.15224831064629424,-0.8957960675312803,0.01368725431613522,3
103,2024-09-14 20:02:59.683931152,0,003,-0.012280658922731913,-0.003829737359767853,-0.22079070921183397,-0.08698977560904905,-0.5399033478803378,0.16148400072682056,-1.0439434958165152,0.06606168363761572,3
104,2024-09-14 20:02:59.746433105,0,003,-0.018354796625073087,0.002923321674626164,-0.22199386149945818,-0.0766746534161441,-0.5425491229478484,0.1698181598148023,-1.1705954591051593,0.11524635529390988,3
105,2024-09-14 20:02:59.807990967,0,003,-0.024832263578877616,0.010042587131085256,-0.25400791652398086,-0.058867172260077934,-0.5418156252699257,0.17704446129053292,-1.2785045696541937,0.16063128746783106,3
106,2024-09-14 20:02:59.885222900,0,003,-0.03149552154314291,0.017474870262475333,-0.30923950391940536,-0.03501119437778229,-0.537187337552428,0.1829957023129872,-1.3712960631568094,0.20188085759881505,3
107,2024-09-14 20:02:59.955062012,0,003,-0.03815906890512822,0.025146941061925398,-0.37853009047482633,-0.006919760910094468,-0.5283017831187051,0.18754285278239896,-1.4527154196598666,0.23891752487973672,3
108,2024-09-14 20:03:00.009358887,0,003,-0.04467796662043564,0.03295925322745711,-0.4518708266733961,0.023366838635435573,-0.5149917190479547,0.1905949019061838,-1.5259138444886526,0.27190119098489574,3
109,2024-09-14 20:03:00.090656982,0,003,-0.05094678776226322,0.04078179143410618,-0.519131315883427,0.05373767710231826,-0.49731578418708056,0.1921006005194785,-1.5928035559582048,0.3011683132832197,3
110,2024-09-14 20:03:01.029272949,0,003,-0.05689924138688572,0.04845666519536131,-0.5708866740148001,0.0821732740321255,-0.47556888192881747,0.19204920905611791,-1.6536326548295581,0.32713136494909156,3
111,2024-09-14 20:03:01.101770020,0,003,-0.06250559972642337,0.0558097769481002,-0.5992758587866218,0.10688817724040693,-0.4502599847280407,0.19046662091822292,-1.7069857764686198,0.3501823035380513,3
112,2024-09-14 20:03:01.169553955,0,003,-0.0677634576860434,0.06266909563393978,-0.5986916042259002,0.12642941398512497,-0.4220510088651881,0.18740539338781742,-1.7502645900101366,0.3706348385423049,3
113,2024-09-14 20:03:01.229159180,0,003,-0.07268536190282555,0.06888449059958657,-0.5661413213452465,0.13973316653768156,-0.39167396014678435,0.18293218533960243,-1.7804723078281322,0.38870016849166683,3
114,2024-09-14 20:03:01.305092041,0,003,-0.07728849207092375,0.07434452031789981,-0.5012411905562141,0.146157122878397,-0.3598589875159575,0.17712009145381902,-1.7949831918581551,0.40446774326961504,3
115,2024-09-14 20:03:01.370744873,0,003,-0.0815821673717388,0.07898550206787545,-0.40594562321603794,0.1454971967984485,-0.32728917880201436,0.17004995491771419,-1.7920157756972401,0.4178699525170986,3
116,2024-09-14 20:03:01.430323975,0,003,-0.08554094035461321,0.08278878441466338,-0.28417055641714334,0.13798339812221191,-0.2945755456144488,0.16181703244035445,-1.7707386189727186,0.4286348272934042,3
117,2024-09-14 20:03:02.357456055,0,003,-0.08906149097268462,0.08576794840923056,-0.14138569169605614,0.12424654306896675,-0.2622461747940594,0.15253649717517134,-1.7311421201810213,0.4362582470332521,3
118,2024-09-14 20:03:02.413394043,0,003,-0.09192783508343455,0.08795468016590287,0.015821387095163283,0.10525997036966694,-0.2307475066547758,0.14234311214751968,-1.6738529373834867,0.44003677316023887,3
119,2024-09-14 20:03:02.493108154,0,003,-0.0938224645849635,0.08939195029806393,0.18019963356324112,0.08226765618678737,-0.20044856460916494,0.13138284804150865,-1.599983265508671,0.43917207885405396,3
120,2024-09-14 20:03:02.552172852,0,003,-0.09439570741408557,0.09013606538994542,0.34430612694305013,0.056698297915024745,-0.17164050864274116,0.11979808102363808,-1.5110074261685928,0.432904958334645,3
121,2024-09-14 20:03:02.628707031,0,003,-0.09336037338749094,0.09026194871035118,0.5009856774834515,0.03006477679208158,-0.14453562941689813,0.10771252919905067,-1.4086124681310672,0.42062108628738426,3
122,2024-09-14 20:03:02.696515136,0,003,-0.09056410782610236,0.08986472464655783,0.6437703584829404,0.00387120456454779,-0.11927285719785097,0.09522346955711644,-1.294504400590323,0.40191343804807456,3
123,2024-09-14 20:03:02.751107910,0,003,-0.0860231613848806,0.08905606242404053,0.7670909690593574,-0.020452186766768545,-0.09593150740820114,0.08240592481534156,-1.170248495473371,0.3766331732831937,3
124,2024-09-14 20:03:03.707513184,0,003,-0.07993482721911598,0.087959948548696,0.8663204246302364,-0.041603137418907726,-0.07454564272731388,0.06932733690984674,-1.0372656155861892,0.34495230882400163,3
125,2024-09-14 20:03:03.775368896,0,003,-0.07268463704453064,0.08671303461114803,0.937779270523496,-0.05847581419796276,-0.05510445141645634,0.0560652189190076,-0.8970128914548805,0.30741403258690553,3
126,2024-09-14 20:03:03.840635986,0,003,-0.0648476653695787,0.08546937785398831,0.9787778993998666,-0.07023249283080633,-0.03753956882503965,0.04272081253640434,-0.7512601441590055,0.26493538194313065,3
127,2024-09-14 20:03:03.902236084,0,003,-0.057177935397156474,0.08440448143375752,0.987673403224017,-0.0763471459205656,-0.02172359380884789,0.029428387667881518,-0.6023277824574006,0.2187673997149696,3
128,2024-09-14 20:03:03.964723145,0,003,-0.0505779322875133,0.08371335961300022,0.9639137684319018,-0.07660967527018882,-0.007495419845038207,0.016362711063807458,-0.45314238074455243,0.17043944014875592,3
129,2024-09-14 20:03:04.041879883,0,003,-0.046038384943270984,0.08360060298596086,0.9080630705334075,-0.07110471091256139,0.005299916142602632,0.003742667656046675,-0.3070560820828023,0.12169298598709583,3
130,2024-09-14 20:03:04.103430908,0,003,-0.04455085417927631,0.08426480835458885,0.8217960637158065,-0.06018514965770655,0.0167752213766554,-0.008174367365211899,-0.16755865761982539,0.0743929164778924,3
131,2024-09-14 20:03:05.058211182,0,003,-0.047009297936812446,0.08588179534910913,0.7078523358831569,-0.04445055473958274,0.026972978697570947,-0.019109198268793582,-0.03804625303046126,0.030408404072298455,3
132,2024-09-14 20:03:05.119104004,0,003,-0.05411139564193795,0.08858786756537333,0.5699500187501008,-0.02472625447072917,0.035842817743765173,-0.028785128587455723,0.07832464527907253,-0.008529628011864127,3
133,2024-09-14 20:03:05.180670898,0,003,-0.06626616884523495,0.09246169218726584,0.41266740618531494,-0.0020293160777737017,0.04323272971431622,-0.03695561780970394,0.17872217798957868,-0.040970821327105736,3
134,2024-09-14 20:03:05.258527100,0,003,-0.08353147564843462,0.0975080506736033,0.2413035000835528,0.022495228495879035,0.04891190663682827,-0.043432267325158355,0.2606383354367362,-0.06586119846700159,3
135,2024-09-14 20:03:05.329334961,0,003,-0.10561396563069701,0.10365213524935138,0.06171238344983123,0.04767388004499375,0.0526343467023777,-0.048109334217944305,0.32181648338198615,-0.08261695069230282,3
136,2024-09-14 20:03:05.382098877,0,003,-0.1319321413890753,0.11074806864857123,-0.11989714418557804,0.07242090385498715,0.05422868157227091,-0.050979302792062864,0.3602343025823342,-0.09115250391553405,3
