,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
64,2024-09-23 20:56:54.349013248,0,015,-2.13443515419974,0.3609881281533796,-3.9189354694784053,1.7072206043721572,-0.8460150953628582,-0.40402686482354466,4.818293126458094,-3.052122984967533,3
65,2024-09-23 20:56:54.424006144,0,015,-2.112495509379568,0.3767085774471515,-4.01448471467713,1.7239560685678312,-0.7604525864218391,-0.43175657737779116,4.832188379808318,-3.0573754712854466,3
66,2024-09-23 20:56:54.491785216,0,015,-2.0862217384881987,0.39050606684504663,-4.064680771668688,1.728978339911732,-0.6656340363005272,-0.4615024107192515,4.721628344722571,-3.0391591188240152,3
67,2024-09-23 20:56:54.558985728,0,015,-2.0550357106530255,0.4016877390412984,-4.0663615006512455,1.7219575236552382,-0.5661697808668704,-0.49202698582872734,4.493169709978696,-2.9984650014976015,3
68,2024-09-23 20:56:54.622284800,0,015,-2.0185805088860143,0.40971693065666565,-4.0192093669340565,1.703276726583255,-0.46662119070170316,-0.5220713507940798,4.161456131118091,-2.937835487007189,3
69,2024-09-23 20:56:54.683185152,0,015,-1.9767214556041799,0.41421838095758146,-3.9256992184500246,1.67387523092271,-0.371123404535286,-0.5504237542630492,3.7486921324287197,-2.8612392183956046,3
70,2024-09-23 20:56:54.760818176,0,015,-1.9295561383657396,0.4149629400198075,-3.790779589613665,1.6351314263813357,-0.2830415588598738,-0.5759952596105415,3.2833606414970737,-2.773778834670686,3
71,2024-09-23 20:56:55.669408256,0,015,-1.877453242569211,0.4118567779559735,-3.621366564114859,1.5888489714147007,-0.2047280915186357,-0.5979005827637666,2.7981590968228085,-2.6812481779048127,3
72,2024-09-23 20:56:55.747031040,0,015,-1.8210937569605352,0.40495529493140847,-3.425709859292042,1.5373015529188578,-0.13748355203041776,-0.61552166967865,2.3273153812270624,-2.5895372337602276,3
73,2024-09-23 20:56:55.809066240,0,015,-1.7614691022972828,0.394498232047278,-3.2127149707286704,1.4832131606346657,-0.08172892066444193,-0.6285326023340049,1.9035569813059956,-2.50390782654022,3
74,2024-09-23 20:56:55.870624000,0,015,-1.6998160162439049,0.3809345422087902,-2.9913352378841265,1.4295730099491475,-0.0372675518714815,-0.6368908928681176,1.555287158876242,-2.428321839320681,3
75,2024-09-23 20:56:55.952466944,0,015,-1.6375132614240397,0.36490685896247044,-2.7700914772534024,1.3792907943951762,-0.003507610954603821,-0.6408171730858164,1.304535585847618,-2.365079427517431,3
76,2024-09-23 20:56:56.009907968,0,015,-1.5759708591342028,0.3471950399296569,-2.556639297279264,1.3348115442535857,0.02039644353004491,-0.640772876650724,1.1657548953080137,-2.3148560458602585,3
77,2024-09-23 20:56:56.087988992,0,015,-1.5165056228728482,0.3286347552543532,-2.357289668488919,1.297819322829391,0.035468838803732326,-0.6374265570537404,1.1451827355640987,-2.2770085604136234,3
78,2024-09-23 20:56:57.031301888,0,015,-1.460184658851385,0.31001944138255266,-2.1765815650819706,1.2690767703019095,0.04289117676586902,-0.6316008949513565,1.240635627897046,-2.2499888829597405,3
79,2024-09-23 20:56:57.095032832,0,015,-1.4076708154680382,0.29199783674059815,-2.017136542996677,1.2484034743744186,0.044007820387490584,-0.6242054244984903,1.4418257774291083,-2.2318003330874276,3
80,2024-09-23 20:56:57.163599104,0,015,-1.3591608216589366,0.2750014597547041,-1.8798795954550802,1.2347886324273571,0.04029203597934141,-0.6161622192657271,1.7313077035326276,-2.2204666473819183,3
81,2024-09-23 20:56:57.225167104,0,015,-1.314471947892337,0.2592357232851579,-1.764466577265426,1.2265887886599882,0.033234404369892306,-0.6083286125239498,2.086075599115089,-2.2144217645686752,3
82,2024-09-23 20:56:57.302395136,0,015,-1.2732212781054073,0.24473144411203904,-1.6697056394231198,1.221745838503638,0.024213391766315314,-0.6014275107255919,2.4797090654346974,-2.2126998222744887,3
83,2024-09-23 20:56:57.370226944,0,015,-1.2349823098539485,0.23142129674202705,-1.5938855409910329,1.2180132544546183,0.014447337258251109,-0.5960031014452618,2.8847768062051076,-2.2148892863917156,3
84,2024-09-23 20:56:57.426178048,0,015,-1.1993628163462857,0.2192097727979344,-1.5350219107414305,1.2132095465329535,0.005045522759601538,-0.5924104695637809,3.2750778756585985,-2.2209196743624475,3
85,2024-09-23 20:56:58.381403904,0,015,-1.1660418924007612,0.2080281711114224,-1.4910540550096532,1.2054893210848063,-0.0029221288978558647,-0.5908273416943801,3.6273701336485313,-2.2307676167225834,3
86,2024-09-23 20:56:58.440706048,0,015,-1.134821513166389,0.1978760053869768,-1.4600201725790436,1.1935917764997352,-0.008414857373200718,-0.5912685477677572,3.9224821482525734,-2.24415206247576,3
87,2024-09-23 20:56:58.502286848,0,015,-1.105687879778777,0.1888432853184281,-1.4402097119120454,1.1770378222283895,-0.01047271392582834,-0.5935956307940017,4.145973905766336,-2.2603170129107824,3
88,2024-09-23 20:56:58.570653184,0,015,-1.0788290508394718,0.18110513150910226,-1.4302532466051465,1.1562487228211986,-0.008280957118727474,-0.5975298310610709,4.288552370579858,-2.278013660836574,3
89,2024-09-23 20:56:58.647844864,0,015,-1.054572834366686,0.17488675356855396,-1.4291064781910838,1.1325126582641982,-0.00120338172483047,-0.6026817616277056,4.346257574108892,-2.2957068469150657,3
90,2024-09-23 20:56:58.709903104,0,015,-1.0332671038628916,0.17040155195568588,-1.4359077304725725,1.107729299935156,0.011220272865233688,-0.6086008911269384,4.320308455580834,-2.3118895890066917,3
91,2024-09-23 20:56:58.772516864,0,015,-1.0151763138407452,0.16777213103113897,-1.4496964608635923,1.0839652180574437,0.02927821511831705,-0.6148328294787115,4.21649677192988,-2.3253141787457268,3
92,2024-09-23 20:56:59.729914880,0,015,-1.0004699122724163,0.16695883406398973,-1.4690329225571828,1.0629658500139703,0.05304689597087242,-0.6209689466107772,4.044106272510265,-2.335026957963409,3
93,2024-09-23 20:56:59.792399872,0,015,-0.9893062681517897,0.16772415704381052,-1.49169030048025,1.0458194008421475,0.0822904944616879,-0.6266796230942762,3.8145743704547397,-2.3402652577153025,3
94,2024-09-23 20:56:59.854885888,0,015,-0.9819294149118022,0.1696422050483727,-1.5146014833667585,1.032889768514691,0.11632596237400472,-0.631724443908564,3.540296929109056,-2.340350942267515,3
95,2024-09-23 20:56:59.932688896,0,015,-0.9786965061371936,0.17214299645858036,-1.5340375961667336,1.0239486789320786,0.1539051623829343,-0.6359335150626804,3.2338734484402516,-2.3346613355387276,3
96,2024-09-23 20:56:59.994742016,0,015,-0.980036495734673,0.1745809444300603,-1.5458768739345923,1.0183496563753462,0.19316716204793066,-0.6391707667736747,2.9077942023915146,-2.3226961608644094,3
97,2024-09-23 20:57:00.060997120,0,015,-0.9863977083249935,0.17631848324664412,-1.5459927233871935,1.0151920765181703,0.23170141755664708,-0.6413063049988235,2.5742918732809845,-2.30420078639186,3
98,2024-09-23 20:57:00.135590144,0,015,-0.9982218774310708,0.17680904881558662,-1.530923838582717,1.0135238204886672,0.26672592846595555,-0.6422080628617903,2.245014566402017,-2.279234363733322,3
99,2024-09-23 20:57:01.075686144,0,015,-1.0159338594581997,0.17566427506758006,-1.4987630649633052,1.0125763153648883,0.29533197422128243,-0.6417337344355367,1.9303919415854542,-2.248075534034295,3
100,2024-09-23 20:57:01.137720832,0,015,-1.0399083768509712,0.17269628025568032,-1.4499179130796944,1.0119429111084406,0.31472539815025613,-0.6397105810028569,1.6389079348892195,-2.2109773098249415,3
101,2024-09-23 20:57:01.218084864,0,015,-1.070384413133714,0.16792522989903438,-1.3874747870493893,1.011646205063452,0.3224252380340863,-0.6359211371430867,1.3767092674946049,-2.1679298482146083,3
102,2024-09-23 20:57:01.285832704,0,015,-1.107345177010026,0.16154624510512428,-1.3171215942320935,1.0121081772176963,0.31643113496733843,-0.6301170972991138,1.1478237006712864,-2.1186298334524833,3
103,2024-09-23 20:57:01.353629952,0,015,-1.1504212520085975,0.15386517243757697,-1.2466121120852738,1.0140274549260746,0.2953911338008653,-0.62206171433185,0.9547663286641521,-2.0627174923256337,3
104,2024-09-23 20:57:01.416770048,0,015,-1.1988587220040565,0.14522645041172297,-1.1847807309452818,1.0181555328775158,0.2587682594372973,-0.6115839357207354,0.7990329745753616,-2.0001636585204268,3
105,2024-09-23 20:57:01.479258112,0,015,-1.2515476640212224,0.13595746445668389,-1.1402930922108532,1.0250231820025455,0.20696168251293853,-0.5986219231291755,0.6813049195436618,-1.9316429491812712,3
106,2024-09-23 20:57:02.432587776,0,015,-1.3070822407931513,0.12634246378908817,-1.1204264350567508,1.0347314964433327,0.1413509696179435,-0.5832417662950741,0.6015909342194455,-1.8587695463625116,3
107,2024-09-23 20:57:02.500462848,0,015,-1.3638367726419067,0.11662207895094412,-1.1301448236481424,1.0469149451282904,0.06427122238588992,-0.5656397598629221,0.5594825613704586,-1.784132561989798,3
108,2024-09-23 20:57:02.567720960,0,015,-1.4200713103210056,0.10700347183413361,-1.1716717079596384,1.060907445403526,-0.021086035940084263,-0.5461475323945739,0.5544674816537648,-1.711149634480173,3
109,2024-09-23 20:57:02.631230976,0,015,-1.4740890867989573,0.09767056573016884,-1.2445913477947899,1.0760398343681907,-0.11089476158873111,-0.5252390580084864,0.5861319521203617,-1.643774924412851,3
110,2024-09-23 20:57:02.693236992,0,015,-1.524437825169044,0.08879619799280371,-1.3462607999245289,1.0919348264622746,-0.2010611972431849,-0.5035145192805992,0.6540702511658849,-1.5860557852436097,3
111,2024-09-23 20:57:02.771631872,0,015,-1.5700996330204924,0.080560823648019,-1.4722817833365034,1.1086805955385355,-0.28764704430503824,-0.48164823233807125,0.7574030134156335,-1.54156619589887,3
112,2024-09-23 20:57:02.839458048,0,015,-1.6105974494609978,0.0731735185207966,-1.6169875630789037,1.1268220788684815,-0.3671912102832129,-0.46032277834274227,0.8939663608796556,-1.5128356125770028,3
113,2024-09-23 20:57:03.777932800,0,015,-1.6459859695805523,0.06688377697401256,-1.7739968056204998,1.1471762287640892,-0.4368466191820015,-0.4401801470977916,1.0594202146772544,-1.500912359197998,3
114,2024-09-23 20:57:03.840430848,0,015,-1.676757550003386,0.0619759463433724,-1.9367914738385545,1.1705509153174047,-0.4943791062375828,-0.42180170375250925,1.2466489318267575,-1.50514324524967,3
115,2024-09-23 20:57:03.918080000,0,015,-1.7037144449226167,0.05874912346431686,-2.0992093904719336,1.1974792973241126,-0.5381208993912264,-0.40571338037434473,1.4458111070934745,-1.5232021242142821,3
116,2024-09-23 20:57:03.980623104,0,015,-1.7278240398343239,0.057490945200292486,-2.255768169094404,1.2280352198054731,-0.5669294904908107,-0.39240155253056636,1.645272966543641,-1.551399249632065,3
117,2024-09-23 20:57:04.042640896,0,015,-1.7500400269037986,0.0584463935147359,-2.40181283046895,1.2617387630263621,-0.5801445715614035,-0.3823180606792737,1.8333567182424775,-1.5852784714621306,3
118,2024-09-23 20:57:04.119889920,0,015,-1.7710975239000855,0.061777150230498186,-2.5335790418772444,1.2975475525428704,-0.5775249076093381,-0.3758621484222551,2.000338788973511,-1.6203942119658792,3
119,2024-09-23 20:57:04.181394944,0,015,-1.7913513498674207,0.06751761554380764,-2.648275039254293,1.333921697613306,-0.5592004997220958,-0.37334174345477156,2.1399145228882523,-1.6530595972881315,3
120,2024-09-23 20:57:05.107768064,0,015,-1.8107383073641636,0.07554625379984437,-2.744159491302856,1.3689328789843969,-0.5257057371292083,-0.37492128225719956,2.24973075479488,-1.680900122343305,3
121,2024-09-23 20:57:05.168214016,0,015,-1.8288736499370641,0.08558519992382543,-2.820497950679025,1.4003929876060484,-0.4781035828083291,-0.38056402530676714,2.3311504838085684,-1.7031599455954778,3
122,2024-09-23 20:57:05.242201088,0,015,-1.845209194543407,0.0972220713167365,-2.8773648899115596,1.426014445239248,-0.41813542767561546,-0.38998353584314444,2.38867887854139,-1.7207716335968193,3
123,2024-09-23 20:57:05.304197888,0,015,-1.8591736218253854,0.10993742306210755,-2.9154041247540543,1.4436362227778445,-0.34830627203495396,-0.4026263512897873,2.4294388598446,-1.7362358176642099,3
124,2024-09-23 20:57:05.366201856,0,015,-1.870276466253316,0.12312944449820304,-2.9356611695900345,1.4515007391245933,-0.27183471604827186,-0.4177008641514505,2.462835233400551,-1.7533735458203197,3
125,2024-09-23 20:57:05.446615040,0,015,-1.8781977712760185,0.13613926327890627,-2.9394836166060467,1.4484923052306846,-0.19244280730975238,-0.4342491992098702,2.500127910666244,-1.776936805202075,3
126,2024-09-23 20:57:05.505308160,0,015,-1.8828726408361929,0.14828148202085764,-2.928433799235976,1.4342522427108515,-0.11403849748115626,-0.45124235484899816,2.5533594367700707,-1.811962911074845,3
127,2024-09-23 20:57:06.420300032,0,015,-1.8845560463767708,0.1588848585206705,-2.9042124279031007,1.4091814163985412,-0.04041289383445967,-0.4676674922439395,2.633490998268813,-1.8628683172607865,3
128,2024-09-23 20:57:06.498017024,0,015,-1.883836577152187,0.1673472063229642,-2.8686330897118784,1.374422013719823,0.024962558925259618,-0.4825833871233684,2.7484249288677254,-1.9325467942886956,3
129,2024-09-23 20:57:06.565103104,0,015,-1.8815655664932678,0.173191994848052,-2.823622204994571,1.331861696931773,0.0790767320285861,-0.49515150283803877,2.901754698185807,-2.0217924157192613,3
130,2024-09-23 20:57:06.636766208,0,015,-1.8787082804667912,0.1761013216226401,-2.7711255495160474,1.284078857309753,0.11953907276059315,-0.5046716733722147,3.0925112754762583,-2.1291510755857708,3
131,2024-09-23 20:57:06.704266240,0,015,-1.8761813581644715,0.17591734604882664,-2.712870562160057,1.2341338950277492,0.14475274155318318,-0.5106343120063435,3.315734724620595,-2.251120596404517,3
132,2024-09-23 20:57:06.772303104,0,015,-1.874745920252175,0.1726276018815931,-2.650128115964761,1.1852317133290298,0.15401616968930448,-0.5127686326449845,3.5635747824105946,-2.3825827195588865,3
133,2024-09-23 20:57:06.828969984,0,015,-1.8749709231295082,0.16634910037702108,-2.583639574053301,1.140370788978422,0.14750367583535404,-0.5110583922395517,3.8266047449711356,-2.5173742839424493,3
134,2024-09-23 20:57:07.783027712,0,015,-1.8772233787654984,0.15731349304269213,-2.5136792013436273,1.1020582547182256,0.12614893242814884,-0.5057178030838974,4.0950901498688355,-2.6489176437482658,3
135,2024-09-23 20:57:07.850392064,0,015,-1.8816374676843672,0.14584859715211318,-2.4401360394831495,1.0720884641532848,0.09147980090628083,-0.4971434774511994,4.359917455024141,-2.7707819496372488,3
136,2024-09-23 20:57:07.912920832,0,015,-1.8880747735608312,0.13235270943123403,-2.362627603596765,1.0513797172451724,0.04544867988478135,-0.48586413493477953,4.612860936781771,-2.877020678423812,3
137,2024-09-23 20:57:07.974976000,0,015,-1.8961406408122032,0.11726450418528815,-2.2807189389095623,1.0399123945194,-0.009702360635108934,-0.4725024124308307,4.8461923561257425,-2.962259907703887,3
