,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
47,2024-09-26 22:23:34.992384033,0,020,0.2903341446331409,-0.179003277220486,0.5779108813920624,0.07199020124898924,0.4770148042326952,-0.14586290844722355,4.113547755671839,-0.9640924827793684,1
48,2024-09-26 22:23:35.060162109,0,020,0.2898796863123216,-0.18203397286665063,0.5093249151321142,0.09168623963709234,0.49400512916850026,-0.14757558912461427,4.0386217844768915,-0.9342822173880106,1
49,2024-09-26 22:23:35.117734863,0,020,0.28878894669277155,-0.18436337465879085,0.4689383946790304,0.10517906695174524,0.5088024184955801,-0.15011688032520853,3.9238527801356087,-0.8887341167488423,1
50,2024-09-26 22:23:35.195736816,0,020,0.2878715592027411,-0.18610964122515747,0.4553934795416793,0.11276061279589814,0.5201875329427779,-0.15327428039392804,3.765609044906105,-0.8270572942110264,1
51,2024-09-26 22:23:36.137842773,0,020,0.2878415370194769,-0.1874090411154299,0.46670090140156917,0.11486504385979984,0.5271775630186513,-0.1568416165946421,3.562143040820907,-0.7498251942358664,1
52,2024-09-26 22:23:36.199529785,0,020,0.2892381379722317,-0.18839699270425384,0.5000934654454418,0.11205352884716828,0.5290883285604043,-0.1606271155402593,3.313694954620795,-0.6586068461327493,1
53,2024-09-26 22:23:36.261062012,0,020,0.29237039980304,-0.18918783362791158,0.5518726438575118,0.10500631028849036,0.5255425307382323,-0.16445082578358342,3.0226474721442345,-0.5559205199494847,1
54,2024-09-26 22:23:36.338270996,0,020,0.2972933478679824,-0.18985969449269466,0.617299073265575,0.0945195285937561,0.5164463090885602,-0.16813877089156457,2.6937693871169834,-0.445123608819633,1
55,2024-09-26 22:23:36.410257079,0,020,0.30380652585300716,-0.19044822928637856,0.6905801783361605,0.08150454146114598,0.5019863678424924,-0.17152621689355163,2.334366168520909,-0.330225337967893,1
56,2024-09-26 22:23:36.476982178,0,020,0.31147021809784087,-0.19094881792546659,0.76510604419142,0.0669611852212042,0.48266435204786107,-0.17447390954380132,1.9541343181644562,-0.21561249088240378,1
57,2024-09-26 22:23:36.545804932,0,020,0.3196414055763879,-0.19132299833825098,0.8340414826833487,0.05189511219326162,0.4593324477427032,-0.17688768118658985,1.5646841352036525,-0.10573155648286063,1
58,2024-09-26 22:23:37.489164062,0,020,0.3275265442352966,-0.19150355736149952,0.8911697647592891,0.037193406987381245,0.4331835882132116,-0.17872779305653325,1.17887661245672,-0.004803494385574068,1
59,2024-09-26 22:23:37.546845947,0,020,0.33425217489653913,-0.1913973993338577,0.9317139162025132,0.02351727561973939,0.40567835063332575,-0.18000283808487474,0.8101729175307372,0.08338519618800981,1
60,2024-09-26 22:23:37.624465088,0,020,0.33896624296766553,-0.19089197584116727,0.9528705373993529,0.011266144278661076,0.37842334330616645,-0.18075376379855573,0.47208122261377605,0.15562489524311854,1
61,2024-09-26 22:23:37.686460938,0,020,0.3409640373716791,-0.18986938446836266,0.9539330968786772,0.0006192393253837378,0.35302960205124884,-0.18103666330411222,0.17761849302108307,0.2093919240485962,1
62,2024-09-26 22:23:37.748947021,0,020,0.33979259348926816,-0.18822397027404683,0.9360365209116093,-0.008383558466107227,0.33097816813732805,-0.1809104016208264,-0.061289350753213824,0.24293963934906893,1
63,2024-09-26 22:23:37.826197021,0,020,0.3352903224437334,-0.18587699896701151,0.9016430192635939,-0.015767175828782714,0.3135084838981234,-0.1804312578503162,-0.23440472591972714,0.25535523415429456,1
64,2024-09-26 22:23:37.887748047,0,020,0.32756608029677975,-0.18278616843914444,0.8539436897151178,-0.021578639109708014,0.3015244398123079,-0.17965128647013737,-0.333731959789083,0.2465684214834662,1
65,2024-09-26 22:23:38.830646973,0,020,0.31694940505412533,-0.1789494132114706,0.7963981195921915,-0.025878643870595987,0.29551293527650235,-0.17861543217213469,-0.354118981001864,0.21732892555470393,1
66,2024-09-26 22:23:38.892522217,0,020,0.3039348185812168,-0.1744023644253739,0.7325471960659872,-0.028754500447663558,0.29550474130087656,-0.1773590905614533,-0.29391935144811665,0.1691750888267147,1
67,2024-09-26 22:23:38.974932861,0,020,0.28913141070033893,-0.16921133273333133,0.6660075925848378,-0.03033877793287346,0.30112272334658824,-0.17591236547505115,-0.15551353239794408,0.10439412631093133,1
68,2024-09-26 22:23:39.031149902,0,020,0.2732270974303058,-0.16346699826757535,0.6004529748538108,-0.030825352319009243,0.3117205174482677,-0.1743120573268962,0.05454040474769908,0.02596103689095317,1
69,2024-09-26 22:23:39.107845947,0,020,0.256973684290407,-0.15728377484695188,0.5394806060502593,-0.030475288640584006,0.3265616200246308,-0.17261685542996813,0.3258178528030361,-0.06255840219340666,1
70,2024-09-26 22:23:39.171056885,0,020,0.24118414617895226,-0.15080314619833388,0.48636366007006726,-0.029599928902474145,0.3449743358866883,-0.17092138613898236,0.6447738600088339,-0.15715163091477086,1
71,2024-09-26 22:23:39.233545166,0,020,0.2267181497586327,-0.14419240490192,0.44375022538486786,-0.028519680067000605,0.36643869970637355,-0.16936545866503247,0.9958077058122062,-0.2535546391848315,1
72,2024-09-26 22:23:40.164303955,0,020,0.2144391091675164,-0.1376335484972254,0.41339071723673054,-0.027515283348060086,0.39059683089795416,-0.16813526624986233,1.3624396905643883,-0.34749390002322617,1
73,2024-09-26 22:23:40.220749023,0,020,0.2051524323155433,-0.13130672873814586,0.39589656647675575,-0.02678418739442279,0.4172077195354765,-0.1674554695405492,1.728362472344722,-0.4349433010155773,1
74,2024-09-26 22:23:40.299935059,0,020,0.1995515034759867,-0.12537629718851484,0.3905041499765332,-0.02640141238598378,0.4460730769357938,-0.16757144677341443,2.07821494449811,-0.512339494138371,1
75,2024-09-26 22:23:40.367705078,0,020,0.19818872428100678,-0.11998289760478603,0.394966952620344,-0.026292353139276147,0.4769524773674917,-0.1687199583185508,2.398115287924558,-0.5767284252002024,1
76,2024-09-26 22:23:40.421334961,0,020,0.20146539167976185,-0.11523927164915361,0.4057676773830909,-0.02623432207509344,0.5094857817285432,-0.1710905392227025,2.676107898003496,-0.6258705756480143,1
77,2024-09-26 22:23:40.503281006,0,020,0.20962232752264212,-0.11122647555272437,0.41864928031314463,-0.025885538340101974,0.5431441591167926,-0.17478757077313453,2.9026003890384557,-0.6583398130901925,1
78,2024-09-26 22:23:40.560246826,0,020,0.22271795302288808,-0.10798961495871506,0.4292677804344933,-0.024822906881059217,0.5772272011481927,-0.1798059090499261,3.0707526147816133,-0.6736183352431551,1
79,2024-09-26 22:23:41.501395996,0,020,0.2405858716877482,-0.10553237233383611,0.4337787100644999,-0.0225815832960977,0.6109147207248065,-0.18602860415583086,3.176764695645014,-0.6721635723907459,1
80,2024-09-26 22:23:41.581162109,0,020,0.262772599061154,-0.10380848527908638,0.42926765759054386,-0.018703575212893134,0.6433626688125538,-0.19324601472239658,3.219992613761885,-0.6554070461110036,1
81,2024-09-26 22:23:41.640779053,0,020,0.28848145715641016,-0.10271179218349909,0.41399894996599845,-0.012797463014293157,0.673810395879079,-0.20118617079541595,3.2027709146173873,-0.6256388921135134,1
82,2024-09-26 22:23:41.716718018,0,020,0.3165701020290993,-0.10207240484403698,0.38749295238069015,-0.004602630102419346,0.7016632800041774,-0.20954326258159378,3.1298690713892348,-0.5857613934584314,1
83,2024-09-26 22:23:41.780159912,0,020,0.34562639269697515,-0.10166603139109763,0.35047638490345695,0.005950091866023089,0.7265265303423588,-0.21799648877344768,3.0076720759758,-0.5389596344801654,1
84,2024-09-26 22:23:41.841766113,0,020,0.37409013316562356,-0.10123504731157763,0.3047469728767655,0.018692713385502265,0.7481823994487992,-0.2262201820839785,2.843332431123698,-0.4883787942535137,1
85,2024-09-26 22:23:41.920106934,0,020,0.40036379882514933,-0.10051357683442222,0.2529357580338663,0.033205785725249126,0.7665291208736708,-0.23389205335917004,2.644149264768961,-0.4368753429382452,1
86,2024-09-26 22:23:42.863581055,0,020,0.4228960679564836,-0.09925168851861103,0.19814715895961163,0.04884477881178323,0.7815222079288974,-0.24070597634816818,2.4172586461201773,-0.386858165829721,1
87,2024-09-26 22:23:42.931389160,0,020,0.44027216885597414,-0.09723945706115525,0.14353508684731398,0.06480206573692011,0.7931496991446708,-0.24638972886808386,2.1695546531162293,-0.34021508200243705,1
88,2024-09-26 22:23:42.999187988,0,020,0.4513387112175897,-0.09433094836446146,0.09185687316601555,0.08020029041359741,0.8014352407793468,-0.25072212146959255,1.9077994124920725,-0.2983326739539263,1
89,2024-09-26 22:23:43.066955078,0,020,0.45534075264849416,-0.09046304560264841,0.04494928196504308,0.09421948366899444,0.8064342612735538,-0.25354321507583966,1.6389658282093889,-0.26220719823435273,1
90,2024-09-26 22:23:43.126144043,0,020,0.4520208999804868,-0.08566292892142242,0.0031364666140968334,0.10624608797015817,0.8082001616950535,-0.25475544116343013,1.3707177147308311,-0.23259390215737624,1
91,2024-09-26 22:23:43.188628906,0,020,0.44164707711244056,-0.08004255202012135,-0.035211462871947735,0.11600783954874887,0.8067368781755037,-0.25431909321211643,1.1116947681907454,-0.21010917223630585,1
92,2024-09-26 22:23:43.266399902,0,020,0.42496148829361563,-0.07378237369591273,-0.07368082221600634,0.12365124770873404,0.8019722592329243,-0.2522485499212654,0.8712811594557102,-0.1952312669643769,1
93,2024-09-26 22:23:44.205730957,0,020,0.4030607389534471,-0.0671070798267904,-0.11726092759161168,0.12973429178680163,0.7937604972012106,-0.24861131693776176,0.6588287940312939,-0.1882082542220578,1
94,2024-09-26 22:23:44.268215820,0,020,0.37723543971882173,-0.060256136116337455,-0.17136161673442993,0.13513637120874586,0.7818922912563375,-0.24352475877158333,0.482598200558331,-0.18891841785056349,1
95,2024-09-26 22:23:44.349178955,0,020,0.34880582362030554,-0.05345337064239922,-0.24065329181950804,0.1409078582136061,0.7660946168421879,-0.23714480956453923,0.34876020519752976,-0.19674555230568122,1
96,2024-09-26 22:23:44.407889893,0,020,0.3189810960087744,-0.046881068457611,-0.32797587972165376,0.1480838279931906,0.7460182655636677,-0.22964641322575077,0.2606958564708187,-0.2105481010379684,1
97,2024-09-26 22:23:44.484553955,0,020,0.28876011052180756,-0.04066352025673986,-0.4335340415329815,0.15749303354777927,0.7212235957737373,-0.22120078344076094,0.21868870736363977,-0.22876653622021112,1
98,2024-09-26 22:23:44.546510009,0,020,0.2588824258906102,-0.034862195467073503,-0.554556748423159,0.16960241275642404,0.6911899328621266,-0.21195801000899966,0.21998941989464718,-0.2496192877226877,1
99,2024-09-26 22:23:44.620370117,0,020,0.22982661391363263,-0.029481094714883013,-0.685475082814786,0.1844215565821333,0.6553755245460673,-0.2020416838956518,0.2591147960076235,-0.2712845493594375,1
100,2024-09-26 22:23:45.563648926,0,020,0.2018444793466566,-0.024478101128334696,-0.8185170548886468,0.20146813500195607,0.6133249214050185,-0.19155377103860005,0.3281923512958453,-0.2920093369103644,1
101,2024-09-26 22:23:45.620560791,0,020,0.17501968033312104,-0.019778439315580362,-0.9445705865545103,0.21979730686313206,0.5647903971373719,-0.1805826717428804,0.417289843913026,-0.31016376116378364,1
102,2024-09-26 22:23:45.697322998,0,020,0.14933828785457837,-0.015289206857851786,-1.0541877490469815,0.23810116811461418,0.509838589600403,-0.16921147664685512,0.5148716156006379,-0.32429038521397796,1
103,2024-09-26 22:23:45.758395020,0,020,0.1247522353386336,-0.010914158574081947,-1.138583224981362,0.25485821823243715,0.44892905670946576,-0.15752760331361682,0.6085650986961726,-0.3331737533036382,1
104,2024-09-26 22:23:45.820937988,0,020,0.10121659968874978,-0.006565472125185043,-1.1904572500943227,0.26848668613781085,0.3829490402853171,-0.14563275777217788,0.6862311354222265,-0.3359129208951172,1
105,2024-09-26 22:23:45.902633789,0,020,0.07870015861615569,-0.0021707657759988948,-1.2045284573281085,0.27746681781106775,0.313190723700048,-0.13365006953334166,0.7371122377576654,-0.33196468661135103,1
106,2024-09-26 22:23:45.959081055,0,020,0.057188290304094516,0.002321829914557147,-1.1777893574628002,0.280432304705976,0.2412763696706906,-0.12172641438992761,0.752812598834951,-0.3211410401006566,1
107,2024-09-26 22:23:46.888792969,0,020,0.03669499482220802,0.006937450202912978,-1.1096143595091057,0.2762520434212173,0.1690473519465662,-0.11002842626344335,0.7279937993769535,-0.3035673986362898,1
108,2024-09-26 22:23:46.951237061,0,020,0.017287501346759517,0.01166769818163068,-1.0018395335545924,0.2641174563041895,0.09843036600080973,-0.09873100665701338,0.6607732970425813,-0.27962812765355055,1
109,2024-09-26 22:23:47.024514893,0,020,-0.0008800467316756826,0.016465942111495314,-0.8587690547123672,0.2436280971923061,0.03129534360031301,-0.0879998852725246,0.5528555052146928,-0.24993128468888995,1
110,2024-09-26 22:23:47.084937988,0,020,-0.017532878487574274,0.0212462773506686,-0.6868995205602716,0.2148454808053444,-0.03067778259341381,-0.07797258330468373,0.4094158205849166,-0.21530075635782658,1
111,2024-09-26 22:23:47.146162109,0,020,-0.03226036636259442,0.025886454046119826,-0.4942036616008689,0.17828364813084052,-0.08611084602588459,-0.06874178383915354,0.2386702586706949,-0.17676487101407248,1
112,2024-09-26 22:23:47.223820068,0,020,-0.04454368113148485,0.030236545488134887,-0.28908974126098974,0.13483480554522576,-0.13400862072602052,-0.0603438169817005,0.05102814156317255,-0.13549621515754137,1
113,2024-09-26 22:23:47.295614014,0,020,-0.053840592528656445,0.034136358942079774,-0.07938394558389057,0.08566574106438192,-0.17379948187896874,-0.0527554195430003,-0.14207354309365133,-0.09269579985126818,1
114,2024-09-26 22:23:48.224811035,0,020,-0.05971392728203646,0.037440502790857644,0.12834282312792322,0.03212873480972522,-0.20532861436109937,-0.04590143237473302,-0.32930568388928494,-0.04947298535783762,1
115,2024-09-26 22:23:48.306648926,0,020,-0.0619625983385395,0.04004340224498883,0.32895817196341115,-0.024291062909090663,-0.22880400139226525,-0.03967283980831767,-0.5002814023652531,-0.006781927328823915,1
116,2024-09-26 22:23:48.374514159,0,020,-0.060707075915820065,0.041894324080686114,0.5184740704220744,-0.0819904034731783,-0.24470967149326853,-0.0339507549825209,-0.6461330739231124,0.03457102003618665,1
117,2024-09-26 22:23:48.440731934,0,020,-0.05640252061900983,0.04299691212220047,0.6934397676278592,-0.13923889014248197,-0.25371937168467823,-0.02862928325876337,-0.759997644028634,0.07388033997247234,1
118,2024-09-26 22:23:48.510086914,0,020,-0.04978754500154556,0.04339605415656309,0.8503103239070738,-0.19417953042097955,-0.25663702368201097,-0.023630980823045395,-0.8374026507968698,0.11049530201115361,1
119,2024-09-26 22:23:48.577907959,0,020,-0.04179281189629619,0.0431602859461895,0.9850547353150744,-0.24487488039006927,-0.2543532622080036,-0.018914422246513858,-0.8763826888802783,0.14379374358896518,1
120,2024-09-26 22:23:48.645718018,0,020,-0.0334252307604869,0.04236590613879039,1.0931155759438356,-0.28940852099748077,-0.2477891842512987,-0.01447870687224299,-0.8772481518823818,0.17316952461822036,1
121,2024-09-26 22:23:49.588937988,0,020,-0.025636712024229586,0.041083745150973926,1.1696949618944978,-0.326021184594778,-0.23782185625299776,-0.010367935765665555,-0.8421597282237642,0.19802730854097692,1
122,2024-09-26 22:23:49.656798096,0,020,-0.019193410597875944,0.039367224924728134,1.2102807690079653,-0.35324895599204903,-0.22521075089241765,-0.0066729477722132485,-0.7747721546015658,0.21780084554104956,1
123,2024-09-26 22:23:49.717137939,0,020,-0.01457131514768351,0.03724240344534845,1.2112982988698273,-0.3700343463334935,-0.21054558689375508,-0.0035252230801993837,-0.680110781304124,0.2320204323174186,1
124,2024-09-26 22:23:49.790165039,0,020,-0.011906803119560825,0.03470426302060559,1.1707447915616396,-0.3757909836530883,-0.19423572082176394,-0.0010793390580341085,-0.5646163123765949,0.24043272037950916,1
125,2024-09-26 22:23:49.852233887,0,020,-0.011017974696806074,0.03172321703816022,1.0886912080930935,-0.3704219920046041,-0.17655432730500753,0.0005153722796940151,-0.43612315903569426,0.24313935674057524,1
126,2024-09-26 22:23:49.914311768,0,020,-0.011483900016563013,0.02826078440869883,0.9675946352952132,-0.35431053752449065,-0.1577154321400844,0.0011457532647096706,-0.30358569876064173,0.24069334896618982,1
127,2024-09-26 22:23:49.992419922,0,020,-0.012746134815390732,0.024289386491398227,0.8123475991639888,-0.32829630591528447,-0.13793882254554618,0.0007559053615420952,-0.1765379279652393,0.23409548780490647,1
128,2024-09-26 22:23:50.899572998,0,020,-0.014202873327517417,0.019811465142247405,0.6299915882767438,-0.2936353472901267,-0.11748205833975187,-0.0006487287198021376,-0.06438054733420814,0.22468138792966053,1
129,2024-09-26 22:23:50.976800049,0,020,-0.015290162491464754,0.014874974337831177,0.4291629420825795,-0.25193979611777995,-0.09664493814556642,-0.0030125037453513116,0.02437706200102218,0.21394708502888277,1
130,2024-09-26 22:23:51.039284912,0,020,-0.015552374728008623,0.009583040085491816,0.21945344016718735,-0.20510257792476289,-0.07575485700103464,-0.006247426155536673,0.08283990542003976,0.2033654053313366,1
131,2024-09-26 22:23:51.116045898,0,020,-0.014688317612045719,0.004095091541962664,0.010803046357591382,-0.15521072769827696,-0.055146561841245924,-0.0102462235948216,0.10645059738220033,0.19420321927466971,1
132,2024-09-26 22:23:51.184019043,0,020,-0.012551532280152877,-0.0013828931978153364,-0.18709248533611167,-0.10444198612852482,-0.03514281810145471,-0.014884860489019623,0.09372346499835736,0.18733872143136943,1
133,2024-09-26 22:23:51.240572998,0,020,-0.009103992293107276,-0.006618073970180047,-0.3654091207508814,-0.05494551632102814,-0.016021994154495473,-0.020019342291098273,0.0467944524815263,0.18311860822435844,1
134,2024-09-26 22:23:51.317061035,0,020,-0.004351563463326755,-0.011374712703852445,-0.5168102070275842,-0.008728218417818094,0.002023783494406041,-0.025482615084104814,-0.028506887334938842,0.1813139721066644,1
135,2024-09-26 22:23:52.262865967,0,020,0.0017040850819584077,-0.015435275133669445,-0.6359174117682278,0.032433787239544765,0.0189006417882716,-0.031080790594203413,-0.12321800950924643,0.1811926440280608,1
136,2024-09-26 22:23:52.320185059,0,020,0.009082872026995013,-0.01861499625197244,-0.7195302640150605,0.06706237004237237,0.034575704155689606,-0.03658949755187366,-0.22633903282933424,0.18167181365351073,1
