,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
17,2024-09-17 12:33:07.760716032,TASK_BEGIN,008,-1.1658013964837046,0.21071767389775786,-9.281575890566826,2.882407362793496,-1.2718508801929311,-0.2200601979128869,7.072807358759855,-5.475060137125026,0
18,2024-09-17 12:33:07.838332928,TASK_BEGIN,008,-1.2235950216075082,0.1932635437394762,-9.33375711425247,2.9204315397236216,-1.3636819437461778,-0.20584107647272532,8.101854796519634,-5.798194964857279,0
19,2024-09-17 12:33:07.907152128,TASK_BEGIN,008,-1.2695110252945014,0.1768860542833914,-9.365166626025035,2.952329953838373,-1.478692393697889,-0.18360698577703857,9.06344771043891,-6.119862598743988,0
20,2024-09-17 12:33:07.962676992,TASK_BEGIN,008,-1.3007166668120735,0.16214684567121107,-9.370823509508238,2.9768014912042235,-1.6103640472562566,-0.15407758577218533,9.918219862222681,-6.427800681923695,0
21,2024-09-17 12:33:08.917994752,TASK_BEGIN,008,-1.31522366256652,0.14954251069175326,-9.345785142353481,2.9923633061295214,-1.7510993113921287,-0.11827994758178975,10.629758421940798,-6.708755582417348,0
22,2024-09-17 12:33:08.970621184,TASK_BEGIN,008,-1.3120177670803643,0.1394795363947475,-9.286633904471476,2.9977866957416746,-1.8927890125962097,-0.07750118594732422,11.167828930257272,-6.949552229690404,0
23,2024-09-17 12:33:09.049073920,TASK_BEGIN,008,-1.291164198618194,0.1322618357475755,-9.192562881435444,2.9924577934935153,-2.0272891038583727,-0.033221583644750176,11.510778324556178,-7.138067234325193,0
24,2024-09-17 12:33:09.111748096,TASK_BEGIN,008,-1.2538310796936543,0.128094640166645,-9.065898532393636,2.9766500561400404,-2.1467821014113895,0.012973980144557976,11.647732351022212,-7.2641865009274085,0
25,2024-09-17 12:33:09.189296896,TASK_BEGIN,008,-1.2021951253811722,0.12710065673401352,-8.91200400230061,2.9516378569066655,-2.244068157389309,0.05948567899388658,11.580581885948126,-7.320723501895185,0
26,2024-09-17 12:33:09.257097984,TASK_BEGIN,008,-1.1392631523026255,0.12933280105703485,-8.738600904335298,2.9195766300904875,-2.312883063716863,0.10477436963565913,11.325366906876157,-7.304270603993584,0
27,2024-09-17 12:33:09.313113088,TASK_BEGIN,008,-1.0686558406508777,0.13477037870213662,-8.554820036095624,2.8831968593259143,-2.348229547765869,0.14741291313957955,10.912495381043504,-7.215938608170834,0
28,2024-09-17 12:33:10.243179264,TASK_BEGIN,008,-0.9943642993359016,0.14330483048131187,-8.370427959003232,2.8454590942421407,-2.346558842101596,0.18610079208658373,10.384999860114869,-7.061763686132755,0
29,2024-09-17 12:33:10.308445952,TASK_BEGIN,008,-0.9204697428418459,0.15473077268014004,-8.19535270580164,2.8092565898966635,-2.305762837719424,0.2196515158029208,9.794313255956357,-6.852440274396602,0
30,2024-09-17 12:33:10.378860032,TASK_BEGIN,008,-0.8508174544956087,0.16874285275999315,-8.039290994145157,2.7771500460172343,-2.2252138287361443,0.2470003469386215,9.194224532706565,-6.602255516698372,0
31,2024-09-17 12:33:10.432983808,TASK_BEGIN,008,-0.7886459820750338,0.18492493253012854,-7.9112573044491405,2.7511429971707106,-2.1060379563437066,0.26727902956423444,8.634767779568525,-6.327500590710682,0
32,2024-09-17 12:33:10.514458880,TASK_BEGIN,008,-0.7361991986728982,0.20273134287100633,-7.819132716637678,2.7325760787795197,-1.9514333359050795,0.2799452716926658,8.157609944347818,-6.044835763304906,0
33,2024-09-17 12:33:10.582263808,TASK_BEGIN,008,-0.6944011955814813,0.2214830290994054,-7.769232167409628,2.7221778759656794,-1.7666851689343606,0.2848988207752966,7.793320030515405,-5.7699415083363155,0
34,2024-09-17 12:33:10.649327104,TASK_BEGIN,008,-0.662722422722856,0.24040183006171154,-7.765819340913243,2.7201935704808244,-1.5588018852127277,0.28252608298557924,7.560030483000786,-5.5164950293571575,0
35,2024-09-17 12:33:11.593204992,TASK_BEGIN,008,-0.6393115529064397,0.2586784350666973,-7.810681395178846,2.7264812066098005,-1.335989797819336,0.2736644671659001,7.463097769364298,-5.295382350101367,0
36,2024-09-17 12:33:11.648231936,TASK_BEGIN,008,-0.6213248430632324,0.275545204358829,-7.90312721834825,2.7405727758254432,-1.107116653920132,0.2594990834045384,7.495931975340939,-5.11415518646982,0
37,2024-09-17 12:33:11.726364928,TASK_BEGIN,008,-0.6053368983367108,0.2903357824956345,-8.040564774116307,2.7617815742874976,-0.8810973720303089,0.24140414515103742,7.642248384994444,-4.976866165936122,0
38,2024-09-17 12:33:11.789146880,TASK_BEGIN,008,-0.5877764619542752,0.3025357303352249,-8.219307720103542,2.789367628223684,-0.666177073093709,0.22076512654384656,7.879324155598241,-4.88439924924619,0
39,2024-09-17 12:33:11.851633152,TASK_BEGIN,008,-0.565331362284926,0.3118208184177838,-8.43512238962864,2.8226627205523696,-0.4692935478253255,0.19884071588567498,8.181499660743048,-4.83528042132847,0
40,2024-09-17 12:33:11.930267136,TASK_BEGIN,008,-0.5352299811817688,0.3180615312373369,-8.683282744465878,2.861055901262651,-0.2957207525605676,0.17670023862031622,8.523824021466869,-4.826791477964947,0
41,2024-09-17 12:33:12.000184064,TASK_BEGIN,008,-0.49537143194978095,0.32129055984756544,-8.958239604240978,2.9038443130915463,-0.1490321478386271,0.15523041676505728,8.885969020828403,-4.856034751257797,0
42,2024-09-17 12:33:12.939862016,TASK_BEGIN,008,-0.4443862930905087,0.3216711277692004,-9.253293991472999,2.9500428433893555,-0.03128263625850982,0.13518353228454114,9.255494997202765,-4.920530457442254,0
43,2024-09-17 12:33:13.003834880,TASK_BEGIN,008,-0.381705678400385,0.3195068695941017,-9.560596803462321,2.9982183407868996,0.056759595947490554,0.11722806797989913,9.629173345216918,-5.018192037375865,0
44,2024-09-17 12:33:13.064702976,TASK_BEGIN,008,-0.30762813640265124,0.3152893812742228,-9.871364697006621,3.0463532177990884,0.11547745538682543,0.10196498812275474,10.012304862249952,-5.146961859066919,0
45,2024-09-17 12:33:13.142369024,TASK_BEGIN,008,-0.22334733948788135,0.3097444055296331,-10.176000070830364,3.0917857088496463,0.14636742261195715,0.0899054904809213,10.416801781021888,-5.304532346453185,0
46,2024-09-17 12:33:13.204389888,TASK_BEGIN,008,-0.13091711718512064,0.30384251887532016,-10.464123925851178,3.131324159371131,0.15197708055968123,0.0814378962066416,10.858429633473325,-5.488346302647623,0
47,2024-09-17 12:33:13.266421248,TASK_BEGIN,008,-0.033100094012089326,0.29876298302589144,-10.724877501242775,3.1615336868598654,0.13573760660328765,0.0768048676363322,11.353536184304609,-5.695767974682134,0
48,2024-09-17 12:33:13.344058112,TASK_BEGIN,008,0.06694442539158951,0.29581716544106085,-10.947658481373656,3.1790482539209837,0.10168676457970927,0.07609572632738085,11.91596986837495,-5.924174659947032,0
49,2024-09-17 12:33:14.288936960,TASK_BEGIN,008,0.16607124644509372,0.2963447735195203,-11.122987341633314,3.1807679810361504,0.05405271199418444,0.07925735264892922,12.554627319480375,-6.170803570347361,0
50,2024-09-17 12:33:14.347938048,TASK_BEGIN,008,0.2615159487793085,0.30159670958850826,-11.24313854858799,3.16393350540412,-0.0033060265690478905,0.08611833592511832,13.271451995371724,-6.432377329179228,0
51,2024-09-17 12:33:14.428432896,TASK_BEGIN,008,0.3511095669007186,0.3126211830074603,-11.302481162227329,3.126162087720445,-0.0674689620790033,0.0964132154861673,14.05971670507401,-6.704636126329311,0
52,2024-09-17 12:33:14.485995008,TASK_BEGIN,008,0.43332512795481715,0.3301713626891713,-11.297639733726712,3.065543115450095,-0.13681608901980952,0.10980553798752796,14.902805768785981,-6.981877824251962,0
53,2024-09-17 12:33:14.564087040,TASK_BEGIN,008,0.5071972922142672,0.3546415294340744,-11.227560612064972,2.9808647621635074,-0.21102664077087974,0.12590491828696693,15.77365946710108,-7.256565720305355,0
54,2024-09-17 12:33:14.631938048,TASK_BEGIN,008,0.5721640771159655,0.3860191978398355,-11.093587246546983,2.871975604664352,-0.2906851503173037,0.14425234649576904,16.63502795849127,-7.519181960329723,0
55,2024-09-17 12:33:14.693196032,TASK_BEGIN,008,0.6278868451041202,0.42383719217586224,-10.89972709885614,2.7402055983273526,-0.37664299086672726,0.16426884337347364,17.44132264346501,-7.758650760532218,0
56,2024-09-17 12:33:15.632436992,TASK_BEGIN,008,0.6741260723338064,0.467131994724873,-10.65314341331937,2.588719701790691,-0.4694227435599099,0.1852164789323603,18.142983239792777,-7.963450046525535,0
57,2024-09-17 12:33:15.708466176,TASK_BEGIN,008,0.7107340889723744,0.514435246896432,-10.364419962699149,2.422639043133427,-0.5688801932264789,0.20622570850262834,18.692915934051882,-8.123076666764451,0
58,2024-09-17 12:33:15.770479872,TASK_BEGIN,008,0.7377349668578344,0.5638181586770805,-10.046946417784541,2.248800863699565,-0.6741189954800676,0.22638982245470482,19.05315049330273,-8.229372337202943,0
59,2024-09-17 12:33:15.832966144,TASK_BEGIN,008,0.7553587424611595,0.6129928010319443,-9.715290219238788,2.075169481413904,-0.7835627705382785,0.24489059135473346,19.200005878351455,-8.277447515744862,0
60,2024-09-17 12:33:15.914802944,TASK_BEGIN,008,0.7639152406029348,0.6594728388104758,-9.383058224506263,1.9100172955992059,-0.8951435802993157,0.2611206906609131,19.127003795663114,-8.266142095712762,0
61,2024-09-17 12:33:15.982669312,TASK_BEGIN,008,0.7635477444322362,0.7007910205745371,-9.060942530313879,1.7610416926968449,-1.006550761344038,0.2747673970300534,18.84533581260473,-8.197994395311476,0
62,2024-09-17 12:33:16.049609984,TASK_BEGIN,008,0.754036001679546,0.7347449066126809,-8.755506284801717,1.6346302726322637,-1.1154124617407613,0.28582073946617875,18.38216182179964,-8.078783955859267,0
63,2024-09-17 12:33:16.958663168,TASK_BEGIN,008,0.7347953116241249,0.7596201906350684,-8.468952676237505,1.535417675754828,-1.219349012661246,0.29449842340927546,17.77750215069979,-7.916850645560517,0
64,2024-09-17 12:33:17.021594880,TASK_BEGIN,008,0.7050802405802792,0.7743522074613812,-8.199756157312924,1.4660917114122356,-1.3159923153311732,0.3011265232930897,17.080289996838573,-7.72234630891725,0
65,2024-09-17 12:33:17.103259904,TASK_BEGIN,008,0.6642816133991141,0.7786187136539913,-7.943871960354668,1.4273420280658302,-1.4030702808268978,0.30604067535678536,16.343790811788487,-7.506469973766628,0
66,2024-09-17 12:33:17.171080960,TASK_BEGIN,008,0.6122082341144301,0.7728723192926193,-7.696252170702604,1.417937377578131,-1.478520546800124,0.30954846190893687,15.620931168498839,-7.280779475326397,0
67,2024-09-17 12:33:17.237852160,TASK_BEGIN,008,0.549298427833442,0.7583112049260897,-7.452367159081189,1.4349710023359599,-1.5405281408362073,0.31193017428245823,14.960270920983229,-7.056668324428972,0
68,2024-09-17 12:33:17.300335872,TASK_BEGIN,008,0.4766919160263923,0.7367784608231653,-7.20938901090764,1.474259039181551,-1.5874501261113985,0.3134222321485978,14.402801682168368,-6.844931506450621,0
69,2024-09-17 12:33:17.374607104,TASK_BEGIN,008,0.3960865901861348,0.7105900479868599,-6.9667264298270615,1.5307961146444147,-1.6177344216142193,0.31417299540753496,13.97945404822833,-6.655294508861676,0
70,2024-09-17 12:33:18.317605888,TASK_BEGIN,008,0.30941365351776684,0.6823115653065857,-6.725819267414785,1.5991644779559098,-1.629999855215974,0.31421617811923014,13.70948911097205,-6.4959405674088515,0
71,2024-09-17 12:33:18.385467904,TASK_BEGIN,008,0.21850956890819875,0.6545137679465204,-6.489529609464451,1.6738778670998853,-1.6232733110653197,0.3134840939855487,13.600060171297303,-6.373170417940117,0
72,2024-09-17 12:33:18.441304064,TASK_BEGIN,008,0.1249877323093472,0.629530679071623,-6.261579627701748,1.749682844764674,-1.597177165215903,0.31182799740020045,13.64697379360579,-6.291244114974816,0
73,2024-09-17 12:33:18.521067008,TASK_BEGIN,008,0.030348348917578025,0.6092473453225261,-6.046041054560159,1.8217792594804674,-1.5519822905051999,0.3090249226440062,13.836313734922799,-6.25232761252303,0
74,2024-09-17 12:33:18.588888832,TASK_BEGIN,008,-0.06384200506597437,0.5949597134092778,-5.846607709712792,1.8859233298702267,-1.4887127429736893,0.30480248846195623,14.146308015518226,-6.256417217264784,0
75,2024-09-17 12:33:18.642321152,TASK_BEGIN,008,-0.15587625535514002,0.5873405239780481,-5.66570167181127,1.9384922157122177,-1.4093810230497652,0.2989087169578108,14.54902391671956,-6.301184531713068,0
76,2024-09-17 12:33:18.720331776,TASK_BEGIN,008,-0.24393640328499336,0.5865032260184213,-5.503869546849199,1.9766496344860687,-1.3170528799148826,0.2911990460093566,15.011975505106328,-6.381837282383598,0
77,2024-09-17 12:33:19.658868224,TASK_BEGIN,008,-0.3261131676239266,0.592116906800878,-5.359912231332131,1.9986717205305642,-1.2154406628599854,0.28169632284931406,15.499946493460145,-6.491223652805802,0
78,2024-09-17 12:33:19.735603968,TASK_BEGIN,008,-0.4003648524542228,0.6035237377285677,-5.231791086408942,2.004339500341122,-1.1081737913984744,0.2706186114956775,15.977291724412856,-6.620391219387433,0
79,2024-09-17 12:33:19.799555840,TASK_BEGIN,008,-0.464490990385932,0.6198424677459621,-5.117973744983026,1.9952047829729669,-0.9981749068600847,0.2583934205256662,16.410516293771728,-6.759527416773536,0
80,2024-09-17 12:33:19.861604096,TASK_BEGIN,008,-0.5162311146961304,0.6400655787908297,-5.018762280438486,1.9745886057509576,-0.8873851824521383,0.24565871750372126,16.77020091103915,-6.898846694826068,0
81,2024-09-17 12:33:19.939096064,TASK_BEGIN,008,-0.5534982864263616,0.6631485761450778,-4.937114227812787,1.9473021880633905,-0.7767832042069287,0.23323528533776153,17.031754100694748,-7.029054600966925,0
82,2024-09-17 12:33:20.002458880,TASK_BEGIN,008,-0.5746458176895674,0.6880756462481862,-4.878528594711272,1.9191352872188268,-0.6665857515611584,0.22206593991499257,17.176028283061108,-7.14155879403408,0
83,2024-09-17 12:33:20.074734848,TASK_BEGIN,008,-0.5786709441201143,0.7138944827187925,-4.850015270320431,1.8961818996891289,-0.5566341842123913,0.21314068127715866,17.191211915284246,-7.228925675550811,0
84,2024-09-17 12:33:21.004775936,TASK_BEGIN,008,-0.5653303411977068,0.7397293672522218,-4.858746887153055,1.8841611111766416,-0.4469739080061543,0.20744008765103564,17.07587856593749,-7.285745625432322,0
85,2024-09-17 12:33:21.085571072,TASK_BEGIN,008,-0.5351821965825301,0.7647874984424231,-4.910954661702785,1.8878883176776755,-0.33846699356382964,0.20590629877147465,16.841589160343627,-7.309507992468234,0
86,2024-09-17 12:33:21.153501952,TASK_BEGIN,008,-0.4895815398545415,0.7883716957786374,-5.010975496964626,1.910863027412454,-0.23316935795921917,0.20940951220615964,16.513337685189338,-7.300965705695506,0
87,2024-09-17 12:33:21.207003136,TASK_BEGIN,008,-0.4306498972621823,0.8099051324760755,-5.160027538269355,1.9548239492862625,-0.1343000493238075,0.21868011332634418,16.127074380667096,-7.263836492009807,0
88,2024-09-17 12:33:21.289233920,TASK_BEGIN,008,-0.3612010705741487,0.8289620543407455,-5.35476488909,2.019294906687319,-0.04584283010346504,0.23421879501940884,15.724848256268011,-7.204066022609351,0
89,2024-09-17 12:33:21.346184960,TASK_BEGIN,008,-0.28457898527718295,0.845291594619562,-5.586310806747097,2.1013788440371552,0.02800606451534108,0.25621425186570324,15.349224408486421,-7.1289823551491525,0
90,2024-09-17 12:33:21.423878912,TASK_BEGIN,008,-0.2044013485585692,0.8588251365077739,-5.840461327119889,2.196007549588048,0.08331701897687512,0.28448953659526577,15.039052555714141,-7.046622365170166,0
91,2024-09-17 12:33:22.336167936,TASK_BEGIN,008,-0.12425564915029927,0.8696668765310905,-6.099129244053206,2.296596110971373,0.11671927686566522,0.31850192901745916,14.827852951983422,-6.965374220002,0
92,2024-09-17 12:33:22.397815808,TASK_BEGIN,008,-0.04739806885915639,0.8780742896109585,-6.342646371622196,2.3959155918191346,0.12551928453436823,0.35741054788027976,14.744139575040492,-6.89378141535889,0
93,2024-09-17 12:33:22.479590912,TASK_BEGIN,008,0.023514049015311466,0.8844344896526989,-6.552495724734882,2.487012051045961,0.10776220289772788,0.4001797797569176,14.811551400376944,-6.84011914778264,0
94,2024-09-17 12:33:22.537814016,TASK_BEGIN,008,0.0866198855659244,0.8892369054194569,-6.713968646077362,2.5639943017440836,0.06235007260618528,0.4456675512824305,15.047181475657236,-6.8115239768341835,0
95,2024-09-17 12:33:22.607384064,TASK_BEGIN,008,0.1409276768897681,0.8930412932316104,-6.818155454600195,2.622536160780075,-0.01077586093470384,0.49268263833758225,15.458148375020638,-6.8128728674845265,0
96,2024-09-17 12:33:22.669446144,TASK_BEGIN,008,0.1862270801963978,0.896442336589308,-6.862837809334523,2.660065766015458,-0.1104194800224862,0.5400230054547512,16.037573540360185,-6.845816675904078,0
97,2024-09-17 12:33:22.750940160,TASK_BEGIN,008,0.2228873023958536,0.9000271444805252,-6.852160253853628,2.6757273029606137,-0.2339232433964968,0.5865059474811871,16.761322447203018,-6.908240815521503,0
98,2024-09-17 12:33:23.684756224,TASK_BEGIN,008,0.25166063656212934,0.9043167747717148,-6.795298449214032,2.6702194913001276,-0.37708639621800655,0.6310010409248397,17.586690457794337,-6.994202799577051,0
99,2024-09-17 12:33:23.761272064,TASK_BEGIN,008,0.27358856175099305,0.9096967651847522,-6.704584265889287,2.6455870152130783,-0.5342743534590384,0.6724698261584218,18.454021206256375,-7.094354966786023,0
100,2024-09-17 12:33:23.824819968,TASK_BEGIN,008,0.29001669992982126,0.9163629521156902,-6.593530764793001,2.6050020412980235,-0.6986041270015041,0.7099911908164493,19.291844706555388,-7.19692964670608,0
101,2024-09-17 12:33:23.886356224,TASK_BEGIN,008,0.3026552650067232,0.9243084115550028,-6.475008674467687,2.552524291383784,-0.8621022506749861,0.7427467457010363,20.025157917219566,-7.2892705791538575,0
102,2024-09-17 12:33:23.964221952,TASK_BEGIN,008,0.31358875687099264,0.9333581340614545,-6.359736938718565,2.4927946976075295,-1.0159616872610095,0.769973780570214,20.585083231817787,-7.359617659332291,0
103,2024-09-17 12:33:24.026221824,TASK_BEGIN,008,0.3251389158888704,0.9432435704815703,-6.255291615844435,2.430625802591787,-1.1511121926278611,0.7909275301203347,20.917434549436326,-7.39866721539087,0
104,2024-09-17 12:33:24.100471040,TASK_BEGIN,008,0.3395586781191199,0.9537010081981351,-6.165741699709005,2.3704942339383543,-1.259127168757628,0.8048910070925982,20.98848828005227,-7.400502479979284,0
105,2024-09-17 12:33:25.042414080,TASK_BEGIN,008,0.35866229666546506,0.9645643621402427,-6.091875783810522,2.316011618455521,-1.3332145839211866,0.8112304698380278,20.787384461481256,-7.362718466128866,0
106,2024-09-17 12:33:25.110285056,TASK_BEGIN,008,0.3835596512728762,0.9758161274747762,-6.03201929259402,2.2695151754162586,-1.3689420081601562,0.8094637736575887,20.324986043986044,-7.285851652909843,0
107,2024-09-17 12:33:25.178126848,TASK_BEGIN,008,0.41460119458600075,0.9875785754791062,-5.983378465904097,2.2319062915699375,-1.3645293847646398,0.7993206365034052,19.629591944651807,-7.172463431339015,0
108,2024-09-17 12:33:25.245846016,TASK_BEGIN,008,0.4515307003840824,1.0000565134684938,-5.943592735177159,2.2027775370345255,-1.320778277534684,0.7807897790080333,18.741171591237777,-7.026251570174017,0
109,2024-09-17 12:33:25.308331008,TASK_BEGIN,008,0.49376649895166447,1.013455547966289,-5.91205987961602,2.180757369695921,-1.2407612831053463,0.754132693761243,17.70632962023418,-6.851420137219607,0
110,2024-09-17 12:33:25.370407936,TASK_BEGIN,008,0.5407095657523818,1.0278925675103394,-5.89062828078754,2.1639099732758615,-1.1293595857132694,0.719840914837892,16.574899323906408,-6.652389717887699,0
111,2024-09-17 12:33:25.447598848,TASK_BEGIN,008,0.5919999478209419,1.0433058605611245,-5.883399284089455,2.1500453602212675,-0.9927408387331438,0.6785631225144376,15.397118212802821,-6.433778074905355,0
112,2024-09-17 12:33:26.386748160,TASK_BEGIN,008,0.647658685594984,1.0593758193418712,-5.89579494217801,2.136937032310928,-0.8378853557527328,0.6310768443002669,14.220098563353718,-6.20046059035474,0
113,2024-09-17 12:33:26.450748160,TASK_BEGIN,008,0.7080492135911803,1.0754742437539129,-5.933413089822594,2.1225453925191875,-0.6722186285934464,0.5783476779003052,13.083944787882334,-5.957548367887557,0
114,2024-09-17 12:33:26.528051968,TASK_BEGIN,008,0.7736284073741323,1.090653474863289,-6.001079279940449,2.105302799048843,-0.5033047654796855,0.5216326171930777,12.018887017498546,-5.710231569039973,0
115,2024-09-17 12:33:26.596585984,TASK_BEGIN,008,0.8445297097186687,1.1036748652414317,-6.102158600575804,2.0844288643011475,-0.33853189649429516,0.4625507424164131,11.044109657360389,-5.463523658547311,0
116,2024-09-17 12:33:26.654221056,TASK_BEGIN,008,0.9200829676496702,1.1130779782353077,-6.238092910428198,2.0602086273864635,-0.18480685770200425,0.4030889873030335,10.168147530142026,-5.222025180428369,0
117,2024-09-17 12:33:26.729378048,TASK_BEGIN,008,0.9984084793541972,1.1173030278048641,-6.4082616299806325,2.0341741253526453,-0.04830793832115714,0.3455464762380269,9.39062911572196,-4.989843019223881,0
118,2024-09-17 12:33:26.791408896,TASK_BEGIN,008,1.0762179734308628,1.1148739292193424,-6.610274002112053,2.009143909703066,0.06573142861868103,0.2924074264514734,8.705092584873208,-4.77068789033532,0
119,2024-09-17 12:33:27.718720000,TASK_BEGIN,008,1.1489191833893586,1.1046124212517903,-6.840563521138442,1.9890609307118718,0.15327246117986107,0.24612650441969383,8.102188901403277,-4.567985367981555,0
120,2024-09-17 12:33:27.786563072,TASK_BEGIN,008,1.211037368187834,1.0858197146301867,-7.095013958095832,1.978563772512945,0.21174943701077945,0.20884893795614007,7.572071192043561,-4.384718432297559,0
121,2024-09-17 12:33:27.854371072,TASK_BEGIN,008,1.256850164115166,1.0583763553602406,-7.369522972319732,1.9823346230194603,0.24025368251025106,0.18214114406772738,7.104941931634629,-4.222896738453154,0
122,2024-09-17 12:33:27.922184192,TASK_BEGIN,008,1.2810893534635384,1.0227495989084705,-7.660493899900394,2.0044162796115765,0.2394614005802044,0.16682271807049157,6.689920549252581,-4.082952883870318,0
123,2024-09-17 12:33:27.976961024,TASK_BEGIN,008,1.2796060124261213,0.9799173727320519,-7.965050894566546,2.047666746313352,0.21129845509022863,0.1629357639447238,6.313542417801178,-3.9635096607989584,0
124,2024-09-17 12:33:28.054500096,TASK_BEGIN,008,1.2498977191754348,0.9312322197290708,-8.280845844434666,2.113387724322163,0.1584994530956663,0.16981352941557046,5.95931971143873,-3.861680318467426,0
125,2024-09-17 12:33:28.125725952,TASK_BEGIN,008,1.191361289090797,0.8782697853047873,-8.605759978411227,2.201138565281013,0.08416438791857006,0.18620006659125832,5.609069878472584,-3.773753267815278,0
126,2024-09-17 12:33:29.065325056,TASK_BEGIN,008,1.1051964406915464,0.8227076085585466,-8.937856052874052,2.3087681728408693,-0.008658469820672584,0.21040733814810622,5.245721430778752,-3.6960109784744546,0
127,2024-09-17 12:33:29.123682816,TASK_BEGIN,008,0.9940350277409448,0.76625315934221,-9.275413708843587,2.432636202297491,-0.11723109296464383,0.2404951431410624,4.856610189028286,-3.6254244225660988,0
128,2024-09-17 12:33:29.201363968,TASK_BEGIN,008,0.8614482626608791,0.7106101880468529,-9.616498440798473,2.5679326287355217,-0.23905152589427975,0.2744268186086122,4.43641376963503,-3.5600329527208046,0
129,2024-09-17 12:33:29.262940928,TASK_BEGIN,008,0.7114432957438881,0.6574597541710364,-9.957811571370598,2.7090108333465777,-0.3714975863255225,0.3101645949159762,3.9894839718165396,-3.499032628880812,0
130,2024-09-17 12:33:29.339632128,TASK_BEGIN,008,0.5480124106748471,0.6084374423144017,-10.293300620232426,2.849678141791135,-0.5114779147256241,0.34572975462362604,3.5312269753938446,-3.4427779187304703,0
