,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
53,2024-10-02 20:29:03.453164062,0,024,0.6585898995156632,-0.3012096359796798,-0.18067661095196733,-0.36916166078201873,0.10095552972681887,-0.06046232643317284,-0.8476155281393956,0.10123156591605185,0
54,2024-10-02 20:29:03.520968994,0,024,0.6311461058170564,-0.2817882894873356,-0.35471132729322546,-0.3324631409472856,0.06436236095066332,-0.05013314144856826,-0.6909895913226383,0.031080482233068318,0
55,2024-10-02 20:29:03.576288818,0,024,0.600290325315969,-0.2615116326776127,-0.5135392426631603,-0.2956166436707169,0.02976996889034812,-0.0410235704665669,-0.5372391822741103,-0.037409360665596754,0
56,2024-10-02 20:29:04.533556885,0,024,0.5667886869620036,-0.24086201159996665,-0.6527268376363912,-0.26045835288575836,-0.002699840212838638,-0.03303830608469136,-0.38624657229146225,-0.10270585420586907,0
57,2024-10-02 20:29:04.601454102,0,024,0.531504770238728,-0.2202986445848035,-0.7684975447101148,-0.228716464665664,-0.03303497738206756,-0.02599769521845829,-0.23956446810004728,-0.16314025051904216,0
58,2024-10-02 20:29:04.655410889,0,024,0.495378529563173,-0.2002234681901112,-0.8577930912156174,-0.20187942266535244,-0.06128119612310939,-0.019663533401761493,-0.10098171316226472,-0.2169739356104871,0
59,2024-10-02 20:29:04.733244873,0,024,0.45941566158425473,-0.18096194648376993,-0.918501200040014,-0.18104156375938996,-0.08754218872484917,-0.013763318733032314,0.023447879529062986,-0.2625067980140665,0
60,2024-10-02 20:29:04.795759033,0,024,0.42467281751091135,-0.16275697873638648,-0.9497743809080225,-0.1667654313623319,-0.11200470198648367,-0.00800818772936702,0.12596144079785854,-0.2982115883943335,0
61,2024-10-02 20:29:04.858247070,0,024,0.39222563155304707,-0.14577095800689183,-0.9523009681786578,-0.15900291114972148,-0.13495075021258998,-0.0021100591982685358,0.19814174404722112,-0.32287634548935884,0
62,2024-10-02 20:29:04.935419189,0,024,0.36311825695244304,-0.13009113036231257,-0.9283718665887589,-0.15710342984889972,-0.15674445077082264,0.004197144291830813,0.23221078669628906,-0.33573229965843787,0
63,2024-10-02 20:29:05.885055176,0,024,0.3383009122165876,-0.11573610026602829,-0.8816207928613858,-0.15991676718928532,-0.17779723959679172,0.01113456308460629,0.22219927401477269,-0.3365330256673269,0
64,2024-10-02 20:29:05.951546875,0,024,0.31856588151170756,-0.10266587510294874,-0.8164974371518751,-0.16596429941441337,-0.19850895235919666,0.018858631897964315,0.16476924630196857,-0.32556320877868267,0
65,2024-10-02 20:29:06.013676025,0,024,0.30449977706171105,-0.0907989817196624,-0.7377419647097074,-0.173620158309492,-0.21918570035360377,0.027448141654377825,0.059688586452597475,-0.3036002563832006,0
66,2024-10-02 20:29:06.088025879,0,024,0.296473156389682,-0.08003579939447078,-0.6501005522152065,-0.18125024563739658,-0.2399544362657703,0.036900315849921116,-0.09001300743005548,-0.2718601953686496,0
67,2024-10-02 20:29:06.153451904,0,024,0.2946684003535785,-0.07028218864629601,-0.5582759022234841,-0.18730518030173163,-0.2606991631958312,0.047134576648435796,-0.2782572949285744,-0.23191479000813744,0
68,2024-10-02 20:29:06.224014160,0,024,0.299111110830059,-0.061465769310454006,-0.4669302527455876,-0.19039951179829892,-0.2810307459794923,0.058000049843375735,-0.49650812018664486,-0.1855588954909211,0
69,2024-10-02 20:29:06.277389893,0,024,0.3096668471307136,-0.05354048019806531,-0.3805794620919659,-0.1893997414416277,-0.3002916253165515,0.06928457487186844,-0.7346480114676482,-0.13465607597675858,0
70,2024-10-02 20:29:07.209548096,0,024,0.326009975767229,-0.046482351601241444,-0.30331960608671815,-0.18352007232782142,-0.31759358809393895,0.08072553567823174,-0.9820075635265988,-0.08101784728790715,0
71,2024-10-02 20:29:07.263016112,0,024,0.3476024135167184,-0.04028270198745841,-0.23842296627521556,-0.17241426879257468,-0.33188557598782564,0.09202393813106065,-1.228326358811785,-0.026347719331376834,0
72,2024-10-02 20:29:07.340635010,0,024,0.37369608900068446,-0.03494051535432323,-0.18791791515293485,-0.15624417651542946,-0.34204353828429407,0.10286270827594678,-1.4643565226114323,0.027756851694541233,0
73,2024-10-02 20:29:07.412892090,0,024,0.4033489368441381,-0.030453525746232737,-0.15229405466376844,-0.13570127129660728,-0.34696309733724107,0.11292611785251207,-1.6819957993109862,0.07977074453989833,0
74,2024-10-02 20:29:07.479617188,0,024,0.43545961185868026,-0.026811799186721937,-0.13043399156302532,-0.11196636947082486,-0.3456336311425775,0.12191373393109213,-1.8741112524666657,0.12819218757798784,0
75,2024-10-02 20:29:07.540728027,0,024,0.46883366539375687,-0.0239975919380337,-0.11979090133791213,-0.08660905604520251,-0.3371920727145418,0.1295458351081959,-2.0342906339178786,0.17148163527335147,0
76,2024-10-02 20:29:07.616307129,0,024,0.5022652981128242,-0.021987464786447725,-0.11675340110202802,-0.061440280168258206,-0.32097588608214667,0.13556345497933323,-2.156685196364306,0.20801327784554335,0
77,2024-10-02 20:29:08.559201904,0,024,0.5345983095525254,-0.0207490669251803,-0.11711730906311682,-0.038331675232833595,-0.29659025678645573,0.13972863283089518,-2.2360078438811795,0.23608835790405697,0
78,2024-10-02 20:29:08.626997070,0,024,0.5647483908990858,-0.020231668245933317,-0.11659950858868738,-0.01901746990973798,-0.26398057202831227,0.14182947736744164,-2.267613280197856,0.25402556992939757,0
79,2024-10-02 20:29:08.682751953,0,024,0.5917006432130963,-0.020356805602322073,-0.11133386543718111,-0.00491070252963222,-0.22348311239066937,0.14169136963989842,-2.2475507157444836,0.260289771478846,0
80,2024-10-02 20:29:08.760859131,0,024,0.6145105597398941,-0.02101547377631195,-0.09829087449039639,0.0030289240574471717,-0.17582825626102416,0.13919233776572537,-2.1726508657514345,0.253622927429603,0
81,2024-10-02 20:29:08.822849121,0,024,0.6323289464561681,-0.02207427580223439,-0.07556416935762149,0.0043563630738069,-0.12208930986303008,0.1342794861163267,-2.0408169139133765,0.2331760300921916,0
82,2024-10-02 20:29:08.884918945,0,024,0.6444524007979303,-0.023389414176932452,-0.042473797750206446,-0.0008674448297413123,-0.063591152562287,0.12698157922904393,-1.8515163071721974,0.19863592793819015,0
83,2024-10-02 20:29:08.962143799,0,024,0.6503879741061706,-0.02482572442572939,0.000532025845500634,-0.012145023525093125,-0.0018010296000879672,0.11741116478029301,-1.606266907112835,0.15031399834778114,0
84,2024-10-02 20:29:09.909144043,0,024,0.6499201864483515,-0.026277678213635358,0.0521797267236694,-0.028662061888344192,0.06177773505794859,0.10575351775270242,-1.3089573362255202,0.08918153477718593,0
85,2024-10-02 20:29:09.976978027,0,024,0.6431691921692977,-0.027688477264683153,0.11084570536558602,-0.04944124980660901,0.12569316424083765,0.09224719775752636,-0.9660387017909142,0.016881845175407584,0
86,2024-10-02 20:29:10.042010010,0,024,0.6306202380927538,-0.029062175035605292,0.1750495645839539,-0.07349891762314459,0.18860969986379864,0.07716417897431635,-0.5867165337795804,-0.0642538948390613,0
87,2024-10-02 20:29:10.112551025,0,024,0.613101304148659,-0.030465309540567403,0.24375299308723028,-0.09996875621508192,0.2493603120044818,0.06079499780659855,-0.18314836546109037,-0.151208958556786,0
88,2024-10-02 20:29:10.180385986,0,024,0.5917093103773596,-0.03201940705875583,0.3163681674122586,-0.12817356014845158,0.30699140856307483,0.04344088299206549,0.22954361688401523,-0.2403474887688955,0
89,2024-10-02 20:29:10.241575928,0,024,0.567716961602778,-0.033889580188884556,0.3925305514141813,-0.15764126470776688,0.36079322559960325,0.02541173175662514,0.6336558117004386,-0.32756902052437104,0
90,2024-10-02 20:29:10.315910156,0,024,0.542493896217597,-0.03627313996196046,0.47178435405712027,-0.18807057480063977,0.41030862986587446,0.007024534603833611,1.0097351621786852,-0.4085454451473738,0
91,2024-10-02 20:29:11.254741943,0,024,0.5174489923187718,-0.03938773766962763,0.5533509097311384,-0.21926388219103582,0.4553233202672291,-0.011404740674000954,1.337806280335502,-0.4790155047919079,0
92,2024-10-02 20:29:11.318010010,0,024,0.49397659004467537,-0.04345705410335302,0.6360602018684266,-0.2510491610790834,0.4958381933801231,-0.0295762015971702,1.598925827311862,-0.5350983821743873,0
93,2024-10-02 20:29:11.380008057,0,024,0.4733848236959428,-0.048694575134142784,0.7184080700795282,-0.2832099782143382,0.5320182011707671,-0.04722042526454479,1.7769200673034302,-0.5735915240010943,0
94,2024-10-02 20:29:11.463157959,0,024,0.4567985378910197,-0.055287545393156834,0.7986784254094165,-0.31544597654793616,0.5641266355992481,-0.06410743989869754,1.8600389951420169,-0.5922323895882,0
95,2024-10-02 20:29:11.519652100,0,024,0.4450539518679588,-0.0633820945684481,0.875080972511443,-0.3473720061137372,0.5924728541261751,-0.08005467287533839,1.8422066583605676,-0.5898917949695777,0
96,2024-10-02 20:29:11.597903076,0,024,0.43861637560940525,-0.07307020249560907,0.9458339104587233,-0.3785278143074008,0.6173894135284251,-0.09493960376089904,1.7235939127637325,-0.5666418729064929,0
97,2024-10-02 20:29:11.659354004,0,024,0.43754039475669104,-0.08437978392386346,1.0091383737436634,-0.40836137839126374,0.6392284723852563,-0.10871731946293918,1.5104155448272636,-0.5236651271460929,0
98,2024-10-02 20:29:12.607889893,0,024,0.44147365736968014,-0.0972684349791269,1.0630903094606547,-0.4361895928207757,0.658364371962067,-0.12143917945480172,1.214098499860691,-0.46304032535125855,0
99,2024-10-02 20:29:12.667310059,0,024,0.4497026760497965,-0.1116205548206678,1.1056727139373939,-0.4611815954150663,0.6751966047296135,-0.13326490311469685,0.8501094575452597,-0.387491369124601,0
100,2024-10-02 20:29:12.729794922,0,024,0.46123631409800403,-0.1272480129092944,1.1349338053790623,-0.4823984217025162,0.6901457786505717,-0.14445722132652236,0.4367024392764178,-0.3001723600099448,0
101,2024-10-02 20:29:12.808286865,0,024,0.4749072373219044,-0.14389458025486612,1.1492910609420706,-0.49887538949861,0.7036398972293291,-0.15535391160622236,-0.006254352714273789,-0.2045087710050873,0
102,2024-10-02 20:29:12.880045898,0,024,0.48946598282803694,-0.16124368632893027,1.14779774978284,-0.5097160152009023,0.7160982551022798,-0.16632377422161537,-0.4582680690600757,-0.10408314339266689,0
103,2024-10-02 20:29:12.933221191,0,024,0.5036588235279559,-0.17892922346925255,1.1302848124985583,-0.5141913095234375,0.7279163113606448,-0.17771913591693497,-0.8989717594781182,-0.0025537249733242947,0
104,2024-10-02 20:29:13.010885010,0,024,0.5162956614659153,-0.19654971688711162,1.0974218473180133,-0.5118498262926275,0.7394433833299535,-0.18983489895576242,-1.3087465581771551,0.09641263641192623,0
105,2024-10-02 20:29:13.933908936,0,024,0.5263146475285507,-0.21368648204674873,1.0507535971453665,-0.5026164613606546,0.7509444842046384,-0.20287833721835527,-1.6694772488344003,0.18922922344108895,0
106,2024-10-02 20:29:14.001739014,0,024,0.5328488433333718,-0.22992596140151172,0.9926890263166087,-0.4868394670915391,0.7625501895123702,-0.21694961331982962,-1.9655872524727078,0.27253651155530406,0
107,2024-10-02 20:29:14.069534912,0,024,0.535292120923406,-0.2448838833275796,0.926385360204555,-0.4652662418853085,0.7742081233290549,-0.2320321271810373,-2.1851890291563225,0.3434127825306026,0
108,2024-10-02 20:29:14.128633057,0,024,0.533340223378585,-0.2582261113614847,0.8554956372638857,-0.4389574209054661,0.7856419645862986,-0.24799163553357112,-2.320984712969808,0.3995979646813653,0
109,2024-10-02 20:29:14.189718994,0,024,0.5269771099283247,-0.2696819267020992,0.7837750843489663,-0.4091578025603209,0.7963137547977805,-0.26458112646069204,-2.370603490602892,0.439651632932417,0
110,2024-10-02 20:29:14.267380859,0,024,0.5164018429846902,-0.2790485906704001,0.7145884841273362,-0.3771428217929288,0.8053956121983796,-0.28144839444284325,-2.336322052017719,0.46300782670135265,0
111,2024-10-02 20:29:14.331396973,0,024,0.5019225637208712,-0.2861884229436677,0.6504446272819245,-0.344063845779257,0.8117725242400351,-0.29814645451330674,-2.224437942768919,0.4699552266353618,0
112,2024-10-02 20:29:15.276439941,0,024,0.4838607729144042,-0.2910215217913986,0.5926883435784348,-0.3108140260103558,0.8140893914967078,-0.3141468963377454,-2.0446636933213527,0.4615822549596379,0
113,2024-10-02 20:29:15.339313965,0,024,0.4624993829487261,-0.29351662592080385,0.5413648544884792,-0.2779266991641042,0.8108288892586185,-0.3288524038358553,-1.8096466930962287,0.4396889769566332,0
114,2024-10-02 20:29:15.417004150,0,024,0.4380682993076365,-0.2936778856777342,0.495220374906507,-0.24552304641251774,0.8003960571022146,-0.3416062443903033,-1.534433619707113,0.4066455085109459,0
115,2024-10-02 20:29:15.479055908,0,024,0.410733384985639,-0.29152352727025194,0.45188351058715936,-0.21333922670519676,0.7812081637224904,-0.351705412731427,-1.2357048359490084,0.3651945860900194,0
116,2024-10-02 20:29:15.541069092,0,024,0.3805775807975715,-0.2870595548957945,0.40829511581676176,-0.18084548340103745,0.751815374933715,-0.35842879691297685,-0.9307568564948935,0.3182266876183218,0
117,2024-10-02 20:29:15.619175049,0,024,0.3475964191331742,-0.2802591632877977,0.36133797219924957,-0.1474241001986761,0.7110667308566168,-0.36108504734132657,-0.6363252602130995,0.26856829319026476,0
118,2024-10-02 20:29:15.680741943,0,024,0.3117217470407275,-0.27105578174823813,0.30850381019857986,-0.11255296888926816,0.6582925126113962,-0.35907308775606217,-0.3674284002137205,0.21881374553252403,0
119,2024-10-02 20:29:16.631125977,0,024,0.2728591060070258,-0.25934980618977577,0.2484323708305369,-0.07595888775612852,0.5934446344256104,-0.3519397854125314,-0.1364173685120122,0.17121104450187408,0
120,2024-10-02 20:29:16.693614014,0,024,0.23092081979648982,-0.24502598072847037,0.18122316951558953,-0.0377207481069476,0.5171504292946212,-0.33941895607374273,0.04769137406491794,0.1275945849225203,0
121,2024-10-02 20:29:16.754705811,0,024,0.18585133872598725,-0.22797803519386625,0.10847504226781052,0.0016924801573558453,0.4306785342435435,-0.32144493110896893,0.179596686437506,0.08935616799282914,0
122,2024-10-02 20:29:16.831895020,0,024,0.1376432590035055,-0.20813520261009416,0.033038327903192145,0.0414542271856178,0.33584858997919803,-0.2981452086678679,0.25779071113893753,0.05744799600348632,0
123,2024-10-02 20:29:16.893903076,0,024,0.08634143238375898,-0.18548581690637514,-0.041482165115642546,0.0804735056475999,0.2349136374312499,-0.2698214375717117,0.28433338542625824,0.03239722480937477,0
124,2024-10-02 20:29:16.971622070,0,024,0.032047060743795375,-0.16009733770408802,-0.11135259883970888,0.11752475579387552,0.13042584429265036,-0.236927313824945,0.26437222969900964,0.014313162887229723,0
125,2024-10-02 20:29:17.040949219,0,024,-0.02506222747936114,-0.1321326213699308,-0.17329456247721267,0.15138112986918364,0.02509453981188418,-0.20005057908138513,0.20548435299217568,0.0029099690583213804,0
126,2024-10-02 20:29:17.959081055,0,024,-0.08470165136151506,-0.10185835836322493,-0.224876907406823,0.1809215381296968,-0.07835229917184146,-0.15990181872594605,0.11691150183264101,-0.0024100766967851345,0
127,2024-10-02 20:29:18.025597900,0,024,-0.14645891845998701,-0.06964075732977884,-0.26463382193522816,0.20520049521331593,-0.1773092896623625,-0.11730357139117743,0.008732612070820706,-0.0024088305298519707,0
128,2024-10-02 20:29:18.080508057,0,024,-0.20979898140155437,-0.035927834689270174,-0.2919318219396989,0.22349138373465563,-0.26945328737586627,-0.07316877779609586,-0.1089613658666391,0.002148693104242896,0
129,2024-10-02 20:29:18.157274902,0,024,-0.27409435211047417,-0.0012226265849721533,-0.30671813221648997,0.2353207692979338,-0.35290880472179725,-0.028464310335580886,-0.22679513116590835,0.010614641439684913,0
130,2024-10-02 20:29:18.218880859,0,024,-0.3386687120968726,0.03394609078600349,-0.30933325147553853,0.24050242697563298,-0.42637517281025755,0.01583567352124103,-0.3366983315670676,0.02252933917093741,0
131,2024-10-02 20:29:18.296989990,0,024,-0.4028363874427828,0.06904925965732786,-0.3004740403006864,0.2391626515605298,-0.48918608891108106,0.058799062583281464,-0.43234735709087235,0.03766085937055814,0
132,2024-10-02 20:29:18.359831055,0,024,-0.46592404358504114,0.10357422437946749,-0.2812193495258654,0.23173049561317996,-0.5413131871883768,0.0995809408939865,-0.5093931028964488,0.056006733928335266,0
133,2024-10-02 20:29:19.309209961,0,024,-0.5272653289259038,0.13703072668599475,-0.2529921193217284,0.21887317674233267,-0.5833329380031571,0.13745786934735058,-0.5653980238257116,0.07771706263376414,0
134,2024-10-02 20:29:19.362818848,0,024,-0.5861661039976481,0.16894936492303966,-0.2174552446672429,0.20140055881709482,-0.6163461595950525,0.1718458343088571,-0.599509035415399,0.10291584086819383,0
135,2024-10-02 20:29:19.444843018,0,024,-0.6418552434203909,0.19887965938606847,-0.1764376656902225,0.18019343173380856,-0.6418263139830317,0.20230127693153635,-0.6120478803442585,0.13148074977062976,0
136,2024-10-02 20:29:19.512607178,0,024,-0.6934534403136845,0.22639561251915702,-0.13198095484932898,0.15618969184076034,-0.6614006642052006,0.2285115352964702,-0.6042406056761424,0.16290103288209054,0
