,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
15,2024-09-23 20:43:12.231484928,0,015,-1.9095360295916972,-0.08395117758984805,3.4815754408722674,1.3154101740594606,-0.21280965302128355,0.20704255781437872,20.156273268383806,2.2291034327816424,1
16,2024-09-23 20:43:13.180334080,0,015,-1.9021855158394498,-0.09497551829696796,3.635507134072595,1.2748218438851822,-0.2335268760687572,0.2050346539327521,20.240940122536905,2.10854005723204,1
17,2024-09-23 20:43:13.248169984,0,015,-1.8871447219502173,-0.10537425808278947,3.776981620931025,1.2343711826677801,-0.2418412998255958,0.2010522470684273,20.27721508203184,1.9952924465313893,1
18,2024-09-23 20:43:13.315944704,0,015,-1.8660416235816353,-0.11473575407566579,3.9023259342385987,1.1953189224630765,-0.23959112362982057,0.1956513350135552,20.283696368362023,1.891897846522522,1
19,2024-09-23 20:43:13.383728896,0,015,-1.840386674985486,-0.12269193087457426,4.010045764464296,1.1583104154492685,-0.2289291482348992,0.18937873419778528,20.27683711714679,1.7989161841397658,1
20,2024-09-23 20:43:13.438952960,0,015,-1.811559078649829,-0.12893384703099336,4.100464154549403,1.12357228561865,-0.2118861404890929,0.1826972691487949,20.270468159724583,1.715264655498365,1
21,2024-09-23 20:43:13.518783232,0,015,-1.7808011630365497,-0.1332438037889976,4.175110764850403,1.091141189607959,-0.1899837590227259,0.17592577683444668,20.27522960447003,1.638656614444485,1
22,2024-09-23 20:43:13.575577856,0,015,-1.7492208514614953,-0.13552250539917482,4.236133967408436,1.061042576202148,-0.1639995467609778,0.1692175875520629,20.298054864251718,1.566159629924641,1
23,2024-09-23 20:43:14.530481920,0,015,-1.717769084866201,-0.13579542265423408,4.2857726649183014,1.0333703798427851,-0.13392890490294723,0.16257731069456324,20.341857684303015,1.4948007864740107,1
24,2024-09-23 20:43:14.598228992,0,015,-1.6871735745082708,-0.13420320067912903,4.325824518568569,1.0082870055286821,-0.09913304385556507,0.15590067247763256,20.405457604895048,1.4221036521123207,1
25,2024-09-23 20:43:14.666021120,0,015,-1.6578675443603164,-0.1309903577445584,4.357251659594596,0.9859737281933568,-0.0586270469162174,0.1490263107615622,20.483733671928107,1.346494290057002,1
26,2024-09-23 20:43:14.733789184,0,015,-1.6299742307279208,-0.12649716643265144,4.380181995663941,0.9665411761235791,-0.011442838375611945,0.14179571225059215,20.568068249951672,1.2675228963696115,1
27,2024-09-23 20:43:14.801570816,0,015,-1.603358932645738,-0.12114726523817561,4.394311706115654,0.949930610191405,0.04301520796829537,0.13411420962287462,20.6472175259735,1.1857946778415431,1
28,2024-09-23 20:43:14.865377024,0,015,-1.5777059874411892,-0.11542125365315464,4.399439083604712,0.9358708451740788,0.10469494209633147,0.1260012399764218,20.70875028069877,1.1025556789301223,1
29,2024-09-23 20:43:14.936294144,0,015,-1.552580018000606,-0.10981534965079395,4.395896322046414,0.9239416399057133,0.17272473011607684,0.11761796340367528,20.7409344709736,1.0190919484839895,1
30,2024-09-23 20:43:15.880480000,0,015,-1.5274707510415857,-0.10479317764827423,4.384789604072576,0.9137249485692709,0.24533408821265998,0.10926326027653936,20.734469599729604,0.9362734678103675,1
31,2024-09-23 20:43:15.945009920,0,015,-1.5018532090198844,-0.10073725596637183,4.367969713488317,0.9049694084261336,0.3198771706311685,0.10133854954599265,20.68338060686975,0.8544812324220098,1
32,2024-09-23 20:43:16.016073984,0,015,-1.4752944274622524,-0.09790299234539578,4.347699417348204,0.8977113798825036,0.3929984535420722,0.09429331864869143,20.584961610715276,0.773869368770033,1
33,2024-09-23 20:43:16.083600128,0,015,-1.4475975438253053,-0.09638366883754255,4.326171658324377,0.8923337904393083,0.46095641143307775,0.08856473829989452,20.4392674188272,0.6947211679679823,1
34,2024-09-23 20:43:16.151568896,0,015,-1.418920322734803,-0.09610240414951494,4.3051245446096,0.8895402977086553,0.520061937956695,0.08451581968899681,20.248784081237844,0.6176814039848336,1
35,2024-09-23 20:43:16.219350016,0,015,-1.3897958112576372,-0.09684274173911785,4.285663001026537,0.8902174141429893,0.5671389157892881,0.08237254070559491,20.018690457520165,0.5437726554985296,1
36,2024-09-23 20:43:16.271617024,0,015,-1.3610427417944506,-0.09831246901287514,4.26821441025267,0.8952010947031006,0.599891020399393,0.08217385106941581,19.757652998517546,0.47422230594269443,1
37,2024-09-23 20:43:17.215773184,0,015,-1.3336252987734758,-0.10021582817822296,4.252507132810628,0.9050369829158997,0.6170724913917098,0.08376367083292341,19.478436292345556,0.41023532839848104,1
38,2024-09-23 20:43:17.298344960,0,015,-1.308530766573564,-0.10230187442413932,4.23756710720398,0.919855939625858,0.618438420083241,0.08684147444986633,19.197425660465758,0.3528884798122221,1
39,2024-09-23 20:43:17.354914048,0,015,-1.2866756490277396,-0.10437302630360328,4.221789117967971,0.9394317604164891,0.6045685494666982,0.09105160968597172,18.93286058907735,0.30320872963285506,1
40,2024-09-23 20:43:17.433577984,0,015,-1.268800481709208,-0.10626925852078803,4.20305409080891,0.9633825993556883,0.5767042040310789,0.09606772113691575,18.702339477089808,0.262347359726739,1
41,2024-09-23 20:43:17.494478080,0,015,-1.2553462881185071,-0.10785730138524753,4.178846467693602,0.9913962745908487,0.5366555260127469,0.10163718753676032,18.520249086458414,0.2317428175249028,1
42,2024-09-23 20:43:17.569352960,0,015,-1.2463797226291686,-0.10903583287219906,4.1464611795845,1.0233498708932292,0.4867293296785844,0.10757650779998541,18.3956148728887,0.2132250746419116,1
43,2024-09-23 20:43:17.633246720,0,015,-1.2416285030058725,-0.10974422477017287,4.103403009367983,1.0592609190372242,0.4296095159601887,0.11373336771062388,18.33082525580827,0.2090251010365188,1
44,2024-09-23 20:43:18.554060032,0,015,-1.2405998225543533,-0.10996093786895306,4.047902753156372,1.0991093839094885,0.36818214759777823,0.1199426268177688,18.32147231181735,0.2216468149074205,1
45,2024-09-23 20:43:18.621552128,0,015,-1.2426933014689823,-0.10969400159088717,3.9793543261338473,1.142645478238708,0.30535950767037084,0.12599141746661702,18.357091913409178,0.25362519717814824,1
46,2024-09-23 20:43:18.680849152,0,015,-1.2472451304777004,-0.10897923012835697,3.898520695077726,1.1893045035805452,0.24397208759960617,0.13158820276701685,18.422247676709645,0.30728562498492806,1
47,2024-09-23 20:43:18.756155904,0,015,-1.2535189433816782,-0.10789441447552858,3.807458685492675,1.2382835863442525,0.18675853872487116,0.13633176774604278,18.497509813763003,0.38459968076991896,1
48,2024-09-23 20:43:18.821721856,0,015,-1.2607146181240023,-0.10657658500051706,3.7091744317768853,1.288743520063788,0.1364107074199364,0.13969406214872074,18.560379716881197,0.48711016825819525,1
49,2024-09-23 20:43:18.882837248,0,015,-1.2680449426745262,-0.1052208894968407,3.6070621101874347,1.34003546250989,0.09557059174623253,0.14104045327120593,18.586645313228356,0.6158165607151244,1
50,2024-09-23 20:43:18.960273920,0,015,-1.2748646477768197,-0.10405119595626673,3.5042687922343014,1.3918370495716146,0.06669115957377711,0.1397052874470982,18.55252998373013,0.7709398995552269,1
51,2024-09-23 20:43:19.905474816,0,015,-1.2807897002317477,-0.10327049215446914,3.4032011070719186,1.4441296028869306,0.05177865524124358,0.135117775953142,18.437392809560322,0.9515851228335581,1
52,2024-09-23 20:43:19.973244928,0,015,-1.2857467081885932,-0.10301247742164789,3.305316661933932,1.4970374304850849,0.052126803296997794,0.12693928203309757,18.226324978486257,1.155399090915636,1
53,2024-09-23 20:43:20.040971008,0,015,-1.289946629159744,-0.10331327965195314,3.211197344900646,1.550598274723444,0.06810975483359026,0.1151630015011788,17.912186198833172,1.378328314778663,1
54,2024-09-23 20:43:20.108037120,0,015,-1.2938321839050217,-0.10410363807221328,3.1208281577103385,1.60452487622891,0.09899860934953822,0.10015644932699715,17.496987500073974,1.6145581379816338,1
55,2024-09-23 20:43:20.170845952,0,015,-1.2980363139184503,-0.10520994725537748,3.033982663695874,1.658017501889491,0.14278785427445972,0.08265600572902886,16.992539664483242,1.856671698982547,1
56,2024-09-23 20:43:20.244198912,0,015,-1.303330340103731,-0.10636133485451413,2.9505842466799796,1.7096897560392363,0.19613821203362233,0.0637183606559422,16.420184222628052,2.095985002422531,1
57,2024-09-23 20:43:20.309657088,0,015,-1.3105122946505638,-0.10721610788533764,2.8709029756853117,1.75763851880685,0.2545765520726431,0.04462025641973859,15.809573379779621,2.3229851865665863,1
58,2024-09-23 20:43:21.230142208,0,015,-1.3202321259281469,-0.10742030387027676,2.7955493574952044,1.799628907353752,0.31297113037269136,0.026710460207538037,15.196675287726908,2.5278518969539068,1
59,2024-09-23 20:43:21.292198912,0,015,-1.3328332571379957,-0.10668690078282131,2.7254296639175775,1.833300150257992,0.3661412878224629,0.011244921655038457,14.621121805623822,2.7010816802489215,1
60,2024-09-23 20:43:21.354202880,0,015,-1.3483008848841933,-0.10486449304730813,2.661900172271644,1.8563099259266351,0.4094259109984923,-0.0007578427372626799,14.122880338935097,2.83420104433324,1
61,2024-09-23 20:43:21.432414976,0,015,-1.3663145877173812,-0.10197312676628122,2.6071400869788,1.866439821762553,0.43912541639866304,-0.008619366381935162,13.7384376852065,2.920464572574326,1
62,2024-09-23 20:43:21.494898944,0,015,-1.3863212066808774,-0.09820546185920352,2.56446181178963,1.8617362243066717,0.45280699036815397,-0.012051783470571365,13.497116944142958,2.9553790202446026,1
63,2024-09-23 20:43:21.567599104,0,015,-1.4075723073643296,-0.09390003064067305,2.538236321488094,1.840696533304179,0.4494597247075292,-0.011153041630647242,13.418238188811731,2.9369514523940383,1
64,2024-09-23 20:43:21.629615104,0,015,-1.4291586750727256,-0.08949335169042513,2.5333910105174793,1.8024470197138047,0.4294735287316928,-0.006356489937477009,13.509415225620488,2.865694277414432,1
65,2024-09-23 20:43:22.567516160,0,015,-1.4501040876282674,-0.08545983079506667,2.5547169010589568,1.7468717019325537,0.39445063725766377,0.0016453711873183616,13.765946352387342,2.744503936247296,1
66,2024-09-23 20:43:22.647801088,0,015,-1.4695267304518402,-0.08224968692461951,2.6062384082326795,1.6746970127403222,0.34692021936738027,0.011985463653713262,14.171340944428506,2.578489008208101,1
67,2024-09-23 20:43:22.716530944,0,015,-1.4868119236937998,-0.08023103876198494,2.6907498413372126,1.587549907980029,0.2900570443101027,0.02370236413105274,14.698997986252799,2.374735384646297,1
68,2024-09-23 20:43:22.769281024,0,015,-1.5017180175685947,-0.07964104733382958,2.8094804491221073,1.487986178391989,0.227465565325987,0.03580610871424826,15.314699385771128,2.1419568030123632,1
69,2024-09-23 20:43:22.846938880,0,015,-1.514373947980331,-0.08055382625475026,2.9617937683577935,1.3794769663209638,0.16301002094721181,0.0473272157154615,15.979474019613928,1.8899896948908417,1
70,2024-09-23 20:43:22.919714048,0,015,-1.5252038587977066,-0.08286919792602716,3.1449033876385966,1.266329065484121,0.10063231663868087,0.05735596401772333,16.652708809360597,1.629131300076173,1
71,2024-09-23 20:43:22.986216192,0,015,-1.5348548899097278,-0.08632044405052974,3.353707770276282,1.153467927446238,0.04412680062161094,0.0650816790005478,17.29555333198277,1.369382211051324,1
72,2024-09-23 20:43:23.918535936,0,015,-1.5441597293926277,-0.09049993031748803,3.5808539703453093,1.046022264929458,-0.003119233964653377,0.06983886087540957,17.874348746735848,1.1197297815616054,1
73,2024-09-23 20:43:23.996624128,0,015,-1.5540866464450263,-0.09490406011881194,3.8170458342139373,0.948772454169018,-0.038370193296889184,0.07115551181417494,18.363422738015736,0.887660790008706,1
74,2024-09-23 20:43:24.066533888,0,015,-1.5656097194785583,-0.09899816508709158,4.0515719604136695,0.8656302954363553,-0.059696982162701,0.06878623154308373,18.746658039386347,0.6790254267397634,1
75,2024-09-23 20:43:24.134300928,0,015,-1.579506967384578,-0.10229538298815676,4.273075553322302,0.7992967737134634,-0.06602671275432606,0.06272023123667067,19.017709407913266,0.498184833612927,1
76,2024-09-23 20:43:24.198491904,0,015,-1.5961800467608631,-0.1044334157269672,4.470553383837503,0.7511495103750602,-0.05716991572119941,0.05317107518084602,19.179142244144124,0.34825226655785974,1
77,2024-09-23 20:43:24.269850112,0,015,-1.6155832132882955,-0.10522981828924233,4.6344059246974725,0.7213242918613183,-0.03389762830517823,0.04055531565341704,19.24086973352046,0.2312985321397431,1
78,2024-09-23 20:43:24.337649152,0,015,-1.6372739763818558,-0.10470343542486796,4.7572924073391585,0.708914062463877,0.001980152797607316,0.025463222704548785,19.218224166153416,0.14850772200467613,1
79,2024-09-23 20:43:25.281080064,0,015,-1.660532918226268,-0.1030616233712364,4.834663158418943,0.7122174194171386,0.04765995037665844,0.008628965524251722,19.12993720998359,0.10029580716328669,1
80,2024-09-23 20:43:25.349336064,0,015,-1.6844829676495168,-0.10066508473332501,4.8649390996763815,0.7289960737189894,0.09956470163226987,-0.009092612562241496,18.996244091574155,0.0863496020818844,1
81,2024-09-23 20:43:25.407280896,0,015,-1.7081778340985316,-0.09798439422909369,4.849326758114657,0.7567069214399251,0.15365234900925148,-0.026743331808556772,18.837282955213546,0.10552811138087463,1
82,2024-09-23 20:43:25.483902720,0,015,-1.7306797924192752,-0.09555266529979278,4.791343263323379,0.7926676811334469,0.20570619769745419,-0.043282899790769574,18.671876231256807,0.15565826225349408,1
83,2024-09-23 20:43:25.552530944,0,015,-1.7511372774878413,-0.09391283505178455,4.696206582242906,0.8341557035230126,0.25159834593661434,-0.05762969444449341,18.516644103436352,0.233348957329056,1
84,2024-09-23 20:43:25.620250880,0,015,-1.768827008805851,-0.09356203565743929,4.570182105732561,0.8784987757128409,0.2875722333180588,-0.06873018634582778,18.385292938894246,0.33395167630734907,1
85,2024-09-23 20:43:25.688044288,0,015,-1.7831289360038438,-0.09490035259533679,4.419921285197015,0.9231961461752923,0.31053326137518866,-0.07564786508839821,18.287872176240015,0.4517498715027176,1
86,2024-09-23 20:43:26.631083008,0,015,-1.7934630162140976,-0.09819157732644587,4.2519006046250265,0.9660440593712698,0.3182770364260115,-0.07765031966594946,18.229864545528454,0.5803870466434151,1
87,2024-09-23 20:43:26.698607872,0,015,-1.7992632290232622,-0.1035392081954997,4.072088952752651,1.005232656701845,0.30960958041651765,-0.07427656338546468,18.211267724583493,0.7134372192926154,1
88,2024-09-23 20:43:26.766681856,0,015,-1.8000413560428192,-0.11087513302129165,3.8858186595290354,1.0394246166523446,0.2843757110286631,-0.06537972904375548,18.226194643621376,0.8449363355088559,1
89,2024-09-23 20:43:26.834465024,0,015,-1.795517305572568,-0.11995833029068703,3.6977093573530926,1.0678450244522435,0.24344343822303227,-0.05115068631165666,18.263554513455208,0.9697221253314836,1
90,2024-09-23 20:43:26.902198016,0,015,-1.78573206444319,-0.13038802172114283,3.511609660367979,1.0903508412480902,0.18867598557947732,-0.03212563349616856,18.308844810387306,1.0835812786360914,1
91,2024-09-23 20:43:26.969996032,0,015,-1.7710720900742125,-0.14163946395264193,3.3306810219997853,1.1073774072189233,0.12287012359138762,-0.009170316339334758,18.34635711552007,1.1833374231617888,1
92,2024-09-23 20:43:27.031638016,0,015,-1.7522119255672086,-0.15312134922835036,3.1576334601924407,1.1197208266992607,0.049593708166256883,0.01656825340162373,18.360909043648547,1.2669895343305153,1
93,2024-09-23 20:43:27.967187968,0,015,-1.7300444074450674,-0.16424024624716455,2.994943894189779,1.1282627997697114,-0.02712883318158825,0.043742228844019806,18.33877503940406,1.3338691206739055,1
94,2024-09-23 20:43:28.046464768,0,015,-1.7056541869322608,-0.17445283040953696,2.844983330539241,1.1337755239048315,-0.10324708051816577,0.07090615183904839,18.26817053283198,1.384678090505887,1
95,2024-09-23 20:43:28.105936896,0,015,-1.6803298615203182,-0.18328971763708557,2.710133825140776,1.136829687967025,-0.17510036765121567,0.09662994211752193,18.139786322678727,1.4212985496493777,1
96,2024-09-23 20:43:28.181984768,0,015,-1.655556571422951,-0.19034818389744282,2.5929267952340966,1.1377478776163743,-0.23969170471109433,0.11961009390536485,17.94749779405027,1.4464209285745933,1
97,2024-09-23 20:43:28.249715200,0,015,-1.6329261759023397,-0.1952748667906566,2.496148383347741,1.1365881879165831,-0.29480790021443787,0.13877310342624236,17.68897619716957,1.463163455950562,1
98,2024-09-23 20:43:28.307151104,0,015,-1.613973084040854,-0.1977658062267351,2.4228542489423224,1.1332009408777273,-0.3390550215668036,0.1533637356478774,17.365924620980138,1.4748116585624964,1
99,2024-09-23 20:43:28.385153024,0,015,-1.6000189866278143,-0.19758906507724278,2.3762152820383804,1.1273735209168203,-0.3718400742145051,0.16300043749677676,16.983984847721025,1.4846652505150808,1
100,2024-09-23 20:43:29.304897024,0,015,-1.5920813060791796,-0.1946176010249079,2.3591122116712344,1.1190023185420044,-0.39327629285851323,0.16768435710393417,16.55253083522163,1.4958980308342216,1
101,2024-09-23 20:43:29.371373824,0,015,-1.5908084522155401,-0.18886223201841063,2.3735474919048705,1.1081989748261842,-0.40400282144009486,0.16777096852419723,16.08435877276488,1.5113716664108445,1
102,2024-09-23 20:43:29.436677888,0,015,-1.59638460114211,-0.18049717674700064,2.420166022354182,1.095279889721928,-0.4049500649073784,0.16391875276554727,15.595032945853456,1.5334408395169064,1
103,2024-09-23 20:43:29.506242816,0,015,-1.6084244318161613,-0.16986867330415126,2.4981661124154066,1.080651137993737,-0.3971222292571093,0.15701271722319465,15.1017540790471,1.563812235632169,1
104,2024-09-23 20:43:29.575889920,0,015,-1.6259466738407393,-0.1574806513050648,2.605555004674846,1.0646398961423822,-0.38148713779325444,0.14806204977187515,14.622015960611893,1.603441188375754,1
105,2024-09-23 20:43:29.643628032,0,015,-1.6474884817942708,-0.14395843030729857,2.739436508865401,1.0473623350051275,-0.35900422915577446,0.13809209165710104,14.17245460521688,1.6524241024923387,1
106,2024-09-23 20:43:29.711461888,0,015,-1.6713367532930397,-0.12999748121443158,2.8961024572847576,1.0287470627112971,-0.33071476736037836,0.1280546748909435,13.767957565917726,1.7099398470852711,1
107,2024-09-23 20:43:30.640258048,0,015,-1.695785684968304,-0.11631004402006734,3.0709244207524304,1.008756441780054,-0.2977703927171048,0.11876439211934497,13.420850097768092,1.774344063997402,1
108,2024-09-23 20:43:30.723112960,0,015,-1.719319892446697,-0.10358212651914836,3.2581571112838046,0.9876820257175022,-0.26132685318059806,0.11085134643748644,13.140170360302355,1.8434368623722621,1
109,2024-09-23 20:43:30.790889984,0,015,-1.7406809026988523,-0.0924434466396016,3.4508056868354764,0.9663257156932193,-0.22234462009136782,0.10471847792041201,12.93124242237525,1.914825026784193,1
110,2024-09-23 20:43:30.858354944,0,015,-1.7588631842701425,-0.08344332655289631,3.6406974251539386,0.9459935037424833,-0.1814334212134284,0.10050991997716872,12.795539227674208,1.9862764749305892,1
111,2024-09-23 20:43:30.921084928,0,015,-1.7731186735494662,-0.07702481866053447,3.8187815600227935,0.9283692490695804,-0.13886146869875968,0.09811442042359486,12.73051821288396,2.0560055384420943,1
112,2024-09-23 20:43:30.983571968,0,015,-1.7830012859229485,-0.07349311610805016,3.9755563577283293,0.915357072871512,-0.0947337205545505,0.09721728877402251,12.729241159031549,2.1228695155741573,1
113,2024-09-23 20:43:31.061262080,0,015,-1.7884121187737552,-0.0729813924442058,4.101530408748477,0.9089180725395307,-0.049230092708884364,0.09738477479179415,12.780066759539835,2.1864416185209676,1
114,2024-09-23 20:43:32.004743936,0,015,-1.7895801390508856,-0.07542948304064417,4.187711502553834,0.9108991896140898,-0.002773475058183914,0.09814580443812063,12.866930960072903,2.246916731052707,1
115,2024-09-23 20:43:32.073199872,0,015,-1.7869674660510655,-0.08059271364166055,4.2261361113173335,0.9228824544650681,0.043921908612656206,0.09904425305421359,12.970462734367658,2.3048777932439357,1
116,2024-09-23 20:43:32.127852032,0,015,-1.781167240922148,-0.08807732853343571,4.210433245985159,0.9460825810116481,0.08987268434307416,0.09966342006613742,13.069858259567415,2.361020959858774,1
117,2024-09-23 20:43:32.205082112,0,015,-1.7728616747583235,-0.09737895440089375,4.13643746973091,0.981273414617544,0.13384582692489458,0.09964485902177478,13.14534946763307,2.4159202129851884,1
118,2024-09-23 20:43:32.276457984,0,015,-1.7628323884474055,-0.10790922413145611,4.002822968152162,1.0287156584196977,0.17435750175307288,0.09871551164369845,13.180906673071206,2.469852417955578,1
119,2024-09-23 20:43:32.343828736,0,015,-1.751962957125033,-0.1190198289786454,3.81158635038263,1.088092979338436,0.20969121449294628,0.09671373533631566,13.166471262462327,2.522693386604884,1
120,2024-09-23 20:43:32.411458048,0,015,-1.7411946011066703,-0.13003995534826526,3.568166261738221,1.1584686668517263,0.2379643865874262,0.09359633038840667,13.099122893926559,2.5739204820051795,1
121,2024-09-23 20:43:33.355349248,0,015,-1.7314574637895064,-0.14032866948699557,3.281154947465182,1.2382499527592028,0.2572225370595501,0.08942448620820133,12.983175111315042,2.6227075121983674,1
122,2024-09-23 20:43:33.423301888,0,015,-1.723630780877003,-0.14933190399796176,2.961738775215231,1.3251373789142589,0.2655380978527443,0.08434687993404044,12.829562260592757,2.667996856375661,1
123,2024-09-23 20:43:33.491068160,0,015,-1.718547897641175,-0.15663247153999185,2.6230032794020097,1.4160652880236928,0.26113530182911776,0.07859937216626134,12.654745817545134,2.7084524073054075,1
124,2024-09-23 20:43:33.558712832,0,015,-1.717004838055197,-0.16198063274525656,2.279145967464136,1.507199622452976,0.24258389249378337,0.07251819547174024,12.479087995677293,2.7423451327428214,1
125,2024-09-23 20:43:33.626583040,0,015,-1.7197211879478622,-0.1652970943678864,1.9446465481656183,1.5940976878625663,0.20907392059840862,0.06653898582261848,12.324650212426622,2.7675031507625487,1
126,2024-09-23 20:43:33.693652992,0,015,-1.7272433842612656,-0.1666561715852751,1.6334723311377473,1.672088467196381,0.160709965756052,0.06116001855412782,12.212712888385848,2.7813940890295368,1
127,2024-09-23 20:43:33.758971904,0,015,-1.7398334344475768,-0.16626409004089393,1.3583271632745793,1.7368092250952567,0.09870471922276612,0.05687760995780027,12.16146905798761,2.7813443085168608,1
128,2024-09-23 20:43:34.706141184,0,015,-1.757406630905337,-0.1644356655788289,1.1299102816730822,1.7847351518794625,0.025385322580046395,0.05411298476221456,12.18409736317853,2.7648844956317755,1
129,2024-09-23 20:43:34.773933824,0,015,-1.7795495748786434,-0.16156243066696077,0.9562239110365126,1.813561045037328,-0.055991984524894844,0.05314183379814269,12.287341376693625,2.7301316960026507,1
130,2024-09-23 20:43:34.839454720,0,015,-1.8055932396794305,-0.1580687084779499,0.8420434171188409,1.8224002082415471,-0.1415713274698496,0.05403933140319392,12.470995879703409,2.676030223540011,1
131,2024-09-23 20:43:34.901454848,0,015,-1.8346836120996837,-0.1543613999393263,0.7886441518672562,1.8118253095713726,-0.2272858340916852,0.05665804608511508,12.728702330763179,2.602347956183908,1
132,2024-09-23 20:43:34.972192000,0,015,-1.865808908068717,-0.15078676162357363,0.7938042533174751,1.783750633459226,-0.30920164750558493,0.06064604830881272,13.049917113521712,2.509499937739849,1
133,2024-09-23 20:43:35.041183232,0,015,-1.8977959304341183,-0.14760682855169005,0.8520538967099235,1.741141934937086,-0.38375320309266775,0.06549507401483272,13.422290893040627,2.3983539913906062,1
134,2024-09-23 20:43:35.112772864,0,015,-1.929330963412432,-0.14499788180137113,0.955132188636957,1.6875962677014706,-0.4478750726630719,0.0705996796025729,13.833564555373101,2.270110516099805,1
135,2024-09-23 20:43:36.029494016,0,015,-1.9590464536419903,-0.14306177962059657,1.0926516259212802,1.6268858142094504,-0.4990772958173858,0.0753163448919882,14.272563839487411,2.1262381931877177,1
136,2024-09-23 20:43:36.098453248,0,015,-1.985660320305582,-0.14183454911670346,1.253021959139983,1.5625528389580445,-0.5355003742722053,0.07902637492676572,14.729400800401118,1.968435568846445,1
137,2024-09-23 20:43:36.166203136,0,015,-2.008114814369034,-0.1412799980603128,1.4245954676531605,1.4976196783520739,-0.5559444534134406,0.08120778685563766,15.19511589737688,1.7986787020588684,1
138,2024-09-23 20:43:36.233947904,0,015,-2.0256596322337312,-0.14127231552376204,1.5968098287790573,1.4344495346762738,-0.5598506174195285,0.08150695105018903,15.660965708230307,1.6194184508052998,1
139,2024-09-23 20:43:36.301734912,0,015,-2.037857386665605,-0.14158599645315026,1.7610896714816193,1.3747267117088895,-0.5472341434182159,0.07978757376539357,16.117610555283708,1.4338567623672547,1
140,2024-09-23 20:43:36.368804864,0,015,-2.0445434320791365,-0.14190565545106498,1.911404612440026,1.3194661893569768,-0.5185951566716287,0.07614010768830957,16.554455427760498,1.2461454344437102,1
141,2024-09-23 20:43:36.431624960,0,015,-2.0457963823039296,-0.14185056731420206,2.0444401305357895,1.2690071415489046,-0.47484544062849315,0.07085521530995008,16.95934583804352,1.0614119995370208,1
