,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
15,2024-09-28 16:42:16.756091064,0,023,-2.054935409609687,1.0620886219338515,2.127659961180955,-0.060887266471465556,-0.6179102274608215,0.0011085866156458348,0.7591125022809506,0.6195675875036178,1
16,2024-09-28 16:42:16.823677002,0,023,-1.9588853205186585,1.0407506596052054,1.989448673045089,-0.10301937475212945,-0.5581919129307721,-0.015055362078990477,0.31328604021816725,0.6838688042420968,1
17,2024-09-28 16:42:16.885965088,0,023,-1.8568800400491554,1.0089244253477048,1.8268495167254601,-0.12523759759242692,-0.49133067977553996,-0.03197997251458835,-0.07206797601946721,0.7292505167579266,1
18,2024-09-28 16:42:16.947964111,0,023,-1.750013031870824,0.966850777035583,1.648973638593547,-0.12896601679339859,-0.4183757425278338,-0.049046779721204296,-0.3927694604999528,0.7552728323545398,1
19,2024-09-28 16:42:17.025256104,0,023,-1.6393711344738893,0.9151755428787349,1.4651242991886158,-0.11633537390971606,-0.3405829691826614,-0.06571308393468016,-0.6468744602638264,0.762340101739035,1
20,2024-09-28 16:42:17.094785889,0,023,-1.526065797745265,0.8549434616414016,1.2839634206955413,-0.08989898320215141,-0.2594002490654297,-0.08154227058912035,-0.8339910168473116,0.7516943793276081,1
21,2024-09-28 16:42:18.022022949,0,023,-1.4112582477543274,0.7875641923776665,1.1128605294661964,-0.052404497923906404,-0.17645552101975512,-0.09621749811186522,-0.9549456742018544,0.7253818046283224,1
22,2024-09-28 16:42:18.103838867,0,023,-1.296169540763678,0.7147480576982799,0.9575574153218409,-0.006638123562884787,-0.09349831039593723,-0.10954479690508274,-1.0116514925870421,0.6861603148352089,1
23,2024-09-28 16:42:18.161253906,0,023,-1.1820640418396375,0.6384190703546374,0.8221436858382409,0.04466930380062502,-0.012286455225810452,-0.1214465805299395,-1.0069222545643841,0.6373168206501268,1
24,2024-09-28 16:42:18.239360107,0,023,-1.070204352381149,0.560619044687776,0.709269277764709,0.09889199414704608,0.06553250538440573,-0.13194300056955896,-0.9441861169194731,0.5823929878362584,1
25,2024-09-28 16:42:18.300916992,0,023,-0.9617855127512482,0.4834074920955418,0.6204749504924508,0.15353912055326432,0.13849520623074105,-0.14112568172804554,-0.8273089521105577,0.5248780096133958,1
26,2024-09-28 16:42:18.374903809,0,023,-0.8578654634998123,0.40875435165811436,0.5564875784341148,0.2062893806395152,0.20536463578156128,-0.14913659887736733,-0.660753169126627,0.4679471376322032,1
27,2024-09-28 16:42:18.440083008,0,023,-0.759322966562331,0.33843117234121267,0.5173858439684906,0.25504422127732723,0.26518044710399663,-0.1561581449337492,-0.4501258483163717,0.41430216228189226,1
28,2024-09-28 16:42:19.382019043,0,023,-0.6668667077137983,0.2739124959552088,0.5026568600452549,0.29800827564671345,0.3173079077829846,-0.1624052404156556,-0.20297213732614483,0.36614751063408285,1
29,2024-09-28 16:42:19.444593994,0,023,-0.5810823528666822,0.21629035071037472,0.5112047853911027,0.3338023866206354,0.3614361722254363,-0.16810711697773037,0.07047963602105835,0.3253040151133801,1
30,2024-09-28 16:42:19.521688965,0,023,-0.5024842624883457,0.16620194337873379,0.5413263141216782,0.3616040772606831,0.39750558502686684,-0.1734767292606466,0.35692872059434666,0.29340367756914487,1
31,2024-09-28 16:42:19.585592041,0,023,-0.4315491946790857,0.12378471250545053,0.5906158452265736,0.38130129939362223,0.4255983972544249,-0.17867562579236743,0.6401935107842704,0.27204858002276705,1
32,2024-09-28 16:42:19.657247070,0,023,-0.36871524533933414,0.08868170167599813,0.6557721360819928,0.3936265326532641,0.44584937312625356,-0.18378608448791284,0.9021219056477101,0.26282174938694075,1
33,2024-09-28 16:42:19.724984863,0,023,-0.31433558871989364,0.06010666559365882,0.7323741455335928,0.40020617360489225,0.4584151142627477,-0.1888014931258462,1.1241655771350365,0.26713666982403933,1
34,2024-09-28 16:42:19.785847900,0,023,-0.2686069805839563,0.03695559356802996,0.8148314483025915,0.40345621047940916,0.46350363315497606,-0.1936381930978361,1.2892501810998447,0.28600936315739905,1
35,2024-09-28 16:42:20.736753906,0,023,-0.23151247611793185,0.017941151661640294,0.8967490319401816,0.4062958257244388,0.4614350411504575,-0.19816206139136325,1.3834681704937264,0.31983587311046147,1
36,2024-09-28 16:42:20.804533936,0,023,-0.20279463376025186,0.001730575667297135,0.9717187795458516,0.41171788807675946,0.45269853731797377,-0.20222013649842271,1.3973930544468183,0.3682059300818734,1
37,2024-09-28 16:42:20.872339111,0,023,-0.18195328498263322,-0.012926502998635417,1.0342119525038695,0.4223260263411651,0.4379793562833893,-0.20566833640753537,1.327088547869111,0.42975924765789925,1
38,2024-09-28 16:42:20.934788086,0,023,-0.16827277050697004,-0.027091072462439407,1.0802162269602986,0.43996412232734255,0.4181437486792001,-0.20838731867472107,1.174876252607175,0.5020888032720806,1
39,2024-09-28 16:42:20.996437988,0,023,-0.16088670709225708,-0.041558612904687986,1.107542615154346,0.46549660447746044,0.39419994439746064,-0.21028697216157383,0.9498161979032826,0.5816995955538222,1
40,2024-09-28 16:42:21.075423096,0,023,-0.15886680266516107,-0.05682282194909618,1.1158864959231596,0.49872515571969167,0.36726905204672206,-0.21131025414364138,0.6677620016282013,0.6640536395479324,1
41,2024-09-28 16:42:21.143444092,0,023,-0.16130903710610847,-0.07308472986136266,1.1066540778619227,0.5384258046890874,0.33856880245967486,-0.21144303216252383,0.3507499126815741,0.7437481055255264,1
42,2024-09-28 16:42:22.062374023,0,023,-0.16739106219592828,-0.09030905778542207,1.0825383695650967,0.5825123507007695,0.30938456060898634,-0.21072580471568864,0.02547694444475846,0.8148495998728051,1
43,2024-09-28 16:42:22.130193848,0,023,-0.17638679074551217,-0.10832266842431569,1.0469407998751077,0.6283054168897206,0.28101854591566244,-0.20926244015907267,-0.27919958664922695,0.8713659656814104,1
44,2024-09-28 16:42:22.185031006,0,023,-0.18765772572282197,-0.12693138543244703,1.0034447426792514,0.6728421711732644,0.25472651529803725,-0.20722292742771534,-0.5354798852444782,0.9078002735530238,1
45,2024-09-28 16:42:22.263215088,0,023,-0.20065691263559615,-0.14601422224738034,0.9555482074526614,0.7131599970311381,0.2316527562716733,-0.2048339044671732,-0.7199734565640671,0.9196955938031116,1
46,2024-09-28 16:42:22.333458008,0,023,-0.21494618580617877,-0.16556247706383007,0.9067099895786476,0.7465284463601671,0.21278506627182936,-0.20235474240439877,-0.8165366695674849,0.9040748358789765,1
47,2024-09-28 16:42:22.387301025,0,023,-0.23019475855190225,-0.18565994511680045,0.8605226238704763,0.7706531191063035,0.19894895612843821,-0.20004787622774994,-0.8181073853430947,0.8597212912225175,1
48,2024-09-28 16:42:22.463977051,0,023,-0.24614720975928603,-0.20642300417539433,0.8207058231126713,0.7838885942498932,0.19081982060225838,-0.19815058654691625,-0.7271837601227628,0.787281546212418,1
49,2024-09-28 16:42:23.400847900,0,023,-0.26258162087750975,-0.22792594490325002,0.7907301905027534,0.7854536801152018,0.18890859733551352,-0.19684479413192985,-0.5547889636163268,0.689195129327899,1
50,2024-09-28 16:42:23.479131836,0,023,-0.2792779589777998,-0.25013582974857484,0.7731511560169427,0.7755774013865119,0.19351726335396188,-0.19622485608415674,-0.3182306305340616,0.5694938649239341,1
51,2024-09-28 16:42:23.540803955,0,023,-0.2959950442631887,-0.27287756969769644,0.7689998494191167,0.7554883704490125,0.2047001310049268,-0.19627516757723043,-0.038423872998186386,0.43353066591672446,1
52,2024-09-28 16:42:23.615168213,0,023,-0.31243798880408047,-0.2958422462203998,0.7776123728423581,0.7272246633879442,0.22224188175799253,-0.19686676710674927,0.26244060460679264,0.2876676746511787,1
53,2024-09-28 16:42:23.682907959,0,023,-0.32820690129468144,-0.31863700883909324,0.7969720025473674,0.6933250429304127,0.24563002529082026,-0.19777133162113672,0.5624427366312316,0.13893513846149635,1
54,2024-09-28 16:42:23.742097900,0,023,-0.3427534055016576,-0.34085590642936464,0.8242984817493462,0.6564906815703019,0.27401848008189744,-0.19868833264834374,0.8406893420872716,-0.005326885660154648,1
55,2024-09-28 16:42:23.804583008,0,023,-0.3553883938213514,-0.3621411723430036,0.8565785573822687,0.6192933653029299,0.30621849212668995,-0.19928416469365784,1.0777340223112761,-0.13785925042964325,1
56,2024-09-28 16:42:24.761936035,0,023,-0.3653531982834922,-0.38221389973850967,0.8908680754118783,0.5839857771659296,0.3407557027305986,-0.19924242075729462,1.2562745161614441,-0.25193390988093267,1
57,2024-09-28 16:42:24.829721924,0,023,-0.37193190908073354,-0.4008715432999219,0.9243124046104859,0.5524338421514504,0.3759831102560402,-0.19831765656533362,1.3623854560810316,-0.3418399052308574,1
58,2024-09-28 16:42:24.887303955,0,023,-0.37457683476801523,-0.4179603579926875,0.9539509177497644,0.5261518369846451,0.4101943317164964,-0.19637636810097348,1.3870129826529758,-0.4033306459778038,1
59,2024-09-28 16:42:24.965274170,0,023,-0.3730116274776946,-0.4333338775335728,0.9764813368732725,0.5063892718355015,0.4417015898898448,-0.1934127562290417,1.3271017240526939,-0.43394871676319663,1
60,2024-09-28 16:42:25.027965088,0,023,-0.36726777411075984,-0.4468112231678653,0.9882185941648406,0.49417951996062437,0.46889271772702645,-0.18954032485788083,1.185760695613018,-0.43316056828990795,1
61,2024-09-28 16:42:25.088406982,0,023,-0.3576361617243121,-0.4581491160673567,0.9854387694390433,0.4902632330270938,0.49029503159267007,-0.1849669998541606,0.9713693017180444,-0.40227612425598397,1
62,2024-09-28 16:42:25.165622070,0,023,-0.34455759605819974,-0.46703696434561176,0.9650765997422105,0.49489618470142754,0.5046566621783928,-0.17996150701870375,0.6960372397181107,-0.34418485406489546,1
63,2024-09-28 16:42:26.102533203,0,023,-0.3284951295845548,-0.47311746193261756,0.9254836042000174,0.5076571404209407,0.5110347219690828,-0.1748195408231393,0.37396966528185555,-0.26297630833852914,1
64,2024-09-28 16:42:26.165517090,0,023,-0.3098248702832721,-0.4760264666166012,0.8669042427912371,0.5273739070519445,0.5088672217637261,-0.16983618775255316,0.0201311072348884,-0.1635055820781731,1
65,2024-09-28 16:42:26.247679932,0,023,-0.28876402280566676,-0.4754397659315037,0.7915171892758871,0.552197601380043,0.4980157361894971,-0.16528456883504739,-0.35073712782481864,-0.050921128557002676,1
66,2024-09-28 16:42:26.315370117,0,023,-0.2653446029722965,-0.4711145522398525,0.7031273858217729,0.5797795494777238,0.47877914134806066,-0.161395392586552,-0.7249443596665626,0.06982545808572925,1
67,2024-09-28 16:42:26.383091064,0,023,-0.2394406578701291,-0.46291696209704564,0.6066797484992266,0.6074979559457885,0.4518646384367311,-0.158332408741255,-1.0905608880090492,0.19438260439841207,1
68,2024-09-28 16:42:26.443926025,0,023,-0.21084703009689146,-0.45083027715341506,0.5076991978158674,0.632694633040708,0.4182938010067998,-0.15616625132338915,-1.4377774063776396,0.31917461474415987,1
69,2024-09-28 16:42:26.505074951,0,023,-0.17939186113484615,-0.43494163961066484,0.41171124486811383,0.6528814025963592,0.3792654031918476,-0.15485905619027904,-1.7587672698303738,0.44132332089083,1
70,2024-09-28 16:42:27.437118164,0,023,-0.1450518777047165,-0.41541148928248994,0.32369816438482624,0.6659031776527821,0.33604954520600544,-0.1542726270189896,-2.047185511853484,0.5584230499584707,1
71,2024-09-28 16:42:27.493618896,0,023,-0.10802864083651667,-0.39243780847697207,0.2476419085102563,0.6700877749313794,0.2899746525447184,-0.15420133817366616,-2.297543226121161,0.6682909635593701,1
72,2024-09-28 16:42:27.570808105,0,023,-0.06875513417326674,-0.3662266800473096,0.18622436269218925,0.6643911423397618,0.2425054256088868,-0.15441929344951172,-2.504646588943594,0.7687604435674319,1
73,2024-09-28 16:42:27.640487061,0,023,-0.027846115198267664,-0.3369695710538557,0.14073639946356759,0.6484897905499099,0.19535599805132325,-0.15472613514220177,-2.663254541150315,0.8575656043861944,1
74,2024-09-28 16:42:27.708239990,0,023,0.013956904764285126,-0.30482027833415043,0.11110935198051945,0.6227840959085623,0.15055745181286356,-0.15497585526930427,-2.768061403222136,0.9323602937199995,1
75,2024-09-28 16:42:27.771461914,0,023,0.05580658440113264,-0.269869550412732,0.09592278612902745,0.5883295372277703,0.11041205140389261,-0.15508121156161814,-2.813981011222604,0.9908663986648587,1
76,2024-09-28 16:42:27.843800049,0,023,0.09673361460589522,-0.23212224750616287,0.0924023172756398,0.5467156050278694,0.07732960094281047,-0.1550017200634513,-2.796602402606364,1.0310941859764888,1
77,2024-09-28 16:42:28.780888184,0,023,0.13560565506613861,-0.19148013963369281,0.09652646804474334,0.4998935913724132,0.053606665031988555,-0.1547310969366204,-2.7127321096712107,1.0515854314242084,1
78,2024-09-28 16:42:28.842489014,0,023,0.17107697837303562,-0.14773131345943655,0.10324011218976624,0.4499801132758739,0.04121055082886782,-0.15429266749742407,-2.5610445352730564,1.0516591863713713,1
79,2024-09-28 16:42:28.921403809,0,023,0.201556607593894,-0.10055097108705335,0.10673989123335591,0.39908241022490337,0.04158705028333153,-0.15373999559312243,-2.342801540994821,1.0316187656170783,1
80,2024-09-28 16:42:28.989504150,0,023,0.22522331166182452,-0.0495195271355912,0.10099285727076933,0.34914279437370865,0.05549395240320741,-0.15315586718306287,-2.062403804619185,0.9928460622880331,1
81,2024-09-28 16:42:29.044616943,0,023,0.24009851875668642,0.005838418330510587,0.08065897575534911,0.3017579331131547,0.08287733201863813,-0.15264477575510021,-1.7275099323249372,0.93774611048904,1
82,2024-09-28 16:42:29.121867920,0,023,0.2441745267107365,0.06599089925388021,0.042219624538016184,0.25797535115506354,0.12280984977737838,-0.15231756513065098,-1.3486578284459945,0.869565291176552,1
83,2024-09-28 16:42:29.193139160,0,023,0.2355859783285543,0.13131374538543794,-0.015192761894915741,0.2181399696377949,0.17349694354930947,-0.15226930205372358,-0.9384943211025574,0.7921105807189405,1
84,2024-09-28 16:42:30.136635010,0,023,0.21279993483013293,0.2019994053373944,-0.0896224099187209,0.18186410179966886,0.23235866766746027,-0.1525545487569347,-0.5107769722392037,0.7093927879077558,1
85,2024-09-28 16:42:30.197588867,0,023,0.17480050361438454,0.27797747599450084,-0.17672527233922206,0.14813962989327006,0.2961978191182643,-0.15316863765457098,-0.07931322172915257,0.6252502996507195,1
86,2024-09-28 16:42:30.259110107,0,023,0.12126073690487102,0.3588556336432604,-0.2705306162031439,0.1155698849445664,0.3614368832515872,-0.15404204590011483,0.3430494802538116,0.5430170424123341,1
87,2024-09-28 16:42:30.335964111,0,023,0.05269268781828512,0.44388610033430914,-0.3642970228269476,0.08268064653395284,0.424380181514431,-0.15504709181933085,0.7452829880907027,0.4652641009471334,1
88,2024-09-28 16:42:30.407614990,0,023,-0.02946635770168843,0.5319670339740683,-0.4513321219546992,0.0482350763009546,0.48147584163959806,-0.15601362532555538,1.1187101210559216,0.3936341896273709,1
89,2024-09-28 16:42:30.459742920,0,023,-0.12288920247700025,0.6216863099049559,-0.5256602676926977,0.011450675027414344,0.5295726968832105,-0.15675247199504783,1.4570726754112595,0.3287984698571286,1
90,2024-09-28 16:42:30.537852051,0,023,-0.2245314258161579,0.7114052730657942,-0.5824349791679884,-0.027939490158782155,0.5661421015223107,-0.15708006540969052,1.7562029922777496,0.2705599512387729,1
91,2024-09-28 16:42:31.487319092,0,023,-0.3308935036349792,0.7993702536898663,-0.6180946350931309,-0.06975578039017802,0.5894109622600375,-0.15683054832947663,2.0134297676211137,0.2181100986123108,1
92,2024-09-28 16:42:31.555140869,0,023,-0.4383014540071674,0.8838343408219158,-0.6303387651166396,-0.11351000729119297,0.598390048836214,-0.15584960873544212,2.2268116875679813,0.17039475584668023,1
93,2024-09-28 16:42:31.612106934,0,023,-0.5431651459051969,0.9631751436788284,-0.6179575017686864,-0.15856587839407435,0.5928446922190417,-0.15398344221068572,2.3944316170725206,0.12647177525179032,1
94,2024-09-28 16:42:31.689431885,0,023,-0.6422169269390344,1.0360036517485252,-0.5805423246463345,-0.20428044133382797,0.573260217195734,-0.15108190710923866,2.5140568460690598,0.08573878134541828,1
95,2024-09-28 16:42:31.758302002,0,023,-0.7327388173675556,1.1012600673012227,-0.5182545545458339,-0.25007335141327347,0.5407992695575694,-0.14701868252251113,2.5832369861711952,0.04799361804719716,1
96,2024-09-28 16:42:31.813925049,0,023,-0.812752124571846,1.1582821922332354,-0.43192285618862236,-0.29538484724405545,0.49721537000010074,-0.14171445067941102,2.5997255029700446,0.013363840676815696,1
97,2024-09-28 16:42:31.893806885,0,023,-0.8811267526344073,1.206829400560755,-0.3235560467719696,-0.3395363209020366,0.44471244873599336,-0.13514910529391902,2.5621337839347533,-0.017836762012447726,1
98,2024-09-28 16:42:32.821386963,0,023,-0.9375958603043508,1.2470588265473017,-0.19701661349135025,-0.38155936872445606,0.3857757146981174,-0.1273594111540094,2.4706672314575426,-0.04525969945516019,1
99,2024-09-28 16:42:32.898167969,0,023,-0.982694907411194,1.2794669171886186,-0.05845157456161347,-0.420064130294013,0.32300692420030797,-0.1184277634854855,2.3276827657568377,-0.06862662052134043,1
100,2024-09-28 16:42:32.960177002,0,023,-1.017651656823666,1.3048142842966,0.08375723507236142,-0.4531826842565575,0.2589783650958374,-0.10846992852293029,2.13789964211555,-0.08777594951325367,1
101,2024-09-28 16:42:33.038284180,0,023,-1.044245371264346,1.324043111514127,0.21947924493261178,-0.4785958659501269,0.1960970710768694,-0.09762543408013416,1.908246175295405,-0.1026721191020155,1
102,2024-09-28 16:42:33.100769043,0,023,-1.064638080678462,1.3381863782565173,0.33759565762127147,-0.4936564347134152,0.13647853102469149,-0.08605052542226628,1.6473038316358668,-0.11338225781806283,1
103,2024-09-28 16:42:33.162395020,0,023,-1.0811623638662915,1.348266787861837,0.42697405992192006,-0.495634470988317,0.08186083373796708,-0.0739145950630896,1.3643231539720087,-0.12000860869742244,1
104,2024-09-28 16:42:33.243048828,0,023,-1.0960494856355012,1.355185886365903,0.4776699677133132,-0.48209504284878035,0.03359312861413741,-0.06140278417587692,1.0680730173281592,-0.12260502640057237,1
105,2024-09-28 16:42:34.161478027,0,023,-1.111115513672169,1.359608865516323,0.48228558176025277,-0.4513712631171954,-0.007312043789797951,-0.04872499971960892,0.7660158490015381,-0.12114063482420945,1
106,2024-09-28 16:42:34.217344971,0,023,-1.1274715853709634,1.3618634211691716,0.4372555054594743,-0.4030311585607009,-0.04011817501002403,-0.03612618106830187,0.4640413852384787,-0.11552145978109293,1
107,2024-09-28 16:42:34.294485107,0,023,-1.145338952320241,1.3618799519478104,0.34366881117761194,-0.33818096235773853,-0.0643370692905776,-0.023890600408805477,0.16650405247060726,-0.10561506641011942,1
108,2024-09-28 16:42:34.356006104,0,023,-1.1640084853363903,1.3591895525690931,0.20730032256956238,-0.2594830765668481,-0.07971353614506754,-0.012337005456635896,-0.12381884190205905,-0.09123914783771933,1
109,2024-09-28 16:42:34.432610107,0,023,-1.1819288894721283,1.352976778029418,0.03788753052830684,-0.17090767451357353,-0.08618257470108458,-0.0018057515392736632,-0.4059103798182103,-0.07213792960957689,1
110,2024-09-28 16:42:34.499042969,0,023,-1.1968844172868278,1.3421745170394923,-0.15202020234979122,-0.0773395613322138,-0.0838063645232296,0.0073613322188080576,-0.6805274080371457,-0.04800871651662229,1
111,2024-09-28 16:42:34.560347900,0,023,-1.2062310383983763,1.3255887427908855,-0.34833562530157325,0.01586399745118323,-0.07273511197067839,0.014848761988237993,-0.949726320591224,-0.018616490274562605,1
112,2024-09-28 16:42:35.499242188,0,023,-1.2071702568199203,1.3020418561916647,-0.5366921480072036,0.10334342436946434,-0.05322088966202659,0.02039980361896327,-1.2159552273523013,0.016029494068198875,1
113,2024-09-28 16:42:35.576929199,0,023,-1.1970277182011018,1.2705185050556902,-0.7036596280774501,0.18023140840313245,-0.025675884630584882,0.02384476485047706,-1.4810495809962634,0.055485213614305556,1
114,2024-09-28 16:42:35.639787842,0,023,-1.173484439680236,1.2302928324291864,-0.8378685597494738,0.2426133144946908,0.009264479889461264,0.025116154865864094,-1.7453884426832242,0.09869808535570121,1
115,2024-09-28 16:42:35.714835938,0,023,-1.1347270892890937,1.18102277740319,-0.9309250242605778,0.28785084348207995,0.05071467731126711,0.024247193674634154,-2.0073089506556476,0.14390522853550047,1
116,2024-09-28 16:42:35.778675049,0,023,-1.0795388537975197,1.1228105996635764,-0.9780121400441304,0.3147029752452674,0.09756202615292726,0.021355673864612273,-2.2628728708307024,0.18868706729602008,1
117,2024-09-28 16:42:35.850353027,0,023,-1.0073784602305538,1.0562326917072935,-0.9781169794289681,0.3232467016171027,0.1485291638898897,0.016620092949613925,-2.5060445221539602,0.2301852724623695,1
118,2024-09-28 16:42:35.918104980,0,023,-0.918460281153743,0.9823357464567215,-0.9338906853930448,0.3146493617967395,0.20225938719354622,0.010257503027698536,-2.729150171580866,0.2653856070931126,1
119,2024-09-28 16:42:36.854108154,0,023,-0.8138049475850319,0.9025924868906245,-0.8512718366155076,0.29088337942552084,0.25740977304993573,0.002506644727453627,-2.923401428390182,0.29137046093630514,1
120,2024-09-28 16:42:36.923343018,0,023,-0.6952277820757631,0.8188096665323856,-0.7389587170471393,0.2544709026019193,0.3127410573306782,-0.00638667897774359,-3.0793929310355415,0.3055209444433921,1
121,2024-09-28 16:42:36.997148926,0,023,-0.5652570988375937,0.7329813574804425,-0.6076391784481053,0.20829128969534638,0.36719015664626675,-0.016181054671241618,-3.187627638178055,0.3056735080440976,1
122,2024-09-28 16:42:37.064863037,0,023,-0.4269916536310147,0.6470888950965294,-0.46896745869936307,0.15544414798033218,0.41989626701362787,-0.026640113630875564,-3.239191957329189,0.29023277727884045,1
123,2024-09-28 16:42:37.117041016,0,023,-0.2839077549471899,0.5628675980058637,-0.3345112606310337,0.0991418656153504,0.47014782405823385,-0.03751860551259949,-3.2266176486614637,0.2582569628207597,1
124,2024-09-28 16:42:37.194212891,0,023,-0.13961991924636433,0.4815772850962056,-0.21488392430259845,0.04258850115849885,0.5172514953767872,-0.048542842468002036,-3.144738189865293,0.20953085163590174,1
125,2024-09-28 16:42:37.256284912,0,023,0.0024015114802043475,0.4038198068555858,-0.11911772690411064,-0.011177867405302137,0.5603777134094041,-0.059403088653856725,-2.99131979567976,0.14461735435336281,1
126,2024-09-28 16:42:38.181438965,0,023,0.13913131691636368,0.3294429109927489,-0.054229140541579256,-0.059461391212102754,0.5984679887046847,-0.06977083361281522,-2.7674905421669247,0.06487388497348946,1
127,2024-09-28 16:42:38.253263916,0,023,0.26824927379207825,0.2575540160594013,-0.02485484854793412,-0.1000796300695268,0.6302722262724839,-0.07933864252275105,-2.4780972342768783,-0.027557034763287525,1
128,2024-09-28 16:42:38.305604980,0,023,0.38828558944879316,0.18664256621315747,-0.03287952928769944,-0.1315150769942721,0.65451346774718,-0.08786457925364849,-2.131954351657378,-0.12976323142411234,1
129,2024-09-28 16:42:38.383220947,0,023,0.49861280007595715,0.11478923079570107,-0.0771375183590751,-0.15302914524310882,0.6701020911762106,-0.09519907801183947,-1.7418018997809563,-0.23808884795934207,1
130,2024-09-28 16:42:38.445285156,0,023,0.5993105110209839,0.03993202770539775,-0.1533094638042447,-0.16472459716504867,0.6763158026440461,-0.10128384755071963,-1.323798465120618,-0.3482064379199906,1
131,2024-09-28 16:42:38.522016112,0,023,0.6909705885823447,-0.03984284504230825,-0.2540513388896505,-0.1675450954359359,0.6729030487394181,-0.10612834496418765,-0.8964722902058815,-0.4552817453337458,1
132,2024-09-28 16:42:38.583537109,0,023,0.7744948629176035,-0.1260243604938973,-0.3694108213609005,-0.1631889472408448,0.660090629115136,-0.10977621217085025,-0.4792521334943296,-0.5542576022865922,1
133,2024-09-28 16:42:39.535167969,0,023,0.8509024906543108,-0.21946185849988317,-0.48762642497232705,-0.1539186641220359,0.6385001751499751,-0.11227415463308413,-0.09090737365479426,-0.6402332826779437,1
134,2024-09-28 16:42:39.602664062,0,023,0.9211538226462345,-0.32024673440057977,-0.5962719792376763,-0.14228154673859994,0.6090211624171397,-0.11365505803710477,0.2518247918768575,-0.7088736462180412,1
135,2024-09-28 16:42:39.663096924,0,023,0.986005489789601,-0.4276848564119053,-0.6835068588595696,-0.13080186491169454,0.5727045704061297,-0.11394113423226142,0.535395261925799,-0.756783367726842,1
136,2024-09-28 16:42:39.738447998,0,023,1.0459229826849492,-0.5403332559064684,-0.7391263525570287,-0.1217337439272456,0.5307203381322807,-0.11316251210661596,0.7504290809675688,-0.7818028499450503,1
137,2024-09-28 16:42:39.801457031,0,023,1.101077642641916,-0.6560987094620104,-0.7552263497982632,-0.11692915434137856,0.4843881236663231,-0.11138135872953892,0.892454953695308,-0.7831926951737512,1
