,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-20 20:25:02.408785152,TASK_BEGIN,013,-0.5768679658065804,0.22544416411683488,-6.427464943905342,0.6106636661880166,-2.607727919120184,0.6391569400748809,-8.848941238811971,1.1816124798440644,1
12,2024-09-20 20:25:02.470290944,TASK_BEGIN,013,-0.5901195191829874,0.2286203375449517,-6.4158371216535075,0.6036554501897937,-2.6247498785981644,0.6469101628201649,-8.876851031680172,1.1234296288359114,1
13,2024-09-20 20:25:02.551650816,TASK_BEGIN,013,-0.6015475364681279,0.23101847477359075,-6.370049240404458,0.5934917130662217,-2.6254246292021977,0.6528387341649705,-8.937932402282682,1.0651662386857954,1
14,2024-09-20 20:25:02.619399936,TASK_BEGIN,013,-0.6106168255775348,0.23243955806420688,-6.295566246066497,0.5799023188171031,-2.6135360013949516,0.6572622137323995,-9.038052784519008,1.0064492163264682,1
15,2024-09-20 20:25:02.685517056,TASK_BEGIN,013,-0.6166991390223956,0.23265372862318762,-6.198914805873424,0.5628825605950586,-2.5925176816365023,0.660436674375922,-9.179440089467942,0.9471181753803724,1
16,2024-09-20 20:25:03.606336256,TASK_BEGIN,013,-0.6191408560705816,0.23142026187169534,-6.08718687787545,0.5426829435038307,-2.5652173455445797,0.6625204130014717,-9.360697065464795,0.887425475284942,1
17,2024-09-20 20:25:03.667872768,TASK_BEGIN,013,-0.6173331739382143,0.22851246773432382,-5.967493989674867,0.5198171117366008,-2.533797971268396,0.6635628870091159,-9.5772717709779,0.8281736952528969,1
18,2024-09-20 20:25:03.730358016,TASK_BEGIN,013,-0.6108023991712218,0.22374649458487333,-5.846499162122037,0.4950620479552028,-2.499786686846974,0.6635241696848169,-9.822327898234077,0.7707303691991786,1
19,2024-09-20 20:25:03.809572096,TASK_BEGIN,013,-0.5993162049558711,0.21700930472789962,-5.730063965058118,0.46941570459388215,-2.4642246355426622,0.6623202688151493,-10.08769717294599,0.7168892806871339,1
20,2024-09-20 20:25:03.869597952,TASK_BEGIN,013,-0.5829663406058677,0.20827762852811152,-5.622971984108097,0.4439986641630099,-2.4278212656382494,0.6598754962931138,-10.364415439857943,0.6685914945521382,1
21,2024-09-20 20:25:03.945039104,TASK_BEGIN,013,-0.5621884487731841,0.19762322765275508,-5.528720823818662,0.41992581851445343,-2.391036283449095,0.6561593719398002,-10.642794717533489,0.6276073874958297,1
22,2024-09-20 20:25:04.009293056,TASK_BEGIN,013,-0.5377050633728646,0.18520528658378602,-5.449467593807475,0.3981979157225309,-2.3540902961779957,0.6511991041515572,-10.912717562739365,0.5953353081986624,1
23,2024-09-20 20:25:04.954703104,TASK_BEGIN,013,-0.5103988363043858,0.1712520560346227,-5.386156609912597,0.37963150152382413,-2.3169576302607333,0.6450742139216517,-11.164767983488932,0.5727880581201416,1
24,2024-09-20 20:25:05.018002944,TASK_BEGIN,013,-0.4811443895828659,0.1560356140078138,-5.338699208222543,0.36479889573841245,-2.279395535854752,0.6379022466102311,-11.391991934314136,0.5607023354108615,1
25,2024-09-20 20:25:05.078903040,TASK_BEGIN,013,-0.45065146243461085,0.13984676589306505,-5.306114777769362,0.3539634698375902,-2.241020996218231,0.6298190717085749,-11.59153174823483,0.5596814111138457,1
26,2024-09-20 20:25:05.156535808,TASK_BEGIN,013,-0.4193742598398065,0.12297584319027732,-5.286710668665963,0.3470378343805691,-2.2013908892099976,0.6209553023675188,-11.765362052030074,0.5703260944872481,1
27,2024-09-20 20:25:05.226840064,TASK_BEGIN,013,-0.387509493576208,0.10570019632579639,-5.278368233208478,0.3435893751462161,-2.1600563932745405,0.6114151920019769,-11.91964263358166,0.5933095049951929,1
28,2024-09-20 20:25:05.280637952,TASK_BEGIN,013,-0.35506292988545934,0.0882759361410602,-5.278901490375776,0.3428932854291881,-2.1166281931686957,0.6012663054954199,-12.06285074357605,0.6293494007503244,1
29,2024-09-20 20:25:05.362319104,TASK_BEGIN,013,-0.32194270707140177,0.07093140202146493,-5.286440919583885,0.3440310638791335,-2.070886016570367,0.5905390375671455,-12.203514049904966,0.6790755516065721,1
30,2024-09-20 20:25:06.305937920,TASK_BEGIN,013,-0.2880395750170831,0.053860952791043,-5.299743380444912,0.34602756792614126,-2.02290043539347,0.5792297576802214,-12.348357401723282,0.7428275874550203,1
31,2024-09-20 20:25:06.373680128,TASK_BEGIN,013,-0.2532685987911655,0.03721851762543179,-5.318264306411476,0.34799831619529437,-1.9730884082812177,0.5673078300500389,-12.501186335447777,0.8204510189449216,1
32,2024-09-20 20:25:06.441176064,TASK_BEGIN,013,-0.21757494278373166,0.021111475022608836,-5.341961099762334,0.34927423790556894,-1.9221428324820125,0.5547286455088445,-12.662531135039027,0.9111919766681912,1
33,2024-09-20 20:25:06.502717952,TASK_BEGIN,013,-0.18093718660286176,0.005598226288288285,-5.371003830832098,0.34948981708682836,-1.870874213540595,0.5414518646416294,-12.829955403285325,1.0137440250215226,1
34,2024-09-20 20:25:06.564779008,TASK_BEGIN,013,-0.14339921622741772,-0.009305370667599516,-5.4055631995235744,0.34862610187516796,-1.8200801371997837,0.5274668320112279,-12.998732016707573,1.1263759427755873,1
35,2024-09-20 20:25:06.634785024,TASK_BEGIN,013,-0.10512132880539729,-0.023610022726718246,-5.445671866315197,0.34698688119594395,-1.7705237874059805,0.5128282054247273,-13.16242240734136,1.2469938269421335,1
36,2024-09-20 20:25:06.712355072,TASK_BEGIN,013,-0.06641973753113642,-0.037332947478037025,-5.4910688878267795,0.3450971586989903,-1.7230159862788883,0.49769529595639156,-13.312989841037373,1.373050058835335,1
37,2024-09-20 20:25:07.649164800,TASK_BEGIN,013,-0.027788635001946442,-0.050478260624913354,-5.541023532537716,0.343559996831545,-1.6785240497409837,0.4823566671936154,-13.440547430517935,1.5013705177584091,1
38,2024-09-20 20:25:07.711876096,TASK_BEGIN,013,0.010084304569913619,-0.06301947380594043,-5.594208764082701,0.34293017042819296,-1.6382140973571673,0.4672247315808615,-13.533435433777026,1.628083798128621,1
39,2024-09-20 20:25:07.788531968,TASK_BEGIN,013,0.046318855634282105,-0.07488796889066954,-5.6486030418051865,0.3436244607808109,-1.6033952784657235,0.4528010850187126,-13.579362541774474,1.7487800833417082,1
40,2024-09-20 20:25:07.850532096,TASK_BEGIN,013,0.0798839394424921,-0.08597267902690799,-5.701338420202549,0.3458519366990908,-1.575405236981861,0.4396215069795522,-13.567509552107454,1.8588489186032218,1
41,2024-09-20 20:25:07.926000896,TASK_BEGIN,013,0.1096865538145105,-0.09613206489664762,-5.748555684968082,0.3495592661834505,-1.5554861626087013,0.428190943890812,-13.490602041318983,1.953812142860701,1
42,2024-09-20 20:25:07.990295808,TASK_BEGIN,013,0.13468699570725992,-0.1052135991468802,-5.785452908423134,0.3544037998834934,-1.5446660568744683,0.41892388786540646,-13.346081150261925,2.029514359277506,1
43,2024-09-20 20:25:08.052301056,TASK_BEGIN,013,0.15400771797870128,-0.11307324811509105,-5.806652425369196,0.35976800310323126,-1.543621910531929,0.4121019203789065,-13.136328853927187,2.082202425038714,1
44,2024-09-20 20:25:08.979271936,TASK_BEGIN,013,0.16700953441374147,-0.11958913167126127,-5.806898145686834,0.3648332147451122,-1.5525049300940552,0.4078459773541001,-12.86832523444209,2.1086223063958167,1
45,2024-09-20 20:25:09.046853888,TASK_BEGIN,013,0.1733268098063406,-0.12466799693981297,-5.781993936596988,0.3687227343290388,-1.5707673540768663,0.4060994171587788,-12.55298630213975,2.106220586125961,1
46,2024-09-20 20:25:09.115620096,TASK_BEGIN,013,0.17288048264448982,-0.12824944762783658,-5.72974740900845,0.370683306419166,-1.5970839845164349,0.4066283904546991,-12.204349280674371,2.073467272989067,1
47,2024-09-20 20:25:09.183312896,TASK_BEGIN,013,0.1659007313501081,-0.13031630548566667,-5.650613360293092,0.3702427247608375,-1.6294408664940268,0.4090464038938706,-11.838742932920761,2.010266837897901,1
48,2024-09-20 20:25:09.251065856,TASK_BEGIN,013,0.15296524471063272,-0.13091325259672962,-5.547859847803154,0.3672969034196332,-1.6653731844615547,0.4128594829577667,-11.473789678234262,1.9183344173173098,1
49,2024-09-20 20:25:09.318810112,TASK_BEGIN,013,0.13502219795916803,-0.13016508236777272,-5.427251255957455,0.3621091713454215,-1.702235587572292,0.4175162522158948,-11.126933577280598,1.801330272021838,1
50,2024-09-20 20:25:09.386571776,TASK_BEGIN,013,0.11336043751625381,-0.12828286721800336,-5.296343247574416,0.3552218033474632,-1.737372173730745,0.42244402724720814,-10.813600437848466,1.6646322163998981,1
51,2024-09-20 20:25:10.325602048,TASK_BEGIN,013,0.08951921426564882,-0.12555434310818023,-5.163569858099905,0.3473030075329035,-1.76816679622085,0.427067926732618,-10.545559677979117,1.5148432182324196,1
52,2024-09-20 20:25:10.397396992,TASK_BEGIN,013,0.06516827649630323,-0.1223243097456112,-5.037284488259759,0.3389723763067063,-1.792080217410554,0.4308268404729832,-10.3300288639653,1.3592373416734633,1
53,2024-09-20 20:25:10.465132032,TASK_BEGIN,013,0.04199426728696296,-0.11897146472467712,-4.924804533460329,0.33064811882921646,-1.806762405973457,0.4331952977160238,-10.169758851452848,1.2052785045174481,1
54,2024-09-20 20:25:10.527347968,TASK_BEGIN,013,0.021603971768968982,-0.11588346503848222,-4.831575110915376,0.32246467632512305,-1.8102087673090206,0.43370749906362993,-10.06403291157486,1.060237076724624,1
55,2024-09-20 20:25:10.600617984,TASK_BEGIN,013,0.005441973387666561,-0.11343188447607726,-4.760709661862484,0.31430298009818236,-1.8008693113997012,0.4319765703047332,-10.01018544219743,0.9308546287047635,1
56,2024-09-20 20:25:10.663377920,TASK_BEGIN,013,-0.00527204836794056,-0.11195132012708518,-4.712991905818916,0.3059117000070551,-1.7776789633946388,0.4277077853659846,-10.005034422309768,0.8229872692003762,1
57,2024-09-20 20:25:10.725665024,TASK_BEGIN,013,-0.00957660951488512,-0.1117258663801564,-4.687107826116689,0.2970323115523669,-1.7400709858824845,0.4207150012915454,-10.045745519554018,0.7412170301204144,1
58,2024-09-20 20:25:11.678526976,TASK_BEGIN,013,-0.006771120138660813,-0.11298286826015239,-4.679910254695957,0.2874660581785592,-1.6880425990404613,0.4109513180473889,-10.130051307585068,0.6885259001069621,1
59,2024-09-20 20:25:11.747526912,TASK_BEGIN,013,0.0035987449245534955,-0.11589136557867488,-4.686825561247251,0.2771062129174291,-1.6222670148839617,0.39854812875989776,-10.256087520677664,0.6661639217247456,1
60,2024-09-20 20:25:11.802617088,TASK_BEGIN,013,0.021752619270686408,-0.12056119686664636,-4.70259632062023,0.2659981560472675,-1.544203875799389,0.38384071686817667,-10.421990239209329,0.6737279074327784,1
61,2024-09-20 20:25:11.880285952,TASK_BEGIN,013,0.047673623304318985,-0.12703974939601903,-4.722279668074279,0.2544504615053969,-1.456174681264034,0.36736409211460697,-10.625077729275816,0.709324528214345,1
62,2024-09-20 20:25:11.941831168,TASK_BEGIN,013,0.08110187417325496,-0.1353071516704692,-4.742157118191856,0.24316079237315802,-1.361358314983532,0.3498173498005912,-10.860597408227509,0.7697112081390134,1
63,2024-09-20 20:25:12.003832064,TASK_BEGIN,013,0.12153869803467267,-0.1452737964060799,-4.760256558462931,0.23328825950812337,-1.263629031818403,0.33199855364040204,-11.120512384019761,0.8504411266615085,1
64,2024-09-20 20:25:12.086259968,TASK_BEGIN,013,0.1682646671104251,-0.1567838052391639,-4.776417030485287,0.22640440109886378,-1.1672218368279954,0.31471651890388186,-11.392912602786149,0.9461064225734689,1
65,2024-09-20 20:25:13.030330880,TASK_BEGIN,013,0.22035827512901265,-0.16962425429141353,-4.792024472325218,0.2243014941632101,-1.0763515034989604,0.2987043196521938,-11.662309250570212,1.0507406352190725,1
66,2024-09-20 20:25:13.098112000,TASK_BEGIN,013,0.2766968816177442,-0.1835345206236269,-4.809647726084208,0.22871649770228866,-0.9949356427360561,0.28456241543050065,-11.910791997584733,1.1583635503531435,1
67,2024-09-20 20:25:13.152053248,TASK_BEGIN,013,0.3359324786734472,-0.19820929144305954,-4.832720236748412,0.24106055884314617,-0.9264401956429426,0.27273154062724464,-12.119929109364191,1.263563231313581,1
68,2024-09-20 20:25:13.230311936,TASK_BEGIN,013,0.3964551175594553,-0.21329591907401937,-4.865168169950537,0.2621941550297916,-0.8737758831063553,0.26348124489746344,-12.273200541680463,1.3619796949758198,1
69,2024-09-20 20:25:13.301284864,TASK_BEGIN,013,0.4563729735820277,-0.22839389402838506,-4.910822128740734,0.2922425185637481,-0.8392047283084689,0.25691459403556544,-12.358652213636274,1.450622944480217,1
70,2024-09-20 20:25:13.368990976,TASK_BEGIN,013,0.5135436106920158,-0.24306416133025174,-4.972688863107932,0.3304669342141879,-0.8242463470732969,0.25298975822296127,-12.371245118451837,1.5280187692725327,1
71,2024-09-20 20:25:13.431117056,TASK_BEGIN,013,0.5656784526154486,-0.2568513773403227,-5.052333462625518,0.375242871493911,-0.8295675754158116,0.25154307005311577,-12.314059654651137,1.5941554007881316,1
72,2024-09-20 20:25:14.378788096,TASK_BEGIN,013,0.6105093861948299,-0.26931652659359884,-5.14952580019701,0.42417961715036095,-0.8548665282165127,0.2523059112063481,-12.197708050929121,1.650197231223015,1
73,2024-09-20 20:25:14.440357888,TASK_BEGIN,013,0.6459828747107154,-0.28007340671706354,-5.262114230250871,0.47434839793809663,-0.8988055213355519,0.254928937039247,-12.038164374465753,1.6980042978828425,1
74,2024-09-20 20:25:14.501933056,TASK_BEGIN,013,0.6704504947315292,-0.28882208692541184,-5.385996650843381,0.5225325447399307,-0.9590366489220051,0.2590219214787895,-11.853825573946809,1.7395813745740119,1
75,2024-09-20 20:25:14.582614016,TASK_BEGIN,013,0.6828286896337943,-0.29537294203056946,-5.51517050535971,0.565445681640257,-1.032333331741923,0.2641989641914214,-11.662498362479672,1.7766026497739638,1
76,2024-09-20 20:25:14.644718080,TASK_BEGIN,013,0.6826971027128523,-0.29965560754438464,-5.642057481260665,0.5999486976758086,-1.114847690004248,0.2701215292900338,-11.478807477541936,1.8101170603169572,1
77,2024-09-20 20:25:14.719676928,TASK_BEGIN,013,0.6703169137039261,-0.3017107945449602,-5.7582936391715345,0.6233179229546302,-1.2024928099842926,0.27654176346538467,-11.312562475076582,1.8404640611087577,1
78,2024-09-20 20:25:14.783808000,TASK_BEGIN,013,0.6465806529247319,-0.301668900654715,-5.855893237562826,0.6335526801699214,-1.2913594345132786,0.28333993361845133,-11.168398088799355,1.8673316496231114,1
79,2024-09-20 20:25:15.691709952,TASK_BEGIN,013,0.6129273786703722,-0.2997234028278162,-5.9284327269066734,0.6296468026628292,-1.378037708637059,0.2905407265369249,-11.046455668335936,1.8898301558108628,1
80,2024-09-20 20:25:15.768930816,TASK_BEGIN,013,0.5712474103499345,-0.2961049528503779,-5.971855505620807,0.6117390679406649,-1.459798206195043,0.2983034491218852,-10.943644389333807,1.9065189655683696,1
81,2024-09-20 20:25:15.830521856,TASK_BEGIN,013,0.5237749191887552,-0.29105682769055685,-5.984678756584442,0.5810968759822714,-1.5346667909496765,0.3068919775427024,-10.855199671615745,1.9154453872988313,1
82,2024-09-20 20:25:15.892102912,TASK_BEGIN,013,0.47296260528156986,-0.2848116207854339,-5.967697320595766,0.5399501060845736,-1.6014105810575587,0.31662737772770266,-10.776285308860276,1.9142871859944612,1
83,2024-09-20 20:25:15.975426048,TASK_BEGIN,013,0.4213455377599574,-0.2775724558587482,-5.9234642937445,0.4912287768986944,-1.659437370132889,0.3278258182677537,-10.703216301839644,1.9006191250815072,1
84,2024-09-20 20:25:16.031891968,TASK_BEGIN,013,0.3714014130234166,-0.2695018474257971,-5.855731605473365,0.43825138739257447,-1.7086623532343648,0.34073429865217125,-10.633951672931437,1.8722529037745304,1
85,2024-09-20 20:25:16.109145088,TASK_BEGIN,013,0.32540511125022875,-0.26071665213575906,-5.768846014824199,0.38439595041769264,-1.7494048506804984,0.35548105938920693,-10.567898926436019,1.8275758404787326,1
86,2024-09-20 20:25:17.054366208,TASK_BEGIN,013,0.28527320911339593,-0.25128501246634993,-5.667071561990262,0.3327840392799389,-1.7823088060915049,0.3720504667748709,-10.505441670852298,1.7658100330776223,1
87,2024-09-20 20:25:17.121867008,TASK_BEGIN,013,0.2524005289269273,-0.24122292781166624,-5.5539729789594965,0.28601632279760575,-1.8082609510551508,0.3902860447229797,-10.447628810724623,1.6871363296397455,1
88,2024-09-20 20:25:17.184351744,TASK_BEGIN,013,0.2275097180628035,-0.23049086242044303,-5.43210268991111,0.2459983317580986,-1.8283346477246167,0.4099222687202,-10.396162699281106,1.5927014660264232,1
89,2024-09-20 20:25:17.245896960,TASK_BEGIN,013,0.21056009806289125,-0.21899366450386692,-5.303083263137404,0.21386542600969183,-1.8437802242024486,0.4306341310193733,-10.353467265324161,1.4845892465574992,1
90,2024-09-20 20:25:17.322684160,TASK_BEGIN,013,0.2007547305949011,-0.2065886746252951,-5.167959170837366,0.18998789062655233,-1.8559971755972762,0.4520792908128156,-10.322449329180222,1.3657990382555882,1
91,2024-09-20 20:25:17.385168896,TASK_BEGIN,013,0.19663752735132556,-0.1931039877066432,-5.027659740751284,0.17405089918842412,-1.8664166111074292,0.47391374695449906,-10.305763486451864,1.2401996245966518,1
92,2024-09-20 20:25:17.447177984,TASK_BEGIN,013,0.1962455891525376,-0.17836401137066799,-4.883456696318097,0.16521475085749368,-1.8763270130943823,0.49578566460315904,-10.304819457129756,1.1124130335390847,1
93,2024-09-20 20:25:18.396487936,TASK_BEGIN,013,0.19730165327287438,-0.162218235106725,-4.7372791403214105,0.16232715432704523,-1.8867362673158359,0.5173241377525254,-10.318942767798166,0.9875842618385317,1
94,2024-09-20 20:25:18.473332736,TASK_BEGIN,013,0.19744853977631066,-0.14457046530731063,-4.5918014752052025,0.16413112319780487,-1.8983061427113652,0.53813125576601,-10.34495445766732,0.8709960089861111,1
95,2024-09-20 20:25:18.536082944,TASK_BEGIN,013,0.1945133146606257,-0.1254060277972421,-4.450381903276272,0.16942663425307827,-1.9113226613415513,0.5577754515286564,-10.377320962545655,0.7675641508412216,1
96,2024-09-20 20:25:18.608769792,TASK_BEGIN,013,0.1867642354163309,-0.10481345171912373,-4.31697962586246,0.1771710437879877,-1.925670614910518,0.5757872105919472,-10.408939374796553,0.681348308948468,1
97,2024-09-20 20:25:18.671654912,TASK_BEGIN,013,0.17311122521322392,-0.08299641177775977,-4.196055985110522,0.18652211547239056,-1.9408374097655743,0.5916681500766552,-10.432482228000113,0.6152367385615761,1
98,2024-09-20 20:25:18.733709056,TASK_BEGIN,013,0.1532118852045189,-0.06027324825720967,-4.0923763858255064,0.19684545993192668,-1.95599570136248,0.6049208367497387,-10.442063293531255,0.5709070709159318,1
99,2024-09-20 20:25:18.811401984,TASK_BEGIN,013,0.1274741146063157,-0.037065189460564744,-4.010685178904202,0.2077178886687361,-1.9701794786484208,0.6150897741424819,-10.434716279861727,0.5490491841620085,1
100,2024-09-20 20:25:19.720603136,TASK_BEGIN,013,0.09697024219694775,-0.013875577698556374,-3.955318795224752,0.21894282286933275,-1.9825241154446118,0.621799391577532,-10.411071040204215,0.5497211861627168,1
101,2024-09-20 20:25:19.782933760,TASK_BEGIN,013,0.0632818303408655,0.008740475788245865,-3.9298554569465054,0.23056195020679562,-1.9925091689276209,0.6247864883489509,-10.375057423507378,0.5726698878064476,1
102,2024-09-20 20:25:19.866235136,TASK_BEGIN,013,0.028286588283846788,0.03021752590793071,-3.936904913524888,0.24283841746361468,-2.000106591439289,0.62392888674777,-10.333076146364292,0.6175041355317215,1
103,2024-09-20 20:25:19.921329152,TASK_BEGIN,013,-0.006101648794827439,0.050030205260545836,-3.978119284302463,0.2562107263923469,-2.0057441221480397,0.6192659286770154,-10.293176399840512,0.683700177802972,1
104,2024-09-20 20:25:19.998979072,TASK_BEGIN,013,-0.038207340207242584,0.0677454103776909,-4.054353926212647,0.271225428464179,-2.0100906394006963,0.6110047955076978,-10.26432364429181,0.7704573294600473,1
105,2024-09-20 20:25:20.069409024,TASK_BEGIN,013,-0.06682086271551568,0.08306537231193553,-4.165734899995258,0.28844149513515027,-2.0137753327405954,0.5995104368216078,-10.255430978831736,0.8764270054297572,1
106,2024-09-20 20:25:20.122670848,TASK_BEGIN,013,-0.09132116296450639,0.09585051032199145,-4.311490799901201,0.30831106126168584,-2.017161242577728,0.585279392938597,-10.274092942972649,0.999404650993953,1
107,2024-09-20 20:25:21.066363904,TASK_BEGIN,013,-0.1116759221958236,0.10611555734622259,-4.4896647177109745,0.33106980144583903,-2.020226623966015,0.5688966432995769,-10.325574779356364,1.1361758801271955,1
108,2024-09-20 20:25:21.144043008,TASK_BEGIN,013,-0.12834424242760367,0.11400166544040612,-4.696826117090836,0.35665629039008057,-2.022560028959699,0.5509770265433047,-10.412593732678332,1.2826720866196308,1
109,2024-09-20 20:25:21.206084096,TASK_BEGIN,013,-0.14212253751992032,0.11973646550814088,-4.927745961121673,0.3846455479216371,-2.0234616297096566,0.5321033527387667,-10.535695208032967,1.4343671738880286,1
110,2024-09-20 20:25:21.282867968,TASK_BEGIN,013,-0.15396386047742808,0.12359497102435163,-5.175107825150737,0.4141967874049035,-2.0221017641424828,0.5127770783775321,-10.693515200408168,1.5866636518876753,1
111,2024-09-20 20:25:21.345356032,TASK_BEGIN,013,-0.16479171234677714,0.1258668812775855,-5.429594464059555,0.444064677139383,-2.0176518171161852,0.4933882311896189,-10.88257878398714,1.7351023641107526,1
112,2024-09-20 20:25:21.419025920,TASK_BEGIN,013,-0.17533896406146035,0.1268303512252561,-5.6806235852347,0.47272267682128444,-2.0093470576809946,0.474204882316693,-11.097026947139037,1.8754606157933393,1
113,2024-09-20 20:25:21.484645888,TASK_BEGIN,013,-0.18604500526037246,0.12673241802793142,-5.917568476486772,0.4985761095020865,-1.9965095824171473,0.45538343595600045,-11.328760795851695,2.00385445730229,1
114,2024-09-20 20:25:22.430296832,TASK_BEGIN,013,-0.19702226747027457,0.12577702691123926,-6.130959975692924,0.5201847011348248,-1.9785796706394738,0.4369989951980845,-11.567900332338667,2.116829374721864,1
115,2024-09-20 20:25:22.483758080,TASK_BEGIN,013,-0.20808492833985295,0.12412136270308352,-6.313288314320958,0.5364367103303913,-1.9551919449330155,0.41908603484692525,-11.803185422447294,2.2113990105443384,1
116,2024-09-20 20:25:22.565785856,TASK_BEGIN,013,-0.2188338514880973,0.12188133786661826,-6.459411906348254,0.5466733065522942,-1.9263023382993376,0.4016737142353536,-12.022289672533857,2.285083497130305,1
117,2024-09-20 20:25:22.633266944,TASK_BEGIN,013,-0.22878825313161727,0.11914562803653084,-6.566740844854701,0.5507654281061262,-1.8923299165244285,0.38480981520053953,-12.212246486625048,2.3359795131767176,1
118,2024-09-20 20:25:22.700378880,TASK_BEGIN,013,-0.23753397793564976,0.11599391086061794,-6.6352201648928855,0.5491136548931251,-1.8542615590711966,0.3685832739347584,-12.36008469967707,2.3628088280895643,1
119,2024-09-20 20:25:22.762408960,TASK_BEGIN,013,-0.24484390722549976,0.11251297843317792,-6.667066371072361,0.5425608083453011,-1.8136808210949669,0.3531544544349417,-12.453789442552765,2.364927862321354,1
120,2024-09-20 20:25:22.824003840,TASK_BEGIN,013,-0.2507339431467606,0.10880629522766228,-6.666340997650992,0.5322634826808933,-1.7726795482804591,0.3387847399569991,-12.483779429714067,2.3423648090892764,1
121,2024-09-20 20:25:23.778382080,TASK_BEGIN,013,-0.2554413694360425,0.10499599366164289,-6.6385138674550035,0.5195774946435889,-1.7336024732405368,0.3258455718322331,-12.444746920915273,2.295907418469912,1
122,2024-09-20 20:25:23.846167040,TASK_BEGIN,013,-0.2593425667818911,0.10121848641562405,-6.59004423314372,0.5059711604393358,-1.6986432444852932,0.31479242720770206,-12.337133122411437,2.2271404972176465,1
123,2024-09-20 20:25:23.903512064,TASK_BEGIN,013,-0.26284988229469386,0.09761516981491224,-6.52791656603104,0.49295347297158587,-1.6694361349389282,0.30610435878981324,-12.167489016293857,2.138324899376944,1
124,2024-09-20 20:25:23.981673984,TASK_BEGIN,013,-0.26632460456565354,0.09431966470867786,-6.459155393514558,0.48200536863211413,-1.6468122400594927,0.300205974329417,-11.947681537042445,2.032170730140904,1
125,2024-09-20 20:25:24.042717952,TASK_BEGIN,013,-0.2700202220657916,0.09144406695191651,-6.390378916261217,0.47449719096983073,-1.63077801577936,0.2973994044054448,-11.693486506416052,1.9116764127756045,1
126,2024-09-20 20:25:24.117155072,TASK_BEGIN,013,-0.2740550688523742,0.0890674934839169,-6.327319462881305,0.47156894998102994,-1.620680327613527,0.2978326222953656,-11.422948861130067,1.780105239997299,1
127,2024-09-20 20:25:24.181478912,TASK_BEGIN,013,-0.27841377301686393,0.08722936911103174,-6.274235498369223,0.47397722436457423,-1.615493175424598,0.3015115276278802,-11.154667040012006,1.6410362255721205,1
128,2024-09-20 20:25:25.129436160,TASK_BEGIN,013,-0.282971699604328,0.08592812638192567,-6.233397644543115,0.48195970401422533,-1.6141286951134055,0.3083365382985139,-10.90640263398076,1.498462564947331,1
