,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-18 21:18:37.162219971,0,009,-0.19450999673520017,-0.1767325325747262,7.4768396974729905,-1.4732189271830702,-0.27210579202202206,0.18512466420959964,-0.031077880971878545,0.3065822949323235,0
12,2024-09-18 21:18:37.229996826,0,009,-0.279792051534331,-0.30218391440028075,7.926018830583286,-1.4449582764637798,-0.23555507196410647,0.2587932029721207,-0.12324890823015498,0.28038534153228195,0
13,2024-09-18 21:18:38.172390869,0,009,-0.3724106310505916,-0.4086824132106279,8.397362211516729,-1.4332911206164607,-0.20366810155702753,0.3246799862860151,-0.16417349655488334,0.2586094450475112,0
14,2024-09-18 21:18:38.240255127,0,009,-0.46851261086083373,-0.4918303588736218,8.873819475148588,-1.4383785865027308,-0.1779124688120221,0.38003463805821786,-0.1512725279990097,0.24220019545413063,0
15,2024-09-18 21:18:38.308048096,0,009,-0.5638031276362009,-0.5485580728653274,9.337317546231091,-1.4590931130964875,-0.15977434774912078,0.42262875588525717,-0.08337849315509308,0.23177159590106924,0
16,2024-09-18 21:18:38.362215088,0,009,-0.6537976137018753,-0.5775113470375934,9.769344842441305,-1.4930082806286766,-0.15052979066448346,0.4509962038108889,0.03890397024511697,0.22749831353338795,0
17,2024-09-18 21:18:38.439865234,0,009,-0.7341843436376062,-0.5793503197836485,10.151767142535302,-1.5365479003960916,-0.15096455616316834,0.4646348110313923,0.21311380246193873,0.2289867030715982,0
18,2024-09-18 21:18:38.502350098,0,009,-0.80128875770991,-0.5568344202873191,10.467895032715187,-1.5852721040006954,-0.16109647037084737,0.4640847525582942,0.43507609197268154,0.2351788635446259,0
19,2024-09-18 21:18:38.579333008,0,009,-0.852517298062946,-0.5146203435536072,10.703633759988607,-1.6342304977425421,-0.1800056170273045,0.45084328824335484,0.6990174786316963,0.2443507360455823,0
20,2024-09-18 21:18:39.498106934,0,009,-0.8866374733259332,-0.45881079542880904,10.848515311509788,-1.6783411391916052,-0.2058453412520621,0.4271529908441818,0.997488332342846,0.2542191782579581,0
21,2024-09-18 21:18:39.565951172,0,009,-0.9038300775245979,-0.39636796193714785,10.896447454786005,-1.712796502019444,-0.2360138433661506,0.3957388240362376,1.3211894635499317,0.2621266069247012,0
22,2024-09-18 21:18:39.633739014,0,009,-0.9055385339789948,-0.33450835242317967,10.84602469367826,-1.7334894130589713,-0.267414466790967,0.35955448741311785,1.658957509084792,0.2652863918270835,0
23,2024-09-18 21:18:39.701552002,0,009,-0.8941845821401988,-0.28015185510450774,10.700305597555417,-1.7374021705755653,-0.29674408683543035,0.3215673176300597,1.9980687485726838,0.2610966947000684,0
24,2024-09-18 21:18:39.769391113,0,009,-0.8728183173671787,-0.23945785858515722,10.466083116360682,-1.722861166091938,-0.3207772263321298,0.2845896631770439,2.324844073543345,0.2474883287076037,0
25,2024-09-18 21:18:39.837212158,0,009,-0.8447554215136598,-0.21746388796332697,10.15279457051058,-1.6895875048706288,-0.33663109710576855,0.2511546698263113,2.6254564427449583,0.2232161122398321,0
26,2024-09-18 21:18:39.905028076,0,009,-0.813244103512064,-0.21783231923372012,9.771336074287067,-1.6385633454730586,-0.3419951070253878,0.2234310724602826,2.886831878487978,0.18801046850252678,0
27,2024-09-18 21:18:40.834692871,0,009,-0.781187183883858,-0.24270081581278763,9.333120392521442,-1.5717953289643247,-0.335299042365473,0.20317055621248745,3.097545594951215,0.142557069085284,0
28,2024-09-18 21:18:40.915947998,0,009,-0.7509334912343716,-0.29262302177689453,8.849618695863603,-1.4920482725550333,-0.31579620918170387,0.19167559574152299,3.2486145616357245,0.0883397931348218,0
29,2024-09-18 21:18:40.974066895,0,009,-0.7241624794686627,-0.36657656171764613,8.332340280216528,-1.4025827961377306,-0.28355196098246227,0.18976638913564015,3.3340934092655976,0.02744182188348429,0
30,2024-09-18 21:18:41.051632812,0,009,-0.7018741398363766,-0.4620195705431794,7.792909440255464,-1.3068885859622625,-0.2393615747813784,0.19773175330985426,3.351464353476928,-0.037618553835375754,0
31,2024-09-18 21:18:41.119430176,0,009,-0.6844455669220672,-0.5750029694701164,7.2428798040472,-1.2083852562307005,-0.18465735430627653,0.21527659626628554,3.3018946915797,-0.1040314183852203,0
32,2024-09-18 21:18:41.186635986,0,009,-0.6716988002191085,-0.7003631307018613,6.693299330382981,-1.1101163127340286,-0.12144483088323316,0.24149821823962286,3.1904053011131235,-0.16887858376349935,0
33,2024-09-18 21:18:41.254991943,0,009,-0.6629709150855219,-0.832007247300132,6.154417480695617,-1.0145477866181587,-0.05224735750913247,0.274915178421142,3.0258952536543555,-0.22937127434130355,0
34,2024-09-18 21:18:42.198628906,0,009,-0.6572067720969024,-0.9632892940441017,5.63583374652657,-0.9235639709393515,0.01998302120024067,0.31355532535014397,2.8208747622934114,-0.2830952233162706,0
35,2024-09-18 21:18:42.266664062,0,009,-0.6530711024460562,-1.0874741938629036,5.146962341685108,-0.8386171716098567,0.09200787154262624,0.3551036712641172,2.5907832817387617,-0.3282080557068738,0
36,2024-09-18 21:18:42.334424072,0,009,-0.6490621684795256,-1.198274477705002,4.697404216176089,-0.7608880540167234,0.16049912124671767,0.39710777552964327,2.352964976606149,-0.36356902790227785,0
37,2024-09-18 21:18:42.402098877,0,009,-0.6436302609235032,-1.2904066713206301,4.296889959690861,-0.6913458098739289,0.2222854757799636,0.43722459301808514,2.1255161497728134,-0.3888159811027784,0
38,2024-09-18 21:18:42.470128174,0,009,-0.6353137717148177,-1.360082149987724,3.9547943051774546,-0.6307061366518962,0.2746242305553744,0.4734730172802265,1.9261019091724643,-0.40439948314557767,0
39,2024-09-18 21:18:42.537989990,0,009,-0.6228858767034147,-1.4053414464426102,3.679498539532047,-0.5793577475138602,0.31544389878650486,0.5044424966416508,1.7706478309862745,-0.4115466887450053,0
40,2024-09-18 21:18:42.605768066,0,009,-0.6054904888568701,-1.4261641573409063,3.477810526427226,-0.5373200678427889,0.3434989200399598,0.5294082295616858,1.6718985446187222,-0.4121168955740032,0
41,2024-09-18 21:18:43.524522949,0,009,-0.5827504986594763,-1.424335755282503,3.354409026582474,-0.5042424036452484,0.3584031301252505,0.5483289020438619,1.6381488777637312,-0.40834546864053245,0
42,2024-09-18 21:18:43.592371094,0,009,-0.5548369145187689,-1.403109972883649,3.3112168785373477,-0.4794144686568516,0.3605426575266118,0.5617454774383317,1.6725406638146534,-0.40251373139366253,0
43,2024-09-18 21:18:43.660145996,0,009,-0.5224836440992969,-1.3667472243215912,3.346753773341931,-0.46176223583472437,0.35091211687675194,0.570623224873895,1.7730584098173114,-0.39661510205567585,0
44,2024-09-18 21:18:43.713224854,0,009,-0.48691792653005844,-1.320033616710666,3.4556362014979896,-0.44983333557050054,0.33094268681228484,0.5761784757404746,1.9330742204066642,-0.39209794006047344,0
45,2024-09-18 21:18:43.795708008,0,009,-0.44967892619271044,-1.2678852813419368,3.6283618071702213,-0.44179021640567545,0.30236992422875203,0.5797311956682835,2.1421732935577995,-0.3897241373501766,0
46,2024-09-18 21:18:43.863472900,0,009,-0.4123507690358589,-1.2150933011400082,3.8514655511140745,-0.43543463296813506,0.2671656886084976,0.5826125810905476,2.3870640416453677,-0.38952909525185897,0
47,2024-09-18 21:18:43.930998047,0,009,-0.37629727837437943,-1.166177020045916,4.108184919910473,-0.42830972492645364,0.2275478920996893,0.5861146783519902,2.652559505084647,-0.3908566385922763,0
48,2024-09-18 21:18:44.869708984,0,009,-0.3424819019065534,-1.1252563959100967,4.37976075867677,-0.41792267915621995,0.18603915616493927,0.5914340697596644,2.9226310065118355,-0.392440864968798,0
49,2024-09-18 21:18:44.932339844,0,009,-0.31139652016019886,-1.0958794802155445,4.647217258124091,-0.4020576301475651,0.14549275828381514,0.5995766517000072,3.181401976238264,-0.39250624941027423,0
50,2024-09-18 21:18:45.009464111,0,009,-0.28306632842347723,-1.080820314299189,4.893144808876739,-0.37907203530988093,0.10901127426107342,0.6112374596628187,3.4139936116787464,-0.3888970252792596,0
51,2024-09-18 21:18:45.077444092,0,009,-0.2570863768572465,-1.0819149453326307,5.103099468894307,-0.34808123144368025,0.07974436987846104,0.62670037822621,3.607259581647315,-0.37927134003467855,0
52,2024-09-18 21:18:45.145268066,0,009,-0.23267904050873028,-1.0999832253707786,5.266570979233156,-0.3090116596593486,0.06061368943276174,0.6457922139979444,3.7503921840955927,-0.361344504414279,0
53,2024-09-18 21:18:45.212545898,0,009,-0.2087905080917684,-1.134828529637103,5.37753048326892,-0.2625503559369162,0.05403849833225171,0.6678894078745236,3.8353259822115624,-0.3331265139031558,0
54,2024-09-18 21:18:45.280843994,0,009,-0.18422412771889277,-1.1852887480064684,5.434431925137854,-0.21001021609591042,0.06171515983797229,0.6919557728182781,3.8569380549263688,-0.2931319127710076,0
55,2024-09-18 21:18:46.223718018,0,009,-0.15777674186810925,-1.2493415602630265,5.439679274503176,-0.15313393240693143,0.0844687768898538,0.7166081494112272,3.8130820754731376,-0.24056776541289918,0
56,2024-09-18 21:18:46.291836914,0,009,-0.12836161882999766,-1.3242867263311127,5.398916538367916,-0.09389778581993316,0.12218115557490994,0.7402334986196343,3.704519595309907,-0.17548528745580608,0
57,2024-09-18 21:18:46.354445068,0,009,-0.09514539089239595,-1.406998710653441,5.320522353222271,-0.03436923401659277,0.1738000755774104,0.7611692171576345,3.5348306629067525,-0.09885013537264419,0
58,2024-09-18 21:18:46.426629883,0,009,-0.057726614648607275,-1.4941935615958062,5.215305319406839,0.023392736495189064,0.2374399151207808,0.7779126778583106,3.3102212534055995,-0.01248163961724976,0
59,2024-09-18 21:18:46.494679932,0,009,-0.01632298371401584,-1.5826450909636005,5.096090947942391,0.07743390232091703,0.31058261882997684,0.7892999281875909,3.039002768634848,0.08113923412865673,0
60,2024-09-18 21:18:46.562939941,0,009,0.028125485643836594,-1.669332642029647,4.97695003945187,0.126010987566837,0.39035545078500056,0.7946141602408094,2.7307484056875255,0.17911597024537834,0
61,2024-09-18 21:18:46.630677002,0,009,0.07401067279065122,-1.7515474666763782,4.872056721780681,0.16769554973091785,0.4738077429409743,0.793620652694293,2.3954875720826716,0.2783482208479218,0
62,2024-09-18 21:18:47.573239014,0,009,0.11925759370960771,-1.8269796321984135,4.794363751178602,0.20145250975310508,0.5580979274214964,0.7865415364780731,2.0433059210716698,0.3756947477151448,0
63,2024-09-18 21:18:47.641833984,0,009,0.16160252623804644,-1.8937841158396573,4.754350245355329,0.22667533283522157,0.6405583615347835,0.7739874141276951,1.6844056465699377,0.46812775453484295,0
64,2024-09-18 21:18:47.709736084,0,009,0.19887013044412732,-1.9506259195169375,4.75904598014495,0.24318183559453047,0.7186714808941437,0.7568723264733415,1.3294000465290678,0.5528896346319196,0
65,2024-09-18 21:18:47.776592041,0,009,0.22919228271932776,-1.9967172272194542,4.8114757421106145,0.25118475576955623,0.7900245581753714,0.7363422591659429,0.9894890683905893,0.627627339181727,0
66,2024-09-18 21:18:47.845268066,0,009,0.2511512617931684,-2.0318526880611567,4.910601607246724,0.2512422276749185,0.8523129808145522,0.7137268780093483,0.6761583717807231,0.6905076172624228,0
67,2024-09-18 21:18:47.913057129,0,009,0.2638565936791806,-2.056421330307405,5.051687531181408,0.24419146005574813,0.903428837770794,0.6904950940289198,0.4002519505365367,0.7403382636894216,0
68,2024-09-18 21:18:47.980827881,0,009,0.2669557349409207,-2.0713597504748744,5.226861650377063,0.23107889614331928,0.9416090274001264,0.6681879050548011,0.17064931213240572,0.77667298476147,0
69,2024-09-18 21:18:48.923194824,0,009,0.26057580875934067,-2.078035196300096,5.425695394526318,0.21310886720099045,0.9655719065257585,0.6483232227179709,-0.006946643950305947,0.7998267843568858,0
70,2024-09-18 21:18:48.978311035,0,009,0.24521551612633694,-2.078081642760437,5.635827766395295,0.19163121161472935,0.9745905312149373,0.6322925821251262,-0.13060557324514707,0.8107361008774265,0
71,2024-09-18 21:18:49.059922119,0,009,0.22161849913920792,-2.0732170074317318,5.843803392064387,0.16815984283803123,0.9685113041400508,0.6212693201915781,-0.20191644400097264,0.8106516675915035,0
72,2024-09-18 21:18:49.127652832,0,009,0.19065296583613722,-2.0650532112797904,6.036230391761209,0.14435905315218853,0.947760014040344,0.6161247573666568,-0.2250721368838035,0.8007374255359432,0
73,2024-09-18 21:18:49.195451904,0,009,0.15321676005311766,-2.0549048646169257,6.201149088485801,0.12191386682914823,0.9133585599975297,0.6173352597579109,-0.2057221048578865,0.7817257836193199,0
74,2024-09-18 21:18:49.263240967,0,009,0.11018414965907726,-2.043612260425332,6.329245226992163,0.10228148700498106,0.866929741344571,0.6248794543637002,-0.1499558186356346,0.7537725492046865,0
75,2024-09-18 21:18:49.331048096,0,009,0.06240163555246395,-2.03140851636796,6.414456802484705,0.0864420565916853,0.8106339053002775,0.6381583571346711,-0.06366546778176027,0.7165524370520338,0
76,2024-09-18 21:18:50.245595947,0,009,0.010728208930567064,-2.0178719537000873,6.453783176815991,0.07478629775925315,0.7470009946090086,0.6559883373680726,0.04757508535893856,0.6695201496130705,0
77,2024-09-18 21:18:50.315807129,0,009,-0.043900514455347414,-2.001995786724878,6.446524041360276,0.06717799441247113,0.678680735828778,0.6766946268326429,0.17828639683470918,0.6122124024773093,0
78,2024-09-18 21:18:50.384341064,0,009,-0.10042847927433157,-1.9823591326378474,6.3934071676896185,0.06312276134588578,0.6081720304701423,0.6982816528349307,0.3229111021537263,0.5444933815882266,0
79,2024-09-18 21:18:50.451687988,0,009,-0.15769844084767987,-1.9573289318703013,6.2959597127163125,0.061943861973171435,0.5375864450488262,0.7186200343046526,0.47586782550337825,0.4667142278403107,0
80,2024-09-18 21:18:50.519483887,0,009,-0.2145250278147323,-1.92523042284424,6.156161966105219,0.06291159714018416,0.4684723839341779,0.7356086878236938,0.6317348083151078,0.3798093214498027,0
81,2024-09-18 21:18:50.586493896,0,009,-0.2697670267109742,-1.8844887220647597,5.976221882187499,0.06533414039627133,0.4017122358132765,0.7473188044527144,0.7855036771699501,0.2853462628154844,0
82,2024-09-18 21:18:50.648364990,0,009,-0.32236380537622006,-1.8337774816046022,5.758409259333344,0.06863174060759719,0.33751968538505495,0.7521381724990052,0.9328644880608019,0.18551298009580272,0
83,2024-09-18 21:18:51.596838867,0,009,-0.37133892869664464,-1.772181272955712,5.505068412294403,0.0723876905989409,0.2755688067664244,0.7489036071036091,1.070405322496429,0.08302302478346205,0
84,2024-09-18 21:18:51.664908936,0,009,-0.4157749605446767,-1.6993503533914436,5.218903138481443,0.07634974623892071,0.215234942018837,0.7369954485502798,1.1956691668832446,-0.019052330268779238,0
85,2024-09-18 21:18:51.733371094,0,009,-0.4547601911104618,-1.6156373550220122,4.903436332972782,0.08037426477997264,0.15586321524450103,0.7163924582932835,1.3070991452659853,-0.11749620048327106,0
86,2024-09-18 21:18:51.801177002,0,009,-0.48733761242351253,-1.5222113814730482,4.563438851718961,0.08433827132086963,0.09698928292240103,0.6876994156658454,1.4039080283024394,-0.20917120483566246,0
87,2024-09-18 21:18:51.866868896,0,009,-0.5125118142205212,-1.4211156228241917,4.205207413805299,0.08805267776090758,0.038492592103883734,0.6521374196199644,1.4859139313862595,-0.2912242165963424,0
88,2024-09-18 21:18:51.935147949,0,009,-0.5293413154333677,-1.3152178483191839,3.8366540713795954,0.09120956992048206,-0.01931955038674501,0.6114704503507885,1.5533398965022809,-0.36122528858255476,0
89,2024-09-18 21:18:51.991950928,0,009,-0.5370869300526131,-1.2080408696291902,3.4670848304319253,0.09341746904441776,-0.07570463733712635,0.5678628547440547,1.606509401646246,-0.41721298892460373,0
90,2024-09-18 21:18:52.947916992,0,009,-0.5353638187640004,-1.103514016576069,3.106528851074073,0.09436435392376613,-0.12954889136824105,0.523697878248136,1.6454912110621362,-0.45768842960228767,0
91,2024-09-18 21:18:53.009692871,0,009,-0.5242587175638381,-1.005704975234201,2.764751486302011,0.09405418669838946,-0.17947969351223933,0.4814021476752981,1.6699478090285138,-0.4816444755552439,0
92,2024-09-18 21:18:53.072385986,0,009,-0.5043920031426689,-0.9185740086144124,2.4503229958935155,0.09299071805655622,-0.22399522494106228,0.443303612081111,1.6794276198811118,-0.4886794109702986,0
93,2024-09-18 21:18:53.151313965,0,009,-0.47692505327897317,-0.8457655868889249,2.1699650052920436,0.0922347172001946,-0.26158391315071633,0.4115222873910825,1.6740993498081134,-0.47916983769079635,0
94,2024-09-18 21:18:53.218195068,0,009,-0.44352979570079265,-0.7904373487826859,1.9281027996067994,0.09335978941975466,-0.29082307434303317,0.3878855372910096,1.6555661997119755,-0.4544065730828974,0
95,2024-09-18 21:18:53.286916016,0,009,-0.4063310364618268,-0.7551287303862437,1.7265288318896597,0.09834920335390306,-0.31045350897387186,0.37387030401975113,1.6272071206682894,-0.4165805305529226,0
96,2024-09-18 21:18:53.354768066,0,009,-0.3678206937409654,-0.7416755137575647,1.5642528013101737,0.10944074098477524,-0.31942399768433494,0.370577194528007,1.5938195053908655,-0.36859371209295927,0
97,2024-09-18 21:18:54.298506104,0,009,-0.3307433829086389,-0.7511695434450857,1.4376395642128499,0.12893882873232304,-0.3169099188516217,0.37872737813926227,1.5608265142534443,-0.3137790180142456,0
98,2024-09-18 21:18:54.366208984,0,009,-0.2979526954884369,-0.7839547160599425,1.3408124481156565,0.1590433605462224,-0.3023220298783834,0.3986610405211704,1.5334006552410464,-0.2556260156812175,0
99,2024-09-18 21:18:54.433262207,0,009,-0.27224048734823175,-0.8396494788321403,1.266276812428352,0.20171140833862838,-0.275315328370805,0.4303239437325173,1.5157382993509108,-0.19755559521887292,0
100,2024-09-18 21:18:54.501712158,0,009,-0.256148127417932,-0.917187764833056,1.2058279643429721,0.2585069065621246,-0.23580341280969733,0.4732479357223227,1.5106582651713698,-0.14272850388549096,0
101,2024-09-18 21:18:54.569677002,0,009,-0.2517604954541325,-1.01487272080105,1.151784437856294,0.3303886015041348,-0.18399276319972785,0.526539701710793,1.5195341374103686,-0.09384247507772987,0
102,2024-09-18 21:18:54.637471924,0,009,-0.26048427282994613,-1.1304399379214078,1.0983285548780861,0.4174400691512058,-0.12044421749654949,0.5888865808324665,1.5423966167301033,-0.05291513454437515,0
103,2024-09-18 21:18:54.704621094,0,009,-0.2828472315360147,-1.2611266351873252,1.0425447431846753,0.5185999836602895,-0.04613474307166239,0.6585817662097094,1.5780559223165853,-0.021123950544512694,0
104,2024-09-18 21:18:55.622847900,0,009,-0.31838111987457,-1.4037459533652934,0.9848915187097184,0.6314760782697112,0.0375235525519005,0.7335709616517474,1.624164818975047,0.001221225249286386,0
105,2024-09-18 21:18:55.691530029,0,009,-0.3656339387421953,-1.554768949425297,0.9291659085113309,0.7523209332638213,0.128715491022944,0.811524172404539,1.6772270254005077,0.014550509934521927,0
106,2024-09-18 21:18:55.758486084,0,009,-0.4223217523535779,-1.7104064678247801,0.8821482254089015,0.8762086685940265,0.22527478934202663,0.889927705883963,1.7326723428722701,0.01979136345597679,0
107,2024-09-18 21:18:55.827106934,0,009,-0.4855903820595409,-1.8666679449661778,0.8529497261467487,0.997392307392941,0.32473881925794584,0.9661733518279667,1.7850571992956648,0.018120058994434408,0
108,2024-09-18 21:18:55.891738770,0,009,-0.5523180684142945,-2.019381198970688,0.8519254248058031,1.109773839304882,0.4244209005365014,1.0376184828023964,1.8282513032900956,0.010826832622748115,0
109,2024-09-18 21:18:55.962716064,0,009,-0.6193793464278159,-2.1641832648200667,0.8891123580437733,1.2074060398240118,0.5215024692047863,1.1016143033070742,1.855478116681889,-0.0006751832684834918,0
110,2024-09-18 21:18:56.030436035,0,009,-0.6838147816345623,-2.2965126395939164,0.9723640553675146,1.2849635948760374,0.6131210306277538,1.1555251154080708,1.8592920244202142,-0.014764485484740183,0
111,2024-09-18 21:18:56.973689941,0,009,-0.7428866321375992,-2.411639089155811,1.105465769463472,1.3381447376780427,0.696437899862964,1.1967656956078274,1.8317204751441976,-0.02954589787446133,0
112,2024-09-18 21:18:57.041591797,0,009,-0.7940423796268834,-2.5047614184489113,1.2866285011626015,1.3639702404902119,0.76869533444291,1.2228735505865476,1.7647509244953847,-0.04288797812765726,0
113,2024-09-18 21:18:57.109384033,0,009,-0.8348448077947124,-2.5711902981062043,1.5078768483683045,1.3609414591229514,0.8272925121449225,1.231622343938184,1.6511941758588922,-0.05261372955274882,0
114,2024-09-18 21:18:57.176142090,0,009,-0.8629256799604347,-2.606616872110643,1.7556298175445542,1.3290394433670172,0.8699136697216091,1.2211720648241555,1.4858127698744084,-0.05683374044041242,0
115,2024-09-18 21:18:57.244910889,0,009,-0.8759943286281482,-2.6074455010910085,2.0122275024948872,1.2696020100436192,0.8947133208992568,1.1902379962040839,1.2664488574257555,-0.05433405857176045,0
116,2024-09-18 21:18:57.312684082,0,009,-0.8719154331568192,-2.571141410034714,2.2577977708587333,1.1851572863657682,0.9005224184421472,1.1382502012259363,0.9948194154832002,-0.04489398619513401,0
117,2024-09-18 21:18:57.380489990,0,009,-0.8488469266820168,-2.496531047001912,2.4719414067010703,1.079278211804593,0.8870258119386726,1.0654733288616751,0.6767940225946113,-0.029424101938870205,0
118,2024-09-18 21:18:58.312697021,0,009,-0.8053980429148667,-2.384010211260407,2.6350450662707936,0.9564607815780767,0.8548675131977522,0.9730637377806506,0.3221337646335318,-0.009861915701980665,0
119,2024-09-18 21:18:58.391526855,0,009,-0.7407638387845792,-2.2356486780839835,2.7293726695725575,0.8219656246257755,0.805645264888553,0.8630583435802796,-0.056245373256251584,0.011144536519091256,0
120,2024-09-18 21:18:58.457676025,0,009,-0.654816044613662,-2.0552006993950336,2.740222412084184,0.6815583073844338,0.7417834677859363,0.7383100002318829,-0.44325574287128433,0.03063228698631943,0
121,2024-09-18 21:18:58.517878174,0,009,-0.5481624799938348,-1.8480210469833787,2.6572814551480706,0.5411451056563759,0.6663258313023811,0.6023870521098936,-0.8225728228065997,0.045654386669182624,0
122,2024-09-18 21:18:58.594355957,0,009,-0.42221514356671574,-1.620861678732348,2.476057285975558,0.40635834515112507,0.5827085432788618,0.45943545353136006,-1.1774669657539771,0.05348672459970639,0
123,2024-09-18 21:18:58.662592773,0,009,-0.27928827224166136,-1.381522692839503,2.1990475682840684,0.2821581195689292,0.49454748277387856,0.31398852208354167,-1.491690034565634,0.051740069452748276,0
124,2024-09-18 21:18:58.729793945,0,009,-0.12268163045161636,-1.1383623523823216,1.836168078392497,0.17250057511654354,0.40545156697379614,0.17072103790726958,-1.7504638539182584,0.03845409828844882,0
125,2024-09-18 21:18:59.673554932,0,009,0.043333970741267894,-0.8997102148614845,1.4041244672376711,0.0800838075517547,0.3188652143297674,0.03416725579476748,-1.9414405519305313,0.012241731057957719,0
126,2024-09-18 21:18:59.741971924,0,009,0.21369194646502607,-0.6732688544064604,0.9248714113405229,0.006168478587502964,0.2379175248000988,-0.09155722071126432,-2.055551963807702,-0.027508398692522106,0
127,2024-09-18 21:18:59.809760010,0,009,0.382869648748764,-0.4656236135009959,0.4235733272674534,-0.04946605462574662,0.16525124423709558,-0.20297847478121203,-2.0877311747610006,-0.08041554692870259,0
128,2024-09-18 21:18:59.877579834,0,009,0.545294458835431,-0.2819532081175302,-0.07358764120269412,-0.0883325577733378,0.10285894540886915,-0.2973956319990148,-2.037322633048084,-0.1449436334671308,0
129,2024-09-18 21:18:59.945341064,0,009,0.6956384887464233,-0.12594064784285422,-0.5415018126087439,-0.11282097334064045,0.05199489190508439,-0.3729208883973607,-1.9078935907582761,-0.21837931039589276,0
130,2024-09-18 21:19:00.012461914,0,009,0.8288865643506287,0.0001875112872092126,-0.9578869337656631,-0.12569893426536233,0.013187250055476525,-0.42845298225843526,-1.7064499769648989,-0.29701151190306513,0
131,2024-09-18 21:19:00.080034912,0,009,0.9402283074593571,0.09555874478493609,-1.3045245607511393,-0.1296756303351035,-0.013686780561426581,-0.46360875375083904,-1.4424655105667479,-0.3764607167271704,0
132,2024-09-18 21:19:00.998316895,0,009,1.0249309479903588,0.16051186664956385,-1.5678382552906343,-0.12709593302624586,-0.02929983014629654,-0.4786310279733035,-1.1271620588963505,-0.4520327880535663,0
133,2024-09-18 21:19:01.065811035,0,009,1.0783413841018703,0.19641848534321246,-1.7387682554159034,-0.11978167717337847,-0.034748984205121666,-0.4742885755081936,-0.7730890503428868,-0.51905749277598,0
134,2024-09-18 21:19:01.133906006,0,009,1.0961006183090753,0.20549137667775694,-1.8121715865713368,-0.10902348890808063,-0.031389735744157155,-0.45178810431650895,-0.39372718363056525,-0.5732851809389075,0
135,2024-09-18 21:19:01.195551025,0,009,1.0745800145022046,0.19062158010899907,-1.7862509963211974,-0.09568761119213515,-0.020632631520083898,-0.4127224015424519,-0.002946266131602621,-0.6113598762055098,0
136,2024-09-18 21:19:01.269073975,0,009,1.0114820344326672,0.15526284506151436,-1.6624395606968896,-0.08036015236913106,-0.003752228032892106,-0.35906278306066824,0.38560742238118206,-0.6312542354383109,0
137,2024-09-18 21:19:01.337225830,0,009,0.9064862527099028,0.10333456598773579,-1.4457377803872473,-0.06347774292844137,0.018231648948284936,-0.29317297306082324,0.7590783438931583,-0.63254218227496,0
138,2024-09-18 21:19:01.397822021,0,009,0.7617892541905738,0.0390958288535989,-1.145094366571548,-0.045464668569089525,0.044587973166295015,-0.2178058961966746,1.1058883336337157,-0.6164733666296305,0
