,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
44,2024-09-18 21:36:17.360445184,TASK_BEGIN,009,-1.7712651867593217,0.6390597013445319,4.8131228114914855,-1.4577777847460076,-1.697249028651435,0.6762341810983308,-10.527094603359588,2.813254558091475,3
45,2024-09-18 21:36:17.414644992,TASK_BEGIN,009,-1.799268283726753,0.6104745796260193,4.937266979580286,-1.4856134599601438,-1.7123667632945923,0.673825825273323,-10.547121917836224,2.807869617614569,3
46,2024-09-18 21:36:17.492802048,TASK_BEGIN,009,-1.8296498143895756,0.5819782423058915,5.040639353978997,-1.5149922153272573,-1.7283363728360925,0.6738891591074558,-10.596082378766448,2.807436334694982,3
47,2024-09-18 21:36:17.551644160,TASK_BEGIN,009,-1.8613946263245624,0.5538081092807756,5.120081828776977,-1.5452346896984592,-1.7423548101258024,0.676160851112573,-10.67027387600125,2.813209565178484,3
48,2024-09-18 21:36:17.631416064,TASK_BEGIN,009,-1.8936479623315803,0.5262977974132812,5.1742539681680055,-1.5759467487224164,-1.7521857658051305,0.6803504788891201,-10.763605944986224,2.826152580104843,3
49,2024-09-18 21:36:18.567354880,TASK_BEGIN,009,-1.9257141047064361,0.4998477689477873,5.203604783942848,-1.6069449769159663,-1.7563331507605282,0.6861570088361959,-10.867891145940414,2.8466950232400965,3
50,2024-09-18 21:36:18.630726144,TASK_BEGIN,009,-1.9570156125071871,0.4748752962002451,5.209957309160339,-1.6381020120305425,-1.754127785858123,0.6932916311812569,-10.973697931808514,2.8746197452878155,3
51,2024-09-18 21:36:18.708756224,TASK_BEGIN,009,-1.987077467422054,0.45176924205399865,5.19616816310981,-1.6692528256938817,-1.7457266199650725,0.7015060394728889,-11.071578717753718,2.90909329308971,3
52,2024-09-18 21:36:18.778372096,TASK_BEGIN,009,-2.015553232244197,0.4308641561061052,5.1661903911855,-1.7002229492497105,-1.7320060441941532,0.7106125020527039,-11.153177168867067,2.94878009569858,3
53,2024-09-18 21:36:18.845316864,TASK_BEGIN,009,-2.042235732166047,0.4124282424930327,5.125463965719674,-1.7309403864447954,-1.714360883546601,0.7204864593829163,-11.211845304112376,2.9919779959977544,3
54,2024-09-18 21:36:18.913939968,TASK_BEGIN,009,-2.0670104234134428,0.396655283697108,5.081175513274111,-1.7615314399666795,-1.694454546261402,0.7310496454275016,-11.242791320947486,3.036766358706545,3
55,2024-09-18 21:36:18.980741888,TASK_BEGIN,009,-2.0897863907057364,0.38365736016715585,5.041867074464764,-1.7923059865586173,-1.6739756512305652,0.7422369485114944,-11.242948544068922,3.081180727546942,3
56,2024-09-18 21:36:19.923791872,TASK_BEGIN,009,-2.1104645165793805,0.37346124664969144,5.016249879084567,-1.8236203276693443,-1.6544455664031923,0.7539575020707437,-11.210710293855684,3.1234159457903248,3
57,2024-09-18 21:36:19.991777792,TASK_BEGIN,009,-2.1289599399205876,0.36601467700707147,5.01167958405038,-1.8557018269475505,-1.6370974538547904,0.7660633904745517,-11.145709520040807,3.162043116174206,3
58,2024-09-18 21:36:20.050013184,TASK_BEGIN,009,-2.145254847841655,0.36120621475801823,5.033015243382421,-1.8885402504506834,-1.6228292780357902,0.7783341976979724,-11.048866390375158,3.196198362387346,3
59,2024-09-18 21:36:20.124510976,TASK_BEGIN,009,-2.159452687292209,0.3588938626054307,5.0822648468678295,-1.9218879795133756,-1.61221748661299,0.7904822947926137,-10.922787578557216,3.225704599865316,3
60,2024-09-18 21:36:20.195235072,TASK_BEGIN,009,-2.1718131466115604,0.3589304079854036,5.158946522041848,-1.9553428187965767,-1.6055509594612443,0.8021829489169187,-10.77234754998003,3.2511377026956794,3
61,2024-09-18 21:36:20.251760896,TASK_BEGIN,009,-2.182750559346381,0.36117610263339245,5.2608355991471845,-1.9884587589649225,-1.6028364728544175,0.8131234682141694,-10.605090207858677,3.27384315744638,3
62,2024-09-18 21:36:20.330889984,TASK_BEGIN,009,-2.192786762944369,0.36549972839993305,5.38475943583934,-2.0208359973405523,-1.6037645851601203,0.8230517883296898,-10.431106169331887,3.295831646566943,3
63,2024-09-18 21:36:21.241609984,TASK_BEGIN,009,-2.2024694424435074,0.3717761651623681,5.527315866228439,-2.0521814084099272,-1.6076739156509166,0.8318059533022933,-10.262294372896873,3.3194820242722844,3
64,2024-09-18 21:36:21.302074880,TASK_BEGIN,009,-2.2122882348750488,0.3798865693451373,5.685486230057491,-2.0823479825815125,-1.6135722944261048,0.8393241289959694,-10.111216291475388,3.3471046818938612,3
65,2024-09-18 21:36:21.384679936,TASK_BEGIN,009,-2.222619705238799,0.389718545193544,5.856893690003023,-2.1113184754511516,-1.6202564527513463,0.8456491922798093,-9.98987432409181,3.380514314783198,3
66,2024-09-18 21:36:21.442238976,TASK_BEGIN,009,-2.23369996559124,0.4011568404511189,6.039429380668293,-2.1390944735085506,-1.6265146659886476,0.8509344002131692,-9.908651922563212,3.4207320237313,3
67,2024-09-18 21:36:21.520227072,TASK_BEGIN,009,-2.2455937352007997,0.41406117799533015,6.230410347768835,-2.1655230994039245,-1.631336926266358,0.8554404883047237,-9.87549376087802,3.4678623681158016,3
68,2024-09-18 21:36:21.579417856,TASK_BEGIN,009,-2.258138878291679,0.4282406336925705,6.425820579914964,-2.190135182755859,-1.634057367186094,0.8595141209215467,-9.89531643346717,3.5211293805994175,3
69,2024-09-18 21:36:21.641449984,TASK_BEGIN,009,-2.270892721401278,0.44343784616422005,6.620018344037361,-2.2120526522719453,-1.6344039340029592,0.8635485603004696,-9.969604047957423,3.578989238359707,3
70,2024-09-18 21:36:22.595912960,TASK_BEGIN,009,-2.2831449745341854,0.45933173606276795,6.805860779432542,-2.2300071887035577,-1.6324784689336063,0.867934354620769,-10.096192393425563,3.639228851524132,3
71,2024-09-18 21:36:22.666764032,TASK_BEGIN,009,-2.2940390410680136,0.47556011779158364,6.975124428569156,-2.2424978376227,-1.6287066306409046,0.8730117742978132,-10.269370811220183,3.699040940814267,3
72,2024-09-18 21:36:22.734543872,TASK_BEGIN,009,-2.3027639476147357,0.49175427505280495,7.119251283112336,-2.2480569596131192,-1.62376222557298,0.8790347126321162,-10.4804012379456,3.755119398974219,3
73,2024-09-18 21:36:22.796770048,TASK_BEGIN,009,-2.308720960034239,0.5075722183189506,7.230324549618427,-2.245512030752242,-1.618429414026239,0.8861431312418311,-10.71838524153577,3.803816086049195,3
74,2024-09-18 21:36:22.870077952,TASK_BEGIN,009,-2.311598265363099,0.522721142757246,7.301995646663783,-2.234119910133771,-1.6134027822230343,0.894337066082778,-10.971324622352922,3.8414116146679333,3
75,2024-09-18 21:36:22.936448000,TASK_BEGIN,009,-2.3113682629744776,0.5369676467763747,7.330232698747458,-2.2135402205783024,-1.6090928106356663,0.9034585066800369,-11.227139967119347,3.8645154137758846,3
76,2024-09-18 21:36:22.998936064,TASK_BEGIN,009,-2.308256857813299,0.5501393094501722,7.313954176270894,-2.1837185569769835,-1.6054990716633475,0.9131938079595759,-11.474363636554084,3.8704973337187423,3
77,2024-09-18 21:36:23.917825024,TASK_BEGIN,009,-2.3026976544823694,0.5621207384885831,7.2554718445852915,-2.144783803967756,-1.6021738224874926,0.923100920297105,-11.702481171616757,3.857815316620932,3
78,2024-09-18 21:36:23.980312064,TASK_BEGIN,009,-2.295251891301145,0.5728441797900065,7.160472336426411,-2.097014391133123,-1.59828736271554,0.9326590279726897,-11.902244390966894,3.826195978779961,3
79,2024-09-18 21:36:24.058601984,TASK_BEGIN,009,-2.2864958340458843,0.5822751907521913,7.037408798445786,-2.0408453315482102,-1.5927777987359992,0.9413324112606631,-12.066231737293483,3.7767061653361487,3
80,2024-09-18 21:36:24.119542016,TASK_BEGIN,009,-2.276908877351261,0.5903988545298268,6.896492093570541,-1.9768752337111484,-1.5845170219670353,0.9486308995808272,-12.189546861854678,3.7117283941088908,3
81,2024-09-18 21:36:24.182435072,TASK_BEGIN,009,-2.266793358903077,0.5972134733846213,6.748631890730699,-1.9059052927086078,-1.572435868767446,0.9541524063895781,-12.270272303117514,3.6347950415492982,3
82,2024-09-18 21:36:24.260243968,TASK_BEGIN,009,-2.256235805819816,0.6027313873578117,6.604568241295615,-1.829052634932103,-1.5556183201860543,0.9576107281956534,-12.309365034788485,3.550252132056475,3
83,2024-09-18 21:36:24.321878016,TASK_BEGIN,009,-2.2451087456736367,0.6069801705954817,6.47416578614199,-1.747884319102106,-1.5333962561039336,0.9588583683708161,-12.31002302001559,3.462809467172152,3
84,2024-09-18 21:36:25.273070080,TASK_BEGIN,009,-2.2331113070394593,0.6100005862071463,6.3657025937523315,-1.6644601928863643,-1.5054388788112392,0.9579044216279264,-12.276915925551336,3.3770986432166645,3
85,2024-09-18 21:36:25.329874944,TASK_BEGIN,009,-2.219842781094558,0.6118425090707326,6.285109728760016,-1.5812186786153315,-1.471804997001158,0.9549209389526774,-12.215720467544282,3.297338015244929,3
86,2024-09-18 21:36:25.407540992,TASK_BEGIN,009,-2.20489742233806,0.6125589564652264,6.235361628969313,-1.5007381042862566,-1.432936865455155,0.9502310852945358,-12.133021448069186,3.2271148885432552,3
87,2024-09-18 21:36:25.476540160,TASK_BEGIN,009,-2.1879605260882165,0.61219666374647,6.2163693381661975,-1.425493898574527,-1.3895950994534672,0.9442735445725191,-12.036227891656386,3.1692296539985048,3
88,2024-09-18 21:36:25.544326144,TASK_BEGIN,009,-2.16887967046479,0.6107855217258513,6.225566848013805,-1.3577242859327203,-1.3427529846454678,0.9375461522783499,-11.933156378159744,3.125562334093684,3
89,2024-09-18 21:36:25.608008960,TASK_BEGIN,009,-2.147693829600709,0.6083350402304175,6.258917898592241,-1.299405754821931,-1.2934935983218079,0.93054564149204,-11.831249428133685,3.096972243143671,3
90,2024-09-18 21:36:25.670496768,TASK_BEGIN,009,-2.1246114256605155,0.6048430881436455,6.311803453810072,-1.2522501131800545,-1.242955413574414,0.9237220679651408,-11.736661134850799,3.0832634024550916,3
91,2024-09-18 21:36:26.623151104,TASK_BEGIN,009,-2.099929424985377,0.6003102874301812,6.379514066846784,-1.217649157912983,-1.1923180872345387,0.9174539140539041,-11.653506979853956,3.0832483157236164,3
92,2024-09-18 21:36:26.690972160,TASK_BEGIN,009,-2.073913968584145,0.5947499895847184,6.457463758825575,-1.196560148399926,-1.1427742874538298,0.9120407400148217,-11.583477343839922,3.0949236637335455,3
93,2024-09-18 21:36:26.758099200,TASK_BEGIN,009,-2.0467051675140966,0.5881949456525537,6.5413103915180155,-1.1893777982214004,-1.0954609757751461,0.9077078361122742,-11.525856890065366,3.115718208552852,3
94,2024-09-18 21:36:26.826539008,TASK_BEGIN,009,-2.0182949391777987,0.5807094310573129,6.627020166654634,-1.1958476886379765,-1.051372327616758,0.9046152080090293,-11.477855515891717,3.1427353891045042,3
95,2024-09-18 21:36:26.894342144,TASK_BEGIN,009,-1.9885650830634098,0.5724088705836095,6.710807213749061,-1.2150411564420542,-1.0112817553140396,0.9028647633621737,-11.435070088301364,3.172945558961472,3
96,2024-09-18 21:36:26.959538944,TASK_BEGIN,009,-1.957350321027343,0.5634799059730109,6.788899249814137,-1.2453802200800426,-0.9756696858388777,0.9025030725710501,-11.391912958418262,3.2033444715330623,3
97,2024-09-18 21:36:27.029915136,TASK_BEGIN,009,-1.9245192332512449,0.5541918873087321,6.85724185458963,-1.284712156645664,-0.9446353345211878,0.9035191636318616,-11.342018483224253,3.231124037883835,3
98,2024-09-18 21:36:27.973220864,TASK_BEGIN,009,-1.8900660743614077,0.54488971737382,6.911402450000115,-1.3304421255552514,-0.9178069722273746,0.9058423295405641,-11.278838233562773,3.2538855329990484,3
99,2024-09-18 21:36:28.041039104,TASK_BEGIN,009,-1.8541660233995265,0.5359571568272431,6.946822271047476,-1.3797012593821987,-0.8943206128228304,0.9093498821525423,-11.19658084418607,3.269872976427298,3
100,2024-09-18 21:36:28.098753024,TASK_BEGIN,009,-1.8171487762903349,0.5277517549672748,6.959296589461617,-1.4295173259037137,-0.8729174159818398,0.9138879293526034,-11.091348227132414,3.2781564902311273,3
101,2024-09-18 21:36:28.172244992,TASK_BEGIN,009,-1.7794151378191396,0.5205362177538929,6.945461924964382,-1.4769946944610446,-0.8521148603239411,0.9192911127948467,-10.962072635217188,3.2786968967723906,3
102,2024-09-18 21:36:28.234242048,TASK_BEGIN,009,-1.741367075975152,0.5144395004676459,6.903158004115009,-1.519521493789445,-0.8303586557501316,0.9253800796218598,-10.810890284514809,3.2722680719623827,3
103,2024-09-18 21:36:28.311874048,TASK_BEGIN,009,-1.7033799254209878,0.5094583918767528,6.831667378477886,-1.5549732366339222,-0.8061216920791688,0.9319348124333785,-10.642873394962269,3.2602706153418715,3
104,2024-09-18 21:36:28.374362112,TASK_BEGIN,009,-1.6657846127858957,0.505482616962263,6.731900112651396,-1.5818505098687372,-0.7779870255442113,0.9386662994585061,-10.465328011819519,3.244513684240832,3
105,2024-09-18 21:36:29.323613696,TASK_BEGIN,009,-1.6288362171715955,0.5023244369077413,6.606482649793561,-1.5993222214558018,-0.7447405976335473,0.9452042871386025,-10.286919398676432,3.227046208788511,3
106,2024-09-18 21:36:29.392369152,TASK_BEGIN,009,-1.5926939366327848,0.4997479047832638,6.459566147491072,-1.607197176973626,-0.705452331395232,0.9510980861339323,-10.11673884931353,3.2100504366877143,3
107,2024-09-18 21:36:29.455343104,TASK_BEGIN,009,-1.5574479619111314,0.49749841692635605,6.296218840060348,-1.6058552072705903,-0.6595324200876387,0.9558289537725956,-9.963253760750929,3.195711468699035,3
108,2024-09-18 21:36:29.527909888,TASK_BEGIN,009,-1.5231975879597375,0.4953297437704111,6.121490499183963,-1.5961463996252645,-0.6067927524657887,0.9588488271664971,-9.833116286671617,3.1859890130943467,3
109,2024-09-18 21:36:29.595662080,TASK_BEGIN,009,-1.4901597970028897,0.49302670585928954,5.939504358280506,-1.5792626080013592,-0.5475313096247919,0.9596521480625634,-9.73011195357256,3.1823475927028197,3
110,2024-09-18 21:36:29.663060736,TASK_BEGIN,009,-1.4587828241367453,0.49042741765076064,5.753054577936461,-1.5566056835926558,-0.48259829672888094,0.9578606241756525,-9.654745483775237,3.1855603052681984,3
111,2024-09-18 21:36:29.727555840,TASK_BEGIN,009,-1.4298322062321076,0.48744909590338104,5.5639732719981625,-1.5296906487057793,-0.41338759824563526,0.9532938876201441,-9.604676460769614,3.1956266521943086,3
112,2024-09-18 21:36:30.673700864,TASK_BEGIN,009,-1.404407814831946,0.48411323704179676,5.3740635078650545,-1.5001100938340273,-0.3417440144849315,0.9460151294506719,-9.575667396375641,3.211769698379628,3
113,2024-09-18 21:36:30.729106944,TASK_BEGIN,009,-1.3838710380899106,0.48055799908623464,5.1860038355325,-1.469544130691243,-0.26982668957039485,0.936352333080629,-9.562576694829207,3.232492131663959,3
114,2024-09-18 21:36:30.807186944,TASK_BEGIN,009,-1.3697043573346648,0.47702616062291064,5.003661379038512,-1.4397575955364748,-0.19997840339484635,0.9248910009923469,-9.560310034260718,3.2557292446953396,3
115,2024-09-18 21:36:30.869220096,TASK_BEGIN,009,-1.363341406411307,0.4738273388371589,4.831725301011411,-1.4125356666600493,-0.13461777885638593,0.9124276419411327,-9.564835549172733,3.27912350045183,3
116,2024-09-18 21:36:30.931715072,TASK_BEGIN,009,-1.365988207637059,0.47128645662858865,4.675015351817382,-1.3895520986755763,-0.07613239098982022,0.899883399386753,-9.574063810301054,3.3003415291826523,3
117,2024-09-18 21:36:31.013636864,TASK_BEGIN,009,-1.3784448645689715,0.4696958928789678,4.537849914270537,-1.3721815583840635,-0.02675177431847933,0.8881988473869558,-9.588151484437955,3.317309211208614,3
118,2024-09-18 21:36:31.081593088,TASK_BEGIN,009,-1.400943579387822,0.4692823405583645,4.423656560767308,-1.36128454786717,0.011585660863243492,0.8782396585122187,-9.608980790697371,3.328330382905451,3
119,2024-09-18 21:36:31.996879872,TASK_BEGIN,009,-1.4330336058477566,0.4701891367691586,4.334831809532069,-1.3570372485206248,0.03735058549366649,0.8707280465177497,-9.638928930432456,3.3321454357142275,3
120,2024-09-18 21:36:32.067532032,TASK_BEGIN,009,-1.473555637149946,0.4724687618535769,4.2727211679152095,-1.3588762065453388,0.04952988390499947,0.866195708689429,-9.67933101554823,3.327965908270022,3
121,2024-09-18 21:36:32.135265024,TASK_BEGIN,009,-1.5207329260877505,0.47607929736540716,4.237606969178991,-1.3655656350784262,0.047719083741095236,0.8649538862004993,-9.72922095102519,3.3154670428192174,3
122,2024-09-18 21:36:32.197027840,TASK_BEGIN,009,-1.5723639451364868,0.48088493878914246,4.228785871612192,-1.3753713362792368,0.03216635757871454,0.8670860952931536,-9.784873125615812,3.2947295153630303,3
123,2024-09-18 21:36:32.259748096,TASK_BEGIN,009,-1.6260653661994686,0.48666917551794037,4.244852759459189,-1.3863433288299165,0.0037574298136482482,0.8724652702372673,-9.840259920794319,3.2661561208944674,3
124,2024-09-18 21:36:32.335930112,TASK_BEGIN,009,-1.679509076381691,0.4931643784087362,4.284081863794466,-1.396680525745432,-0.03602844544999205,0.8807844997533016,-9.888100558953656,3.230397066597021,3
125,2024-09-18 21:36:32.406338816,TASK_BEGIN,009,-1.730620614280122,0.5000872365948511,4.344675956368616,-1.4050961244982547,-0.08518376187116357,0.8915900176941458,-9.921152292514439,3.188316603716929,3
126,2024-09-18 21:36:33.349165056,TASK_BEGIN,009,-1.7777260590359265,0.5071676240849665,4.4248243226284085,-1.4110997384815898,-0.14128703919422853,0.9043162502441786,-9.933570172544993,3.1410095657901547,3
127,2024-09-18 21:36:33.416960000,TASK_BEGIN,009,-1.8196309005904705,0.5141688294024902,4.522695974548806,-1.4151299049777524,-0.2016656286990184,0.9183276123503494,-9.922058783045745,3.089825908123841,3
128,2024-09-18 21:36:33.480300032,TASK_BEGIN,009,-1.8556191686649923,0.5209000827945546,4.636430233833803,-1.41847191531389,-0.2635711622851541,0.9329653887793474,-9.88641127374377,3.0363590995441077,3
129,2024-09-18 21:36:33.552529920,TASK_BEGIN,009,-1.8853940357559407,0.5272167698019237,4.7640653535407935,-1.4229506597522992,-0.32434884655090396,0.9475940660886852,-9.829300647542025,2.9824052388307227,3
