,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
16,2024-09-25 22:23:38.917214208,TASK_BEGIN,018,-0.584805609250263,0.12333015629836946,3.2510413119919916,-0.6258928920559031,1.203144717873914,-0.09680975706507208,-5.018613501621694,0.20670475447409037,1
17,2024-09-25 22:23:38.970258176,TASK_BEGIN,018,-0.5720851319889431,0.10653181833989234,3.2961068521942782,-0.6235193623731459,1.1922838073226798,-0.09331389704635389,-4.806811680964971,0.21683865619840506,1
18,2024-09-25 22:23:39.046922240,TASK_BEGIN,018,-0.5624420943778372,0.09120120497404784,3.3452593899253054,-0.6238830466394233,1.1756436775049834,-0.0875777489562592,-4.568639582795378,0.21907947176701031,1
19,2024-09-25 22:23:39.120628224,TASK_BEGIN,018,-0.5562103955415074,0.077681234301014,3.3953416766906543,-0.6269501442215937,1.1527970310104285,-0.07971758872762547,-4.3123406321681514,0.21350391565770738,1
20,2024-09-25 22:23:39.188399872,TASK_BEGIN,018,-0.5536160103182146,0.06627090601054078,3.442515340638753,-0.632506860990221,1.1235947442946745,-0.06992022273683285,-4.046248984472789,0.20083688864000251,1
21,2024-09-25 22:23:39.248135936,TASK_BEGIN,018,-0.5547735211882389,0.057220074690916334,3.4832638355859737,-0.6403418944664506,1.0883101880522639,-0.05845690524494212,-3.7791110424911163,0.18242210326687672,1
22,2024-09-25 22:23:39.310251008,TASK_BEGIN,018,-0.5596726331815327,0.05071436141329316,3.5151207273729934,-0.6503650188595537,1.0477208689194393,-0.045684461045323414,-3.5201262306948706,0.1600802446077709,1
23,2024-09-25 22:23:40.255779072,TASK_BEGIN,018,-0.568156402874566,0.0468518741799418,3.5368680219542874,-0.6626164092812636,1.0030951857994947,-0.032027844722689075,-3.278753204780637,0.13588689610575608,1
24,2024-09-25 22:23:40.336413952,TASK_BEGIN,018,-0.5798827691936546,0.04561809676311681,3.5482287188836525,-0.6771775177524222,0.9560768056765825,-0.01794474429072547,-3.0643761770624627,0.11193951455293642,1
25,2024-09-25 22:23:40.401259008,TASK_BEGIN,018,-0.5942909985438195,0.046868981735094226,3.549323980125543,-0.6940461336774334,0.9084955385362725,-0.0038803996432194747,-2.8857294268002676,0.09015490359020745,1
26,2024-09-25 22:23:40.470906880,TASK_BEGIN,018,-0.6106202088750784,0.05033031561839214,3.5402151278802214,-0.7130397420163141,0.8621492520782772,0.009775617740541387,-2.75004182697268,0.07210713036530726,1
27,2024-09-25 22:23:40.539882752,TASK_BEGIN,018,-0.6280047654967467,0.05561585501535863,3.520701302937781,-0.7337578064422792,0.8185955671240475,0.022722498937158157,-2.6622776649934226,0.05893189488385742,1
28,2024-09-25 22:23:40.607248896,TASK_BEGIN,018,-0.6456175116066938,0.062261117731843736,3.4903534847638937,-0.7556034291397611,0.7789901209958731,0.03476830844725122,-2.6249310015993252,0.051336352143191794,1
29,2024-09-25 22:23:40.675504896,TASK_BEGIN,018,-0.6627961182319364,0.06976489599418519,3.4487021068665173,-0.7778523219880731,0.7440105756250386,0.04583485081923446,-2.638332297935196,0.049694546686729534,1
30,2024-09-25 22:23:41.618625024,TASK_BEGIN,018,-0.6790972931859325,0.07762952565650208,3.395527613890491,-0.7997471481103304,0.7138825871252131,0.055946196841677495,-2.7010475932901086,0.054136961515694346,1
31,2024-09-25 22:23:41.686445056,TASK_BEGIN,018,-0.6942664878158835,0.0853950103025064,3.331207462173014,-0.8205823373646915,0.6884787864556848,0.06520534488720593,-2.810155092554131,0.06457786683763765,1
32,2024-09-25 22:23:41.754295808,TASK_BEGIN,018,-0.7081590173468991,0.09266735025524461,3.2570109060577583,-0.8397487141121578,0.6674362911675611,0.07376708740485642,-2.961518958167329,0.08071879578289012,1
33,2024-09-25 22:23:41.817193984,TASK_BEGIN,018,-0.7206710838462579,0.09914371710856971,3.17519234455979,-0.8567338143344295,0.6502534783304947,0.08181360951724673,-3.1501118285516343,0.10206569634358273,1
34,2024-09-25 22:23:41.876115968,TASK_BEGIN,018,-0.7317153538363245,0.10463435889644233,3.088834082181455,-0.8710977050047783,0.6363679170628154,0.08953483394498529,-3.370190968367118,0.12792924869668099,1
35,2024-09-25 22:23:41.957751040,TASK_BEGIN,018,-0.7412280785951216,0.10907554357683974,3.001544572278371,-0.8824479221816783,0.6252393360749665,0.09711105204100898,-3.6151888519097373,0.1573812040528072,1
36,2024-09-25 22:23:42.025624064,TASK_BEGIN,018,-0.7491742663640835,0.11252532962253538,2.9171159692742767,-0.8904236755564396,0.6164320529149603,0.10469429551900129,-3.8774588966202512,0.18920152072747728,1
37,2024-09-25 22:23:42.957082112,TASK_BEGIN,018,-0.7555361230576478,0.11513774684976129,2.8391240821878667,-0.8946850723542213,0.6096585795549834,0.11238723574496194,-4.148159485752215,0.22187978858449917,1
38,2024-09-25 22:23:43.036449024,TASK_BEGIN,018,-0.7602957379820732,0.11712094635228906,2.770440457394623,-0.8949064304436563,0.6047675452508279,0.12022228356172984,-4.417447767315761,0.253704445450228,1
39,2024-09-25 22:23:43.097404160,TASK_BEGIN,018,-0.7634331638870647,0.11869529776102512,2.7127480956907633,-0.8907861593009982,0.6016935733917739,0.12814871669969508,-4.674905227737421,0.2829062647350888,1
40,2024-09-25 22:23:43.172183040,TASK_BEGIN,018,-0.7649543422788536,0.12006657529938305,2.666241232393455,-0.8820849527101359,0.6003832717467914,0.13603928503185403,-4.910004401682528,0.307786340813338,1
41,2024-09-25 22:23:43.239623168,TASK_BEGIN,018,-0.764940128500116,0.12141524585813117,2.629631564333561,-0.8686874444901391,0.600705476050326,0.1437221540794306,-5.112618282395684,0.3268074067977748,1
42,2024-09-25 22:23:43.307764224,TASK_BEGIN,018,-0.7635806587347387,0.12288991298829932,2.6004198172150983,-0.8506701595731532,0.6023745769249315,0.15102799648896006,-5.273760660208802,0.33869011290528145,1
43,2024-09-25 22:23:43.375623168,TASK_BEGIN,018,-0.7611646439461954,0.12459492872274802,2.5752638537257417,-0.8283557894594151,0.6049291716684307,0.15783001442425376,-5.386537926563591,0.34253478910612434,1
44,2024-09-25 22:23:44.293225216,TASK_BEGIN,018,-0.758036728139058,0.12657640335652529,2.550308216083897,-0.8023286349082615,0.6077876873764134,0.1640603670138345,-5.446933769527833,0.3379192268575651,1
45,2024-09-25 22:23:44.352058880,TASK_BEGIN,018,-0.7545600427546796,0.1288200085946069,2.5215058152250336,-0.7733883154208909,0.610363413484842,0.1697029755361894,-5.454066528806126,0.32490908705949084,1
46,2024-09-25 22:23:44.428857088,TASK_BEGIN,018,-0.7510933926371262,0.13126520754563173,2.485029593165435,-0.7424433039100032,0.6121913880740332,0.17477405672305624,-5.409895790069195,0.3039787553740826,1
47,2024-09-25 22:23:44.493401088,TASK_BEGIN,018,-0.7479668207968889,0.13382575576251793,2.437735294367572,-0.7103771405668146,0.6130090453432613,0.17930347125398685,-5.318596696867116,0.27590190399536174,1
48,2024-09-25 22:23:44.564420864,TASK_BEGIN,018,-0.7454562360614881,0.13640624351322336,2.3775311528226393,-0.6779356175494046,0.6127467133329436,0.18332578970523014,-5.185921130566672,0.241680414056653,1
49,2024-09-25 22:23:44.632192000,TASK_BEGIN,018,-0.7437750584725443,0.1389144003231647,2.303597633886702,-0.645671076936298,0.6114297220751027,0.18688301323825854,-5.01888511170249,0.20255357993315268,1
50,2024-09-25 22:23:44.699572992,TASK_BEGIN,018,-0.7430811072082512,0.14127057940995266,2.216544099161115,-0.6139532976171264,0.6090408751485129,0.19003455638132344,-4.825918592029551,0.16009082711711975,1
51,2024-09-25 22:23:45.643848960,TASK_BEGIN,018,-0.7434701411675023,0.14340990684796942,2.1186253785005458,-0.5830449607541142,0.6054004675299343,0.192866568370213,-4.617215641330513,0.11631813631163625,1
52,2024-09-25 22:23:45.711746048,TASK_BEGIN,018,-0.7449369149551938,0.14527186819134827,2.0140106754171243,-0.5532316707059254,0.600097899065792,0.1954929754612447,-4.404749979319568,0.07377211391797747,1
53,2024-09-25 22:23:45.775738112,TASK_BEGIN,018,-0.7473277099250757,0.14678066521299518,1.908899571491791,-0.5249648050233567,0.5924768998055666,0.19804665807154684,-4.201581424253997,0.035381457631341144,1
54,2024-09-25 22:23:45.846448896,TASK_BEGIN,018,-0.7503296290963289,0.14782887140401252,1.8112511679421532,-0.4989544914077265,0.5816578604724716,0.2006659608657647,-4.020551024675113,0.004167849057996506,1
55,2024-09-25 22:23:45.901559040,TASK_BEGIN,018,-0.7535049377075985,0.1482757105229021,1.730063976380467,-0.4761750718741196,0.5665925163553955,0.20348134178831298,-3.872775731555879,-0.017152774293623725,1
56,2024-09-25 22:23:45.983037952,TASK_BEGIN,018,-0.7563328220393251,0.14796048872269638,1.6742787307391136,-0.4577768602897594,0.5461557037038347,0.20660409848937117,-3.7663678360598976,-0.026563735607826107,1
57,2024-09-25 22:23:46.050902016,TASK_BEGIN,018,-0.7582301720896113,0.1467227827461708,1.6514342719081028,-0.44490687397058504,0.5192618176721444,0.21011862788870345,-3.705661266310552,-0.02305024332716697,1
58,2024-09-25 22:23:46.968846848,TASK_BEGIN,018,-0.7585681222420699,0.14442160725820144,1.6663711112846997,-0.43846847658842203,0.4849883083831026,0.2140753321104707,-3.690995527973326,-0.006764863742755882,1
59,2024-09-25 22:23:47.035528704,TASK_BEGIN,018,-0.7567145371919375,0.14095151038051026,1.720442996793285,-0.4389058008567766,0.44271025523859037,0.2184769643710707,-3.718965210078808,0.02096445382142459,1
60,2024-09-25 22:23:47.104470016,TASK_BEGIN,018,-0.752099452027308,0.13625545602184871,1.811548650455929,-0.446109064401211,0.39225670656171296,0.22325879002289248,-3.7830476467294107,0.05779452051308822,1
61,2024-09-25 22:23:47.172243968,TASK_BEGIN,018,-0.7442703265560697,0.13033192249200562,1.9348580346023176,-0.4594559310358562,0.3340705885755117,0.22827506440262546,-3.87451440085854,0.10066880972145843,1
62,2024-09-25 22:23:47.240087808,TASK_BEGIN,018,-0.7329103327540648,0.1232320175453802,2.083775030207854,-0.47791536435190973,0.2693285415450095,0.23330228961837907,-3.9835124471678336,0.14619603278392732,1
63,2024-09-25 22:23:47.307927040,TASK_BEGIN,018,-0.7178236614907257,0.11504509601385525,2.2507732838665544,-0.5001526988045611,0.19998552708311224,0.2380555718360265,-4.100176135440747,0.19104338311018323,1
64,2024-09-25 22:23:47.375754240,TASK_BEGIN,018,-0.6989219982672519,0.10587905025862829,2.4281018623092545,-0.5246486288998518,0.1287271175457438,0.24220864521115912,-4.215583242710886,0.2322931673991494,1
65,2024-09-25 22:23:48.313288192,TASK_BEGIN,018,-0.6762456644044551,0.09584699511287889,2.6084561626753424,-0.5498524545523309,0.058826719365236174,0.24541428407735036,-4.3224281510955205,0.2677156305124306,1
66,2024-09-25 22:23:48.386825216,TASK_BEGIN,018,-0.6500105933222632,0.08506585251382028,2.785461686756271,-0.5743294374358027,-0.006076663587447595,0.24732566872243236,-4.41542952733256,0.2959353710391596,1
67,2024-09-25 22:23:48.454700800,TASK_BEGIN,018,-0.6206362840254828,0.0736600100114848,2.953747514696307,-0.5968462117051259,-0.06225824963127358,0.24761893732447174,-4.491562545966755,0.3164962090625277,1
68,2024-09-25 22:23:48.522483200,TASK_BEGIN,018,-0.5887294683290855,0.06176129182042462,3.1086659480239045,-0.6163919766166946,-0.10621909588957319,0.24601713505888811,-4.550215801404381,0.3298320286706873,1
69,2024-09-25 22:23:48.590300160,TASK_BEGIN,018,-0.5550427681864117,0.04950605026438574,3.24594161465316,-0.6321790583593093,-0.13497944604674258,0.24231175253716822,-4.593340762867983,0.3371545147227758,1
70,2024-09-25 22:23:48.650771968,TASK_BEGIN,018,-0.5204370752236298,0.037035356676599324,3.361489637068886,-0.6436632270612473,-0.14629828238971776,0.23637388920720948,-4.625506966071431,0.3402828048643789,1
71,2024-09-25 22:23:48.717180928,TASK_BEGIN,018,-0.4858444188098347,0.024498173467565484,3.451482296975556,-0.6505967034183022,-0.13879623648561085,0.22815209154552996,-4.653595684816556,0.3414284030035624,1
72,2024-09-25 22:23:49.669011968,TASK_BEGIN,018,-0.4522013291795273,0.012050441045796965,3.512654260331925,-0.6531059483522446,-0.1119859444466325,0.21766124674535775,-4.685930553879386,0.34292336806320894,1
73,2024-09-25 22:23:49.728576000,TASK_BEGIN,018,-0.4203490846450485,-0.0001542891011920826,3.542822745525085,-0.6517771799343066,-0.06623106594802367,0.2049684871307358,-4.730950867715154,0.3468894392634789,1
74,2024-09-25 22:23:49.804704000,TASK_BEGIN,018,-0.39095058425858015,-0.011977937883634653,3.541494683987723,-0.6477165421056384,-0.0026712417402066633,0.19018193773181516,-4.7957741187990885,0.3548895408645518,1
75,2024-09-25 22:23:49.872494848,TASK_BEGIN,018,-0.3644757577960876,-0.02330621408792115,3.510255719052106,-0.6425230352638128,0.0768623593112374,0.17344751996028107,-4.884983844977343,0.3676441425639524,1
76,2024-09-25 22:23:49.928719872,TASK_BEGIN,018,-0.34125129857594344,-0.034049036357205506,3.4526899459948655,-0.638121328747118,0.16994122310556434,0.15495558501732706,-4.9998106488905885,0.38489476893719526,1
77,2024-09-25 22:23:50.005024000,TASK_BEGIN,018,-0.3215253113588905,-0.044136159290395945,3.3738838303747642,-0.6364779281293728,0.2736421702356447,0.13495401406055424,-5.1377646816133975,0.40545001639164047,1
78,2024-09-25 22:23:50.066614016,TASK_BEGIN,018,-0.30550614390753,-0.053511944328168255,3.2797351862710555,-0.6392841412667828,0.38464622008013977,0.11376035923338604,-5.2928031376008935,0.42739825217641325,1
79,2024-09-25 22:23:51.019702784,TASK_BEGIN,018,-0.2933694228978857,-0.062131619883950474,3.1762339536388557,-0.6476742132855117,0.4993327778159836,0.09176529942319207,-5.456143233215236,0.448442703171881,1
80,2024-09-25 22:23:51.083666944,TASK_BEGIN,018,-0.28523709432190125,-0.06996144550458654,3.068882719207939,-0.662026224824295,0.6138923711655061,0.06942240986381917,-5.61770616597991,0.46629301578122034,1
81,2024-09-25 22:23:51.155365888,TASK_BEGIN,018,-0.28111799507785357,-0.07698646351261776,2.962447531117803,-0.6818992766503698,0.7244833117030519,0.04722325099893351,-5.767903190292969,0.47902870156590543,1
82,2024-09-25 22:23:51.223153152,TASK_BEGIN,018,-0.280807700175178,-0.08322810301794666,2.861046772293558,-0.7061329356485313,0.8274246806645242,0.025663527540650224,-5.899272170364648,0.48535938175135135,1
83,2024-09-25 22:23:51.284034816,TASK_BEGIN,018,-0.28378923444726006,-0.08876572824942111,2.768346076665607,-0.7330716367113486,0.9193763464863766,0.005212788407210507,-6.007530443078417,0.4847503631866809,1
84,2024-09-25 22:23:51.346520064,TASK_BEGIN,018,-0.2892064733641398,-0.09374598966838806,2.6876305473836974,-0.7608422345441576,0.997457250699032,-0.01370253768808836,-6.091852277345977,0.47742912745558186,1
85,2024-09-25 22:23:51.426611712,TASK_BEGIN,018,-0.2959472539607237,-0.09836583596126489,2.6217408422371977,-0.787628424802019,1.0593108948962153,-0.030705438713161143,-6.154467576007252,0.464314766736449,1
86,2024-09-25 22:23:52.369233920,TASK_BEGIN,018,-0.3027972009988969,-0.10283212589498525,2.5730190217860494,-0.8119210191128108,1.1031749022252684,-0.04547536207212479,-6.199889764852191,0.446915844481957,1
87,2024-09-25 22:23:52.437094912,TASK_BEGIN,018,-0.30859281144775424,-0.1073149480175897,2.543362084330712,-0.8327390853791256,1.127992126347221,-0.057764533589747515,-6.2340720601742134,0.4272186847521371,1
88,2024-09-25 22:23:52.499623168,TASK_BEGIN,018,-0.3123439633546044,-0.11190962053340683,2.5343336219672676,-0.8497932004955662,1.133544218832298,-0.0674225894661707,-6.263595667195346,0.407549665204429,1
89,2024-09-25 22:23:52.572710912,TASK_BEGIN,018,-0.31333773751267446,-0.1166129153548707,2.5472310464240024,-0.8635323076947601,1.120539591968277,-0.07441856717038946,-6.294820737153389,0.390378039903327,1
90,2024-09-25 22:23:52.640515072,TASK_BEGIN,018,-0.3112190718727599,-0.12131446404201637,2.583041329692215,-0.875034869952475,1.090579926451945,-0.07884552594312057,-6.332925606318456,0.3780442592886545,1
91,2024-09-25 22:23:52.700392960,TASK_BEGIN,018,-0.30601988432497096,-0.12580243288162016,2.642222157532629,-0.8857646443088334,1.045995654083139,-0.08090310788304975,-6.380886645212468,0.3724358194230149,1
92,2024-09-25 22:23:52.762876928,TASK_BEGIN,018,-0.2981306092944059,-0.1297798626973102,2.7242807291630418,-0.8972563415204894,0.9896276669123026,-0.08087025149312804,-6.438610375377925,0.37467146655109607,1
93,2024-09-25 22:23:53.719302912,TASK_BEGIN,018,-0.2882408483398987,-0.1328875067821202,2.8272608012996905,-0.9107988092601592,0.9246358552951308,-0.07908403190578575,-6.502508976235362,0.3848702302223338,1
94,2024-09-25 22:23:53.776541952,TASK_BEGIN,018,-0.2772746915649642,-0.13472907302226309,2.947341836447465,-0.927163893340938,0.8543476787883247,-0.07592758923392973,-6.565669412036747,0.4020565158241043,1
95,2024-09-25 22:23:53.854951936,TASK_BEGIN,018,-0.2663217281749754,-0.13489474533276663,3.0787028024324883,-0.9464226199179099,0.7821267972156554,-0.07181929486498083,-6.61850917467134,0.42421883672677363,1
96,2024-09-25 22:23:53.916357888,TASK_BEGIN,018,-0.2565447247770617,-0.13298498152833543,3.213702063748741,-0.9678859425161044,0.711263184669986,-0.06719780620103821,-6.649704041853462,0.4485181811473873,1
97,2024-09-25 22:23:53.990608896,TASK_BEGIN,018,-0.2490541286090724,-0.12864336955668415,3.3433625064053794,-0.9901728995051136,0.6448907667526327,-0.0625048594522242,-6.647232017102268,0.47160530733565387,1
98,2024-09-25 22:23:54.058415104,TASK_BEGIN,018,-0.24477980958857362,-0.12160068358844928,3.458105152493793,-1.0113673926218962,0.5859129183863836,-0.05816991817921513,-6.599507735203979,0.48997615192231964,1
99,2024-09-25 22:23:54.118062080,TASK_BEGIN,018,-0.24439489835627343,-0.11171766087155154,3.548592049511493,-1.0292152617594348,0.5369118566891898,-0.054596944176218326,-6.496675061303894,0.5003175623021159,1
100,2024-09-25 22:23:55.043761920,TASK_BEGIN,018,-0.24831449227313232,-0.09900993888196288,3.6064887966086268,-1.0413319993319485,0.5000388585481271,-0.052148671390062115,-6.332009143557084,0.4998364865453989,1
101,2024-09-25 22:23:55.111607296,TASK_BEGIN,018,-0.25673486592872785,-0.0836499234956236,3.6250783897150023,-1.0454233951892065,0.47689571136856707,-0.05112520153045251,-6.103139644838087,0.4865663397095048,1
102,2024-09-25 22:23:55.169892096,TASK_BEGIN,018,-0.2696636298594876,-0.06595444773895935,3.599846089314945,-1.0395434603526092,0.46842293948536645,-0.05174091090671767,-5.812765497201747,0.4596147947188132,1
103,2024-09-25 22:23:55.246902016,TASK_BEGIN,018,-0.2869293956890667,-0.04636923760129647,3.529096370727015,-1.0223831938566508,0.47481871166764134,-0.05410786195585586,-5.468748688213858,0.4193036192688855,1
104,2024-09-25 22:23:55.314956032,TASK_BEGIN,018,-0.30819349012064895,-0.025452324251259345,3.4143844547971205,-0.9935151147941589,0.49551342313628666,-0.05823029615562615,-5.083705111162324,0.3671734766005333,1
105,2024-09-25 22:23:55.382733824,TASK_BEGIN,018,-0.33297935851925325,-0.003851474872023605,3.2604771960901977,-0.9535003565249038,0.5292095212258571,-0.06400824962457503,-4.674256405295169,0.30585786764178924,1
106,2024-09-25 22:23:55.450607104,TASK_BEGIN,018,-0.36071268470564594,0.0177282111650847,3.0748381778433793,-0.9038270850097961,0.5739810169706708,-0.07124732298570483,-4.259950442854245,0.23883059869745915,1
107,2024-09-25 22:23:56.391097088,TASK_BEGIN,018,-0.3907559644562789,0.038563821117856605,2.866863422767803,-0.8467107121865826,0.6274218440947614,-0.07967504834899868,-3.86171869894452,0.17003188412168316,1
108,2024-09-25 22:23:56.453584896,TASK_BEGIN,018,-0.4224297979608688,0.057952160736747006,2.6470079524115504,-0.7847946729975548,0.6868245057885437,-0.08896411582245047,-3.4999405761744184,0.10344140096437546,1
109,2024-09-25 22:23:56.529160960,TASK_BEGIN,018,-0.45503378613031603,0.07523680269863603,2.4258215887713783,-0.7208008753863375,0.74936203148126,-0.09875897943212135,-3.192588703362417,0.04272934471671734,1
110,2024-09-25 22:23:56.596982016,TASK_BEGIN,018,-0.4878886229935653,0.08982421590962125,2.2130339422119096,-0.6572222118432558,0.8122480079936159,-0.10870028042796757,-2.9539962946718767,-0.008929881114360655,1
111,2024-09-25 22:23:56.654284800,TASK_BEGIN,018,-0.5203973397402172,0.1011946541766694,2.016946517012972,-0.5961513828888941,0.8728559861611951,-0.11844174427636078,-2.7944138423773808,-0.04890827988230624,1
112,2024-09-25 22:23:56.730968064,TASK_BEGIN,018,-0.5520957146743579,0.10891090656266605,1.8442241435381481,-0.5392653844651892,0.9287892707964704,-0.12765622180555591,-2.720101466421037,-0.07512897735602908,1
113,2024-09-25 22:23:56.800471808,TASK_BEGIN,018,-0.5826683608184137,0.11262286867816165,1.6999273459905349,-0.48790830950947534,0.9779092209227238,-0.13603187363858288,-2.733501808517472,-0.08610783015748855,1
114,2024-09-25 22:23:57.719054080,TASK_BEGIN,018,-0.6119385253894012,0.1120688871743967,1.5876107348778776,-0.4432011442402837,1.018340195460637,-0.14326339568781185,-2.8331256740963866,-0.08106623023140999,1
115,2024-09-25 22:23:57.786883072,TASK_BEGIN,018,-0.6398553014828384,0.10708328140691506,1.5094626176400332,-0.4061361139266053,1.0484724307011193,-0.1490453738103836,-3.0131846532994,-0.06007351474224084,1
116,2024-09-25 22:23:57.854692864,TASK_BEGIN,018,-0.6664799583659315,0.09761732321015434,1.4664774502432458,-0.37763304067090003,1.0669964851573743,-0.15307666290762176,-3.263410329025375,-0.02412429683428627,1
117,2024-09-25 22:23:57.914372864,TASK_BEGIN,018,-0.6919513923745004,0.08376669966755827,1.4585657677948891,-0.35853841099207495,1.0729871690124875,-0.15507987660683556,-3.5694384095365446,0.024907006812822815,1
118,2024-09-25 22:23:57.976385024,TASK_BEGIN,018,-0.7164336843720226,0.0657907413774006,1.484567512949914,-0.3495626237028883,1.0659908636712359,-0.15482644356611625,-3.91375189669036,0.08441052971742447,1
119,2024-09-25 22:23:58.058146048,TASK_BEGIN,018,-0.7400766538003732,0.044115926978270666,1.5422643739436923,-0.3511766932661537,1.0460453913652648,-0.15215099148538555,-4.276978159701581,0.15124139863358715,1
120,2024-09-25 22:23:58.115847936,TASK_BEGIN,018,-0.7630049994881716,0.0193281673999613,1.6284947487945018,-0.36350611114317716,1.013623964439218,-0.1469490922890407,-4.639329999822133,0.22195713320803367,1
121,2024-09-25 22:23:59.063205120,TASK_BEGIN,018,-0.7853227749533157,-0.00783754388042867,1.7394141526554663,-0.38626358077341405,0.9695599191084877,-0.13916800509033642,-4.9819226271878625,0.2930563649928995,1
122,2024-09-25 22:23:59.125225216,TASK_BEGIN,018,-0.8071072186089805,-0.03650985373456286,1.8708634045529038,-0.41874823217409407,0.9150091753598556,-0.1288057082555481,-5.287722513969696,0.36116555358501984,1
123,2024-09-25 22:23:59.201916928,TASK_BEGIN,018,-0.8283705989429392,-0.0657063374165957,2.0187202977739807,-0.45990178880703403,0.8514636341843976,-0.11592540468071351,-5.542142545086579,0.42316919803089836,1
124,2024-09-25 22:23:59.271990016,TASK_BEGIN,018,-0.848999615612076,-0.09437963752007689,2.1791189186130837,-0.5083816816148945,0.7807848109373031,-0.10067924872985314,-5.733477014422742,0.47632927029737765,1
125,2024-09-25 22:23:59.339790080,TASK_BEGIN,018,-0.8687124172190402,-0.12148165063151531,2.3484928844430764,-0.5626169413846817,0.7052109893013548,-0.08332807767503471,-5.853278937587193,0.5184126682991642,1
126,2024-09-25 22:23:59.407601152,TASK_BEGIN,018,-0.8870583087776711,-0.14603670659024123,2.523426209610882,-0.6208426751962515,0.6273061867389428,-0.06424721625188588,-5.896710101881614,0.5478000524781534,1
127,2024-09-25 22:23:59.462801152,TASK_BEGIN,018,-0.9034529398699614,-0.16721430380164745,2.700353594333648,-0.6811372418227339,0.54985502032409,-0.04391675615657881,-5.862876256357454,0.5635511189782452,1
