,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
44,2024-09-14 19:51:39.695134033,0,003,0.2623888793662127,-0.14251532480050905,2.024817221914809,-0.7796438257706445,0.5196887880685875,-0.4933820806188154,-0.0040346383133264205,-0.019409009251000506,2
45,2024-09-14 19:51:39.757618896,0,003,0.22698931648817064,-0.12908507551298512,2.0038579077674594,-0.768692950816401,0.5087733932733758,-0.49762813827502606,0.24552015368302121,-0.06921037834817448,2
46,2024-09-14 19:51:39.834825928,0,003,0.1906328894473765,-0.11583896346457251,1.9683390800898681,-0.74852924840063,0.4880990594857561,-0.4935715729942045,0.49285028632411365,-0.11882091636065668,2
47,2024-09-14 19:51:39.896440918,0,003,0.15344776531681406,-0.10284619959316708,1.9204377983545016,-0.7196829574706584,0.4581764555498091,-0.481740255023465,0.7322717176289478,-0.1673022405909296,2
48,2024-09-14 19:51:39.957947021,0,003,0.11554268786332361,-0.09016660600656498,1.8646014187278495,-0.6832480524745475,0.41994748965677337,-0.46287920872346466,0.9585520343970179,-0.21366605732373145,2
49,2024-09-14 19:51:40.040166016,0,003,0.0770695110075569,-0.07786453166895241,1.8070995325417352,-0.6407930202945055,0.3746949173057111,-0.437899629958308,1.167121072413462,-0.2569104154966392,2
50,2024-09-14 19:51:40.982542969,0,003,0.038294516552399,-0.06602545994072036,1.7552321243990336,-0.5942077748393512,0.3239577129698484,-0.4078336832899495,1.3542943342729366,-0.2960898116686894,2
51,2024-09-14 19:51:41.050376953,0,003,-0.00033793213523249864,-0.05476982974647651,1.7163921541757425,-0.5455207182840681,0.2694414914810376,-0.37379274609628665,1.5174643330257007,-0.3303994625372501,2
52,2024-09-14 19:51:41.113441895,0,003,-0.03817495292014585,-0.04425648477572831,1.6971092543349735,-0.4967211606330295,0.21291466553271798,-0.33692397585186007,1.655228950486981,-0.35924294488096253,2
53,2024-09-14 19:51:41.185878906,0,003,-0.074381237528402,-0.03467063188453549,1.702144048336073,-0.449610986368989,0.1560983234269,-0.2983625867382597,1.7673713529258397,-0.3822532815111698,2
54,2024-09-14 19:51:41.252190186,0,003,-0.10802536473952383,-0.02619665033332617,1.7337910767094953,-0.40570507439371034,0.10056741793838823,-0.25918256055598676,1.854563342513841,-0.39925528118409376,2
55,2024-09-14 19:51:41.321409912,0,003,-0.1382050419488766,-0.018981888161887662,1.7915463610137041,-0.36618292104995487,0.047678193056991454,-0.22035264819185957,1.9178105389729374,-0.41019292081093156,2
56,2024-09-14 19:51:41.375679932,0,003,-0.1641730752768886,-0.013101570251682104,1.8721334443954416,-0.3318629713633231,-0.0014703746236250904,-0.18270379685059224,1.9578820090771114,-0.41507263756365054,2
57,2024-09-14 19:51:42.307569092,0,003,-0.18542541506208615,-0.00853601939542352,1.9697681171246069,-0.303172723898148,-0.04604060720451302,-0.1469099201549506,1.975014007693546,-0.41395870689848446,2
58,2024-09-14 19:51:42.366998047,0,003,-0.20172888700813918,-0.005168131660686134,2.07654225952471,-0.28012498496267246,-0.08543339203539166,-0.11348080108077255,1.9689719721314825,-0.4070050241738658,2
59,2024-09-14 19:51:42.428817139,0,003,-0.21309182958125442,-0.0028015405465264633,2.1828930536334683,-0.2623299939617315,-0.11925670287155152,-0.08276469997031077,1.9393011570275414,-0.39447538376216573,2
60,2024-09-14 19:51:42.510884033,0,003,-0.21970166872719882,-0.0011931673850515358,2.2782325827660133,-0.2490573182347454,-0.147306662449135,-0.05495790762885846,1.8856003415593028,-0.37673851902893396,2
61,2024-09-14 19:51:42.578677002,0,003,-0.22185740322151973,-9.175219381521451e-05,2.351795803556023,-0.23934331206708465,-0.16957038314561682,-0.03011976621822011,1.8078360562704119,-0.354271572519954,2
62,2024-09-14 19:51:42.644434082,0,003,-0.2199189896065889,0.0007261072237911679,2.3936433184661787,-0.23213480689109964,-0.1862442690615786,-0.008192365957995136,1.706723508669856,-0.32769206181860183,2
63,2024-09-14 19:51:42.706510009,0,003,-0.2142919311033363,0.0014308927046849302,2.3956749518363374,-0.22644951117001724,-0.1977542767332553,0.010977762429959613,1.5840766665467567,-0.29779921649633245,2
64,2024-09-14 19:51:43.654050049,0,003,-0.20545589696659095,0.0021317263933680877,2.3524936371701832,-0.22151822092249407,-0.20476311955720894,0.02761922000818724,1.4430406955555175,-0.26559997864758966,2
65,2024-09-14 19:51:43.716105957,0,003,-0.19402105496061584,0.002883786751312696,2.261984842914704,-0.21687720728822996,-0.20815419596436144,0.04201758276814317,1.288185232901843,-0.2323029425647395,2
66,2024-09-14 19:51:43.778156982,0,003,-0.18077398644361692,0.0037060733124812456,2.125531017368785,-0.212399320226236,-0.20898877348414588,0.05449878955552383,1.1253957894192708,-0.1992654654132348,2
67,2024-09-14 19:51:43.855354004,0,003,-0.16667971635502854,0.0046036837017437715,1.9478509453177504,-0.20826832617804397,-0.20843399368765744,0.06541284177288419,0.9614894280322904,-0.16789951640757533,2
68,2024-09-14 19:51:43.917841064,0,003,-0.15282900385046025,0.005588620255210533,1.7365414449093348,-0.20490805253224506,-0.20766546948909553,0.07511662473754202,0.803609311795052,-0.1395738510593187,2
69,2024-09-14 19:51:43.995498047,0,003,-0.14034096949290764,0.00669246153057533,1.5014420770751418,-0.20288099387119088,-0.20776214031907353,0.08395650238730819,0.6585512969662932,-0.11554543836732736,2
70,2024-09-14 19:51:44.064593018,0,003,-0.13024322829558355,0.007966462004851868,1.2538960693344499,-0.20277299147565622,-0.20961598469048282,0.09225387108405325,0.5321384969325776,-0.09691003298830769,2
71,2024-09-14 19:51:44.972077881,0,003,-0.12335779851964185,0.009469376651290483,1.0059181780462048,-0.20507881113352136,-0.21387275661546398,0.1002961577909372,0.42873146013992247,-0.08454607715413509,2
72,2024-09-14 19:51:45.050620117,0,003,-0.12022490893745684,0.011248941815045477,0.7692893766146344,-0.21009724026781737,-0.22090504084387588,0.10833133744319924,0.3509797347568557,-0.07905579565865593,2
73,2024-09-14 19:51:45.110402100,0,003,-0.1210843151747188,0.013325760449517525,0.5546665880449364,-0.21784604369665292,-0.23080041996533998,0.11656118879853619,0.2998263297452267,-0.08071907830752065,2
74,2024-09-14 19:51:45.174100098,0,003,-0.12589843432350742,0.015683932822544034,0.3708448286120025,-0.22801846275202747,-0.2433524126312168,0.12513240324766622,0.27461759113385015,-0.08945585759359359,2
75,2024-09-14 19:51:45.254013184,0,003,-0.13438060605142058,0.018266511971584024,0.22428446359136026,-0.24000082310880452,-0.25806991944766355,0.13413142144409626,0.27318062293086076,-0.10479220104986048,2
76,2024-09-14 19:51:45.311718018,0,003,-0.14601013635438656,0.0209733918556778,0.11892253660972582,-0.2529447614728167,-0.2742258792405227,0.1435889132281672,0.2918978925225341,-0.12584589427094148,2
77,2024-09-14 19:51:45.388947021,0,003,-0.16004283994493063,0.023661574735195697,0.056178385541509314,-0.26586432250277386,-0.29093962195461226,0.15349257423433693,0.3258902915214906,-0.1513497943978558,2
78,2024-09-14 19:51:46.332278076,0,003,-0.17553262075926945,0.026148591066409283,0.03501801765474839,-0.2777314616491515,-0.30726929668807984,0.16380083124675604,0.36932167215435263,-0.17971059341958243,2
79,2024-09-14 19:51:46.400625977,0,003,-0.19137157860059006,0.02822075061127262,0.051996190896560386,-0.28755773815051283,-0.32229199757725685,0.17445055081802052,0.41571918873468366,-0.20908446379748272,2
80,2024-09-14 19:51:46.456338867,0,003,-0.20634544644696792,0.0296477006741495,0.101316556863283,-0.2944561640669957,-0.3351578914248659,0.18535713177486027,0.45822863016218707,-0.23745795458439864,2
81,2024-09-14 19:51:46.536183105,0,003,-0.21920087602274024,0.0302019570239831,0.17503934893587367,-0.2976798172861253,-0.34512312741693574,0.1964104001311838,0.4898683655060964,-0.26274215018513103,2
82,2024-09-14 19:51:46.604010010,0,003,-0.2287314084117082,0.029680791068801712,0.2635343030643669,-0.296636441421685,-0.35158512365779254,0.2074724886524724,0.5039105741914675,-0.28289639535316047,2
83,2024-09-14 19:51:46.671811035,0,003,-0.23388308966069324,0.027927933023942978,0.35617933038922106,-0.2908825578276543,-0.3541350462429967,0.21838368632830826,0.49437482999245747,-0.2960823272735319,2
84,2024-09-14 19:51:46.734435059,0,003,-0.23385651694956758,0.02485115878739053,0.44222887066119376,-0.2801098014301953,-0.3526098291471819,0.2289768183593077,0.4564735327928229,-0.30082758170334756,2
85,2024-09-14 19:51:47.682883057,0,003,-0.2281769785177013,0.020432921019946215,0.5117016934488651,-0.2641387810168862,-0.34711039659551124,0.23909389207384324,0.38694200895442954,-0.296176624350551,2
86,2024-09-14 19:51:47.750678955,0,003,-0.21672287035786061,0.014734792925871515,0.5561121012207836,-0.24292506302393782,-0.33797058968483334,0.24859775565342473,0.2843422367298741,-0.28180995338821535,2
87,2024-09-14 19:51:47.807810059,0,003,-0.19971498279062072,0.007896287204545471,0.568971798824138,-0.21657117312996038,-0.3256868637279678,0.25737532684315967,0.14938163868468915,-0.25810476108032343,2
88,2024-09-14 19:51:47.885445068,0,003,-0.1776737328688966,0.0001264616575825962,0.5461101145050673,-0.1853356931685741,-0.31083120481093934,0.26533341494019713,-0.014845961398012392,-0.22611318012123627,2
89,2024-09-14 19:51:47.953975830,0,003,-0.15136067023182875,-0.008310957763907166,0.48584457687492816,-0.14963180645871052,-0.29397248490114025,0.27239202209969254,-0.20280817953854807,-0.18745938395140918,2
90,2024-09-14 19:51:48.021810059,0,003,-0.12172299426078483,-0.017114424626638137,0.3889578157156306,-0.11001234051383754,-0.2756285330430434,0.27848051455277406,-0.4067355454323807,-0.14418221123306435,2
91,2024-09-14 19:51:48.086432861,0,003,-0.08984186850016056,-0.02596107437356407,0.2584702262598836,-0.0671477470190069,-0.2562601669429723,0.2835382454488047,-0.6171020609312511,-0.0985628804944398,2
92,2024-09-14 19:51:49.032998047,0,003,-0.056867532620835264,-0.03452597291011374,0.09931649951734789,-0.021814060285417904,-0.23629850532506397,0.28751720054579605,-0.8233635415459039,-0.05296697162688267,2
93,2024-09-14 19:51:49.100867920,0,003,-0.023934757539213494,-0.04250649076945915,-0.08191722170925211,0.025089190828492685,-0.21617611727272135,0.2903825824757944,-1.0149046536247301,-0.009696539174107753,2
94,2024-09-14 19:51:49.153933105,0,003,0.007922986115216505,-0.049647490613609714,-0.2771265001657248,0.0724859505385191,-0.19633373597823267,0.29210836786955624,-1.1820982725059794,0.029165974225402284,2
95,2024-09-14 19:51:49.236451904,0,003,0.037834084113691935,-0.055759229708158456,-0.47681147567222815,0.11906272279662718,-0.1772059586929106,0.29267004802866853,-1.3172764769234226,0.06191189109164454,2
96,2024-09-14 19:51:49.304233887,0,003,0.06511123327520518,-0.06072412051526841,-0.6704542381791065,0.16325346616139977,-0.15921504789619934,0.2920419037556405,-1.4153763559799482,0.08731774425903725,2
97,2024-09-14 19:51:49.369929932,0,003,0.08924754917846252,-0.0644967685694223,-0.8473079055903954,0.2033067257762778,-0.142787580253374,0.2902041336197516,-1.4741257076541086,0.10467870328219844,2
98,2024-09-14 19:51:49.431562012,0,003,0.10991062414003944,-0.06710400629472747,-0.9974267046628231,0.23741362282839934,-0.1283742304348571,0.28715792906557375,-1.4937859758762626,0.11376186305069479,2
99,2024-09-14 19:51:50.382062012,0,003,0.12694271812680555,-0.06864466337820381,-1.11257202833879,0.26384326142402953,-0.11643603285430133,0.2829416291324896,-1.476585427001952,0.11470902442700194,2
100,2024-09-14 19:51:50.444546875,0,003,0.14035475282303536,-0.06928303984212143,-1.1867657338695128,0.28106003871130103,-0.1073759448627168,0.27764111908697586,-1.426018195019032,0.10792775943625052,2
101,2024-09-14 19:51:50.518651123,0,003,0.15030790478062966,-0.06923375481490447,-1.2164901134645005,0.28782932599610633,-0.10143345647176265,0.2713909511858827,-1.346172141852743,0.0939990352670633,2
102,2024-09-14 19:51:50.583161133,0,003,0.15709451586075393,-0.06874211722503092,-1.200592284495989,0.2833088556653012,-0.09859055346849435,0.26436649879272545,-1.2412138846039407,0.07361584725956775,2
103,2024-09-14 19:51:50.654153076,0,003,0.16112854500080465,-0.06806509782276511,-1.139917921526129,0.26710720872099736,-0.09852901371731616,0.25676924462229744,-1.1151071041920702,0.04755805269130446,2
104,2024-09-14 19:51:50.721916016,0,003,0.16293752529229774,-0.06745528735295545,-1.0367624695143673,0.23930662493936103,-0.10064508916251302,0.24880726174707565,-0.9715624010322945,0.016701719489151744,2
105,2024-09-14 19:51:50.789708984,0,003,0.16313941855115394,-0.06714808876650946,-0.8943470986891072,0.2004708140047971,-0.1041118981655901,0.24067522624997745,-0.8141216119927019,-0.017949509226983254,2
106,2024-09-14 19:51:51.733246094,0,003,0.16240049122865233,-0.06735110506364174,-0.716514424614547,0.15165002211261508,-0.10798377065076693,0.23254175193935553,-0.6462362281038705,-0.055238781332446356,2
107,2024-09-14 19:51:51.801081787,0,003,0.16138267054054886,-0.06823380274853402,-0.5076704915077569,0.09437377488729677,-0.11132766007339182,0.22454859880440062,-0.4712782437997176,-0.09386680259002786,2
108,2024-09-14 19:51:51.854697998,0,003,0.16068093423162164,-0.06991628700739735,-0.27284442891476335,0.030621111979220603,-0.11335372010583988,0.21681846429298007,-0.2925586324186962,-0.13244523486611742,2
109,2024-09-14 19:51:51.931952881,0,003,0.16074927850320353,-0.0724597239497344,-0.017716795660629614,-0.037241190745932316,-0.11352332528920894,0.2094657121747918,-0.11346548643798436,-0.1695671249842447,2
110,2024-09-14 19:51:51.993613037,0,003,0.16183850280713577,-0.0758639060162302,0.25145180469212025,-0.10657192652602591,-0.11162550245753883,0.20260723851567658,0.062283113249956355,-0.20386475153043407,2
111,2024-09-14 19:51:52.071244873,0,003,0.1639797560732582,-0.0800739666717118,0.5279699372485497,-0.1746250929247666,-0.10781618194028594,0.19637155222231126,0.23040871248002454,-0.23404974723831046,2
112,2024-09-14 19:51:52.140070068,0,003,0.16701615715704976,-0.08499112791802796,0.8048718541239971,-0.23874269789447983,-0.10261152816993152,0.1909028161572555,0.3860095947183361,-0.2589511130334551,2
113,2024-09-14 19:51:53.083208008,0,003,0.17065411574732703,-0.09048022747458064,1.0750235489340298,-0.2965209048268506,-0.09682847747430041,0.18635732621289397,0.523730195808725,-0.2775629324230665,2
114,2024-09-14 19:51:53.151002930,0,003,0.17451276261584334,-0.09637159852046506,1.3312016308946863,-0.34592106919937654,-0.09147653044953648,0.18289274099674765,0.6381344593224128,-0.2890981915449266,2
115,2024-09-14 19:51:53.218802979,0,003,0.17816959290429496,-0.10246071858301997,1.566234806681238,-0.38533308094782226,-0.08761653835695968,0.18065247571711443,0.7241707287747348,-0.2930412328081582,2
116,2024-09-14 19:51:53.278112793,0,003,0.18120744035812403,-0.10851100861287268,1.7732365344732224,-0.4136089771228861,-0.08621077646072037,0.17974784459122015,0.7776277733859072,-0.2892016844756395,2
117,2024-09-14 19:51:53.339635010,0,003,0.18326551517677014,-0.11426349078943619,1.9458487806760876,-0.43006599991231104,-0.08799170308314372,0.18023980106907286,0.7955995158306365,-0.2777787182287676,2
118,2024-09-14 19:51:53.416834961,0,003,0.1840864600843489,-0.11945315906411488,2.078447973151202,-0.4344543182470619,-0.0933705294772761,0.18212306339610507,0.7769693871419578,-0.2594265524431698,2
119,2024-09-14 19:51:53.489862061,0,003,0.18354118810876688,-0.12382788941331416,2.1663900772433697,-0.4269073654733056,-0.10239443424559917,0.1853172377537607,0.7227180715839481,-0.2352796668040125,2
120,2024-09-14 19:51:54.408322998,0,003,0.18162460636503722,-0.127165535510208,2.206364871054896,-0.4079034927447233,-0.11474896144962066,0.18966788332585693,0.6357946997768166,-0.2068935120686826,2
121,2024-09-14 19:51:54.476159180,0,003,0.17843640941852398,-0.12928803992627852,2.196785507095163,-0.37825220362316053,-0.12979536344912151,0.19495634343786103,0.5205768062855816,-0.17610430826113507,2
122,2024-09-14 19:51:54.543927979,0,003,0.17415804805195934,-0.1300717267665004,2.138093426337454,-0.33910172475936845,-0.14663461910785835,0.20091577654670317,0.38223373194482996,-0.14485760441254553,2
123,2024-09-14 19:51:54.611684082,0,003,0.1690147649888311,-0.12945004919162936,2.0329517348819,-0.29195773842229,-0.164192166510706,0.20725170113300104,0.2262618836704709,-0.11504570565368526,2
124,2024-09-14 19:51:54.679461914,0,003,0.16320870132406431,-0.12740596959749295,1.8863132996225247,-0.23869046991843001,-0.18130979731938324,0.2136640253791185,0.05824204790287206,-0.08836274199344193,2
125,2024-09-14 19:51:54.742212158,0,003,0.15683482764228837,-0.1239575540886413,1.705239801616243,-0.18149397691540298,-0.19683027880498044,0.21986550932162743,-0.11627112582601035,-0.06618267723422713,2
126,2024-09-14 19:51:54.815047119,0,003,0.14981248967014635,-0.11914483385002084,1.498345439985896,-0.12277381178033711,-0.20968203538889832,0.22559512718388497,-0.2918755379971274,-0.04947034165262233,2
127,2024-09-14 19:51:55.728014893,0,003,0.14186123718197505,-0.11302350935629271,1.2749305994141158,-0.06497585574647202,-0.21898142419262057,0.23063081704007896,-0.46354787686139903,-0.03873265674584492,2
128,2024-09-14 19:51:55.801208984,0,003,0.13253586844259446,-0.10566617525201845,1.044048444192719,-0.010400745981630252,-0.2241443899466864,0.23480549012563504,-0.626854484472668,-0.03402420353619445,2
129,2024-09-14 19:51:55.867829102,0,003,0.12131942230822225,-0.09716870877745015,0.8137306376202329,0.03894925664848305,-0.2249753246147061,0.23802469967026732,-0.7779613627541386,-0.035018378659469135,2
130,2024-09-14 19:51:55.929447021,0,003,0.10774898860344763,-0.08765691301901733,0.5904573411147259,0.08147114229801351,-0.22170401018418132,0.24028132470145538,-0.9134709535476946,-0.041120531141963124,2
131,2024-09-14 19:51:55.991447021,0,003,0.09153438142941633,-0.07728834304956768,0.37887736989221377,0.11601902971116361,-0.21495658376863122,0.24166225948750605,-1.0303288113054725,-0.05157196663651574,2
132,2024-09-14 19:51:56.068672119,0,003,0.07263855579447932,-0.0662492953141957,0.1817957365584258,0.1419353469076665,-0.20566926459766674,0.24234336811331986,-1.125956842024874,-0.0655090224394772,2
133,2024-09-14 19:51:56.129798828,0,003,0.05131019549619403,-0.05475184264551109,0.0004132677200391542,0.15906147962395858,-0.19497808687863646,0.24257320398192225,-1.1985095378816129,-0.08197828502743418,2
134,2024-09-14 19:51:57.083460938,0,003,0.02807786415288998,-0.04303408091591701,-0.16528486383252985,0.16771981386033552,-0.1841161670131443,0.24265011350962537,-1.2470529011925762,-0.09993411520230695,2
135,2024-09-14 19:51:57.140019043,0,003,0.0037191219809259114,-0.03136038926209989,-0.3161126827967529,0.16865260339666063,-0.1743196731870621,0.24289585102419867,-1.271594040441936,-0.1182459493926377,2
136,2024-09-14 19:51:57.219105957,0,003,-0.020792581330938753,-0.02001555864187899,-0.45330433054090913,0.16291638474388614,-0.16672654426320718,0.243625186736877,-1.273024683578923,-0.13573061138162756,2
