,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
89,2024-09-23 20:38:02.865288192,0,015,0.993359610707229,-0.1968643236046517,8.98971422933856,-0.4250551848986084,0.9221961747483087,0.11071182781101649,-9.46576829937894,4.253084642272949,0
90,2024-09-23 20:38:02.929692928,0,015,1.0504167456514177,-0.1992517945275335,8.894065333720475,-0.45574506256659697,0.9259493975385611,0.12740029171422176,-9.101053111836041,4.2965362027335035,0
91,2024-09-23 20:38:02.992180224,0,015,1.1066323118860089,-0.20038558021233865,8.773280811550531,-0.4694791302802597,0.9384037670135421,0.14183837251301848,-8.585893940644437,4.328748917617932,0
92,2024-09-23 20:38:03.054664960,0,015,1.1599401302496086,-0.20026245638223103,8.629358661432878,-0.46537146275091107,0.9579090442004843,0.15369963496594968,-7.926963482094259,4.344924984318672,0
93,2024-09-23 20:38:03.132534016,0,015,1.208662392414156,-0.19899015572209194,8.464667257855726,-0.44309546441042175,0.9824956093651598,0.16269432887346194,-7.136866229661675,4.340442002424533,0
94,2024-09-23 20:38:04.080454144,0,015,1.2514536984074964,-0.19675044074984582,8.28168025075943,-0.40283282691851247,1.0100045278838896,0.1685920300568768,-6.234673812636335,4.31165472434138,0
95,2024-09-23 20:38:04.140868864,0,015,1.2872642266624397,-0.19375903820632218,8.082913070987287,-0.34521782888983665,1.0383544390278703,0.17123546837165665,-5.246072211280934,4.256548786196826,0
96,2024-09-23 20:38:04.202407936,0,015,1.3153670402708537,-0.19024361601105252,7.870998040626488,-0.27133274923458106,1.0658631820835303,0.1705408969286858,-4.202943654752282,4.1751173904513275,0
97,2024-09-23 20:38:04.280052992,0,015,1.3354167852601009,-0.18644399607567738,7.648854938544314,-0.18277814222669353,1.0914837090211034,0.16649348651655563,-3.1423079396710105,4.069445966122716,0
98,2024-09-23 20:38:04.342575104,0,015,1.347467176656484,-0.18261372651710905,7.419928554922029,-0.08178021280114972,1.1148482374460957,0.15915470373387194,-2.1045894412144044,3.9435705662764864,0
99,2024-09-23 20:38:04.419665152,0,015,1.3519153710712486,-0.1790008000120494,7.188359318072855,0.02874645368108954,1.1360990977433862,0.14869118277039406,-1.131312960250758,3.8031953639599063,0
100,2024-09-23 20:38:04.481843968,0,015,1.3494240088534162,-0.17581234293940257,6.958936514967651,0.14525172719805515,1.1555864102375588,0.1354097630897135,-0.2624686758159156,3.655311621481265,0
101,2024-09-23 20:38:05.394993920,0,015,1.3408961867980878,-0.17319021882980182,6.736806053502754,0.26372043895573444,1.1735767147946188,0.11977054024056603,0.46604249566430245,3.5077361617080305,0
102,2024-09-23 20:38:05.472644096,0,015,1.3275056150448092,-0.17121582766102797,6.526973233087077,0.37991050836265466,1.1900630129656964,0.10237213422584338,1.0244856394910544,3.3686189852265223,0
103,2024-09-23 20:38:05.541449984,0,015,1.3107020321806002,-0.16993467776570695,6.333710048663436,0.48961921454330914,1.2046657095290114,0.08393084932692817,1.3909223023432378,3.2459619520348935,0
104,2024-09-23 20:38:05.599214080,0,015,1.2921231789249208,-0.16937694846274298,6.1601376052821575,0.5889433173212308,1.2166091965648662,0.0652678339389356,1.552681555754868,3.1471264942038566,0
105,2024-09-23 20:38:05.662105856,0,015,1.2734309392491934,-0.16956219991816068,6.008256919631537,0.6744768285394999,1.224794226997873,0.04729460505064597,1.5075956547338145,3.0783020634480023,0
106,2024-09-23 20:38:05.739293184,0,015,1.2561474070402199,-0.1704943868182897,5.87942282445574,0.7434115747223468,1.2279578211564224,0.030982094558624444,1.2645895071981719,3.0439618302207423,0
107,2024-09-23 20:38:05.801778944,0,015,1.241539009696426,-0.1721554768047921,5.774987019724801,0.7935691025454449,1.2248745438517257,0.017301460818815163,0.8433355714928946,3.046377991893276,0
108,2024-09-23 20:38:06.751492864,0,015,1.2305327128251728,-0.1744979028949966,5.6967836763562145,0.8234352494581926,1.2145291788225854,0.0071323255449185965,0.2729377044380797,3.085298417659397,0
109,2024-09-23 20:38:06.813507072,0,015,1.223635744568208,-0.17743535063866753,5.647215286115607,0.8322535363466755,1.1961762952440353,0.0011590558336426692,-0.4101100012573848,3.157863408140056,0
110,2024-09-23 20:38:06.891304960,0,015,1.2208728081054059,-0.18083717377963973,5.628887869502447,0.8201529637126412,1.1692841042517117,-0.00020934675619958874,-1.164294901906289,3.258774979904165,0
111,2024-09-23 20:38:06.953672960,0,015,1.2217802802748177,-0.18453110264562797,5.6440150128415185,0.7882213050143686,1.1334861810596804,0.0031220989877837916,-1.9456181777549433,3.3806931089997745,0
112,2024-09-23 20:38:07.026884096,0,015,1.2254747081746409,-0.18831256521106146,5.693919317037774,0.7384759619302316,1.088652786161043,0.010932970131832228,-2.7102452814584264,3.5147970882549786,0
113,2024-09-23 20:38:07.092472064,0,015,1.2307695937752998,-0.1919545431813488,5.778765604057846,0.6737626510583845,1.0350471998580282,0.022715750246237634,-3.4170623371972213,3.651423277858955,0
114,2024-09-23 20:38:07.154959872,0,015,1.2362867700646123,-0.19520917276101044,5.89737638432319,0.5976303126262511,0.9734111115389426,0.037734796214301404,-4.029941759590181,3.7807384095687007,0
115,2024-09-23 20:38:08.094468096,0,015,1.240528464501028,-0.19779499390132046,6.046958897479604,0.5141901379061424,0.9048608559898402,0.05511796058750049,-4.519707334348682,3.893437479317023,0
116,2024-09-23 20:38:08.172576000,0,015,1.2419333193073099,-0.1993778336121835,6.2228687247128525,0.42790492049739715,0.8306644946439802,0.07396287907408935,-4.865893706973643,3.9814035709099276,0
117,2024-09-23 20:38:08.234127872,0,015,1.2389663523417955,-0.19956780114177125,6.4186874106734475,0.3432667971185712,0.7520864001976787,0.09342493897325106,-5.058429717078986,4.038267103562121,0
118,2024-09-23 20:38:08.300745728,0,015,1.230245189881322,-0.1979499087618964,6.626613419918521,0.2644475502211295,0.6703686962503544,0.11277527734450737,-5.0990073872675525,4.059843385282373,0
119,2024-09-23 20:38:08.376882176,0,015,1.2146482767567717,-0.19414208867671526,6.837923808941696,0.19506454893892128,0.5867449176762797,0.13144491390572963,-5.001179444532472,4.044373795089871,0
120,2024-09-23 20:38:08.435920896,0,015,1.1913706140018196,-0.18785678121436916,7.043430178107097,0.13807647156238312,0.5023940721774435,0.1490647430865989,-4.788384276041472,3.9924945889744548,0
121,2024-09-23 20:38:08.497934080,0,015,1.1599507331327408,-0.17894635373353418,7.234080706453885,0.09569161654133472,0.4183893155761811,0.16548849498468693,-4.490376347658509,3.9070167801331674,0
122,2024-09-23 20:38:09.442902016,0,015,1.1203036983847632,-0.16742621844956182,7.401799575059033,0.06921288924815415,0.33575452177199594,0.18077743827691914,-4.139346172599627,3.7926559685762395,0
123,2024-09-23 20:38:09.523535872,0,015,1.07275695618383,-0.15347564572002,7.540410825841494,0.05886604249143387,0.2556420674725684,0.19513479055019733,-3.7666927160839867,3.6557151073737435,0
124,2024-09-23 20:38:09.582063872,0,015,1.018053001490862,-0.13741605631170556,7.646347933803822,0.06370772536888424,0.17951046078341926,0.20880160332150283,-3.4008203024356916,3.5036552310139997,0
125,2024-09-23 20:38:09.658106112,0,015,0.9572979090698709,-0.11967281166036925,7.7189301620143285,0.08168612641944982,0.10916113422206765,0.22195180617885904,-3.065864049403764,3.3445856012927857,0
126,2024-09-23 20:38:09.719665152,0,015,0.8918843768894623,-0.10073861682944928,7.760148677209636,0.10988789275815421,0.046619925221245674,0.23462462622059385,-2.7808782605611886,3.186791876753326,0
127,2024-09-23 20:38:09.782149120,0,015,0.8234433103447494,-0.08115510229674586,7.774028602181773,0.14493997816459875,-0.005998059492507511,0.2467013389589601,-2.5590700937116395,3.038368258481393,0
128,2024-09-23 20:38:09.862407936,0,015,0.7538514871939442,-0.06151030622874166,7.765740201673857,0.18345517968504915,-0.04651010425414523,0.25790514292322336,-2.4072013599058524,2.9069232671514307,0
129,2024-09-23 20:38:10.775790080,0,015,0.685271651563636,-0.04243988436949096,7.740680343048787,0.22239018230985347,-0.07263958103257359,0.26781020256773835,-2.325682201424785,2.799306041141158,0
130,2024-09-23 20:38:10.834658048,0,015,0.6201680041807479,-0.024626548748176,7.703717163059608,0.25924313120837106,-0.08213312618920653,0.2758712212530667,-2.309615111886176,2.721301838455842,0
131,2024-09-23 20:38:10.912466944,0,015,0.5612453109913104,-0.008790931113053884,7.65873095507298,0.292095780260672,-0.07309138051598582,0.2814910805750999,-2.350580657562432,2.6772711801170863,0
132,2024-09-23 20:38:10.984113920,0,015,0.5112906602303009,0.004341840366149167,7.6084797839394005,0.3195486992850616,-0.04438674100131503,0.2841252273138681,-2.4388505492780737,2.6698103083172238,0
133,2024-09-23 20:38:11.042097152,0,015,0.47293923638759117,0.0141039069623781,7.554709425051858,0.34060814147611623,0.004020551456240734,0.28339455563702326,-2.5655393307343184,2.6995598219041796,0
134,2024-09-23 20:38:11.115588864,0,015,0.44842812767506884,0.019952743752491283,7.498405759507595,0.3545854096393563,0.07097050580673027,0.2791648122373237,-2.7237987390352654,2.7651832787602304,0
135,2024-09-23 20:38:11.187374080,0,015,0.43939570378098225,0.02152193416533276,7.440124963057852,0.3610473309865821,0.1541637066685447,0.2715671519101371,-2.9085499996373114,2.86345112823191,0
136,2024-09-23 20:38:12.124043008,0,015,0.44672032267202716,0.018655829873554613,7.3803350118920825,0.35980367399228075,0.250320938656049,0.26096698598836243,-3.115528696379808,2.989421626524712,0
137,2024-09-23 20:38:12.192464128,0,015,0.47037425914976155,0.011437574024689605,7.319689582217464,0.35089079727400313,0.3554471628952209,0.24790324672977126,-3.3408222659006523,3.1367619831688978,0
138,2024-09-23 20:38:12.266188032,0,015,0.5093288068010585,0.00020240498098383593,7.259210104687029,0.3345445190407982,0.46524557396613897,0.23301325282694818,-3.580941560864129,3.298178675079551,0
139,2024-09-23 20:38:12.324438016,0,015,0.5615639025135412,-0.014477464389272249,7.20038525852179,0.3111906232530398,0.5756278169917977,0.21695189154460434,-3.832540161452999,3.4658469351550076,0
140,2024-09-23 20:38:12.386493952,0,015,0.6241766063227598,-0.031833620954856236,7.145117578443916,0.28145357555786593,0.6831530826754789,0.200316694304807,-4.091504639891997,3.6317933050364353,0
141,2024-09-23 20:38:12.464172032,0,015,0.6935587138477518,-0.05095528800396869,7.095451847788123,0.24614035204804813,0.7852810793376681,0.18359110084767719,-4.352222114701899,3.7882911626331492,0
