,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
17,2024-09-16 21:55:46.080756736,TASK_BEGIN,007,-0.17125330151487378,-0.5309874222934287,-0.5743214399511491,0.9230691270660755,-11.171111630742006,3.299813954740884,-55.94748807985237,-0.4400521640764891,0
18,2024-09-16 21:55:46.142166016,TASK_BEGIN,007,-0.17075561009462464,-0.5447171073671236,-0.49544900817202064,0.9001664033168264,-10.833904653669292,3.157050693605496,-56.4468368153339,-0.15708580871261082,0
19,2024-09-16 21:55:47.087907840,TASK_BEGIN,007,-0.1733970051443521,-0.5583101974825353,-0.452305136946836,0.8753330155625905,-10.551565096996999,3.0150630228861504,-57.48236661794349,0.24976158160158313,0
20,2024-09-16 21:55:47.149931776,TASK_BEGIN,007,-0.180279949733029,-0.5714784570992473,-0.4491172518301815,0.8505423956932834,-10.33916234420598,2.8792147986912116,-59.012167134889275,0.7473775478723539,0
21,2024-09-16 21:55:47.227081984,TASK_BEGIN,007,-0.19230360722193202,-0.5839371603422944,-0.4870077885651519,0.8274378202009762,-10.205903384609897,2.754473748135286,-60.96109920092421,1.2948356849066711,0
22,2024-09-16 21:55:47.288594944,TASK_BEGIN,007,-0.21005849472170662,-0.5953827699704326,-0.5636424949771917,0.8071166466101986,-10.15456117698152,2.6449784472592333,-63.228816483238326,1.846011430764963,0
23,2024-09-16 21:55:47.363212032,TASK_BEGIN,007,-0.23375116690166214,-0.6054877782924187,-0.6736271895212033,0.7900851475138302,-10.181266545748745,2.5537526779044097,-65.69692768802064,2.353081248754869,0
24,2024-09-16 21:55:47.429204224,TASK_BEGIN,007,-0.26316966930238733,-0.6139174890147404,-0.8094391199565386,0.7763606030363811,-10.27623566323518,2.4826520990142202,-68.23417586100608,2.7702556620435517,0
25,2024-09-16 21:55:47.498713088,TASK_BEGIN,007,-0.2976988372000226,-0.6203534797131265,-0.9624529737086397,0.7656222460476302,-10.425672249720304,2.432538962753504,-70.70132105347503,3.0571406456276335,0
26,2024-09-16 21:55:48.414351104,TASK_BEGIN,007,-0.3363829939340565,-0.6245078112561203,-1.1237524461057748,0.7573360090416869,-10.614272124777608,2.403567912590674,-72.95855022053796,3.181709652646702,0
27,2024-09-16 21:55:48.484517120,TASK_BEGIN,007,-0.37800585545475607,-0.6261307393418036,-1.284666376404822,0.7508371919241024,-10.82749374794967,2.3954237513578205,-74.87662472622829,3.1231127245144545,0
28,2024-09-16 21:55:48.537935104,TASK_BEGIN,007,-0.421168777760884,-0.6250227629716467,-1.4371506329748676,0.7453878951165264,-11.053115004052584,2.407420403797275,-76.34968148284094,2.873874298315093,0
29,2024-09-16 21:55:48.608993792,TASK_BEGIN,007,-0.46438791282252645,-0.6210517835069563,-1.5741317567489286,0.7402234230129594,-11.281918526295382,2.438487565738867,-77.30550856058386,2.4405063340752307,0
30,2024-09-16 21:55:48.686674176,TASK_BEGIN,007,-0.506219252028992,-0.6141694488299407,-1.6897771465573144,0.7345885601524185,-11.507556865413658,2.4871533847692757,-77.71041298278821,1.8422544780965828,0
31,2024-09-16 21:55:48.749160960,TASK_BEGIN,007,-0.5453770322510474,-0.6044219865218843,-1.7796065828429235,0.7277687593360721,-11.725924792094842,2.551595405629143,-77.56918366395999,1.1086749570645231,0
32,2024-09-16 21:55:48.811175168,TASK_BEGIN,007,-0.5808123856261308,-0.5919511172109765,-1.8404354862863728,0.7191277541722668,-11.934565047903769,2.629704055961625,-76.92261394109265,0.27684699324066175,0
33,2024-09-16 21:55:49.754760960,TASK_BEGIN,007,-0.6117467021779885,-0.5769865634480947,-1.8701891223479925,0.7081425625717288,-12.132516614876435,2.7190532189840964,-75.84372877334947,-0.6115580504972619,0
34,2024-09-16 21:55:49.832381184,TASK_BEGIN,007,-0.6376614134008929,-0.5598416675254234,-1.8676758577528862,0.6944152855712256,-12.320615460951773,2.8167855126682846,-74.43151646938206,-1.5136787260105722,0
35,2024-09-16 21:55:49.901992192,TASK_BEGIN,007,-0.6582564046374595,-0.540919390626854,-1.8324581411587189,0.6776764545615015,-12.501861121224472,2.9195450611906826,-72.80064032682914,-2.389533940081052,0
36,2024-09-16 21:55:49.969645056,TASK_BEGIN,007,-0.6734095626968326,-0.5207213170792241,-1.7649227736639301,0.6578219298130226,-12.681236401081938,3.0235434028785475,-71.06728190010973,-3.2060639456764886,0
37,2024-09-16 21:55:50.034321152,TASK_BEGIN,007,-0.6831622926352926,-0.49984625113649817,-1.666571353165223,0.6349943616381257,-12.86442190520154,3.124685103250014,-69.3340567544912,-3.9396847387454277,0
38,2024-09-16 21:55:50.105107968,TASK_BEGIN,007,-0.6877290930569409,-0.4789692882507391,-1.5404467979639593,0.6096707308518774,-13.055425656436624,3.2186407385021183,-67.67916720234176,-4.576281509764587,0
39,2024-09-16 21:55:50.158822144,TASK_BEGIN,007,-0.6875184477962865,-0.45880138665614434,-1.3914281368223245,0.5826913790503301,-13.25405454868555,3.3008994002751613,-66.15344987218003,-5.108869149736772,0
40,2024-09-16 21:55:51.101008128,TASK_BEGIN,007,-0.683154336691698,-0.44003805936571455,-1.2260536717723365,0.555176183620378,-13.454503626191064,3.3669556912074667,-64.78436035085441,-5.534173617279441,0
41,2024-09-16 21:55:51.177773824,TASK_BEGIN,007,-0.6754869726080608,-0.42330673940813535,-1.0518072533154676,0.5283304924829635,-13.645681427244442,3.4127150502421855,-63.58293436953562,-5.849439531998993,0
42,2024-09-16 21:55:51.251981824,TASK_BEGIN,007,-0.6655784325314912,-0.4091184355397441,-0.8761656512149341,0.5032105664200163,-13.812915872755017,3.4350159421862956,-62.5504305095192,-6.050221226816385,0
43,2024-09-16 21:55:51.319730944,TASK_BEGIN,007,-0.6546509805589638,-0.3978284659275718,-0.7057573305759288,0.4805358009481258,-13.940254350858213,3.4320553646051324,-61.6837852979235,-6.129461511480355,0
44,2024-09-16 21:55:51.378998016,TASK_BEGIN,007,-0.6439968504462129,-0.3896141202538752,-0.5458350905993052,0.46059909519782094,-14.01273405272755,3.4035674243523877,-60.98100799134851,-6.077817365298143,0
45,2024-09-16 21:55:51.441059072,TASK_BEGIN,007,-0.6348689208038405,-0.3844764853368943,-0.4001643394264234,0.44327474747850665,-14.018223874541862,3.3507543778070517,-60.44750478818785,-5.884755227256432,0
46,2024-09-16 21:55:51.518685184,TASK_BEGIN,007,-0.6283915106062766,-0.38226313841446474,-0.27130517551771693,0.42809048816720924,-13.948491348987483,3.276013525034591,-60.101763801776535,-5.539900303473475,0
47,2024-09-16 21:55:52.457076224,TASK_BEGIN,007,-0.6255190630557201,-0.3826986604418983,-0.16109862379338105,0.41433167656023,-13.799382356077693,3.1824777025794377,-59.97722938019988,-5.034490299072101,0
48,2024-09-16 21:55:52.534451968,TASK_BEGIN,007,-0.6270246093464559,-0.3854154813914104,-0.07111088613052875,0.4011607132725104,-13.570479914736294,3.0734703781149117,-60.118993401664646,-4.362862065175025,0
49,2024-09-16 21:55:52.589817088,TASK_BEGIN,007,-0.6334720946049266,-0.3899904674494898,-0.0028631988472392015,0.3877451828095753,-13.264729450791483,2.952068235957596,-60.576246728781676,-3.52386307120464,0
50,2024-09-16 21:55:52.668260096,TASK_BEGIN,007,-0.6451507422136217,-0.3959940712776868,0.04219957447127202,0.3733993032077313,-12.8881032138006,2.8208839974827993,-61.39199402786665,-2.522246280231828,0
51,2024-09-16 21:55:52.730747136,TASK_BEGIN,007,-0.6619965264785233,-0.4030464296345512,0.06293114990622345,0.3577322864690003,-12.449056854653854,2.682033391724609,-62.59183975362684,-1.37004826717244,0
52,2024-09-16 21:55:52.792739072,TASK_BEGIN,007,-0.6835494997006893,-0.41086422198977063,0.05880216538884834,0.3407529352317509,-11.957677604708765,2.537194797055408,-64.17448641765098,-0.08759114702222537,0
53,2024-09-16 21:55:52.870887936,TASK_BEGIN,007,-0.7089769589780965,-0.41928416054366535,0.030257082027493352,0.3228684320435919,-11.424719137417219,2.3877094389149196,-66.1070444090381,1.2964574255747847,0
54,2024-09-16 21:55:53.813583104,TASK_BEGIN,007,-0.7371544530278069,-0.4282572447394165,-0.020979395308880613,0.3047717427781743,-10.860879469061345,2.2347368392737588,-68.3269521581104,2.7462915878324683,0
55,2024-09-16 21:55:53.884739072,TASK_BEGIN,007,-0.7667709451703877,-0.43781724535918654,-0.0917764640541091,0.2872687277780531,-10.276703817274026,2.0795199524533254,-70.74901222379957,4.221179468849383,0
56,2024-09-16 21:55:53.952590080,TASK_BEGIN,007,-0.7964211893847819,-0.44803646358829946,-0.17770255385100084,0.2711077811818456,-9.68329811424204,1.923789075609967,-73.27425466610453,5.678007822055564,0
57,2024-09-16 21:55:54.015312896,TASK_BEGIN,007,-0.8246774651111493,-0.4589819803809984,-0.27329135022489526,0.25686319122543777,-9.093602349782067,1.770223914958764,-75.79912409066979,7.0736125147806375,0
58,2024-09-16 21:55:54.077456128,TASK_BEGIN,007,-0.8501720746715583,-0.4706755020317524,-0.3723623094159449,0.24489775406338776,-8.52362543018669,1.6227711953111779,-78.22442127104486,8.366657251133022,0
59,2024-09-16 21:55:54.155564032,TASK_BEGIN,007,-0.8717106643643494,-0.48305557062875193,-0.46835473915915077,0.23539633940931243,-7.993052003898738,1.4866228771925256,-80.4616215223386,9.518971068377938,0
60,2024-09-16 21:55:54.223616000,TASK_BEGIN,007,-0.888377910318226,-0.4959493368771505,-0.5547317376670591,0.22844186986840423,-7.524884462231963,1.367817997631661,-82.43455422678699,10.49642720992431,0
61,2024-09-16 21:55:55.142521088,TASK_BEGIN,007,-0.8995736728718677,-0.509069281691639,-0.6254876635079756,0.22409493014762477,-7.144079203893124,1.2725976676696316,-84.07770241509748,11.269677107367242,0
62,2024-09-16 21:55:55.210448896,TASK_BEGIN,007,-0.9049725826378469,-0.5220420504131823,-0.6756522943516549,0.22243290055313292,-6.875364043474181,1.2066871029768584,-85.33383570556505,11.815104314318702,0
63,2024-09-16 21:55:55.274947072,TASK_BEGIN,007,-0.9044683095032707,-0.5344577061060426,-0.7016564492417273,0.22353222312820833,-6.740471776731693,1.1745983359116108,-86.1523815192171,12.116231453684666,0
64,2024-09-16 21:55:55.337071872,TASK_BEGIN,007,-0.8981556629254266,-0.5459206041337554,-0.7015286543588186,0.22742643711180102,-6.754925309317609,1.1789604536919225,-86.48856945801484,12.165486382948053,0
65,2024-09-16 21:55:55.399507968,TASK_BEGIN,007,-0.8863412939936717,-0.5560892286031744,-0.6749308681708587,0.2340732322565672,-6.924616759823344,1.219923880639249,-86.30352791592232,11.965777729578857,0
66,2024-09-16 21:55:55.477130752,TASK_BEGIN,007,-0.8695489336840436,-0.564697687370811,-0.6230257781567192,0.2433144667692409,-7.242964943137771,1.2948115307197607,-85.5667798040186,11.531353377712277,0
67,2024-09-16 21:55:55.539134976,TASK_BEGIN,007,-0.8485047217764626,-0.5715586420424373,-0.548199435743432,0.2547951728992229,-7.689982487224753,1.3982144956657474,-84.26266265451706,10.887885144532397,0
68,2024-09-16 21:55:56.492727040,TASK_BEGIN,007,-0.8240989649336532,-0.5765574031418157,-0.4537019505707634,0.2678503125870669,-8.234283038644463,1.5225854508637608,-82.39971359746465,10.071718245828263,0
69,2024-09-16 21:55:56.560153088,TASK_BEGIN,007,-0.7973220187330191,-0.5796464105114594,-0.34331077295599216,0.28142088044104224,-8.837602080620384,1.6591785002673334,-80.0199686996114,9.128052199609556,0
70,2024-09-16 21:55:56.618057984,TASK_BEGIN,007,-0.7691860618383409,-0.580840181084478,-0.22112973837863584,0.2940699085125161,-9.459981280587833,1.79906092772452,-77.2055946142211,8.108309143685965,0
71,2024-09-16 21:55:56.680545280,TASK_BEGIN,007,-0.7406522799837085,-0.5802084960379729,-0.09152346271153783,0.30412680799498426,-10.063890005267373,1.9339598004528187,-74.080621409373,7.067281991482182,0
72,2024-09-16 21:55:56.758203136,TASK_BEGIN,007,-0.712567483439645,-0.5778711061197043,0.04089159126616121,0.3099374767363893,-10.61683164586601,2.0568657386115,-70.80519694650197,6.060169214978592,0
73,2024-09-16 21:55:56.831446784,TASK_BEGIN,007,-0.6856029041427552,-0.574000207721585,0.17119270386306223,0.31016764946017816,-11.09289148156528,2.1624596917893864,-67.56165607157453,5.139273521378719,0
74,2024-09-16 21:55:56.897441024,TASK_BEGIN,007,-0.660200393989595,-0.5688322651020535,0.29401802002454697,0.30408514256124053,-11.473754565366875,2.247439973880967,-64.53504120861099,4.3504722742400865,0
75,2024-09-16 21:55:57.829212928,TASK_BEGIN,007,-0.6365436814212803,-0.5626820010744162,0.40347778384458305,0.291742417422301,-11.749424623996545,2.3107342967227016,-61.89251575898177,3.7298463225057676,0
76,2024-09-16 21:55:57.906347008,TASK_BEGIN,007,-0.614564365253205,-0.5559459858047412,0.4932403919494677,0.2740274275763515,-11.918570716045734,2.353501846931886,-59.76628248944361,3.3009121130040113,0
77,2024-09-16 21:55:57.968343040,TASK_BEGIN,007,-0.5939753256266203,-0.5490866646447652,0.5567929179837214,0.25261461458998336,-11.98823980532832,2.378838489041912,-58.243902541728474,3.07315661140535,0
78,2024-09-16 21:55:58.030831104,TASK_BEGIN,007,-0.5743184160521991,-0.5425993668344069,0.5878299841177059,0.22984807081946493,-11.972755997357684,2.3912168078529428,-57.36768143414352,3.0425882693067985,0
79,2024-09-16 21:55:58.108987136,TASK_BEGIN,007,-0.5550254963143615,-0.5369751055019639,0.5807581182686264,0.20853643424007529,-11.891938081390848,2.3958268304345807,-57.141290817712395,3.1941216368042977,0
80,2024-09-16 21:55:58.181571072,TASK_BEGIN,007,-0.5355032369161078,-0.5326699596640939,0.5312980355466799,0.19163518194663773,-11.768925686918623,2.397977271384045,-57.539100365515544,3.5045450186519242,0
81,2024-09-16 21:55:58.249445120,TASK_BEGIN,007,-0.515234239214862,-0.5300814143829956,0.43712460637607314,0.1818561384637223,-11.627821284972953,2.402607583155963,-58.51339553230544,3.9448378031569633,0
82,2024-09-16 21:55:59.159447040,TASK_BEGIN,007,-0.49385404982778147,-0.5295272824286374,0.29842506971810545,0.18129752661098633,-11.491330970409862,2.413899523941188,-59.99656980547506,4.481482321119296,0
83,2024-09-16 21:55:59.235254272,TASK_BEGIN,007,-0.47116800769506517,-0.5312273152119851,0.11820312091722536,0.1911863550468365,-11.378674099395022,2.434991565826772,-61.89884706429376,5.077132219294373,0
84,2024-09-16 21:55:59.297442816,TASK_BEGIN,007,-0.4471182470108214,-0.5352919263943012,-0.09780383453050462,0.21178370959589482,-11.304056601705263,2.4678363100002336,-64.10593611426116,5.691471930391227,0
85,2024-09-16 21:55:59.370693888,TASK_BEGIN,007,-0.42174339319243315,-0.5417214153345105,-0.3415516840292356,0.24245246838110646,-11.27586300521105,2.513226483537732,-66.48187953673941,6.283243067365774,0
86,2024-09-16 21:55:59.437403136,TASK_BEGIN,007,-0.3951648115075963,-0.5504149221003473,-0.6032468633458123,0.2818394514847459,-11.296443060671601,2.570914344993149,-68.87838624803787,6.813453579354997,0
87,2024-09-16 21:55:59.499787008,TASK_BEGIN,007,-0.3676074709120171,-0.561182472068041,-0.8718736165350017,0.32809441020982033,-11.362301442103758,2.639706550486586,-71.14738991748403,7.248422529823853,0
88,2024-09-16 21:55:59.573820160,TASK_BEGIN,007,-0.33943867195579036,-0.5737519509979286,-1.1357401989745082,0.3790652393445369,-11.464835913037136,2.7175445306073183,-73.15304035062307,7.561483962006661,0
89,2024-09-16 21:56:00.512440832,TASK_BEGIN,007,-0.3111959738507347,-0.5877712957896905,-1.383122504026745,0.432457336054337,-11.591919427298357,2.8016888540521023,-74.78181890008389,7.733721939429805,0
90,2024-09-16 21:56:00.584620800,TASK_BEGIN,007,-0.2835888745107998,-0.6028142454705585,-1.60294815504216,0.48598729231899357,-11.730134466150865,2.889037638927513,-75.95147205123023,7.7547749419034115,0
91,2024-09-16 21:56:00.645940224,TASK_BEGIN,007,-0.2574777913921261,-0.6183946013220925,-1.7854553624408291,0.5375708799769323,-11.866891441367002,2.976467270519379,-76.6187547072376,7.623727231395983,0
92,2024-09-16 21:56:00.708118784,TASK_BEGIN,007,-0.23383519316097603,-0.6339855967035022,-1.9228200433353473,0.5855321918453731,-11.991725509515854,3.0610787395641115,-76.78433645858114,7.3493093078626215,0
93,2024-09-16 21:56:00.785321984,TASK_BEGIN,007,-0.2136887164803405,-0.6490385959027275,-2.0097011820201702,0.6287525136080389,-12.096706711175592,3.1403259062798883,-76.49417018202143,6.94936852083319,0
94,2024-09-16 21:56:00.847805952,TASK_BEGIN,007,-0.1980468101124358,-0.6630010810017982,-2.043606055706224,0.6666921339442813,-12.176432973193625,3.212069009359184,-75.83803369444965,6.450227306949517,0
95,2024-09-16 21:56:00.909874944,TASK_BEGIN,007,-0.18780804638653747,-0.6753421699939294,-2.024989457654011,0.6993010121776744,-12.228066636275686,3.2746157062068453,-74.94391009612292,5.885810174911762,0
96,2024-09-16 21:56:01.866964992,TASK_BEGIN,007,-0.18365715016582895,-0.6855940641788384,-1.9570339612749914,0.7268862367554563,-12.251497123111555,3.3267984235831882,-73.96501332377571,5.2957049382147074,0
97,2024-09-16 21:56:01.920635136,TASK_BEGIN,007,-0.18596292619959026,-0.6934038149358313,-1.8451575667922455,0.7499879371147815,-12.24935287008108,3.3680857368296624,-73.05948717015781,4.721831454072515,0
98,2024-09-16 21:56:01.999439872,TASK_BEGIN,007,-0.19470974818744308,-0.6985728388181441,-1.6964342043049294,0.769279388332832,-12.226479729778248,3.398663199356554,-72.36724970818956,4.204230431831923,0
99,2024-09-16 21:56:02.059961088,TASK_BEGIN,007,-0.2094901426632166,-0.7010633946578873,-1.5191203471390735,0.7854968672308412,-12.188736217681296,3.4194013246266626,-71.98929738250011,3.7768434655258347,0
100,2024-09-16 21:56:02.137684992,TASK_BEGIN,007,-0.2295535271027163,-0.700975110573996,-1.3223442120115747,0.7994046787699705,-12.141521250907292,3.4317041358681033,-71.9745529923514,3.4643739568663636,0
101,2024-09-16 21:56:02.200169984,TASK_BEGIN,007,-0.2538823536388494,-0.6985131934788588,-1.11590742794925,0.811789648053461,-12.088870558614678,3.4373445115389663,-72.31858035738225,3.281233398083433,0
102,2024-09-16 21:56:02.273598976,TASK_BEGIN,007,-0.28127812652924267,-0.6939616135102715,-0.9101173771756431,0.8234707085505805,-12.033564209905336,3.43838300343864,-72.97366694815508,3.232622441121769,0
103,2024-09-16 21:56:03.197684992,TASK_BEGIN,007,-0.31045578339927354,-0.6876568848901721,-0.7155355112420039,0.8353067842764651,-11.97786741988065,3.4371408903187817,-73.86440823614085,3.316729826866063,0
104,2024-09-16 21:56:03.272439040,TASK_BEGIN,007,-0.3401382671118846,-0.679958042368523,-0.5425271431242638,0.8481781319289312,-11.924254397169644,3.4361347489956438,-74.90280709356273,3.526877469166383,0
105,2024-09-16 21:56:03.340055040,TASK_BEGIN,007,-0.3691340769217277,-0.6712212156433983,-0.4005872685203077,0.8629108762575792,-11.875779315313927,3.4379285261775716,-76.0000515301576,3.852868411490763,0
106,2024-09-16 21:56:03.407903744,TASK_BEGIN,007,-0.39639095845704825,-0.6617890743390271,-0.297544120164211,0.8801320971127206,-11.836121192929664,3.4449486499737474,-77.07435313693688,4.281239652409623,0
107,2024-09-16 21:56:03.475550720,TASK_BEGIN,007,-0.42103306921280137,-0.6519920250435005,-0.23884224060507472,0.9000847323302761,-11.809457430127079,3.4593647709543536,-78.05471733147304,4.794639761161628,0
108,2024-09-16 21:56:03.538021120,TASK_BEGIN,007,-0.4423897328163816,-0.642147035918192,-0.22709207163300119,0.922464682762427,-11.800201317708224,3.4830976249150303,-78.88079138448143,5.371011187799583,0
109,2024-09-16 21:56:03.596708864,TASK_BEGIN,007,-0.46002268921863493,-0.6325422300209174,-0.2619123034379391,0.9463381055493313,-11.812539852188625,3.5179207680269795,-79.50028773294353,5.983223211316497,0
110,2024-09-16 21:56:04.567155968,TASK_BEGIN,007,-0.4737557024310266,-0.6234077063188346,-0.33998706383786254,0.9701748473954723,-11.849792535568255,3.5655551404876493,-79.86650894267817,6.599459910018775,0
111,2024-09-16 21:56:04.626905088,TASK_BEGIN,007,-0.48369105979008137,-0.6148879667031449,-0.4553333016603694,0.9920110049625396,-11.91367658024683,3.62761883203353,-79.9376932816834,7.184610202911594,0
112,2024-09-16 21:56:04.689389824,TASK_BEGIN,007,-0.4901837018108671,-0.6070355993106951,-0.5998050840845736,1.0097087607895914,-12.003571224251552,3.7053475409410193,-79.67838457974815,7.7028569179429836,0
113,2024-09-16 21:56:04.767550976,TASK_BEGIN,007,-0.49376372882880015,-0.599831103600611,-0.7637540766034372,1.0212380557839273,-12.115974885459037,3.7991631969674176,-79.06235001833733,8.121132586938549,0
114,2024-09-16 21:56:04.830035968,TASK_BEGIN,007,-0.4950288211694468,-0.593214715312152,-0.9367386396352625,1.0249180431431624,-12.244418214845194,3.9082618755786402,-78.07666767836601,8.412646978934468,0
115,2024-09-16 21:56:04.905883136,TASK_BEGIN,007,-0.49453651755317984,-0.5871139866216474,-1.10825657364094,1.0195913674195476,-12.379966223383141,4.030337649304636,-76.7262052885742,8.55970694219626,0
116,2024-09-16 21:56:04.973625088,TASK_BEGIN,007,-0.4927209639174313,-0.5814632667737967,-1.2684666073379829,1.004706758399011,-12.5122655139706,4.161527627489983,-75.03668235000643,8.555257820337005,0
117,2024-09-16 21:56:05.905627904,TASK_BEGIN,007,-0.4898540533104984,-0.576219022879256,-1.408803684107116,0.9803023169893261,-12.630989705541996,4.296681596308285,-73.05459727534426,8.402981702738542,0
118,2024-09-16 21:56:05.983283968,TASK_BEGIN,007,-0.4860580556884083,-0.5713710689003374,-1.5224338498929295,0.9469326609915315,-12.727371198961366,4.429935733572697,-70.84364809527233,8.116284291917088,0
119,2024-09-16 21:56:06.044825856,TASK_BEGIN,007,-0.4813565272284764,-0.5669439470067715,-1.6045410569052028,0.9055937456712436,-12.795356546915485,4.55537780290607,-68.47806403437188,7.716548350930893,0
120,2024-09-16 21:56:06.120520960,TASK_BEGIN,007,-0.4757352978453992,-0.5629844703813645,-1.6524248121994658,0.857653078345082,-12.832084870464872,4.667609590472009,-66.0333048528841,7.230611964359571,0
121,2024-09-16 21:56:06.188239872,TASK_BEGIN,007,-0.46918364596073087,-0.5595395178182255,-1.665427477613621,0.8047639519722227,-12.837793176687695,4.762186029673694,-63.575066502927854,6.687274754120239,0
122,2024-09-16 21:56:06.245686016,TASK_BEGIN,007,-0.4617070710769199,-0.5566328863952333,-1.6447503454101873,0.7487602906817927,-12.815536230204884,4.835975250029075,-61.14876580206409,6.113206930154672,0
123,2024-09-16 21:56:06.323795200,TASK_BEGIN,007,-0.4533339514576067,-0.5542460002374021,-1.5931449939710323,0.6915434182825249,-12.771039890892396,4.8874296945416145,-58.7728445525022,5.529329252197617,0
124,2024-09-16 21:56:07.263299072,TASK_BEGIN,007,-0.44414023985429496,-0.5523021238867387,-1.5144634941386206,0.6349680685947484,-12.712592482034616,4.916731060457373,-56.4390278854721,4.948777530096441,0
125,2024-09-16 21:56:07.325783808,TASK_BEGIN,007,-0.4342870147815125,-0.5506564058538237,-1.4132220032088003,0.5807429782158833,-12.65050805270915,4.925781972951733,-54.12038096678355,4.377077217706055,0
126,2024-09-16 21:56:07.387810048,TASK_BEGIN,007,-0.4240429791163687,-0.5491002874799737,-1.29437278444586,0.5303569028907201,-12.595850318408875,4.918017145993384,-51.784837017791595,3.814492999011232,0
127,2024-09-16 21:56:07.466170112,TASK_BEGIN,007,-0.4137691232805342,-0.5473870549740735,-1.163254801699122,0.48501024317126046,-12.558688130121409,4.898015133132291,-49.41012914074384,3.2597528396198374,0
128,2024-09-16 21:56:07.538433024,TASK_BEGIN,007,-0.4038656831972668,-0.5452738083300088,-1.0255330074674947,0.44554075548475774,-12.546600946691292,4.87093201551397,-46.99597062630112,2.713691101068163,0
