,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
50,2024-09-20 20:19:01.161520020,0,013,-0.585544055586363,0.15199708985307597,1.6483127920302574,-0.29100107161546357,-0.3901543002938055,0.10284856512564816,-3.1503280876629236,2.0055451785425213,0
51,2024-09-20 20:19:02.080010986,0,013,-0.6039914968989774,0.1570267883811167,1.6423945714720012,-0.29308110769288226,-0.35580857359955587,0.09594076308698718,-3.2108881873172503,2.0344103318860163,0
52,2024-09-20 20:19:02.147747070,0,013,-0.6233883878429265,0.16135941862802033,1.6447111613657714,-0.2967974705927716,-0.3264434447541674,0.08880250516839323,-3.2251095872282898,2.041009917328257,0
53,2024-09-20 20:19:02.215468994,0,013,-0.6427919946659534,0.16500398069620512,1.6524803681714197,-0.3008618344136878,-0.3024144038806929,0.0813846756890603,-3.184222252708568,2.0236649480780855,0
54,2024-09-20 20:19:02.275077148,0,013,-0.6611952668686775,0.1679606039905845,1.6636621073896547,-0.3041202198418454,-0.28403704221732967,0.073604412202205,-3.0787657953946668,1.9818129874127652,0
55,2024-09-20 20:19:02.336592041,0,013,-0.6775709840621099,0.17021123651458372,1.6775045181951511,-0.30573788846016475,-0.27156481402611576,0.06532924992099517,-2.8999708385749674,1.9161213843188596,0
56,2024-09-20 20:19:02.414840820,0,013,-0.6909369012529497,0.17171315146775296,1.6947239118734203,-0.3053014995363218,-0.2651374337487104,0.05637171362982513,-2.6412433792803345,1.8283681412991082,0
57,2024-09-20 20:19:02.476364014,0,013,-0.7004437393848131,0.17240045843507723,1.7172245883318658,-0.3028283613059748,-0.2647779858887911,0.046520109655298104,-2.2994129667217518,1.7211732720078192,0
58,2024-09-20 20:19:03.430074951,0,013,-0.7054590949811735,0.1721926559721277,1.747458697502152,-0.2986960449118586,-0.27047213880797055,0.03560686864732161,-1.875607998656642,1.5977249877441237,0
59,2024-09-20 20:19:03.496496826,0,013,-0.7056219651696296,0.17100407540581258,1.787637377341759,-0.29351517608159555,-0.2822793337886722,0.023586677333700932,-1.3756994116754768,1.461584248783859,0
60,2024-09-20 20:19:03.558557129,0,013,-0.7008604875587117,0.16874941719332254,1.8389931258881862,-0.2879725020365876,-0.30038135441626856,0.0105895142258075,-0.8102977759196496,1.3165764727756069,0
61,2024-09-20 20:19:03.626938965,0,013,-0.6913666114202207,0.16534474803469465,1.9012219679498104,-0.28267607965444996,-0.3250058151573631,-0.0030695720814742115,-0.19439704835623764,1.1667396288936331,0
62,2024-09-20 20:19:03.689437988,0,013,-0.6775216065132683,0.16070641553416662,1.9721830082582288,-0.2780367720340903,-0.3562449214620561,-0.016922164844566014,0.45324563182432387,1.016260894554922,0
63,2024-09-20 20:19:03.766632080,0,013,-0.6597895833888541,0.15475229198925095,2.047944416270978,-0.27421455385023763,-0.3938453073774673,-0.0304091027259432,1.1110967945440335,0.8693141151864471,0
64,2024-09-20 20:19:03.836577881,0,013,-0.6386178265493588,0.14740898093443766,2.1232500007731474,-0.2711420088489785,-0.43703823649258344,-0.042960313239191965,1.7563522435010765,0.7297442725163584,0
65,2024-09-20 20:19:04.767934082,0,013,-0.6143698890144973,0.13862383671908995,2.1923179210254693,-0.26860974192519893,-0.48445504099750447,-0.054073817996636284,2.3668381828052256,0.6006234372480451,0
66,2024-09-20 20:19:04.845587891,0,013,-0.587289779501646,0.12837648466491933,2.249712966056958,-0.2663761613212345,-0.5341605700310617,-0.06337594905967779,2.9229129469382684,0.48380099967081425,0
67,2024-09-20 20:19:04.915890869,0,013,-0.5574908572708157,0.1166864648479165,2.2910773321313727,-0.26426791422488105,-0.5838146312769459,-0.07065336972899117,3.4089387938588778,0.3796408319349376,0
68,2024-09-20 20:19:04.970082031,0,013,-0.5249699023012447,0.10361788007910228,2.3136669869588067,-0.26225196595914185,-0.6309263089394693,-0.07585644876865547,3.81398602424289,0.28708627040185125,0
69,2024-09-20 20:19:05.047298828,0,013,-0.4896422105703296,0.08928199280043465,2.316695274160073,-0.2604651799276155,-0.6731277877793176,-0.07907764221965595,4.131679855941909,0.20402977038913953,0
70,2024-09-20 20:19:05.109787109,0,013,-0.45139608084001936,0.07383812868811152,2.30145015401372,-0.2591994387179425,-0.7083940197498371,-0.0805121256172096,4.359495370163182,0.1278522721395961,0
71,2024-09-20 20:19:05.186633057,0,013,-0.41017667054014867,0.05749493518968151,2.271179860089829,-0.2588671759704508,-0.7351693525322218,-0.08041092908310621,4.49795783416522,0.05600644722534357,0
72,2024-09-20 20:19:06.104005127,0,013,-0.3660907664898177,0.040511610570220506,2.230793159656999,-0.25997530357012566,-0.7523926647083727,-0.07904002120696399,4.549989225713827,-0.013458499188235756,0
73,2024-09-20 20:19:06.171720947,0,013,-0.31948660096666176,0.023193199224065677,2.186370092726532,-0.26310394298638257,-0.7594238144765425,-0.0766611311080992,4.520413228035962,-0.0815298187694105,0
74,2024-09-20 20:19:06.239422119,0,013,-0.27096730160668103,0.005875090257264752,2.1444341433473824,-0.26886433589769565,-0.7559062169850087,-0.07353538035065003,4.415517916449749,-0.14807477187600013,0
75,2024-09-20 20:19:06.297404053,0,013,-0.22134257563728227,-0.011100741902354565,2.111036020490628,-0.2778186860602039,-0.7416469077912492,-0.06992476316327066,4.242567915347513,-0.21189203075316274,0
76,2024-09-20 20:19:06.374650879,0,013,-0.1715548872642927,-0.02740978278103825,2.090823686297286,-0.29036506336398493,-0.7165915084283032,-0.06606624372924227,4.009350409797861,-0.2709555891229886,0
77,2024-09-20 20:19:06.442635986,0,013,-0.12261267440627227,-0.042762084104389,2.086294846064362,-0.30661103147570784,-0.6809053051444554,-0.062125335318271496,3.7239879072045747,-0.32279973195762707,0
78,2024-09-20 20:19:06.498224854,0,013,-0.07554148792953914,-0.0569106873901206,2.0974002715766753,-0.3262739684495051,-0.6350961602397561,-0.058163938618190046,3.3950785355015745,-0.36493132191616284,0
79,2024-09-20 20:19:07.444281006,0,013,-0.03134191686307505,-0.0696550391513419,2.1216041416033256,-0.3486456457504886,-0.5801000744152373,-0.05415179483877398,3.031984549400778,-0.3951644256196738,0
80,2024-09-20 20:19:07.506958008,0,013,0.009063038961599467,-0.08084396204753327,2.1543937238696778,-0.37264629019270673,-0.5173108863741858,-0.05001934882851146,2.645096666921217,-0.41183958864243114,0
81,2024-09-20 20:19:07.589541992,0,013,0.04489160616097354,-0.090379325860031,2.1901477598109294,-0.3969734434109412,-0.4485878436602454,-0.04571971880254948,2.246006224069206,-0.4139287439032428,0
82,2024-09-20 20:19:07.657292969,0,013,0.07555865936016304,-0.098218304649679,2.2232042451113547,-0.42031740280317287,-0.3762570155783235,-0.04125990506857448,1.8474744935332046,-0.40103153458870927,0
83,2024-09-20 20:19:07.717025146,0,013,0.10070671452309304,-0.10437265542756378,2.2488458113018077,-0.4415783348808444,-0.3030758407024044,-0.03668422468607871,1.4630778299459477,-0.37329125132442414,0
84,2024-09-20 20:19:07.792807129,0,013,0.12021736401912482,-0.10890639756424206,2.263892968794498,-0.46001595520510635,-0.23210835282786954,-0.03203358791433666,1.1066256163478185,-0.33130792860317376,0
85,2024-09-20 20:19:07.860503905,0,013,0.13422083685123773,-0.11193415937761633,2.266794559306191,-0.47529799739540685,-0.1664785339280021,-0.027324567619886348,0.791618310484598,-0.2761489758143443,0
86,2024-09-20 20:19:08.799331787,0,013,0.14311103108501202,-0.11361986370596916,2.257365701897478,-0.4874515025082514,-0.10902407375989892,-0.02256958486544702,0.530887397481863,-0.20950624839517493,0
87,2024-09-20 20:19:08.861408936,0,013,0.14755306369551446,-0.1141731095404736,2.236406122326923,-0.4967419541472423,-0.0619278648715214,-0.017823621480463084,0.33631519236174817,-0.13393154657292206,0
88,2024-09-20 20:19:08.938654785,0,013,0.14846308433055377,-0.11384182543204663,2.20533418269463,-0.5035228396494023,-0.026424474469641912,-0.013231858855946237,0.21844998835056623,-0.05298608379599832,0
89,2024-09-20 20:19:09.000646973,0,013,0.14694874983751344,-0.11290159512614015,2.1658706078341234,-0.5081083542369921,-0.0026561877656580126,-0.009061618128476253,0.18600044438379837,0.028810307832421538,0
90,2024-09-20 20:19:09.075128174,0,013,0.14421253395978872,-0.11164135295768209,2.1197699911999646,-0.5107034811708779,0.01030387282009533,-0.005710217981297778,0.2453840740281637,0.10618758685733214,0
91,2024-09-20 20:19:09.140343994,0,013,0.14143384665262668,-0.11034526035526039,2.06858060030234,-0.5113883314255341,0.014303654572835904,-0.0036846105003624967,0.40040439160505303,0.1734145745352835,0
92,2024-09-20 20:19:09.202336182,0,013,0.13965457268605527,-0.10927327074123047,2.0134210228882856,-0.5101335206888199,0.011888677194206552,-0.0035505542740720563,0.6518864575806605,0.22470705501537058,0
93,2024-09-20 20:19:10.139431885,0,013,0.1396936879635736,-0.10864434230171885,1.9548010988546154,-0.5068300920705153,0.00601029078088193,-0.005853031793690394,0.9971212424255653,0.2548179307831036,0
94,2024-09-20 20:19:10.218531982,0,013,0.14211163888731446,-0.10862548805362683,1.8925248761057687,-0.5013261181338369,-0.0003391437595613043,-0.011023401411652853,1.429209799769381,0.25974700003081364,0
95,2024-09-20 20:19:10.289720947,0,013,0.14722357640687936,-0.10932776330434232,1.8256870778442245,-0.49346114619181075,-0.0045236405386657975,-0.019301350331877014,1.936529606714737,0.2374016110153913,0
96,2024-09-20 20:19:10.343175049,0,013,0.15512968544193395,-0.11080692586803066,1.7527734246951931,-0.48309562055633065,-0.004615323602498115,-0.030691097278159735,2.502547501336508,0.18802792781814998,0
97,2024-09-20 20:19:10.420845947,0,013,0.16573360030336678,-0.11306580771420624,1.6718903754047136,-0.47014423276986234,0.0003722302367952693,-0.04495061692386043,3.1061511728447666,0.1143019986408937,0
98,2024-09-20 20:19:10.482844971,0,013,0.17875808894165393,-0.11605855849558681,1.5811141905562027,-0.45461652531253705,0.0104092148968359,-0.06160671036498328,3.72248323794224,0.021101422486517328,0
99,2024-09-20 20:19:10.560625977,0,013,0.19378266995351023,-0.11969765948784784,1.4788772716632754,-0.4366485059385742,0.02452953705943232,-0.0799939551424845,4.324040109642289,-0.0849164901928261,0
100,2024-09-20 20:19:11.500243896,0,013,0.21030143382947755,-0.12386170179648413,1.3642583916407955,-0.4164994458650217,0.04103236902229443,-0.09931027047852835,4.881807765809198,-0.19581743549925118,0
101,2024-09-20 20:19:11.561800049,0,013,0.22777555024976348,-0.12840075212507468,1.2370521832244477,-0.39449786422915073,0.05777609173827231,-0.11867772977713155,5.366474255135268,-0.3029758930784135,0
102,2024-09-20 20:19:11.640997803,0,013,0.2456626387128832,-0.133138423305562,1.0976149825633457,-0.37095030632610493,0.07254011878837766,-0.13721043394826551,5.749980760556902,-0.3978241874552762,0
103,2024-09-20 20:19:11.698971924,0,013,0.26342659944124297,-0.13787278980336537,0.9466628676227933,-0.34605906328507335,0.08340382871243272,-0.15409726376792712,6.007522644746498,-0.47274843622923873,0
104,2024-09-20 20:19:11.776460938,0,013,0.2805398463137301,-0.14237906113979557,0.7852060524328771,-0.31988876242511527,0.08906556941908336,-0.16869139577407172,6.119716416064799,-0.5219336157689701,0
105,2024-09-20 20:19:11.837997803,0,013,0.29647974020900675,-0.1464148218660196,0.6145787617455979,-0.29237276673086693,0.08903366542993504,-0.18058506275201983,6.074475169090775,-0.5419264288182811,0
106,2024-09-20 20:19:11.911917969,0,013,0.31070790606940757,-0.14972597698800275,0.43636713479667744,-0.26332078384496893,0.08365270992490055,-0.1896507236387971,5.868265545404297,-0.5318089728965881,0
107,2024-09-20 20:19:12.830589111,0,013,0.32262800314729956,-0.1520516453058045,0.2521662085786528,-0.2324151190052421,0.07396918336854479,-0.1960374097564001,5.506547517562836,-0.4929830796014914,0
108,2024-09-20 20:19:12.888659912,0,013,0.33154502040565786,-0.15313023741458998,0.06331665003726021,-0.19922136175804006,0.06148872749608612,-0.2001188781000529,5.003300434724313,-0.42864093467413733,0
109,2024-09-20 20:19:12.966104980,0,013,0.3366626127485893,-0.15271204149657625,-0.12918055924150187,-0.16324179943538256,0.04790740127281545,-0.20240283648129906,4.379785587190691,-0.3431176241546489,0
110,2024-09-20 20:19:13.027468018,0,013,0.3371355211739042,-0.1505795426908056,-0.32450602120204747,-0.12401205682371186,0.03487741369960289,-0.20342276857708966,3.662913880537446,-0.24136335616001883,0
111,2024-09-20 20:19:13.101582031,0,013,0.33216398696301463,-0.14656788261610004,-0.5216981396995969,-0.08121436397568148,0.023815654744800206,-0.20363599224238227,2.883502614564226,-0.12860360713594604,0
112,2024-09-20 20:19:13.169331055,0,013,0.3210997193353324,-0.14057513918251424,-0.7192806647440256,-0.034773675412736904,0.015753313754672624,-0.2033464280153452,2.0744641712055096,-0.010049684372039559,0
113,2024-09-20 20:19:13.237085938,0,013,0.3035379992835135,-0.13256102558027882,-0.9149351676103314,0.015082491518799073,0.011252555712515391,-0.20266391084624358,1.2688996804225325,0.10945009645147477,0
114,2024-09-20 20:19:14.180662109,0,013,0.2793854809860613,-0.1225418137259724,-1.1052957437194537,0.06779820488453976,0.010402820022419523,-0.20150092362906177,0.49815018540265166,0.2257321206935795,0
115,2024-09-20 20:19:14.248428223,0,013,0.24889235457680325,-0.11058571620913216,-1.2859461292158134,0.12248989729822067,0.012866242049507282,-0.1995951500065955,-0.21007314281587852,0.3354571247108852,0
116,2024-09-20 20:19:14.316194092,0,013,0.21263474164009608,-0.09680551195068826,-1.4517040611937606,0.1779816906585199,0.017936457712352957,-0.1965432507893585,-0.8332231593856335,0.43603298676713864,0
117,2024-09-20 20:19:14.378681885,0,013,0.17145388984554763,-0.08134738165799288,-1.5972114591391315,0.2328898652443471,0.024601131840547096,-0.19183903925664142,-1.3547782156621895,0.5254147002635975,0
118,2024-09-20 20:19:14.440270996,0,013,0.12637948657319287,-0.06438004078961387,-1.7176658695337512,0.2857435841194109,0.03162153237769781,-0.18491733912074393,-1.764384585802182,0.6019290903484033,0
119,2024-09-20 20:19:14.519402100,0,013,0.07856017509963678,-0.046087068263830834,-1.8093979718808584,0.33509661705588084,0.03764824501010628,-0.17520544591664683,-2.0575991528359077,0.6642579270188366,0
120,2024-09-20 20:19:14.587153809,0,013,0.029206110467749583,-0.02666198274969657,-1.8701133278763613,0.37959529117266516,0.04137047418909866,-0.16218024342936058,-2.2354906110301913,0.7116102467746727,0
121,2024-09-20 20:19:15.524275146,0,013,-0.020465991304020877,-0.006304726224243986,-1.8988294869562716,0.4180056608277917,0.041662519729657746,-0.14542807246056347,-2.3041404745488663,0.743981032086572,0
122,2024-09-20 20:19:15.590296875,0,013,-0.06929159508965324,0.014780928798363048,-1.8956119594947476,0.44921856826537865,0.03768080288362018,-0.12470360598701118,-2.274099350583547,0.7623657700400257,0
123,2024-09-20 20:19:15.663879883,0,013,-0.11621016013931475,0.03638767461847581,-1.861187545668211,0.4722429407765702,0.02889113744301615,-0.09997734244034026,-2.1598599623322077,0.7688737406756669,0
124,2024-09-20 20:19:15.725992920,0,013,-0.1602962529127749,0.05830034421071107,-1.79653037896725,0.4861979409651085,0.015037107050914234,-0.07145712004794573,-1.9792586313057725,0.7667135850236241,0
125,2024-09-20 20:19:15.801803223,0,013,-0.20077301525005886,0.08028675118135505,-1.7025545974838279,0.49032652111102165,-0.003931078360430707,-0.039578040557958744,-1.7526363194505887,0.7599877483737822,0
126,2024-09-20 20:19:15.864983887,0,013,-0.2370227378022668,0.1020870977545732,-1.5800027602803932,0.48404631512130813,-0.02793331883850967,-0.00497253879244132,-1.501625168286799,0.7532444953815357,0
127,2024-09-20 20:19:15.926488037,0,013,-0.2686050261567221,0.12340736232242984,-1.42950551215608,0.46702587978261745,-0.05679009883030328,0.03156045613707189,-1.2475465308448188,0.7508460263300003,0
128,2024-09-20 20:19:16.851115967,0,013,-0.29527813371260025,0.14392047067305633,-1.2517587571984912,0.4392632451707881,-0.09019262491582503,0.06908028939781592,-1.0096009873888274,0.7563126254238001,0
129,2024-09-20 20:19:16.914889160,0,013,-0.31700194283542665,0.16327448515841464,-1.0478431135199913,0.401163137865459,-0.127662894459983,0.10653079552085763,-0.8030961947885408,0.7717804873700653,0
130,2024-09-20 20:19:16.976259033,0,013,-0.3339018334091064,0.18110378305082084,-0.8197329255961321,0.35362357286491625,-0.1685563668083419,0.14277591503537287,-0.6379334743041323,0.7976327251258221,0
131,2024-09-20 20:19:17.053451904,0,013,-0.34619944987718715,0.19704051353118032,-0.5709205027470766,0.2981188546858067,-0.21211197199625997,0.17664583258189043,-0.5176802862012624,0.8323430222838516,0
132,2024-09-20 20:19:17.117792969,0,013,-0.3541418691195986,0.21072720463839573,-0.30691068385427567,0.23672523750084176,-0.25752321697123115,0.20699343071208468,-0.4395516242657759,0.8725583874257237,0
133,2024-09-20 20:19:17.193953125,0,013,-0.35795667698723066,0.22183230305918905,-0.03531610645588404,0.17203656113749186,-0.30399956884062307,0.23276290060822272,-0.3953105003116641,0.9133994879364208,0
134,2024-09-20 20:19:17.262325928,0,013,-0.35783900480018005,0.2300676713230413,0.23453092575891077,0.10697029502146055,-0.3507935057945795,0.2530678240012347,-0.3728124505090726,0.9489401075503481,0
135,2024-09-20 20:19:18.202773926,0,013,-0.3539649995361473,0.23520520830773056,0.4923415886601104,0.04450960024882297,-0.3971913646979237,0.26726739159916024,-0.3578878055009423,0.9728303299643694,0
136,2024-09-20 20:19:18.272644043,0,013,-0.3465240256176241,0.23709176231727255,0.7278339670821048,-0.012563135661084045,-0.4424931695792435,0.27502679553150217,-0.33628721041834214,0.9789772602072613,0
