,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
19,2024-09-25 15:07:49.807133057,0,017,0.9124648201265778,0.24144826695344326,6.244710422763302,-0.9214679406516809,0.141177169378134,0.2761357138943911,0.4775892951238876,-0.5731733456692342,0
20,2024-09-25 15:07:49.859548096,0,017,0.8610268842168814,0.2431145017851336,6.0234275038326,-0.869810375891663,0.1100110803295166,0.2809346141128218,0.5163402134873974,-0.5997186952131404,0
21,2024-09-25 15:07:50.817543945,0,017,0.8043569550455729,0.24532530861781407,5.77104098116244,-0.816973782686197,0.07474189304778459,0.28610177447803564,0.5742354680956033,-0.6230818112594925,0
22,2024-09-25 15:07:50.873637939,0,017,0.7441607133101119,0.24760768814634898,5.4911548879604135,-0.7638379854839725,0.03719610279516893,0.291391668563822,0.6489353375945188,-0.6423948678529695,0
23,2024-09-25 15:07:50.948344971,0,017,0.6823168200629257,0.2494977965766805,5.188638711013231,-0.7111243751992767,-0.0007707499489827646,0.29657524200232893,0.7366920119638888,-0.6571053577200716,0
24,2024-09-25 15:07:51.021014893,0,017,0.6207502353666682,0.2505652362744159,4.870019042392768,-0.6595045690651059,-0.03736513429236968,0.30145839006521674,0.8323207541992163,-0.6669901444043411,0
25,2024-09-25 15:07:51.088335938,0,017,0.5613154876075573,0.2504309613665749,4.5436920097524345,-0.6097311358315566,-0.07095081212007515,0.3059019906468497,0.9295551004172685,-0.6721476056585166,0
26,2024-09-25 15:07:51.156606934,0,017,0.5056859426457091,0.24877788602721712,4.219763623223057,-0.5627199686674638,-0.10014081808808731,0.3098347526254131,1.0218440774118036,-0.6729762502234629,0
27,2024-09-25 15:07:51.211922119,0,017,0.4552264607706905,0.24535932005044125,3.9095055613937246,-0.5195475499840878,-0.12389687989553147,0.3132546643138481,1.1033555845243468,-0.670127700378875,0
28,2024-09-25 15:07:52.167625977,0,017,0.4108734358652647,0.24000918477124858,3.624539669202921,-0.48137644277246283,-0.1416254630054209,0.31622051891024605,1.1699056204704876,-0.664436209613363,0
29,2024-09-25 15:07:52.225064941,0,017,0.3730929914978036,0.2326492119207668,3.3758860915382933,-0.44935022430935895,-0.15322649576951108,0.3188361252699455,1.2196031221703225,-0.6568445936011229,0
30,2024-09-25 15:07:52.303283936,0,017,0.3419484873141021,0.22328598879954265,3.1729972066196646,-0.4244916534436169,-0.1590572597800507,0.3212272519602696,1.2530293336048328,-0.6483302550653496,0
31,2024-09-25 15:07:52.364263916,0,017,0.3172289183076212,0.21199833068248408,3.0229101545097237,-0.40761256597840456,-0.15982346053217336,0.32351198881544013,1.2728544486182318,-0.6398133579197064,0
32,2024-09-25 15:07:52.426294922,0,017,0.29857347059883926,0.1989225925424736,2.9296425226329514,-0.3992320685644792,-0.15644740486746483,0.32577159917877657,1.2830089556571338,-0.6320357950307931,0
33,2024-09-25 15:07:52.504854004,0,017,0.2855699381425141,0.18424289155608867,2.893919953145681,-0.3995109969121203,-0.14994482218397331,0.3280310512824079,1.2877414565327907,-0.6254329712697357,0
34,2024-09-25 15:07:52.566906006,0,017,0.2778291579398995,0.16818724712084815,2.913287030307568,-0.40821951791061545,-0.1413053924340925,0.330251177043365,1.2909172577246837,-0.6200567814795473,0
35,2024-09-25 15:07:53.505639160,0,017,0.2750257224874983,0.15102588245830237,2.982532428286753,-0.4247375300210387,-0.13138274156752877,0.33233023508250137,1.2957250042697932,-0.6156067398224121,0
36,2024-09-25 15:07:53.580221924,0,017,0.2768879804864342,0.13306854593821826,3.094187863471423,-0.4480657884570461,-0.12083785197803622,0.3341184507661912,1.3047325729006656,-0.611572459116524,0
37,2024-09-25 15:07:53.653354004,0,017,0.28314015676265997,0.11466163277239613,3.2388780783780025,-0.4768373880794147,-0.11017046153840505,0.3354513545301514,1.3200996786822305,-0.6074260359430488,0
38,2024-09-25 15:07:53.721097900,0,017,0.2934278040656472,0.09618613529186369,3.4055494846985663,-0.5093529516222337,-0.09980732985516692,0.3361957757802082,1.3437342382104924,-0.6027829002002811,0
39,2024-09-25 15:07:53.780034912,0,017,0.30726619373738384,0.07805164327788722,3.581826339446146,-0.5436734822841287,-0.09017065072740697,0.33628831649902696,1.3772660857753822,-0.5974860780557925,0
40,2024-09-25 15:07:53.856722168,0,017,0.3240307585614931,0.060678623260821164,3.7546834642068094,-0.5777747891900691,-0.0816784377465841,0.3357483111838914,1.4218391647882873,-0.5916140088984765,0
41,2024-09-25 15:07:53.920249023,0,017,0.3429815291623103,0.044468623285694876,3.911328570746124,-0.6097198371555268,-0.07468988576240117,0.33466431378868455,1.4778071646931217,-0.5854281049878208,0
42,2024-09-25 15:07:54.837944092,0,017,0.3633097331883148,0.02977173013062261,4.040010169859563,-0.6377872968839483,-0.06943547798203689,0.33316771658154537,1.5444529986805866,-0.5792847385324338,0
43,2024-09-25 15:07:54.899798096,0,017,0.3842041157896703,0.016860580605845995,4.130597449896474,-0.6605301370442682,-0.06596285830487386,0.3314082851686387,1.6198459099559126,-0.5735467055124667,0
44,2024-09-25 15:07:54.978061035,0,017,0.4049242814580321,0.005913168463039588,4.174993455879317,-0.6767895726781518,-0.06412183589357506,0.3295379804316205,1.700898701831841,-0.568515410211765,0
45,2024-09-25 15:07:55.046173096,0,017,0.424850677793885,-0.0029960941237096674,4.167535584933748,-0.6857087067435281,-0.06360719749469014,0.32770121342236375,1.7836112577572023,-0.5643782021788448,0
46,2024-09-25 15:07:55.113977051,0,017,0.44349120999722785,-0.009893756558014099,4.105476319755568,-0.6867737440227696,-0.06405072276372935,0.32602668791393713,1.8633865536179812,-0.5611592732257565,0
47,2024-09-25 15:07:55.181817139,0,017,0.4604584714457136,-0.0148896168161807,3.9894266129300986,-0.6798766625705326,-0.0651114892860876,0.3246159475749367,1.9352783980520945,-0.5586792253265085,0
48,2024-09-25 15:07:55.249624023,0,017,0.47545221181521163,-0.01814961557563682,3.8234634822913303,-0.6653606409146405,-0.06650579115588698,0.32352473180895935,1.9942241724754521,-0.5565519256657904,0
49,2024-09-25 15:07:56.160680908,0,017,0.4882633345368622,-0.019872024303433572,3.614694732088315,-0.6440037882489106,-0.06796815567015067,0.3227386422019848,2.035516566423858,-0.5542484682511186,0
50,2024-09-25 15:07:56.222213135,0,017,0.49878401666442745,-0.020273932512006442,3.37237083982871,-0.6169289672805324,-0.06919082436074245,0.3221535056695374,2.0555789550520775,-0.5512159573521043,0
51,2024-09-25 15:07:56.299355957,0,017,0.5070093966786362,-0.019585782033026147,3.1068540054010727,-0.5854738430669212,-0.06978706813220208,0.32157282804522097,2.052718255160838,-0.5469988955912162,0
52,2024-09-25 15:07:56.371251952,0,017,0.5130358127030331,-0.0180499945396985,2.828752212139033,-0.5510738483261637,-0.06928172586922099,0.32072496738039397,2.027469581421002,-0.5413230602111299,0
53,2024-09-25 15:07:56.425998047,0,017,0.5170536103549236,-0.015921190671826495,2.548370907953555,-0.5151869512407078,-0.06711570462282158,0.31929155993116254,1.9824022008702498,-0.5341290705571554,0
54,2024-09-25 15:07:56.506875000,0,017,0.5193096456897108,-0.013462073441825104,2.2754385059870588,-0.4792508660596324,-0.06266894936977015,0.3169385937915643,1.92147860375221,-0.5255485849619489,0
55,2024-09-25 15:07:56.562220947,0,017,0.5200251271328787,-0.01092654388028409,2.01889986772685,-0.44464336547145156,-0.05531188526220354,0.3133490902827665,1.8491949335510358,-0.5158315161598953,0
56,2024-09-25 15:07:57.516877930,0,017,0.5193009388525459,-0.008531112954691613,1.7865729411291327,-0.41262438105233107,-0.044474328799177384,0.3082577288448293,1.7697912229892032,-0.5052578835742392,0
57,2024-09-25 15:07:57.584711914,0,017,0.5170648353836855,-0.006429075386755202,1.5846858319962278,-0.3842625308311043,-0.029707894893424007,0.3014812388454549,1.6866885103770424,-0.4940560431933586,0
58,2024-09-25 15:07:57.652494873,0,017,0.5130800724211254,-0.004699643692335812,1.417522072043176,-0.36036743582851505,-0.010730728776520827,0.2929374033675437,1.6021264024930917,-0.48232277494961623,0
59,2024-09-25 15:07:57.707070068,0,017,0.506994483982393,-0.0033497571417524055,1.2873441035278497,-0.3414528989477114,0.01253750097522141,0.2826536877812908,1.5169884935192866,-0.4699556272345569,0
60,2024-09-25 15:07:57.787643066,0,017,0.49841381821171776,-0.0023216319946929007,1.194549862276956,-0.3277433844154539,0.039939048713068435,0.2707706287599247,1.4308583401996584,-0.45662899160928033,0
61,2024-09-25 15:07:57.847671143,0,017,0.4870006318462848,-0.0015070749697619482,1.1379348727323184,-0.31921196935041285,0.07104478805720021,0.25753916149474126,1.3422543479541675,-0.4418299580131043,0
62,2024-09-25 15:07:57.923693848,0,017,0.4725831001180028,-0.0007721683406342167,1.1150207841700561,-0.3156282134426958,0.10514629084594747,0.24330623758571263,1.248945024409146,-0.42495079121075313,0
63,2024-09-25 15:07:58.864429932,0,017,0.45523549725663104,1.2649238029045522e-05,1.122440719370108,-0.31660739873547483,0.1412892633868467,0.22848853541833822,1.1483287224029493,-0.405421952704338,0
64,2024-09-25 15:07:58.928237793,0,017,0.43530986323795656,0.000947613504002431,1.1562539636674725,-0.32165375872239704,0.17834062220792052,0.21354204538315394,1.0378851890650782,-0.38284853983810097,0
65,2024-09-25 15:07:59.000154053,0,017,0.41343140823129065,0.0020878760115059214,1.2120369189909315,-0.3301783954273701,0.21507100371911375,0.1989334649952319,0.9156535891810089,-0.3571123192203681,0
66,2024-09-25 15:07:59.067945068,0,017,0.39046689305827015,0.0034331605996616044,1.2848043860372258,-0.3414870756196481,0.2502373842110965,0.18511177587041908,0.7806569955222339,-0.3284308932304143,0
67,2024-09-25 15:07:59.129447998,0,017,0.36744986862212725,0.004920962391026938,1.3690243959502695,-0.3547659673605113,0.28264810854029176,0.17247857597700278,0.6331694883599297,-0.2973829630261204,0
68,2024-09-25 15:07:59.191574219,0,017,0.3454555554343002,0.006427816123527609,1.458935313796082,-0.36909894289064127,0.31120354271399403,0.16136104360540118,0.4747365234357133,-0.2648930359516758,0
69,2024-09-25 15:07:59.269252930,0,017,0.32545773219628893,0.007782737715518917,1.549091638456966,-0.3835219631794458,0.33493695140940993,0.15199004677441202,0.3079361877624006,-0.23214926870932145,0
70,2024-09-25 15:08:00.212222168,0,017,0.30821165691674157,0.008789616879994473,1.6348688685494683,-0.3970966107472096,0.35308058710599294,0.14448183310086918,0.13593239168390728,-0.20043994846108157,0
71,2024-09-25 15:08:00.284943115,0,017,0.2941756929205937,0.009251816898424995,1.7127467921504975,-0.40898599085877674,0.3651376453607399,0.1388252282254858,-0.03807187836955101,-0.1709423156911645,0
72,2024-09-25 15:08:00.352168945,0,017,0.2834619282418397,0.00899659185916118,1.7803763172747722,-0.4185194875328953,0.3709208331352129,0.13488226043204096,-0.2112836216352622,-0.14454238762239377,0
73,2024-09-25 15:08:00.413256836,0,017,0.2758283575621407,0.0078977306714304,1.8365171880215847,-0.4252356644225202,0.37055538869473287,0.13240634315877003,-0.38145678325091686,-0.12175411652653705,0
74,2024-09-25 15:08:00.488308105,0,017,0.27074184835180193,0.00588793921134576,1.8809318721613035,-0.4289070054668007,0.36447516974162764,0.13107118454085412,-0.5466169824063984,-0.10274893878602132,0
75,2024-09-25 15:08:00.552750977,0,017,0.26749475146384627,0.002953708720920247,1.9142309824726518,-0.4295475807493508,0.35341708044762693,0.13050068756016403,-0.7044769617084529,-0.08745684247174682,0
76,2024-09-25 15:08:00.614312988,0,017,0.26530611073352955,-0.0008810782026464428,1.937579887859114,-0.42738746400962524,0.3383924130500036,0.13029739369554888,-0.8518335454312251,-0.07568894714198772,0
77,2024-09-25 15:08:01.567153809,0,017,0.2633683357435067,-0.005570537298904586,1.95229611039802,-0.422812936596726,0.32063244277492164,0.13007053279071953,-0.9842241662069886,-0.06725127997497117,0
78,2024-09-25 15:08:01.623243896,0,017,0.26087003560629224,-0.011057741312022714,1.9595306510633783,-0.41629653547243345,0.3015218153401955,0.12946102274620963,-1.0959748774520974,-0.062027912519496964,0
79,2024-09-25 15:08:01.700499023,0,017,0.25704005429817534,-0.017285619913649894,1.960140279900393,-0.40832879360908825,0.28250634633278476,0.12816095895466126,-1.1806910040537046,-0.059999521941927474,0
80,2024-09-25 15:08:01.770528076,0,017,0.25122092301682397,-0.02420932420253193,1.9546920301506754,-0.3993489755570064,0.26494766048298246,0.1259312690628111,-1.232104066438737,-0.06118546339492326,0
81,2024-09-25 15:08:01.824244873,0,017,0.2429536812816895,-0.0318052587631088,1.9435592790302532,-0.389690252690786,0.24994217999886645,0.12262168925944728,-1.2449798950881503,-0.06555139807127415,0
82,2024-09-25 15:08:01.902107910,0,017,0.2320560613787092,-0.040071873080083725,1.9271229747832908,-0.3795618770197836,0.2381735267036828,0.11818836551776377,-1.2158039772873404,-0.07293774645462485,0
83,2024-09-25 15:08:01.964665039,0,017,0.2186738193300186,-0.04902270837372195,1.9059881837349135,-0.3690565402570204,0.22985435945365157,0.11269905397396954,-1.143162522736864,-0.08303391453968229,0
84,2024-09-25 15:08:02.917239990,0,017,0.2032685611015428,-0.058673054527796795,1.8810174193646612,-0.358146066851214,0.22475158837080972,0.10632350545184473,-1.0278400800172518,-0.09540294234931027,0
85,2024-09-25 15:08:02.973180908,0,017,0.1865122008924099,-0.06901759012313588,1.853079313449987,-0.3466524353021824,0.22225281238991776,0.0993168446810226,-0.8726387997205404,-0.10955014633832198,0
86,2024-09-25 15:08:03.050334961,0,017,0.16911358599150617,-0.08000074522637544,1.8226264683941864,-0.3342172401363221,0.22145069926082683,0.09200160957859727,-0.6819489751363607,-0.12501026495208933,0
87,2024-09-25 15:08:03.111463135,0,017,0.15165120519989275,-0.09149291224510862,1.7893084217663249,-0.32030187809450306,0.2212476783060016,0.084744361764214,-0.4611778308847227,-0.1414255990467857,0
88,2024-09-25 15:08:03.188435059,0,017,0.13446373333251618,-0.10328450400761258,1.751742961680933,-0.30423437117326474,0.22047348700847524,0.07792278163322833,-0.2161891143367791,-0.15859966185849048,0
89,2024-09-25 15:08:03.250876953,0,017,0.11759606568114771,-0.11509503094014062,1.7074787907702824,-0.28529273914670883,0.21799106740174243,0.07188931603948984,0.04708998385994898,-0.17650265534542386,0
90,2024-09-25 15:08:03.319865967,0,017,0.10079198313491791,-0.12658850322500617,1.6531825250322907,-0.26280064202616893,0.21278025026344657,0.06694115995038827,0.32275144678250633,-0.19520056942276823,0
91,2024-09-25 15:08:04.253916992,0,017,0.08355058297551195,-0.13739608644761653,1.5850985182298694,-0.2362229688697314,0.20400877346438884,0.06330011577203606,0.6046065008614285,-0.21471711648374658,0
92,2024-09-25 15:08:04.332065185,0,017,0.0652496819817841,-0.14715229080190156,1.499798291640886,-0.20527486276801385,0.19109061459603968,0.061101767268155346,0.8856108684741784,-0.23488796236937576,0
93,2024-09-25 15:08:04.394968018,0,017,0.04529114809507836,-0.1555403995634094,1.3951407949325745,-0.17006133146047622,0.1737147466628639,0.06039438281048972,1.157341599486908,-0.25527880756104354,0
94,2024-09-25 15:08:04.470804932,0,017,0.023210390467390672,-0.16232971765168125,1.2712032260899337,-0.1312255410522575,0.15183609199355094,0.06114763093160894,1.4099067947896022,-0.2752002087722128,0
95,2024-09-25 15:08:04.538522949,0,017,-0.0012691888961546395,-0.16739030229947074,1.1308308355131016,-0.09003599933334468,0.12564208743083372,0.06326770639581179,1.6324694507045445,-0.2938000231733031,0
96,2024-09-25 15:08:04.606362061,0,017,-0.028218160905887104,-0.1706888568221474,0.979565655553969,-0.04834285317965359,0.09551292500996396,0.06661228432833757,1.814275205550384,-0.3101959584778418,0
97,2024-09-25 15:08:04.674127197,0,017,-0.05750364898974481,-0.1722798345327518,0.8250195671949244,-0.00839724211883206,0.061975648105723445,0.07100159403740927,1.9458931733216063,-0.32361536500204396,0
98,2024-09-25 15:08:05.590878906,0,017,-0.08882277103643764,-0.17229606603876169,0.6759869053010458,0.027395735603609347,0.025641926144040265,0.07622906197162606,2.0203637154539864,-0.33350626484063783,0
99,2024-09-25 15:08:05.660273193,0,017,-0.12177519570611892,-0.17093262572963813,0.5415585799009666,0.05670627168934355,-0.012860587077235662,0.08207503146553004,2.0339992483996023,-0.3395825023848307,0
100,2024-09-25 15:08:05.728085938,0,017,-0.1559449838072641,-0.16842454385923972,0.4303277128206409,0.07745943128543327,-0.05293688982227662,0.08831986195754349,1.9866254809217292,-0.34178240454638664,0
101,2024-09-25 15:08:05.791718994,0,017,-0.19094841031272586,-0.16502742600314366,0.349686759953267,0.0879778538769147,-0.09404977297299273,0.09475167388552648,1.881201470763939,-0.3401608980115073,0
102,2024-09-25 15:08:05.854204102,0,017,-0.2264392115298676,-0.16100225833572077,0.30522623323001424,0.08710649764282426,-0.13574410064436324,0.1011707039603047,1.72304682652537,-0.33478302031370694,0
103,2024-09-25 15:08:05.931466064,0,017,-0.2620860297643121,-0.15659726881452243,0.3002578064106406,0.07432739357417022,-0.17767388842741777,0.10739336489563757,1.5190569651740242,-0.325681145187557,0
104,2024-09-25 15:08:05.998085938,0,017,-0.29752951381297854,-0.15202598514424656,0.3355027642679356,0.04984874456358331,-0.21960270155458858,0.11325245866125466,1.2771550521355575,-0.31287172283986264,0
105,2024-09-25 15:08:06.933872070,0,017,-0.3323365457019754,-0.14744760420175987,0.4089965298116404,0.014638705818116365,-0.2613609791920907,0.11859053681473797,1.005986678407335,-0.2963821398509268,0
106,2024-09-25 15:08:06.996362061,0,017,-0.36598585024493346,-0.14295319186704106,0.5161779292036878,-0.029603564599210826,-0.3027845240294894,0.12325399793051088,0.7146948742407351,-0.27625176681844665,0
107,2024-09-25 15:08:07.075990967,0,017,-0.3978943615291348,-0.13855968866181398,0.6500574579666011,-0.080529186049637,-0.3436585331030536,0.12709747774011748,0.41260691436783536,-0.2525063504269703,0
108,2024-09-25 15:08:07.134875000,0,017,-0.4274521573175548,-0.13421769921823384,0.8014698983956519,-0.1352811014269807,-0.38365669624304677,0.12999561470566548,0.10880060973564104,-0.22513292306480048,0
109,2024-09-25 15:08:07.212045898,0,017,-0.4540340308739468,-0.12983793314877765,0.9595956556067168,-0.1907152978912667,-0.4222662381263037,0.13185062132557154,-0.18834874330521645,-0.1940890791750034,0
110,2024-09-25 15:08:07.274079102,0,017,-0.47699595524897276,-0.12532960585986538,1.1128928253665133,-0.24369381025919143,-0.4587307134802276,0.1325896306890129,-0.4714960355109141,-0.15936108162757107,0
111,2024-09-25 15:08:07.336564941,0,017,-0.49568408309561884,-0.12063451610192955,1.2503082934432754,-0.29139977780414644,-0.49204708621659365,0.13215555536519494,-0.7344367809769796,-0.12105383543852068,0
112,2024-09-25 15:08:08.267860107,0,017,-0.5094575759758923,-0.11574599680570968,1.3624268632219785,-0.3316012648569123,-0.5210079133235745,0.13049715667364756,-0.9720456273559841,-0.07946901340408849,0
113,2024-09-25 15:08:08.335333984,0,017,-0.5177122100455875,-0.11071470435382459,1.4422714565891317,-0.3628042364874228,-0.5442589095987368,0.12755911683435608,-1.1801923071517457,-0.035128144478164765,0
114,2024-09-25 15:08:08.396492920,0,017,-0.5199176882936857,-0.10564650696257565,1.4856946389156933,-0.3842858686245759,-0.5603733245878925,0.12327248614022013,-1.355749502361145,0.011264450497685709,0
115,2024-09-25 15:08:08.458019043,0,017,-0.5156874726816106,-0.1006917794533821,1.4914847260011053,-0.39604626980217605,-0.567966681006414,0.11755253452701461,-1.496699273976461,0.05888155588683694,0
116,2024-09-25 15:08:08.539045898,0,017,-0.5048626408668332,-0.09602464847965035,1.4613288495726717,-0.3987200368015029,-0.5658578863629101,0.1103116479172834,-1.602261967223339,0.10680942021323818,0
117,2024-09-25 15:08:08.606863037,0,017,-0.48757394834185863,-0.09181861226624369,1.3996944806350244,-0.3934727189146117,-0.5532531026526754,0.10148328969331939,-1.672926820672741,0.15403749927491694,0
118,2024-09-25 15:08:08.673051025,0,017,-0.46427471685769184,-0.08822799381621248,1.3136145595951143,-0.38190311774593666,-0.5299066308476764,0.09104353587120528,-1.7102989073318235,0.19941528220357072,0
119,2024-09-25 15:08:09.617657959,0,017,-0.4357552117985795,-0.08537680801702555,1.2122957928314815,-0.36596135378175065,-0.49621162637825744,0.07902252375061,-1.7168253736808572,0.24162028409657166,0
120,2024-09-25 15:08:09.685043213,0,017,-0.4031249076350451,-0.0833514031495689,1.106418627777328,-0.34786057974979184,-0.45319429236898373,0.06550853786905851,-1.695555185862071,0.2791798989629273,0
121,2024-09-25 15:08:09.746555176,0,017,-0.3677340626243324,-0.0821981216864366,1.0070702402108123,-0.329940660887161,-0.40240511520008704,0.05064518568039711,-1.6499752632837268,0.31055579191852223,0
122,2024-09-25 15:08:09.808578857,0,017,-0.3310461794762029,-0.08192843710536345,0.9244921901662837,-0.31447123093711277,-0.3457264927813027,0.03461664387277236,-1.5838613128989583,0.334271856000064,0
123,2024-09-25 15:08:09.888891846,0,017,-0.2945151669247316,-0.08252578039805539,0.8670120329728128,-0.3034384119771557,-0.2851544791770245,0.017624525137600218,-1.501188165693914,0.34907194446189055,0
124,2024-09-25 15:08:09.948023926,0,017,-0.2594962092401909,-0.08394624764882593,0.8404318272647842,-0.2983816101580598,-0.22261237319019775,-0.00013095520035551095,-1.4062316474850463,0.3541091148082184,0
125,2024-09-25 15:08:10.011256104,0,017,-0.2271694439727076,-0.08611536392346879,0.8478903902845463,-0.300314574146598,-0.15981265190532984,-0.01846010438622874,-1.3038136570761112,0.34915731511525844,0
126,2024-09-25 15:08:10.967700928,0,017,-0.19845968738383554,-0.08892975796443825,0.8900605264304386,-0.3097179081519267,-0.09817492052352948,-0.037186445585123726,-1.1994080179506637,0.3347959448244476,0
127,2024-09-25 15:08:11.024609131,0,017,-0.17397449883196386,-0.09226652038069545,0.9654952880241726,-0.32656496456959344,-0.03882405679721946,-0.056143108276942674,-1.098852447990495,0.31248635943979836,0
128,2024-09-25 15:08:11.103354004,0,017,-0.15398741064637866,-0.09599352814015218,1.0709421275880024,-0.3503534737148947,0.01733624037932694,-0.07516075787427214,-1.007636148177494,0.2844782271153654,0
129,2024-09-25 15:08:11.171140869,0,017,-0.13845759423903298,-0.0999742881730385,1.2015490832208355,-0.3801426502221816,0.06953025462258974,-0.09405162690029521,-0.9299153954238364,0.2535452381631704,0
130,2024-09-25 15:08:11.238928955,0,017,-0.12705441141178964,-0.10407017142760276,1.3509804469658837,-0.41459655185642996,0.11705411777324212,-0.11259970770932799,-0.8675217901252325,0.22261099734443607,0
131,2024-09-25 15:08:11.306699951,0,017,-0.11917397199125418,-0.10814730782170752,1.5114225030583366,-0.4520174378001928,0.15926807371861998,-0.13056181754671065,-0.8193049687597378,0.19435894003626866,0
132,2024-09-25 15:08:11.374519043,0,017,-0.11396019247593148,-0.11208916261720679,1.6734826275087455,-0.4903633371587669,0.19561590242410642,-0.14767419592014186,-0.7811107712695021,0.17092057540814662,0
133,2024-09-25 15:08:12.312794922,0,017,-0.11033687396138464,-0.1158104468923733,1.8261755833608093,-0.5272760189007297,0.22565930708390686,-0.16365988613462049,-0.7464920949859291,0.15370439604932612,0
134,2024-09-25 15:08:12.385795166,0,017,-0.10704451347602746,-0.11926982667863553,1.957307801545321,-0.5601614997688098,0.24913051368022102,-0.17824203214545353,-0.7079561068242148,0.14336990421377765,0
135,2024-09-25 15:08:12.451980225,0,017,-0.1026902292347691,-0.12247836560790194,2.054403141376301,-0.5863491382689816,0.2659903701142683,-0.1911680540964414,-0.6583616030419516,0.1398983735686872,0
136,2024-09-25 15:08:12.513582031,0,017,-0.09583294120555484,-0.12549564338971256,2.105975733589308,-0.6033152187483964,0.27645989225108486,-0.20223744871263805,-0.5921415914641244,0.1426985095383974,0
137,2024-09-25 15:08:12.575198975,0,017,-0.08510245294796272,-0.12840918605923113,2.102759415149404,-0.6089239863169622,0.2810145488922098,-0.21132206257652933,-0.5061759989863642,0.15070641003942323,0
