,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
27,2024-09-25 15:07:51.211922176,TASK_BEGIN,017,0.2644050040424581,0.15942750102533915,-0.9126394096860729,0.02940838899975903,-0.18358202795101414,0.03916157904389846,5.289796805496297,-1.7090516325492973,0
28,2024-09-25 15:07:52.167625984,TASK_BEGIN,017,0.22085795254620594,0.15342235481548175,-1.140280639747494,0.059273976196750996,-0.203456010724892,0.044292574987594785,5.377475894473317,-1.70898669676184,0
29,2024-09-25 15:07:52.225064960,TASK_BEGIN,017,0.18375601838798097,0.1455165230381924,-1.3321185483349487,0.0829861840740414,-0.21802303103786358,0.04935321840217368,5.457217590548508,-1.7090995200196442,0
30,2024-09-25 15:07:52.303283968,TASK_BEGIN,017,0.15319695128617242,0.13571541689569844,-1.4785582305022478,0.09958540245185094,-0.2274818829346662,0.054420957998200424,5.526643520605019,-1.7099080314563209,0
31,2024-09-25 15:07:52.364263936,TASK_BEGIN,017,0.12896750212807143,0.12409196586444288,-1.572462784111603,0.10829555126155205,-0.23241284368332588,0.05956814638999601,5.586051363016891,-1.7119066022941607,0
32,2024-09-25 15:07:52.426295040,TASK_BEGIN,017,0.11069591460221638,0.11076956995206359,-1.6098169915881169,0.10861339254441804,-0.23363085858015173,0.06482908873510466,5.637476269507609,-1.71544130936649,0
33,2024-09-25 15:07:52.504854016,TASK_BEGIN,017,0.09797007121088243,0.09591203521067283,-1.5900080072650624,0.10038193501875595,-0.2320501576194228,0.07017796694659013,5.683588369482894,-1.7205643966607833,0
34,2024-09-25 15:07:52.566906112,TASK_BEGIN,017,0.09042587363123382,0.07972165070630483,-1.5156599728673665,0.08382678834857203,-0.2285516421842758,0.07551996144346503,5.726881319922051,-1.7269435650806766,0
35,2024-09-25 15:07:53.505639168,TASK_BEGIN,017,0.08779416336514304,0.06244041104101556,-1.3921112308900194,0.05955648532772931,-0.22385872099993945,0.0806926382350149,5.769364856881022,-1.733901042067965,0
36,2024-09-25 15:07:53.580221952,TASK_BEGIN,017,0.08988417887126143,0.04435026757343083,-1.2268435684773065,0.028555923184413544,-0.21847807899652882,0.08548254858220207,5.812683717635083,-1.7405885422152816,0
37,2024-09-25 15:07:53.653353984,TASK_BEGIN,017,0.09650671514073998,0.02577347860741641,-1.0291483840314357,-0.00781358002731072,-0.21275060218760425,0.08966523646096924,5.858415311123291,-1.7462209780831217,0
38,2024-09-25 15:07:53.721097984,TASK_BEGIN,017,0.10737672103648178,0.007074463118299256,-0.809986742212281,-0.047838686429700475,-0.206972571033592,0.09306139901438211,5.908274291189396,-1.7502662783547294,0
39,2024-09-25 15:07:53.780034816,TASK_BEGIN,017,0.1220458448198509,-0.011343099644101202,-0.5817103247281193,-0.08954845153608168,-0.2014880450280303,0.09558362072451626,5.964064927844758,-1.7525360555833565,0
40,2024-09-25 15:07:53.856722176,TASK_BEGIN,017,0.13988881328328961,-0.029054224407318918,-0.357387132940986,-0.1308856856832198,-0.1966906840404996,0.09725081210567929,6.027386402631934,-1.7531799305517712,0
41,2024-09-25 15:07:53.920249088,TASK_BEGIN,017,0.1601324708223002,-0.04564635835634721,-0.14986109299627082,-0.16990050242805502,-0.19295273581546205,0.09816947009448791,6.099202551987127,-1.7526057990108537,0
42,2024-09-25 15:07:54.837944064,TASK_BEGIN,017,0.18191205154409013,-0.060757080872895726,0.029095152878050874,-0.20488771702813663,-0.19053312030898004,0.09849957191746166,6.179431659916117,-1.7513581404031748,0
43,2024-09-25 15:07:54.899798016,TASK_BEGIN,017,0.20435217951902637,-0.07410404215857742,0.1693459874536044,-0.23443590242875745,-0.1895045534470031,0.09842417599861508,6.266702893604977,-1.749999273116685,0
44,2024-09-25 15:07:54.978061056,TASK_BEGIN,017,0.22665696134605998,-0.08550463758550224,0.2627685792043524,-0.25742257608618185,-0.18972975535740144,0.09813067735427308,6.358360268489901,-1.7490200221775836,0
45,2024-09-25 15:07:55.046173184,TASK_BEGIN,017,0.24817031717874244,-0.09488642737601481,0.30364946113568686,-0.27301424773598953,-0.19091129325635964,0.09780092338434333,6.450697582483257,-1.7487710773706906,0
46,2024-09-25 15:07:55.113977088,TASK_BEGIN,017,0.26838096286936347,-0.10228406466146969,0.2892317813262594,-0.2807082909788029,-0.19270461071048253,0.09760354598086148,6.539278851786163,-1.7493985551134685,0
47,2024-09-25 15:07:55.181817088,TASK_BEGIN,017,0.2868905723786694,-0.10781796343094525,0.22026637637293414,-0.2804092148174654,-0.19482873643841955,0.09768182944354051,6.619164218196191,-1.7507893775746184,0
48,2024-09-25 15:07:55.249624064,TASK_BEGIN,017,0.30339036959520316,-0.1116618592479475,0.101179970514281,-0.27248926901742393,-0.1970987798446006,0.09813165805794999,6.685116380152128,-1.7525633156814238,0
49,2024-09-25 15:07:56.160680960,TASK_BEGIN,017,0.31766726439864335,-0.11401547984063568,-0.06041195370791065,-0.25777539496598195,-0.19936938733112136,0.09897107413843771,6.732127706236257,-1.7541508747148509,0
50,2024-09-25 15:07:56.222213120,TASK_BEGIN,017,0.3296191551524738,-0.11509110385573579,-0.2547377703779329,-0.23744597616274193,-0.20145081005836282,0.1001146150273795,6.756362385591498,-1.7549418531984255,0
51,2024-09-25 15:07:56.299355904,TASK_BEGIN,017,0.33926028449014645,-0.11511075928435634,-0.47105591128635516,-0.2128806966123733,-0.20305611290474218,0.10136835546698937,6.7560969248840586,-1.7544376871371559,0
52,2024-09-25 15:07:56.371251968,TASK_BEGIN,017,0.3467232252836007,-0.11430873755643728,-0.6986081981381881,-0.18553060481548786,-0.2037829769494346,0.1024490217825503,6.732162964155024,-1.7523567577874306,0
53,2024-09-25 15:07:56.425998080,TASK_BEGIN,017,0.3522547978427071,-0.11293611384777553,-0.9271555275561854,-0.15684429914969453,-0.203112079620558,0.10301627971137398,6.6877255438917,-1.7486772198559437,0
54,2024-09-25 15:07:56.506874880,TASK_BEGIN,017,0.35617282295712577,-0.11125946967730985,-1.1471641483113912,-0.12823645136869777,-0.20042786366040816,0.10270736202969799,6.627512959670705,-1.7436084582360465,0
55,2024-09-25 15:07:56.562221056,TASK_BEGIN,017,0.358763925613643,-0.10954261354662685,-1.3499192492200403,-0.10105915645555144,-0.1950751960393491,0.10117328338484866,6.5567856161653815,-1.7375015481202107,0
56,2024-09-25 15:07:57.516877824,TASK_BEGIN,017,0.36016323815481205,-0.10801240067646176,-1.5278396038200739,-0.0765473185109564,-0.18643825400031244,0.0981177578381852,6.48040647990935,-1.730741480483057,0
57,2024-09-25 15:07:57.584711936,TASK_BEGIN,017,0.360286062128169,-0.10682724765166428,-1.6749757627750952,-0.05574062738777923,-0.17401122655632092,0.09333136931530561,6.402203418965412,-1.7236478989527886,0
58,2024-09-25 15:07:57.652494848,TASK_BEGIN,017,0.3588363590622596,-0.10606399513508998,-1.7873981316620629,-0.03940914759717808,-0.15744728271287994,0.08671217347086191,6.32457571972173,-1.7163765028111577,0
59,2024-09-25 15:07:57.707069952,TASK_BEGIN,017,0.35536457451216585,-0.10571991412179417,-1.8632554597085957,-0.028014572442417382,-0.13659723231288579,0.07827449103297042,6.248319749253898,-1.7088330936690406,0
60,2024-09-25 15:07:57.787643136,TASK_BEGIN,017,0.349354521524167,-0.10572076162042568,-1.9025633108269904,-0.021723102156342176,-0.11155360422813848,0.06815289960507326,6.172726031891104,-1.7006404327427398,0
61,2024-09-25 15:07:57.847671040,TASK_BEGIN,017,0.3403427179205586,-0.10593643776550173,-1.906886570994217,-0.02045466398017308,-0.08269462110186954,0.05660044083787239,6.09588017476489,-1.691178621736288,0
62,2024-09-25 15:07:57.923693824,TASK_BEGIN,017,0.32805169124319816,-0.10620935706173132,-1.8789609581135787,-0.023940940055561733,-0.05069959269485537,0.04397354951826964,6.015041955888854,-1.6796955872763006,0
63,2024-09-25 15:07:58.864429824,TASK_BEGIN,017,0.31248906067313353,-0.1063894973227033,-1.8222584506498354,-0.03178204589744463,-0.01651489753045882,0.030703179392969317,5.927088163345069,-1.6654683733987732,0
64,2024-09-25 15:07:58.928237824,TASK_BEGIN,017,0.2939871117654722,-0.10636287644539523,-1.7406566514133353,-0.043493229439313344,0.01871976514475687,0.017261913129194686,5.829036974643795,-1.6479689609561865,0
65,2024-09-25 15:07:59.000154112,TASK_BEGIN,017,0.2732002667791413,-0.10606857580312802,-1.6384077857800958,-0.058517012348514794,0.05376198346003721,0.004134310441024892,5.718603601192805,-1.6269875069375406,0
66,2024-09-25 15:07:59.067944960,TASK_BEGIN,017,0.2510726883033214,-0.10550967885642866,-1.520333870136431,-0.07619480318022143,0.08735536891535743,-0.008212226942128567,5.594691663164926,-1.6027040502446106,0
67,2024-09-25 15:07:59.129447936,TASK_BEGIN,017,0.2287541057453327,-0.10476082880354359,-1.3919016065641037,-0.09573484467009614,0.11829455421896148,-0.01935852851848265,5.457692136370348,-1.5757218990203001,0
68,2024-09-25 15:07:59.191574272,TASK_BEGIN,017,0.2074528041739256,-0.1039665596195567,-1.2589010146996218,-0.11622064117205692,0.1454586871978216,-0.028962133456570928,5.309477696613206,-1.5470545345318891,0
69,2024-09-25 15:07:59.269252864,TASK_BEGIN,017,0.18826603505770204,-0.10332494126188227,-1.1268193678515026,-0.13666743275086163,0.16784670878911861,-0.036780394262720076,5.153077059656483,-1.5180309964766874,0
70,2024-09-25 15:08:00.212222208,TASK_BEGIN,017,0.17204314006072807,-0.10306051878350773,-1.0002569018121612,-0.1561039931826038,0.1846482446297997,-0.042690720787420665,4.992092542113553,-1.4900989437506231,0
71,2024-09-25 15:08:00.284943104,TASK_BEGIN,017,0.15929571851365057,-0.10339499849774489,-0.882613980845453,-0.17365893222531206,0.19532582113500224,-0.04670578645002212,4.829995374524913,-1.4645666780262447,0
72,2024-09-25 15:08:00.352168960,TASK_BEGIN,017,0.150140347821695,-0.10451832705702922,-0.7760382548119131,-0.18863503780721866,0.19965792113080125,-0.04897348130738813,4.6695497857624355,-1.4423839200839936,0
73,2024-09-25 15:08:00.413256960,TASK_BEGIN,017,0.1442894604519594,-0.10656175891452241,-0.6815160571214621,-0.20055865910032444,0.19774081637380547,-0.049756132070732685,4.512641259447806,-1.4240481124377244,0
74,2024-09-25 15:08:00.488308224,TASK_BEGIN,017,0.14112889262822853,-0.10958367828912707,-0.5989977034944375,-0.20920972972512691,0.18998713322481192,-0.049397656589121736,4.36063972582108,-1.4096492885348233,0
75,2024-09-25 15:08:00.552751104,TASK_BEGIN,017,0.13986074540160146,-0.11357752371021877,-0.527566236166827,-0.21463418941275522,0.1771280869407608,-0.048290946625237224,4.215168357607596,-1.3990027749224498,0
76,2024-09-25 15:08:00.614312960,TASK_BEGIN,017,0.1396226298035133,-0.11849366174235354,-0.4657735236569831,-0.21711735790516218,0.16019097127950768,-0.04684810885989088,4.078906551699347,-1.3918057519487965,0
77,2024-09-25 15:08:01.567153920,TASK_BEGIN,017,0.13953363812448072,-0.12425933357747666,-0.4121116787737598,-0.2171162449706609,0.14044785198602733,-0.04547158262584632,3.956072935579433,-1.38778020958404,0
78,2024-09-25 15:08:01.623243776,TASK_BEGIN,017,0.1387086715233695,-0.1307924784767519,-0.3653734624493318,-0.21518118255491378,0.11935232382371593,-0.044529085996643125,3.8524222293930173,-1.3867758745389522,0
79,2024-09-25 15:08:01.700498944,TASK_BEGIN,017,0.13630123323958618,-0.13801546655739333,-0.32476742101634093,-0.21188079719944203,0.09844531361012564,-0.044335147865683655,3.7746884678321906,-1.3887900271780529,0
80,2024-09-25 15:08:01.770528000,TASK_BEGIN,017,0.13158648534543244,-0.14587099771928624,-0.28986882164590344,-0.2077251326546998,0.07919160114436734,-0.04513397977806174,3.729579753008193,-1.3938889175378069,0
81,2024-09-25 15:08:01.824244992,TASK_BEGIN,017,0.12406219539801067,-0.15433408227222487,-0.2604605610896746,-0.20310573435772727,0.0627672896153915,-0.047077844285610924,3.7226983555176645,-1.4020852922127,0
82,2024-09-25 15:08:01.902107904,TASK_BEGIN,017,0.11354546220697938,-0.1634137929850472,-0.2362444969434925,-0.19828124345696435,0.049885948953947774,-0.050206744312897705,3.7577437745404105,-1.4132433089620944,0
83,2024-09-25 15:08:01.964665088,TASK_BEGIN,017,0.10024001303139322,-0.17314544851899297,-0.21653817412074927,-0.1933923562644924,0.04073458926692366,-0.05444235888784966,3.8360928351493295,-1.4270423962620997,0
84,2024-09-25 15:08:02.917240064,TASK_BEGIN,017,0.08472652589735118,-0.18357485281871896,-0.2002153586875331,-0.18845742990720082,0.035010320692454404,-0.059599333039853826,3.9567215174267996,-1.4430056784891399,0
85,2024-09-25 15:08:02.973180928,TASK_BEGIN,017,0.06783606943423222,-0.1947308031681659,-0.1860239729906324,-0.18333137735876148,0.03200251620475101,-0.06540380054988103,4.116459651497071,-1.4605849509468176,0
86,2024-09-25 15:08:03.050334976,TASK_BEGIN,017,0.050438110480745986,-0.20658766374504506,-0.1731358956621746,-0.17765783678921288,0.030691120625340136,-0.07151199741325379,4.310542632047042,-1.4792698525818542,0
87,2024-09-25 15:08:03.111463168,TASK_BEGIN,017,0.03323715390240707,-0.2190347137885541,-0.16166460444166772,-0.17085676537778893,0.02986605747125715,-0.07753475417831933,4.533326809541125,-1.4986865766716118,0
88,2024-09-25 15:08:03.188434944,TASK_BEGIN,017,0.016642875298740697,-0.23186760894276529,-0.1529951693157221,-0.16216864339824277,0.028260079695884833,-0.08307375755798271,4.778977511941776,-1.518667163488427,0
89,2024-09-25 15:08:03.250876928,TASK_BEGIN,017,0.0007082264028148439,-0.24479804346225686,-0.1498870444047725,-0.150743097023564,0.024665092166534047,-0.08776222171766591,5.041932854579218,-1.5392590419606929,0
90,2024-09-25 15:08:03.319865856,TASK_BEGIN,017,-0.01487745156660838,-0.2574702534779161,-0.15630594299457293,-0.13574178433763198,0.018020148568063655,-0.09129775798823714,5.316960455123161,-1.5606374887539736,0
91,2024-09-25 15:08:04.253916928,TASK_BEGIN,017,-0.030717872556134167,-0.26948587318609285,-0.17691570938692708,-0.11644151740324488,0.007485436150952688,-0.09346334659116601,5.598711510952879,-1.58293159310484,0
92,2024-09-25 15:08:04.332065280,TASK_BEGIN,017,-0.047556452636889346,-0.2804458948874835,-0.21619724656480147,-0.09235779132150733,-0.0074964040373768975,-0.0941375360052369,5.880906557357574,-1.6060394156164859,0
93,2024-09-25 15:08:04.394968064,TASK_BEGIN,017,-0.06609723993731502,-0.29000477608726366,-0.2772819077706167,-0.06341403242302394,-0.02717290668035719,-0.09329350181833593,6.155570826395536,-1.6295238718724308,0
94,2024-09-25 15:08:04.470804992,TASK_BEGIN,017,-0.08687357116856467,-0.29791456354865103,-0.36079609423490183,-0.03013082880378538,-0.05149882808684062,-0.09098682986127964,6.412810888201969,-1.6526310319221067,0
95,2024-09-25 15:08:04.538522880,TASK_BEGIN,017,-0.11018757543568239,-0.3040408154597583,-0.46416177974158324,0.006253815544128886,-0.08018025182041753,-0.08733629512891224,6.641368548702554,-1.6744057118796971,0
96,2024-09-25 15:08:04.606362112,TASK_BEGIN,017,-0.1360947278586266,-0.3083554841711611,-0.5816581587417111,0.04382344733719461,-0.11272276488264857,-0.08250598597494799,6.829815196516696,-1.693856501521363,0
97,2024-09-25 15:08:04.674127104,TASK_BEGIN,017,-0.1644121330544363,-0.3109252504791348,-0.705158462443137,0.08019004338050702,-0.14848451773445906,-0.07669332784595093,6.96802148507277,-1.710129366377868,0
98,2024-09-25 15:08:05.590878976,TASK_BEGIN,017,-0.19476411920383083,-0.31190081924097585,-0.8251636887077096,0.11277901158005904,-0.18674880303295888,-0.0701181764250159,7.04852164341654,-1.722644957513798,0
99,2024-09-25 15:08:05.660273152,TASK_BEGIN,017,-0.22667671545542775,-0.31149865157008766,-0.9318046732818153,0.13908595367201357,-0.22680452169965037,-0.06300809245107972,7.067459219837086,-1.7311526927971468,0
100,2024-09-25 15:08:05.728086016,TASK_BEGIN,017,-0.25968298943055973,-0.3099755887349993,-1.0157118054869991,0.15686774029610123,-0.2680011367914477,-0.05558439428847242,7.024848816490894,-1.7356751435178503,0
101,2024-09-25 15:08:05.791718912,TASK_BEGIN,017,-0.29338356594805737,-0.30760788755803614,-1.0687692198850633,0.1642885943308666,-0.3097745921588798,-0.04805498245933822,6.924076891674544,-1.7363681368980945,0
102,2024-09-25 15:08:05.854204160,TASK_BEGIN,017,-0.32745190973808813,-0.3046759508454913,-1.0847552063697297,0.16004930206075108,-0.3516746960496948,-0.040611190330708126,6.7709358194834595,-1.7333841120539928,0
103,2024-09-25 15:08:05.931465984,TASK_BEGIN,017,-0.36160392044485207,-0.3014450013191135,-1.0598518785088815,0.14351284016472587,-0.39339926358273647,-0.03342450407647255,6.57267947143871,-1.7268188664401296,0
104,2024-09-25 15:08:05.998085888,TASK_BEGIN,017,-0.39554110682737975,-0.298140192932833,-0.9929806118991572,0.11480825606262748,-0.4347964442845397,-0.026647807300300915,6.3374135633773205,-1.7167351299508864,0
105,2024-09-25 15:08:06.933872128,TASK_BEGIN,017,-0.4288894116988545,-0.29492381276197444,-0.8859034364170992,0.07487559652847088,-0.4758133518953399,-0.020425175142647838,6.073818190627543,-1.7031978478242766,0
106,2024-09-25 15:08:06.996361984,TASK_BEGIN,017,-0.46117789576731466,-0.29187884898829475,-0.7431346793466553,0.02544298390670116,-0.5164219312398673,-0.014900369416306784,5.790982364279147,-1.6862741143505358,0
107,2024-09-25 15:08:07.075991040,TASK_BEGIN,017,-0.49186919808280016,-0.28900128824683524,-0.5718017027578848,-0.031050800002152473,-0.5565527360736058,-0.010211575555879947,5.498124171136407,-1.6659966434060436,0
108,2024-09-25 15:08:07.134874880,TASK_BEGIN,017,-0.5203995288623696,-0.2862089731984571,-0.3814448044196225,-0.09160022803376916,-0.5960212508078564,-0.006476218992113008,5.204148896401566,-1.6423262359663067,0
109,2024-09-25 15:08:07.212045824,TASK_BEGIN,017,-0.5461864791289356,-0.28337367413545717,-0.18350753584023038,-0.1528719013949152,-0.6344330556485388,-0.0037809974543907008,4.917171787073693,-1.6151576040533269,0
110,2024-09-25 15:08:07.274078976,TASK_BEGIN,017,-0.5686156491124416,-0.2803681218226039,0.009680996050662267,-0.21153238997817336,-0.6711080176389591,-0.0021850208245862406,4.64418949618139,-1.5843880213756834,0
111,2024-09-25 15:08:07.336564992,TASK_BEGIN,017,-0.5870424727235731,-0.2771073037106797,0.18627672581047747,-0.2646051891613978,-0.705070327774829,-0.0017312323094672308,4.391016940749105,-1.5500277447289401,0
112,2024-09-25 15:08:08.267860224,TASK_BEGIN,017,-0.6008110435778719,-0.2735704853831187,0.33621795490996986,-0.30976624034428296,-0.7350918751149688,-0.0024588186759145693,4.162429250989327,-1.5122964508227352,0
113,2024-09-25 15:08:08.335333888,TASK_BEGIN,017,-0.6092730932068613,-0.2698069977894042,0.45209361331869874,-0.34550452309632584,-0.7597502465400042,-0.0044158185281438335,3.962314232267525,-1.4716504198597455,0
114,2024-09-25 15:08:08.396492800,TASK_BEGIN,017,-0.6118247240237589,-0.2659329109255469,0.5295202238797866,-0.37113915810663084,-0.7775042511996113,-0.007671685162289636,3.79368722461373,-1.4287344678690188,0
115,2024-09-25 15:08:08.458019072,TASK_BEGIN,017,-0.6079866191415716,-0.2621176620312519,0.5671991334840047,-0.38674406048397175,-0.7868195515805144,-0.012320732715955227,3.658560782440453,-1.384307552906418,0
116,2024-09-25 15:08:08.539045888,TASK_BEGIN,017,-0.5975047969102751,-0.25855850758017923,0.5668450080680552,-0.39303393659505076,-0.7863546717017863,-0.018466421821531073,3.5577687580076245,-1.3392024811573597,0
117,2024-09-25 15:08:08.606863104,TASK_BEGIN,017,-0.58042638215283,-0.2554508783035725,0.5330666133372386,-0.391242972019605,-0.7751794609126158,-0.026191496653637753,3.49090271529368,-1.2943497805661737,0
118,2024-09-25 15:08:08.673051136,TASK_BEGIN,017,-0.5571420831339825,-0.25296664881441044,0.47317817590895245,-0.3830217815666271,-0.7529693250713304,-0.03553133375763022,3.4564734564453157,-1.2508480701148659,0
119,2024-09-25 15:08:09.617657856,TASK_BEGIN,017,-0.5284103556017442,-0.2512420206108298,0.3968308139397828,-0.3703637899373028,-0.7201161904696508,-0.04646018681726457,3.4522176152124797,-1.2100236737138097,0
120,2024-09-25 15:08:09.685043200,TASK_BEGIN,017,-0.49534575000952463,-0.25036995755450486,0.31528229030516247,-0.3555301511350551,-0.677723307003111,-0.058886469524240544,3.47535072736666,-1.1734237740146485,0
121,2024-09-25 15:08:09.746555136,TASK_BEGIN,017,-0.4593334485960398,-0.25039865180316734,0.24021330419682296,-0.34091632516776005,-0.6274753785811152,-0.07265636925439208,3.522714580219525,-1.142731231878858,0
122,2024-09-25 15:08:09.808578816,TASK_BEGIN,017,-0.4218838717198842,-0.2513392041326276,0.18230895028786573,-0.32884095429891763,-0.5714075209171228,-0.08757246081736943,3.5909032592301675,-1.1196244281901626,0
123,2024-09-25 15:08:09.888891904,TASK_BEGIN,017,-0.3844960937736141,-0.2531749479387274,0.15006840899243826,-0.32131171439426065,-0.5116456203589076,-0.10342288895921663,3.676310962014854,-1.1055976553145683,0
124,2024-09-25 15:08:09.948023808,TASK_BEGIN,017,-0.34856604962583804,-0.2558622050391677,0.14918218704696362,-0.31985176250065656,-0.45019016296930003,-0.12000477197392094,3.7749279330642613,-1.1017363706480177,0
125,2024-09-25 15:08:10.011256064,TASK_BEGIN,017,-0.3153101336740872,-0.25932534798004225,0.1824867027170447,-0.3254287857199755,-0.38876173390326074,-0.13713500448632931,3.8819456177897753,-1.1084552385228907,0
126,2024-09-25 15:08:10.967700992,TASK_BEGIN,017,-0.2856805029457192,-0.2634578021993019,0.25030975745956774,-0.33846818990941846,-0.3287157361657569,-0.15465292202696354,3.991539065799502,-1.1252600048283465,0
