,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
20,2024-09-14 19:41:02.979104004,0,003,-0.23206030978602998,0.1268054472913917,0.5873283337299464,0.007897114118488407,-0.3457605216517787,-0.05012903604648335,-0.2910555833059856,0.5774085330924206,0
21,2024-09-14 19:41:03.907100098,0,003,-0.25374991178141637,0.12870481507051376,0.7475284576545176,-0.036550670668920836,-0.3430749395485063,-0.04957722971145738,-0.13726632268532551,0.5358477479470743,0
22,2024-09-14 19:41:03.975989014,0,003,-0.2709433022964934,0.12923306495648432,0.9041429914195244,-0.08099302749252091,-0.3433974500023876,-0.047998533183542164,-0.010085288167744127,0.49707755415205673,0
23,2024-09-14 19:41:04.031489014,0,003,-0.2833034938239742,0.1284681251022786,1.0524742361349924,-0.12383699756394267,-0.34636543083285726,-0.04558985634116086,0.08413400960019428,0.4625019509829732,0
24,2024-09-14 19:41:04.111652100,0,003,-0.2905898206483776,0.1264838815354809,1.1874091498387276,-0.16350152904027715,-0.35135070348113123,-0.04260123188511329,0.14064889005695866,0.4332636258721245,0
25,2024-09-14 19:41:04.179392090,0,003,-0.29268609461798856,0.12335994179738434,1.3034796501665804,-0.19846485567913225,-0.35750159471987747,-0.039308563158570176,0.15682928406528238,0.41015543370864865,0
26,2024-09-14 19:41:04.231652100,0,003,-0.289626368663809,0.11919188302878879,1.3951254041461556,-0.22729752440761888,-0.36378095468952987,-0.035988272177628275,0.1324837737669694,0.3935537092954524,0
27,2024-09-14 19:41:04.315025146,0,003,-0.281601396873493,0.11409658648954901,1.4571399790458948,-0.24869955333700372,-0.3690175884988069,-0.032894531220780704,0.07003031792827948,0.3833776494977045,0
28,2024-09-14 19:41:05.253040039,0,003,-0.26894614723457605,0.10821139133265437,1.4852480429626262,-0.2615713616002962,-0.3719772333306037,-0.03024299738801741,-0.025488852853418266,0.3790838058074232,0
29,2024-09-14 19:41:05.314357910,0,003,-0.2521218199988566,0.1016885967546329,1.4767496014928363,-0.2651233133589995,-0.37144456759638755,-0.028204291152407752,-0.1466138454810786,0.3797010116650025,0
30,2024-09-14 19:41:05.391532959,0,003,-0.23170252157502005,0.09468716352264217,1.4311152327874335,-0.25899547064079886,-0.36631004054192734,-0.026905433216736475,-0.28393586491105566,0.3839013779407122,0
31,2024-09-14 19:41:05.460177002,0,003,-0.2083680876525687,0.08736370182380163,1.3503941459786386,-0.24335490308162477,-0.3556561674716576,-0.026434981024196124,-0.4268192465875636,0.39010303277690733,0
32,2024-09-14 19:41:05.515928955,0,003,-0.1828930170740036,0.07986306999911726,1.2393524569969057,-0.21895646166576543,-0.33882680725091247,-0.026850541933570518,-0.564363331399542,0.39660873504128674,0
33,2024-09-14 19:41:05.593143066,0,003,-0.15611556377631278,0.07230724078275524,1.1053099690878412,-0.18715772504984501,-0.3154691841308784,-0.028188997125576126,-0.6865267397756148,0.40177920091297153,0
34,2024-09-14 19:41:05.664434814,0,003,-0.12888281791538742,0.06478404350700863,0.9576552185116818,-0.1498664582979003,-0.2855634781116558,-0.03047584744974744,-0.7851625292186923,0.4042088750065163,0
35,2024-09-14 19:41:06.607114990,0,003,-0.10198492418605636,0.057340148959856715,0.807045179931432,-0.1093992332463663,-0.24945350301942354,-0.0337277704117245,-0.8546456700192685,0.4028485158561954,0
36,2024-09-14 19:41:06.669312988,0,003,-0.07609894857561242,0.04998000280743683,0.6643657959204633,-0.06825645031379891,-0.20786359648168237,-0.03794714352359534,-0.8919983651226842,0.39704711393045444,0
37,2024-09-14 19:41:06.730905029,0,003,-0.051758013143686804,0.042668573432641195,0.5396400159157897,-0.02885980146005648,-0.16187997823567948,-0.04311260656052732,-0.8966830005573168,0.3865365270468451,0
38,2024-09-14 19:41:06.808649170,0,003,-0.029345321507598138,0.035334873525788624,0.4411459261736882,0.006676704939993169,-0.11289353484186347,-0.04917062362491741,-0.8702253828026415,0.37138954124586965,0
39,2024-09-14 19:41:06.870271973,0,003,-0.009100419215971888,0.027874724735054417,0.37493800484997175,0.036687289972531976,-0.0625140861113529,-0.05603143936183278,-0.8157110308914377,0.35195682907895287,0
40,2024-09-14 19:41:06.932500977,0,003,0.008870121321594336,0.020154543265956927,0.34478853042859764,0.059995784318210454,-0.01247088354984372,-0.06357007117696872,-0.7372026969896889,0.3287852220212453,0
41,2024-09-14 19:41:07.014519043,0,003,0.024577632443581188,0.01202034921043861,0.3524095667075949,0.0758827461762285,0.03548673955027498,-0.07163079951774315,-0.6391658552453193,0.3025339548613988,0
42,2024-09-14 19:41:07.947410156,0,003,0.038133198942947436,0.0033140917006413005,0.39773746287315437,0.08401415190883066,0.07968608540086994,-0.0800344820215491,-0.5259877534666736,0.27391212550957283,0
43,2024-09-14 19:41:08.024713135,0,003,0.04972687658066271,-0.0061045034325731065,0.47909809427996836,0.08436482876246693,0.11863048306056813,-0.08858903568393324,-0.40169296751483485,0.2436619139809921,0
44,2024-09-14 19:41:08.093458984,0,003,0.0596034080022478,-0.016334101613890324,0.5932319189869488,0.07716054777691016,0.15109892989817603,-0.09710116767385188,-0.26992585577628225,0.2125949743916001,0
45,2024-09-14 19:41:08.148680908,0,003,0.0680471741862788,-0.027411965470338848,0.7353318150621789,0.06284074759659082,0.17623281134995614,-0.10538565469863792,-0.1341248050218018,0.18164805368739526,0
46,2024-09-14 19:41:08.228991943,0,003,0.07539694867347732,-0.039306630114221315,0.899271855943577,0.04202407826368761,0.19359355409885257,-0.11327127720776214,0.002308997493626304,0.15190336404726065,0
47,2024-09-14 19:41:08.296772949,0,003,0.08208354937332468,-0.05192624712730419,1.078067220747086,0.015465123586290224,0.2031770808556503,-0.12060548287197406,0.13598503989070493,0.12455208226516269,0
48,2024-09-14 19:41:08.364525879,0,003,0.0886544914708528,-0.0651361337602949,1.2644554336898568,-0.01598860005514623,0.20537916017600874,-0.1272582402147139,0.2635964281141289,0.10082259678428528,0
49,2024-09-14 19:41:09.307805176,0,003,0.0957599125011764,-0.07877625119095583,1.4514453529515399,-0.051421248300557616,0.2009236302997682,-0.13312396840088445,0.3819625935300733,0.08189526555433146,0
50,2024-09-14 19:41:09.366870117,0,003,0.1040967666643064,-0.09267292850280195,1.6327173474150278,-0.08984521620469278,0.19077775046722084,-0.13812240747157806,0.48797402122702854,0.06880779614288648,0
51,2024-09-14 19:41:09.428888916,0,003,0.11432132413057533,-0.10664347396536353,1.802816192760124,-0.13018108585887916,0.17606715556797434,-0.14219912575628962,0.5784812858906848,0.06236135484249727,0
52,2024-09-14 19:41:09.511204102,0,003,0.12695671478719062,-0.12049729085637083,1.9571468822237377,-0.17125279936027396,0.1579829450251127,-0.14532275627950178,0.6502467307570428,0.06304687649840054,0
53,2024-09-14 19:41:09.579013184,0,003,0.14232439402542843,-0.13403885874085958,2.0918389061647202,-0.21182351736087904,0.13767604540943412,-0.1474765772323485,0.7000391066691164,0.07100641555448044,0
54,2024-09-14 19:41:09.645416992,0,003,0.16050292228810284,-0.14707292047448997,2.2035832099844574,-0.25066786827378557,0.1161515374350381,-0.14864630060392067,0.7248284718139918,0.08603120909143808,0
55,2024-09-14 19:41:09.707861816,0,003,0.1813056561862259,-0.15940827790984244,2.2895880626504965,-0.2866640462575014,0.09418029934412446,-0.14880631598054364,0.7220000366672523,0.10757554166369487,0
56,2024-09-14 19:41:10.632888916,0,003,0.204283600984817,-0.17085888352970563,2.3477436375974476,-0.31889428004916065,0.07224130595595873,-0.14790596853916196,0.6895690433410802,0.13476537445497697,0
57,2024-09-14 19:41:10.689298096,0,003,0.2287605637404854,-0.18124308113267285,2.376903878758791,-0.34673048299939047,0.05050340350939251,-0.14585988359410634,0.6264181237112544,0.16641698363781876,0
58,2024-09-14 19:41:10.768642822,0,003,0.25388990187657073,-0.19038125132188607,2.377127733266033,-0.3698729117008248,0.028842025072569617,-0.1425457119769376,0.5325422399757382,0.20109444243366237,0
59,2024-09-14 19:41:10.829175049,0,003,0.2787196026603383,-0.19809311239394012,2.3498503799138915,-0.38833238455054403,0.0068813192559023665,-0.13780952726539256,0.409211788149013,0.2372069158607827,0
60,2024-09-14 19:41:10.890198975,0,003,0.30226671866131927,-0.20419836111848003,2.298017041418624,-0.4023705035785919,-0.015934263080458776,-0.13148014202837544,0.2589720825346066,0.27313025458263657,0
61,2024-09-14 19:41:10.967545898,0,003,0.32360213345487615,-0.20852341853910228,2.226084854414111,-0.4124140154717142,-0.04023479379454632,-0.1233940540290064,0.08551728537617127,0.30734159827965307,0
62,2024-09-14 19:41:11.029544189,0,003,0.3419276718739457,-0.21091222731629433,2.139711464061636,-0.4189592506767362,-0.06660029068220324,-0.1134276237095575,-0.10648145873632561,0.3385460837185165,0
63,2024-09-14 19:41:11.976998047,0,003,0.356622843952867,-0.21123659217433863,2.0450941091547015,-0.42248581120441575,-0.09543659176907661,-0.1015290446796635,-0.31162741797722776,0.36576228058738763,0
64,2024-09-14 19:41:12.049177979,0,003,0.36725994199199974,-0.20940515578937047,1.948138427664873,-0.4233878928352119,-0.12686680548266113,-0.08774443548557108,-0.5242308788409367,0.388356164407138,0
65,2024-09-14 19:41:12.117001953,0,003,0.3736035422285781,-0.205373617509218,1.8536889616459409,-0.42191532913430213,-0.16065760981789004,-0.0722358599878706,-0.738900200808863,0.4060506567739629,0
66,2024-09-14 19:41:12.178019043,0,003,0.3756074166655315,-0.1991566509109668,1.7649833598964577,-0.4181236848178828,-0.19619880213095908,-0.05529070431773162,-0.9510723984728314,0.4189317233001936,0
67,2024-09-14 19:41:12.239578857,0,003,0.3734154377759138,-0.19083836927078102,1.683415782538717,-0.4118552356291263,-0.23253554409267196,-0.03732208859513934,-1.1572246349115258,0.42743056612888397,0
68,2024-09-14 19:41:12.317253174,0,003,0.3673692880109364,-0.18057820554426787,1.6086012554810267,-0.4027677804276113,-0.268440389735294,-0.018858671033076257,-1.3546942344283446,0.43224391201132756,0
69,2024-09-14 19:41:12.378341797,0,003,0.3580121440353396,-0.16861079713964822,1.5386371751260195,-0.3903955360280648,-0.3025197754861805,-0.0005207259237706291,-1.5412779789984798,0.43418720268363775,0
70,2024-09-14 19:41:13.317639893,0,003,0.3460635831064259,-0.15523901830346973,1.4704468686517398,-0.3742143960431716,-0.33334942466912076,0.017018172923490924,-1.7148641894586467,0.434029096861123,0
71,2024-09-14 19:41:13.394943115,0,003,0.33235525614182987,-0.14082043359312607,1.4001576165566076,-0.3537039562222,-0.3596158592117381,0.03308000630345728,-1.873242027465299,0.4323741622332873,0
72,2024-09-14 19:41:13.457048828,0,003,0.3177495372327266,-0.1257499541746991,1.3235207277793983,-0.32841612876858034,-0.38023470518652797,0.04703601892349227,-2.0140801192679727,0.4296236376391919,0
73,2024-09-14 19:41:13.535510986,0,003,0.30307220987907474,-0.11044200419941383,1.236388706377661,-0.2980594741491958,-0.39442746399067596,0.058358183907083076,-2.135004920385286,0.42599415409606267,0
74,2024-09-14 19:41:13.596729980,0,003,0.2890712543955006,-0.09531360499585653,1.1352320321076979,-0.2625935878574733,-0.4017512628866992,0.06665910237059565,-2.233733386805758,0.42155663750933137,0
75,2024-09-14 19:41:13.658322998,0,003,0.2763966622007141,-0.08076821574094407,1.0176328903788903,-0.22230912213842927,-0.40208866894227935,0.0717139077816204,-2.3082374502657683,0.4162733622897377,0
76,2024-09-14 19:41:13.735555908,0,003,0.2655901472706509,-0.06717938171028619,0.8827000086585755,-0.17786957822405045,-0.39561226198258564,0.07346500955423464,-2.356914267875155,0.41003333413084125,0
77,2024-09-14 19:41:14.680855957,0,003,0.25707288569285897,-0.054873673471086765,0.7313896512803151,-0.13031104759617576,-0.3827352982725463,0.07201408802526807,-2.378759637849886,0.4026921297530513,0
78,2024-09-14 19:41:14.750016112,0,003,0.2511255846465641,-0.04411443924059525,0.5667011744676865,-0.08100681643554943,-0.36405462844524983,0.06760486598263596,-2.3735823593670036,0.39411544525784564,0
79,2024-09-14 19:41:14.805293945,0,003,0.2478666468749967,-0.035089207031806,0.39366677328591804,-0.03159685333680438,-0.3402853439472227,0.06059785576101007,-2.3422604115171635,0.384220670594051,0
80,2024-09-14 19:41:14.882443848,0,003,0.24724205496114385,-0.027903792288044012,0.21906560513120452,0.0161253438276263,-0.3121825116792446,0.0514359322672339,-2.2869481941493697,0.3730110847161138,0
81,2024-09-14 19:41:14.944039062,0,003,0.24903993692795595,-0.022586427354606423,0.05085510300339117,0.06036780135912685,-0.2804622785354469,0.040602099994802736,-2.2111385451154315,0.3605979253391408,0
82,2024-09-14 19:41:15.005629150,0,003,0.25293384017190806,-0.019102670075014035,-0.10263185457220568,0.09951286143934779,-0.24575350526308026,0.02857754416874307,-2.1195387907219376,0.3471997440798872,0
83,2024-09-14 19:41:15.083246826,0,003,0.25854337914643616,-0.017375731652828172,-0.23364167304662437,0.1322720595554126,-0.20859767439082372,0.01580948621613122,-2.0177175321667145,0.3331037256588242,0
84,2024-09-14 19:41:16.007177979,0,003,0.2654859883356777,-0.01730331751808687,-0.3359683915917663,0.15779812749262034,-0.16948628496949267,0.0026929082689950315,-1.9115146094227047,0.31859089886882197,0
85,2024-09-14 19:41:16.075010010,0,003,0.273391046807051,-0.018764765893539342,-0.40572188524707486,0.1757365407132416,-0.12891166514749705,-0.010435309807397907,-1.806366119020217,0.3038584644410185,0
86,2024-09-14 19:41:16.142826172,0,003,0.2818631197550022,-0.021618076607780746,-0.4417232239658492,0.18620571218335963,-0.0874086851177378,-0.023294039719354606,-1.7067670065856133,0.2889802523434531,0
87,2024-09-14 19:41:16.210635986,0,003,0.2904065571387157,-0.025691455562663595,-0.44552352444541266,0.18971978296199954,-0.04557472216474621,-0.0356520105083304,-1.6159439836647238,0.27391495230228186,0
88,2024-09-14 19:41:16.278441895,0,003,0.2983496699577163,-0.030776144554670856,-0.42112845923226216,0.18708695115389512,-0.004068925601029422,-0.0473211515486204,-1.535654514942023,0.25853501466414797,0
89,2024-09-14 19:41:16.340876221,0,003,0.30482267110486205,-0.03662599621439114,-0.3744807694401017,0.1793102324696362,0.036396349993699846,-0.05814844325463613,-1.4660521175724097,0.24265251009976718,0
90,2024-09-14 19:41:16.414040039,0,003,0.3088261986098267,-0.042965749488851075,-0.31277410276118917,0.1675056968343389,0.07505779127169043,-0.06800460249216699,-1.405675324497285,0.2260466726681732,0
91,2024-09-14 19:41:17.350012939,0,003,0.3093733869231063,-0.04950554721972756,-0.2437118191133707,0.15284199958410868,0.11110313776298719,-0.07677292389439555,-1.3516390463124233,0.2084992082796995,0
92,2024-09-14 19:41:17.411634033,0,003,0.305647202703653,-0.05595582067423891,-0.17477334159014038,0.13648972628217318,0.14369982080666188,-0.08434580287406059,-1.2999948165608752,0.18982570739933463,0
93,2024-09-14 19:41:17.489273926,0,003,0.2971246359425051,-0.062037932846301165,-0.1125049668430062,0.11956725337404737,0.172063336034822,-0.09063186439234934,-1.2461253740629163,0.16989144945645013,0
94,2024-09-14 19:41:17.551805908,0,003,0.2836518952912287,-0.0674911447175511,-0.06191317010872745,0.10308877543054795,0.19554430265936004,-0.09556891944085547,-1.1850670989441148,0.148607249424446,0
95,2024-09-14 19:41:17.628456055,0,003,0.26546939766305744,-0.07207860608392269,-0.026115790406825802,0.08793612639553276,0.21369664484528994,-0.09913570616926366,-1.1117693831410402,0.12590612932583162,0
96,2024-09-14 19:41:17.690978027,0,003,0.24318190839373152,-0.07559224387350158,-0.006360660588204234,0.07486898691273713,0.22630374243713475,-0.10135822924418161,-1.0213905277574165,0.1017187429393761,0
97,2024-09-14 19:41:17.764100098,0,003,0.21766742906395772,-0.07785458256057674,-0.002349767988967822,0.06455789584483154,0.23337273044458218,-0.10231126040871054,-0.909713697013203,0.075980908912755,0
98,2024-09-14 19:41:18.707329102,0,003,0.18993351389904617,-0.07871778613422384,-0.012677458011111392,0.05759568592566832,0.2351211561184485,-0.10211686126689938,-0.7736520126862925,0.04869287555894431,0
99,2024-09-14 19:41:18.760405029,0,003,0.1609594895955877,-0.07806348155297813,-0.03522866088154523,0.054457634494557705,0.23195584004553718,-0.10093736204979899,-0.6117158287447726,0.020012363347975803,0
100,2024-09-14 19:41:18.842971924,0,003,0.13158037765387137,-0.07580774930701636,-0.06747965642964321,0.05543209269620511,0.22442762754428344,-0.09895950733723687,-0.4243269376461554,-0.009665772634168951,0
101,2024-09-14 19:41:18.910784912,0,003,0.10245138839224223,-0.07191381835395642,-0.10666435127869409,0.06055993679603229,0.2131698576005247,-0.09637448189683488,-0.21393027439760032,-0.03968491621801129,0
102,2024-09-14 19:41:18.977256104,0,003,0.07409453453754011,-0.06641198261766802,-0.14978105010231282,0.06958556076312736,0.19884991923215328,-0.09336425712707469,0.01509719011099994,-0.06916634854108579,0
103,2024-09-14 19:41:19.038295898,0,003,0.04699735763586184,-0.05942250534504042,-0.19353764709853605,0.08191643568548133,0.18215039748996642,-0.0901000278232745,0.2567133978282317,-0.09709797159975497,0
104,2024-09-14 19:41:19.114260010,0,003,0.02171637684113911,-0.051173540639964286,-0.23446939128429523,0.0966344207664042,0.16377156491071773,-0.08674866201483039,0.5036325336462611,-0.12245328589029644,0
105,2024-09-14 19:41:20.042965820,0,003,-0.0010656256199974544,-0.04200472481924,-0.26937322773754213,0.11260389146335711,0.1444330009800806,-0.08347705347354616,0.7478928846070821,-0.14431999507945778,0
106,2024-09-14 19:41:20.120533936,0,003,-0.020557991587970635,-0.032350569957169284,-0.29591798724555196,0.12865210113488695,0.12485743833047026,-0.08044741701362586,0.9815218512873063,-0.16201266670893627,0
107,2024-09-14 19:41:20.182543945,0,003,-0.03594056972153982,-0.02270610513264411,-0.3131118322335599,0.14374684346164868,0.10574081030902446,-0.07780514907698538,1.1971987175563155,-0.17515041462521436,0
108,2024-09-14 19:41:20.260879883,0,003,-0.04645851240250653,-0.013584387041899189,-0.32137814696504463,0.15711088987279848,0.08772505005244412,-0.07566482354864128,1.3888405318410615,-0.18369601654529297,0
109,2024-09-14 19:41:20.321759033,0,003,-0.05150608596282839,-0.0054744084841572005,-0.3222230820679156,0.16825762943409664,0.07138206093400266,-0.07409758894720661,1.552058120239008,-0.18795719736265165,0
110,2024-09-14 19:41:20.396507080,0,003,-0.05069713395955198,0.0011986511282468316,-0.31767862234314687,0.1769689473331825,0.057203154725839325,-0.07312198611059666,1.6843774842683439,-0.1885447090830425,0
111,2024-09-14 19:41:20.460127197,0,003,-0.04391852961325363,0.006110547808250112,-0.3097152264686929,0.18324733748847807,0.04558111769807192,-0.07270102692097274,1.785141626922546,-0.1862903933594418,0
112,2024-09-14 19:41:21.372873047,0,003,-0.031356196604121124,0.009067511413579083,-0.29975285055098544,0.18726976968475845,0.03677390441433793,-0.07274628200774093,1.8551821810270201,-0.1821498466813866,0
113,2024-09-14 19:41:21.450434082,0,003,-0.013496329765466912,0.010022178539936907,-0.2884038894529454,0.18936271086124698,0.030854968179583758,-0.07312657917161068,1.8964726127869544,-0.17711853863123578,0
114,2024-09-14 19:41:21.511187988,0,003,0.008884881726361931,0.009074873075209947,-0.27554128693454827,0.190000875777134,0.02768247078112575,-0.07367997295684976,1.9118613304816396,-0.17217081647533133,0
115,2024-09-14 19:41:21.585941162,0,003,0.03474275152756751,0.0064618913943464635,-0.2606376170181483,0.18980987451651496,0.026920713954396516,-0.07422924305741584,1.9047775564233265,-0.1682074346831317,0
116,2024-09-14 19:41:21.653695068,0,003,0.06280976778541375,0.0025317862694115246,-0.24320296374135159,0.1895429979287598,0.028098119773627677,-0.07459715091585903,1.878777479534016,-0.1659902839257702,0
117,2024-09-14 19:41:21.721501221,0,003,0.09167122459818777,-0.0022875833976025942,-0.22315869387690548,0.190020615142783,0.03064939562160252,-0.0746140924544974,1.8369602025339613,-0.1660599683374159,0
118,2024-09-14 19:41:21.789134033,0,003,0.11986511232910342,-0.007526373451973131,-0.20107683415031258,0.1920496801762272,0.03392399679780816,-0.07411686924630066,1.7813934358795562,-0.16865145028983652,0
119,2024-09-14 19:41:22.726504150,0,003,0.1459937027861859,-0.012710658980161285,-0.178257599511003,0.19634088043346812,0.03718977622710486,-0.07294652963700855,1.7126571318439552,-0.17362332738050076,0
120,2024-09-14 19:41:22.788626953,0,003,0.16882185218485618,-0.017396874373964782,-0.15658696217113657,0.20342080229306114,0.03965311445979979,-0.07095297734380325,1.6295988671600707,-0.18041460282797417,0
121,2024-09-14 19:41:22.867687012,0,003,0.1873363224898425,-0.02119766621792688,-0.13815383175330162,0.21353910306965374,0.04048939034358441,-0.06800630445838145,1.529458531595637,-0.18805958899954991,0
122,2024-09-14 19:41:22.935480957,0,003,0.20077116831818684,-0.023798969827691537,-0.12472541049281048,0.22658898463567806,0.03887527575746124,-0.06400944870822158,1.4084843282488941,-0.19529510830458727,0
123,2024-09-14 19:41:22.988987061,0,003,0.20863228516141144,-0.02497468508377541,-0.11723036639994382,0.2420586605490741,0.03402493517035272,-0.05890625753963994,1.2629521306032268,-0.20075061400398408,0
124,2024-09-14 19:41:23.070987061,0,003,0.21074145831231966,-0.024603336155007545,-0.11537683140183351,0.25902084066198305,0.025238042536699843,-0.05268211827210319,1.0902910700669841,-0.20315624203454613,0
125,2024-09-14 19:41:23.127233887,0,003,0.2072862051248279,-0.022683217899547505,-0.11753046026630329,0.27617164745404166,0.011966918479367924,-0.04535986722241163,0.8899760081088061,-0.20149303488188755,0
126,2024-09-14 19:41:24.076903076,0,003,0.19884439698388212,-0.019338803704658444,-0.12094585074030362,0.29193545061104265,-0.0061019480163873405,-0.036996232711872884,0.6639801664386957,-0.19505053202306788,0
127,2024-09-14 19:41:24.138969971,0,003,0.18636043151111237,-0.014813483817612829,-0.1223196222333507,0.3046326728751278,-0.02897617051965915,-0.0276800797092143,0.4167725374907924,-0.18341383731845756,0
128,2024-09-14 19:41:24.216624023,0,003,0.1710717833741452,-0.009447690267250359,-0.1185028315714979,0.31267715578137345,-0.05632498464247391,-0.01752996197344492,0.15496740661610126,-0.16643584929178892,0
129,2024-09-14 19:41:24.285530029,0,003,0.15440201869216338,-0.003644883688718537,-0.10716091790859893,0.3147611110258125,-0.08749645812922138,-0.006691142131105909,-0.11323141872091934,-0.14423806906121517,0
130,2024-09-14 19:41:24.353355957,0,003,0.13783158175878826,0.002170234043661897,-0.0872163288370637,0.3100051386119739,-0.12157076563573269,0.004664597506641638,-0.3786594412672664,-0.11723947568922354,0
131,2024-09-14 19:41:24.420242920,0,003,0.12275063452101119,0.007596489212285982,-0.059019246360564145,0.2980718620563516,-0.1574280413610954,0.016335570215475343,-0.6318030341754554,-0.08618656479486944,0
132,2024-09-14 19:41:24.479149170,0,003,0.11031886422412675,0.012297700404929512,-0.024285587980277554,0.27924444145322486,-0.19381316294271195,0.02808580393955301,-0.8633957229334502,-0.0521623193395592,0
133,2024-09-14 19:41:25.428128906,0,003,0.1013769940440529,0.0160324163646376,0.014124125407794876,0.2544619801283454,-0.22938686223822313,0.039641996357161036,-1.0650985842798586,-0.01655216371312209,0
134,2024-09-14 19:41:25.487437988,0,003,0.09643115485992255,0.018665626460672238,0.05253758540800804,0.22528952530682067,-0.2627660989413724,0.050693764517577004,-1.230301928699533,0.019051248796213196,0
135,2024-09-14 19:41:25.564610840,0,003,0.0956882713465294,0.020162970394729345,0.08692347946534916,0.193790103232557,-0.29256531588005896,0.06089953351020561,-1.3548568917722774,0.052984377637559726,0
136,2024-09-14 19:41:25.626135010,0,003,0.09910595511918081,0.020573411680082976,0.11348431997026133,0.1622840128062281,-0.31744205211009124,0.06989881824860499,-1.4374244769382487,0.08364013606994342,0
