,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
52,2024-09-18 21:31:10.998697984,TASK_BEGIN,009,-0.5482375077759769,-0.10607249284731037,0.5989857994804574,1.2102882566976902,-0.04555344292617341,0.12519241990387886,-8.833300644229015,1.1538046373144242,2
53,2024-09-18 21:31:11.060722176,TASK_BEGIN,009,-0.5906889227990098,-0.13308574927208658,0.650966458564205,1.257814431584937,-0.02026683079793821,0.12170240417030057,-8.896414995495354,1.179320866374069,2
54,2024-09-18 21:31:11.137415680,TASK_BEGIN,009,-0.6344725493327736,-0.15993006907742377,0.7171577992422289,1.2928416714454698,0.004230917414422676,0.11767064584158331,-8.974099188900645,1.2105520463610935,2
55,2024-09-18 21:31:11.200478976,TASK_BEGIN,009,-0.6774247569426562,-0.18622003644544688,0.7931171844423109,1.3135535596185408,0.027057077366687905,0.11223613289989119,-9.065182720513784,1.246758915574723,2
56,2024-09-18 21:31:12.114015232,TASK_BEGIN,009,-0.7175914047661768,-0.2115267182008865,0.876191190709859,1.318892781564588,0.04699713475437918,0.10466872935836743,-9.167080312077468,1.2869045986393737,2
57,2024-09-18 21:31:12.191633920,TASK_BEGIN,009,-0.7534155544056336,-0.2354187880531925,0.9652027588693952,1.30865595401897,0.06256857741045334,0.09446205092529256,-9.275842484472658,1.329656539737819,2
58,2024-09-18 21:31:12.254080000,TASK_BEGIN,009,-0.7839102294858133,-0.2575085033472977,1.0597285627474735,1.2834887341088457,0.07215857720611292,0.08140537524613087,-9.386440720408839,1.3735130390181134,2
59,2024-09-18 21:31:12.317583104,TASK_BEGIN,009,-0.8087744054302594,-0.2774859161857834,1.159145209097743,1.2448155176869278,0.0741874227283519,0.06561804758893071,-9.493200481373401,1.4169922070597005,2
60,2024-09-18 21:31:12.395215104,TASK_BEGIN,009,-0.8284105129549377,-0.2951297776207616,1.2618094883319484,1.1946955392673404,0.06726383032455481,0.04753860827471256,-9.590418160244791,1.4588430842403373,2
61,2024-09-18 21:31:12.456811008,TASK_BEGIN,009,-0.843826005311289,-0.31030640509195057,1.3646496544417637,1.1356270847201713,0.050316479518003054,0.027877628823706355,-9.673179948050457,1.4982479345348023,2
62,2024-09-18 21:31:12.530755072,TASK_BEGIN,009,-0.8564577746709106,-0.3229661417230858,1.4631942461404572,1.0703687703232039,0.022696032006455504,0.007548215512170456,-9.73810285158937,1.5349423097416914,2
63,2024-09-18 21:31:13.470351104,TASK_BEGIN,009,-0.8679986666286849,-0.33312484278572796,1.5519693900461748,1.0018072127311233,-0.015758435017991953,-0.012419539848078575,-9.783581341032228,1.5691797811794286,2
64,2024-09-18 21:31:13.542042112,TASK_BEGIN,009,-0.8802730505107205,-0.34082128290079566,1.6251507554883153,0.9328448059341362,-0.06468951247237427,-0.03097443533020849,-9.809520984604541,1.6015644374599067,2
65,2024-09-18 21:31:13.602957056,TASK_BEGIN,009,-0.8951330174263549,-0.3460693084212869,1.6772384613014384,0.8663110124949607,-0.1232248527522058,-0.04713436578244243,-9.81696005630131,1.6328670542878474,2
66,2024-09-18 21:31:13.675908864,TASK_BEGIN,009,-0.9143200525185031,-0.34883171823042375,1.7035101398054966,0.8049315013523721,-0.19002335255053057,-0.06005293269776827,-9.807858510918399,1.6639213026867603,2
67,2024-09-18 21:31:13.743752960,TASK_BEGIN,009,-0.9392825907355805,-0.34902317368564656,1.7001660113863306,0.7513287853918231,-0.26338000231598796,-0.06905807505864835,-9.785042468094273,1.695596745230874,2
68,2024-09-18 21:31:13.812517888,TASK_BEGIN,009,-0.9709857746774517,-0.3465342373561344,1.6642734064262639,0.707964670084406,-0.34137257852625946,-0.0736723670543011,-9.752243415187175,1.7287662618569088,2
69,2024-09-18 21:31:13.867948032,TASK_BEGIN,009,-1.0097544410591002,-0.34126897534652745,1.5936956148773012,0.6769744178916289,-0.4219948968627515,-0.0736272707493497,-9.714123532847346,1.7641897913348215,2
70,2024-09-18 21:31:14.808975872,TASK_BEGIN,009,-1.055181439460071,-0.3331885776878535,1.4871023841474151,0.6599416275736077,-0.5032513853417605,-0.06887360904554424,-9.676028679856374,1.802318133893397,2
71,2024-09-18 21:31:14.887186944,TASK_BEGIN,009,-1.1061231241028755,-0.32234846865766054,1.3440558375847624,0.6577083285036149,-0.5832559815287521,-0.05957804044149797,-9.643246095803304,1.8430976027495631,2
72,2024-09-18 21:31:14.949249024,TASK_BEGIN,009,-1.16078397877649,-0.3089167124094582,1.1651730584765987,0.6702772666168378,-0.6603622054940689,-0.046099268163800125,-9.619864100168392,1.8858552202294234,2
73,2024-09-18 21:31:15.027629824,TASK_BEGIN,009,-1.2168771027159402,-0.2931709735186348,0.9523714317434813,0.6968202284277624,-0.7332645549157304,-0.02895547208247004,-9.607651601006788,1.9292871446269253,2
74,2024-09-18 21:31:15.095204096,TASK_BEGIN,009,-1.2718465191113038,-0.2754796825468286,0.7091142911740256,0.7357925779018835,-0.8010083016050484,-0.00879760321526018,-9.605398676637103,1.9715292342750745,2
75,2024-09-18 21:31:15.151757056,TASK_BEGIN,009,-1.3231369581467958,-0.2562727536590106,0.4405444545200175,0.7851121264763835,-0.8629415739719555,0.013616656562860945,-9.60896802680402,2.010290736932676,2
76,2024-09-18 21:31:15.231010048,TASK_BEGIN,009,-1.368488587343765,-0.23600488453416485,0.15355395774462396,0.8422948288697855,-0.9186811465739712,0.0374653380141148,-9.612091394653662,2.0430529442363468,2
77,2024-09-18 21:31:16.164540160,TASK_BEGIN,009,-1.4062144652442377,-0.21511815418675104,-0.14304653008864604,0.9044567941970226,-0.9680910607651552,0.06192132706490035,-9.607694981339495,2.0673323620025603,2
78,2024-09-18 21:31:16.241358080,TASK_BEGIN,009,-1.4353933997033412,-0.19401479950063222,-0.43833096215379,0.9682241671486146,-1.0112308297959542,0.08621095264948311,-9.58931877319535,2.0809741892263975,2
79,2024-09-18 21:31:16.309959936,TASK_BEGIN,009,-1.4559187482220024,-0.1730457656379109,-0.7194303030578599,1.0297112753189421,-1.0482815830002807,0.10966270420543066,-9.552157864787251,2.082404410139462,2
80,2024-09-18 21:31:16.365815040,TASK_BEGIN,009,-1.4683983906784361,-0.15251070352529603,-0.9724181651387875,1.0847078383910855,-1.0794998849010373,0.1317477654783275,-9.493419708973063,2.070787365288211,2
81,2024-09-18 21:31:16.443923200,TASK_BEGIN,009,-1.4739561889012855,-0.13266200753606058,-1.1838850286377365,1.1290826369667708,-1.1052305666213846,0.15210756922789767,-9.412018712614842,2.0461118421509545,2
82,2024-09-18 21:31:16.505924096,TASK_BEGIN,009,-1.474009263968615,-0.11370746183007575,-1.3428039384611634,1.1592764183533257,-1.1259829427556873,0.17055956103174186,-9.307916871199353,2.009238845030943,2
83,2024-09-18 21:31:16.570462976,TASK_BEGIN,009,-1.4700913703476337,-0.09580561150191827,-1.4421454308574717,1.172729819208703,-1.1425492406011757,0.18708270416104367,-9.181401378322164,1.961854421850354,2
84,2024-09-18 21:31:17.524380928,TASK_BEGIN,009,-1.4637520968678541,-0.079050601522798,-1.4799056429162636,1.1681864386199345,-1.1561050164263365,0.20179108069022295,-9.032467276067035,1.906247561983555,2
85,2024-09-18 21:31:17.592222976,TASK_BEGIN,009,-1.4565015689449243,-0.06345743073091663,-1.459511058755878,1.1458899212429938,-1.1682114555743248,0.21490057558766204,-8.86056103072455,1.844949212822589,2
86,2024-09-18 21:31:17.645565952,TASK_BEGIN,009,-1.4497482162576965,-0.048969266972015354,-1.3895923779522807,1.1076599777757272,-1.1806864972218725,0.22669537909443171,-8.664957177678028,1.7803776322559108,2
87,2024-09-18 21:31:17.723222016,TASK_BEGIN,009,-1.4447075483609475,-0.03549399009952176,-1.2830441926795495,1.05679098890536,-1.1954019444313135,0.23750822303919966,-8.445700102575872,1.7146096840110046,2
88,2024-09-18 21:31:17.795561984,TASK_BEGIN,009,-1.4423008466416862,-0.022951014660792395,-1.1554129186564583,0.9977598269707081,-1.2140927557315448,0.24771675851959515,-8.20468621940461,1.6492854983503877,2
89,2024-09-18 21:31:17.863353088,TASK_BEGIN,009,-1.4430833971752663,-0.011302437407611747,-1.02281333945758,0.9357743637506316,-1.23820381446243,0.2577306711783478,-7.94645024406074,1.5856027970540862,2
90,2024-09-18 21:31:17.930145024,TASK_BEGIN,009,-1.4472378714760004,-0.0005572028864932019,-0.8996308634385842,0.8761982562143558,-1.2687530455265514,0.2679423868245249,-7.678445701370056,1.524394586113399,2
91,2024-09-18 21:31:18.849461248,TASK_BEGIN,009,-1.4546400935659822,0.00924542405317976,-0.7964237773305358,0.8239180142427016,-1.306206365704072,0.278647939820432,-7.410801981523139,1.4662846586252878,2
92,2024-09-18 21:31:18.914350080,TASK_BEGIN,009,-1.464963027137734,0.0180585546539492,-0.718555986951808,0.7827621870111938,-1.3503780008037976,0.28997144200223685,-7.155659186369412,1.4118703550264082,2
93,2024-09-18 21:31:18.976375040,TASK_BEGIN,009,-1.4777667127573333,0.025844966047949974,-0.6658454449609693,0.7550774051434123,-1.4003731946807605,0.30182448161134867,-6.926300309540645,1.3618899927043253,2
94,2024-09-18 21:31:19.038338816,TASK_BEGIN,009,-1.4925547235577747,0.03258674385417575,-0.6331243007908894,0.7415278363210905,-1.4545992367317635,0.31391423191419454,-6.7362643063476915,1.3173478028081593,2
95,2024-09-18 21:31:19.120719104,TASK_BEGIN,009,-1.5088255361971392,0.03829160389209356,-0.6114171286673028,0.7411417601315473,-1.5108550704993275,0.32579256258285655,-6.598367558870569,1.279529903495271,2
96,2024-09-18 21:31:19.188509952,TASK_BEGIN,009,-1.5261491231482065,0.042998228823295875,-0.5894420951135299,0.7515707480053329,-1.5664817990236481,0.336925787202629,-6.523445875370441,1.249846596752945,2
97,2024-09-18 21:31:19.256322048,TASK_BEGIN,009,-1.5442614756540642,0.04677847938700368,-0.555229139543437,0.7694733508927699,-1.6185678913379395,0.3467697278006292,-6.518886629922802,1.2295294103237646,2
98,2024-09-18 21:31:20.189699840,TASK_BEGIN,009,-1.5631420887319982,0.049735871183268984,-0.49773870587643926,0.7909413459415339,-1.6642076641806824,0.3548397245316812,-6.58735673946876,1.2193021895993728,2
99,2024-09-18 21:31:20.251709952,TASK_BEGIN,009,-1.5830364894783966,0.052003452175336286,-0.40833410855855795,0.8119311827559615,-1.700770167028857,0.3607609833224594,-6.726182592271561,1.2191673691439857,2
100,2024-09-18 21:31:20.334419968,TASK_BEGIN,009,-1.6044064544547683,0.0537443045783834,-0.2818634377702483,0.8286713742768138,-1.7261260221881864,0.36429256276885214,-6.927564126089686,1.228398985440499,2
101,2024-09-18 21:31:20.391406080,TASK_BEGIN,009,-1.627829774220945,0.055155044358237,-0.11716094140904307,0.8380139497571515,-1.7388173586572375,0.36533546685180707,-7.179436899106287,1.2457302603644202,2
102,2024-09-18 21:31:20.470066176,TASK_BEGIN,009,-1.6538905998761084,0.056468397650254305,0.08300541905661947,0.8377267371163465,-1.738163505408411,0.36393288125200385,-7.4666277513340376,1.2696275669818313,2
103,2024-09-18 21:31:20.538029056,TASK_BEGIN,009,-1.6830797990296094,0.057950581627066816,0.31238517723941167,0.8267157081055747,-1.7242758410945076,0.3602556260711172,-7.7720386032005235,1.2985063519557256,2
104,2024-09-18 21:31:20.605794816,TASK_BEGIN,009,-1.7156942611397312,0.05989302706870147,0.5619637289500429,0.8051230217484332,-1.6979553187453407,0.354565377025592,-8.077718191451993,1.3307865943057025,2
105,2024-09-18 21:31:21.549098752,TASK_BEGIN,009,-1.751715538098442,0.06259602778376573,0.8208008438486505,0.774271166785424,-1.6604683364248165,0.347157992378959,-8.36576658464774,1.3648178739653258,2
106,2024-09-18 21:31:21.613490944,TASK_BEGIN,009,-1.7906768804172657,0.06633965972021688,1.0768264150971347,0.7364862189455561,-1.6132451619040107,0.33829660119625937,-8.619165528190482,1.3988304760949457,2
107,2024-09-18 21:31:21.684715008,TASK_BEGIN,009,-1.8315738209438088,0.07134627777502751,1.317616428409321,0.6948213289038025,-1.5576005560248831,0.32815387704046695,-8.8227333237229,1.4310343589253312,2
108,2024-09-18 21:31:21.751500032,TASK_BEGIN,009,-1.872868597753529,0.07774566510505503,1.5313465008807914,0.6526743146493726,-1.4945678233475794,0.3167867982195041,-8.964304324252819,1.4598329282682934,2
109,2024-09-18 21:31:21.820334848,TASK_BEGIN,009,-1.9125817609916882,0.08554732230622455,1.7079321850681752,0.6133593407659595,-1.4248640633033354,0.3041469921528935,-9.036002888480914,1.4840257529731398,2
110,2024-09-18 21:31:21.887375872,TASK_BEGIN,009,-1.9484385342307522,0.09461759763485705,1.8400416193117735,0.5797561202254369,-1.3489510267148763,0.29010430400034265,-9.035266863935275,1.5029007810977388,2
111,2024-09-18 21:31:21.955937024,TASK_BEGIN,009,-1.978043729815496,0.10465892502045387,1.9236535298298805,0.5540970329008272,-1.2671453102349806,0.2744627787278786,-8.965198349205874,1.5161927675299882,2
112,2024-09-18 21:31:22.871649024,TASK_BEGIN,009,-1.9990435923626042,0.11519062560957691,1.9580794583775576,0.5378639349963272,-1.1797387068161052,0.2569711474853072,-8.833999077187991,1.5239504087225997,2
113,2024-09-18 21:31:22.933991936,TASK_BEGIN,009,-2.009237678742147,0.12553950070153108,1.9455657208703103,0.5317700080931964,-1.087117273549019,0.23734565951924042,-8.653669980033111,1.526393822540263,2
114,2024-09-18 21:31:23.008155136,TASK_BEGIN,009,-2.0066543749669243,0.13485713729926027,1.8906668073314064,0.5358191711872524,-0.989880118618619,0.21531458749389565,-8.438524059499427,1.523854127982943,2
115,2024-09-18 21:31:23.075493120,TASK_BEGIN,009,-1.9896204422272439,0.1421710329102032,1.7995821429180308,0.5494069937157481,-0.888928496103588,0.19067334316059772,-8.203977916608208,1.5168277322721786,2
116,2024-09-18 21:31:23.142821120,TASK_BEGIN,009,-1.9568215051765476,0.14645517010603762,1.6795816155990655,0.571429465751797,-0.7854866653179949,0.16333405775563734,-7.9656300061983245,1.50605323238632,2
117,2024-09-18 21:31:23.211523840,TASK_BEGIN,009,-1.907338888769726,0.1466989692248191,1.538540409636781,0.6004042026452368,-0.6810565109782277,0.13336216717801294,-7.738415498032145,1.4924739015727586,2
118,2024-09-18 21:31:23.274728960,TASK_BEGIN,009,-1.8406771634681889,0.14196677045358075,1.3845066445788594,0.6346094663690179,-0.5773342707883921,0.1009954584207054,-7.535842979787677,1.477063532551717,2
119,2024-09-18 21:31:24.222993920,TASK_BEGIN,009,-1.756820976488743,0.1314553643849921,1.2252329957479369,0.6722287186993422,-0.4761097708496844,0.06664141779456825,-7.369470397897712,1.4606310682962333,2
120,2024-09-18 21:31:24.290806272,TASK_BEGIN,009,-1.6563386108166096,0.11455746948082089,1.067697145592769,0.7115058427354026,-0.3791707019368537,0.030856983924376094,-7.2486099071881345,1.4437349876898253,2
121,2024-09-18 21:31:24.358586880,TASK_BEGIN,009,-1.5404993931303481,0.09092517658548445,0.917658689125802,0.7509356794416561,-0.2882409812383791,-0.0056781926922778855,-7.18002545855236,1.4267400347316752,2
122,2024-09-18 21:31:24.426387968,TASK_BEGIN,009,-1.4113504901193634,0.060518268819628275,0.7793341544472813,0.7894728322398049,-0.20495565887522368,-0.04219107822500377,-7.167358148803394,1.4099400846792467,2
123,2024-09-18 21:31:24.484751104,TASK_BEGIN,009,-1.271715919356389,0.023628676401057175,0.6553987482164289,0.8266647981742563,-0.13083945577627681,-0.0778565531686849,-7.210268510642746,1.3936437014218077,2
124,2024-09-18 21:31:24.561999104,TASK_BEGIN,009,-1.1251057996748408,-0.019116263902701262,0.5474367694570559,0.8626100514368309,-0.0672498086018327,-0.11185883552654899,-7.303711229356721,1.3781820751039469,2
125,2024-09-18 21:31:24.629818112,TASK_BEGIN,009,-0.9755488284379529,-0.06676675244232905,0.4565916358804871,0.8977373988677145,-0.01526426052407248,-0.14346338680367246,-7.437954867357021,1.3638761797129533,2
126,2024-09-18 21:31:25.572678912,TASK_BEGIN,009,-0.8273769486218366,-0.11808313894243826,0.38399953838539436,0.9324961054148924,0.024469296764868725,-0.17207575838841196,-7.599596504935825,1.350999309987183,2
127,2024-09-18 21:31:25.640492032,TASK_BEGIN,009,-0.6849810972884766,-0.17159649014529207,0.3308453959262016,0.9670598900813113,0.051862620822290616,-0.197270376498292,-7.773221294043688,1.3397149412525868,2
128,2024-09-18 21:31:25.708276992,TASK_BEGIN,009,-0.5525430336040104,-0.22569562715157557,0.2981788779308789,1.001120267031156,0.06745669552959774,-0.21879490186448408,-7.943218013375085,1.3299812356919596,2
129,2024-09-18 21:31:25.776058880,TASK_BEGIN,009,-0.4337710813167007,-0.27872565316521797,0.2866833985615261,1.033817991746816,0.07244932233819068,-0.23657188295882128,-8.095605766508148,1.3214891642604074,2
130,2024-09-18 21:31:25.843851008,TASK_BEGIN,009,-0.33170674756875773,-0.32908065297366323,0.29649384145139673,1.0638211346187043,0.06869599377174246,-0.25070667229440613,-8.21984221129031,1.3136916880674991,2
131,2024-09-18 21:31:25.901487104,TASK_BEGIN,009,-0.24865798964251906,-0.37527973198914494,0.32706040292163,1.0895080848646543,0.058632320133462264,-0.261481461380719,-8.310236360887385,1.3058727686914928,2
132,2024-09-18 21:31:25.979454976,TASK_BEGIN,009,-0.18624868450667273,-0.4160212477786659,0.37703490594676886,1.1091840734365175,0.045077053172964836,-0.26931323518906464,-8.366413075855533,1.297170384092196,2
133,2024-09-18 21:31:26.921112064,TASK_BEGIN,009,-0.14551826234929388,-0.45021608148387765,0.44422026869033004,1.1212602117093968,0.030968140161059123,-0.27468411672171383,-8.392662402818786,1.286561795759546,2
134,2024-09-18 21:31:26.990125056,TASK_BEGIN,009,-0.127000017269468,-0.47700884143203903,0.5256638324153716,1.1243644582989072,0.01910461172143198,-0.278068643460163,-8.396543670890104,1.2728898933083361,2
135,2024-09-18 21:31:27.043676928,TASK_BEGIN,009,-0.13073606893083883,-0.49579590376714683,0.6179421993469641,1.1174148702101327,0.011907098591855445,-0.27986862994517525,-8.387356983760414,1.2549764283269322,2
136,2024-09-18 21:31:27.126084864,TASK_BEGIN,009,-0.1562249240874425,-0.5062408319569477,0.7176078300917395,1.0996959703432954,0.0112011210230373,-0.2803591460193035,-8.374945406934032,1.2318107310572255,2
137,2024-09-18 21:31:27.183249920,TASK_BEGIN,009,-0.20233298782490905,-0.5082842872380464,0.821577554415005,1.0709450910913907,0.018059564924611006,-0.2796571229702483,-8.368869778889074,1.2027737201298943,2
138,2024-09-18 21:31:27.261615872,TASK_BEGIN,009,-0.2672215828482489,-0.5021473782546882,0.927074857607718,1.0314571904614296,0.03271495381460953,-0.2777212554663411,-8.377714330229654,1.167840467658335,2
139,2024-09-18 21:31:27.328749056,TASK_BEGIN,009,-0.3483249659032577,-0.4883273021323242,1.0309452559939727,0.9822298102505759,0.05452268201161954,-0.27438276447563936,-8.408390859872146,1.1277136830423247,2
140,2024-09-18 21:31:28.265731328,TASK_BEGIN,009,-0.44237658086260173,-0.4675840920996047,1.1286764465638286,0.9251033073793153,0.0820041722659457,-0.26940847968557874,-8.465541051394188,1.0838830694544586,2
141,2024-09-18 21:31:28.340634112,TASK_BEGIN,009,-0.545470491976916,-0.4409180451755475,1.2137662776927516,0.8627587497934566,0.11302397292674154,-0.2625942845398752,-8.55121129570703,1.0386132582263818,2
142,2024-09-18 21:31:28.408396032,TASK_BEGIN,009,-0.6531755921499186,-0.4095365145499212,1.277897280885562,0.7984729312862662,0.14507775327476724,-0.2538668232752669,-8.664902122405415,0.9948193047837651,2
143,2024-09-18 21:31:28.467191040,TASK_BEGIN,009,-0.7607351166553702,-0.37481117007665227,1.311878124772246,0.7356849736920955,0.1755948215893366,-0.243359373706126,-8.803923229780198,0.9557795747987106,2
144,2024-09-18 21:31:28.543929088,TASK_BEGIN,009,-0.8633413143339526,-0.3382333870847915,1.306942816449254,0.6775223340469553,0.20217375852864666,-0.23144052480276162,-8.963816662172555,0.9246917307222887,2
145,2024-09-18 21:31:28.611700992,TASK_BEGIN,009,-0.9564285315771618,-0.30137349906556476,1.2560246789955076,0.626407319025838,0.22272428900794985,-0.21869547126097263,-9.138643530165256,0.9041604675684148,2
146,2024-09-18 21:31:28.679322112,TASK_BEGIN,009,-1.0359364469318006,-0.2658368444234877,1.154808202030413,0.5838214029642952,0.23552683192795812,-0.2058706112504247,-9.321135758300416,0.8957655915508259,2
147,2024-09-18 21:31:29.590363136,TASK_BEGIN,009,-1.0985309333055693,-0.23320258194526802,1.0023901023775774,0.5502718155296119,0.23923464243748035,-0.19379304361034974,-9.502838285131961,0.8998431942177945,2
148,2024-09-18 21:31:29.666004992,TASK_BEGIN,009,-1.1417911455073788,-0.20493792016141169,0.8014235072360506,0.5254338460537312,0.23284557035347309,-0.18327927373176722,-9.674347216321848,0.9155387477674612,2
149,2024-09-18 21:31:29.734095872,TASK_BEGIN,009,-1.1643714318081428,-0.18229104348300373,0.5578620734213341,0.5083849845630097,0.2156776014321246,-0.17505262764187593,-9.825708219964278,0.9410983866264748,2
150,2024-09-18 21:31:29.795776000,TASK_BEGIN,009,-1.1661244974426312,-0.1661761485160044,0.280569478251078,0.49786376045087893,0.18737584536296295,-0.16968215658905927,-9.947001903692986,0.9742589404520791,2
151,2024-09-18 21:31:29.869926912,TASK_BEGIN,009,-1.148145020816729,-0.1570760873506121,-0.01910181278495874,0.49251222898903574,0.14794355384199706,-0.16754037346257697,-10.029098090536236,1.0125588630787445,2
152,2024-09-18 21:31:29.937452032,TASK_BEGIN,009,-1.1126983142840927,-0.15499218890774674,-0.3278644413667882,0.4910516872351314,0.09777026751525585,-0.16877428851895346,-10.06447328291992,1.0535015435716568,2
153,2024-09-18 21:31:30.005395968,TASK_BEGIN,009,-1.0630396116725267,-0.1594564792809633,-0.631227842968066,0.49234784108588264,0.03764577376910159,-0.17329243178470669,-10.047828580535404,1.0946513318140807,2
154,2024-09-18 21:31:30.939612928,TASK_BEGIN,009,-1.003168288890048,-0.16960033450836473,-0.9142834532351788,0.4953734448575986,-0.03124348093420582,-0.18077329797998373,-9.976289572498487,1.1337667080218727,2
155,2024-09-18 21:31:31.002097920,TASK_BEGIN,009,-0.9375669295514524,-0.18426110548299504,-1.1624530063471001,0.4991311903845651,-0.10734486338840271,-0.19069816785077287,-9.849331877970739,1.1689885054417228,2
156,2024-09-18 21:31:31.084829184,TASK_BEGIN,009,-0.8709434260514142,-0.20210512885257084,-1.362230761350842,0.5026044307405025,-0.18879715877554,-0.20240729624115095,-9.668772850650853,1.1990294926504086,2
157,2024-09-18 21:31:31.151730944,TASK_BEGIN,009,-0.8079593705168837,-0.22174785928362728,-1.5019697074124512,0.504766743497672,-0.27349805037672936,-0.21517057236011772,-9.43897853612039,1.2233040775814215,2
158,2024-09-18 21:31:31.219300096,TASK_BEGIN,009,-0.7529335296110208,-0.2418588450280092,-1.5727751734790374,0.5046456110920994,-0.3591587419937712,-0.2282584751331145,-9.167202539180574,1.2419578637844433,2
159,2024-09-18 21:31:31.288182784,TASK_BEGIN,009,-0.7095407389007974,-0.2612495573961737,-1.569502913190549,0.5014113795962956,-0.44334342592391307,-0.24100204251600169,-8.8638238340705,1.255788203338217,2
160,2024-09-18 21:31:31.356014848,TASK_BEGIN,009,-0.680538124551227,-0.2789483654074822,-1.4916201430900022,0.4944598151603879,-0.5235350010894643,-0.252834479841033,-8.542172931423929,1.2660847850096495,2
161,2024-09-18 21:31:32.299264768,TASK_BEGIN,009,-0.6675403311651291,-0.2942618323776597,-1.3435616469905962,0.4834817533209212,-0.5972820115588813,-0.26331001757240263,-8.217796712138805,1.274423743854085,2
162,2024-09-18 21:31:32.357048064,TASK_BEGIN,009,-0.6708745882034086,-0.3068093192570831,-1.1343846876309445,0.4685302848089015,-0.6624332340082612,-0.2721023384016558,-7.907248900552213,1.2824199798055018,2
163,2024-09-18 21:31:32.434799104,TASK_BEGIN,009,-0.6895834469933726,-0.3165116891141293,-0.8767678312154754,0.45007526897934774,-0.7174112967389473,-0.2789897140645907,-7.6265228853106,1.2914478990188343,2
164,2024-09-18 21:31:32.502742016,TASK_BEGIN,009,-0.7216308305295869,-0.32352725180317005,-0.5855444280269506,0.4290089537544972,-0.7614588278419148,-0.28383200508297357,-7.38928257916515,1.3023939325271683,2
165,2024-09-18 21:31:32.570547968,TASK_BEGIN,009,-0.764263677917795,-0.3281554661813416,-0.27614242654475696,0.40658502329339863,-0.7947968562705783,-0.2865433832608737,-7.205267651798807,1.3155325386743741,2
166,2024-09-18 21:31:32.638405120,TASK_BEGIN,009,-0.8144012103267365,-0.330743352338418,0.036578474539575516,0.38431605183008405,-0.8186655137540634,-0.28706563882989056,-7.079328162255571,1.3305736774408174,2
167,2024-09-18 21:31:32.706204160,TASK_BEGIN,009,-0.8689609716480855,-0.33161656055645583,0.3388628826194577,0.3638672348862631,-0.8352611937763333,-0.2853420623519425,-7.011271206365503,1.346858008379819,2
168,2024-09-18 21:31:33.643233792,TASK_BEGIN,009,-0.9251022677496354,-0.3310395544620162,0.6181447044278303,0.3469803943509104,-0.8475892779548916,-0.2812888677519063,-6.996336243814501,1.3636280479271858,2
169,2024-09-18 21:31:33.717597952,TASK_BEGIN,009,-0.9803882597954252,-0.32920237944051295,0.86295221612901,0.33544766108291635,-0.859216855816297,-0.27477326587382744,-7.025971304704909,1.3802708954340308,2
170,2024-09-18 21:31:33.785728000,TASK_BEGIN,009,-1.0328719332339338,-0.32622492044639834,1.0628743420139644,0.3310887958321092,-0.8739181037709165,-0.2656153433473902,-7.0887104176158315,1.396429236537959,2
171,2024-09-18 21:31:33.853172992,TASK_BEGIN,009,-1.0811271306023926,-0.3221655466399234,1.2088718193703585,0.3356337789632776,-0.8952780930845016,-0.25361447911948864,-7.171189676952173,1.4119577484579484,2
172,2024-09-18 21:31:33.907179264,TASK_BEGIN,009,-1.1242438424925945,-0.3170289705515502,1.2940475673135932,0.3504828511267882,-0.9263588290561152,-0.23858472639896705,-7.259410584146499,1.4268001070626155,2
173,2024-09-18 21:31:33.988028160,TASK_BEGIN,009,-1.1617850927595308,-0.310776112293248,1.3146343225978698,0.37644573963157824,-0.9694770021594563,-0.22038723771915691,-7.340153773933376,1.44086240115534,2
174,2024-09-18 21:31:34.050425088,TASK_BEGIN,009,-1.1937033298028088,-0.30333493678300194,1.2708015817171567,0.41359742937567484,-1.0260811826224046,-0.1989499223708169,-7.4022353916031784,1.453887035690632,2
175,2024-09-18 21:31:34.974457088,TASK_BEGIN,009,-1.220242308552752,-0.29460908905271527,1.1669971943960784,0.46130540306530005,-1.096711697058153,-0.17426170645345126,-7.437393220156729,1.4653282900226228,2
176,2024-09-18 21:31:35.042334976,TASK_BEGIN,009,-1.2418578789720764,-0.2844907940261,1.0117353379524283,0.5183761707336076,-1.181021417366897,-0.1463453266377159,-7.440872446162847,1.4743089250876957,2
177,2024-09-18 21:31:35.110184704,TASK_BEGIN,009,-1.2591594189544744,-0.2728890769748276,0.8168701876048304,0.5832227534426214,-1.2778085035935822,-0.11523448220161159,-7.411812829563747,1.4797372157861404,2
178,2024-09-18 21:31:35.177992192,TASK_BEGIN,009,-1.2728513673330826,-0.25977055168349195,0.5964612906387234,0.6539840226575421,-1.385030887174613,-0.08097494777159993,-7.353287511585144,1.4805487908383026,2
179,2024-09-18 21:31:35.245659136,TASK_BEGIN,009,-1.2836727914092763,-0.24519447869819747,0.36546140335423277,0.7285772383690856,-1.4998350735392318,-0.04364623852426879,-7.271804845253043,1.4759593527508827,2
180,2024-09-18 21:31:35.313405952,TASK_BEGIN,009,-1.2923440993687434,-0.22932812066705474,0.1385334022586763,0.8046846514249939,-1.618649855005925,-0.003391108444595533,-7.176360735967121,1.4656349957822812,2
