,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
35,2024-09-25 15:16:45.712406006,0,017,0.8297184756740155,0.04031932610294254,1.713505069446748,0.18263258001179758,0.24522487278130384,-0.1945531858142494,0.3581764951153705,-0.7172357141041437,1
36,2024-09-25 15:16:45.774442871,0,017,0.8666282722180926,0.0283604764765049,1.6770463987803448,0.18278450652260742,0.2796346164779221,-0.21734489512270744,0.20106220474048156,-0.6895030521655473,1
37,2024-09-25 15:16:45.853051025,0,017,0.8963904028576637,0.01427947442062578,1.5736039639363182,0.19147107053074733,0.3073946439018844,-0.24035199833887097,0.04967878191124808,-0.6603468322373781,1
38,2024-09-25 15:16:45.914658936,0,017,0.9178460034365354,-0.0020500415524490776,1.406530983377626,0.20797304782348838,0.3280274125341632,-0.263205531456594,-0.09139495484800439,-0.6306453244152671,1
39,2024-09-25 15:16:45.988666992,0,017,0.9298834658293659,-0.02068143113427438,1.1820349910830918,0.23123764810363515,0.34137780246792093,-0.2855407949884654,-0.21744604014679114,-0.6012418184817792,1
40,2024-09-25 15:16:46.056804932,0,017,0.9315830888626441,-0.04160131602333584,0.908709580640939,0.25994771749980455,0.34757902062811125,-0.30700695104442804,-0.32409246148343723,-0.5728201032933902,1
41,2024-09-25 15:16:46.124618896,0,017,0.9223472680095954,-0.06473455948910657,0.5970614550312036,0.29259659501165886,0.34701367040697356,-0.32727417199916536,-0.40784145072353856,-0.5458161108605126,1
42,2024-09-25 15:16:47.067863037,0,017,0.9019755447912328,-0.08994311430246871,0.25903072818221745,0.3275827231560885,0.34029310312763367,-0.3460441164199559,-0.46636135682069935,-0.520434605021866,1
43,2024-09-25 15:16:47.123214111,0,017,0.8706602697161908,-0.11701636299743921,-0.09249651968715299,0.36331587531984744,0.32824318105229755,-0.36306274020384793,-0.4983215546454071,-0.4967489800298759,1
44,2024-09-25 15:16:47.201248047,0,017,0.8289070559711186,-0.14565545349842146,-0.4441842924882942,0.39831082131674567,0.3118540897194657,-0.3781282608130555,-0.5029901564860672,-0.47480128889760775,1
45,2024-09-25 15:16:47.262120850,0,017,0.7774155870201094,-0.17546082504184274,-0.7827951520367613,0.4312509944948024,0.29216698820738896,-0.3910893479151482,-0.47987823332575186,-0.4546561175190712,1
46,2024-09-25 15:16:47.339121094,0,017,0.716972681982329,-0.20593485380562446,-1.0957688712742784,0.4610119741657521,0.2701135574974173,-0.40183366225092604,-0.42854451781763425,-0.43643171573616096,1
47,2024-09-25 15:16:47.401770020,0,017,0.6483912853190041,-0.2365043745223156,-1.3717374747677136,0.4866482129348707,0.24635267637802377,-0.41026886113900146,-0.3484997418407015,-0.4203431690660813,1
48,2024-09-25 15:16:47.465363037,0,017,0.5724936200528064,-0.2665568987263399,-1.6010219773004883,0.5073809108128946,0.22114726153165484,-0.4163000616302853,-0.23921588851979816,-0.4067401443169672,1
49,2024-09-25 15:16:48.417987061,0,017,0.49012043572193453,-0.2954818481036998,-1.776312287446675,0.522645346968291,0.19430801691248253,-0.41981216636145013,-0.10041726819040526,-0.3960837753332417,1
50,2024-09-25 15:16:48.485838867,0,017,0.4021532091217261,-0.3227128171377652,-1.893576299699978,0.5322188282189065,0.16521244456030781,-0.4206662982448646,0.06724381779970703,-0.38883688803680494,1
51,2024-09-25 15:16:48.548427979,0,017,0.3095463504850349,-0.34776967546369414,-1.952865912399142,0.5363729066725784,0.1328899671801331,-0.418712460028193,0.26139416891885076,-0.38530883304567703,1
52,2024-09-25 15:16:48.610529785,0,017,0.21336674275480152,-0.37029687157068114,-1.9585524781777979,0.5359573900352704,0.09614744616398294,-0.4138116023297475,0.4774985157830515,-0.3855273487244587,1
53,2024-09-25 15:16:48.689245850,0,017,0.1148229470522583,-0.3900893142668086,-1.9188668702440914,0.5323760917637673,0.05370869235703824,-0.40585736252014953,0.7089176408015263,-0.38916677331677785,1
54,2024-09-25 15:16:48.749402100,0,017,0.0152600908845003,-0.40709739910466075,-1.8450268473282836,0.5274838398949905,0.004364528499268883,-0.39479199928060277,0.9471949926374792,-0.3955053357740586,1
55,2024-09-25 15:16:48.812140869,0,017,-0.08388439690611796,-0.42141119060378746,-1.7502305324227685,0.5234405179360745,-0.05285400019703416,-0.3806188432863468,1.1823431481492728,-0.4033944596478091,1
56,2024-09-25 15:16:49.743005127,0,017,-0.18114666334716562,-0.43323190539741285,-1.6485141265402838,0.5225248763386996,-0.11848486947011626,-0.36341874005955316,1.4031895729684054,-0.41126364063648774,1
57,2024-09-25 15:16:49.809618896,0,017,-0.2751045159975506,-0.44283900165543366,-1.5533682664870598,0.5268986182858401,-0.19246936509338386,-0.3433736434511492,1.5979250316313962,-0.4171865776783552,1
58,2024-09-25 15:16:49.871650879,0,017,-0.36443785283416885,-0.4505571905472891,-1.4762588399829502,0.5383426465952333,-0.2740668736517957,-0.32078874097654475,1.754898030294209,-0.41901867277285665,1
59,2024-09-25 15:16:49.934191895,0,017,-0.4479785726582185,-0.45672591955447533,-1.425456728748794,0.5580242163288709,-0.36187484701642125,-0.296097952027966,1.8636074799225972,-0.4146112361194658,1
60,2024-09-25 15:16:50.011822998,0,017,-0.5247571510546667,-0.4616730421602789,-1.4054136533982504,0.5863316392511714,-0.4539390330787632,-0.2698439505971646,1.915792757760568,-0.4020902249864173,1
61,2024-09-25 15:16:50.073350098,0,017,-0.5940544942352685,-0.46569354150174547,-1.416572149693568,0.6227684401485161,-0.5479277221179228,-0.24263651472390135,1.906412172430207,-0.3801400659224068,1
62,2024-09-25 15:16:50.149804199,0,017,-0.6554447564271461,-0.4690357749076066,-1.4554634351126452,0.6659140890679457,-0.6413498468072023,-0.21510081233996112,1.8341825699960983,-0.3481914983542083,1
63,2024-09-25 15:16:51.083927002,0,017,-0.7088008446893111,-0.4718978757185474,-1.5150757513107225,0.7134850793019202,-0.7317917378858488,-0.18782712861679318,1.7015054576927535,-0.30644374558845267,1
64,2024-09-25 15:16:51.160340088,0,017,-0.7542552979376719,-0.4744324799933116,-1.5854720305031476,0.7625003523320674,-0.8171321993068678,-0.161330041262463,1.5139739022477876,-0.25574470399503174,1
65,2024-09-25 15:16:51.223613037,0,017,-0.7921289535425228,-0.4767557335737827,-1.6546555895088655,0.809530790230532,-0.8956932691867576,-0.13602219344922273,1.2797415950514421,-0.19740403733415163,1
66,2024-09-25 15:16:51.285115967,0,017,-0.822835610080483,-0.47895959945919897,-1.7097816956530654,0.8510303791112468,-0.9662994003365715,-0.11220633385154179,1.0088091820943772,-0.13299549452946233,1
67,2024-09-25 15:16:51.362761963,0,017,-0.8467758040379872,-0.4811264826932473,-1.7387178949749829,0.8837312512119885,-1.0282414258389727,-0.09008609658946096,0.7122398116728679,-0.0641866142214144,1
68,2024-09-25 15:16:51.424906006,0,017,-0.864258957877337,-0.48333988541402945,-1.7316226262710286,0.905018514116023,-1.0811736974987538,-0.06978912168195887,0.40149919453904365,0.007371191308164519,1
69,2024-09-25 15:16:51.499314941,0,017,-0.8754977016776635,-0.485683461048872,-1.68204412471557,0.9131817763393443,-1.1249956521978113,-0.05139181214070118,0.08812054910191468,0.08008088665290851,1
70,2024-09-25 15:16:52.414360107,0,017,-0.8806746040907448,-0.48822805573006245,-1.5873189854378729,0.9075125941161792,-1.1597497571744004,-0.03493960521760421,-0.21631233602684005,0.1523727866755214,1
71,2024-09-25 15:16:52.486114014,0,017,-0.880031209120105,-0.49101546963553727,-1.448448680094205,0.8882937585416594,-1.1855327748691427,-0.02046416078116769,-0.500034252838386,0.22262631878068528,1
72,2024-09-25 15:16:52.552392090,0,017,-0.8739273983074619,-0.49404930906917227,-1.2697342560203668,0.8567326721798925,-1.2024180201600736,-0.008000316391604855,-0.7510839093255335,0.2890855963147556,1
73,2024-09-25 15:16:52.613525879,0,017,-0.8628562084309841,-0.4972961460342728,-1.0583078172729843,0.8148550222142097,-1.2104039726771398,0.002397787355194597,-0.9576762051825124,0.3498401465647079,1
74,2024-09-25 15:16:52.689446045,0,017,-0.8474278906691989,-0.5006920718615872,-0.8235615212497852,0.765347772053188,-1.2094068797684852,0.010645548541275337,-1.108986970192595,0.4029041939312142,1
75,2024-09-25 15:16:52.752756104,0,017,-0.8283429147430407,-0.5041482247461034,-0.5764413526361545,0.7113417975351336,-1.1993079972501894,0.01662708172907578,-1.1960263126766022,0.4463547482785615,1
76,2024-09-25 15:16:52.825114014,0,017,-0.8063704150738087,-0.5075539952655446,-0.32862132310401543,0.6561517982319194,-1.1800528594963589,0.020207863038433697,-1.2122410043617304,0.4784594790156406,1
77,2024-09-25 15:16:53.768280029,0,017,-0.7823411376327936,-0.5107812476358945,-0.09161133249175217,0.603013122135832,-1.151778570685976,0.021258826832080097,-1.153805493660424,0.4977619597297017,1
78,2024-09-25 15:16:53.836113037,0,017,-0.7571523321037351,-0.5136919010967875,0.12414392654221186,0.554846474988845,-1.1149265895879428,0.019683797754775533,-1.0198294920546105,0.5031504628856706,1
79,2024-09-25 15:16:53.902113037,0,017,-0.7317768404269458,-0.5161471965911943,0.31006508609692524,0.5140651437144018,-1.070303213512145,0.015441156331262373,-0.8126448538765103,0.4939555736758642,1
80,2024-09-25 15:16:53.964598877,0,017,-0.7072689512288364,-0.5180161136460669,0.4599765387331321,0.48243955662754434,-1.0190789017351436,0.008557375594203437,-0.5380873761837931,0.4700830983474987,1
81,2024-09-25 15:16:54.026229004,0,017,-0.6847550945136551,-0.5191831973115247,0.5702908526867073,0.4610376951855068,-0.9627463154906913,-0.0008638650501979527,-0.20558542767112578,0.4321410208299472,1
82,2024-09-25 15:16:54.102979004,0,017,-0.6654036965667305,-0.5195551214684717,0.6398725858322745,0.45024984833113463,-0.903068093475049,-0.01263332391111313,0.17200360427838984,0.381514839111567,1
83,2024-09-25 15:16:54.175112061,0,017,-0.6503876118036228,-0.5190612288378291,0.6696781724611225,0.44988235940793114,-0.8420293705124094,-0.026467922117012026,0.5787327254769267,0.3203730657164547,1
84,2024-09-25 15:16:55.104101807,0,017,-0.6408505289078178,-0.5176451990296173,0.6622544584837486,0.45928184446578446,-0.7817766545735831,-0.041984688866730256,0.9960945109805025,0.2515969354479658,1
85,2024-09-25 15:16:55.180364014,0,017,-0.6378664878112567,-0.5152514493337872,0.6211548876245405,0.4774501841498995,-0.7245105853023482,-0.058700870905838635,1.4039646866528435,0.17861841232255998,1
86,2024-09-25 15:16:55.244927979,0,017,-0.6423766701189871,-0.5118130370631879,0.5503405489789261,0.5031369323754384,-0.6723243805638209,-0.07604382378687896,1.7821498152673099,0.10515884708661341,1
87,2024-09-25 15:16:55.321706055,0,017,-0.6551055908964726,-0.507246382866731,0.4536412398494262,0.5349234946060625,-0.6270188551867085,-0.09337063657559698,2.112341839646083,0.034900507278874976,1
88,2024-09-25 15:16:55.382013916,0,017,-0.6764760610569515,-0.5014542565989396,0.3343890504515043,0.5713078556850233,-0.5899423020731397,-0.10999384638192647,2.379948940835672,-0.028846520622450297,1
89,2024-09-25 15:16:55.444500977,0,017,-0.7065485077773012,-0.4943340408869531,0.19539051702319338,0.6107719917026246,-0.5618970062971945,-0.12520905666567322,2.5753629880391276,-0.08342747416590342,1
90,2024-09-25 15:16:55.521637939,0,017,-0.7450046736411308,-0.4857865383832277,0.039293849978891335,0.6518157440637447,-0.5431342053328763,-0.13832149660839835,2.6945587790555474,-0.1270481262139129,1
91,2024-09-25 15:16:56.462516113,0,017,-0.7911736045068035,-0.4757243210139459,-0.13081815857593018,0.6929666790757095,-0.5334199500716571,-0.1486727170940326,2.7391141439441333,-0.15889076194171728,1
92,2024-09-25 15:16:56.536302979,0,017,-0.8440692386710685,-0.46408382810188115,-0.31083636261360603,0.7327783936768523,-0.5321221258230862,-0.1556725562894159,2.7157394050725685,-0.17913477405708544,1
93,2024-09-25 15:16:56.602751953,0,017,-0.902403258501171,-0.45084523715998365,-0.49518235174541025,0.7698202175384296,-0.5382839692548449,-0.15883664848979662,2.6354019070178634,-0.18888744411287806,1
94,2024-09-25 15:16:56.664386963,0,017,-0.964569671747785,-0.4360578697802419,-0.6766585956248669,0.8026728754796102,-0.5506913918533154,-0.15781992719731647,2.5121346191391485,-0.19003631570249221,1
95,2024-09-25 15:16:56.739729980,0,017,-1.02863362399984,-0.41986255374434855,-0.8467206907840183,0.8299531271261029,-0.5679588339163493,-0.1524357904596746,2.361538425293198,-0.18501407028785413,1
96,2024-09-25 15:16:56.807570068,0,017,-1.0923525440178479,-0.40250232287768234,-0.9961286838957821,0.8503696420037535,-0.5886428239460908,-0.14265896475322368,2.199024322041456,-0.1764708100246473,1
97,2024-09-25 15:16:56.864618896,0,017,-1.153239449975526,-0.3843161303103342,-1.1157308804315025,0.8627872309772912,-0.6113716007846972,-0.12861445676213004,2.0380796073487475,-0.1669048883650661,1
98,2024-09-25 15:16:57.812238037,0,017,-1.2086815159774016,-0.3657126118217002,-1.1971111921927566,0.8662751208526763,-0.634963431746509,-0.11055560038450322,1.8889078986874135,-0.15833084233631445,1
99,2024-09-25 15:16:57.886395996,0,017,-1.2561240215034162,-0.34712702099109904,-1.2330243277298747,0.8601366180267608,-0.6585018934497122,-0.08883897057070761,1.757568698829091,-0.15203028255889903,1
100,2024-09-25 15:16:57.950798096,0,017,-1.2933054985908041,-0.3289717611854759,-1.2177456949889525,0.8439390290495439,-0.6813558670197584,-0.06390517752740306,1.645594210877925,-0.1484099681218309,1
101,2024-09-25 15:16:58.022108154,0,017,-1.3185085151412972,-0.3115907188442737,-1.1474725152750904,0.8175586369596515,-0.7031540387197628,-0.03626677131353529,1.5501182007380034,-0.1469995755507001,1
102,2024-09-25 15:16:58.074885010,0,017,-1.3307788852699853,-0.2952235005159066,-1.020785178603481,0.7812322557548823,-0.7237261246821021,-0.006498016046748809,1.4645734701741295,-0.14660489543941235,1
103,2024-09-25 15:16:58.152510009,0,017,-1.3300596614767268,-0.27998500574609253,-0.8390600439001363,0.7355902775152409,-0.7430206908286269,0.024778312190167354,1.3798625183079023,-0.14556762333551684,1
104,2024-09-25 15:16:58.214518066,0,017,-1.317199003060568,-0.26586565048596894,-0.6066937091582724,0.6816458348817938,-0.7610132416354706,0.05690950544692352,1.2857410749943534,-0.14203016442704505,1
105,2024-09-25 15:16:59.167568848,0,017,-1.2938320886158639,-0.25275177585934544,-0.33108140393291413,0.6207321762404565,-0.7776201550126093,0.08923771769963075,1.1722065763888554,-0.13413670252906462,1
106,2024-09-25 15:16:59.226231934,0,017,-1.2621738574345676,-0.2404585656257418,-0.022392929377468482,0.5544131038065699,-0.7926301856884974,0.12112918125091712,1.0308448005186694,-0.12017803633223122,1
107,2024-09-25 15:16:59.302882812,0,017,-1.2247609081232844,-0.2287683246121344,0.30679137889384783,0.48441190885252394,-0.8056615694568968,0.15200198011504998,0.8560511977860394,-0.09870676254913477,1
108,2024-09-25 15:16:59.371025146,0,017,-1.1841725071465345,-0.21747087177552152,0.6419687586988865,0.41258050249730355,-0.8161502671479046,0.1813453519628752,0.6458952388192213,-0.06862629246659083,1
109,2024-09-25 15:16:59.430712891,0,017,-1.142770359201408,-0.20640098189337924,0.9674137105901209,0.34087880937518017,-0.8233681740409535,0.2087274683488668,0.40244437799584554,-0.029257820552498894,1
110,2024-09-25 15:16:59.506604980,0,017,-1.1025057919952033,-0.19546413617587374,1.2672255012982054,0.27131291095822324,-0.8264629002923021,0.23379411239828365,0.13155769867966044,0.019600409711437727,1
111,2024-09-25 15:16:59.567334961,0,017,-1.064816500557163,-0.18464514581014388,1.5266592347104768,0.2058187030654522,-0.8245050922224948,0.2562619923709381,-0.1577182640429177,0.07761477599890967,1
112,2024-09-25 15:17:00.485178955,0,017,-1.0305858459807729,-0.17400295321415027,1.7333911997372269,0.1461347197471343,-0.8165316007190154,0.2759078471683144,-0.4539883118182026,0.1438652261798695,1
113,2024-09-25 15:17:00.560516113,0,017,-1.000130864802382,-0.16365749202567342,1.8783956338961223,0.09371372661031081,-0.8015976260035528,0.29255658454595007,-0.7444364348160935,0.21681349038883257,1
114,2024-09-25 15:17:00.623382080,0,017,-0.9732256992197919,-0.15376962556685353,1.9564099150818817,0.049676971899693764,-0.7788652639008871,0.30607645293876645,-1.0157578921249768,0.2943041209099518,1
115,2024-09-25 15:17:00.685170898,0,017,-0.9491798272756721,-0.1445154882923119,1.9661317925821389,0.01478297869992409,-0.7477229442273301,0.3163843444271545,-1.255090384615491,0.37362443622773023,1
116,2024-09-25 15:17:00.762337891,0,017,-0.9269584562649021,-0.13606271998185027,1.9101926406797423,-0.010610639302362071,-0.707896576447579,0.323455161444848,-1.4509695922214132,0.45165752712537277,1
117,2024-09-25 15:17:00.824727051,0,017,-0.9053157751389607,-0.12855623100297828,1.794828240895135,-0.026594537150970037,-0.659516972220309,0.3273281482972244,-1.5942554589692894,0.525125706234824,1
118,2024-09-25 15:17:00.899541016,0,017,-0.8829317367285242,-0.12211284869723346,1.6292465670883953,-0.03375029492872553,-0.6031198631952868,0.3281065267288168,-1.6788695891452812,0.590862058845375,1
119,2024-09-25 15:17:01.836415039,0,017,-0.8585576674646238,-0.11681775310163585,1.4248589158080796,-0.03316228769597453,-0.5395673548832876,0.325948665143914,-1.7021864778177453,0.6460312404680199,1
120,2024-09-25 15:17:01.898477051,0,017,-0.8311601134263482,-0.11271871018877762,1.1945278473168475,-0.026368061598554884,-0.4699132761412107,0.32105165820397413,-1.665006011998872,0.6882597202852001,1
121,2024-09-25 15:17:01.977718994,0,017,-0.8000371145199789,-0.10981908593708473,0.9518678074588567,-0.01523628834723997,-0.3952704853378618,0.31363414561044595,-1.5711286169701517,0.7156907605161511,1
122,2024-09-25 15:17:02.045531982,0,017,-0.7648913239142578,-0.10806985334844732,0.7106483134693169,-0.0018058799203882685,-0.316727489050857,0.3039279069458135,-1.426655827504787,0.727010943001399,1
123,2024-09-25 15:17:02.098906006,0,017,-0.7258553071532462,-0.10736172309580526,0.4843739919711544,0.01185932102220423,-0.23530525094338897,0.29217930407154197,-1.2391903489238254,0.7214829646644164,1
124,2024-09-25 15:17:02.176063964,0,017,-0.6834578880560036,-0.1075236659860241,0.28595185710100407,0.023785180722833376,-0.15191157484993578,0.2786514367436288,-1.0170634349278151,0.6989822971603765,1
125,2024-09-25 15:17:02.237620117,0,017,-0.6385252418528063,-0.10833302939429436,0.12719975270465045,0.032205815392996155,-0.0672772607240875,0.2636197345056068,-0.7686824855819882,0.6600218279083001,1
126,2024-09-25 15:17:03.167695068,0,017,-0.5920427211545701,-0.10953345336921173,0.01812117150316305,0.0357033572228631,0.018101177253002476,0.2473628533498951,-0.5021524086357348,0.6057733994426595,1
127,2024-09-25 15:17:03.235531982,0,017,-0.5450207062180528,-0.11085238804389863,-0.03379795238654412,0.03332837608572344,0.10398322296333207,0.2301552354936553,-0.22532932560197105,0.5381118782301894,1
128,2024-09-25 15:17:03.302156982,0,017,-0.4983859793791042,-0.11201578669115145,-0.024019439853618908,0.02465922156137417,0.19035732024705665,0.2122661381190677,0.053773117974546654,0.4596678633417769,1
129,2024-09-25 15:17:03.364640869,0,017,-0.45289988106427526,-0.11276215625936649,0.04882038897962099,0.009810791884063393,0.27735443594812254,0.19396750603009255,0.3266179533371684,0.3738091176014451,1
130,2024-09-25 15:17:03.438906006,0,017,-0.4091026582748474,-0.11285668556958006,0.18269926954529145,-0.010583713451988915,0.36510619631421826,0.1755488611723555,0.5842049975875799,0.28447377822537534,1
131,2024-09-25 15:17:03.503851807,0,017,-0.36727959628164086,-0.1121068740279832,0.3720519441771685,-0.03542984030779067,0.4535923079032416,0.1573300866756844,0.8176162406610175,0.19586527920840466,1
132,2024-09-25 15:17:03.574513916,0,017,-0.3274504948674223,-0.11038038562531205,0.6078765453573952,-0.06328758980088622,0.5425327214694129,0.13966164147727236,1.0188529769627026,0.11208412601041245,1
133,2024-09-25 15:17:04.509897949,0,017,-0.2893974169187646,-0.10761928901745998,0.8782176163576919,-0.09253420478048387,0.6313517026409643,0.1229085261147334,1.1817257454490542,0.036763286606723775,1
134,2024-09-25 15:17:04.571940918,0,017,-0.25273283369366917,-0.10384385720718028,1.1690147572678649,-0.12154511100485699,0.719219233128351,0.10742010710694812,1.302573657673559,-0.027249100693719785,1
135,2024-09-25 15:17:04.652009033,0,017,-0.2169900749382656,-0.09914478692307949,1.465265606883618,-0.14886652141444157,0.8051506552413056,0.09349257264389002,1.3806164971014805,-0.0781100138884494,1
136,2024-09-25 15:17:04.711503905,0,017,-0.18171734649763904,-0.09366616513717141,1.7523838088419754,-0.17335264230928998,0.8881151779275914,0.08133441441967822,1.4178331872410956,-0.11505093471008986,1
