,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
330,2024-09-26 21:19:14.071420928,TASK_BEGIN,019,0.10190265776047173,-0.23103355562355202,6.344404646457029,-1.703545336186945,-1.398989239187352,-0.032753003739183585,2.597565554463312,1.1718347910966929,1
331,2024-09-26 21:19:14.153424128,TASK_BEGIN,019,0.1319765335267042,-0.23519364298909243,6.319579187987941,-1.6597447419692484,-1.5116383374892783,-0.012390303541030753,2.631117862448252,1.1857086342708425,1
332,2024-09-26 21:19:14.210267136,TASK_BEGIN,019,0.1472219662551544,-0.23584739814480674,6.184509988364489,-1.6123432050897397,-1.6031413133962362,0.004925272505982915,2.589442572392742,1.2135552398222307,1
333,2024-09-26 21:19:14.287040000,TASK_BEGIN,019,0.14807610776486996,-0.23341659798196637,5.954501723937006,-1.5645826200155108,-1.6697909021785522,0.01864931434202916,2.4753452396488833,1.252720095610847,1
334,2024-09-26 21:19:15.236233984,TASK_BEGIN,019,0.13540946481827235,-0.2282511358280516,5.651476244495688,-1.519352175847875,-1.7091443630061736,0.02837650957460543,2.295860855568144,1.2995970451727217,1
335,2024-09-26 21:19:15.303044864,TASK_BEGIN,019,0.11044058608508339,-0.22060145860152366,5.299762505993564,-1.478528731388218,-1.720165997332418,0.033845891022157265,2.0618917622543416,1.349855703482464,1
336,2024-09-26 21:19:15.366871040,TASK_BEGIN,019,0.07467978192970957,-0.21064222936420854,4.922265727752259,-1.4425619131106184,-1.7032744767043493,0.034942451863710866,1.7886081761777937,1.3985640747148207,1
337,2024-09-26 21:19:15.436641792,TASK_BEGIN,019,0.029950681834312577,-0.19853249827023478,4.537783880053807,-1.4104188843274812,-1.6603307046812539,0.03170831867051072,1.4964322933406622,1.4402178994758998,1
338,2024-09-26 21:19:15.503429888,TASK_BEGIN,019,-0.021534426817359037,-0.18448354025735306,4.159592411237134,-1.3798378519162804,-1.5945224582675144,0.024360135156505106,1.2117695010020806,1.4688002718780495,1
339,2024-09-26 21:19:15.570226176,TASK_BEGIN,019,-0.07714495964728599,-0.16880621121126213,3.795119345233155,-1.3477933457425477,-1.5100877881607966,0.013294051170302634,0.9665035645849477,1.4780343061058177,1
340,2024-09-26 21:19:15.629105920,TASK_BEGIN,019,-0.1339033902596283,-0.1519207780637272,3.44643313192615,-1.311100502057524,-1.4118613169672596,-0.0009384264843191868,0.7957724771517305,1.4618989176214126,1
341,2024-09-26 21:19:16.582396928,TASK_BEGIN,019,-0.18859166884069473,-0.13433488226774454,3.1113003770355063,-1.2670823252195513,-1.3046917756991445,-0.017686552523770778,0.7341411693598192,1.4153462076379908,1
342,2024-09-26 21:19:16.644847872,TASK_BEGIN,019,-0.237809997361615,-0.11660844681418116,2.7846639512746916,-1.2141887082155465,-1.1928261245843295,-0.03627724424651791,0.8108237930064701,1.3350649388084723,1
343,2024-09-26 21:19:16.720300032,TASK_BEGIN,019,-0.27804300299938156,-0.09930804002227864,2.4603968913111998,-1.1524402276845207,-1.0793703377183739,-0.05609395765197376,1.045041578608811,1.2200959246984338,1
344,2024-09-26 21:19:16.783971072,TASK_BEGIN,019,-0.3058748035965287,-0.08294113044749649,2.132996718631172,-1.0835753077873083,-0.9659646794885525,-0.07663629689657275,1.442643575370429,1.0721538082160602,1
345,2024-09-26 21:19:16.845978112,TASK_BEGIN,019,-0.31837765708887467,-0.06788223977904748,1.79854957333048,-1.010780693552217,-0.852810332449451,-0.09754251079904835,1.9947130015242929,0.8956194102015709,1
346,2024-09-26 21:19:16.907493120,TASK_BEGIN,019,-0.31353331745708024,-0.05432311158067279,1.454311126073924,-0.9379518444361093,-0.7390513405155311,-0.11857201799361783,2.6781968349287384,0.6972652338850126,1
347,2024-09-26 21:19:16.987126272,TASK_BEGIN,019,-0.29053785302335794,-0.04226532381009374,1.097127301416046,-0.8686611890457672,-0.6233418881284695,-0.13956303438467108,3.4579966173337264,0.48581800080858994,1
348,2024-09-26 21:19:17.931852032,TASK_BEGIN,019,-0.24994485641555067,-0.031546721291720606,0.7219701600735277,-0.805257928347032,-0.5043838308572349,-0.16038734247101014,4.289962447674063,0.271417163324954,1
349,2024-09-26 21:19:17.993444864,TASK_BEGIN,019,-0.19366328169006433,-0.02187961280555539,0.3218502301037533,-0.7484901273963634,-0.38129378984785994,-0.1809217296830906,5.124554143429209,0.0649578054854004,1
350,2024-09-26 21:19:18.070030080,TASK_BEGIN,019,-0.12482961429003836,-0.0128786045747906,-0.11066917814155268,-0.697726770139737,-0.25377053829528295,-0.20104352322086586,5.910859793548333,-0.1226821782511259,1
