,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
15,2024-09-14 18:21:22.907227136,TASK_BEGIN,002,-0.13463233769725869,-0.26830607453371325,-4.512019189936087,-0.05289056152909899,5.698888795722451,3.4159883700467377,-58.2333392165652,-5.823989433432957,1
16,2024-09-14 18:21:22.967636992,TASK_BEGIN,002,-0.14989672993396025,-0.2638181572195966,-4.812905971407261,0.019355014354338756,5.739791048768621,3.6252841651474164,-60.325076701042754,-5.668638291473147,1
17,2024-09-14 18:21:23.043031040,TASK_BEGIN,002,-0.15752631002823822,-0.25929587015442057,-5.121418214166208,0.09636807812701267,5.848874853044509,3.8388304792655714,-61.8721009380917,-5.632664199241784,1
18,2024-09-14 18:21:23.960962816,TASK_BEGIN,002,-0.15823048883561638,-0.25462353016905537,-5.42115127431132,0.17392271410000937,6.018811529999963,4.049306455576901,-62.79577618315455,-5.721067685359138,1
19,2024-09-14 18:21:24.019653120,TASK_BEGIN,002,-0.15320465902970246,-0.2496476008644048,-5.697697609607264,0.24816559499769394,6.237033591804858,4.2500477373128085,-63.05184091936057,-5.936078471757072,1
20,2024-09-14 18:21:24.096627968,TASK_BEGIN,002,-0.14396556209644373,-0.2442052623226738,-5.939511935513742,0.3158910533048214,6.487676534215678,4.435427846266918,-62.6324117724199,-6.276194437147407,1
21,2024-09-14 18:21:24.158925056,TASK_BEGIN,002,-0.13215596113206446,-0.23815612568249872,-6.138322020628372,0.3747113748024878,6.753289752119159,4.601246544780691,-61.56719470171327,-6.734898785358558,1
22,2024-09-14 18:21:24.231996160,TASK_BEGIN,002,-0.11937501910211328,-0.2314073990502268,-6.2892213319047165,0.42311456617825144,7.01633398968215,4.745014898576994,-59.92107922671829,-7.300269851044102,1
23,2024-09-14 18:21:24.298622976,TASK_BEGIN,002,-0.1070691864425976,-0.223924305548167,-6.390588656064704,0.46042969756700514,7.260529207183223,4.866017112384643,-57.78553249068367,-7.956093766161681,1
24,2024-09-14 18:21:24.359769088,TASK_BEGIN,002,-0.09646211005405138,-0.2157294951597363,-6.4438532610971055,0.4867214778235231,7.47199918584464,4.965077042717243,-55.265195709726406,-8.684047324821357,1
25,2024-09-14 18:21:25.310365952,TASK_BEGIN,002,-0.08848096616576294,-0.20690022428048033,-6.4530807932628695,0.5026360189320748,7.640160641532595,5.044069030147479,-52.46434059072261,-9.46592565681387,1
26,2024-09-14 18:21:25.378247936,TASK_BEGIN,002,-0.08367480039043718,-0.19756321644216024,-6.424412294701987,0.5092323891237601,7.758271799971373,5.1053405430822325,-49.476873764059896,-10.285185053496773,1
27,2024-09-14 18:21:25.437403904,TASK_BEGIN,002,-0.08215551083011866,-0.18788140255177582,-6.365413720649561,0.507831809364118,7.823390392520764,5.1512829717270705,-46.38105895285007,-11.127654866779693,1
28,2024-09-14 18:21:25.513733888,TASK_BEGIN,002,-0.08358262811247769,-0.17803445124191108,-6.284402792187174,0.49990088623319207,7.835531082137615,5.184202739951614,-43.23900322097763,-11.981455242449847,1
29,2024-09-14 18:21:25.577172224,TASK_BEGIN,002,-0.08720025034355483,-0.16820176616330698,-6.189886655775466,0.4869852533904324,7.796290109326375,5.20641383718416,-40.10002171676542,-12.836151865126842,1
30,2024-09-14 18:21:25.639205120,TASK_BEGIN,002,-0.09193866402196617,-0.15855177748954424,-6.090248889156924,0.4707079155512624,7.707660306081291,5.220308186340222,-37.00564118425616,-13.68119146348388,1
31,2024-09-14 18:21:25.716899840,TASK_BEGIN,002,-0.09657079827443318,-0.14923554395349123,-5.99364031703174,0.4528066357799242,7.57160676169389,5.228245179675021,-33.99398521095796,-14.503769135954727,1
32,2024-09-14 18:21:26.660496128,TASK_BEGIN,002,-0.09987192179607916,-0.1403835397221034,-5.907839398974951,0.43514042767067135,7.390415570822868,5.232312377846566,-31.10267823463936,-15.286808717782256,1
33,2024-09-14 18:21:26.721446912,TASK_BEGIN,002,-0.10073441772132909,-0.1321063817946421,-5.8399040735886585,0.4196150084021582,7.167449749702055,5.2341005679788895,-28.370276657485668,-16.00826640485101,1
34,2024-09-14 18:21:26.783504896,TASK_BEGIN,002,-0.09823640226082785,-0.12449985880525859,-5.795625109985198,0.40803640898341187,6.9078479712549345,5.234575824604668,-25.835995666598162,-16.6426228776079,1
35,2024-09-14 18:21:26.861463040,TASK_BEGIN,002,-0.0916929198096096,-0.11765192197103115,-5.778852322067332,0.4019159724260248,6.618737024629012,5.234045967401991,-23.537591189007735,-17.16425458757806,1
36,2024-09-14 18:21:26.931796992,TASK_BEGIN,002,-0.08070726971999291,-0.11164542113013136,-5.7907633413824025,0.4022357332728038,6.308797084007523,5.232193738008566,-21.508163778147935,-17.55135087658445,1
37,2024-09-14 18:21:26.992206080,TASK_BEGIN,002,-0.06520818844208316,-0.10655187236195858,-5.829282838937976,0.40921761251775485,5.987466435168929,5.228179506746957,-19.77275148786629,-17.789130212795524,1
38,2024-09-14 18:21:27.062393088,TASK_BEGIN,002,-0.04544301368524029,-0.10242002540580682,-5.888980552579639,0.4221874661244345,5.664219334602789,5.220836251581049,-18.344839019761537,-17.871997597029207,1
39,2024-09-14 18:21:28.006555136,TASK_BEGIN,002,-0.021919148243283386,-0.09926850210858627,-5.961597734836577,0.43959909027061084,5.348053411182545,5.208944607579092,-17.223564027591024,-17.80459314091388,1
40,2024-09-14 18:21:28.079069952,TASK_BEGIN,002,0.004687381912872047,-0.09708888284980989,-6.037023239331293,0.4592056494860562,5.047057115498086,5.191523994042462,-16.393629217583822,-17.60124534771036,1
41,2024-09-14 18:21:28.146742272,TASK_BEGIN,002,0.0336462360674701,-0.09586055252470714,-6.104389583851545,0.4783162922432222,4.767967497777133,5.168066856918912,-15.82870265953281,-17.283525813583275,1
42,2024-09-14 18:21:28.214554880,TASK_BEGIN,002,0.06431069746771116,-0.0955744709155354,-6.153014072474959,0.49407663337199637,4.51583124325339,5.138669602000166,-15.496812935138804,-16.87660052485276,1
43,2024-09-14 18:21:28.282211072,TASK_BEGIN,002,0.09625030813141083,-0.0962573333653339,-6.173092012583998,0.5037416745891625,4.29404127525519,5.104057445819189,-15.365966288467622,-16.40566813168637,1
44,2024-09-14 18:21:28.349575936,TASK_BEGIN,002,0.12931751880884093,-0.0979838446565034,-6.156282546997776,0.5049404254584096,4.104849039867132,5.065592483029279,-15.408995689044279,-15.893410339818418,1
45,2024-09-14 18:21:28.410511872,TASK_BEGIN,002,0.16360828233051425,-0.10086868897574762,-6.0963664228647145,0.49593242508743046,3.949990655567157,5.025408371396139,-15.607197306601504,-15.358436346492198,1
46,2024-09-14 18:21:29.361325056,TASK_BEGIN,002,0.19933389292784842,-0.10503916443075473,-5.9899188576017535,0.47582337563797106,3.8309481933868526,4.986668694191053,-15.95275773634068,-14.814170981044194,1
47,2024-09-14 18:21:29.428986112,TASK_BEGIN,002,0.23666205126165932,-0.11059725849417001,-5.836738168788066,0.4446812088084952,3.748795673655196,4.953722997764608,-16.450117985500608,-14.267948820857615,1
48,2024-09-14 18:21:29.496485888,TASK_BEGIN,002,0.2755834051347049,-0.11758212098400099,-5.639848325577764,0.40352079752514886,3.7039223116121307,4.931937103096499,-17.116914235175305,-13.72017719950712,1
49,2024-09-14 18:21:29.564076800,TASK_BEGIN,002,0.31583115719398086,-0.12594167541252096,-5.4051498554779345,0.35418924798056234,3.6958274780507625,4.927199244353267,-17.98536631472757,-13.163315179839778,1
50,2024-09-14 18:21:29.618479872,TASK_BEGIN,002,0.35685052041388926,-0.13551748547725553,-5.140942321000955,0.2992081823932908,3.7229753141261615,4.945268138507328,-19.103146798481113,-12.581232095618171,1
51,2024-09-14 18:21:29.695023872,TASK_BEGIN,002,0.39780131819758474,-0.14604263299272796,-4.857442318941634,0.24159204857342695,3.7826909408130125,4.991103806389612,-20.530976608684284,-11.950238882128088,1
52,2024-09-14 18:21:29.757483008,TASK_BEGIN,002,0.43758892457614057,-0.15715169431258705,-4.566277242067639,0.18463402171159196,3.8711784221147996,5.068237296613936,-22.33496930243028,-11.242404094978118,1
53,2024-09-14 18:21:30.686204160,TASK_BEGIN,002,0.4749311053568437,-0.16840259217456113,-4.279946681736113,0.13166800027359557,3.983729340161316,5.178224967759614,-24.5736136978442,-10.430810136972696,1
54,2024-09-14 18:21:30.753635072,TASK_BEGIN,002,0.508460511508676,-0.17930754612507133,-4.011263344655553,0.08582846204702699,4.115098118170242,5.320277784166342,-27.281620445082023,-9.495937568968163,1
55,2024-09-14 18:21:30.813441792,TASK_BEGIN,002,0.5368503142348905,-0.18936610932095657,-3.772677046208194,0.049819618430474596,4.2599773316615455,5.4911658003077894,-30.45572041083723,-8.431707983171602,1
56,2024-09-14 18:21:30.889110016,TASK_BEGIN,002,0.5589464492058439,-0.19809317988901473,-3.5753504609614475,0.025699839190418818,4.413466465599285,5.6854443217284745,-34.047885920483765,-7.249230884578782,1
57,2024-09-14 18:21:30.956893952,TASK_BEGIN,002,0.5738911221481828,-0.2050418506262839,-3.428074835245943,0.014697779463896363,4.57140185853302,5.895970522896878,-37.968053670928796,-5.976928088892489,1
58,2024-09-14 18:21:31.013772032,TASK_BEGIN,002,0.5812221404297464,-0.20982854981009033,-3.3363695185128615,0.017092205594836207,4.730544874134703,6.114598072952694,-42.093869978599336,-4.657247948631971,1
59,2024-09-14 18:21:31.090639104,TASK_BEGIN,002,0.580931312666529,-0.2121658482061853,-3.302065640349764,0.032189022372870496,4.888752131167532,6.3328907047863545,-46.28182325934602,-3.341625569239862,1
60,2024-09-14 18:21:32.032208896,TASK_BEGIN,002,0.5734719857051211,-0.21189731996203012,-3.3233986367640664,0.05840566537303754,5.0451004064725815,6.542754647015354,-50.3748383380403,-2.0856333365061217,1
61,2024-09-14 18:21:32.094209024,TASK_BEGIN,002,0.5597151865086474,-0.20902131043728095,-3.395454842569755,0.09344299302948973,5.199718423196254,6.736981104908239,-54.20613048768131,-0.9453478481189094,1
62,2024-09-14 18:21:32.171324928,TASK_BEGIN,002,0.540857475196029,-0.2036941716953772,-3.510818635241754,0.13450604992450269,5.353181726461045,6.909680401042549,-57.60324605486587,0.025112985520346513,1
63,2024-09-14 18:21:32.239891968,TASK_BEGIN,002,0.5182918731453936,-0.19621234384937933,-3.6603437151856006,0.17853602583996486,5.505671419153575,7.056559923603353,-60.396505283935525,0.7757244471497449,1
64,2024-09-14 18:21:32.295757056,TASK_BEGIN,002,0.49346359988791294,-0.1869776022386893,-3.834003142138011,0.2224349276263853,5.656300863518866,7.175047784309947,-62.43321788286236,1.2634556221329727,1
65,2024-09-14 18:21:32.375359232,TASK_BEGIN,002,0.4677292753404217,-0.17645034169195997,-4.02165399986427,0.263268152478344,5.802905633033813,7.2642903159807615,-63.594990918547865,1.4559593241833682,1
66,2024-09-14 18:21:32.434097920,TASK_BEGIN,002,0.4422336873676342,-0.16509719890589047,-4.213497529103943,0.29841949485425506,5.942272304489537,7.325010043898048,-63.81323307533587,1.33467710974543,1
67,2024-09-14 18:21:33.381662976,TASK_BEGIN,002,0.41782819283242134,-0.15334402193652363,-4.400277658108817,0.32569922808814555,6.07051574653472,7.359206949294679,-63.07873675746477,0.8961501995962592,1
68,2024-09-14 18:21:33.443720960,TASK_BEGIN,002,0.39505454482261193,-0.1415460790666056,-4.573515354070497,0.3434470412776852,6.183373194567156,7.369732973454553,-61.44319141066658,0.15155157774457784,1
69,2024-09-14 18:21:33.522110720,TASK_BEGIN,002,0.3741899367555826,-0.1299783879948591,-4.725949116490848,0.3506588128962173,6.276474452405297,7.359790495937767,-59.012829851633924,-0.8748091371310078,1
70,2024-09-14 18:21:33.589715200,TASK_BEGIN,002,0.3553266302398219,-0.11883884465868212,-4.85207441588177,0.34711374337633805,6.345761200671393,7.332417122173105,-55.93665511909458,-2.147294742783379,1
71,2024-09-14 18:21:33.644094976,TASK_BEGIN,002,0.33846364384926425,-0.10825612348212457,-4.948571457493421,0.333446215121577,6.388043043487343,7.29006169210039,-52.39241461865859,-3.620767415837922,1
72,2024-09-14 18:21:33.721708032,TASK_BEGIN,002,0.3235970951057432,-0.09830065331754277,-5.014456865531683,0.31111422768238345,6.401482031741109,7.234347723235626,-48.57257672282152,-5.242474233977056,1
73,2024-09-14 18:21:33.793073920,TASK_BEGIN,002,0.3107944941846785,-0.08900073845062333,-5.050893899256283,0.2822534921737564,6.385796211742823,7.166032774167421,-44.67103806316223,-6.9540904005167645,1
74,2024-09-14 18:21:34.706888960,TASK_BEGIN,002,0.3002307595079503,-0.08036184025018153,-5.060709411534263,0.24944856870517443,6.342091515410187,7.085136024521302,-40.87006729593853,-8.694079332221985,1
75,2024-09-14 18:21:34.779373824,TASK_BEGIN,002,0.2921698573060991,-0.07238200742697071,-5.047734933355913,0.21546764158166942,6.272394423042062,6.991208189110226,-37.32750932789861,-10.400592025346334,1
76,2024-09-14 18:21:34.844706048,TASK_BEGIN,002,0.28691272304048526,-0.06506096628503451,-5.016115189316201,0.1829956905371322,6.179127171862758,6.883627591582247,-34.16638297699616,-12.014902640971444,1
77,2024-09-14 18:21:34.914948096,TASK_BEGIN,002,0.2847612495355023,-0.0584085648556372,-4.9697529305189905,0.1543924965112298,6.06476018606585,6.7617491152871745,-31.469633189525403,-13.484954458993409,1
78,2024-09-14 18:21:34.968850176,TASK_BEGIN,002,0.28601919505126383,-0.05245589924552753,-4.912020203518767,0.13150452884676625,5.931673486874771,6.62486661503814,-29.28095025683569,-14.768295150761343,1
79,2024-09-14 18:21:35.045571072,TASK_BEGIN,002,0.29099530793772216,-0.04726254414361697,-4.845713757682367,0.11555293477104991,5.782116884954778,6.472127950416769,-27.610138163487424,-15.83401837898362,1
80,2024-09-14 18:21:35.106728960,TASK_BEGIN,002,0.2999636101427603,-0.042910929331245816,-4.773129026317315,0.10710408822712322,5.6181587047786055,6.302585749207639,-26.43948497660987,-16.664207832745962,1
81,2024-09-14 18:21:36.051040768,TASK_BEGIN,002,0.31308042797525076,-0.03948836463233146,-4.69619175034279,0.10611773547457648,5.441590735275659,6.115481209833126,-25.727970148300034,-17.255317960042998,1
82,2024-09-14 18:21:36.128656128,TASK_BEGIN,002,0.3302969023011084,-0.03706635632400074,-4.616646466962891,0.11205223953763892,5.253878773928798,5.910713640374511,-25.41377544530905,-17.61863384275149,1
83,2024-09-14 18:21:36.196704000,TASK_BEGIN,002,0.3512928463899984,-0.03568341155072048,-4.536253346958829,0.12399410441266405,5.056261013012242,5.68932520897074,-25.41766542100142,-17.778570797980457,1
84,2024-09-14 18:21:36.251352064,TASK_BEGIN,002,0.37542907328188146,-0.035329217734780365,-4.456939668154208,0.14079121705360048,4.849917413127805,5.453832518676729,-25.648168154500908,-17.768817904157025,1
85,2024-09-14 18:21:36.328887040,TASK_BEGIN,002,0.40172333635321666,-0.03593010511083515,-4.380896685833965,0.16117963781700412,4.635991807620109,5.208358470920301,-26.008237163591406,-17.62742373749332,1
86,2024-09-14 18:21:36.390507008,TASK_BEGIN,002,0.4288751747585219,-0.03734256669565362,-4.310557890755624,0.18387775121467861,4.415426661852312,4.958542494657155,-26.4035120569095,-17.39206339740055,1
87,2024-09-14 18:21:36.467225088,TASK_BEGIN,002,0.4553529482005924,-0.0393594491782545,-4.2483351398898686,0.20762146701218054,4.1888902001490536,4.711079512158124,-26.75174234855697,-17.096559314511918,1
88,2024-09-14 18:21:37.401568768,TASK_BEGIN,002,0.4795244928599584,-0.04172628914151748,-4.196129099074502,0.23115680868547528,3.9570225841029574,4.472815800846267,-26.990971224522532,-16.76939726157864,1
89,2024-09-14 18:21:37.478876160,TASK_BEGIN,002,0.4997920609826133,-0.04416314411899027,-4.1548517666935085,0.25323689524529985,3.720857321045417,4.249721085596506,-27.083375611166225,-16.434253778119363,1
90,2024-09-14 18:21:37.540508928,TASK_BEGIN,002,0.5146984475097953,-0.04638870169228834,-4.124218502990513,0.2726474430267859,3.4821563762700825,4.046243152455655,-27.013949720238372,-16.111793436927726,1
91,2024-09-14 18:21:37.602011904,TASK_BEGIN,002,0.5230016838098027,-0.048144891625040494,-4.1028846288552705,0.2882544753414946,3.2435695959516533,3.865237302830342,-26.78583428410553,-15.82176790891712,1
92,2024-09-14 18:21:37.679665920,TASK_BEGIN,002,0.5237349269766209,-0.04922075595850987,-4.088830594827674,0.29906913524787765,3.0086828645541956,3.708250019532028,-26.414281910571187,-15.584453838875936,1
93,2024-09-14 18:21:37.750110208,TASK_BEGIN,002,0.5162530878984305,-0.049471402824917216,-4.079863523548231,0.3043309587957914,2.7821342446269326,3.5758518354526663,-25.921427497834475,-15.420198685694269,1
94,2024-09-14 18:21:37.817414912,TASK_BEGIN,002,0.5002545094802794,-0.04882563594438654,-4.074169351978757,0.3036051078951184,2.569894453602042,3.467912342567178,-25.3354489790155,-15.346061036112626,1
95,2024-09-14 18:21:38.761172224,TASK_BEGIN,002,0.4757814015324248,-0.04728162921798042,-4.07085630351115,0.2968771201686845,2.3794496792240016,3.3838534072990005,-24.695817065851276,-15.370065869713828,1
96,2024-09-14 18:21:38.827387136,TASK_BEGIN,002,0.4432108308582806,-0.04489609802403555,-4.070307123126691,0.2846156188656791,2.219524836251275,3.322825480792663,-24.06024533353689,-15.485559049172743,1
97,2024-09-14 18:21:38.889874944,TASK_BEGIN,002,0.403228495079473,-0.041768016578725385,-4.074152070794241,0.2677853734171917,2.099344314534602,3.28366411679252,-23.50613142572916,-15.668582398938037,1
98,2024-09-14 18:21:38.952397824,TASK_BEGIN,002,0.3567693694579115,-0.03801237997313046,-4.0849481335475115,0.24783360641484883,2.0276841569578754,3.264634989528874,-23.124177525881617,-15.879250823348283,1
99,2024-09-14 18:21:39.029176064,TASK_BEGIN,002,0.3049328871954143,-0.033725622147476576,-4.105873429227118,0.22667923740327758,2.0118846474495737,3.2631787845490967,-23.008201467757747,-16.065752728849382,1
100,2024-09-14 18:21:39.099977984,TASK_BEGIN,002,0.24889753632226636,-0.028954004612788995,-4.140616085276063,0.2066851203377038,2.0569217043102728,3.275870037063347,-23.24555136456187,-16.169398329755463,1
101,2024-09-14 18:21:39.167785984,TASK_BEGIN,002,0.18984821462347182,-0.023676766544390583,-4.193359482363425,0.19055939954052034,2.1647403854655694,3.2986410344762844,-23.90879305767919,-16.130430274404752,1
102,2024-09-14 18:21:40.112045056,TASK_BEGIN,002,0.128921726718436,-0.017810374243066168,-4.268633535790666,0.18115436960480166,2.334113715095845,3.3271589833379327,-25.047237969917273,-15.89466640281604,1
103,2024-09-14 18:21:40.179881984,TASK_BEGIN,002,0.06718656893671851,-0.011234326894551085,-4.370849605311965,0.18117413795516674,2.5611069539414513,3.3572033668425796,-26.677993912149898,-15.420258678747567,1
104,2024-09-14 18:21:40.247633920,TASK_BEGIN,002,0.005671604494331694,-0.003830864824990785,-4.5035144511759,0.1928406952290718,2.8397911541419845,3.384992611585841,-28.778722429977037,-14.683248358560858,1
105,2024-09-14 18:21:40.315383040,TASK_BEGIN,002,-0.05456808898801143,0.0044742257489407385,-4.668332906272735,0.21758531645973656,3.1625381675509687,3.4075237560803613,-31.285582593141037,-13.680692310072397,1
106,2024-09-14 18:21:40.376504832,TASK_BEGIN,002,-0.11238807807779995,0.013678782880905516,-4.86450572540585,0.2558145043303137,3.519607332558791,3.4229389979642835,-34.09810904269982,-12.430764658084914,1
107,2024-09-14 18:21:40.438073088,TASK_BEGIN,002,-0.1665408983598712,0.0236840118257167,-5.088420137297741,0.3067774913663126,3.8984837192595783,3.4307999430188207,-37.089693696492304,-10.970141961474445,1
108,2024-09-14 18:21:40.514368256,TASK_BEGIN,002,-0.21573539373208542,0.03429172116991583,-5.33371253130114,0.3685604386494259,4.2836191379149575,3.4321702045738745,-40.121022127322526,-9.349657872731338,1
109,2024-09-14 18:21:41.456578816,TASK_BEGIN,002,-0.2587549115914396,0.04522122441433556,-5.591589245246578,0.4382278372108173,4.656884199597704,3.4295168341700664,-43.054378765998244,-7.629183543193692,1
110,2024-09-14 18:21:41.518652928,TASK_BEGIN,002,-0.2945966144200527,0.05613896834081313,-5.851342991739694,0.5120993175489101,4.99877584530187,3.4264694775927023,-45.767387091591836,-5.872389833578503,1
111,2024-09-14 18:21:41.596039936,TASK_BEGIN,002,-0.322592594799171,0.0666877547322862,-6.100988928325906,0.5860993233888793,5.290257182273548,3.427485025270085,-48.164545227625396,-4.142257832518582,1
112,2024-09-14 18:21:41.658880000,TASK_BEGIN,002,-0.3424862256878974,0.07650847583341142,-6.327899302064681,0.6560987084396556,5.51490098309702,3.4374653185868933,-50.18476567330661,-2.4981557101809395,1
113,2024-09-14 18:21:41.721376000,TASK_BEGIN,002,-0.3544558848665518,0.08525995760541909,-6.51942976315434,0.718212398993696,5.66091494121561,3.461296846153941,-51.80444297967911,-0.9940264358872452,1
114,2024-09-14 18:21:41.798620160,TASK_BEGIN,002,-0.359085709804255,0.09264452084152325,-6.663691695145045,0.7690677403536708,5.7226741269143675,3.5032546961344027,-53.03724717779539,0.32367417052420205,1
115,2024-09-14 18:21:41.860622848,TASK_BEGIN,002,-0.3572785280461209,0.09843582237231074,-6.750589101443706,0.8060541228391089,5.701469055045499,3.566346417878761,-53.9313715012421,1.4186264657575256,1
116,2024-09-14 18:21:42.810969088,TASK_BEGIN,002,-0.3501212957273832,0.1024997495824975,-6.773020597926068,0.8275323597424793,5.605340529153326,3.651794932461213,-54.56296482963749,2.2670109114392574,1
117,2024-09-14 18:21:42.878725120,TASK_BEGIN,002,-0.3387508670190546,0.10480680854882965,-6.727940569843516,0.8329639228643182,5.448205413068613,3.758781765448919,-55.024195983289346,2.858878609893021,1
118,2024-09-14 18:21:42.944181760,TASK_BEGIN,002,-0.32427706010570156,0.10544162262254098,-6.61693918754243,0.8229280940288093,5.248770502893422,3.884390240237345,-55.40657962217248,3.198121848288415,1
119,2024-09-14 18:21:43.005878016,TASK_BEGIN,002,-0.3077774866267822,0.10461122473085085,-6.446184059044095,0.799026776779348,5.029580982237012,4.023643423867772,-55.7826581658889,3.300618702091087,1
120,2024-09-14 18:21:43.067877888,TASK_BEGIN,002,-0.29032817558464763,0.10264602723436266,-6.225809780542262,0.7637026235305501,4.816023261818389,4.1696470786212965,-56.19022896349965,3.1908343725442307,1
121,2024-09-14 18:21:43.149076992,TASK_BEGIN,002,-0.2730222385458419,0.09998578269291376,-5.9689400606688,0.7200012175669166,4.634807426193541,4.313937890925969,-56.62266159525681,2.8981004446554235,1
122,2024-09-14 18:21:43.207122176,TASK_BEGIN,002,-0.25695138544308715,0.09714729199143025,-5.6904948374423885,0.6713109915886,4.511727567444854,4.44708049509346,-57.02737953736,2.4537043167154433,1
123,2024-09-14 18:21:44.136121088,TASK_BEGIN,002,-0.24314917480134804,0.09467605573248215,-5.4058992137886595,0.6211086924974296,4.46905511991783,4.559431011419229,-57.31327072359807,1.8891142655603128,1
124,2024-09-14 18:21:44.204003072,TASK_BEGIN,002,-0.2325091388123607,0.09308946365979055,-5.129832145463268,0.5727176032996129,4.523264982002273,4.641943831320018,-57.36564916250166,1.2349547280170239,1
125,2024-09-14 18:21:44.271876096,TASK_BEGIN,002,-0.22570570819748445,0.0928246062016886,-4.8752063615745405,0.5290854956511964,4.68361872541815,4.686917137156372,-57.06462367780862,0.5198697387797573,1
126,2024-09-14 18:21:44.332305920,TASK_BEGIN,002,-0.22314898885781212,0.09420398314296971,-4.652525031661614,0.49260768469916827,4.951614608217346,4.688569680319471,-56.30231323512875,-0.23132930895138637,1
127,2024-09-14 18:21:44.393860096,TASK_BEGIN,002,-0.22497232245533078,0.09742221357939486,-4.469576859841945,0.4650136442045381,5.321006233798921,4.643408683971876,-54.996270738351,-0.9996944648065447,1
128,2024-09-14 18:21:44.474085888,TASK_BEGIN,002,-0.2310129798221366,0.10254396036015047,-4.33132844872921,0.4473129191464245,5.778201980772761,4.550454275868396,-53.09780396358975,-1.773067602336593,1
129,2024-09-14 18:21:44.542493952,TASK_BEGIN,002,-0.24076148844492448,0.10950247042377342,-4.239943090386173,0.4397932903393066,6.303065128585626,4.4113449120794685,-50.59488080432941,-2.544873183157706,1
130,2024-09-14 18:21:45.474739968,TASK_BEGIN,002,-0.2533158171686007,0.11810035996901296,-4.1948999216520875,0.4420700650939415,6.870217488999255,4.230213041477127,-47.511050532977684,-3.3107598962506573,1
