,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
0,2024-09-26 21:12:42.811916016,TASK_BEGIN,019,0.7729818455412878,-0.2564211360079312,-1.2205390490280263,-0.07980005908354822,0.6726509375495047,0.02987195281606272,0.8740901066696901,-0.7606144576312582,0
1,2024-09-26 21:12:42.868092041,0,019,0.7747243982425227,-0.2529404378400109,-1.0296321006862195,-0.1753769231754484,0.5883342795352926,0.05502377023953118,0.8593586258274307,-0.7509487257168675,0
2,2024-09-26 21:12:42.930582031,0,019,0.771343501740154,-0.24669619281751312,-0.7942629465241949,-0.2731403589513449,0.5005472450772547,0.08282229188164071,0.9185034663047741,-0.7523649061639033,0
3,2024-09-26 21:12:43.012258056,0,019,0.7619021367225524,-0.23774772961166046,-0.5219684826399893,-0.36874973411194684,0.41287632007405645,0.1126124770041218,1.047721540680396,-0.7646473511671819,0
4,2024-09-26 21:12:43.079091064,0,019,0.7457831537047631,-0.22625663011984154,-0.2219134181213208,-0.4581039268382128,0.3289545693958272,0.1435985346373641,1.236340383673841,-0.7866768257001373,0
5,2024-09-26 21:12:43.130547119,0,019,0.722889614255805,-0.21250545829086465,0.09558496699645953,-0.5374599370574217,0.25239003167857516,0.17486273825425952,1.4679267027342815,-0.816516053245271,0
6,2024-09-26 21:12:43.208218018,0,019,0.6937639707050643,-0.19689528653114852,0.41938833392480934,-0.6035232128187971,0.1866675123704663,0.20539958951365564,1.7219276836933897,-0.851591406574253,0
7,2024-09-26 21:12:44.120031006,0,019,0.6595787507725782,-0.17992275283637943,0.7379108731036489,-0.6535738247671211,0.1349811782441219,0.23416832362553708,1.9757345961307458,-0.8889628663328868,0
8,2024-09-26 21:12:44.190822998,0,019,0.6219663674531534,-0.1621401256135616,1.0397658895832451,-0.6856653020194292,0.0999953675895868,0.26015735053409433,2.207057339449031,-0.925644954548635,0
9,2024-09-26 21:12:44.257618896,0,019,0.5827400589869591,-0.1441071547768684,1.314590493271998,-0.6988532680825089,0.08357729349368118,0.28245087696379967,2.3965349045555606,-0.958945428008534,0
10,2024-09-26 21:12:44.321322998,0,019,0.5436267142782351,-0.12635136262121113,1.5537456638096974,-0.6933567166019603,0.08657964172643359,0.30028598366948,2.530382469793319,-0.986794726223331,0
11,2024-09-26 21:12:44.391200928,0,019,0.5061062135664304,-0.10935054606267093,1.7507575237483288,-0.6705807625243516,0.10876383676277564,0.313085776139953,2.6024127963625894,-1.007992711363753,0
12,2024-09-26 21:12:44.457988037,0,019,0.4713711440560396,-0.09353681564528281,1.9017347499449202,-0.6330316589454036,0.14891426005398783,0.3204614968826959,2.614550914554979,-1.0222721511100694,0
13,2024-09-26 21:12:44.524763184,0,019,0.4403671156320253,-0.07931241974175327,2.0060433538811795,-0.5842103141776224,0.20508915803960998,0.3221939691537536,2.5757025067895905,-1.030166955787983,0
14,2024-09-26 21:12:45.486087891,0,019,0.4138561768385885,-0.06706578946255314,2.0670256668115505,-0.5284877895236788,0.274881000385093,0.31821457484786386,2.499872301504766,-1.0327981892127263,0
15,2024-09-26 21:12:45.546961914,0,019,0.39244474046524486,-0.05717361936441902,2.0921908827390876,-0.4708807522107363,0.3556080152899019,0.30859688163916116,2.404376976665539,-1.0316809689344308,0
16,2024-09-26 21:12:45.604875000,0,019,0.37654961417127425,-0.04997954649009161,2.0925938070002443,-0.41668790809118794,0.44444477655589487,0.29355411693737865,2.3080827797193435,-1.028531068367295,0
17,2024-09-26 21:12:45.685565918,0,019,0.36633042263184507,-0.04575441839295894,2.0816151274139996,-0.37103860575036257,0.5385015402336077,0.2734348723772496,2.229292024720672,-1.0250032907454385,0
18,2024-09-26 21:12:45.752973145,0,019,0.36163480895933753,-0.044651210223089946,2.073545676172963,-0.33844816600130306,0.6348452814904307,0.24871630145187318,2.183480653521556,-1.0223832269749074,0
19,2024-09-26 21:12:45.819952881,0,019,0.36197614729328,-0.046666350938242285,2.0822581502000155,-0.32247418668502276,0.7305092810915407,0.21999345805770879,2.181482043762764,-1.0213349250329422,0
