,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
19,2024-09-27 22:14:06.110343994,0,022,0.5164155326959253,-0.0683745475792296,-3.9096946935285133,1.5495846922938052,8.146786137844511,-8.366873458762557,61.06085105540302,-29.51848325370749,0
20,2024-09-27 22:14:06.168930908,0,022,0.5053747732479293,-0.08065332452213038,-3.8796868500469923,1.536790125161543,7.7706882746951935,-8.015166340674327,59.80324757676602,-29.42980250662761,0
21,2024-09-27 22:14:07.122203125,0,022,0.4827265494448287,-0.09438512884350692,-3.873511031019797,1.5394704489464668,7.377506243362957,-7.614458041911862,58.41806464235435,-29.2378813200404,0
22,2024-09-27 22:14:07.181332031,0,022,0.44808983422290205,-0.10896971346176862,-3.886017582535169,1.5548293895132845,6.969666946467609,-7.169846546333935,56.968836938581596,-28.916873476121896,0
23,2024-09-27 22:14:07.257110107,0,022,0.40161313319646946,-0.1237256183980891,-3.9104846883079363,1.5796279978185617,6.5490058541499145,-6.688766643083386,55.52773276843787,-28.452406680406,0
24,2024-09-27 22:14:07.324677002,0,022,0.3439960246195504,-0.13792620670943548,-3.9398221723792486,1.6105701007776512,6.1175069319851865,-6.181292433422336,54.16982459812694,-27.843467423723638,0
25,2024-09-27 22:14:07.392046875,0,022,0.27646536445404996,-0.1508512392979169,-3.967885955072068,1.6446874211120857,5.67813166378354,-5.660101446585495,52.966236171610944,-27.10186032737617,0
26,2024-09-27 22:14:07.458368164,0,022,0.20069959838064091,-0.16184504329648236,-3.990557738067303,1.6796409793218323,5.235505861792534,-5.140031655688878,51.97710406922123,-26.250125033091358,0
27,2024-09-27 22:14:07.521239990,0,022,0.11869984486190566,-0.17036591298042758,-4.006412388855529,1.7138939661484232,4.796405112425072,-4.637291381717121,51.2451748072695,-25.31878310275891,0
28,2024-09-27 22:14:08.432816895,0,022,0.03262757984415714,-0.17602187434353772,-4.016884219364252,1.7467871770816756,4.369868001907887,-4.168402160365591,50.79082184321206,-24.343170676796966,0
29,2024-09-27 22:14:08.510068115,0,022,-0.05534763428911303,-0.1785950791272608,-4.025889308949397,1.7785526279649801,3.966779984196319,-3.7490105392672786,50.60924666985306,-23.35984074057393,0
30,2024-09-27 22:14:08.581764893,0,022,-0.1431487579873028,-0.1780511216302219,-4.039032464806066,1.8102584428755388,3.599084309919539,-3.392806163201043,50.67016953747531,-22.402769211777766,0
31,2024-09-27 22:14:08.649488037,0,022,-0.22884211267576599,-0.17452594414986158,-4.062622860735095,1.8436379005239707,3.27887943468681,-3.110740693292933,50.92007239893528,-21.500009243136017,0
32,2024-09-27 22:14:08.717110107,0,022,-0.3106760049117157,-0.16829211895170335,-4.1026490141618615,1.8807621265276682,3.017420638470281,-2.9105291196022773,51.28686109395362,-20.671493441366383,0
33,2024-09-27 22:14:08.771166992,0,022,-0.38712450838835805,-0.15971602098867105,-4.163852322841172,1.9235868816069095,2.8239053534019267,-2.7962682791899107,51.68617065271677,-19.928350564955867,0
34,2024-09-27 22:14:08.852426025,0,022,-0.4569231266748014,-0.14921401607373094,-4.249063888911508,1.9734787840695578,2.704074830246472,-2.7681057051970144,52.02860933285211,-19.273775886838422,0
35,2024-09-27 22:14:09.795841064,0,022,-0.5190929029016778,-0.13720811208588612,-4.358818492850444,2.0308249678390933,2.6589624335355997,-2.8220916125720947,52.22789752732602,-18.70511874475503,0
36,2024-09-27 22:14:09.864293945,0,022,-0.5729674148261098,-0.12408544272444742,-4.491085959788354,2.09477470005049,2.6842988932052174,-2.9503916959364713,52.209513375133255,-18.216389694127944,0
37,2024-09-27 22:14:09.928166016,0,022,-0.6182243449325671,-0.11017496214286994,-4.641059975843067,2.1631441226597037,2.770931046748517,-3.141941791421532,51.91858259668199,-17.80031627657897,0
38,2024-09-27 22:14:09.990162109,0,022,-0.6548986518656367,-0.09575252626964355,-4.801177159413462,2.2325283754631124,2.9061920640828585,-3.38350082357892,51.32545665679469,-17.449533378303187,0
39,2024-09-27 22:14:10.067329834,0,022,-0.6833512878399425,-0.08107054858233613,-4.961557726080074,2.2986293965190097,3.075729992974139,-3.6608773546868396,50.427933772222865,-17.1570710829251,0
40,2024-09-27 22:14:10.134653076,0,022,-0.7041913247417119,-0.06639262648439857,-5.1108476665791684,2.356718438931319,3.2651660468623205,-3.9599750561915275,49.2503557722576,-16.916550674939185,0
41,2024-09-27 22:14:10.202357910,0,022,-0.7181731576549382,-0.0520138903868076,-5.2372198281868085,2.4020723993374,3.4612278549223885,-4.267441108818384,47.840184109388744,-16.722089404606418,0
42,2024-09-27 22:14:11.141706055,0,022,-0.7260938369605148,-0.038264699482032864,-5.329243617845019,2.4302362853425965,3.652344530735487,-4.570997837662375,46.261489059136714,-16.567264674378425,0
43,2024-09-27 22:14:11.204093994,0,022,-0.728714087429604,-0.025505390799254977,-5.376513919703187,2.4371077608299294,3.828806435044875,-4.859667653634785,44.58529936503932,-16.443001241344003,0
44,2024-09-27 22:14:11.266700928,0,022,-0.7267226146701928,-0.014114586379159182,-5.3701662043070355,2.418999979392433,3.982630762867117,-5.124000547207807,42.87966418652646,-16.33590935529808,0
45,2024-09-27 22:14:11.344314941,0,022,-0.7207375407182772,-0.004471473466232418,-5.303464466658487,2.3728427095241176,4.107352231099718,-5.356270849066407,41.20337106489016,-16.22901344424207,0
46,2024-09-27 22:14:11.406801025,0,022,-0.7113110423754374,0.0030605032567314807,-5.17249786320793,2.2965363050587566,4.197980361003084,-5.550572379744633,39.604804343851136,-16.104956130951223,0
47,2024-09-27 22:14:11.483748047,0,022,-0.6989109531410328,0.008141253902626615,-4.9768386993595755,2.189370172539242,4.251337092909086,-5.70281889439165,38.12399184528697,-15.949795124793866,0
48,2024-09-27 22:14:11.545237061,0,022,-0.6838872556266913,0.010456922589079612,-4.719982668137205,2.0524281229108694,4.266851437347999,-5.810735758519608,36.79420867169465,-15.755341954675476,0
49,2024-09-27 22:14:12.459305908,0,022,-0.6664561925028181,0.009729104573413565,-4.40943367883326,1.8888847178765396,4.247493139762385,-5.8738946168896815,35.6406018450415,-15.519025138130223,0
50,2024-09-27 22:14:12.537802002,0,022,-0.646732725979863,0.005740467285204918,-4.0562884629423035,1.704024055943581,4.200224366786113,-5.893756740598813,34.675901613042136,-15.241306493290626,0
51,2024-09-27 22:14:12.599989990,0,022,-0.6248148814359751,-0.0016179747618517656,-3.6742879644171356,1.5048649935088585,4.135613123910135,-5.873667094065714,33.89536682997708,-14.921714394935773,0
52,2024-09-27 22:14:12.675196777,0,022,-0.6008874239710096,-0.012287093675833659,-3.278562003548114,1.299478885250134,4.066755067732774,-5.818760414645463,33.27383790679569,-14.55537696572214,0
53,2024-09-27 22:14:12.739511962,0,022,-0.5752941382919081,-0.025993211156882457,-2.8843878211312766,1.0962181545374294,4.007824677252813,-5.735736618076875,32.7667263127355,-14.131586600990017,0
54,2024-09-27 22:14:12.802676025,0,022,-0.5485411058983747,-0.04223745776744998,-2.5061551019543247,0.9030217388023836,3.972491151632231,-5.632447730733795,32.3145633286839,-13.634681646007698,0
55,2024-09-27 22:14:12.864132812,0,022,-0.5212262135513837,-0.06032364801331877,-2.1566134457060793,0.7268603202118556,3.972360342642992,-5.517267436694968,31.849799093172862,-13.046893659228354,0
56,2024-09-27 22:14:13.818438965,0,022,-0.49391850591179765,-0.07941395604544442,-1.84640426513136,0.5733422465149972,4.015596180412095,-5.3982939913884165,31.305333428423623,-12.352931782843607,0
57,2024-09-27 22:14:13.880960938,0,022,-0.46702359211863875,-0.09859733252909111,-1.58378383287151,0.4464759247263638,4.105918237590399,-5.282515462207464,30.624165804812446,-11.545689481727662,0
58,2024-09-27 22:14:13.958271973,0,022,-0.4406762857103107,-0.11695510500526335,-1.3744109579965043,0.3485654636496237,4.2421499949685835,-5.175092202372753,29.76843828381532,-10.631520580340275,0
59,2024-09-27 22:14:14.025850098,0,022,-0.41469760651679843,-0.13361764421939673,-1.2211347483324502,0.2802353022771739,4.418313751370374,-5.078889324126991,28.725974902997166,-9.633146636685227,0
60,2024-09-27 22:14:14.083190918,0,022,-0.38863146664859344,-0.14781878122035697,-1.123789463812067,0.24058076976262419,4.6241232024722825,-4.994370671630715,27.5124456447238,-8.588734725090521,0
61,2024-09-27 22:14:14.160888916,0,022,-0.36184882101345256,-0.15895219616158407,-1.0790751146745001,0.2274083304355028,4.84578925730707,-4.919950417629842,26.167516014006168,-7.546961887155183,0
62,2024-09-27 22:14:14.228825195,0,022,-0.3336888160182719,-0.16662160262114853,-1.0806684130901838,0.2375311664270785,5.06718985169159,-4.852814248882461,24.74589141721834,-6.559723647304935,0
63,2024-09-27 22:14:15.160281006,0,022,-0.3035956016717641,-0.17067588692252386,-1.1196612947559472,0.2671048651601507,5.2714572813379705,-4.790014755383509,23.307286310615655,-5.675306259702483,0
64,2024-09-27 22:14:15.237563965,0,022,-0.27120868656574965,-0.17122983028533603,-1.185307616634308,0.3119720969669063,5.442842145625572,-4.729434089243336,21.9094385094614,-4.93428073971049,0
65,2024-09-27 22:14:15.299566895,0,022,-0.23638772169472422,-0.16866996879885499,-1.2660443250087265,0.3679914650527884,5.568440667000827,-4.6702484398576845,20.605700459801664,-4.368654211640251,0
66,2024-09-27 22:14:15.375164062,0,022,-0.19919221928863415,-0.16363355941389088,-1.3507581470004426,0.43137406832321956,5.639332167026362,-4.612835899833868,19.44591106190518,-4.003299273588794,0
67,2024-09-27 22:14:15.437037109,0,022,-0.15985642275537834,-0.15694793606111035,-1.4301043828543722,0.49902946379715263,5.650976869192565,-4.5583178569162905,18.477703904229436,-3.8580552965264308,0
68,2024-09-27 22:14:15.499099121,0,022,-0.11878054659478797,-0.14953303131563647,-1.4974974438018582,0.568824093433718,5.603057444414667,-4.507960052301339,17.745752551089048,-3.94904097690734,0
69,2024-09-27 22:14:15.577719971,0,022,-0.07653020358917963,-0.14228783136808906,-1.5494724293846993,0.6396363263574047,5.499023967926386,-4.4626118512943895,17.288148380731183,-4.288430988848903,0
70,2024-09-27 22:14:16.522218994,0,022,-0.03382622700598269,-0.1359922653086234,-1.5854141552920396,0.7111946513181495,5.345458755879324,-4.422291475272238,17.13085219609923,-4.88283360292139,0
71,2024-09-27 22:14:16.590034912,0,022,0.008490552970848381,-0.1312528608551361,-1.606870890725876,0.7837931411338032,5.151198978489379,-4.385934677097792,17.28227667764703,-5.730937529842316,0
72,2024-09-27 22:14:16.656061768,0,022,0.04953035850972079,-0.12849908739176277,-1.6167126922641253,0.8580236263697845,4.926161305602562,-4.351276814426373,17.730508782289988,-6.821285842574185,0
73,2024-09-27 22:14:16.724914062,0,022,0.08845255113348426,-0.1280094726093489,-1.6183919929078885,0.9346439630820145,4.6800759925407345,-4.31486142303215,18.44495080201752,-8.131021960303833,0
74,2024-09-27 22:14:16.792507812,0,022,0.12455499013616644,-0.12993584638680533,-1.615517889530263,1.0145903077237983,4.421501667370885,-4.272209485481818,19.381658209210087,-9.626048487034861,0
75,2024-09-27 22:14:16.859877197,0,022,0.1573171685409399,-0.13430726144638006,-1.6117123964571343,1.098983440323026,4.1572706703773905,-4.218168296707959,20.48915161737629,-11.262590850615922,0
76,2024-09-27 22:14:16.927468018,0,022,0.18639075592068635,-0.1410144891200354,-1.6104897528664284,1.1889469816890175,3.892278151768799,-4.147403378092332,21.712047132132987,-12.990126610531991,0
77,2024-09-27 22:14:17.868757080,0,022,0.21156341641523546,-0.14978744906518168,-1.6150658121925228,1.2852141900939902,3.6295822639101116,-4.054974753697501,22.992711720552663,-14.755326148912777,0
78,2024-09-27 22:14:17.940691895,0,022,0.23272395895409084,-0.16018355620210828,-1.628295467817637,1.3876841070122177,3.370813303115637,-3.936929196938096,24.27252750391394,-16.505797446892092,0
79,2024-09-27 22:14:18.008362061,0,022,0.2498411580118606,-0.17160555983531936,-1.6528621565833048,1.4951303514820393,3.1167272405410436,-3.790815762327524,25.493655990967845,-18.192379356077303,0
80,2024-09-27 22:14:18.075379883,0,022,0.2629596554785357,-0.18335569706301655,-1.691546638446241,1.605164270853573,2.8676975347230313,-3.61605999332391,26.601557485987897,-19.77002450961216,0
81,2024-09-27 22:14:18.131447998,0,022,0.2722034950178291,-0.19471021539855815,-1.7472776222441693,1.7144169906584563,2.6241448595714854,-3.414188339640593,27.548381620372638,-21.198551006939283,0
82,2024-09-27 22:14:18.209065918,0,022,0.27776530291669066,-0.20498731504607373,-1.8228071785745137,1.8188496261387221,2.3870469627793134,-3.188894530324862,28.29701026517333,-22.444333328365204,0
83,2024-09-27 22:14:18.279032959,0,022,0.279880846420704,-0.21359770753494303,-1.9201091178145833,1.9141361357575475,2.15853263288811,-2.9459467161065134,28.824851328417903,-23.48272384797094,0
84,2024-09-27 22:14:19.192275879,0,022,0.2788200984943117,-0.2200880650280749,-2.0397347665573218,1.9960899354664419,1.94234357599563,-2.692950643213097,29.125809764607105,-24.30014445421302,0
85,2024-09-27 22:14:19.265652100,0,022,0.27491024898654937,-0.22418666834437695,-2.180296256150693,2.0610744889967214,1.74395318421481,-2.4389285743854034,29.20879524899365,-24.89485611225345,0
86,2024-09-27 22:14:19.333347168,0,022,0.26856490730353394,-0.22584365898963646,-2.33814774773574,2.1063052872505605,1.570366258789374,-2.1936980644567337,29.09189429843856,-25.275721085677805,0
87,2024-09-27 22:14:19.395827148,0,022,0.2602890698952408,-0.22524746447125538,-2.5073208123772477,2.129974323274509,1.4297729956440612,-1.9672103611244287,28.79319516818972,-25.45877528504599,0
88,2024-09-27 22:14:19.463463135,0,022,0.2506615643381556,-0.22280556829295206,-2.679749213754989,2.131201287994047,1.3311212054626416,-1.7690588493838715,28.321680084341875,-25.462393816933393,0
89,2024-09-27 22:14:19.530980957,0,022,0.2403142542469942,-0.21909425712817607,-2.845716479214098,2.1098770497891506,1.2835648915813436,-1.6082050185619683,27.67224084808662,-25.302479956831597,0
90,2024-09-27 22:14:19.592569092,0,022,0.2299028308090781,-0.21478894423219835,-2.9944176878491704,2.0664712849204974,1.295804198635089,-1.4927936782250826,26.82668940679215,-24.98887788555699,0
91,2024-09-27 22:14:20.542968018,0,022,0.22003749876648307,-0.21058166102185452,-3.114630032110511,2.0018493664061685,1.3753156255711791,-1.4298316895294378,25.759745863271387,-24.5238524653599,0
92,2024-09-27 22:14:20.615282959,0,022,0.21117137045141748,-0.20709501577294995,-3.195547355203569,1.9171189032966762,1.5273837540421331,-1.424565747679288,24.44767839417197,-23.903410044947695,0
93,2024-09-27 22:14:20.682876221,0,022,0.20350214404213152,-0.20481344401124177,-3.2277642760807383,1.8135283606094714,1.7539381365212938,-1.4796649056491786,22.877533895930835,-23.12155927792237,0
94,2024-09-27 22:14:20.750211914,0,022,0.19694257056532893,-0.2040478316987752,-3.2043367579369786,1.6924642974338016,2.052392471602913,-1.5945200605642933,21.05525621166677,-22.176123676340517,0
95,2024-09-27 22:14:20.817043945,0,022,0.19115773302526712,-0.20492764009992473,-3.1218035717320456,1.5555746819800962,2.414793824195105,-1.764881417424684,19.01085013266441,-21.074000644732017,0
96,2024-09-27 22:14:20.883649170,0,022,0.18563456830028224,-0.20740689735151352,-2.9809540454836183,1.4049638215094704,2.82758479492747,-1.9828459251672736,16.799007547554673,-19.834505751329775,0
97,2024-09-27 22:14:20.953139160,0,022,0.17976193694924741,-0.21128423750062789,-2.787099974973402,1.243350379793704,3.2721067913656294,-2.2371069911483894,14.494854158395183,-18.490252701141504,0
98,2024-09-27 22:14:21.892028076,0,022,0.1729047416401087,-0.21624348069499805,-2.5497709703834444,1.0741308656949258,3.7256958493038272,-2.513394785118497,12.186181058238482,-17.085328633414957,0
99,2024-09-27 22:14:21.965643799,0,022,0.16444374606660042,-0.22190710416027618,-2.2819374602550844,0.9013864395264249,4.163082180800679,-2.7951047350463116,9.964720431232964,-15.671112119958211,0
100,2024-09-27 22:14:22.031276855,0,022,0.15377047637716412,-0.22788388536836013,-1.9988986114210505,0.7298696817265288,4.557925962923241,-3.0641819884400485,7.918608502892628,-14.300651264140692,0
101,2024-09-27 22:14:22.101300049,0,022,0.14027004793078696,-0.2338033127980125,-1.7169585046333617,0.5649117335457526,4.884533620595195,-3.3023331993118106,6.126430078982959,-13.022648682370145,0
102,2024-09-27 22:14:22.153970947,0,022,0.1233312775427053,-0.2393459981713892,-1.4520591663566838,0.4121581374888033,5.119809232345034,-3.4925288665554803,4.652387965665825,-11.876451036202491,0
103,2024-09-27 22:14:22.236645020,0,022,0.10238705227476638,-0.2442753227766961,-1.2185468554789596,0.2771312150904468,5.245332229724716,-3.6206037713743675,3.542645880649106,-10.8893440752565,0
104,2024-09-27 22:14:22.293867188,0,022,0.07697169834455907,-0.24846055975820783,-1.028177583012575,0.1647298296719332,5.2493021419701655,-3.676667004635122,2.82280403773634,-10.075904621053713,0
105,2024-09-27 22:14:23.247711914,0,022,0.0468011315662077,-0.25188328191152165,-0.8893955716361363,0.07880749744659095,5.127945184816996,-3.6560282920019356,2.4961233559218288,-9.438041302367122,0
106,2024-09-27 22:14:23.315571045,0,022,0.01188310329395359,-0.25463075218204523,-0.8068820300244275,0.02190485858221244,4.885982119754489,-3.5594456792560782,2.543223320727443,-8.965254611699178,0
107,2024-09-27 22:14:23.371269043,0,022,-0.02737093560729772,-0.25687922174758765,-0.7813669729143273,-0.004856454762565248,4.536091770092346,-3.3926859037895594,2.9248124704925336,-8.63565450725973,0
108,2024-09-27 22:14:23.450942871,0,022,-0.07008495514139852,-0.2588658811800656,-0.8096734479861408,-0.001751811873029049,4.097662556265974,-3.1655808700065373,3.5873415387062346,-8.417861700330121,0
109,2024-09-27 22:14:23.518553955,0,022,-0.11493755486985141,-0.26085393225813136,-0.8849096145263186,0.029608348868951244,3.595137032900943,-2.890864927643403,4.4693873406621,-8.273312048664257,0
110,2024-09-27 22:14:23.586344971,0,022,-0.16025161600684806,-0.2630956243448586,-0.9967614085129077,0.08628777851116172,3.0560304930248745,-2.583005172619298,5.506600160868811,-8.158604841685552,0
111,2024-09-27 22:14:23.653273193,0,022,-0.2041301328586361,-0.265789493298273,-1.1319757335511367,0.16399150357093423,2.5086194946821503,-2.257062477740661,6.634201769684354,-8.027888769603816,0
112,2024-09-27 22:14:24.572355957,0,022,-0.24461944788066617,-0.26902837600190893,-1.275129174827452,0.25708960163674527,1.9794889019361521,-1.9275695061927047,7.7873099714044365,-7.835518680543921,0
113,2024-09-27 22:14:24.640024902,0,022,-0.27988387039123136,-0.27274696960087436,-1.4096055650712662,0.35877911507412996,1.4913525125025053,-1.607531342115753,8.900846936331698,-7.539229800132722,0
114,2024-09-27 22:14:24.697427979,0,022,-0.308363530599115,-0.2766873283981136,-1.5186778150575404,0.4614143971667429,1.0615796439590122,-1.307743699015055,9.910972475221252,-7.10378227493689,0
115,2024-09-27 22:14:24.759934814,0,022,-0.32887924322797724,-0.28039513470734595,-1.5867802567283804,0.5569954961969412,0.7016061410998329,-1.0365142588274077,10.758177652858429,-6.504604567321068,0
116,2024-09-27 22:14:24.843089111,0,022,-0.3406654146964012,-0.2832454333210988,-1.6010663359148083,0.6377458334899417,0.4170288257774299,-0.7996629395037711,11.390689603210854,-5.730642200608602,0
117,2024-09-27 22:14:24.910653076,0,022,-0.3433371331496306,-0.2844920700853271,-1.5530208823594143,0.6966754740446836,0.20807272728482412,-0.6006355958955049,11.76717750982406,-4.7858249105632105,0
118,2024-09-27 22:14:24.976511962,0,022,-0.33681331608602144,-0.2833365521383123,-1.439636025533679,0.7280593384175418,0.07033536664578037,-0.44069920782390287,11.858541057784265,-3.6893046055425622,0
119,2024-09-27 22:14:25.922403076,0,022,-0.32122910285564954,-0.27900633310857137,-1.263754206579734,0.7277915808365153,-0.0041846160280243246,-0.3192320187767303,11.648459083912128,-2.4749388122682623,0
120,2024-09-27 22:14:25.990148926,0,022,-0.2968694490657073,-0.2708289223949473,-1.0334835014317312,0.6935660883829565,-0.025912641493056686,-0.23403736922848353,11.131989223080936,-1.1899370741839381,0
121,2024-09-27 22:14:26.055645996,0,022,-0.2641367895063661,-0.2582931759392635,-0.7609184797400496,0.6248661890871539,-0.006649744596569722,-0.1815933999964678,10.312242313632742,0.10811191617770163,0
122,2024-09-27 22:14:26.117677002,0,022,-0.22354960883295746,-0.24109157449098578,-0.46062924003705547,0.5228389124904065,0.04114959056408983,-0.1572506426686734,9.19691178609479,1.3563853861590516,0
123,2024-09-27 22:14:26.193211182,0,022,-0.17576445046453207,-0.21913792417984893,-0.14831568573090148,0.39013941284931714,0.10484514159743466,-0.1554606623482351,7.79725848292285,2.4933532085918815,0
124,2024-09-27 22:14:26.256751953,0,022,-0.12160712236726924,-0.1925616724827552,0.1602865294362642,0.23073611308591285,0.17209219320053512,-0.17009192467233755,6.1308736753580195,3.4648859948674566,0
125,2024-09-27 22:14:26.319346924,0,022,-0.062090825553318574,-0.16168602806256965,0.4503425824009198,0.049639821154312036,0.2314692681561985,-0.19482003183553928,4.227249146225009,4.228643638056316,0
126,2024-09-27 22:14:27.259628174,0,022,0.0015948300936640377,-0.12699562828409003,0.7087004503168017,-0.14738702317439262,0.2730907648048119,-0.2235028236317259,2.1333774703679844,4.756687397386424,0
127,2024-09-27 22:14:27.340147949,0,022,0.0681214292961767,-0.08909799337484192,0.924470778557381,-0.35405458608802975,0.2889513768723598,-0.25041346653920044,-0.0838671239620413,5.0371348719531115,0
128,2024-09-27 22:14:27.407704102,0,022,0.13607543373289271,-0.04868815687265742,1.0895189707595059,-0.5637362769212091,0.27293702554254956,-0.2702823347017784,-2.340512130023444,5.075495930200746,0
129,2024-09-27 22:14:27.474051025,0,022,0.20403190512644315,-0.006530612966549236,1.1990491019644571,-0.7697460448378666,0.2206350364111554,-0.278245465607274,-4.542851728377833,4.894863176310037,0
130,2024-09-27 22:14:27.542489014,0,022,0.2706611247145318,0.03653430446092463,1.2522100973970867,-0.9657451587969006,0.1290731320440454,-0.2698621752028223,-6.596790690526718,4.533293720812918,0
131,2024-09-27 22:14:27.608500000,0,022,0.3348538723901109,0.07956956291189939,1.252356727904367,-1.1461832989457095,-0.0035345422613545564,-0.2412734267116987,-8.41660101540772,4.038493834270423,0
132,2024-09-27 22:14:27.677146973,0,022,0.39581889315409813,0.12152966614320242,1.2066224968977195,-1.3066263167968633,-0.1779164322978019,-0.18942260232697572,-9.931861566011793,3.461977783631104,0
133,2024-09-27 22:14:28.607145996,0,022,0.45311774501951857,0.16128098137786864,1.124813923992242,-1.4438942994782937,-0.3936248916039917,-0.11224201211702248,-11.091908585942678,2.8542332112455386,0
134,2024-09-27 22:14:28.684364014,0,022,0.5066406545221583,0.19766338415084955,1.0179524485227107,-1.5560344446731647,-0.648623412909834,-0.008845428514077764,-11.86727187664108,2.2608902515451894,0
135,2024-09-27 22:14:28.757891846,0,022,0.5565422914863204,0.2295860414070584,0.8968427958230593,-1.642174412738778,-0.9386890821688968,0.12019568995915168,-12.24861856618316,1.7196896205331649,0
136,2024-09-27 22:14:28.825591064,0,022,0.6031463495909903,0.2561385132400964,0.7709526919618102,-1.702290431329192,-1.2569661016389346,0.27258122762982806,-12.244622686015857,1.2581479029029183,0
137,2024-09-27 22:14:28.885236084,0,022,0.6468278248408237,0.27669092919038246,0.6477423066955698,-1.7369584343989963,-1.5939997478531498,0.4441942298242685,-11.880129769392193,0.8918675853426239,0
138,2024-09-27 22:14:28.947112061,0,022,0.687897414002653,0.2909544403533197,0.5324230795724414,-1.7471786817425181,-1.9382249818358963,0.6292442277534318,-11.195590680796032,0.6241269484538193,0
139,2024-09-27 22:14:29.028662109,0,022,0.726508395012922,0.29898381592864026,0.42805760768121465,-1.7343203266544753,-2.276627859518921,0.8205661713887059,-10.247526003318358,0.44758321396761486,0
140,2024-09-27 22:14:29.972611816,0,022,0.7625826327581154,0.30112930564631823,0.3358982343724656,-1.700166500350109,-2.5953934912050993,1.0100049014866628,-9.10808688172918,0.3477310362722963,0
