,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-20 21:34:16.473224121,0,014,-0.20223704289696398,0.11189548942764707,-1.9789973031909318,-0.4808127566510212,-0.05170949225375176,-0.35722267808710234,-3.0688923666296843,1.2563184083495016,2
12,2024-09-20 21:34:16.556513916,0,014,-0.21602586063049553,0.11031786773296821,-2.298214220950413,-0.44915747335919937,-0.110669894544187,-0.3640836225757366,-3.1188611329170848,1.2803455270802806,2
13,2024-09-20 21:34:16.624260010,0,014,-0.23793353248511673,0.11004957703096384,-2.5725554116357996,-0.42736500130144545,-0.1743028584870143,-0.36451023281978456,-3.1536661989318513,1.2957981678177939,2
14,2024-09-20 21:34:17.554495117,0,014,-0.2675147752105106,0.11107369249683198,-2.7909145856780215,-0.41453577929221885,-0.2425307143319273,-0.3580058395441665,-3.1754057161247293,1.3014488768080417,2
15,2024-09-20 21:34:17.637537842,0,014,-0.30382434243712303,0.1132785782018176,-2.9454912125863393,-0.4092055507646591,-0.3151153432034384,-0.3443049686492368,-3.1876746177678648,1.2968335640935396,2
16,2024-09-20 21:34:17.703272217,0,014,-0.34554958829195154,0.11648065974907659,-3.0323505074906816,-0.4094512998964179,-0.39162843768023153,-0.3233918548715097,-3.1950923950506978,1.2821122866355612,2
17,2024-09-20 21:34:17.765309082,0,014,-0.3911896995205065,0.1204540614180929,-3.0516973913351877,-0.41303086535378825,-0.4713904129517363,-0.29551359967813523,-3.202682586235012,1.2579237385149846,2
18,2024-09-20 21:34:17.827298096,0,014,-0.4392308121868222,0.12495958162762576,-3.007945899266684,-0.41751558638036806,-0.5534071044883766,-0.261189965493888,-3.215173204552744,1.2252544994551158,2
19,2024-09-20 21:34:17.904483154,0,014,-0.4882787937953515,0.12976662720501592,-2.909593443753594,-0.4204111433189687,-0.6363710938896163,-0.22120566329327673,-3.2362988133636117,1.1853336342812848,2
20,2024-09-20 21:34:17.966846924,0,014,-0.5371346220548876,0.13466359847937487,-2.7687487465234653,-0.4192998809070009,-0.7187520053964386,-0.17657082375125857,-3.268271664122459,1.1395772286708137,2
21,2024-09-20 21:34:18.918632080,0,014,-0.5848199448360459,0.13945915566074357,-2.6001858919118934,-0.4120294284682924,-0.7989075933245873,-0.12845700056741774,-3.3115498791955402,1.0895959744144907,2
22,2024-09-20 21:34:18.986445068,0,014,-0.6305688408298948,0.14398215657415686,-2.41999496610681,-0.3969436465167664,-0.8751321377002105,-0.07813208547384469,-3.3649416669482504,1.0372465939739208,2
23,2024-09-20 21:34:19.054163086,0,014,-0.6737920090608659,0.14808329204264573,-2.2440253009632047,-0.3731348300697785,-0.9456516906269642,-0.026907400343725664,-3.42608699296554,0.9846881058000883,2
24,2024-09-20 21:34:19.121844971,0,014,-0.7140158416781998,0.15163525450155813,-2.0863247721744913,-0.3406773158074403,-1.008655449092249,0.023912043147580768,-3.492220953139969,0.9343920372854592,2
25,2024-09-20 21:34:19.189569092,0,014,-0.7508128466787563,0.15453043248546233,-1.9577995644238242,-0.30077327186754343,-1.0624213703582184,0.07308810684994427,-3.560878361913685,0.8890563045475219,2
26,2024-09-20 21:34:19.257257079,0,014,-0.7837474869314273,0.15667865026887118,-1.865336704336871,-0.2557307290966036,-1.1055092422426616,0.11951882978421931,-3.6302476242244635,0.8514113522956096,2
27,2024-09-20 21:34:19.324974121,0,014,-0.8123528107197419,0.15800641961961945,-1.8115248661709202,-0.2087360718329847,-1.1369552359292894,0.16229998544981877,-3.699170237103763,0.8239632104744825,2
28,2024-09-20 21:34:20.235985107,0,014,-0.8361443373384838,0.15845938687018776,-1.7949114422374979,-0.16346293293676048,-1.1564175349393546,0.20076331603652064,-3.766925927663526,0.8087357335841617,2
29,2024-09-20 21:34:20.311439941,0,014,-0.8546691333742017,0.1580118437039173,-1.8106370961644132,-0.12361272001069698,-1.1642527681311532,0.23448729830566542,-3.8329040732283706,0.8070531961080392,2
30,2024-09-20 21:34:20.378966064,0,014,-0.8675727344873587,0.15668362430004473,-1.8513284128299623,-0.09248212193739262,-1.1615208094697633,0.26328733711542296,-3.896239361918467,0.8193895929020488,2
31,2024-09-20 21:34:20.446923096,0,014,-0.8746558343561892,0.15455668653178067,-1.908148752926517,-0.07262594867317845,-1.1499109441991044,0.2871935245168273,-3.9555049542479357,0.8452996493607173,2
32,2024-09-20 21:34:20.514673096,0,014,-0.8758996805535638,0.1517811732701863,-1.9718753665574227,-0.065645282538301,-1.1315744436298734,0.3064167804889334,-4.008539851032752,0.8834275489417868,2
33,2024-09-20 21:34:20.581656006,0,014,-0.8714611777109783,0.14856667092627565,-2.0338365782140313,-0.07209998551592228,-1.1088755116819546,0.32130097141128655,-4.0524977456989175,0.9316012661628007,2
34,2024-09-20 21:34:20.649583008,0,014,-0.8616599833666769,0.14516332003366034,-2.0865371935243204,-0.09153884940577374,-1.0841216250804995,0.33226557294554504,-4.0842265858320825,0.9870439000005164,2
35,2024-09-20 21:34:21.593691162,0,014,-0.8469786231591531,0.1418427499888733,-2.1239435927908565,-0.12263482365684339,-1.0593355393070758,0.3397497691119506,-4.100939085364699,1.0466939793530485,2
36,2024-09-20 21:34:21.661503174,0,014,-0.8280677176961626,0.13888584945316623,-2.1416194122807766,-0.16338903059199542,-1.0360807824845197,0.34416690779590653,-4.100855081337386,1.1075538585626803,2
37,2024-09-20 21:34:21.728688965,0,014,-0.80572621667242,0.13657531736939602,-2.1368844753597367,-0.21135247147814967,-1.015332901396006,0.34587568092225474,-4.083444531645588,1.1669660970916198,2
38,2024-09-20 21:34:21.793604004,0,014,-0.7808453990546002,0.13518459284906756,-2.1089455496779963,-0.26383339074301,-0.9974223466808447,0.3451734128366571,-4.049212340288268,1.2227563845285603,2
39,2024-09-20 21:34:21.855698975,0,014,-0.7543404425684451,0.13495740859867425,-2.05887970860483,-0.3180916278930681,-0.9820909468947869,0.34230904908848697,-3.99927911274982,1.2732399542327844,2
40,2024-09-20 21:34:21.917722900,0,014,-0.7271016778170137,0.13608111944953818,-1.9894919062402958,-0.3715191817565624,-0.9686560121727575,0.33750122868672056,-3.935011736568129,1.3171414116412374,2
41,2024-09-20 21:34:21.994850098,0,014,-0.6999814025698589,0.1386634318957898,-1.9051195204706777,-0.4217753462173328,-0.9562103511350226,0.3309445672016057,-3.857835425455119,1.3535022302353223,2
42,2024-09-20 21:34:22.934642090,0,014,-0.6738042743195906,0.14271990512764307,-1.811325193920894,-0.46685557404235656,-0.9437835496289072,0.32280064534020336,-3.7692882629254827,1.3816308693170805,2
43,2024-09-20 21:34:23.011528076,0,014,-0.649359143375888,0.14817134097179416,-1.7143708907481314,-0.5051265155443854,-0.9304473091702324,0.31318545046761415,-3.671195098467865,1.4010937241029418,2
44,2024-09-20 21:34:23.073097900,0,014,-0.6273378737036946,0.15484597208703627,-1.6205144486018372,-0.5353765979996121,-0.915385841089614,0.3021647049348403,-3.565659975314038,1.4116977231554182,2
45,2024-09-20 21:34:23.135584961,0,014,-0.6082413648638367,0.16248582204016196,-1.535284711966491,-0.5568878040432226,-0.8979373017176163,0.28975611836727244,-3.454735770938132,1.4134281742848338,2
46,2024-09-20 21:34:23.213314941,0,014,-0.5923065690045377,0.1707620253306038,-1.4628748451937357,-0.5694812308652202,-0.8775870811431917,0.275931925099748,-3.339926008605323,1.4063585809879875,2
47,2024-09-20 21:34:23.275966797,0,014,-0.5794838343259084,0.17930199508376984,-1.4057840272512472,-0.5734793482558647,-0.8539139733358801,0.26062312925515774,-3.221739691859312,1.3905831720373092,2
48,2024-09-20 21:34:23.338431885,0,014,-0.5694577381337039,0.18772427672221353,-1.3648110340555843,-0.5695714914733003,-0.8265450752923725,0.24373722456857955,-3.0994513264403154,1.3662135078348043,2
49,2024-09-20 21:34:24.261957031,0,014,-0.5616950297824639,0.19567331521761339,-1.3393379709348296,-0.5586280929827515,-0.795183080857491,0.22519830032473123,-2.971185418384418,1.3334384836590842,2
50,2024-09-20 21:34:24.335385010,0,014,-0.5555131716515089,0.20284945487972392,-1.3277042117286122,-0.5415358420126615,-0.7597120544393793,0.20500222908662333,-2.8343683423976485,1.292602510814284,2
51,2024-09-20 21:34:24.396967041,0,014,-0.5501697930588477,0.20903183367711184,-1.3275806084277686,-0.5191006401235113,-0.7203363740834959,0.1832673669217646,-2.686466914527032,1.2442514906823827,2
52,2024-09-20 21:34:24.458999023,0,014,-0.5449587310268309,0.2140893133060157,-1.3364101217113489,-0.49201506108876214,-0.6776891425241423,0.16026413127753608,-2.5258718178402066,1.1891355903863743,2
53,2024-09-20 21:34:24.536652100,0,014,-0.5392838353201564,0.21797662593654527,-1.3519038038462552,-0.4608649747095727,-0.6328492631280564,0.1364190003571816,-2.352737944551724,1.1282004278771993,2
54,2024-09-20 21:34:24.607686035,0,014,-0.5327001878171118,0.22072142999716088,-1.3724178876339974,-0.4261634930450762,-0.5872378865766,0.11229644887980525,-2.169515022534264,1.0626061753236749,2
55,2024-09-20 21:34:24.675435059,0,014,-0.5249324837861081,0.22240911339640893,-1.3970173264244878,-0.3884147783877223,-0.5424090932934753,0.08856002153575278,-1.9809153694819603,0.9937658798288926,2
56,2024-09-20 21:34:25.618899170,0,014,-0.5158710299904258,0.22316580429313282,-1.4251494473282584,-0.34820794133122845,-0.4997889788435582,0.06591301411149637,-1.7932267841733587,0.9233248087207617,2
57,2024-09-20 21:34:25.686682861,0,014,-0.5055429374087708,0.22313973292723263,-1.4560429042641225,-0.3063205162808631,-0.46045144025160645,0.04502961187269435,-1.6131373272049618,0.8530187573385815,2
58,2024-09-20 21:34:25.744483887,0,014,-0.49407497209255324,0.22248428322837757,-1.4881000094053791,-0.26378741620719026,-0.42501493528347756,0.026496165854020905,-1.4464980659906628,0.7844616455764944,2
59,2024-09-20 21:34:25.806971191,0,014,-0.4816719047893693,0.22134433004420442,-1.5185309557812519,-0.22190025766125385,-0.39367750384055655,0.010775612095356256,-1.297453879562542,0.7189757501442985,2
60,2024-09-20 21:34:25.885077881,0,014,-0.46861617064892114,0.21984523502420086,-1.5433217025134964,-0.18214093027520872,-0.36632794503744276,-0.0018082879508575906,-1.1680822237794708,0.6575274318346125,2
61,2024-09-20 21:34:25.949062012,0,014,-0.45526866336737937,0.2180837052621358,-1.5574924648797266,-0.14607493217505912,-0.3426542681435065,-0.011079221597847575,-1.0584488225379645,0.6007579456358443,2
62,2024-09-20 21:34:26.024689941,0,014,-0.44204799727724997,0.21611923289325477,-1.555546641771545,-0.1152267685645797,-0.3222221071443101,-0.017015969071049793,-0.9669483133388025,0.5490605393846384,2
63,2024-09-20 21:34:26.960864014,0,014,-0.42939330669425335,0.2139665980415014,-1.5320003873032622,-0.09096283100245117,-0.30454936579679964,-0.01975582171402078,-0.8907916146087268,0.5026520912884405,2
64,2024-09-20 21:34:27.036252930,0,014,-0.4177314803742708,0.2115935609251196,-1.4819589306918013,-0.07439840236558397,-0.28920220035472605,-0.019587097233762157,-0.8264832722128328,0.4616153100996903,2
65,2024-09-20 21:34:27.100117920,0,014,-0.407455083954496,0.20892836784062221,-1.4018150603802761,-0.06630682227929277,-0.27588866581987215,-0.01693000868296297,-0.7701501524730621,0.4259044656643632,2
66,2024-09-20 21:34:27.162890869,0,014,-0.3989044598322844,0.2058778986001374,-1.2900813189762963,-0.06700607761733468,-0.26449213803264426,-0.012311875852688857,-0.7177298588844443,0.3953131485648231,2
67,2024-09-20 21:34:27.224958984,0,014,-0.3923508132088825,0.20235132968849967,-1.1481388237736683,-0.07625929055274655,-0.25501912814902317,-0.006343591315162607,-0.6652291545792532,0.36944315698244234,2
68,2024-09-20 21:34:27.307153076,0,014,-0.3879777936360839,0.198279256941562,-0.9805630106731592,-0.09326239987875994,-0.24749911658823465,0.00029956159665571144,-0.6092311087666942,0.34774376675717966,2
69,2024-09-20 21:34:27.364958984,0,014,-0.38584787453916103,0.1936184394955742,-0.7948233482864802,-0.11674742013879129,-0.24188985791469053,0.006895955280870009,-0.5475801786213855,0.3296436483624575,2
70,2024-09-20 21:34:28.304420898,0,014,-0.38584239368787454,0.18834047852728936,-0.6004605810495873,-0.14515476719050868,-0.2380048312580584,0.012703570854999588,-0.4799827436010008,0.3147107952226872,2
71,2024-09-20 21:34:28.382968994,0,014,-0.38759675826522005,0.18241383626817423,-0.40809228079152754,-0.17679246178820143,-0.23544368812441693,0.017000322854144847,-0.4081995165132873,0.3027254545127008,2
72,2024-09-20 21:34:28.445000000,0,014,-0.3904721777163156,0.17579091754240994,-0.22856490134411553,-0.20992021227496366,-0.23351548690834428,0.019134223069120458,-0.33562281857397075,0.29359682922075164,2
73,2024-09-20 21:34:28.507600098,0,014,-0.3935800416849732,0.16840431971025016,-0.0723193542232371,-0.24274417247719227,-0.23119897832630198,0.01857451120262093,-0.2663571609450572,0.28717585329152917,2
74,2024-09-20 21:34:28.587634033,0,014,-0.3958377777178236,0.16016994060396236,0.05111279246839034,-0.2733540880513782,-0.22721029818102462,0.014960777414854718,-0.20418602993734963,0.2830921601381801,2
75,2024-09-20 21:34:28.647862793,0,014,-0.3960288411018735,0.150994539524087,0.13353318501048816,-0.299671451363874,-0.22018476464937864,0.00814729610528497,-0.15182876979303153,0.2807167594349196,2
76,2024-09-20 21:34:28.710350098,0,014,-0.3928691509225237,0.14078838117643136,0.1684746484744764,-0.3194901188495105,-0.20889988102472687,-0.0017664607789511723,-0.11077172390920889,0.2792727578519955,2
77,2024-09-20 21:34:29.662574951,0,014,-0.3851035781435009,0.1294844174889186,0.15166069948796962,-0.3306447740330867,-0.19246071052417416,-0.014427173549720817,-0.08168585432034457,0.2780318907602089,2
78,2024-09-20 21:34:29.724620117,0,014,-0.3716293947621082,0.1170599970693805,0.08147649819735019,-0.33124763886070335,-0.17040752490759134,-0.029243889835858454,-0.06505801149077631,0.27648869203126614,2
79,2024-09-20 21:34:29.801803955,0,014,-0.35160967743632093,0.10355198956971307,-0.0407760077067715,-0.3198844075489716,-0.14273973695700948,-0.04543084214280785,-0.06150703921127665,0.27442253729209887,2
80,2024-09-20 21:34:29.863862061,0,014,-0.3245603486533691,0.08906190952230605,-0.2109539619020964,-0.29572471775098313,-0.109874920668132,-0.062075356228109786,-0.07152310717904992,0.2718264239006004,2
81,2024-09-20 21:34:29.925898193,0,014,-0.2904365920697834,0.07375738767098425,-0.422327925666924,-0.2585941599203803,-0.07257255868216006,-0.07822123908871641,-0.09480098792569636,0.2687645030083543,2
82,2024-09-20 21:34:30.003562988,0,014,-0.24972969999092914,0.05787515615041202,-0.6658632650078099,-0.2090515554525632,-0.03185016082463805,-0.09295203121139901,-0.12956677891615145,0.26524088157205433,2
83,2024-09-20 21:34:30.065584961,0,014,-0.2035334233164438,0.04172141424327288,-0.9305844488710001,-0.14845276797492934,0.011086149202223703,-0.10545978426551658,-0.17227646680001404,0.2611132022265101,2
84,2024-09-20 21:34:30.994240967,0,014,-0.15353379776412493,0.025663337042346406,-1.2041308536920046,-0.07895956218613857,0.0548904407161894,-0.11509387581761361,-0.21793240712317624,0.2560717098225621,2
85,2024-09-20 21:34:31.062087891,0,014,-0.10192237071099043,0.01011346505457925,-1.4735030476709148,-0.003468692795434141,0.0981238021782897,-0.12139495091721866,-0.2609967454553713,0.2497169642248635,2
86,2024-09-20 21:34:31.125763916,0,014,-0.05126151608070666,-0.004486157533835612,-1.7259037249039362,0.07454610597119446,0.13932577519349834,-0.12412016906715721,-0.29654439729913534,0.24170841983649421,2
87,2024-09-20 21:34:31.197443848,0,014,-0.0043156322110790325,-0.017678921895408043,-1.9495616833198404,0.15127239782927326,0.17712229943856136,-0.12325761222571077,-0.32120865953825267,0.23189259871754558,2
88,2024-09-20 21:34:31.264949951,0,014,0.03615760179010707,-0.02901370840204337,-2.134483212841153,0.22285680819801376,0.21035999732612395,-0.11902354277291301,-0.3337015191206891,0.2203636884630378,2
89,2024-09-20 21:34:31.328445068,0,014,0.06765490745451695,-0.03807546704146417,-2.273118853035813,0.2857284810606301,0.23822790001743313,-0.11184007297908359,-0.3349377927745924,0.20748515005872625,2
90,2024-09-20 21:34:31.397239014,0,014,0.08819096116918716,-0.044526711895786254,-2.360905084414708,0.33690266534196095,0.2603099150169073,-0.10229663086733162,-0.3278619910341845,0.19390471887761637,2
91,2024-09-20 21:34:32.339248047,0,014,0.09653417257306876,-0.04815367951364634,-2.3965973053433967,0.37421656500958606,0.27653709404629745,-0.09110328908803125,-0.31703812982420837,0.18055206104064345,2
92,2024-09-20 21:34:32.409892090,0,014,0.09236595053007964,-0.04890374472717407,-2.3823195592374407,0.39647101133206847,0.28706046216034925,-0.07904267373628035,-0.3080225726808408,0.16857636527534778,2
93,2024-09-20 21:34:32.477602051,0,014,0.07633742823247074,-0.046902013602523225,-2.32332886316221,0.40349035815881795,0.292101995001907,-0.06692007400320822,-0.3065580419678436,0.1591981618483512,2
94,2024-09-20 21:34:32.540391846,0,014,0.050030452505982835,-0.042446942520763385,-2.227563052471779,0.3961322561689525,0.291846930926704,-0.055509588626431405,-0.31768879560156926,0.15351650571854858,2
95,2024-09-20 21:34:32.613145996,0,014,0.015843631649838725,-0.03599339668767028,-2.105025302137285,0.3762535923767565,0.28640925042998516,-0.045499467417073045,-0.3449268381745216,0.15235458940411145,2
96,2024-09-20 21:34:32.674715088,0,014,-0.02318435217649541,-0.028127582334954725,-1.9669725017303372,0.346590814727079,0.27585615553782616,-0.037443235826504356,-0.38963766467942873,0.1562045414427038,2
97,2024-09-20 21:34:32.737507080,0,014,-0.0636125038305352,-0.019530182582587513,-1.82483974533604,0.3105000179887299,0.2602593696369611,-0.03172278915795527,-0.45086870204931206,0.1652878935741951,2
98,2024-09-20 21:34:33.692110107,0,014,-0.10188225719093064,-0.010924800621641832,-1.6889665408006578,0.2715650279407671,0.23975395141819628,-0.02852773601470063,-0.5257144038241404,0.17969652120566537,2
99,2024-09-20 21:34:33.754594971,0,014,-0.13460828507520695,-0.0030184641604053,-1.567428823518541,0.23317312182968036,0.21459961650619502,-0.02785229019748035,-0.6100292850048803,0.19953860235918217,2
100,2024-09-20 21:34:33.817080078,0,014,-0.15883034292744105,0.0035530136139185708,-1.4653445541226486,0.19818072117958582,0.18524323340060242,-0.029509807715354244,-0.6991870491933083,0.22502361420719777,2
101,2024-09-20 21:34:33.880072998,0,014,-0.1722060143026292,0.008265493184084496,-1.3847746498728213,0.1687261409394606,0.1523749145933038,-0.033165164836336386,-0.7887018200516378,0.2564502466977102,2
102,2024-09-20 21:34:33.963241211,0,014,-0.1731470677336418,0.01072980212932482,-1.3250671946682786,0.14616689765353516,0.11695233675087456,-0.038380703759239444,-0.8746767368256979,0.2940915761713199,2
103,2024-09-20 21:34:34.028083008,0,014,-0.16090063572146876,0.010698635503447258,-1.2834526337646046,0.13108625680968264,0.0801596342331432,-0.0446641501032685,-0.9541083818225652,0.3380235245035998,2
104,2024-09-20 21:34:34.098077148,0,014,-0.13556231042818115,0.008060688628253466,-1.2557406859912914,0.12332626396928781,0.043298408275091224,-0.051506389823877785,-1.025030804248097,0.3879662756515042,2
105,2024-09-20 21:34:35.041498047,0,014,-0.09800874320607016,0.0028286021888678996,-1.236984971418519,0.12204033484669717,0.007658539462706796,-0.05840652773118046,-1.0864176673949444,0.4431715284981278,2
106,2024-09-20 21:34:35.103502930,0,014,-0.04975386513542501,-0.004874216179182191,-1.2220967305650532,0.12579281633301653,-0.02557500688852608,-0.06489204899345678,-1.1378326453538716,0.5023642246248816,2
107,2024-09-20 21:34:35.177736084,0,014,0.007247968011908858,-0.014828295942967461,-1.2064849639763093,0.13273131945789787,-0.05537210876588545,-0.07054137279644315,-1.1789778488631242,0.5637553138868612,2
108,2024-09-20 21:34:35.245455078,0,014,0.0708047462846,-0.026734573486477745,-1.1866510935853183,0.14081536301676476,-0.08090155480762144,-0.07500631022371208,-1.209343886244152,0.6251253848901931,2
109,2024-09-20 21:34:35.305798096,0,014,0.13863820020899764,-0.040227679467646264,-1.1604891436764462,0.14804232235925407,-0.1015912646845568,-0.07802747823625569,-1.2280851169683262,0.6839564979835817,2
110,2024-09-20 21:34:35.368282959,0,014,0.20846307343861856,-0.054882803737428015,-1.1271887922896358,0.15261135430250528,-0.11717923181954681,-0.07944357196515676,-1.2341214781814116,0.7376017384079847,2
111,2024-09-20 21:34:35.446388916,0,014,0.2780294956559611,-0.07022123732176103,-1.0869409931299743,0.1530087724165732,-0.12771528904335647,-0.07920314981823194,-1.2263777749980096,0.7834873494546242,2
112,2024-09-20 21:34:36.366270020,0,014,0.34517427277476076,-0.08572254979776785,-1.0406713784187929,0.14803642693297306,-0.13351367738235903,-0.07737958847902704,-1.204064732238341,0.8193147847002532,2
113,2024-09-20 21:34:36.427885010,0,014,0.40788937340237896,-0.10084559840719734,-0.9898070350691828,0.13680665499449454,-0.13510932237949505,-0.07417365252343854,-1.1669404270641215,0.8432130322247057,2
114,2024-09-20 21:34:36.489893066,0,014,0.46438816442885494,-0.11505436062895412,-0.9359869562124052,0.11872059710849818,-0.13326335987532978,-0.06988826472715644,-1.115453267956441,0.8538101284333665,2
115,2024-09-20 21:34:36.567072021,0,014,0.5131590901299359,-0.12784392624386093,-0.8807331529911488,0.09345193319848685,-0.1289863362844711,-0.06487963364320941,-1.0506197099237646,0.8502320830960352,2
116,2024-09-20 21:34:36.624865967,0,014,0.5530127726466472,-0.13876506672664593,-0.8251765286657018,0.06095321321414812,-0.12350559662644763,-0.059502538792212845,-0.9736225690720344,0.8320725864053728,2
117,2024-09-20 21:34:36.707331787,0,014,0.5831222797296632,-0.1474473597785361,-0.7698347935435844,0.021473967479040394,-0.11816369488054246,-0.054062251142318836,-0.885325145343992,0.7993751076858642,2
118,2024-09-20 21:34:36.769515136,0,014,0.6030413487623819,-0.15361941138623378,-0.714331170129987,-0.02444188467363156,-0.11430442354397528,-0.048776887786135356,-0.7858947624766931,0.7526332094629963,2
119,2024-09-20 21:34:37.702833984,0,014,0.6126931104342613,-0.15712387928640303,-0.6570712915702774,-0.0759919950136545,-0.11318639158360806,-0.04375481388688006,-0.6745902168820466,0.6927912076125181,2
120,2024-09-20 21:34:37.785793945,0,014,0.6123422380147546,-0.15792531825203293,-0.5951260636743119,-0.13215961026369252,-0.11590493361534585,-0.038995417579514406,-0.5497419886158181,0.6212287738607271,2
121,2024-09-20 21:34:37.853513916,0,014,0.6025638411291391,-0.15610863908487857,-0.5245016936286092,-0.19174731433218412,-0.12328518043621516,-0.034417897745559485,-0.4089906859079867,0.5397159205268924,2
122,2024-09-20 21:34:37.921022949,0,014,0.5842065748576154,-0.15186753118116372,-0.4406462214344556,-0.2534265644163821,-0.13574431041912574,-0.029911127528187732,-0.24979332448414926,0.45032745245256256,2
123,2024-09-20 21:34:37.983947021,0,014,0.558337470033245,-0.1454854305736642,-0.33893493002939695,-0.31582727816238115,-0.1531666469233824,-0.025387489231569797,-0.0700870405965346,0.355324142304595,2
124,2024-09-20 21:34:38.045979980,0,014,0.5261627944057641,-0.1373125245029372,-0.21514047395106822,-0.37763053420934484,-0.17485285158113115,-0.020822441323634307,0.13109925498875596,0.2570318509786182,2
125,2024-09-20 21:34:38.123243164,0,014,0.4889421495619591,-0.1277410275310634,-0.0660652112560987,-0.43760291023960207,-0.19958253750392815,-0.016268024423017217,0.3532817183582971,0.15775226056610855,2
126,2024-09-20 21:34:39.068140869,0,014,0.4479310907090067,-0.11718084158432002,0.10967690997532939,-0.49455982216596506,-0.22577234650688438,-0.011840496657930851,0.5944059162813498,0.05972895336097993,2
127,2024-09-20 21:34:39.135889893,0,014,0.40437530920506104,-0.106039383754389,0.3109466234628328,-0.5472845260831437,-0.2516544470133236,-0.007696839712078318,0.8507699856429225,-0.03481697119912837,2
128,2024-09-20 21:34:39.202231934,0,014,0.3595390022980638,-0.0947085164667276,0.5336253152769674,-0.5944261287898692,-0.2754087997218614,-0.0040182674109627515,1.116837916576649,-0.12361238497924709,2
129,2024-09-20 21:34:39.263871826,0,014,0.3147176858177633,-0.08355570056189685,0.77054765858227,-0.6344174628188567,-0.2952589505847385,-0.0010024758610964622,1.3850659455604564,-0.20430550166932346,2
130,2024-09-20 21:34:39.339118896,0,014,0.27119942298378363,-0.07291269127599416,1.011928299775965,-0.66549042742404,-0.3095872199579351,0.0011511303748569567,1.6460355831848343,-0.27455290273331906,2
131,2024-09-20 21:34:39.406794189,0,014,0.23018925630302928,-0.06305917472026337,1.2462722599549083,-0.685833926881485,-0.31708373882533575,0.002274444600559899,1.889064594454527,-0.3322092181656657,2
132,2024-09-20 21:34:39.464636963,0,014,0.1927475083024835,-0.05420643356109941,1.461540819494661,-0.6938383523457995,-0.3168885325171781,0.0022739166895431955,2.1031789908353273,-0.37556772710389585,2
133,2024-09-20 21:34:40.413950928,0,014,0.15977773566609269,-0.04648967191963831,1.6462344575269539,-0.6883175658415343,-0.30868846359482177,0.0011652354905531497,2.278221427649699,-0.40360430826568305,2
134,2024-09-20 21:34:40.476075928,0,014,0.13205331070001003,-0.039972282596489925,1.7902043754367343,-0.6686412952905934,-0.29275871879638776,-0.0009156910708224464,2.40594409391463,-0.4161731427606264,2
135,2024-09-20 21:34:40.554403076,0,014,0.11024099046582302,-0.0346562499311146,1.8852715900305366,-0.6347789264870317,-0.2699434639952228,-0.0037291252954317505,2.480858800941393,-0.4140837895941206,2
