,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
73,2024-09-18 22:43:30.230277120,TASK_BEGIN,010,1.617225975388582,0.321150095112331,-2.92640294160803,0.764021372930958,-0.9839780811722639,-0.5226383964547422,4.158536614687304,0.22527818554116305,3
74,2024-09-18 22:43:30.298010880,TASK_BEGIN,010,1.6003291263229258,0.31343366497535663,-2.716364519307975,0.7149165047849002,-0.9872569591459074,-0.5207380944052952,4.260240599268672,0.2144500028137689,3
75,2024-09-18 22:43:30.365158912,TASK_BEGIN,010,1.5811047525119835,0.3059406607745662,-2.4885228945551283,0.6574908784144579,-0.9832144352610696,-0.5199273226342501,4.327174058628774,0.2132247537950936,3
76,2024-09-18 22:43:30.432591104,TASK_BEGIN,010,1.5597392259196063,0.29907010030852793,-2.25228210426852,0.5938477643671712,-0.9721949281070298,-0.5202157123364979,4.355793040689694,0.2218076393424437,3
77,2024-09-18 22:43:31.372471296,TASK_BEGIN,010,1.5362536106528264,0.293238396560649,-2.017723047362154,0.5264361030099621,-0.9549138792434889,-0.5215489737460824,4.344500206600498,0.23997079038805763,3
78,2024-09-18 22:43:31.434958080,TASK_BEGIN,010,1.5105942257900409,0.2888458483083056,-1.7948143630894542,0.45783298766728814,-0.9323932865481811,-0.5238225537227851,4.2938340800719,0.2670542807488217,3
79,2024-09-18 22:43:31.512455936,TASK_BEGIN,010,1.4827180991854854,0.2862404825852647,-1.5928268900594593,0.39058996958233766,-0.905844642635427,-0.5269065146594926,4.206328786790093,0.3020046329866313,3
80,2024-09-18 22:43:31.580368896,TASK_BEGIN,010,1.4526441329832405,0.2856861634275581,-1.4199207825717892,0.3271388086907085,-0.8765367994427411,-0.5306695679823845,4.0861277256586375,0.34345787025388824,3
81,2024-09-18 22:43:31.639464960,TASK_BEGIN,010,1.4204879595123492,0.2873361852017346,-1.282689268089697,0.26970566132823337,-0.8456756695157199,-0.5349935322805252,3.9385853589774733,0.3898405586797267,3
82,2024-09-18 22:43:31.715996160,TASK_BEGIN,010,1.386508370951184,0.2912108192945124,-1.1855349527774972,0.22018569271518462,-0.8143180391682326,-0.5397762917657508,3.770088053403668,0.43944587002590896,3
83,2024-09-18 22:43:31.783772928,TASK_BEGIN,010,1.3511710860013286,0.2971791290541837,-1.130088536368207,0.17998491160637065,-0.7833492624938363,-0.5449235801271929,3.588085441951638,0.4904713689092095,3
84,2024-09-18 22:43:32.725910784,TASK_BEGIN,010,1.3152094128684901,0.3049500957374106,-1.1150290337953763,0.14989052622557317,-0.7535306812378388,-0.5503324555515027,3.401085733747841,0.5410392595267448,3
85,2024-09-18 22:43:32.780267008,TASK_BEGIN,010,1.2796503805060966,0.3140801818914303,-1.1364332649045448,0.13003297604845832,-0.72557062800348,-0.5558762826909327,3.2183630948104724,0.5892300549908746,3
86,2024-09-18 22:43:32.859816192,TASK_BEGIN,010,1.2457806766945365,0.32400016014357125,-1.1884681872108753,0.1199535052373662,-0.7001609543315023,-0.5614018633758925,3.049320965254406,0.633154022893418,3
87,2024-09-18 22:43:32.929405952,TASK_BEGIN,010,1.2150385128393337,0.33405753893529067,-1.2641368438846838,0.11873749975658564,-0.6779632508634977,-0.566739420218724,2.9026977168080452,0.6710594450069282,3
88,2024-09-18 22:43:32.996732928,TASK_BEGIN,010,1.1888423640724255,0.3435669712313878,-1.3558573021929274,0.12515095515384558,-0.6595651398159244,-0.5717179197646808,2.785887038564225,0.701449279523187,3
89,2024-09-18 22:43:33.058273280,TASK_BEGIN,010,1.1684111898654301,0.35185906475259904,-1.4557694890608808,0.13773044529816866,-0.6454270132582082,-0.5761792610714991,2.704495898078773,0.7231748001518996,3
90,2024-09-18 22:43:33.123452928,TASK_BEGIN,010,1.1546420247622662,0.35832054085966974,-1.555811602487142,0.15482189354179338,-0.6358265100288787,-0.579988895639194,2.66210433831644,0.7354894294502675,3
91,2024-09-18 22:43:34.050919936,TASK_BEGIN,010,1.1480537234987869,0.3624276249677096,-1.6477129376875461,0.17460811307813104,-0.6308055254006882,-0.583041962872373,2.6601979298357086,0.7380659929211887,3
92,2024-09-18 22:43:34.118799872,TASK_BEGIN,010,1.1487493206863475,0.3637790600374807,-1.7230749022048726,0.195170570192655,-0.6301345034544193,-0.5852646597284273,2.6982767634050573,0.7309957602374043,3
93,2024-09-18 22:43:34.186131200,TASK_BEGIN,010,1.15636757160257,0.36212752358302874,-1.7737500685516707,0.21460862526440525,-0.6333114901630228,-0.5866129146582357,2.7740586226280377,0.7147831046768532,3
94,2024-09-18 22:43:34.248615936,TASK_BEGIN,010,1.170051142879323,0.35740044750991273,-1.7926135187969,0.23120530845284343,-0.6395945581937076,-0.5870729329736992,2.883569510762552,0.6903379818295398,3
95,2024-09-18 22:43:34.311101184,TASK_BEGIN,010,1.18847129783161,0.34970510776717634,-1.7744256136816159,0.2435861508921356,-0.6480485936271903,-0.5866668451710204,3.020999441327218,0.6589567628971011,3
96,2024-09-18 22:43:34.387792896,TASK_BEGIN,010,1.209907351288169,0.3393211184202691,-1.7163161915785812,0.2508107136551297,-0.6575947772192515,-0.5854616232798403,3.1785112789379584,0.6222623301696364,3
97,2024-09-18 22:43:34.449337856,TASK_BEGIN,010,1.2323527913116967,0.32668395623138785,-1.617803836229379,0.2523872049113375,-0.6670656863475753,-0.5835764839822831,3.3463246816084826,0.5820818319129298,3
98,2024-09-18 22:43:35.400375040,TASK_BEGIN,010,1.2536390044449948,0.31235827459859816,-1.4806669136791928,0.2482513678235113,-0.6752697666417534,-0.5811861449457302,3.513211922386866,0.5402857811742695,3
99,2024-09-18 22:43:35.468271104,TASK_BEGIN,010,1.2715875519145592,0.29699882858015364,-1.3089023337017907,0.23874730879082168,-0.6810674933559572,-0.5785195113250752,3.6673567658300885,0.4986326812929128,3
100,2024-09-18 22:43:35.536158976,TASK_BEGIN,010,1.2841919766377348,0.2813004091683683,-1.1087102367237307,0.22461474709603763,-0.6834649032897371,-0.5758516233917018,3.797428398283373,0.45864499177624707,3
101,2024-09-18 22:43:35.603983872,TASK_BEGIN,010,1.2898049859483451,0.26594303457962076,-0.8883906288868407,0.2069757909546683,-0.6817188151071897,-0.5734859887123808,3.893622745194259,0.42153007724288655,3
102,2024-09-18 22:43:35.668920832,TASK_BEGIN,010,1.2872968257542632,0.25154203303449313,-0.6581635087919491,0.18731625013802208,-0.6754242180237866,-0.5717298933348305,3.948473935693863,0.38815151648205415,3
103,2024-09-18 22:43:35.731409152,TASK_BEGIN,010,1.2761634635509953,0.23861096487661868,-0.4298946810940602,0.16743721268651093,-0.6645526244862695,-0.5708707644534947,3.957428461941589,0.3590341148218952,3
104,2024-09-18 22:43:35.793894144,TASK_BEGIN,010,1.2565711684588656,0.22754078638197828,-0.21655629952137812,0.14933420338269704,-0.6494329772957932,-0.5711591067967747,3.919234304659113,0.33437636369882867,3
105,2024-09-18 22:43:36.750533120,TASK_BEGIN,010,1.2293272319391302,0.21859506310939925,-0.031286605356891435,0.1349898528964094,-0.6306817018490085,-0.5727971838954081,3.8361036963149697,0.3140657913836425,3
106,2024-09-18 22:43:36.818400000,TASK_BEGIN,010,1.1957869263213605,0.21191817573540814,0.11383375111946689,0.12612249229746705,-0.6090934412276865,-0.5759303856676923,3.7135494020630406,0.2977153584065729,3
107,2024-09-18 22:43:36.885283840,TASK_BEGIN,010,1.1577191923875172,0.2075527194539637,0.20898331437498452,0.12395996613549345,-0.5855159875463953,-0.5806394591781737,3.559851044820364,0.2847308425634317,3
108,2024-09-18 22:43:36.953072896,TASK_BEGIN,010,1.1171451018624454,0.20546243613757742,0.24748187826712134,0.12909705780948877,-0.560742499594379,-0.5869327824054709,3.3852383748234414,0.2743983436763701,3
109,2024-09-18 22:43:37.021913088,TASK_BEGIN,010,1.076166628202035,0.20555466395607183,0.2261657020628204,0.1414663855177956,-0.5354501821202494,-0.5947387045099407,3.2009523057691966,0.26597698282326465,3
110,2024-09-18 22:43:37.089752064,TASK_BEGIN,010,1.0368181475027167,0.2076948304775959,0.14518485821585145,0.16041922036798817,-0.5102017976670675,-0.6038993784599215,3.0182688811213154,0.2587894534148506,3
111,2024-09-18 22:43:37.147496192,TASK_BEGIN,010,1.0009705266147189,0.21170878723193637,0.007306940873624582,0.18488955703120702,-0.48550191931049985,-0.6141684247696187,2.84748731837119,0.25230358698749233,3
112,2024-09-18 22:43:38.100137984,TASK_BEGIN,010,0.9702889114968397,0.21737563775860508,-0.18295819370631708,0.2135985433968945,-0.46187131833072975,-0.625215049709864,2.6969874534763254,0.2461816078455824,3
113,2024-09-18 22:43:38.168432896,TASK_BEGIN,010,0.9462102940980532,0.2244197124217694,-0.42001911049762347,0.24524689087229112,-0.43990123999600983,-0.6366368609013072,2.5726267683891906,0.2402640597765927,3
114,2024-09-18 22:43:38.224590080,TASK_BEGIN,010,0.9299067425116028,0.23250860388056646,-0.6974916823190475,0.2786592514920372,-0.4202817183099622,-0.6479802362977906,2.4776360634421604,0.23449554750308305,3
115,2024-09-18 22:43:38.303375104,TASK_BEGIN,010,0.9222350928379874,0.2412571279889149,-1.0082519783632449,0.31287229461161054,-0.40381979834035725,-0.6587636165061479,2.412825055791711,0.22886067622415732,3
116,2024-09-18 22:43:38.371372032,TASK_BEGIN,010,0.9236928514872524,0.25023659576020607,-1.3444877422099542,0.3471712474766173,-0.391438503300237,-0.6685025811856057,2.3767886984869238,0.2233957362088843,3
117,2024-09-18 22:43:38.439759104,TASK_BEGIN,010,0.9343908587394993,0.2589930552101745,-1.6978734311606885,0.38108120577777865,-0.3841188879527581,-0.6767401931384034,2.3660485504122146,0.21826884434522403,3
118,2024-09-18 22:43:38.507550976,TASK_BEGIN,010,0.9540418829980881,0.26707560569590755,-2.059777843289564,0.4143147111580203,-0.3827729852809236,-0.6830817758502024,2.3752958546512675,0.21386136032116357,3
119,2024-09-18 22:43:39.426264832,TASK_BEGIN,010,0.9819570865927282,0.27406924730619847,-2.421353446530341,0.44667858241727215,-0.3880858398458117,-0.6872268416227604,2.397895997124066,0.2107908484757536,3
120,2024-09-18 22:43:39.494138880,TASK_BEGIN,010,1.017048313030821,0.27962451778459846,-2.7735322184488735,0.47796548186736776,-0.4003752089735998,-0.6889928665474649,2.4266592890777643,0.2098631799186946,3
121,2024-09-18 22:43:39.561983232,TASK_BEGIN,010,1.057852591438421,0.28347862152794306,-3.107075737555007,0.5078735780337515,-0.41948589792462293,-0.6883321903963479,2.4547091683341593,0.21197597583499245,3
122,2024-09-18 22:43:39.617414912,TASK_BEGIN,010,1.102593593645174,0.2854672101445045,-3.4127645481015096,0.5359787509280676,-0.4447212797553534,-0.6853428583039382,2.476217307044274,0.2180025015932025,3
123,2024-09-18 22:43:39.697603072,TASK_BEGIN,010,1.1492814963126932,0.28552728764070107,-3.6817176965296903,0.5617507691061242,-0.4748403851369281,-0.6802658497876105,2.4868949462135954,0.22867392978668552,3
124,2024-09-18 22:43:39.765430784,TASK_BEGIN,010,1.1958533852303443,0.28368936410185336,-3.90580978082183,0.5846024278394306,-0.5081525638640203,-0.6734603673435995,2.4843071907216308,0.24446107549264115,3
125,2024-09-18 22:43:39.817689088,TASK_BEGIN,010,1.240336977631563,0.2800604828487987,-4.078162513810436,0.6039743451578592,-0.5426942873393534,-0.6653608253510533,2.468108027588844,0.26545703354321254,3
126,2024-09-18 22:43:40.762970880,TASK_BEGIN,010,1.280988719020712,0.2748062598068707,-4.193652142950792,0.6194398903994615,-0.5764407134056092,-0.656427180753317,2.440151257784699,0.29128828163984116,3
127,2024-09-18 22:43:40.840158976,TASK_BEGIN,010,1.3163813164229206,0.2681353905105678,-4.24933490471906,0.6307846350089437,-0.6075160669505076,-0.6470973475861386,2.4043570925069306,0.32109671026789943,3
128,2024-09-18 22:43:40.902200064,TASK_BEGIN,010,1.3454591415903276,0.26028181762930086,-4.24474923218128,0.6380263602481522,-0.6343755435425145,-0.6377471978489208,2.366365546150934,0.3535989536945317,3
