,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-26 22:35:14.071742976,0,020,0.08083957084774414,0.25632875171125286,-11.666224682365128,1.295006773152753,-2.089000633196697,0.6285569121854723,-6.557035483054688,1.2008807411950235,3
11,2024-09-26 22:35:14.986933760,0,020,0.09800063058369457,0.2618389676625354,-11.888546797519822,1.3266313751832262,-2.1004569649989504,0.6335554546963268,-6.601151609568391,1.231309860957382,3
12,2024-09-26 22:35:15.044899840,0,020,0.1109554700724512,0.2666844929876354,-11.981969815910922,1.3483975445618146,-2.101719025373184,0.6345871505602974,-6.596313176909481,1.2541410717355812,3
13,2024-09-26 22:35:15.122572032,0,020,0.12072452068950412,0.27058260629406616,-11.965189237789302,1.361637020666745,-2.0932850475331937,0.6318543762577465,-6.559114025636402,1.272114856357544,3
14,2024-09-26 22:35:15.183741952,0,020,0.12826633108481442,0.27326242854320726,-11.858445748893343,1.367682362200138,-2.075725803138965,0.6255940075568277,-6.505455140088343,1.2879617676753794,3
15,2024-09-26 22:35:15.252555008,0,020,0.1344716593992531,0.27448216871315795,-11.682489479566316,1.3678053363326548,-2.0496460004746875,0.6160620482058279,-6.449781311107132,1.3042168462808685,3
16,2024-09-26 22:35:15.328988928,0,020,0.1401860937443866,0.27404435523689286,-11.457612200731292,1.3631629660107836,-2.015654213577603,0.6035197366315224,-6.404552231595228,1.3230484478679592,3
17,2024-09-26 22:35:15.388526848,0,020,0.14623226489489285,0.2718092450897042,-11.202696707096104,1.3547275446323284,-1.9743437863459214,0.5882212504765147,-6.379967552487169,1.346129562700446,3
18,2024-09-26 22:35:16.339992832,0,020,0.15340429331599578,0.26770455916525343,-10.93428788279554,1.3432121389439509,-1.9262934514489596,0.5704050026813734,-6.3838497662238884,1.3745423122694629,3
19,2024-09-26 22:35:16.407857920,0,020,0.16242630324685925,0.26172813233473086,-10.665835204563205,1.3290235369602117,-1.8721018374271337,0.5502928947696092,-6.421483646691092,1.408691586003592,3
20,2024-09-26 22:35:16.465929984,0,020,0.17388858132301574,0.2539419912324474,-10.40726144688064,1.3122598002832275,-1.8124633295300934,0.5281005339208386,-6.4953641168038745,1.4482450764579995,3
21,2024-09-26 22:35:16.543422208,0,020,0.18819035753542904,0.24445857754348238,-10.164854538439801,1.292743666598996,-1.7482596154624186,0.5040539273322407,-6.605101398728155,1.4921637467505493,3
22,2024-09-26 22:35:16.611229952,0,020,0.20551428022740958,0.23342188882102416,-9.941409696177814,1.270078467020558,-1.6806075327710637,0.4784013976538053,-6.747684295196285,1.5388483452083837,3
23,2024-09-26 22:35:16.666344960,0,020,0.22583780000188364,0.22098857655187926,-9.736646146799949,1.2437240156585425,-1.6108133948870211,0.451411496267775,-6.9179385518384215,1.586332120929829,3
24,2024-09-26 22:35:16.744120064,0,020,0.24897064630826324,0.20731434623593709,-9.548003764473146,1.2131004099232385,-1.5402415153504614,0.42335713988887885,-7.1089273959558,1.6324327922188075,3
25,2024-09-26 22:35:17.690031872,0,020,0.2746026077354522,0.19254858780223993,-9.371834440827946,1.17773513282912,-1.4701642414476837,0.39449574955798694,-7.3123357171024725,1.674863518409057,3
26,2024-09-26 22:35:17.757895936,0,020,0.30235073634597603,0.17683636514560924,-9.204761843313285,1.1374505195110332,-1.4016717085750916,0.36505927546611916,-7.519033004232829,1.7113601205131883,3
27,2024-09-26 22:35:17.814488832,0,020,0.3318008564725688,0.16032477184095306,-9.044803931725893,1.0925404550821713,-1.3356757806121133,0.335262723710477,-7.719822486132328,1.7398422991840194,3
28,2024-09-26 22:35:17.892785152,0,020,0.3625336073308296,0.1431722290583018,-8.891933901584546,1.0438652839977463,-1.2729815112584597,0.30532612334250653,-7.906209240823593,1.7585779853733736,3
29,2024-09-26 22:35:17.954384128,0,020,0.3941266770995171,0.12555999533799267,-8.748032703501712,0.9928327313502867,-1.214365129228698,0.2754938854506487,-8.071018216364957,1.766319393853139,3
30,2024-09-26 22:35:18.017018112,0,020,0.42614037959910683,0.10770150382548586,-8.616435412606076,0.9412799425892467,-1.1606040565568496,0.24603718708383376,-8.208702609585268,1.762378906944084,3
31,2024-09-26 22:35:18.094201856,0,020,0.4580973027944404,0.08984351230017233,-8.501330337818978,0.8912890679351779,-1.1124346176363986,0.21723586211514223,-8.315267460159681,1.746612089912117,3
32,2024-09-26 22:35:19.030787840,0,020,0.4894616575244532,0.0722577764039211,-8.40715426565905,0.8449743943455876,-1.070449695746183,0.18934736717669381,-8.388007100859118,1.7193291589106237,3
33,2024-09-26 22:35:19.107981824,0,020,0.5196322429966778,0.05522716064010008,-8.33799692693839,0.8042824762525695,-1.034975337180968,0.16257568370833977,-8.425383960395633,1.6812120759101388,3
34,2024-09-26 22:35:19.166915072,0,020,0.5479716160963951,0.03903048486125815,-8.296977911672393,0.7708294035218984,-1.005973298058203,0.13705064937851982,-8.427087115689408,1.633274130743852,3
35,2024-09-26 22:35:19.228429824,0,020,0.5738869521490272,0.02392736105178655,-8.28559821238994,0.745765980723395,-0.9830149873283716,0.1128227692206957,-8.39400545853295,1.576823247455337,3
36,2024-09-26 22:35:19.305610752,0,020,0.5969507965337966,0.010142525888725403,-8.303165388712266,0.729649041730635,-0.9653499837254497,0.08987354392460147,-8.327959890465321,1.5133943501724243,3
37,2024-09-26 22:35:19.367660800,0,020,0.6170095837459987,-0.0021484191545859343,-8.346445778990736,0.7223249745315806,-0.9520413658247409,0.06813601653946064,-8.23130816405431,1.444659231465164,3
38,2024-09-26 22:35:19.446981888,0,020,0.6342187978369457,-0.01282694918623163,-8.409649026179789,0.722873051803298,-0.9421076839995576,0.0475181288131022,-8.10659629630302,1.372327237285316,3
39,2024-09-26 22:35:20.377074944,0,020,0.6489876158235737,-0.021829165648998314,-8.48479022471986,0.7296656069291418,-0.9346282630672166,0.02792482747203645,-7.956372373705924,1.298052453711167,3
40,2024-09-26 22:35:20.457204224,0,020,0.6618643313684186,-0.029133487976058726,-8.56246827594696,0.7405620576311883,-0.9288021014522495,0.009277794112409646,-7.783249321001345,1.2233863273196264,3
41,2024-09-26 22:35:20.525021952,0,020,0.6734102450124377,-0.0347459605482719,-8.633004173118639,0.7531927258975892,-0.9239765768237955,-0.00846806406452175,-7.59024530331039,1.1498029880730065,3
42,2024-09-26 22:35:20.577833984,0,020,0.6841061291801461,-0.03869416407996592,-8.687669496094932,0.7652555221393955,-0.9196794433922378,-0.025310086581495337,-7.381321324885486,1.0787667059485664,3
43,2024-09-26 22:35:20.654982144,0,020,0.6943205323303275,-0.041034743364568096,-8.719672197586014,0.7747614112755661,-0.9156778080003829,-0.04118185153202041,-7.161892825142303,1.0117713838288966,3
44,2024-09-26 22:35:20.717042944,0,020,0.7043413096022402,-0.041869836947950365,-8.72473664134456,0.780197125078257,-0.9120480654179749,-0.055936312624198146,-6.938973499510467,0.9503048451653715,3
45,2024-09-26 22:35:20.795142912,0,020,0.7144415800070054,-0.041363044126626294,-8.701327517755974,0.7806073324878509,-0.9092110764541294,-0.06933557924790744,-6.720722457399589,0.8957475018226642,3
46,2024-09-26 22:35:21.735544064,0,020,0.7249379802430188,-0.03974655293629188,-8.650694438786777,0.7756251417006845,-0.9078953529481385,-0.08105621920254666,-6.515535595852582,0.8492461180577852,3
47,2024-09-26 22:35:21.807180032,0,020,0.7362051910175887,-0.03731482601355495,-8.576856580357937,0.7654760991886852,-0.9090232538181773,-0.090714979223958,-6.331089952152436,0.8116014095191324,3
48,2024-09-26 22:35:21.875021056,0,020,0.7486211930836224,-0.0344031959269061,-8.486448546885612,0.7509524455958931,-0.9135442857506596,-0.09791516899239938,-6.1736867762614285,0.7832118802428126,3
49,2024-09-26 22:35:21.940849152,0,020,0.7624375881209225,-0.031351292767698706,-8.388286141693504,0.7333450258690907,-0.9222524231091815,-0.10230752515821805,-6.047981720801528,0.7641089261822293,3
50,2024-09-26 22:35:21.999291136,0,020,0.777613518085278,-0.028456808557187022,-8.292666846998001,0.7143406704533114,-0.9356202039146481,-0.10365101251738924,-5.956926328599152,0.7540563301902439,3
51,2024-09-26 22:35:22.076605952,0,020,0.7936906346846122,-0.02593368429966503,-8.210539359293236,0.6959010533956131,-0.9536719811658163,-0.1018574678977246,-5.901677204735242,0.7526272542931823,3
52,2024-09-26 22:35:22.137666048,0,020,0.8097709335752934,-0.023889000298563428,-8.152600215104298,0.6801129990255604,-0.9759224680126786,-0.09701143420874747,-5.881460078670058,0.759207899064417,3
53,2024-09-26 22:35:23.085337856,0,020,0.824598982429518,-0.022321751748605095,-8.128262368846643,0.6689815129309151,-1.0014089613684454,-0.08936445376564378,-5.89357672257233,0.7729681621605711,3
54,2024-09-26 22:35:23.157200128,0,020,0.8367051844299075,-0.02113643631310266,-8.144487571242138,0.6641656572835096,-1.0288128325106694,-0.07930780981188706,-5.933586916352055,0.7928565514522882,3
55,2024-09-26 22:35:23.225039104,0,020,0.844565444651528,-0.020163592609499556,-8.204644800278306,0.6667075876007172,-1.0566380679773355,-0.0673287575779162,-5.995484573077176,0.8176202907604148,3
56,2024-09-26 22:35:23.286531072,0,020,0.8467516609631366,-0.0191839287711019,-8.307664621681926,0.6768230544771799,-1.0834291487706051,-0.053954254426667424,-6.07182445412726,0.84583690503019,3
57,2024-09-26 22:35:23.348610048,0,020,0.8420620773560228,-0.01795549894795822,-8.447740761536451,0.6938024456263769,-1.1080049692852174,-0.03969029787940442,-6.154011377681409,0.8759732945099903,3
58,2024-09-26 22:35:23.428410112,0,020,0.829628025960943,-0.01624243719879954,-8.614764575849785,0.7160517987789341,-1.1296416748733586,-0.024972170106914236,-6.232919893845853,0.9064826898453274,3
59,2024-09-26 22:35:23.487382784,0,020,0.8089966109738553,-0.013841686373929003,-8.795550778545698,0.7412885367898654,-1.148141768763892,-0.010138535069716629,-6.299767391578441,0.9359195409954348,3
60,2024-09-26 22:35:24.411227136,0,020,0.7801870556844239,-0.010604049490273049,-8.975648439065667,0.7668668879620193,-1.1637934022682412,0.004570175910187307,-6.347050174560223,0.9630417019806633,3
61,2024-09-26 22:35:24.482931968,0,020,0.7437154473312476,-0.006447657474176454,-9.141257181901683,0.7901529366785237,-1.177268114106179,0.018997540015272037,-6.369389852987434,0.9868750086338711,3
62,2024-09-26 22:35:24.549709056,0,020,0.7005837769331444,-0.0013643620431673898,-9.280754450829129,0.8088553036860003,-1.189495632086952,0.03304765385957976,-6.364112162666912,1.0067263699368292,3
63,2024-09-26 22:35:24.610761984,0,020,0.6522302962150811,0.004579134740453666,-9.385622149114717,0.821260590418588,-1.2015242489672482,0.046653070713375204,-6.331329346269264,1.0221424484926063,3
64,2024-09-26 22:35:24.686272000,0,020,0.6004383662619405,0.011244970993945703,-9.450850771958198,0.8263718275134311,-1.2143604767924412,0.05973529114770557,-6.273482606513777,1.0328287292620102,3
65,2024-09-26 22:35:24.754071040,0,020,0.5472125746892244,0.018433488574773022,-9.474971633975462,0.8239616095492023,-1.228806546005301,0.07216841925742082,-6.194601602669496,1.0385730492814822,3
66,2024-09-26 22:35:24.811515136,0,020,0.49464630025746964,0.025897620465312958,-9.459808577823365,0.8145440064505857,-1.2453484231107759,0.0837627114187318,-6.099569540578366,1.0392192735437336,3
67,2024-09-26 22:35:25.764602112,0,020,0.44479759800732227,0.03336048968549293,-9.409999217144955,0.7992704729356053,-1.2641317579261289,0.09427437155114798,-5.9935184245244635,1.034694724041213,3
68,2024-09-26 22:35:25.828470016,0,020,0.3995726538556366,0.04053527797149606,-9.332341509475892,0.7797711882115318,-1.2850163084355235,0.10343236364294699,-5.881420170806844,1.0250653104531586,3
69,2024-09-26 22:35:25.900239872,0,020,0.36062022316876635,0.04714574059614606,-9.235041407728723,0.7579791283361145,-1.307673367907769,0.11097088849134926,-5.767889523954437,1.0105906047445032,3
70,2024-09-26 22:35:25.968046848,0,020,0.32925129928677993,0.05294388859728278,-9.126910640677416,0.7359662560328422,-1.3316840282420337,0.11666147255488425,-5.657060678379319,0.9917439138040622,3
71,2024-09-26 22:35:26.030467072,0,020,0.3063921106628004,0.05772234540173269,-9.016538696668034,0.715792486781468,-1.3565958187275537,0.12033746919448142,-5.55239828634978,0.9691783809916562,3
72,2024-09-26 22:35:26.103666944,0,020,0.29256911875278346,0.06132152233408804,-8.91154568349914,0.6993516100808379,-1.38191624098793,0.12190217635171015,-5.456510428550015,0.9436734730701993,3
73,2024-09-26 22:35:26.171503104,0,020,0.2879163751683633,0.06363339319715705,-8.81808058520245,0.6882099494342384,-1.40706564712562,0.12132017840574384,-5.371099141040223,0.916102935557741,3
74,2024-09-26 22:35:27.100235776,0,020,0.292184827222292,0.06460443216037191,-8.740591743482447,0.6834578931248322,-1.4313385015865776,0.11860231124168746,-5.2970284347480225,0.8874027880436878,3
75,2024-09-26 22:35:27.182427904,0,020,0.3047431594837536,0.06423896011907387,-8.6817097586632,0.6856052736011314,-1.4538978177920099,0.11379426282207364,-5.2344177630638615,0.8584930566916564,3
76,2024-09-26 22:35:27.238482944,0,020,0.32458991729963577,0.0626009612003898,-8.642096804761048,0.6945377699138809,-1.4737905581516342,0.1069697833975848,-5.18276506261572,0.8301616356897019,3
77,2024-09-26 22:35:27.318030080,0,020,0.3504020813321944,0.05981190906025413,-8.62032198225309,0.7095326881177121,-1.4899772579019575,0.09822544876779847,-5.141120381638322,0.8029628545666782,3
78,2024-09-26 22:35:27.377263104,0,020,0.38061482453660106,0.05604504937165844,-8.612956082992493,0.7293255990792639,-1.5013905147006177,0.08767797895680662,-5.108226682122608,0.7771644050859745,3
79,2024-09-26 22:35:27.439291136,0,020,0.4135105606012552,0.05151728146246743,-8.614952804713402,0.7522144081708035,-1.5070191680117644,0.07546716265764944,-5.08255617064006,0.7527430003098768,3
80,2024-09-26 22:35:27.516749056,0,020,0.4473212181820575,0.04647605860848058,-8.620171825069017,0.7761823886690401,-1.5059821358272942,0.06176215288282397,-5.062304028124734,0.7294212453850781,3
81,2024-09-26 22:35:28.459905024,0,020,0.48036602582437743,0.041177948344418895,-8.62190692343147,0.7990337087296789,-1.4975666208639067,0.04676358602012101,-5.045424851736719,0.706740591793539,3
82,2024-09-26 22:35:28.532588800,0,020,0.5112100736867273,0.03586322381388675,-8.613465480861763,0.8185564044740089,-1.4812447811939413,0.030696453020438063,-5.029721722695383,0.6841635885226913,3
83,2024-09-26 22:35:28.584931840,0,020,0.5387820965512965,0.030738511358006405,-8.588902697221902,0.8327231203011554,-1.4566889291030856,0.013795659205332352,-5.01297491416893,0.6611910828021957,3
84,2024-09-26 22:35:28.661660928,0,020,0.5623982041499607,0.025975807404412056,-8.543877660999733,0.8399052257053732,-1.4237799555370705,-0.0037101667462909084,-4.99309261772858,0.6374615410634693,3
85,2024-09-26 22:35:28.723704064,0,020,0.5816901325414295,0.021723939664610174,-8.476476347658485,0.8390524495991194,-1.3826054072255547,-0.021611097661528557,-4.968234825246171,0.6127895022298091,3
86,2024-09-26 22:35:28.803724032,0,020,0.5964836291484794,0.018120319001095245,-8.387833367781875,0.8297996722019126,-1.3334740051424936,-0.03971936053499177,-4.936856310577709,0.5871332293072583,3
87,2024-09-26 22:35:28.867294976,0,020,0.6066891815273473,0.015293217639670342,-8.282374014388742,0.8124802532883488,-1.2769719736871419,-0.05786145424389848,-4.8976719391718575,0.5605387975213078,3
88,2024-09-26 22:35:29.778272000,0,020,0.6122524594792041,0.013352849092492146,-8.167489617561086,0.7880425926870961,-1.2140376345034551,-0.07586364217072289,-4.849642030916117,0.5331179028149606,3
89,2024-09-26 22:35:29.857595904,0,020,0.6131762021349688,0.012375381460602474,-8.052600210783837,0.7578982228461247,-1.1459886352907018,-0.09354120160045166,-4.7921057664448865,0.5050690191376647,3
90,2024-09-26 22:35:29.925356032,0,020,0.6095917649977926,0.012385148596639245,-7.947822076914312,0.7237517877907766,-1.0744530422578515,-0.11069965885797474,-4.725112457933588,0.476719031683313,3
91,2024-09-26 22:35:29.979067136,0,020,0.6018480919200782,0.013339219825326189,-7.862589800493906,0.6874457561784413,-1.001220662728717,-0.12714665841628922,-4.649898671149475,0.448573019009867,3
92,2024-09-26 22:35:30.060940032,0,020,0.5905863922866291,0.015118843560595318,-7.804504603731353,0.6508248867466213,-0.9280788718928553,-0.14270563085514137,-4.569369009799901,0.421365609268028,3
93,2024-09-26 22:35:30.118688000,0,020,0.576763921858524,0.01753350950540175,-7.778588945228096,0.6156261730967275,-0.8566903247931886,-0.15722511786455007,-4.488337064532861,0.3960861888594107,3
94,2024-09-26 22:35:30.196367872,0,020,0.5615964946052604,0.020341157955160238,-7.787036217179264,0.5834051956862715,-0.7885360999343167,-0.17058384911882665,-4.413280760432293,0.37393704663258986,3
95,2024-09-26 22:35:31.137389824,0,020,0.5464196038762889,0.02328144730640925,-7.829353365188107,0.5554896511044315,-0.7249165526044156,-0.18269271249494087,-4.351567703990942,0.3562057765177957,3
96,2024-09-26 22:35:31.207703040,0,020,0.5325073426264576,0.026112026003546437,-7.902702531196767,0.5329411838705181,-0.6669754054268682,-0.1934949184869803,-4.310336130826033,0.34406725875313365,3
97,2024-09-26 22:35:31.275464960,0,020,0.5209085564186885,0.028636192765330307,-8.002354162465352,0.5165266630186938,-0.615700551706023,-0.202968053707013,-4.295273750683956,0.3383524163252474,3
98,2024-09-26 22:35:31.337876992,0,020,0.5123400637324356,0.03071644713474661,-8.122220122395412,0.5067090254545437,-0.571880282787648,-0.21112880301795375,-4.309519699055793,0.33934519983815475,3
99,2024-09-26 22:35:31.411060992,0,020,0.5071386808078785,0.03227602236638944,-8.255399752100619,0.5036594307974015,-0.5360440075645139,-0.21803294013451638,-4.352934682140747,0.34668060022505426,3
100,2024-09-26 22:35:31.477122048,0,020,0.5052602905868326,0.03329226514720153,-8.394708981300465,0.507290708489929,-0.5084344181019302,-0.22376292069638193,-4.4219212441378,0.3593743932068246,3
101,2024-09-26 22:35:31.546658048,0,020,0.5063233298710971,0.0337843213817202,-8.533194537531818,0.5173074133955599,-0.489021852911441,-0.22840615231768,-4.5098272353035265,0.37595644886925933,3
102,2024-09-26 22:35:32.485004800,0,020,0.5096941918581602,0.033798054576097476,-8.664574492610505,0.5332581701748198,-0.47753914482585946,-0.23203403092560948,-4.607890238754888,0.3946683316881694,3
103,2024-09-26 22:35:32.557812992,0,020,0.5146024084173905,0.03339128205975756,-8.783550994229614,0.5545816319359977,-0.4735268962800379,-0.2346873108401764,-4.70658796535769,0.4136956742535692,3
104,2024-09-26 22:35:32.625657856,0,020,0.5202704863095804,0.032620560769395276,-8.886002440125239,0.5806414785196755,-0.47639307509474127,-0.23636798815416699,-4.797044248394385,0.4313914894680002,3
105,2024-09-26 22:35:32.687155968,0,020,0.5260404534684252,0.03153043437209018,-8.968974193278342,0.6107260796751871,-0.4854741750183753,-0.2370384874585441,-4.872089946079105,0.44644361870302246,3
106,2024-09-26 22:35:32.750870784,0,020,0.5314693321906131,0.03014790940898929,-9.030328239738644,0.6439901696562803,-0.5000731959581591,-0.23662916815377003,-4.926869071397058,0.45797598865636696,3
107,2024-09-26 22:35:32.826971904,0,020,0.5363669793996935,0.02848476539502185,-9.068210793335624,0.6793768616649484,-0.519466568853448,-0.23505336265473287,-4.959177446609903,0.46560405778646724,3
108,2024-09-26 22:35:32.889046784,0,020,0.5407715603322931,0.026547072353097393,-9.08082735281906,0.715608047862585,-0.5428932887430636,-0.2322286761109653,-4.969679528618435,0.4694511991789497,3
109,2024-09-26 22:35:33.839315968,0,020,0.544883645893628,0.02434779525868929,-9.066816688870684,0.7512872149592755,-0.5695486683930023,-0.22810049283154893,-4.961861586025646,0.4700977517964157,3
110,2024-09-26 22:35:33.907836928,0,020,0.5489933217865425,0.021916307017702506,-9.025977375536518,0.7850677123935834,-0.5985990478655976,-0.22265965281819933,-4.94146930784723,0.46843426592035453,3
111,2024-09-26 22:35:33.962458112,0,020,0.5534273245492136,0.019300269915715113,-8.959829437349617,0.8158043738698431,-0.6292084902999159,-0.21595005289280247,-4.915479486880462,0.46544943609893547,3
112,2024-09-26 22:35:34.040102144,0,020,0.5585178828443557,0.016561214804181768,-8.871629164208612,0.8426295264739481,-0.6605473625588444,-0.20806986265095326,-4.890982960225689,0.46203797349593995,3
113,2024-09-26 22:35:34.101650944,0,020,0.5645732651652083,0.013769486697563569,-8.765760828011738,0.8649234698867326,-0.6917609251528126,-0.1991710864203439,-4.874290098363713,0.45889029188164904,3
114,2024-09-26 22:35:34.164957952,0,020,0.5718309522870899,0.011003052757728499,-8.64675974852411,0.8821922503982006,-0.7219090315700736,-0.18945695198436266,-4.870343037296337,0.45646439099353564,3
115,2024-09-26 22:35:34.246881024,0,020,0.5803937417920151,0.008350881564018352,-8.51845159288972,0.8939244630752938,-0.7499239366071633,-0.1791724791600636,-4.882421300925879,0.4550132143425156,3
116,2024-09-26 22:35:35.163477760,0,020,0.5901697727362394,0.005917829727651393,-8.383627670529979,0.899515386541421,-0.7746342245236435,-0.16858657667650215,-4.912053709299462,0.45463400544508364,3
117,2024-09-26 22:35:35.226003968,0,020,0.6008490530797194,0.003825181984641332,-8.244343409123982,0.8982982549521269,-0.7948587504920595,-0.15797236786854058,-4.958996054143497,0.4553023977606507,3
118,2024-09-26 22:35:35.288118016,0,020,0.6119433104939696,0.0022023797447152486,-8.102631044190334,0.8896655790063308,-0.8095396595836856,-0.14759358041040097,-5.021215822871125,0.45687836352863764,3
119,2024-09-26 22:35:35.368472064,0,020,0.622883899195148,0.0011710918427228886,-7.961326334710589,0.8732460850612074,-0.8178950572946757,-0.13769462306807329,-5.0949625204687665,0.45911065644923893,3
120,2024-09-26 22:35:35.436314112,0,020,0.633136752076431,0.0008260403157672343,-7.824685830026647,0.8490933418502296,-0.8195822324417604,-0.12848626251760786,-5.175082183791945,0.46168298327193635,3
121,2024-09-26 22:35:35.504115968,0,020,0.6422924428076034,0.0012156183273610282,-7.6984795278870735,0.8178133694607348,-0.8148283649642392,-0.12012822119178665,-5.25569623401028,0.4643275555674544,3
122,2024-09-26 22:35:35.570756864,0,020,0.6501135778833657,0.002325196545647073,-7.589473156102095,0.780570335360439,-0.8044588742220817,-0.11272062336619176,-5.331177592307999,0.4669792813760986,3
123,2024-09-26 22:35:36.515208960,0,020,0.6565344488165983,0.004068754699427684,-7.504546198205384,0.7389797041740129,-0.7897914704928553,-0.10631274810797024,-5.397137648263148,0.46988782877932245,3
124,2024-09-26 22:35:36.583048960,0,020,0.6616102832852959,0.006294901163193493,-7.44973967041183,0.6949384830032584,-0.772431170356813,-0.100925695791106,-5.4510537058813755,0.4736085641895857,3
125,2024-09-26 22:35:36.645625088,0,020,0.6654291416487119,0.008808491555886174,-7.429353098481262,0.6504261598054931,-0.7540380427856713,-0.09657781837312897,-5.492260912183323,0.4788580570891903,3
126,2024-09-26 22:35:36.706714112,0,020,0.6680263411765701,0.011401109977027677,-7.44516922363025,0.6073031841367925,-0.7361340168417578,-0.09330149236795121,-5.521318379808719,0.48628962719715013,3
127,2024-09-26 22:35:36.785315840,0,020,0.6693478604146794,0.013879012644264345,-7.4959447074687935,0.5671448161660293,-0.7199827281584839,-0.09114475959334885,-5.539162251479195,0.49628921794690495,3
128,2024-09-26 22:35:36.854240000,0,020,0.6692778845612463,0.016080889789991365,-7.577267760823098,0.5311410650043038,-0.7065379882743265,-0.09015893253148984,-5.546583336119369,0.5088844167740043,3
129,2024-09-26 22:35:36.909210880,0,020,0.6677057353705582,0.017885508534719194,-7.681811269764737,0.5000753073439916,-0.6964359881538366,-0.09037978809062015,-5.544182069570336,0.5237883812494735,3
130,2024-09-26 22:35:37.863045888,0,020,0.6646001018789279,0.01921196536110377,-7.799962142579411,0.47437249407551046,-0.6900125580225762,-0.09181115682229048,-5.532515232667676,0.5405244228318439,3
131,2024-09-26 22:35:37.930862848,0,020,0.6600788357805781,0.0200129357746236,-7.920748371274767,0.4541785903285076,-0.6873418014860033,-0.09441583429972802,-5.512132562509807,0.5585509269348452,3
132,2024-09-26 22:35:37.998658048,0,020,0.6544625268987467,0.020262904665944163,-8.032973388208521,0.4394242587422908,-0.6882978031557921,-0.09811315662470822,-5.483475696369536,0.5773278183642063,3
133,2024-09-26 22:35:38.065231872,0,020,0.6482708872263853,0.01994985408791093,-8.126473649962405,0.42985435807300504,-0.6926390673904006,-0.10277749949334782,-5.446811575666713,0.5963125035412813,3
134,2024-09-26 22:35:38.134269952,0,020,0.6421282878473754,0.019078287772544125,-8.193335825239203,0.4250448527871711,-0.7001054414929682,-0.10823202899797406,-5.402326345528962,0.6149154003128242,3
135,2024-09-26 22:35:38.187926016,0,020,0.6366101547575012,0.017680720030791946,-8.228851679785777,0.4244470398851794,-0.7105013724392972,-0.11423857745845752,-5.350311799137139,0.6324590445029062,3
136,2024-09-26 22:35:38.265051904,0,020,0.6321079409246303,0.015827319057170885,-8.232045119357347,0.4274731743978434,-0.7237414107758854,-0.12048942698014692,-5.291255321133786,0.6481640778324376,3
137,2024-09-26 22:35:39.213113088,0,020,0.6287680406089189,0.013627126440911637,-8.20568199653253,0.4335897224857969,-0.7398589438625135,-0.12660613051835393,-5.225716108512874,0.6611477021042165,3
138,2024-09-26 22:35:39.279994880,0,020,0.6265061578204825,0.011221969488883725,-8.155765400969498,0.44237571299655176,-0.7589937835738592,-0.13214842423449125,-5.15409148598966,0.6704172313015122,3
139,2024-09-26 22:35:39.341583872,0,020,0.6250680120588136,0.008776815983034664,-8.090660651957927,0.4535397949038815,-0.7813593030468861,-0.13663396940156036,-5.076545346556068,0.6748905865808441,3
