,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
59,2024-09-23 20:37:56.073784064,TASK_BEGIN,015,0.8465096269575172,-0.20273084278304979,-2.0775441519917623,1.076014710208019,0.1583638894590621,0.029453377888782422,6.7377283346388745,2.4743739307141692,0
60,2024-09-23 20:37:56.134336000,TASK_BEGIN,015,0.8895430405027634,-0.20737243629558932,-2.0001118436487393,1.063854050347298,0.20746835316812154,0.017186424287339894,6.716047067441184,2.451953863180212,0
61,2024-09-23 20:37:56.209274112,TASK_BEGIN,015,0.9406900713397996,-0.21221571326315236,-1.9321016914753322,1.045315589947479,0.2723789038195137,0.0018244729532466805,6.824815454974743,2.418254701156268,0
62,2024-09-23 20:37:56.274135040,TASK_BEGIN,015,0.9984300323492324,-0.21741800098187225,-1.8726375436323577,1.0216977649507122,0.3518204920541476,-0.01659120919302186,7.068064099108959,2.372387985659058,0
63,2024-09-23 20:37:56.344898048,TASK_BEGIN,015,1.0609397464624268,-0.22304343850504327,-1.8212918676428365,0.9946218906879579,0.44473380323920375,-0.0380426990669331,7.44310252849541,2.314026139133442,0
64,2024-09-23 20:37:56.398137088,TASK_BEGIN,015,1.1261979643479052,-0.22904172602120046,-1.7782365046678312,0.9658108583485787,0.5502009538022472,-0.06247658463721543,7.939755001332736,2.243589808345155,0
65,2024-09-23 20:37:57.349331968,TASK_BEGIN,015,1.1920853566501353,-0.23525342698220764,-1.7441014987347339,0.9369636923567929,0.6673570040583613,-0.08975741331409899,8.540273661694112,2.1622805941254484,0
66,2024-09-23 20:37:57.410955776,TASK_BEGIN,015,1.2564311983595913,-0.24144110687504752,-1.7195812592516977,0.909713210817182,0.795299539108006,-0.11965714332965507,9.22027514076454,2.071961508454355,0
67,2024-09-23 20:37:57.488583936,TASK_BEGIN,015,1.3170224152895582,-0.24733093765184808,-1.7048718731331944,0.8856027942571522,0.9329318102445302,-0.1518591220398538,9.95067392188122,1.9749650517029393,0
68,2024-09-23 20:37:57.558895104,TASK_BEGIN,015,1.3716308153835943,-0.2526487184796088,-1.6991271284832645,0.8660382728252437,1.0787561225913107,-0.1859458678271924,10.700153589848185,1.8738976155642084,0
69,2024-09-23 20:37:57.621737984,TASK_BEGIN,015,1.418103721702429,-0.25714681966999625,-1.7001196571220418,0.8522007112433857,1.230753915927625,-0.22138565420629364,11.437380750458376,1.7714819979674674,0
70,2024-09-23 20:37:57.694895872,TASK_BEGIN,015,1.454513469100138,-0.26062717130802104,-1.7042335511085536,0.8449380508585409,1.386427708630743,-0.25755385456844615,12.132369519979262,1.6704779285681262,0
71,2024-09-23 20:37:57.762578944,TASK_BEGIN,015,1.4793052697548812,-0.2629577895978709,-1.706829076233403,0.8446828096408308,1.5429191889129137,-0.2937816340926048,12.757154117941926,1.5736727228758642,0
72,2024-09-23 20:37:58.705710848,TASK_BEGIN,015,1.4913849583491927,-0.26407215784415833,-1.702885719829845,0.8514397026893471,1.6970844034629402,-0.32938828698214817,13.286454888593141,1.4838471908053226,0
73,2024-09-23 20:37:58.773494784,TASK_BEGIN,015,1.4901522945842594,-0.2639512186624738,-1.6877524697003583,0.8648431207417966,1.8455059627120105,-0.3636777755759406,13.698765797072088,1.4036239746919656,0
74,2024-09-23 20:37:58.838706176,TASK_BEGIN,015,1.4755299354712328,-0.26260467897445705,-1.6578649147748763,0.8842313441861219,1.9845068098188101,-0.39592466791950515,13.977654252532483,1.3352275142748182,0
75,2024-09-23 20:37:58.901192960,TASK_BEGIN,015,1.448006699123432,-0.2600665519372394,-1.6113480059048055,0.9086848391582077,2.1102463408672842,-0.42538511925717504,14.112818301572293,1.2802790446858623,0
76,2024-09-23 20:37:58.963678976,TASK_BEGIN,015,1.408650630788424,-0.25640236535841743,-1.5484174221242921,0.9370347890928759,2.2189547246620114,-0.4513440817288881,14.10070258803721,1.2397149170649124,0
77,2024-09-23 20:37:59.042601984,TASK_BEGIN,015,1.3590459256629122,-0.2517185960318722,-1.4714161445900202,0.9678715307290917,2.3072932407941997,-0.47318277893780303,13.94468538090383,1.2138274490150094,0
78,2024-09-23 20:37:59.104009984,TASK_BEGIN,015,1.3011745350471184,-0.24617182580652738,-1.3843314658822665,0.9995405086018574,2.372730655836589,-0.49043889611019076,13.654731530192647,1.2023826602830283,0
79,2024-09-23 20:38:00.029857024,TASK_BEGIN,015,1.237301983356249,-0.2399760604486221,-1.291845474732265,1.0301064265560385,2.4138132037373285,-0.5028371653326307,13.246390940440618,1.2047546647777907,0
80,2024-09-23 20:38:00.096268800,TASK_BEGIN,015,1.1698940909890831,-0.23340159196742216,-1.198242213319173,1.0573233670631554,2.4303210943623887,-0.5102878909605147,12.739302991489051,1.220018008872151,0
81,2024-09-23 20:38:00.159276800,TASK_BEGIN,015,1.1015443438262826,-0.2267626195004405,-1.106589694046417,1.0786735608072195,2.4233587172474986,-0.5128681455423377,12.155427010444786,1.2470005508160522,0
82,2024-09-23 20:38:00.233509888,TASK_BEGIN,015,1.0348807559122584,-0.22040104984167114,-1.018433009016858,1.0915035944520406,2.395332889415108,-0.510799440407671,11.517091515410797,1.2843461667009382,0
83,2024-09-23 20:38:00.298497792,TASK_BEGIN,015,0.9724428430785064,-0.2146738083208894,-0.9339324419729729,1.093250490242416,2.34973571008098,-0.5044268898073735,10.845201716472749,1.3305819884782049,0
84,2024-09-23 20:38:00.360519680,TASK_BEGIN,015,0.9165511538143751,-0.20993753811692337,-0.8522865156843583,1.0817399033942898,2.290750983168075,-0.49419707308831845,10.158293531282627,1.3841386585045476,0
85,2024-09-23 20:38:00.422550016,TASK_BEGIN,015,0.8692109439998156,-0.2065174389180066,-0.7724238621860638,1.0555380945743447,2.222796132265527,-0.48062674810687295,9.472897642905947,1.4433122342998068,0
86,2024-09-23 20:38:01.379668992,TASK_BEGIN,015,0.8320756410021063,-0.20465986919258142,-0.6939035709296226,1.0142928151478632,2.150122235642132,-0.46426264896024005,8.804832328576042,1.5062315163221989,0
87,2024-09-23 20:38:01.444665088,TASK_BEGIN,015,0.8064450249706051,-0.20448457384417004,-0.6176467935278732,0.9589310327023347,2.0765562066523926,-0.44564775331910267,8.170305374550388,1.5709539161269739,0
88,2024-09-23 20:38:01.507152128,TASK_BEGIN,015,0.793239362586208,-0.2059530683029685,-0.5461023382889547,0.8916254387105803,2.0053979056965727,-0.4253084429146008,7.586036540617776,1.6357500868021404,0
89,2024-09-23 20:38:01.572083968,TASK_BEGIN,015,0.7929238431373674,-0.20886379714003916,-0.4828906294922207,0.8155786787772565,1.9394207145337277,-0.40375926027568976,7.068715823430321,1.6994442013055253,0
90,2024-09-23 20:38:01.650891008,TASK_BEGIN,015,0.8054205317441117,-0.2128802487226038,-0.4322569235043316,0.7347217343126078,1.8809072478110063,-0.3815091219450303,6.634538415048346,1.761583221453026,0
91,2024-09-23 20:38:01.718619136,TASK_BEGIN,015,0.8300603893892629,-0.21758494576260126,-0.3985171959633067,0.6533538996376747,1.8316638441336233,-0.35905790848164726,6.2990597180734476,1.8223153240289134,0
92,2024-09-23 20:38:01.775724032,TASK_BEGIN,015,0.8655881768811775,-0.22253675408259266,-0.385535189807803,0.575733875712764,1.7929855639940093,-0.3368864650205058,6.077157043214293,1.8820006361225632,0
93,2024-09-23 20:38:02.728888832,TASK_BEGIN,015,0.9102019231430523,-0.22731189858223252,-0.3963270262560995,0.505715658436962,1.7655920898545232,-0.31544792317095716,5.982706005633006,1.9406703223762423,0
94,2024-09-23 20:38:02.797500928,TASK_BEGIN,015,0.9616309839008119,-0.23152714823925652,-0.432870740135873,0.4465494858725662,1.749593154135319,-0.29516314160644996,6.027604717879237,1.9975149308836333,0
95,2024-09-23 20:38:02.865288192,TASK_BEGIN,015,1.0172941331789573,-0.23485787313002715,-0.49604980861443776,0.4008551584710403,1.7445307363299558,-0.27642103903034665,6.220322674869362,2.050563764115681,0
96,2024-09-23 20:38:02.929692928,TASK_BEGIN,015,1.0745507958107459,-0.2370631495378855,-0.585638964241964,0.3706627777874222,1.7494809557826452,-0.25958503101503855,6.564724395802229,2.0966148596543697,0
97,2024-09-23 20:38:02.992180224,TASK_BEGIN,015,1.13096654023486,-0.23801421950966062,-0.700387711398248,0.3574322401559517,1.76314155389829,-0.24500096290506745,7.059552834712919,2.1314273445838965,0
98,2024-09-23 20:38:03.054664960,TASK_BEGIN,015,1.1844752720118854,-0.23770784097349937,-0.8382966896983053,0.3620495296779396,1.7838621880199272,-0.23299516250458685,7.698134595326193,2.1502038806130863,0
99,2024-09-23 20:38:03.132534016,TASK_BEGIN,015,1.2333992642757474,-0.23625172865968935,-0.9969964684617633,0.38484131343926814,1.8096731781657007,-0.2238572916143405,8.467865084858953,2.148322417812054,0
100,2024-09-23 20:38:04.080454144,TASK_BEGIN,015,1.276393191811146,-0.2338276278949631,-1.1740126388595602,0.42562597807944175,1.838415567452522,-0.21781770568787123,9.349673053676458,2.122137951158514,0
101,2024-09-23 20:38:04.140868864,TASK_BEGIN,015,1.3124072987320021,-0.2306512496807082,-1.3668292866047833,0.4837693250446065,1.8680080046265348,-0.21503362530487308,10.317873259475002,2.069636261677439,0
102,2024-09-23 20:38:04.202407936,TASK_BEGIN,015,1.3407147033343598,-0.2269502481166333,-1.5728138501785518,0.5581891531983967,1.8967683636169055,-0.2155887655574199,11.340584455757918,1.990810612157133,0
103,2024-09-23 20:38:04.280052992,TASK_BEGIN,015,1.3609700958081958,-0.22296443348409095,-1.7890465179319415,0.6472849806797146,1.923649649729803,-0.21949793961385092,12.380787971081729,1.8877464220660038,0
104,2024-09-23 20:38:04.342575104,TASK_BEGIN,015,1.3732272244249288,-0.21894734455916492,-2.0120826334418145,0.7488306674583267,1.9482841465315701,-0.22669967818656073,13.398060610050065,1.764479680229109,0
105,2024-09-23 20:38:04.419665152,TASK_BEGIN,015,1.3778832687840878,-0.21514696692793414,-2.2377820284834162,0.8599116842642308,1.9708142575577017,-0.23702735517028123,14.350878734049957,1.6267144555551782,0
106,2024-09-23 20:38:04.481843968,TASK_BEGIN,015,1.3756008830158284,-0.21177042198192056,-2.4613557642899684,0.9769779477777087,1.9915901788174706,-0.25017414736940546,15.19925325280904,1.4814418800360236,0
107,2024-09-23 20:38:05.394993920,TASK_BEGIN,015,1.3672831697915189,-0.2089595701433043,-2.6776583346128513,1.0960143265491624,2.0108785245944722,-0.26567998122277164,15.907284224835745,1.3364786322117452,0
108,2024-09-23 20:38:05.472644096,TASK_BEGIN,015,1.3541038386564175,-0.20679580988660998,-2.88168486504322,1.212778768480612,2.0286723666588684,-0.28294626219718444,16.4452375706008,1.1999745646456694,0
109,2024-09-23 20:38:05.541449984,TASK_BEGIN,015,1.3375126225971672,-0.20532464934781902,-3.069163784062264,1.323068573195237,2.044592173714729,-0.301256713019493,16.791175518944712,1.0799313939407973,0
110,2024-09-23 20:38:05.599214080,TASK_BEGIN,015,1.3191472531395054,-0.2045762686530145,-3.2369743888949234,1.4229805141077565,2.0578623941481853,-0.31979021222966525,16.932427668001598,0.9837104197244974,0
111,2024-09-23 20:38:05.662105856,TASK_BEGIN,015,1.3006696027669156,-0.20457022948873085,-3.3831160296384373,1.5091086109584682,2.0673838289165682,-0.3376352684339442,16.866826649824286,0.9175009766412763,0
112,2024-09-23 20:38:05.739293184,TASK_BEGIN,015,1.283601752726625,-0.20531048850931558,-3.506234195367668,1.5786446937253464,2.0718935380196695,-0.3538209730609629,16.60329761226643,0.8857761361412217,0
113,2024-09-23 20:38:05.801778944,TASK_BEGIN,015,1.269210117586101,-0.2067790155392884,-3.6049774578120184,1.6294103093095034,2.0701661179405013,-0.36737618819413453,16.16151313338034,0.8908080158512152,0
114,2024-09-23 20:38:06.751492864,TASK_BEGIN,015,1.258421650697349,-0.2089282457991428,-3.6775118661554087,1.6598912932821468,2.0611863767878753,-0.37742130933639007,15.57057708897332,0.93234442442687,0
115,2024-09-23 20:38:06.813507072,TASK_BEGIN,015,1.2517435690974352,-0.2116718669076772,-3.7214350986306304,1.6693311635428876,2.0442089017318605,-0.38327198328548767,14.86698351059485,1.0075256201252423,0
116,2024-09-23 20:38:06.891304960,TASK_BEGIN,015,1.2492005664063377,-0.2148792344287674,-3.7341412583959808,1.6578589173407754,2.0187019165877635,-0.3845192191478153,14.092244920979052,1.111053593575112,0
117,2024-09-23 20:38:06.953672960,TASK_BEGIN,015,1.2503290116781127,-0.2183780801834376,-3.71341684179984,1.6265623252929702,1.9842990050436367,-0.38106804338667627,13.290359978262677,1.2355883090812454,0
118,2024-09-23 20:38:07.026884096,TASK_BEGIN,015,1.2542454460935593,-0.2219638332682335,-3.6579392959622865,1.5774587871616552,1.940870432952835,-0.37313888396521094,12.50516304468911,1.3723090594375875,0
119,2024-09-23 20:38:07.092472064,TASK_BEGIN,015,1.2597633675476014,-0.22540947612355577,-3.5675438190763984,1.5133940189109454,1.8886794838857865,-0.36123926010323915,11.777767802247475,1.5115522139432096,0
120,2024-09-23 20:38:07.154959872,TASK_BEGIN,015,1.265504606680051,-0.2284671453091765,-3.4434078998001905,1.4379169616320893,1.8284678493205442,-0.3461048159047131,11.144301645843923,1.6434845201151898,0
121,2024-09-23 20:38:08.094468096,TASK_BEGIN,015,1.269971390149609,-0.23085538077726606,-3.2883242829241546,1.3551388090520988,1.7613518657357479,-0.3286076984396153,10.633940612002458,1.7588009939874556,0
122,2024-09-23 20:38:08.172576000,TASK_BEGIN,015,1.2716023607064368,-0.23224000922253998,-3.1069373628864922,1.2695223588073652,1.688599596496782,-0.309650270670404,10.26714989688871,1.8493847417637101,0
123,2024-09-23 20:38:08.234127872,TASK_BEGIN,015,1.2688625378206917,-0.23223113930835193,-2.9056655669006264,1.1855597531477127,1.6114754169615004,-0.29007714339415364,10.054000526283897,1.908866205622554,0
124,2024-09-23 20:38:08.300745728,TASK_BEGIN,015,1.2603695502181946,-0.23041378250258257,-2.69231040269131,1.1074227814037272,1.531221454469123,-0.27061717739948093,9.992800368874136,1.933060715709317,0
125,2024-09-23 20:38:08.376882176,TASK_BEGIN,015,1.245001845777892,-0.22640587003745463,-2.4755947897380217,1.0387288207515037,1.4490712489316693,-0.25183935083866066,10.069996615221548,1.9202096712962935,0
126,2024-09-23 20:38:08.435920896,TASK_BEGIN,015,1.221954428962023,-0.21991984115012175,-2.264707109732135,0.9824365584813971,1.3662038144933395,-0.23411276738604742,10.262150820919702,1.8709493460073439,0
127,2024-09-23 20:38:08.497934080,TASK_BEGIN,015,1.1907658349039942,-0.2108080620339361,-2.0686991733448252,0.9407543027896145,1.2836923148349442,-0.2175836954370321,10.539508485936786,1.788090767609404,0
128,2024-09-23 20:38:09.442902016,TASK_BEGIN,015,1.1513511314837084,-0.19908594370366664,-1.8956467977101334,0.9149849693365396,1.202560633067236,-0.2021908652988044,10.869879083087085,1.6763495474255004,0
129,2024-09-23 20:38:09.523535872,TASK_BEGIN,015,1.1040377686709681,-0.18493275531365638,-1.7517259478501552,0.9053543215711084,1.1239611563423417,-0.18773105891504732,11.221863650073944,1.5420286465971218,0
