,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
53,2024-09-28 16:50:15.163853056,TASK_BEGIN,023,-1.022247866401916,0.27563815683947185,-0.9640617856669084,1.3869673870896664,-0.8458442915833781,0.3872256970440612,1.339693881046077,0.34314877816609324,2
54,2024-09-28 16:50:15.229778944,TASK_BEGIN,023,-1.0502180702910637,0.2937979357501146,-1.0841694825955839,1.4067798745636149,-0.8401623181858014,0.3960274046421722,1.388740972985114,0.3476210892168513,2
55,2024-09-28 16:50:15.299333888,TASK_BEGIN,023,-1.0686052033894529,0.30980585078599115,-1.2194422808881182,1.4201478985341165,-0.8340030800408185,0.40267492600024263,1.4383299075592078,0.34910960009338715,2
56,2024-09-28 16:50:15.353863936,TASK_BEGIN,023,-1.0765708489116852,0.3232016998564883,-1.366506770830426,1.4254765838331518,-0.8272370476125465,0.4068323822092768,1.4868154707988959,0.3472808476460771,2
57,2024-09-28 16:50:15.434825984,TASK_BEGIN,023,-1.0735360460067285,0.33355347882908226,-1.5208818778740518,1.4216402707204323,-0.8195933244041325,0.4082359316898959,1.5315429255941604,0.34235402471796655,2
58,2024-09-28 16:50:15.501554944,TASK_BEGIN,023,-1.0592306534776124,0.34050191304835026,-1.677057383688528,1.4081216103157843,-0.8107325229250558,0.4067328827911171,1.5695206379348734,0.3349804946260791,2
59,2024-09-28 16:50:15.570256896,TASK_BEGIN,023,-1.0337540157258875,0.34380124610103413,-1.828862059594067,1.3851166052654722,-0.8003369166040623,0.4023114369091118,1.5982189101362778,0.32609363492662424,2
60,2024-09-28 16:50:16.487291904,TASK_BEGIN,023,-0.9976403311723182,0.34334844063643605,-1.970130969017774,1.3536033741630147,-0.788193696593397,0.3951094964432278,1.6160525334807592,0.31678434992626975,2
61,2024-09-28 16:50:16.554028032,TASK_BEGIN,023,-0.9519069579259798,0.33919308501826984,-2.0954226685241615,1.3153769674110465,-0.774247749654141,0.38540085429181065,1.6224222691656545,0.3081815415375694,2
62,2024-09-28 16:50:16.616513024,TASK_BEGIN,023,-0.8980601183279924,0.33152603218132537,-2.2004574074172485,1.2730386708225643,-0.758604300285422,0.3735655303225296,1.6175121790630418,0.30132003768062937,2
63,2024-09-28 16:50:16.679603968,TASK_BEGIN,023,-0.8380487860950261,0.3206577492889144,-2.282162883568046,1.2298772660405908,-0.7414629727821069,0.3600480738141876,1.6020663012063907,0.297023990302269,2
64,2024-09-28 16:50:16.756815872,TASK_BEGIN,023,-0.7741714778217277,0.3069991047016155,-2.33847366917574,1.1895794031278792,-0.7229962225751404,0.3453060449408396,1.5770874224798628,0.2958712699296268,2
65,2024-09-28 16:50:16.826068992,TASK_BEGIN,023,-0.7089432790086911,0.2910429322531606,-2.368105287442751,1.1558137568275286,-0.703243479816355,0.3297609553567588,1.5432602726191569,0.29830087171948794,2
66,2024-09-28 16:50:16.893841152,TASK_BEGIN,023,-0.6449401763419951,0.27333710566930997,-2.3704259283647837,1.1318196300513867,-0.6820994726977514,0.3137699850877733,1.5002339174389454,0.3048341359638822,2
67,2024-09-28 16:50:17.833541888,TASK_BEGIN,023,-0.5846488532671971,0.25444932172799667,-2.3454636529573634,1.1201004502776342,-0.6593966568719567,0.297623139576846,1.4462545879367028,0.3162532226049814,2
68,2024-09-28 16:50:17.905261056,TASK_BEGIN,023,-0.5303410049966873,0.23493195109337198,-2.294089637359843,1.1222562160094918,-0.6350124691098217,0.28155270953344297,1.3785015359685018,0.3335653365560978,2
69,2024-09-28 16:50:17.973062912,TASK_BEGIN,023,-0.483974153708711,0.21529068367180224,-2.2183403195974356,1.1389435348809835,-0.6089525787200861,0.2657429048479055,1.2940672171460317,0.35772731663380436,2
70,2024-09-28 16:50:18.035682816,TASK_BEGIN,023,-0.44711795165877405,0.19595494862441584,-2.1216616639142187,1.1699198076848505,-0.5814051330384842,0.2503383305352872,1.1912747686806122,0.389274547960892,2
71,2024-09-28 16:50:18.097419008,TASK_BEGIN,023,-0.4209088053102335,0.177251991585515,-2.008837288081032,1.214135220671437,-0.5527637540815665,0.23545245796826106,1.0709441813654557,0.4280329348935951,2
72,2024-09-28 16:50:18.175528192,TASK_BEGIN,023,-0.4060301413540438,0.15939338370774647,-1.8855907075454421,1.269872028476874,-0.5236231899669604,0.2211777691492384,0.9372065078538054,0.47299811990868573,2
73,2024-09-28 16:50:18.237575936,TASK_BEGIN,023,-0.4027105924620141,0.14248154064369511,-1.7580968075041428,1.3349322677886537,-0.4947682030003627,0.20760135775191704,0.7976236022336188,0.5223626550855354,2
74,2024-09-28 16:50:19.181686016,TASK_BEGIN,023,-0.4107415063856535,0.1265346784116217,-1.6326668998496086,1.4068501049133373,-0.4671484280977412,0.19482162198376832,0.6626150545057315,0.5736435173628551,2
75,2024-09-28 16:50:19.244484864,TASK_BEGIN,023,-0.4295186025072351,0.11152015083977199,-1.5156719781753276,1.4831020061491154,-0.4417913924281137,0.18295063183462565,0.5443204068687928,0.6238882756706263,2
76,2024-09-28 16:50:19.321620224,TASK_BEGIN,023,-0.4580967306376057,0.09738469201394968,-1.4135088539784029,1.5612906958728925,-0.41963873731605306,0.17209446671019307,0.4551258841498129,0.6699391103995487,2
77,2024-09-28 16:50:19.390759936,TASK_BEGIN,023,-0.49523924093149374,0.08407499942013365,-1.3323314861168598,1.6392729079854471,-0.40137081133208974,0.16232493375595372,0.4061862289762661,0.7087078267582453,2
78,2024-09-28 16:50:19.457859072,TASK_BEGIN,023,-0.5394586140447718,0.07154991512490039,-1.277465080377803,1.7152180311607903,-0.38729873916322033,0.15366243627262918,0.40616936744998,0.7374293249845625,2
79,2024-09-28 16:50:19.521842944,TASK_BEGIN,023,-0.5890583227421378,0.059793531002900926,-1.2527041092707254,1.7876131734175331,-0.37733492934653184,0.14607376651608378,0.4602565230602598,0.7538974312397599,2
80,2024-09-28 16:50:19.585594112,TASK_BEGIN,023,-0.6421865862955793,0.048839150263676565,-1.2597975561873014,1.8552388559635689,-0.37100797529132684,0.13947387239169998,0.5694444363867581,0.7566827518803647,2
81,2024-09-28 16:50:20.533665024,TASK_BEGIN,023,-0.6969111956751024,0.03880146298279045,-1.2982842431653452,1.917139095421269,-0.36751660640864453,0.13372672494012533,0.730315659376923,0.7453071481555921,2
82,2024-09-28 16:50:20.596201984,TASK_BEGIN,023,-0.7513176595351595,0.029901165036608293,-1.3656046382287128,1.972585619420545,-0.3658450327539311,0.12865495724957096,0.9353562888320641,0.7203452666455592,2
83,2024-09-28 16:50:20.673878784,TASK_BEGIN,023,-0.8036160312059484,0.022467776743496485,-1.4573242458213527,2.021002375867284,-0.36492902508301056,0.12406670602052049,1.173686630936006,0.6834326306216897,2
84,2024-09-28 16:50:20.742327808,TASK_BEGIN,023,-0.8522309737735527,0.016918056614159505,-1.5674350503171588,2.061860119432878,-0.3638158810443925,0.1197919840792652,1.4320390867211443,0.6371650504430514,2
85,2024-09-28 16:50:20.797980928,TASK_BEGIN,023,-0.8958609116460255,0.013717377703559845,-1.6887801782472998,2.0946215481537718,-0.36176387848058594,0.11571104275153428,1.695890124427551,0.5848885595313754,2
86,2024-09-28 16:50:20.874690048,TASK_BEGIN,023,-0.9335146700112086,0.013334957741660984,-1.813508411951933,2.11877384863764,-0.35826505857389024,0.11176120904031572,1.9505793247792895,0.5304126185444178,2
87,2024-09-28 16:50:20.936742912,TASK_BEGIN,023,-0.9645391376494689,0.016201302457578202,-1.9333761920280657,2.13388643125628,-0.3530029774489778,0.10791839930924617,2.1821866023817895,0.47769294431694653,2
88,2024-09-28 16:50:21.862600192,TASK_BEGIN,023,-0.9886322156160271,0.022671590524946127,-2.0398611411647902,2.1396197294035937,-0.34577027750777145,0.10416214244721048,2.378093734673724,0.4305138597067227,2
89,2024-09-28 16:50:21.929496064,TASK_BEGIN,023,-1.0058199181390697,0.032995185739517534,-2.1242676373019873,2.1356722699951116,-0.33638724553229815,0.10044658768508943,2.527373702972035,0.3922033519017557,2
90,2024-09-28 16:50:21.989278976,TASK_BEGIN,023,-1.0163854323030186,0.047288333135118515,-2.178080080517053,2.121709075531423,-0.32465866384767944,0.09669947760370534,2.62122240375817,0.3654248800186263,2
91,2024-09-28 16:50:22.065812992,TASK_BEGIN,023,-1.0207577047712781,0.0655059229339336,-2.1936927952674727,2.097338836562313,-0.3103673775057535,0.09284922376104365,2.6535124961857943,0.352058933940614,2
92,2024-09-28 16:50:22.133537024,TASK_BEGIN,023,-1.0193856230492628,0.08741460677708288,-2.1654175061378518,2.0621977963762363,-0.29327951074931286,0.08885952794576463,2.6213354566307996,0.35314842482582637,2
93,2024-09-28 16:50:22.191791872,TASK_BEGIN,023,-1.012635347060657,0.11258005937707674,-2.090477918053678,2.016146039932649,-0.2731570998753586,0.08475355734943388,2.5253286786859874,0.368886051168047,2
94,2024-09-28 16:50:22.254279936,TASK_BEGIN,023,-1.0007335690662154,0.14038038681358367,-1.9696296798095778,1.9594960016709373,-0.24978830235903787,0.08062280238466078,2.3696812457744807,0.39863281844082515,2
95,2024-09-28 16:50:23.202828800,TASK_BEGIN,023,-0.9837530282704134,0.17004449444768313,-1.807171316196241,1.893142604093895,-0.2230214634357185,0.07661880902280892,2.1618449892591585,0.44094078181836105,2
96,2024-09-28 16:50:23.279072000,TASK_BEGIN,023,-0.9616392975561096,0.20070560450695715,-1.6103925583404006,1.8185196095720184,-0.19277985347284718,0.07292728581608697,1.9120745497970322,0.4935662151166105,2
97,2024-09-28 16:50:23.343111936,TASK_BEGIN,023,-0.934285101688604,0.23145929952024144,-1.3886942187569957,1.7374228692537397,-0.15907489137398198,0.06973583785559453,1.6328788642567227,0.5535208625352168,2
98,2024-09-28 16:50:23.415366912,TASK_BEGIN,023,-0.901629465509826,0.2614155585389172,-1.1525622248365863,1.6518005633852324,-0.12206580818825971,0.06721333319503814,1.3383137273526082,0.6172278987945287,2
99,2024-09-28 16:50:23.482620160,TASK_BEGIN,023,-0.8637390949314556,0.28974072171470544,-0.9124758896493748,1.5635794713029576,-0.08217388396117604,0.06550590813094631,1.0430921702123497,0.6807811044124742,2
100,2024-09-28 16:50:23.550838016,TASK_BEGIN,023,-0.8208628227685655,0.3156984003560998,-0.6779105409104041,1.4745587602108419,-0.040192633623156365,0.06473838405780427,0.7617102920230625,0.7402336058067959,2
101,2024-09-28 16:50:23.618656000,TASK_BEGIN,023,-0.7734828961674823,0.338699336289737,-0.4567118030858688,1.3864030612853484,0.002686647212742842,0.06500961055604562,0.507746457938486,0.7918490088538439,2
102,2024-09-28 16:50:24.555620864,TASK_BEGIN,023,-0.722365496977382,0.3583524507672389,-0.2549756455655786,1.3007229069697936,0.0449826791640746,0.06637667489683871,0.2932273791657406,0.8323116421196535,2
103,2024-09-28 16:50:24.618108928,TASK_BEGIN,023,-0.6685787541492232,0.3744958631125694,-0.07726670292886155,1.2191260014400744,0.08515025801352356,0.06882562589453967,0.1278931585990017,0.8589368737353813,2
104,2024-09-28 16:50:24.696688896,TASK_BEGIN,023,-0.6134554088520681,0.38719488273780134,0.07313912372586216,1.1431031306493018,0.1218405150294727,0.07223587098878806,0.01841015616726616,0.869895727889185,2
105,2024-09-28 16:50:24.756994816,TASK_BEGIN,023,-0.558509240811988,0.3967114167836505,0.19423864195738338,1.073749986910763,0.1540842611781395,0.07636027047622904,-0.03219846009187699,0.8644019087349587,2
106,2024-09-28 16:50:24.832244992,TASK_BEGIN,023,-0.5053266829129437,0.40345710255068984,0.28556737499864204,1.0114809596694023,0.18133048281142297,0.08083996712778395,-0.02465021719974905,0.842798660680385,2
107,2024-09-28 16:50:24.897345024,TASK_BEGIN,023,-0.4554545480237711,0.40793945631469325,0.3485556812817239,0.9558989448244457,0.20335785402539397,0.08524951476591733,0.0369993947839751,0.8065379820487422,2
108,2024-09-28 16:50:24.967793920,TASK_BEGIN,023,-0.41030935873720653,0.4107081596682871,0.3866812465003349,0.9058690258927646,0.22013998953503736,0.08915236616517105,0.14608041427906274,0.758074589819797,2
109,2024-09-28 16:50:25.912745216,TASK_BEGIN,023,-0.37112382712599684,0.4123099946527149,0.40527310705440567,0.8597515701216851,0.23174137046222296,0.09215336040916956,0.2940990628033004,0.7006821443740662,2
110,2024-09-28 16:50:25.970189824,TASK_BEGIN,023,-0.3389135809436804,0.4132553962613215,0.4110275065440451,0.8157319604363547,0.23828022105859728,0.09394388274834234,0.4713999660249596,0.6381938668818123,2
111,2024-09-28 16:50:26.045262848,TASK_BEGIN,023,-0.3144322855609954,0.41398946995929353,0.41133867082499975,0.7721783732475515,0.23995830421029526,0.09433372946707952,0.6676946949052721,0.5746870147378321,2
112,2024-09-28 16:50:26.116684032,TASK_BEGIN,023,-0.29811345722297045,0.41486375978223766,0.4134879224488161,0.7279495181780508,0.23711718729372955,0.09326493316960606,0.8725753794546067,0.5141613297273971,2
113,2024-09-28 16:50:26.184376064,TASK_BEGIN,023,-0.2900356686298507,0.41611997728373823,0.4237553211486174,0.6825913958970605,0.2302522246538969,0.09081280734615446,1.076018707888301,0.46027848621667966,2
114,2024-09-28 16:50:26.252083968,TASK_BEGIN,023,-0.2899365920476869,0.41789714147120094,0.44663950453872286,0.6363966715558543,0.2199499478995357,0.08718262970122416,1.268778276496889,0.4161887648902201,2
115,2024-09-28 16:50:26.310019072,TASK_BEGIN,023,-0.29725097963941083,0.42025455693095193,0.4844336375396752,0.5903361387998731,0.20678406395306942,0.08270041832967902,1.4426463728833674,0.3844072168431879,2
116,2024-09-28 16:50:27.236990976,TASK_BEGIN,023,-0.3111328220250931,0.4231917265755527,0.5372564522444757,0.5459102586012142,0.19122801037761822,0.07778932164257679,1.5906558924482228,0.36669386889490946,2
117,2024-09-28 16:50:27.292990976,TASK_BEGIN,023,-0.3304578697831752,0.4266542139699758,0.6033988478825246,0.5049707783179196,0.17361240749643858,0.07293133732818566,1.7072882772000177,0.36394071408494233,2
118,2024-09-28 16:50:27.372545024,TASK_BEGIN,023,-0.3538252723971543,0.4305246692539425,0.6797984340224269,0.46951198961514096,0.154127009584722,0.06862519197191966,1.7887426066749998,0.37610720708677303,2
119,2024-09-28 16:50:27.431802880,TASK_BEGIN,023,-0.37957415742720546,0.43460412873379867,0.7625646929527975,0.4414097221884901,0.13286384687699765,0.0653479808225246,1.8333294626923675,0.40222782979984656,2
120,2024-09-28 16:50:27.508050944,TASK_BEGIN,023,-0.4058409938039684,0.43859736686345724,0.8474830069335089,0.4221365513768459,0.109905465464424,0.06351717471803309,1.8419880891842053,0.44046894280663706,2
121,2024-09-28 16:50:27.575354880,TASK_BEGIN,023,-0.4306796044954327,0.4421193091357326,0.9303467660393356,0.41252888761550593,0.08544546287562411,0.06345135266140423,1.818721592459401,0.4882103465317054,2
122,2024-09-28 16:50:27.643141120,TASK_BEGIN,023,-0.4522160954650848,0.4447283864151388,1.0070436628097041,0.4126674535963855,0.05989595730909493,0.065340610269417,1.7706065520885583,0.5421642490397941,2
123,2024-09-28 16:50:28.580612864,TASK_BEGIN,023,-0.4687812052789081,0.4459795324367815,1.073494590798228,0.42189073779184366,0.033938863179421394,0.06923841563070775,1.7071929396817362,0.5985575357407541,2
124,2024-09-28 16:50:28.642636032,TASK_BEGIN,023,-0.47900342593293577,0.44548554997231,1.125573444841391,0.43893115101824287,0.008507263008137592,0.07507445639729306,1.639371387051565,0.6533871504828593,2
125,2024-09-28 16:50:28.720293888,TASK_BEGIN,023,-0.4818907556315686,0.44297529460282187,1.1590914789542595,0.46214283174832066,-0.015300784074974734,0.08268202055097613,1.577913801569175,0.7027363121373762,2
126,2024-09-28 16:50:28.789048832,TASK_BEGIN,023,-0.4769119418765336,0.43833560749840816,1.1699186986394272,0.48977294464602333,-0.036355896585286915,0.0918322479838398,1.5319951810873027,0.7431098981111902,2
127,2024-09-28 16:50:28.843365888,TASK_BEGIN,023,-0.46405033319908945,0.4316258430069079,1.1542497471701811,0.5202155273259761,-0.053636349384632076,0.1022607867923721,1.5080434465987254,0.7717280591040199,2
128,2024-09-28 16:50:28.921765120,TASK_BEGIN,023,-0.443806228430684,0.42306277828213934,1.1089417730829518,0.5521865808592153,-0.06634333907703119,0.11367377312809879,1.509094002995004,0.7867326593160281,2
