,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-14 18:17:24.827444992,TASK_BEGIN,002,2.4037804342752627,0.560520311322395,-1.5212554785992407,-0.39119240110190406,2.9978748559905597,0.5867472475753633,-50.15853997015713,47.89179738323949,0
11,2024-09-14 18:17:24.894889984,TASK_BEGIN,002,2.403961854190218,0.5602621802942508,-1.5390925784432579,-0.3663658501708905,2.954292345299292,0.6766362056976603,-50.36931557221907,49.22508198818745,0
12,2024-09-14 18:17:24.962582016,TASK_BEGIN,002,2.39842317173531,0.5604158561204395,-1.5837415084995212,-0.3438766402414528,2.8862753643463677,0.7633296443766217,-50.703642815263116,50.37695156576188,0
13,2024-09-14 18:17:25.029994752,TASK_BEGIN,002,2.388955754271041,0.5607029261916799,-1.6539791020755468,-0.32277537053621363,2.7841195548052915,0.8492438780409964,-51.20944998066185,51.34826418178611,0
14,2024-09-14 18:17:25.096337152,TASK_BEGIN,002,2.377220768004382,0.5608996298065355,-1.7469671706520655,-0.30259694077904614,2.6408026487804275,0.9368204013080191,-51.912563244966215,52.136454439827915,0
15,2024-09-14 18:17:25.157839104,TASK_BEGIN,002,2.364606787264833,0.560864747283927,-1.8584578077037737,-0.28338310037221404,2.4532957352240983,1.0284636709337938,-52.81591792178607,52.735054613900886,0
16,2024-09-14 18:17:26.086112000,TASK_BEGIN,002,2.352158410027189,0.5605560773200172,-1.9831609560366044,-0.26562784671923373,2.223166713814217,1.1263679642668698,-53.89992475420289,53.13424762409329,0
17,2024-09-14 18:17:26.153861120,TASK_BEGIN,002,2.3405839445329253,0.5600314427010404,-2.1152098015079677,-0.250147864258361,1.9562856953559407,1.2321481464328006,-55.123336351935876,53.321869918283284,0
18,2024-09-14 18:17:26.211214080,TASK_BEGIN,002,2.330318032315574,0.5594342585654342,-2.248572973616505,-0.23791302164661893,1.6620051763667483,1.3462453438528796,-56.42431072489954,53.2846428945518,0
19,2024-09-14 18:17:26.288428032,TASK_BEGIN,002,2.3216114143177986,0.5589698050292854,-2.3773150180756732,-0.2298899497703276,1.3521485378987073,1.467329267912708,-57.72287759479099,53.009841679043724,0
20,2024-09-14 18:17:26.350458112,TASK_BEGIN,002,2.3146394904890366,0.5588783374501098,-2.4957994938017474,-0.22692588470602773,1.0399150755031132,1.5919809095406874,-58.927216109020684,52.48796823734346,0
21,2024-09-14 18:17:26.424214016,TASK_BEGIN,002,2.309632844622634,0.5594058287205441,-2.598998754744346,-0.2296675301909458,0.7387880161593837,1.714749376144636,-59.94425413537095,51.71680107341394,0
22,2024-09-14 18:17:26.489836800,TASK_BEGIN,002,2.307003814034058,0.5607752232870538,-2.6829124049925994,-0.23849609478058406,0.4615532600666639,1.828541888996719,-60.69118120838755,50.705896997470525,0
23,2024-09-14 18:17:27.426126080,TASK_BEGIN,002,2.3074110904853367,0.5631688385229436,-2.7449114870451083,-0.25346916072223313,0.21941660399076918,1.9253065759553456,-61.1031192392567,49.479222406736866,0
24,2024-09-14 18:17:27.488845312,TASK_BEGIN,002,2.3117251475447023,0.5667297072067965,-2.7838297946864783,-0.2742901252348328,0.021104997592231688,1.9969855640581757,-61.13520559963912,48.073993634861665,0
25,2024-09-14 18:17:27.571752960,TASK_BEGIN,002,2.320910336449559,0.5715747961333217,-2.7997789339730477,-0.3003346694505921,-0.12801354224506392,2.036661074629212,-60.761188192250074,46.53584924035588,0
26,2024-09-14 18:17:27.627579904,TASK_BEGIN,002,2.335866833679854,0.5778038739117232,-2.793828965998206,-0.33072108184385207,-0.22649680612195272,2.039618277672429,-59.97128965708349,44.9123821348944,0
27,2024-09-14 18:17:27.706832896,TASK_BEGIN,002,2.357269119438306,0.5854934152022445,-2.767736636474582,-0.36437704376234276,-0.2768211039105367,2.003904890357323,-58.77035598002455,43.247860388222264,0
28,2024-09-14 18:17:27.765959936,TASK_BEGIN,002,2.3854353141721023,0.5946734421843903,-2.723759462397129,-0.4000873213125927,-0.2848885410935549,1.9302388944064093,-57.17628237401311,41.58113231177421,0
29,2024-09-14 18:17:27.827016192,TASK_BEGIN,002,2.4202671429098275,0.6052876410796876,-2.6644771322451195,-0.4365499165490192,-0.25927944181558055,1.8215710738394286,-55.21889150284559,39.946475009113904,0
30,2024-09-14 18:17:28.786084096,TASK_BEGIN,002,2.4612727631595304,0.6171400560600924,-2.592622534559135,-0.4724574426262214,-0.21025017874468752,1.6826791727342538,-52.93945656723043,38.37539161182731,0
31,2024-09-14 18:17:28.853575936,TASK_BEGIN,002,2.507627277386997,0.6298387637181213,-2.5109764542651254,-0.5065888680267935,-0.14840700650536165,1.5198958818861017,-50.39010149246897,36.8973759769215,0
32,2024-09-14 18:17:28.916044800,TASK_BEGIN,002,2.558201231089354,0.642750639497604,-2.4222816735316095,-0.5378863904263338,-0.08326382080717776,1.340868708540645,-47.63166552683032,35.53903742929576,0
33,2024-09-14 18:17:28.978056960,TASK_BEGIN,002,2.611527418445154,0.6549758448576267,-2.3291273904807612,-0.565487546768709,-0.022054890845338654,1.1542383777429608,-44.730152808678575,34.32255546144298,0
34,2024-09-14 18:17:29.056164096,TASK_BEGIN,002,2.6657346646349263,0.6653414862212809,-2.233874172256467,-0.5886823386679185,0.031042785140874694,0.9691880753945418,-41.75357030306543,33.26476313222789,0
35,2024-09-14 18:17:29.118248960,TASK_BEGIN,002,2.7184920817241416,0.6724107482039126,-2.138691424438745,-0.6067963345030907,0.07542774030631083,0.7948727721239549,-38.77023445003593,32.37723843580707,0
36,2024-09-14 18:17:29.191363072,TASK_BEGIN,002,2.7669823771231963,0.674506952731259,-2.045668487293855,-0.6190477515927167,0.11442478224197523,0.6398165049515506,-35.84883119188784,31.667187622677535,0
37,2024-09-14 18:17:30.130922240,TASK_BEGIN,002,2.807906478183116,0.6697545150804547,-1.9569212062469332,-0.6244392754780251,0.15517260149462064,0.511465954216772,-33.06106783947682,31.13888634379296,0
38,2024-09-14 18:17:30.203566080,TASK_BEGIN,002,2.837527025537167,0.6561378591497028,-1.8746417910318098,-0.6217183364673579,0.20768711778844431,0.41603315972656657,-30.4863862184475,30.794896784938615,0
39,2024-09-14 18:17:30.270972928,TASK_BEGIN,002,2.8517618472042834,0.6315777662226267,-1.8010310978783095,-0.6094159819697421,0.28325031277491414,0.35851029356362624,-28.214807824599095,30.63563714405013,0
40,2024-09-14 18:17:30.338768128,TASK_BEGIN,002,2.846327406408032,0.5940258771285053,-1.7380437313176036,-0.5859707333024096,0.39264380616930705,0.342628271381936,-26.344038172053274,30.656978873433754,0
41,2024-09-14 18:17:30.392988928,TASK_BEGIN,002,2.8169193033969226,0.5415803805667617,-1.6869582978949025,-0.549928898980109,0.5445508079658122,0.3707040874819733,-24.971952834443204,30.84785217711643,0
42,2024-09-14 18:17:30.470382080,TASK_BEGIN,002,2.7594220667637663,0.47262318261336644,-1.6479078984576754,-0.500177863107915,0.7442254894683845,0.4434531542416169,-24.189271514118648,31.190275593326653,0
43,2024-09-14 18:17:30.531961856,TASK_BEGIN,002,2.6701536392762035,0.3859706978165904,-1.619541531920814,-0.43614589279123317,0.9925981513045756,0.5597828051876528,-24.074967358662477,31.66208427547593,0
44,2024-09-14 18:17:31.456032000,TASK_BEGIN,002,2.5461440749291326,0.28102357854086335,-1.5989420476133474,-0.35791024597471427,1.2860688949693255,0.7165580282661265,-24.69235040897999,32.24059485657822,0
45,2024-09-14 18:17:31.529198080,TASK_BEGIN,002,2.385424072999272,0.1578999297912143,-1.5818762359595586,-0.26619176423402563,1.6171685941568934,0.9084160741718325,-26.08292348421225,32.90539782048921,0
46,2024-09-14 18:17:31.596977152,TASK_BEGIN,002,2.187281897617292,0.01753783151249338,-1.5633744069233801,-0.16226348884470013,1.9760133864034408,1.1277645061979993,-28.258234172912477,33.63960483867049,0
47,2024-09-14 18:17:31.656889856,TASK_BEGIN,002,1.9524548285246632,-0.13825086188842675,-1.538492749040351,-0.04783532292558033,2.3520889832172065,1.3650934173314746,-31.192208146492657,34.42957503004112,0
48,2024-09-14 18:17:31.718924032,TASK_BEGIN,002,1.6832412565661088,-0.30679568550896297,-1.503011463188415,0.07502776817395648,2.735691650269703,1.6096960023530311,-34.81607423314693,35.26315365622436,0
49,2024-09-14 18:17:31.800270080,TASK_BEGIN,002,1.3835269823151495,-0.48465659363247904,-1.4538896698063204,0.20394576840520542,3.1185594953361493,1.8507672098454393,-39.01746468073042,36.12673254109468,0
50,2024-09-14 18:17:31.857613056,TASK_BEGIN,002,1.058720758744437,-0.6677663276692158,-1.3894363719420697,0.3362667236906496,3.493667157189307,2.0786263742676527,-43.64498085227957,37.002212269327664,0
51,2024-09-14 18:17:32.811426048,TASK_BEGIN,002,0.7156024201413211,-0.8515985755165385,-1.3092392038306353,0.4691529592350758,3.8545494053448173,2.2856492525221386,-48.51795315975288,37.865446431164294,0
52,2024-09-14 18:17:32.879267072,TASK_BEGIN,002,0.3620904797804905,-1.0313526223734126,-1.2139521608844868,0.5997020751651441,4.194642535732498,2.4666168379674227,-53.43956673995091,38.68731073471033,0
53,2024-09-14 18:17:32.932988672,TASK_BEGIN,002,0.0069375222530444584,-1.2021676143319118,-1.105061951310323,0.7250693672782782,4.506923537873664,2.6185646125415287,-58.21160531611858,39.437133651289344,0
54,2024-09-14 18:17:33.011081984,TASK_BEGIN,002,-0.3406338735222646,-1.3593850063920963,-0.9846845651126063,0.8425708873369225,4.783874088859048,2.7404654575147744,-62.64947807435195,40.08700329427968,0
55,2024-09-14 18:17:33.073997056,TASK_BEGIN,002,-0.6713564498204788,-1.4988528276985822,-0.8553702300251267,0.9497704148853999,5.0177331693767675,2.832950586212079,-66.59574746006871,40.61562877543664,0
56,2024-09-14 18:17:33.149913088,TASK_BEGIN,002,-0.9764214745584592,-1.617219658653599,-0.7198979825547072,1.0445666869890944,5.201016784557508,2.898031280607776,-69.92992964552772,41.011181835824125,0
57,2024-09-14 18:17:33.213437952,TASK_BEGIN,002,-1.2480338550885435,-1.7121461917439416,-0.5811080869003746,1.1252861394224705,5.327282710755899,2.9387321809870763,-72.57280386582565,41.27256746061165,0
58,2024-09-14 18:17:34.157394688,TASK_BEGIN,002,-1.4799218104918772,-1.7823956070936868,-0.4418428468397087,1.1907642285139637,5.392082739476001,2.9586125526072675,-74.48506634771044,41.40834433702484,0
59,2024-09-14 18:17:34.220335872,TASK_BEGIN,002,-1.6676955309062025,-1.8278144165573749,-0.30494915660572985,1.2403942187222756,5.393868287492212,2.9612448905067534,-75.66215381521914,41.433136876873824,0
60,2024-09-14 18:17:34.296721920,TASK_BEGIN,002,-1.8090070139520975,-1.8492382360488586,-0.17318308374170951,1.2741418496936656,5.334411360051593,2.94983348676685,-76.12751263967009,41.36258317966814,0
61,2024-09-14 18:17:34.364489984,TASK_BEGIN,002,-1.9035220457272546,-1.848351839218012,-0.048948459283382414,1.292538188820837,5.2184360716094185,2.927117877903354,-75.92540827231191,41.20848797388846,0
62,2024-09-14 18:17:34.420041984,TASK_BEGIN,002,-1.9527462824356574,-1.8275227304869932,0.06602880925097822,1.2966486637184653,5.052647034684581,2.895464528745384,-75.11378857154538,40.97567406897848,0
63,2024-09-14 18:17:34.497685760,TASK_BEGIN,002,-1.9597518114859849,-1.7896247045520963,0.17095975960562793,1.2880023788470505,4.844746514354272,2.8568872827381577,-73.75775340077207,40.6614341073396,0
64,2024-09-14 18:17:34.567759104,TASK_BEGIN,002,-1.9288418849118405,-1.7378669836968248,0.2661122812243787,1.2684839285993985,4.603007232277552,2.8128282506009867,-71.92385901154627,40.257405968805145,0
65,2024-09-14 18:17:35.498857984,TASK_BEGIN,002,-1.8651909920218785,-1.6756372721369996,0.3527626917786703,1.2402118315047739,4.336559965308237,2.76372825833659,-69.67618152976209,39.75265711009641,0
66,2024-09-14 18:17:35.575110912,TASK_BEGIN,002,-1.7745039616720981,-1.6063566780318483,0.43298635847962347,1.2054201726267189,4.05603484718227,2.7085754027830338,-67.07575646459334,39.13671146867854,0
67,2024-09-14 18:17:35.639646976,TASK_BEGIN,002,-1.662731089999792,-1.5333396039235172,0.5093136585302253,1.1663432754027323,3.7738656528154073,2.6447050814717947,-64.182899214659,38.40191754870097,0
68,2024-09-14 18:17:35.714060032,TASK_BEGIN,002,-1.5358483436657577,-1.4596556760260107,0.5842882730276495,1.1251045825396317,3.5036796257214506,2.568062258680014,-61.05980866457581,37.54514030916838,0
69,2024-09-14 18:17:35.778216960,TASK_BEGIN,002,-1.3996809538881598,-1.3880012119035314,0.6599928735340446,1.0836256785153722,3.2587586041748033,2.473952313284715,-57.77233543416094,36.56917781591091,0
70,2024-09-14 18:17:35.849353984,TASK_BEGIN,002,-1.2597448682980656,-1.3205976836456106,0.7376102684394323,1.0435821812245236,3.050126934722124,2.358158879856433,-54.39195125080238,35.484561160928884,0
71,2024-09-14 18:17:35.917068032,TASK_BEGIN,002,-1.1211030231630854,-1.2591336614184216,0.8170769453092337,1.0064214678552592,2.884961069552795,2.218178260393021,-50.99790938019065,34.31185491347649,0
72,2024-09-14 18:17:36.855665152,TASK_BEGIN,002,-0.9882441470518729,-1.20475363525065,0.8969131560519383,0.9734188952205831,2.765834425969299,2.0541414908033016,-47.676760987310665,33.08316327911675,0
73,2024-09-14 18:17:36.917660928,TASK_BEGIN,002,-0.8649779441606522,-1.1580862264587453,0.9743120230926169,0.9457193563466347,2.6909942789235766,1.869008234049407,-44.5162573732328,31.841026125689137,0
74,2024-09-14 18:17:36.995057152,TASK_BEGIN,002,-0.7543417441455288,-1.1193026714080043,1.0454765004362807,0.9243281248307583,2.655428744973423,1.6679979232424396,-41.59453066045816,30.634486045223813,0
75,2024-09-14 18:17:37.056621056,TASK_BEGIN,002,-0.6585421715405086,-1.08819434198253,1.106084734546905,0.9100632925279362,2.6522008741388015,1.4576454229116462,-38.96950896241666,29.51401067218299,0
76,2024-09-14 18:17:37.118189824,TASK_BEGIN,002,-0.578960622690391,-1.064254301473993,1.151763141598046,0.9035068276074798,2.673646111196893,1.2449446862921685,-36.67344520765558,28.5269420124322,0
77,2024-09-14 18:17:37.195628032,TASK_BEGIN,002,-0.5162127724546484,-1.0467527402180008,1.1785664201796187,0.9049692627326529,2.712358428161453,1.03680284418117,-34.713184512001575,27.7137351057432,0
78,2024-09-14 18:17:37.257626880,TASK_BEGIN,002,-0.470216780875216,-1.0348073726141753,1.183508529964933,0.9144545995106191,2.7620575495826043,0.8397407767750937,-33.0731860684648,27.104428971777672,0
79,2024-09-14 18:17:38.178258176,TASK_BEGIN,002,-0.44023658088032264,-1.0274535493111705,1.165051050694239,0.9316162885539891,2.818230576128972,0.6596750243399686,-31.7193015667285,26.715401550803865,0
80,2024-09-14 18:17:38.240197888,TASK_BEGIN,002,-0.42491593563087293,-1.0237105059202265,1.1233906318436153,0.9557136015344498,2.8782309764529908,0.5017040178428279,-30.60408897704814,26.547431007091728,0
81,2024-09-14 18:17:38.320851968,TASK_BEGIN,002,-0.4223476741128047,-1.022632124728028,1.0605313653949193,0.9855830456021022,2.940760623798474,0.369901492057957,-29.674182324458997,26.585906857165,0
82,2024-09-14 18:17:38.389188864,TASK_BEGIN,002,-0.4301943908508015,-1.0233343480230128,0.980228108335022,1.0196393221957112,3.0050517785964304,0.2671087778444798,-28.877668864158938,26.802847874385744,0
83,2024-09-14 18:17:38.456903168,TASK_BEGIN,002,-0.4458324313181207,-1.0250023436220719,0.8877883253468211,1.0559266527226459,3.0701109394582855,0.19470607581628194,-28.16835798789152,27.159692254736363,0
84,2024-09-14 18:17:38.518198016,TASK_BEGIN,002,-0.4664823804636206,-1.0268884197950603,0.7895992420950989,1.0922419986994025,3.1341722777180956,0.15237643040496765,-27.505718601844013,27.610239135717435,0
85,2024-09-14 18:17:38.592158976,TASK_BEGIN,002,-0.48931448603253525,-1.0283113968336584,0.6923267955753434,1.1263286882467407,3.1942456444633085,0.137946295192632,-26.852599126721614,28.103821485467183,0
86,2024-09-14 18:17:39.535842816,TASK_BEGIN,002,-0.5115464371398079,-1.0286596042659388,0.6019594348017572,1.156102908634019,3.2454708263466356,0.14744282282017582,-26.174264211859082,28.589007547956736,0
87,2024-09-14 18:17:39.594980096,TASK_BEGIN,002,-0.5305529353025409,-1.027393141780579,0.5229808185284472,1.1798559004199016,3.2802248633763247,0.17543970931801753,-25.439861254978688,29.017736378764095,0
88,2024-09-14 18:17:39.671442944,TASK_BEGIN,002,-0.5439766987386937,-1.0240464186785478,0.45785823560523764,1.1963881685468063,3.287504180790762,0.21560539071903048,-24.62423490565096,29.34918714171982,0
89,2024-09-14 18:17:39.734402048,TASK_BEGIN,002,-0.5498131804223105,-1.0182384933926705,0.40687392997023314,1.2050737343837437,3.2532513838824912,0.2612990375563948,-23.708246083398084,29.552663284278765,0
90,2024-09-14 18:17:39.806974208,TASK_BEGIN,002,-0.5464605330693243,-1.009693473195672,0.3682784172644832,1.2058808066646556,3.161659259594942,0.3061165431342293,-22.67837092817563,29.609305946270467,0
91,2024-09-14 18:17:39.874663168,TASK_BEGIN,002,-0.5327457481983241,-0.998264668818123,0.3387902424502758,1.1993577893503824,2.996792568690129,0.3443808805780418,-21.527178715393646,29.512662629718502,0
92,2024-09-14 18:17:39.934753792,TASK_BEGIN,002,-0.5079386272935615,-0.9839550402946451,0.31438791008367567,1.1865735487081515,2.7439638101861545,0.3716121133687082,-20.254335895026667,29.268074486566977,0
93,2024-09-14 18:17:40.885170944,TASK_BEGIN,002,-0.47176804298592,-0.9669294838545046,0.29113843889454893,1.1690159526147426,2.390959286445003,0.3849507496343825,-18.866365965383636,28.891090622887077,0
94,2024-09-14 18:17:40.953193728,TASK_BEGIN,002,-0.424463178084298,-0.9475163272299156,0.26577230393311413,1.1484681855815153,1.9294976116096092,0.3834482896861695,-17.3751112314231,28.405521457559257,0
95,2024-09-14 18:17:41.009012992,TASK_BEGIN,002,-0.3668301518324056,-0.9261970200173678,0.2359075674920536,1.12687623899957,1.3569716313221334,0.36817785810507286,-15.796742018330749,27.84168309619816,0
96,2024-09-14 18:17:41.085251840,TASK_BEGIN,002,-0.30032894473546307,-0.9035868550655016,0.20000680853907224,1.1062154746465092,0.6781480526390841,0.3421722868638229,-14.151881096791273,27.234532716716977,0
97,2024-09-14 18:17:41.155687936,TASK_BEGIN,002,-0.22708341807236362,-0.8804120632759341,0.15717336519803965,1.088368946642759,-0.0936028282964714,0.31021162886950476,-12.465877165507848,26.620680497775332,0
98,2024-09-14 18:17:41.223195136,TASK_BEGIN,002,-0.14979273755913414,-0.8574838287773342,0.10683930269815194,1.0750276533538021,-0.9358649616772231,0.27843970606531043,-10.76911331354628,26.034094363905506,0
99,2024-09-14 18:17:41.286600192,TASK_BEGIN,002,-0.07157506167522157,-0.8356608611331304,0.0484201870508948,1.0676002702008487,-1.817648122010509,0.25370659738382884,-9.097663209362242,25.501925187636637,0
100,2024-09-14 18:17:42.210980096,TASK_BEGIN,002,0.004218359716384179,-0.8157911588148499,-0.018895212986679646,1.0671064638017376,-2.700867140508355,0.24260758124655354,-7.493160438418217,25.04201152726015,0
101,2024-09-14 18:17:42.278814976,TASK_BEGIN,002,0.07421579567581124,-0.7986368903747532,-0.09608486370077271,1.074062767662103,-3.5430018943883055,0.25044991491686874,-6.000314297757191,24.662247665882518,0
102,2024-09-14 18:17:42.345192960,TASK_BEGIN,002,0.13526013941422324,-0.7848018568905876,-0.18401657277176978,1.0884172559657408,-4.300831638386902,0.2804879301819708,-4.66283167857252,24.361171076476822,0
103,2024-09-14 18:17:42.413936896,TASK_BEGIN,002,0.18462771282006243,-0.7746802662641071,-0.2831226406034622,1.109573973129511,-4.934542993892346,0.3335660005545652,-3.52043211711603,24.129468247470047,0
104,2024-09-14 18:17:42.473054976,TASK_BEGIN,002,0.22020091275011736,-0.7684311220108335,-0.3931497600127193,1.136485169125157,-5.411301463990391,0.408069837559642,-2.607585369221592,23.952392605379806,0
105,2024-09-14 18:17:42.549408000,TASK_BEGIN,002,0.24060650809745254,-0.7659728772846202,-0.5130451618125307,1.1677652778000587,-5.707720996742349,0.5000565603802747,-1.9514013135949009,23.812673411513817,0
106,2024-09-14 18:17:42.608787200,TASK_BEGIN,002,0.24532712294109546,-0.7669940329207239,-0.6410139070813712,1.2018122233318824,-5.811136997739077,0.6035698799817154,-1.5667534718371947,23.69310202544689,0
107,2024-09-14 18:17:43.560968960,TASK_BEGIN,002,0.23475719290274588,-0.7709792981494895,-0.7747250250062441,1.236944801892851,-5.71995339354349,0.7112396754080115,-1.4499314036332764,23.578238664004193,0
108,2024-09-14 18:17:43.623316992,TASK_BEGIN,002,0.21017378559860672,-0.7772521949153204,-0.9115786005886968,1.2715535797198712,-5.44340106066059,0.8151430362640705,-1.573743825657,23.455085354905318,0
109,2024-09-14 18:17:43.695687936,TASK_BEGIN,002,0.17361901764178808,-0.7850328617010602,-1.048969898307061,1.3042512777654949,-5.000730948316679,0.9076993140064495,-1.886642292478656,23.312815973871817,0
110,2024-09-14 18:17:43.762253824,TASK_BEGIN,002,0.12770447150021255,-0.7935051483570825,-1.1845440769535904,1.3340051210892185,-4.419591863884481,0.9823727776379064,-2.317589035320523,23.142257139102743,0
111,2024-09-14 18:17:43.831254016,TASK_BEGIN,002,0.0753576339514611,-0.8018835544595274,-1.3164059004646942,1.360221742764657,-3.733515972050179,1.0341265912565831,-2.7869516659630693,22.936382515578966,0
112,2024-09-14 18:17:43.899019008,TASK_BEGIN,002,0.019549846996309406,-0.8094716973211394,-1.443206048447564,1.382751002517257,-2.978937903255152,1.059708370764357,-3.2211780051864394,22.692494459299688,0
113,2024-09-14 18:17:43.966801920,TASK_BEGIN,002,-0.03694873225904466,-0.8157067707553468,-1.5640667513827486,1.4017942200887905,-2.192446059281901,1.057877041913913,-3.5663842380421586,22.415249499533267,0
114,2024-09-14 18:17:44.905251072,TASK_BEGIN,002,-0.09175902296504564,-0.8201856578130695,-1.6783870496893611,1.4177348942975139,-1.4085869983017092,1.0295451169817684,-3.7953240360490845,22.11852363674708,0
115,2024-09-14 18:17:44.978248960,TASK_BEGIN,002,-0.14301349671791302,-0.8226715769573987,-1.7856204887744762,1.4309477239097048,-0.6579993709588963,0.97766143577188,-3.9050472480570386,21.82440809860594,0
116,2024-09-14 18:17:45.045405952,TASK_BEGIN,002,-0.1893972804013713,-0.823085350870594,-1.8851041258921908,1.4416597749494786,0.03428584417895776,0.9068012815000188,-3.9077323115184113,21.55957244716359,0
117,2024-09-14 18:17:45.113342976,TASK_BEGIN,002,-0.23012019093886796,-0.8214856906922223,-1.9759417542314246,1.449905841130095,0.6501297560594088,0.8226829322948445,-3.8202745758350973,21.35106257482621,0
118,2024-09-14 18:17:45.169406976,TASK_BEGIN,002,-0.26485798372986674,-0.8180393201836431,-2.056895768826641,1.455562501256556,1.178864902345573,0.7317746941753168,-3.6566988405322003,21.22336156671539,0
119,2024-09-14 18:17:45.248446976,TASK_BEGIN,002,-0.2936957960107786,-0.8129829482788553,-2.1262679537148768,1.4584123117672951,1.6170497773919046,0.6409383113978963,-3.424674842585415,21.197021668965487,0
120,2024-09-14 18:17:45.309188864,TASK_BEGIN,002,-0.317075180020603,-0.8065836686629183,-2.1818030925441354,1.458196769568762,1.9672457970485264,0.5570387225051595,-3.126631891770184,21.288205054586797,0
121,2024-09-14 18:17:46.260535808,TASK_BEGIN,002,-0.3357348703542681,-0.7991039015807981,-2.220679533471403,1.4546506526273217,2.235844173292571,0.48652791300778525,-2.765408756995121,21.50848062750431,0
122,2024-09-14 18:17:46.327060992,TASK_BEGIN,002,-0.35064473755218856,-0.7907729163032894,-2.2396358553571964,1.4475392588982336,2.4305490747602896,0.43496916661558505,-2.3526420509877535,21.86487380905231,0
123,2024-09-14 18:17:46.395762944,TASK_BEGIN,002,-0.3629279939768072,-0.7817663060599501,-2.235242598256697,1.4367118272652515,2.5583648448306087,0.40646582696515265,-1.9168656816759597,22.360580146135934,0
124,2024-09-14 18:17:46.463539968,TASK_BEGIN,002,-0.37375168394563446,-0.7721970527350783,-2.2043091957524354,1.4221568212053635,2.624590538837184,0.40312210481172617,-1.5084831622677548,22.9961216978186,0
125,2024-09-14 18:17:46.531250944,TASK_BEGIN,002,-0.3841729761057557,-0.7621214155862328,-2.1444061211283536,1.4040399141460334,2.632895316130984,0.4247910632649857,-1.200197828753558,23.76990390359458,0
126,2024-09-14 18:17:46.598656000,TASK_BEGIN,002,-0.3949656457572226,-0.7515579359746907,-2.0544435106095906,1.382718148760965,2.586132184767458,0.46928922321509364,-1.0832295552619455,24.677431221064026,0
127,2024-09-14 18:17:46.651895040,TASK_BEGIN,002,-0.40648465060911004,-0.7405116567459129,-1.935194465673679,1.3587305693770735,2.487119644403164,0.5330417049827864,-1.2601776754145158,25.709514827906627,0
128,2024-09-14 18:17:47.601878784,TASK_BEGIN,002,-0.41862365104634963,-0.7289926308212583,-1.7895857051663988,1.3327662434551417,2.338750076011896,0.6119010733667337,-1.8348470731147184,26.850411248536712,0
129,2024-09-14 18:17:47.663881984,TASK_BEGIN,002,-0.43087800105925766,-0.7170215807346285,-1.6225594459632147,1.3056072011653876,2.143641479219757,0.7018088693504867,-2.899057340200213,28.076598123761297,0
130,2024-09-14 18:17:47.746917120,TASK_BEGIN,002,-0.4424739116312758,-0.7046255229762565,-1.440488355664327,1.2780491882850245,1.9040346737431249,0.7991452044579003,-4.51727978817371,29.356491403363894,0
