,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
16,2024-09-19 22:40:50.418652100,0,012,-0.5745181125465323,0.011696047671117545,-5.897900649588937,0.37321755401075835,1.3992808158136292,-0.7702772764581636,-9.531994270829067,2.2792856227030436,2
17,2024-09-19 22:40:50.484125000,0,012,-0.6111608766129234,0.06368153516658771,-5.4208037619697595,0.3039194580456831,1.3927719657660407,-0.7631986322689291,-8.707453868515548,2.1270992243229836,2
18,2024-09-19 22:40:50.546612061,0,012,-0.6345503734978045,0.12448030930799284,-4.984810094855916,0.24921423895533726,1.3977556359891283,-0.7517923873967246,-7.839127959032513,1.9641126564079536,2
19,2024-09-19 22:40:51.465114990,0,012,-0.643842821261646,0.19033902598346458,-4.6079903339498385,0.21121514175113482,1.4160979873125112,-0.7365711984537046,-6.950165275306463,1.795822165811988,2
20,2024-09-19 22:40:51.540260986,0,012,-0.6391234686407903,0.25731091513896587,-4.305143889478381,0.19151623920694438,1.4489958156986755,-0.7180998593013078,-6.067913841606695,1.6281160630343494,2
21,2024-09-19 22:40:51.608027832,0,012,-0.6213452662445218,0.3215076412699237,-4.08626725693546,0.19094081246090172,1.4966414594493875,-0.6969446857649592,-5.221798721180435,1.4667459400796223,2
22,2024-09-19 22:40:51.670416992,0,012,-0.5921804723742582,0.3793463338610775,-3.9556642347721396,0.20934463896776717,1.5579419820962714,-0.673636332820414,-4.440431575987645,1.3167110603931222,2
23,2024-09-19 22:40:51.732435059,0,012,-0.5538542454100843,0.4277816827251557,-3.911941054817719,0.24554887948503057,1.630324630123063,-0.6486556801874462,-3.749010022228906,1.181789951255807,2
24,2024-09-19 22:40:51.810063964,0,012,-0.5090007619605463,0.46450407844705477,-3.9488406581755298,0.29743838529913125,1.7096994022454104,-0.6224384926629499,-3.1679131741456605,1.0644159603754642,2
25,2024-09-19 22:40:51.871630859,0,012,-0.4605179357532693,0.48807551309066644,-4.056536681211054,0.3621807593096415,1.790667105632978,-0.595386756584536,-2.712537864668219,0.9658764430067128,2
26,2024-09-19 22:40:52.821279053,0,012,-0.41138383832286773,0.4979795324575573,-4.222915551222795,0.4364738329102205,1.8669783895114767,-0.5678745986817697,-2.3937032652904304,0.8866293936792528,2
27,2024-09-19 22:40:52.889426025,0,012,-0.3644459948675266,0.4945776212252937,-4.434607750856253,0.5167649206141037,1.9321256319761662,-0.5402419560387635,-2.2180658109900544,0.8265876463988382,2
28,2024-09-19 22:40:52.957145996,0,012,-0.32223037229250723,0.4789832658688994,-4.6778280392810805,0.5994466372225491,1.9799085510814818,-0.5127763780320957,-2.1883309227250733,0.7853429429547094,2
29,2024-09-19 22:40:53.019695068,0,012,-0.28680207018369186,0.45287920368679374,-4.939116450525625,0.6810375681528034,2.004889679242779,-0.4856914461298649,-2.303170133876898,0.7622967118436126,2
30,2024-09-19 22:40:53.079697998,0,012,-0.25966788151218667,0.4183064638165587,-5.205880652282287,0.758314470930251,2.002750620496318,-0.4591135245639769,-2.5568102311696355,0.756636663051174,2
31,2024-09-19 22:40:53.160304932,0,012,-0.24169245449323815,0.3774480648630809,-5.46663476572932,0.8283630274656304,1.9705885428654866,-0.4330834151936129,-2.9382885946682182,0.7671505570621459,2
32,2024-09-19 22:40:53.228003906,0,012,-0.233028466026327,0.3324266886089975,-5.711081385212314,0.888579591605857,1.9071660157399286,-0.4075737104400754,-3.430547683269696,0.7919556663936796,2
33,2024-09-19 22:40:54.143178955,0,012,-0.23309619977197465,0.28513808122216067,-5.9302951338495715,0.9367060483556913,1.8130808080968905,-0.3825194473108208,-4.00997076231205,0.8282953195198945,2
34,2024-09-19 22:40:54.215112061,0,012,-0.24064766798840456,0.23714013817871615,-6.117095757862125,0.9709572977713178,1.6908010924031454,-0.3578573732566886,-4.647072691788955,0.8725535232440602,2
35,2024-09-19 22:40:54.282866943,0,012,-0.2539166896300816,0.18960260070879,-6.266468710724836,0.990234538284703,1.544537021323434,-0.33356611003300346,-5.3084879575320745,0.92052533588144,2
36,2024-09-19 22:40:54.345496826,0,012,-0.2708078113347695,0.14330345864345684,-6.375742498674025,0.994347385802902,1.3799528017615401,-0.30969396850956143,-5.959612917981179,0.9678235595101179,2
37,2024-09-19 22:40:54.405870117,0,012,-0.28905572797296764,0.0986532631036937,-6.444289712397544,0.9841344463524926,1.2037555191149365,-0.28636251488022574,-6.566977917915327,1.0102328187492566,2
38,2024-09-19 22:40:54.483977051,0,012,-0.30632258287008407,0.055737725896146506,-6.472815623280637,0.9614076711026857,1.0232223066893982,-0.26374738539997933,-7.099900155233161,1.0439059242029238,2
39,2024-09-19 22:40:54.552970947,0,012,-0.32024996200325245,0.014377582259641503,-6.462576579605154,0.9287306376407348,0.8457142175410941,-0.24205003215528578,-7.531597192547524,1.0654257474066589,2
40,2024-09-19 22:40:55.495866943,0,012,-0.32849835782714054,-0.025793918935975876,-6.414976883243143,0.8891284626697182,0.6782097154401874,-0.22147645563294177,-7.840032121230872,1.0717908804303735,2
41,2024-09-19 22:40:55.558353027,0,012,-0.32880685626990597,-0.06523897380730602,-6.331825031409313,0.8458386592624949,0.5269078116491497,-0.20223340540835832,-8.008548437848072,1.06037800708116,2
42,2024-09-19 22:40:55.633250000,0,012,-0.31910575095729027,-0.10441702286282634,-6.215974666740808,0.8021083454998112,0.3969635862418308,-0.18454309509639713,-8.026331503375731,1.0289679122554565,2
43,2024-09-19 22:40:55.698247803,0,012,-0.2976952276283252,-0.14369106780655255,-6.0716834071191625,0.7609646340076144,0.2923976061642821,-0.16867031847374156,-7.888834288927827,0.9759218435660181,2
44,2024-09-19 22:40:55.760295898,0,012,-0.26346643369872874,-0.18324540769508432,-5.904407332304531,0.7249627809326034,0.2161613566010715,-0.15495009553994232,-7.598283035929556,0.9005047547390644,2
45,2024-09-19 22:40:55.836496094,0,012,-0.21611972997350207,-0.22301773440214206,-5.720391237508779,0.6960260569721904,0.17027445983884754,-0.14379823299164396,-7.164150920646275,0.8032468997155398,2
46,2024-09-19 22:40:55.904269043,0,012,-0.1563404562779375,-0.2626519377121238,-5.526474056873589,0.6754553922627414,0.15593788886352697,-0.13569061984909067,-6.603147733240365,0.6861920607441586,2
47,2024-09-19 22:40:56.841720947,0,012,-0.0858967274371525,-0.30148435828804376,-5.330106771728434,0.6640549560859704,0.1735670582334331,-0.13111151290589057,-5.938204256693398,0.5529092019438576,2
48,2024-09-19 22:40:56.915293945,0,012,-0.007611668171182786,-0.3385733356900922,-5.139312421059003,0.662259880508507,0.22273012123448022,-0.13048463974978947,-5.196447272588804,0.4082471732241471,2
49,2024-09-19 22:40:56.983078857,0,012,0.07482762968396697,-0.37276846309026174,-4.962414680461395,0.6702001999511825,0.3020112774252133,-0.13410435320051797,-4.406808893509881,0.2579413554539164,2
50,2024-09-19 22:40:57.042499023,0,012,0.1572088702381423,-0.40280444101946944,-4.807565609277775,0.6877017918106593,0.40884662204388983,-0.14207646518784053,-3.597908925961202,0.10821306282270869,2
51,2024-09-19 22:40:57.118592041,0,012,0.23520828724868728,-0.4274026569530313,-4.6821867909482,0.714259720103376,0.5393982271017342,-0.15426998303228806,-2.7964314360400175,-0.0345697146653595,2
52,2024-09-19 22:40:57.181238037,0,012,0.30478511982334316,-0.4453673974883287,-4.592378988006887,0.749030114583183,0.688538398046864,-0.1702839897355153,-2.0261381757059147,-0.1641715179568091,2
53,2024-09-19 22:40:57.243252930,0,012,0.362488298537137,-0.45566874708066274,-4.542267994127586,0.7908678271832619,0.8499808803984755,-0.18944108204928425,-1.3076374212836739,-0.27476614010938966,2
54,2024-09-19 22:40:58.197552002,0,012,0.40565948704126265,-0.45751004596826517,-4.53327549417261,0.8383840174130988,1.0165344694641787,-0.21081531975186815,-0.6586088101427496,-0.3612937860777253,2
55,2024-09-19 22:40:58.265341064,0,012,0.4325544336368606,-0.45038244499666075,-4.563452318667088,0.8899715458437057,1.1804391874888267,-0.23329179703409614,-0.0939303818444684,-0.41989413572958645,2
56,2024-09-19 22:40:58.333087891,0,012,0.4424165120272591,-0.4341114411982008,-4.627136166681257,0.9437936110357439,1.3337806958984084,-0.25564823954054916,0.3745552361845506,-0.4482869104136102,2
57,2024-09-19 22:40:58.394993896,0,012,0.43552116525215895,-0.4088972546036285,-4.715103586795617,0.9977794560260836,1.4689937258017043,-0.27664978855658967,0.7385444710893417,-0.4459666891474118,2
58,2024-09-19 22:40:58.457480957,0,012,0.41316324845612434,-0.37534080718189256,-4.815148592012031,1.0496554212037141,1.5794232711212326,-0.29515162414762286,0.9939025253971758,-0.41417461781052894,2
59,2024-09-19 22:40:58.535116943,0,012,0.37753608042552733,-0.3344400401272199,-4.912928237937951,1.0970080098525428,1.6598539548185258,-0.3102015513951993,1.1413394694971633,-0.3556912913130933,2
60,2024-09-19 22:40:58.598277100,0,012,0.3315026691659038,-0.2875482425721847,-4.993060116062063,1.13737912447938,1.7069050102445122,-0.32112640244653357,1.187010973627348,-0.2745260100503921,2
61,2024-09-19 22:40:59.547669922,0,012,0.278327032593444,-0.2363008098045565,-5.040604465927568,1.1684176535090443,1.719234178611942,-0.32758654706428914,1.142792755674564,-0.17557922515783947,2
62,2024-09-19 22:40:59.615499023,0,012,0.22142967619017542,-0.18252431574727296,-5.042871367540354,1.1881022522914404,1.697544570694895,-0.32959373789758295,1.0258650188841125,-0.06433191364327286,2
63,2024-09-19 22:40:59.683264893,0,012,0.16417106466944778,-0.12813792853543646,-4.991033932544178,1.1949886296612366,1.6443933998317073,-0.3274916283225214,0.8573297468752688,0.05342080861417783,2
64,2024-09-19 22:40:59.750989990,0,012,0.10963402933938472,-0.0750509990607517,-4.880929644132767,1.188392131017213,1.563804562763136,-0.3218952987296622,0.660021566196623,0.17179383903471707,2
65,2024-09-19 22:40:59.818718018,0,012,0.06040362631585601,-0.025060177413869573,-4.712913967269003,1.1684474053828076,1.4607393024287567,-0.3135900797600488,0.45618417403433215,0.28498706022504583,2
66,2024-09-19 22:40:59.880083984,0,012,0.01838182377946603,0.020245672159454307,-4.491093689241065,1.136046569971432,1.3405331198501185,-0.30339991080265494,0.26574593052763035,0.38739163419623673,2
67,2024-09-19 22:40:59.942104004,0,012,-0.015327151734726128,0.05955998124898803,-4.222307018160973,1.0926952320149554,1.2084224350709256,-0.2920486461194661,0.10547628181150387,0.47364210485453506,2
68,2024-09-19 22:41:00.887548096,0,012,-0.04045207194731548,0.09190187414994705,-3.915080114230384,1.0403351903242675,1.0692607389276174,-0.2800508819957771,-0.011193104054153859,0.5386950389437513,2
69,2024-09-19 22:41:00.963483154,0,012,-0.05751013946992503,0.11662775361905008,-3.578715878771673,0.9811659871548832,0.9274335137414864,-0.2676617592869388,-0.07412289108829434,0.5780215583119437,2
70,2024-09-19 22:41:01.026103027,0,012,-0.06766989710295823,0.13341952172437202,-3.2226303281479,0.9174791659749847,0.7868806336054613,-0.2548866701755502,-0.07660955001487538,0.5879241376625304,2
71,2024-09-19 22:41:01.088587891,0,012,-0.07251846416483522,0.14225888661287006,-2.8560095282845483,0.8515255216953754,0.6511484375298151,-0.24153467461541558,-0.015870059922004486,0.5658950432372674,2
72,2024-09-19 22:41:01.168041016,0,012,-0.07377688692391551,0.14339576607647858,-2.487783439780733,0.7854432803858991,0.5234611636747408,-0.22730071576424035,0.10633448041952787,0.5108947056999251,2
73,2024-09-19 22:41:01.235856934,0,012,-0.07303901179385323,0.13732195789657933,-2.126762514480931,0.7212491207006682,0.4067818285843517,-0.2118585012789227,0.2832994971043347,0.4234736368930275,2
74,2024-09-19 22:41:01.303556885,0,012,-0.07159017292113815,0.12476212340947182,-1.7816588939738043,0.6608470353635434,0.30379394991354586,-0.19494265491318502,0.503491913576198,0.3057566612894089,2
75,2024-09-19 22:41:02.216304932,0,012,-0.07032992649139092,0.10668396042378872,-1.4607784635037329,0.6059892761241341,0.21678781064418798,-0.17640794449201483,0.7512936580269687,0.16136720792322748,2
76,2024-09-19 22:41:02.278386230,0,012,-0.06979805658398996,0.084312476158567,-1.1714453888049998,0.5581613116498635,0.14750839761147236,-0.15625967432238247,1.0082436424770536,-0.004657541861636736,2
77,2024-09-19 22:41:02.357326904,0,012,-0.07027151733099998,0.05912128716150705,-0.91950490131841,0.518437920850112,0.09702144323326971,-0.13464900425159643,1.2544494263088328,-0.18597369743573172,2
78,2024-09-19 22:41:02.425039062,0,012,-0.07188164418425344,0.03277581893935016,-0.7092305169641555,0.4873926245052579,0.06560214701638811,-0.11183599127316786,1.469895694413272,-0.3751142744370661,2
79,2024-09-19 22:41:02.492855957,0,012,-0.0747062705908652,0.007021880766619607,-0.5436001448108859,0.4650878785906176,0.052644561796772515,-0.08813846573857657,1.6356056126071468,-0.5638184412599067,2
80,2024-09-19 22:41:02.560445068,0,012,-0.07880012477215381,-0.016459724210004106,-0.42458177420304777,0.4511014765496598,0.056651359726083955,-0.06389120836985075,1.7347583589828501,-0.7435352879233728,2
81,2024-09-19 22:41:02.628258056,0,012,-0.08414972295985793,-0.03619650958207983,-0.3530926917772738,0.4445452351352258,0.07537419169965029,-0.03942989363889789,1.7538686137298956,-0.9060337217441864,2
82,2024-09-19 22:41:03.571199951,0,012,-0.09058606131411592,-0.0510371215279778,-0.32859263631999314,0.44408031967053707,0.10608998953481695,-0.015095969721657162,1.683968872851518,-1.0439966444182667,2
83,2024-09-19 22:41:03.638945068,0,012,-0.0977197494889111,-0.06022099501652892,-0.34862130834646643,0.44797291711381465,0.1459349697283686,0.008748054886097463,1.5214766212578374,-1.15151204317856,2
84,2024-09-19 22:41:03.694324951,0,012,-0.10495216607143475,-0.06339953829593116,-0.4087246322861771,0.45424096816925674,0.19221069321823397,0.03170111975378259,1.2683709420654803,-1.2244118012279834,2
85,2024-09-19 22:41:03.773747803,0,012,-0.11158039554516112,-0.06060795546300747,-0.5029411353309268,0.46089340098279646,0.2425816408493626,0.05331696070291673,0.9314857507350675,-1.2604012386740406,2
86,2024-09-19 22:41:03.832097168,0,012,-0.1169626530313769,-0.05219971667356948,-0.6245446744170817,0.4661771147898686,0.2951317160461162,0.07312103690182568,0.5209570752534778,-1.2589294014845662,2
87,2024-09-19 22:41:03.908416016,0,012,-0.12066744431292632,-0.03876992757460865,-0.7665301734575845,0.46872021216459525,0.34831885999123435,0.09064798015171636,0.04815678932822447,-1.2208362957124006,2
88,2024-09-19 22:41:03.970904053,0,012,-0.12254841377124337,-0.021089799605522482,-0.9216318163616285,0.46754812491754005,0.4008786787347075,0.1054842571531504,-0.47628255996149965,-1.1479305520797751,2
89,2024-09-19 22:41:04.897450928,0,012,-0.12275424477653467,-5.1857124428303776e-05,-1.0821676689195174,0.4620571908884934,0.4517038061237473,0.11730242446279053,-1.0437732329764284,-1.0426807901656594,2
90,2024-09-19 22:41:04.956216064,0,012,-0.12171596459983063,0.023389385390811323,-1.240122354111978,0.45203047103376937,0.49972671041513317,0.12588243335465246,-1.648133480990776,-0.9081006322123892,2
91,2024-09-19 22:41:05.032943115,0,012,-0.12012779686162117,0.04828662279430572,-1.3875538252492028,0.4376903869623093,0.543841072222173,0.1311242240194644,-2.2850392753036175,-0.7477639418632672,2
92,2024-09-19 22:41:05.095385986,0,012,-0.11890320330891155,0.07376444584856036,-1.5171399020674174,0.41971998573463193,0.5828910665515677,0.1330553236820839,-2.950750009083612,-0.5658464500776584,2
93,2024-09-19 22:41:05.168431885,0,012,-0.11908751426657282,0.09905961454660277,-1.622690160540973,0.3992036874075464,0.6157426001869538,0.13183038831627966,-3.6404206880921635,-0.36715495622753774,2
94,2024-09-19 22:41:05.235032959,0,012,-0.12173203127605241,0.12352816494597194,-1.6995506831596625,0.37749038668346935,0.6414197925271271,0.12771876631437615,-4.346592096026831,-0.15713812226499202,2
95,2024-09-19 22:41:05.299037842,0,012,-0.12774789063083747,0.14662473170523369,-1.744888251375661,0.3560147456310139,0.6592644028741127,0.12108067669816289,-5.058519073362884,0.05816465963448598,2
96,2024-09-19 22:41:06.246382080,0,012,-0.1377573681672277,0.16786717208436844,-1.7578681924954573,0.336128837524501,0.6690762376434404,0.11233609355538644,-5.762532462497239,0.27230143326513745,2
97,2024-09-19 22:41:06.308377930,0,012,-0.1519640880845968,0.18679876265239898,-1.7397599519597107,0.3189939899700793,0.6711962018471133,0.1019309373031794,-6.443122397940953,0.47875513180143886,2
98,2024-09-19 22:41:06.382533936,0,012,-0.170072413783168,0.20295534054711417,-1.6939745141548657,0.3055421607734495,0.6664994129609187,0.09030334059606321,-7.084310978887027,0.6714463930428783,2
99,2024-09-19 22:41:06.450291016,0,012,-0.1912869972056718,0.2158440070481181,-1.6259332616583517,0.29646384787530905,0.6562980669822893,0.07785289133225538,-7.6709392119927005,0.8452881613502484,2
100,2024-09-19 22:41:06.509716064,0,012,-0.21440871884439033,0.22494343780873507,-1.542625402010068,0.2921654181214528,0.6421933569428786,0.06491731600792855,-8.189613134298385,0.9966295443642652,2
101,2024-09-19 22:41:06.571734863,0,012,-0.23801270953514916,0.22973376439842583,-1.4518416039717434,0.2926750921623457,0.6259277409529175,0.05175672888034946,-8.629280857985103,1.1234618688757019,2
102,2024-09-19 22:41:06.640850098,0,012,-0.26065885620597873,0.22975002886173407,-1.3612490738617924,0.29753488711345855,0.6092777791343366,0.03853776411126463,-8.981596097654931,1.2253577263897728,2
103,2024-09-19 22:41:07.597109131,0,012,-0.2810693742651477,0.22463684060223055,-1.2775071054066962,0.30574034233062863,0.5940050459155655,0.02531345085310414,-9.24123738965592,1.3032023198316802,2
104,2024-09-19 22:41:07.656399902,0,012,-0.29823029134192636,0.2141836325583585,-1.2055597420070643,0.3157674330878319,0.5818360177627169,0.012011960889388369,-9.406159053744982,1.3587990161842687,2
105,2024-09-19 22:41:07.718846191,0,012,-0.31141720948951895,0.1983414207944516,-1.1482604006602826,0.3257034504638934,0.5744042201386012,-0.001544253068043853,-9.477447215709478,1.3943930223284204,2
106,2024-09-19 22:41:07.800431885,0,012,-0.3201707554576266,0.17723645703971963,-1.1064434562267538,0.3334724607080164,0.5731224904086485,-0.015582017440994878,-9.458417776450638,1.4121492213472535,2
107,2024-09-19 22:41:07.868191895,0,012,-0.3242476618261094,0.15118817806573678,-1.0793159440922213,0.33709788448335665,0.5790233756114276,-0.030299193331288214,-9.353052534812589,1.4136997852975102,2
108,2024-09-19 22:41:07.935947998,0,012,-0.32357220773632556,0.12072614201394317,-1.0649463228530172,0.3349433736008001,0.5926363418380237,-0.04579408088449592,-9.164450797640718,1.3999493604672963,2
109,2024-09-19 22:41:07.997520996,0,012,-0.31821562490189587,0.08660199911945854,-1.0608487386341205,0.3259387684378121,0.6139542697993109,-0.06202926401863738,-8.894069476738311,1.371237768007111,2
110,2024-09-19 22:41:08.937201904,0,012,-0.30842449115858195,0.04980016201831284,-1.064782053561327,0.3098227789561313,0.642472048825167,-0.0788314115069253,-8.542022586944306,1.3277315575142823,2
111,2024-09-19 22:41:09.014974121,0,012,-0.29468803633751245,0.011546206744048132,-1.075639577490942,0.28736399706574267,0.6772051270324265,-0.09590282939593832,-8.108137689179253,1.2697778373201047,2
112,2024-09-19 22:41:09.082686035,0,012,-0.27779808922802357,-0.026704235641664076,-1.0939930969959542,0.2604423692955079,0.7166410456785813,-0.11282948456029405,-7.593278118312685,1.1980555277737146,2
113,2024-09-19 22:41:09.150402100,0,012,-0.25885448763947844,-0.0633226025499474,-1.121907768565863,0.2318838963847235,0.7586918309464304,-0.12909694837536015,-7.00053267695195,1.1135557351366205,2
114,2024-09-19 22:41:09.216279053,0,012,-0.23919592732065567,-0.09662708721084948,-1.162064842229765,0.2050410508070835,0.8007206576807268,-0.14412598285531572,-6.336022912975244,1.0175127746331871,2
115,2024-09-19 22:41:09.285906982,0,012,-0.22026772978075906,-0.12505311630431562,-1.2165423356124694,0.18321150499734368,0.8396356423849809,-0.1573178127232804,-5.609193835723829,0.9113704013934627,2
116,2024-09-19 22:41:09.340957031,0,012,-0.20347063459202613,-0.14733049123103997,-1.2855810440823738,0.16903328908897564,0.8720153328815156,-0.16808855015606347,-4.832536486203316,0.796788838820213,2
117,2024-09-19 22:41:10.297124023,0,012,-0.1900443123325172,-0.1626146100188495,-1.366589842319468,0.1639993280924614,0.8942704117252205,-0.17588366630967214,-4.020889284072041,0.6756643123528326,2
118,2024-09-19 22:41:10.349711914,0,012,-0.18100974094762684,-0.17054445613793526,-1.453628572765252,0.1681972339542239,0.9028840078492303,-0.18018336827606166,-3.1906361541718846,0.5501350977886144,2
119,2024-09-19 22:41:10.427375977,0,012,-0.17714675333704427,-0.17123422669772115,-1.5374922858024433,0.180310188877633,0.8947514176654409,-0.18051646887095738,-2.3589136142712785,0.42251146086939073,2
120,2024-09-19 22:41:10.489435059,0,012,-0.1789547268993748,-0.1652224244696577,-1.6064188466995701,0.1978542738980343,0.8675788131947216,-0.1764909366716758,-1.5426550911355643,0.29506585065143315,2
121,2024-09-19 22:41:10.567094971,0,012,-0.18657508030093997,-0.1533985551897717,-1.6474436103067895,0.2175872429016198,0.8202565642324735,-0.16783847961182757,-0.7574544462222244,0.16975372312340511,2
122,2024-09-19 22:41:10.622402100,0,012,-0.19971137335271488,-0.1369187266310977,-1.648290287698794,0.23601189293415384,0.7531100987708615,-0.1544642655260561,-0.016585995595092447,0.04805077773061941,2
123,2024-09-19 22:41:10.700089844,0,012,-0.21758828230202754,-0.11712051604411784,-1.5994233595228085,0.24991588857518543,0.6679635524976317,-0.13649118661357468,0.6695119583319314,-0.06899046670937277,2
124,2024-09-19 22:41:11.647221924,0,012,-0.23896067389480802,-0.09544573096671233,-1.495795768178446,0.2568872837415545,0.5680176212844792,-0.11428831976651596,1.2933286027013051,-0.1805318154744236,2
125,2024-09-19 22:41:11.704122070,0,012,-0.26217858153358264,-0.07336899554483349,-1.3379000243352166,0.25570858076064845,0.45757614980143146,-0.08847136006956602,1.8500610121763212,-0.28571507939197294,2
126,2024-09-19 22:41:11.779025146,0,012,-0.28531498811176337,-0.052324756082151994,-1.1318386823212392,0.24652012080527547,0.3416684562148623,-0.05986861269931423,2.337067658134188,-0.38348587701291476,2
127,2024-09-19 22:41:11.844626953,0,012,-0.30633561824083766,-0.0336339792334377,-0.8883625420462344,0.23069038208387085,0.22565451278361184,-0.029465193820095353,2.7531617891816853,-0.4725118931634958,2
128,2024-09-19 22:41:11.903996094,0,012,-0.32326489020121757,-0.01843877824685547,-0.6211568477397568,0.21042670082862994,0.11489161362978434,0.0016534590229515898,3.098152953275149,-0.5512012046135772,2
129,2024-09-19 22:41:11.986149170,0,012,-0.33431736379849936,-0.0076488827218930905,-0.3448815267918693,0.18826719256060362,0.014453274759388101,0.03235436655634854,3.3728279714234795,-0.6177946025281713,2
130,2024-09-19 22:41:12.043191895,0,012,-0.33799040063216595,-0.001901789356730441,-0.07348422669898703,0.16663212905129143,-0.07114203839708953,0.061515302995032724,3.5791500403462235,-0.6704757462746221,2
131,2024-09-19 22:41:12.972436035,0,012,-0.33311419278623594,-0.0015447924027659418,0.18096135323778473,0.14751443579566945,-0.1381745551146766,0.08808689371365187,3.720300402039753,-0.7074458541186686,2
132,2024-09-19 22:41:13.040275879,0,012,-0.31885407987256714,-0.006647221297808485,0.40904390118949485,0.1322507283263056,-0.18389211212869103,0.11114336849664513,3.800295997362296,-0.7269694146729645,2
133,2024-09-19 22:41:13.108074951,0,012,-0.29468897082837636,-0.01703804326939075,0.6046459452376644,0.1213227247115457,-0.2066131782261464,0.12991523101147245,3.823210073453344,-0.7274628455206571,2
134,2024-09-19 22:41:13.175842041,0,012,-0.26041732987184085,-0.032351652841576935,0.765298160945694,0.11426012904381957,-0.20583721462435936,0.14381778770248865,3.7923803610035622,-0.7076774558786845,2
135,2024-09-19 22:41:13.235793945,0,012,-0.21621747866502497,-0.052067789621771755,0.8920154228323831,0.10974122045990017,-0.18241474215840991,0.1524934578798612,3.7100674698509546,-0.6669292132917222,2
136,2024-09-19 22:41:13.311312988,0,012,-0.1627370483692403,-0.07554351067023773,0.9886955667460307,0.10588364938357298,-0.13872688544413783,0.1558637848510437,3.5776990246799776,-0.6052801866868043,2
137,2024-09-19 22:41:13.379135986,0,012,-0.10117106690014355,-0.10203813023267105,1.0614160653631974,0.10061782737451644,-0.07874825091242119,0.15416531388093763,3.39641081703298,-0.5236340478960375,2
