,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
14,2024-09-27 16:40:52.452123136,0,021,-0.11119940105138373,-0.9216301480525684,3.7051284495813577,0.7177367402194442,2.0458699745267053,-0.261139866989553,-0.20013481092164181,-6.968303890944902,2
15,2024-09-27 16:40:52.527080960,0,021,-0.09144273271970799,-0.938277233053852,3.6883013574086334,0.6669814114088428,1.974821527183141,-0.26948508822401457,-0.29836990713474554,-6.889458406315939,2
16,2024-09-27 16:40:52.595019008,0,021,-0.0745267042363055,-0.9515287169493414,3.682896343249227,0.603493434676294,1.9000193873692641,-0.2754240586520838,-0.49229899165176944,-6.7664254943806785,2
17,2024-09-27 16:40:53.534206976,0,021,-0.059741606562683916,-0.9619104094468064,3.6918435182547937,0.5302543570891621,1.8279328512110156,-0.2792219204455671,-0.7870534531920638,-6.60414841965864,2
18,2024-09-27 16:40:53.606355968,0,021,-0.046314391425862356,-0.9699628852600739,3.716359126759807,0.45037570803877547,1.7639395893325378,-0.28104419978325584,-1.1836779724592952,-6.407618127463949,2
19,2024-09-27 16:40:53.674107136,0,021,-0.033524241642114296,-0.9762130035496012,3.7559815964136005,0.3668050482097068,1.7118807307482182,-0.2809440410770022,-1.6766636111850488,-6.182134435242126,2
20,2024-09-27 16:40:53.741852160,0,021,-0.020768575185114994,-0.9811512706797171,3.8086476800404467,0.28216070551119254,1.6738669730454088,-0.2789017086516183,-2.2521604483970106,-5.933597532675736,2
21,2024-09-27 16:40:53.804827904,0,021,-0.007600232257771008,-0.9852175897162995,3.8709046532243323,0.1986952278600545,1.6503057031993118,-0.27489387160475126,-2.8874825533352424,-5.668796744295961,2
22,2024-09-27 16:40:53.873437952,0,021,0.006224434248631178,-0.9887825537771081,3.9384815812211995,0.11830109307235963,1.6401102370978622,-0.2689680805517696,-3.551996094462532,-5.395668917270159,2
23,2024-09-27 16:40:53.945193216,0,021,0.02067480921022909,-0.9921166126011871,4.007176990048237,0.04251346929990311,1.6410701089657216,-0.26131239904800285,-4.208974299161846,-5.123418486505954,2
24,2024-09-27 16:40:54.861285888,0,021,0.0353904065957432,-0.9953616122538523,4.073785614429484,-0.027475514953701836,1.6502830231486163,-0.2522975383919036,-4.818228408722956,-4.862302486924634,2
25,2024-09-27 16:40:54.923326976,0,021,0.04968746745654605,-0.9985277375492498,4.136807503001883,-0.09077544281423779,1.6644899759888587,-0.24245844395038277,-5.3397679431764145,-4.62292399783987,2
26,2024-09-27 16:40:54.984887040,0,021,0.06262564901605984,-1.0015180428577393,4.19676471601619,-0.14673231825245706,1.6802623917194168,-0.23241828433854705,-5.738210807345259,-4.415126075611371,2
27,2024-09-27 16:40:55.066948864,0,021,0.07308804338929155,-1.004157180023662,4.256067632759061,-0.19486048844789625,1.6941270749703654,-0.2227991371627431,-5.986646428100523,-4.246905356727214,2
28,2024-09-27 16:40:55.134675968,0,021,0.07984737865270074,-1.0062052735844602,4.3185268058413895,-0.234796810312269,1.7027201311219493,-0.21416211841873473,-6.068691363866826,-4.12383615136488,2
29,2024-09-27 16:40:55.202447872,0,021,0.08164090654680974,-1.0073656534496065,4.38863882396979,-0.26627726696309106,1.7030017882100303,-0.20699241548139657,-5.978567926172491,-4.049164677100508,2
30,2024-09-27 16:40:55.270251008,0,021,0.07728490895969316,-1.0073088576869222,4.4707333230322295,-0.28912079341844776,1.6924960684004553,-0.20171279232673117,-5.719941194527341,-4.024291852771478,2
31,2024-09-27 16:40:56.210206976,0,021,0.06582582874205925,-1.0057219825169084,4.568105457439413,-0.3032188243640237,1.6694283783934092,-0.19868280104167257,-5.304323675427749,-4.049213067043163,2
32,2024-09-27 16:40:56.280868096,0,021,0.04669274129784268,-1.0023693569171597,4.6822677817491964,-0.30853450580883357,1.6326365019384574,-0.19814525701722951,-4.74954546764622,-4.122652089051216,2
33,2024-09-27 16:40:56.333776896,0,021,0.019800025412547575,-0.9971352434779464,4.812384349926184,-0.30510649549275365,1.5813043234129076,-0.20012272083545143,-4.078658972470593,-4.241842322841309,2
34,2024-09-27 16:40:56.412442880,0,021,-0.014442071162930501,-0.9900266035980508,4.95496594183385,-0.29305611434805623,1.5147284415160365,-0.20431342786418225,-3.3194495740900702,-4.402052318497162,2
35,2024-09-27 16:40:56.484189952,0,021,-0.0552049738360427,-0.9811447265071789,5.1039490194770005,-0.2726002442393585,1.4322911843502562,-0.21004613991782684,-2.5042225089891117,-4.596075824548701,2
36,2024-09-27 16:40:56.551853056,0,021,-0.101361670237613,-0.9706559732111146,5.251162149384535,-0.24405546322995403,1.3336664538482386,-0.21631710106745403,-1.6692686864207302,-4.813957395275118,2
37,2024-09-27 16:40:56.612678912,0,021,-0.15161155715489336,-0.9587778224246244,5.387052787545548,-0.20780996826876078,1.219174743604983,-0.22188843074912004,-0.8537120822260976,-5.043135102791008,2
38,2024-09-27 16:40:57.554573056,0,021,-0.20459460199632545,-0.9457696044345217,5.501608138943404,-0.16426936694869337,1.0901292061968089,-0.22540719284416347,-0.09790947767910221,-5.269053020665726,2
39,2024-09-27 16:40:57.630685952,0,021,-0.25897904357906865,-0.9319124480281054,5.585511310417582,-0.11383050481942164,0.9490026750962632,-0.22551012137613846,0.5582864023737193,-5.476209877715824,2
40,2024-09-27 16:40:57.698746880,0,021,-0.3135091608025284,-0.9174805781779359,5.631490911397876,-0.05694715975232779,0.799376854080583,-0.22091064650307854,1.0773390691384528,-5.649511709845312,2
41,2024-09-27 16:40:57.766450944,0,021,-0.36701254008423484,-0.9027218359363592,5.635558944766597,0.005712344271102282,0.6457715509870122,-0.2104901749280541,1.426087222706338,-5.775691557404291,2
42,2024-09-27 16:40:57.834188032,0,021,-0.41837549348679737,-0.8878614267459006,5.5976826484159545,0.07310257674721633,0.49338900751711734,-0.19339264202608253,1.578017126461417,-5.844523313586692,2
43,2024-09-27 16:40:57.901947136,0,021,-0.46650794102744614,-0.8731239170192132,5.521645067028074,0.14374025242426294,0.3476870002738196,-0.169087862880503,1.5153506315881604,-5.849630348519396,2
44,2024-09-27 16:40:57.956995840,0,021,-0.5103275720372917,-0.8587538317322412,5.414216801309281,0.21578737642354218,0.2137699398700976,-0.13738581159049518,1.230721538103348,-5.788881131947143,2
45,2024-09-27 16:40:58.908994816,0,021,-0.5487683849497693,-0.8450201325112944,5.283958007036192,0.2872298225022283,0.0957664851539902,-0.0984234876270983,0.7286479442211017,-5.664535907993837,2
46,2024-09-27 16:40:58.981754112,0,021,-0.5807898419341254,-0.8322075150741828,5.139988370548019,0.3560528208716468,-0.00361753799015696,-0.05264690506665616,0.026820005707719405,-5.48327772231983,2
47,2024-09-27 16:40:59.048929024,0,021,-0.6053844250943307,-0.8206059450813338,4.99099298661539,0.42034209652655313,-0.08331795211106481,-0.0007824391145958077,-0.8432924722041107,-5.256094536107543,2
48,2024-09-27 16:40:59.111000064,0,021,-0.6216202695271629,-0.8105016644480231,4.844576917081529,0.47831980855189904,-0.14391490671464413,0.05620616203353413,-1.8370066956820061,-4.997877946895888,2
49,2024-09-27 16:40:59.184984832,0,021,-0.6287461591639216,-0.8021614863021389,4.70691016020044,0.5283777420694704,-0.18740046125355425,0.11714585747525284,-2.8983717293885882,-4.7266250745259715,2
50,2024-09-27 16:40:59.249708032,0,021,-0.6263384488612819,-0.7958018784312292,4.582546561849402,0.5691414604032905,-0.21673330544930755,0.18063798890485788,-3.9635901076609548,-4.4622029067613145,2
51,2024-09-27 16:40:59.311716096,0,021,-0.6144386996397678,-0.7915468318268293,4.474361853495879,0.5995405270347203,-0.23527358623079395,0.24500867218392608,-4.965825870894078,-4.224715802766013,2
52,2024-09-27 16:41:00.263895040,0,021,-0.5936422191533324,-0.7893923911264153,4.383600234096677,0.6188583307733451,-0.24620034979296576,0.30827070883685126,-5.840923994596731,-4.032608478351727,2
53,2024-09-27 16:41:00.323312128,0,021,-0.5651215538540976,-0.7891973378118835,4.3100156191196435,0.626765076739772,-0.2520512838473827,0.3681511771868286,-6.533348511612383,-3.9007386689385104,2
54,2024-09-27 16:41:00.399420928,0,021,-0.5305714955324426,-0.7907068114136837,4.252134566526676,0.6233317606211936,-0.2545332526260804,0.42221623075288406,-7.001543661654053,-3.8387755902291945,2
55,2024-09-27 16:41:00.462184704,0,021,-0.4920641942592559,-0.7935984238412596,4.207698656817817,0.6090091554642035,-0.2546113862887781,0.4680721123014007,-7.2217629932634555,-3.8503282796068783,2
56,2024-09-27 16:41:00.534866944,0,021,-0.45183374690206174,-0.7975332294396993,4.1742455611060425,0.584574713493016,-0.2527410968289391,0.5035888851564796,-7.1895271516394805,-3.9330158255389374,2
57,2024-09-27 16:41:00.602625024,0,021,-0.4120461119476212,-0.802202471900409,4.149654137366401,0.5510703213134905,-0.24910451179362872,0.5271039032123453,-6.91835615509,-4.079372878670115,2
58,2024-09-27 16:41:00.670343936,0,021,-0.37461702795317303,-0.8073690167938475,4.132512461024516,0.5097487069850577,-0.2437630836145525,0.5375766519618593,-6.436022265826024,-4.278292151911289,2
59,2024-09-27 16:41:01.589035776,0,021,-0.341117854449609,-0.8128941613229503,4.122324996872258,0.46203882885474407,-0.23668353357018634,0.5346743612476538,-5.779316342092948,-4.516606384163968,2
60,2024-09-27 16:41:01.656851200,0,021,-0.3127684818250743,-0.8187330154297022,4.119601469318562,0.4095395612255856,-0.2276698368413416,0.5187882646811122,-4.9888965026113015,-4.78039274929613,2
61,2024-09-27 16:41:01.724589056,0,021,-0.2904691336680042,-0.8248980497976751,4.125729920093617,0.3540362649559694,-0.21627959036060962,0.49099389533308113,-4.105417412628725,-5.055832190274801,2
62,2024-09-27 16:41:01.792339200,0,021,-0.2748090417995471,-0.8314146709223554,4.142513678938271,0.29750767858217436,-0.20176210457673097,0.4529557856320329,-3.1670790101692163,-5.329821690661392,2
63,2024-09-27 16:41:01.860076800,0,021,-0.2660334327419733,-0.8382935263539835,4.171494284781611,0.24207840148602275,-0.18301376264640506,0.4067694500784538,-2.208119878571906,-5.590633059680355,2
64,2024-09-27 16:41:01.923830016,0,021,-0.26399430391747447,-0.8455269516966621,4.213367375468473,0.18990173389184625,-0.15857840087908315,0.35475834216526797,-1.2578212267448377,-5.828716329286531,2
65,2024-09-27 16:41:01.985532928,0,021,-0.2681036676810424,-0.8531055713903467,4.267625651483276,0.14300930980885243,-0.12676245510796502,0.29927189118575487,-0.3396467812340531,-6.037504009938,2
66,2024-09-27 16:41:02.938084096,0,021,-0.2772939561843243,-0.8610474007235551,4.3323232820512345,0.1031736570499366,-0.08588779753049978,0.2425260902543174,0.5297327910988755,-6.213938476238077,2
67,2024-09-27 16:41:02.999666944,0,021,-0.2900122884693236,-0.8694298892271748,4.403927622931923,0.0717948415313801,-0.034627685259756825,0.18650570685273313,1.3411064595710511,-6.358430272556183,2
68,2024-09-27 16:41:03.060092928,0,021,-0.3042946161480765,-0.8784171662161265,4.477426200119209,0.04979930510452183,0.027625880765400644,0.13293297848123575,2.0921115210566423,-6.474118092768296,2
69,2024-09-27 16:41:03.141241088,0,021,-0.3179399799502036,-0.8882766392239074,4.54682061354954,0.03754226351298228,0.10041841660058502,0.08328592920531831,2.785125575967367,-6.565693361500831,2
70,2024-09-27 16:41:03.208910848,0,021,-0.3287510118570282,-0.8993763349931962,4.605891807913575,0.0347267694447179,0.18204751617401965,0.03882261621224002,3.4247005013873566,-6.638317788097665,2
71,2024-09-27 16:41:03.276626944,0,021,-0.3347699325365372,-0.9121531940240327,4.648976554598463,0.04038042969569047,0.26967771901131343,0.000574868061090965,4.015543340337486,-6.6969184327362665,2
72,2024-09-27 16:41:03.336262912,0,021,-0.3344442969857687,-0.9270533295879784,4.671573413879338,0.05292718991116981,0.3597543371350878,-0.030687688149150308,4.561116331001316,-6.745750063342421,2
73,2024-09-27 16:41:04.286638848,0,021,-0.32669077794113266,-0.9444659163409035,4.670729048870887,0.07035240409844015,0.4485560677264435,-0.054500498388367055,5.062766016591219,-6.788100059166616,2
74,2024-09-27 16:41:04.349123072,0,021,-0.3108731126111241,-0.9646791869922741,4.6452130571634775,0.0904251286385834,0.5327081150419773,-0.07073923107890316,5.519628114015761,-6.826193267362472,2
75,2024-09-27 16:41:04.411179008,0,021,-0.28675479499531975,-0.9878652298448757,4.5955217116763105,0.11093198872899472,0.6095877669883109,-0.07964491454584369,5.929149052205131,-6.861342360872204,2
76,2024-09-27 16:41:04.491375104,0,021,-0.25448122863242967,-1.0140752252303409,4.523825863854653,0.1298730482240236,0.6776310431770379,-0.08183468448970968,6.287453694160472,-6.894263470269545,2
77,2024-09-27 16:41:04.559179008,0,021,-0.2145871173929728,-1.0432278189540756,4.434026102187313,0.1455669939840713,0.7365194071403502,-0.07828925383648828,6.589210950468485,-6.9254279482491095,2
78,2024-09-27 16:41:04.612601088,0,021,-0.16799251872361914,-1.0750926536275422,4.33194309091741,0.1566463345459414,0.7871760491312263,-0.07030845280273071,6.827506578669312,-6.955309125241708,2
79,2024-09-27 16:41:04.690706944,0,021,-0.11597762635025176,-1.1092846894545318,4.225422939345835,0.1619881826488422,0.8315184784162671,-0.05942683395874843,6.994144026235107,-6.984395582000815,2
80,2024-09-27 16:41:05.613219072,0,021,-0.06014837336617067,-1.1452824991951864,4.1240907685963615,0.1606547991164223,0.8720123243033273,-0.047292511997987514,7.080186300355707,-7.012989376996422,2
81,2024-09-27 16:41:05.681014272,0,021,-0.0023901871411370528,-1.1824673744682732,4.038699809815181,0.15188362080770612,0.9111813026083033,-0.03553471930477968,7.076614966004113,-7.041000298671126,2
82,2024-09-27 16:41:05.748769024,0,021,0.055208397811574966,-1.2201635986679393,3.980206775278735,0.13511495626299316,0.9512317637635129,-0.0256514946820825,6.9753098453571765,-7.067882145758141,2
83,2024-09-27 16:41:05.815954176,0,021,0.11047759057440715,-1.2576646048815938,3.9586903700070417,0.11003683905929984,0.9938375011714129,-0.018930202590157808,6.770315756452201,-7.092596612694336,2
84,2024-09-27 16:41:05.884334080,0,021,0.16133113849207423,-1.2942518538083183,3.9821653669568193,0.07665995963401737,1.0400302164697501,-0.01639592348689579,6.459017507462223,-7.1134657866402,2
85,2024-09-27 16:41:05.952093952,0,021,0.20594229047472623,-1.3292225358140393,4.055401621268813,0.035440294634276406,1.090126743636109,-0.01877343162712755,6.042982770030811,-7.127993496173439,2
86,2024-09-27 16:41:06.019867904,0,021,0.242880313388447,-1.3619271753537505,4.178971655655501,-0.01257761238895136,1.1436650543727338,-0.02644206913011274,5.52865247185371,-7.1328542963382,2
87,2024-09-27 16:41:06.963362048,0,021,0.27116900943006866,-1.3917999774912886,4.348776845192755,-0.06565913135163456,1.1993884417026912,-0.039377360183697044,4.9282285750485,-7.124199577318452,2
88,2024-09-27 16:41:07.031175936,0,021,0.29026676419451936,-1.4183657284117372,4.5562163505215,-0.12138125706660376,1.2553663731082267,-0.057106290351937775,4.26063766078201,-7.098297322931064,2
89,2024-09-27 16:41:07.098558720,0,021,0.30000548210057,-1.441229140999068,4.788960373860277,-0.1767680892451606,1.3092904993118015,-0.07871399914972395,3.551880594671989,-7.05238064826964,2
90,2024-09-27 16:41:07.166702848,0,021,0.3005299292132716,-1.4600708162226872,5.032069574390546,-0.228541001669975,1.358853648731758,-0.10291444748202502,2.8343034765251423,-6.985521349516622,2
91,2024-09-27 16:41:07.224651008,0,021,0.2922561502127906,-1.4746638475090046,5.269206043253813,-0.273436615134775,1.4020571950536522,-0.12816979370099907,2.144918649193229,-6.89928384564462,2
92,2024-09-27 16:41:07.302242816,0,021,0.2758503764491996,-1.4848985987838332,5.48387766159259,-0.3085509577847823,1.4373459466722835,-0.1528352564445071,1.5229717459405425,-6.7978284850947714,2
93,2024-09-27 16:41:07.365088000,0,021,0.25221931372401557,-1.4907911818189614,5.660744360343454,-0.33166362765852897,1.463549113606795,-0.17530783490710666,1.006733351063975,-6.687294496014274,2
94,2024-09-27 16:41:08.308547072,0,021,0.22249806559803323,-1.4924661473330472,5.786923526775814,-0.3414735365857018,1.4797050839170895,-0.19416726831078415,0.6297415498838581,-6.574727444294403,2
95,2024-09-27 16:41:08.374191872,0,021,0.188029895989763,-1.490129617834636,5.853147520924195,-0.33768910360494325,1.4849390699721976,-0.20831207140400826,0.41732678984163346,-6.467065442530897,2
96,2024-09-27 16:41:08.434063104,0,021,0.15033540693950323,-1.4840554190328532,5.854603315396053,-0.3209781257106756,1.478491252999294,-0.21707977912585608,0.3843601079812399,-6.370494145502112,2
97,2024-09-27 16:41:08.515638272,0,021,0.11106191818317915,-1.4745871228129004,5.791284632460651,-0.29283646466012564,1.4598187442710628,-0.22031122655770685,0.5344838474320986,-6.290100338508341,2
98,2024-09-27 16:41:08.574696960,0,021,0.0719033998785011,-1.4621388776811297,5.667797380250268,-0.25542921075676744,1.4286566031623331,-0.21833314208170143,0.8603029710107559,-6.229578875968193,2
99,2024-09-27 16:41:08.637181184,0,021,0.03449027612586755,-1.4471786484628268,5.492745240364108,-0.2114167262645068,1.3850144781166163,-0.21188079105445773,1.3439842837872298,-6.190857650306817,2
100,2024-09-27 16:41:08.714356992,0,021,0.0002591727925337422,-1.4301939157898542,5.277849852263478,-0.16375509932998375,1.3291651578247368,-0.20199937035293203,1.9583335804368343,-6.173705493693293,2
101,2024-09-27 16:41:09.662020096,0,021,-0.029683187186230777,-1.4116525169495855,5.036833388310532,-0.11546595444869874,1.2616884948879559,-0.18993910428705243,2.668668564657314,-6.175499481424979,2
102,2024-09-27 16:41:09.730640896,0,021,-0.05469049249419571,-1.3919701251070487,4.7840561244147874,-0.06937687313451979,1.1835415612249862,-0.17703005705027006,3.435362207676204,-6.191345426636659,2
103,2024-09-27 16:41:09.785645056,0,021,-0.07467989734576326,-1.3714886601592524,4.533031398850461,-0.027847862664647696,1.0960506601624371,-0.16451904828139766,4.21660794016259,-6.214651601202184,2
104,2024-09-27 16:41:09.862425088,0,021,-0.090159078074996,-1.3504670301303652,4.295096266983359,0.00746801083813093,1.0008045082662653,-0.15338399003328967,4.971166824577807,-6.238041576688928,2
105,2024-09-27 16:41:09.924483840,0,021,-0.1021311880167791,-1.3290881618109815,4.078547678655635,0.035766139216365234,0.8995642175430368,-0.14418872058705226,5.661213403212828,-6.254379068929833,2
106,2024-09-27 16:41:10.001643776,0,021,-0.111890452809155,-1.3074864422787695,3.888408405442041,0.05709392593819208,0.794304345022022,-0.137045240497578,6.255467274973233,-6.257809622781347,2
107,2024-09-27 16:41:10.068852736,0,021,-0.12078120021958505,-1.2857902418009997,3.7267364982612365,0.07223406839619688,0.6873534235321156,-0.1316839583945754,6.732396487597061,-6.24480117973501,2
108,2024-09-27 16:41:11.012886016,0,021,-0.12999031663537752,-1.2641613252893367,3.593183003742909,0.08254856917443208,0.5814858558120041,-0.12756904246163053,7.082707255226826,-6.214961702979168,2
109,2024-09-27 16:41:11.080982016,0,021,-0.14039539870191464,-1.2428107254812846,3.485465412246417,0.08986021498659626,0.4798506090978757,-0.12400453167991035,7.310145293943127,-6.171265902148693,2
110,2024-09-27 16:41:11.136971008,0,021,-0.15245671625319948,-1.2219853103818596,3.3996065342110775,0.09636180830747607,0.3857478648882075,-0.12022054417550757,7.429931699835626,-6.11954653524416,2
111,2024-09-27 16:41:11.215476992,0,021,-0.1661473594720647,-1.2019406755129887,3.3300916093021833,0.10446948756876483,0.30237978129554266,-0.11545204309928671,7.464927738749395,-6.06747367811365,2
112,2024-09-27 16:41:11.284622848,0,021,-0.1809422068778841,-1.1829229246134803,3.2702769660270636,0.11654882492997155,0.23271090203560824,-0.10902174121912658,7.440735821575321,-6.023419031349615,2
113,2024-09-27 16:41:11.341799168,0,021,-0.1958854097879434,-1.16516786428387,3.213264594609523,0.13453050456948637,0.17945582550708922,-0.10043024916106245,7.381509622735538,-5.995530907940111,2
114,2024-09-27 16:41:11.417999104,0,021,-0.20971683446534473,-1.1489097795019614,3.1531408348553858,0.1595341323444881,0.14509047617516685,-0.0894464042206258,7.307678805477664,-5.991145375215485,2
115,2024-09-27 16:41:12.329048064,0,021,-0.22100844423748545,-1.1343896052376155,3.0862115686037774,0.19164255053081566,0.13175673400148252,-0.07617314753121635,7.235545214283701,-6.016411882549317,2
116,2024-09-27 16:41:12.390876928,0,021,-0.22827542541450743,-1.1218595613020181,3.0117943413919557,0.2298904436863929,0.1409978233593737,-0.061061444477051446,7.177611798062493,-6.075849380290362,2
117,2024-09-27 16:41:12.469433088,0,021,-0.23006001553457867,-1.1115852983368213,2.932273054804625,0.27243973912564357,0.17337567441370805,-0.04487427857453719,7.142548005316084,-6.171671017603781,2
118,2024-09-27 16:41:12.530663168,0,021,-0.22500641603478613,-1.1038419027889534,2.8524287272938174,0.3168710698636418,0.22809376321149843,-0.028619766183910295,7.1348819948405335,-6.303034428849886,2
119,2024-09-27 16:41:12.609492992,0,021,-0.21194665882150776,-1.0988950881312565,2.7783691199930547,0.3605033966733283,0.30276540336975966,-0.013462959445165193,7.155314163722767,-6.465544598831669,2
120,2024-09-27 16:41:12.677184000,0,021,-0.1899996161863721,-1.096966489137638,2.716488424120253,0.40066408127424774,0.39344625541867445,-0.0006286731337543193,7.20203543641622,-6.651242687201893,2
121,2024-09-27 16:41:12.744579072,0,021,-0.15865957801587421,-1.098197777827996,2.6727132608712605,0.43488285231854507,0.49495419001409285,0.008690921784209835,7.272409816148574,-6.849135148844625,2
122,2024-09-27 16:41:13.688687872,0,021,-0.1178503195285153,-1.1026301165311905,2.6519730444875513,0.46103617148177567,0.6013912669984828,0.013428827090886995,7.364112159006273,-7.046224171497916,2
123,2024-09-27 16:41:13.755166976,0,021,-0.06794665956311526,-1.1101986443526055,2.657673464412538,0.4774808492300683,0.7067505700303505,0.012745459479325002,7.475409288773689,-7.228940549357904,2
124,2024-09-27 16:41:13.824208128,0,021,-0.009775159424900525,-1.1207295603112868,2.691129392570246,0.48318824068356625,0.8054855595063981,0.00613223884203288,7.604678719191729,-7.384700920298063,2
125,2024-09-27 16:41:13.891931904,0,021,0.05541054687268031,-1.1339328890856277,2.751206256119465,0.47784732612199926,0.8929311366544235,-0.006504984706228614,7.749265711551881,-7.503179734023803,2
126,2024-09-27 16:41:13.954976000,0,021,0.12599662562882444,-1.1493970605791943,2.83445052059879,0.4618796214137987,0.9655535469097203,-0.02480718928436577,7.904067915366126,-7.577083475570314,2
127,2024-09-27 16:41:14.027448064,0,021,0.20012759130420277,-1.1665993298265234,2.9357186488311524,0.436333846523892,1.0210741354708586,-0.04798869797529256,8.06048680267679,-7.602513637911554,2
128,2024-09-27 16:41:14.094409984,0,021,0.27585507458349634,-1.1849403752217869,3.0489969741656755,0.40270029444619915,1.058441292923865,-0.07492205481793661,8.206187517085894,-7.579049731725823,2
129,2024-09-27 16:41:15.032334848,0,021,0.3512637535742492,-1.203795270177914,3.1680211329518637,0.36273952847792296,1.077579155617983,-0.10423917269066829,8.32597460852498,-7.5096093382419955,2
130,2024-09-27 16:41:15.106555904,0,021,0.424534758670198,-1.222563546919104,3.2865703840657328,0.3183903803741371,1.0790032951873763,-0.1344212803993084,8.403926122859913,-7.400126170769557,2
131,2024-09-27 16:41:15.174300928,0,021,0.49395675792959687,-1.2407076043703253,3.3986556713167193,0.2717381586469815,1.063558902459577,-0.16390405447552017,8.426352960821193,-7.259040362477328,2
132,2024-09-27 16:41:15.241460224,0,021,0.5579286252287834,-1.2577821592226268,3.49886293292891,0.22497471611187833,1.0324205106293496,-0.1912275482969581,8.38470768109679,-7.096553202628699,2
133,2024-09-27 16:41:15.309782016,0,021,0.6149941216116,-1.273462250404993,3.582887608311731,0.1803006417351026,0.987217308359149,-0.2151924398780845,8.277560058303736,-6.923683897368694,2
134,2024-09-27 16:41:15.377516032,0,021,0.6639223833565642,-1.2875683497104873,3.6480508898477617,0.1397743403887728,0.9300695564615402,-0.2349440309173375,8.11099950911997,-6.751315127702487,2
135,2024-09-27 16:41:15.444446976,0,021,0.7038235722845283,-1.3000792036007434,3.693515675070155,0.10514604258785941,0.8634916408191735,-0.2499635785588571,7.897486290938233,-6.589437285386208,2
136,2024-09-27 16:41:16.389414144,0,021,0.734277614974513,-1.3111302825834403,3.7201200721063814,0.07770603875689487,0.7902531949214444,-0.26002595827829816,7.6538753740714816,-6.446612144682505,2
137,2024-09-27 16:41:16.456624896,0,021,0.7554396892446797,-1.3210062751576634,3.7300216168245695,0.05816360549595297,0.7132527835467543,-0.26517810290343063,7.399263161944509,-6.32951131429354,2
138,2024-09-27 16:41:16.524490240,0,021,0.768071149752153,-1.3301312163414079,3.726375035188657,0.046570815424668247,0.6353857873026505,-0.2657320983293772,7.152869745912748,-6.242518829572024,2
139,2024-09-27 16:41:16.592632064,0,021,0.7734615556364413,-1.3390455968954094,3.713073662647709,0.04230065053098314,0.5593902762344389,-0.2622389130579465,6.932145805642209,-6.187604058503881,2
