,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
60,2024-09-25 22:19:21.138030029,0,018,0.5834133453372315,-0.3075665998207965,-0.19517887690245805,-0.21961276320469741,0.5408603043407673,-0.28305760032648003,4.453128602491571,-0.7909439403292866,0
61,2024-09-25 22:19:21.207568115,0,018,0.6132017268654709,-0.31185172879179573,-0.2987794966918939,-0.18902328594446055,0.5660940369306573,-0.2850719229371199,4.4307707107473915,-0.7534180271534583,0
62,2024-09-25 22:19:21.261658936,0,018,0.6447651190127477,-0.3157798307950668,-0.4411958275040763,-0.1535827951314741,0.5941140827940977,-0.28814234271755235,4.414382859502768,-0.720647399297128,0
63,2024-09-25 22:19:22.212295898,0,018,0.6775938868197099,-0.31945088438548247,-0.6164976611039724,-0.11380356559574947,0.6241507099400586,-0.29239669319613043,4.4068921641435175,-0.6941489984007247,0
64,2024-09-25 22:19:22.274964111,0,018,0.7111892044641175,-0.3229275265369306,-0.8171808828038868,-0.07046845210903736,0.6554301920151885,-0.29791051134939484,4.408634144045848,-0.6749974851855335,0
65,2024-09-25 22:19:22.353599121,0,018,0.7451135031509875,-0.326244596891636,-1.0344760730747262,-0.024648268870912506,0.6871174381862158,-0.3046843780536445,4.4170392346918765,-0.6637072473287658,0
66,2024-09-25 22:19:22.413199951,0,018,0.7790036055097667,-0.3294209039514808,-1.2587398505431546,0.02229531106112661,0.7183054441874566,-0.31263422121281204,4.426655974216206,-0.6601614553416183,0
67,2024-09-25 22:19:22.489308105,0,018,0.8125548367085546,-0.3324664660296004,-1.4798982388786228,0.06872851390871752,0.7480539634024258,-0.3215944182201369,4.429723355306816,-0.6636143537209186,0
68,2024-09-25 22:19:22.557179932,0,018,0.8454888308444172,-0.33538495343995894,-1.687940291812724,0.11281539774634236,0.7754493252643915,-0.33132996238678475,4.41737570931418,-0.672781987474993,0
69,2024-09-25 22:19:22.625030029,0,018,0.8775224864860373,-0.3381751844146366,-1.873406485870636,0.1526379261714958,0.7996674316167797,-0.3415529025410128,4.38122915834475,-0.6860101736459633,0
70,2024-09-25 22:19:23.568030029,0,018,0.9083638243854009,-0.34083495022305976,-2.027830107335396,0.18633856502728652,0.820044472816473,-0.3519421915984529,4.314916743126535,-0.7014802826771834,0
71,2024-09-25 22:19:23.625617920,0,018,0.9377398579764151,-0.34336626200381815,-2.1441919776195535,0.21227092070325146,0.8361503520786171,-0.3621689987870076,4.215195596820241,-0.7174039433719192,0
72,2024-09-25 22:19:23.703252930,0,018,0.9654198235507199,-0.3457766814017993,-2.217441482912637,0.22915557475931583,0.847838415278449,-0.3719253161429617,4.082399051266232,-0.7321741785292467,0
73,2024-09-25 22:19:23.771559082,0,018,0.9911949832796026,-0.34807239888066366,-2.24500034940992,0.23622720392427995,0.8552507772808695,-0.3809480583326905,3.9202272245238152,-0.7444703059800784,0
74,2024-09-25 22:19:23.827426025,0,018,1.014820338590919,-0.35024550600329474,-2.2270708850242347,0.2333455164011908,0.858779465280239,-0.389031867264053,3.7351040559895266,-0.7533286116265877,0
75,2024-09-25 22:19:23.905075928,0,018,1.0359558860999902,-0.3522627423404801,-2.1665943317954235,0.22103445687367881,0.8590022078938935,-0.3960312299222723,3.5353162879211073,-0.7581709549393993,0
76,2024-09-25 22:19:23.975048096,0,018,1.054139459369434,-0.35406128629541367,-2.0688204796631564,0.20042292822551266,0.8566169840861162,-0.4018582965889742,3.3299441224848145,-0.7587676694908899,0
77,2024-09-25 22:19:24.918086914,0,018,1.0688048529035885,-0.3555531711771648,-1.9405901023251666,0.17309724142130123,0.8523785409541407,-0.4064802178270594,3.127628006345138,-0.7551476013292634,0
78,2024-09-25 22:19:24.970527832,0,018,1.0793461762770282,-0.356636912935738,-1.7894930359725576,0.14090851051431083,0.8470229374912782,-0.4099138526882857,2.935494356077223,-0.7475153796034083,0
79,2024-09-25 22:19:25.052951904,0,018,1.0852119717081752,-0.35721113600767174,-1.6230330360186744,0.10577947024090469,0.8411833039145932,-0.4122151227829999,2.758611496890628,-0.7362219591874174,0
80,2024-09-25 22:19:25.121594971,0,018,1.0859904741864677,-0.3571820970744203,-1.44792809323162,0.06954652196141363,0.8353190303794547,-0.4134642622339523,2.6000041242761434,-0.7217731251568726,0
81,2024-09-25 22:19:25.189427979,0,018,1.0814475183123198,-0.3564595056382902,-1.2697218672135913,0.03386586319137876,0.8296721398666169,-0.41375130241431385,2.4609234531503357,-0.7048263841900657,0
82,2024-09-25 22:19:25.247739990,0,018,1.0715112368489181,-0.3549424978474639,-1.0927854807390749,0.0001828174126939204,0.824251736770569,-0.4131660009728701,2.341183480259322,-0.6861566394088743,0
83,2024-09-25 22:19:25.325144043,0,018,1.0562333375074726,-0.3525058400086229,-0.9205144685922663,-0.03028295587347456,0.8188473684079394,-0.4117932723051473,2.239685808679306,-0.6666175211883331,0
84,2024-09-25 22:19:26.237334961,0,018,1.0357626194478196,-0.34899905367723716,-0.7554165782626451,-0.0565867873598083,0.8130727418899529,-0.40971196075948274,2.1551558017210355,-0.647120357751021,0
85,2024-09-25 22:19:26.299822021,0,018,1.0103461553595667,-0.34426387266809166,-0.5990379816925729,-0.07813553058133939,0.8064363566121495,-0.40699451147713434,2.0867328161657475,-0.6286113334784601,0
86,2024-09-25 22:19:26.379435059,0,018,0.98035330813953,-0.3381636471575601,-0.4519483582292252,-0.09473856909998439,0.7984274206147397,-0.40370687193130317,2.034056489922847,-0.6120143577011228,0
87,2024-09-25 22:19:26.443224121,0,018,0.9463050403441798,-0.3306117938002754,-0.31395449804854403,-0.10659546616666644,0.788602432968256,-0.3999108262031311,1.9969084956449326,-0.598138397831255,0
88,2024-09-25 22:19:26.515085938,0,018,0.9088828853036864,-0.3215894412012005,-0.18447376820959327,-0.11422251038703575,0.7766691275024525,-0.39567327337369096,1.974798425264427,-0.5875893805434309,0
89,2024-09-25 22:19:26.582958008,0,018,0.8688986245797562,-0.31115056978920264,-0.06287677733860937,-0.11835014581071414,0.762565755610457,-0.39108264562678907,1.966847786861643,-0.5807369983459254,0
90,2024-09-25 22:19:26.640666992,0,018,0.8272309387323753,-0.2994176053905926,0.05131909411600956,-0.1198310592695759,0.7465091764299618,-0.3862634561604705,1.9720288238564299,-0.5777460398947659,0
91,2024-09-25 22:19:27.593388916,0,018,0.7847611880841346,-0.2865711247676568,0.15839639833545416,-0.1195802152775747,0.7289832949195127,-0.3813796625332997,1.9895355890765054,-0.5786279129533123,0
92,2024-09-25 22:19:27.646760010,0,018,0.7423435652541744,-0.2728396475957624,0.2584872814408042,-0.1185482385345563,0.710681763220698,-0.37662785240701196,2.019045709039455,-0.5832672499083152,0
93,2024-09-25 22:19:27.723812988,0,018,0.7008174100084816,-0.2584961104884819,0.351722949039232,-0.11772501272817307,0.6924461129580031,-0.3722265794280594,2.0607985073783506,-0.5914238951021913,0
94,2024-09-25 22:19:27.786199951,0,018,0.661033461068511,-0.2438602636577645,0.4384464914959346,-0.11815371964369671,0.6752230633090862,-0.3684038196684786,2.115471976904862,-0.602727993551946,0
95,2024-09-25 22:19:27.863974121,0,018,0.6238601359056211,-0.22929792694113696,0.5193961081690495,-0.1209076106162809,0.6600351545386148,-0.3653810247213479,2.183787285003846,-0.6166662585060665,0
96,2024-09-25 22:19:27.933020020,0,018,0.5901645016476273,-0.21520950186294407,0.5957784291112742,-0.12699240915417084,0.647937276650932,-0.3633525249602023,2.2658422747972207,-0.6325561517482561,0
97,2024-09-25 22:19:27.988540039,0,018,0.5607773011444855,-0.20200676508602497,0.6691623427410256,-0.13718870641379874,0.6399335414398083,-0.36245966122748036,2.360329580528254,-0.6495216179541866,0
98,2024-09-25 22:19:28.938645996,0,018,0.5364335022756739,-0.19007909863333522,0.7411290181689918,-0.15188613531090417,0.6368653819024749,-0.36276223463649065,2.463882575150427,-0.6664863090018206,0
99,2024-09-25 22:19:29.001288818,0,018,0.5176761269080563,-0.17975130722475838,0.8127369656868232,-0.17096260452942438,0.6393061259241817,-0.3642136621743795,2.5708280428523533,-0.6821951828011551,0
100,2024-09-25 22:19:29.079497070,0,018,0.5047395544473777,-0.17124024050279085,0.884025045788859,-0.19374690215857132,0.6474731384591205,-0.366643908384114,2.673495157658911,-0.6952671716727802,0
101,2024-09-25 22:19:29.147282959,0,018,0.4974496770495803,-0.16462090205472435,0.9537890502492818,-0.21908066257469996,0.661151823281629,-0.36975053512569284,2.76289838122904,-0.7042607182225233,0
102,2024-09-25 22:19:29.202568115,0,018,0.4951744023200462,-0.15981006010543625,1.0197146535117265,-0.24546123407915804,0.6796522729830394,-0.3731003997255748,2.829520626325706,-0.7077352758609083,0
103,2024-09-25 22:19:29.282954834,0,018,0.49684492170786276,-0.15657069129685935,1.078742835781304,-0.2712129905105511,0.7018277920205308,-0.3761459641709042,2.864225788112411,-0.7043308008633838,0
104,2024-09-25 22:19:29.350699951,0,018,0.5010490979561394,-0.15453655074775025,1.127449250677975,-0.29463509381123465,0.7261483144429595,-0.37825470565635577,2.8593823234233975,-0.692887197978889,0
105,2024-09-25 22:19:30.283449951,0,018,0.5061715304745239,-0.15325117565602092,1.1623397565742075,-0.31411176155027154,0.750800130756843,-0.37874601385664736,2.8099030636501348,-0.6725673689783108,0
106,2024-09-25 22:19:30.361556152,0,018,0.5105461303110379,-0.15221225277381717,1.1801441057633602,-0.3282034777259874,0.7738014340620483,-0.37693312589215644,2.713803527499599,-0.6429336418135643,0
107,2024-09-25 22:19:30.429725830,0,018,0.5126094966811501,-0.1509145617118166,1.1782016844321075,-0.33573811022649863,0.7931394120814239,-0.3721701422506626,2.572220116826616,-0.6039775508535266,0
108,2024-09-25 22:19:30.484837891,0,018,0.5110546755181691,-0.14888895807414693,1.1548998002503146,-0.3359037698659292,0.806918805903775,-0.3638996339670952,2.3890520807300004,-0.5561256658484294,0
109,2024-09-25 22:19:30.564557129,0,018,0.5049627218882256,-0.14573596277406387,1.1100293569441764,-0.32832892633819716,0.8134853519182337,-0.35169123968554816,2.1703494455472594,-0.500229369345975,0
110,2024-09-25 22:19:30.625044189,0,018,0.49387828085786134,-0.14115218428778384,1.0449485584003781,-0.31312857569313834,0.8114916651002899,-0.3352642503342821,1.9235870041842749,-0.4375532831293332,0
111,2024-09-25 22:19:30.701078857,0,018,0.4778173528380272,-0.13494766806563718,0.9625313613470599,-0.2909036457809128,0.799909511340881,-0.3144947881560471,1.6570773930869163,-0.36978895128004513,0
112,2024-09-25 22:19:31.614610107,0,018,0.4572194648911067,-0.1270519466935239,0.8669311814775869,-0.26269683312288966,0.7780201246419521,-0.28941297108848046,1.379698535658179,-0.2990837245949216,0
113,2024-09-25 22:19:31.676115967,0,018,0.4328632857284088,-0.11750900277726674,0.7631971451230181,-0.2299165085233513,0.7454077595656233,-0.2601959666758759,1.1008491082615324,-0.22802254451309906,0
114,2024-09-25 22:19:31.754760010,0,018,0.4057591726165039,-0.10646595874714271,0.6567929030391025,-0.19424045717380703,0.7019556986452884,-0.22716065113289846,0.8304379543070806,-0.15951222037233415,0
115,2024-09-25 22:19:31.814599121,0,018,0.3770301049963409,-0.09416143385416248,0.5530927316385632,-0.1575064270542664,0.647833920327471,-0.19075576826838195,0.5788225158274373,-0.09658560528600287,0
116,2024-09-25 22:19:31.890385986,0,018,0.3478061371355008,-0.08091763229505677,0.45691515657841986,-0.12158823593310639,0.583490082252575,-0.15155190913980404,0.35665886702952254,-0.042181360267185775,0
117,2024-09-25 22:19:31.953760986,0,018,0.3191584845696572,-0.06713775014566742,0.3721164251502982,-0.08825777633558349,0.5096731294935658,-0.1102295197073513,0.17454296120540153,0.0010645215905019253,0
118,2024-09-25 22:19:32.021812988,0,018,0.29206252796110155,-0.05330475862581389,0.30128044854248553,-0.05905050622669351,0.4274922192607385,-0.06756626258327286,0.04233819058234895,0.03100423143966092,0
119,2024-09-25 22:19:32.962229004,0,018,0.26734858708701087,-0.03997188917057208,0.24557830126681554,-0.03516307593630283,0.33846944537769064,-0.02442273917524731,-0.03174012469225223,0.04613064947888551,0
120,2024-09-25 22:19:33.024572998,0,018,0.2456219827575208,-0.027737744782410968,0.2048522924930907,-0.017400539579231867,0.24453106271538505,0.01827880208664166,-0.042050415380277976,0.045683678072050295,0
121,2024-09-25 22:19:33.102208008,0,018,0.2271787072598493,-0.01720864432805255,0.17793685284602948,-0.0061749834079972065,0.14790907364899386,0.05958911403873116,0.013829986068332007,0.02969830258584446,0
122,2024-09-25 22:19:33.164699951,0,018,0.21195009852451444,-0.008955630845765067,0.16316589507109192,-0.001552184609131084,0.05097727620099957,0.09857844677643456,0.13493344451459088,-0.0010097876170569843,0
123,2024-09-25 22:19:33.240541992,0,018,0.19947993540730816,-0.003469261803672577,0.15892562109889344,-0.003338673743225585,-0.0439142655804716,0.13438375981968514,0.31710661452935496,-0.04489789999525874,0
124,2024-09-25 22:19:33.307927979,0,018,0.18892547178657465,-0.0011124255438309033,0.1640956420754215,-0.01119200873677653,-0.1345583243192305,0.16624767282380074,0.5532688164228582,-0.09974947896135289,0
125,2024-09-25 22:19:33.376181885,0,018,0.17909593922940986,-0.0020769363201394767,0.17826836441679136,-0.024721237466474963,-0.21896685241439245,0.19354926075284276,0.8335553117478809,-0.16272357313470937,0
126,2024-09-25 22:19:34.317948975,0,018,0.1685506389051609,-0.00635392024778144,0.20165187652011562,-0.04353267418825932,-0.2954254143279145,0.21582790880904645,1.1454916863593885,-0.23044500381316668,0
127,2024-09-25 22:19:34.385746094,0,018,0.1557502849649675,-0.013722164124045208,0.2346457259310147,-0.06719750304094532,-0.3625249469156978,0.23279801667594335,1.4743723590652809,-0.299167766042043,0
128,2024-09-25 22:19:34.441440186,0,018,0.139226300213071,-0.023751063903412303,0.27726648792458664,-0.09516201187865236,-0.41916593985443074,0.24435336494298743,1.8037951529523506,-0.36499474628297146,0
129,2024-09-25 22:19:34.521414062,0,018,0.1177360886723663,-0.035816002720892824,0.32866361829183904,-0.12663727602885305,-0.464549580263624,0.25056146521292694,2.1162186903013733,-0.42411143383649536,0
130,2024-09-25 22:19:34.580571045,0,018,0.09039239696442179,-0.04912781434609288,0.38682794971129014,-0.16049503309509952,-0.4981700526335257,0.25164783262726537,2.393584412912111,-0.47300477203973496,0
131,2024-09-25 22:19:34.657102051,0,018,0.056763903645344324,-0.06277557374352606,0.44848074862700205,-0.1951997824257985,-0.5197936294747467,0.24797088715991059,2.618230236903278,-0.5086667387429712,0
132,2024-09-25 22:19:34.724939209,0,018,0.01694478326349239,-0.07577936141871736,0.5091802926983771,-0.22882020219080412,-0.5294015596133126,0.2399904592216209,2.7741936196053736,-0.5287857024729479,0
133,2024-09-25 22:19:35.664251952,0,018,-0.02840844606738003,-0.08715291883239351,0.5637504168053017,-0.25915949692666224,-0.5271161599260392,0.2282374049311074,2.84864287417327,-0.5319017595168124,0
134,2024-09-25 22:19:35.726037109,0,018,-0.07808182062536217,-0.09597786555234498,0.6070504258315107,-0.28400937582909186,-0.5131678509820822,0.21329439031225725,2.8330317629109643,-0.5174888168747714,0
135,2024-09-25 22:19:35.803442871,0,018,-0.13036939323240093,-0.10148525972850228,0.63492393400672,-0.30147388115878354,-0.4879344139392113,0.19579027834794574,2.7237335741545046,-0.48593601637055067,0
136,2024-09-25 22:19:35.864378906,0,018,-0.18321045605572386,-0.10313127005391984,0.6450465831238948,-0.3102691375744547,-0.4520343149960693,0.1763994821594068,2.5220942560246655,-0.43841656545916563,0
137,2024-09-25 22:19:35.939129149,0,018,-0.23438387372776312,-0.10064931624537614,0.637395461815756,-0.30991423706962334,-0.4064387540601853,0.15583628206276337,2.2339686313674245,-0.37666952415671845,0
