,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-14 19:51:33.035080192,TASK_BEGIN,003,-0.48041492787099627,0.019609465112668364,-4.212722193748854,1.531341494865847,0.6522709549549132,-1.1694481478049086,4.720972353502917,-0.48576339000122803,2
11,2024-09-14 19:51:33.097142016,TASK_BEGIN,003,-0.47684246831867627,0.022177530597659426,-4.419311500920384,1.573628737681982,0.6402771805710193,-1.150883123260108,4.753040877786772,-0.4952241376274254,2
12,2024-09-14 19:51:33.178284032,TASK_BEGIN,003,-0.45915558128450723,0.021402989366082124,-4.559701634913179,1.5978808303490135,0.6317352244599596,-1.1262371363434769,4.734122653968307,-0.49956692029380856,2
13,2024-09-14 19:51:33.235981056,TASK_BEGIN,003,-0.4298865263500862,0.0173559908801056,-4.640528904549669,1.6066974430365186,0.6254888434534457,-1.0949272719644276,4.672653365089615,-0.5007912729451979,2
14,2024-09-14 19:51:33.313828864,TASK_BEGIN,003,-0.3915768563202632,0.010191986221974545,-4.669072166524637,1.6030085117158668,0.6201602409595873,-1.0565004175580692,4.576155485707056,-0.500583760793074,2
15,2024-09-14 19:51:34.233091072,TASK_BEGIN,003,-0.3466345195115361,0.0001438839997987421,-4.6531795360090005,1.5899701341923225,0.6142253059317515,-1.0106794939402426,4.450974723587318,-0.5002454396925313,2
16,2024-09-14 19:51:34.289271040,TASK_BEGIN,003,-0.29724252495477377,-0.012493688734445861,-4.60128203971279,1.570805528641425,0.6061413042498942,-0.9574174372713387,4.302440871237598,-0.5007195490733755,2
17,2024-09-14 19:51:34.368663040,TASK_BEGIN,003,-0.24533222795083987,-0.027379354468571634,-4.522230928231984,1.5485913172342984,0.5945050990143959,-0.8969569116127966,4.135150251708406,-0.5026457773665431,2
18,2024-09-14 19:51:34.428546816,TASK_BEGIN,003,-0.19260607030215,-0.04413306164975312,-4.42494810147247,1.5260399965086735,0.5782032926507462,-0.8298887171173607,3.9529911197957137,-0.5063632121140638,2
19,2024-09-14 19:51:34.492552960,TASK_BEGIN,003,-0.1405667587103421,-0.0623401972222097,-4.318098765012003,1.5053350988626863,0.5565194079669993,-0.7571973689792538,3.7588711481463983,-0.5118595564784066,2
20,2024-09-14 19:51:34.571960064,TASK_BEGIN,003,-0.09052967789494182,-0.08155476121376766,-4.209830955116109,1.4880301013250605,0.5291860826131036,-0.6802798678140564,3.554552608918011,-0.5187461556129085,2
21,2024-09-14 19:51:34.639673088,TASK_BEGIN,003,-0.043624599104699076,-0.10130110983584903,-4.107427490018326,1.474992604457963,0.4963949874560603,-0.6009257808162694,3.3409821320455126,-0.5263344991236734,2
22,2024-09-14 19:51:35.575665920,TASK_BEGIN,003,-0.0007889656897673929,-0.1210782484932236,-4.016851276257615,1.4663919725646255,0.45878300516014026,-0.5212545365166796,3.1189959625582766,-0.5338001769128671,2
23,2024-09-14 19:51:35.651010048,TASK_BEGIN,003,0.03724206893877762,-0.14037221595400315,-3.9423699204047433,1.461743491699829,0.41739801236968727,-0.44361313736480973,2.889944823408773,-0.5403532776352622,2
24,2024-09-14 19:51:35.714459904,TASK_BEGIN,003,0.0699307302337144,-0.15867493205869068,-3.8863685270190755,1.4600077575862727,0.3736337105603679,-0.37044082393512756,2.655966057169671,-0.5453590427323964,2
25,2024-09-14 19:51:35.776945920,TASK_BEGIN,003,0.09692386583635237,-0.1755068216532468,-3.8493155437368403,1.4597397542000161,0.3291349698041397,-0.30411292288024955,2.4199918549434303,-0.5484125748123005,2
26,2024-09-14 19:51:35.854353920,TASK_BEGIN,003,0.11806442268480827,-0.19044522086665688,-3.82989626675224,1.4592922028941073,0.28569785055459074,-0.24678367038160107,2.1857169491016815,-0.5493943768391192,2
27,2024-09-14 19:51:35.922134016,TASK_BEGIN,003,0.1334236892173742,-0.2031556614456822,-3.8253756950855355,1.4570539585074243,0.24518326581242636,-0.20024790271352344,1.9576114205782866,-0.548513259174471,2
28,2024-09-14 19:51:35.989952000,TASK_BEGIN,003,0.1433095151792818,-0.2134141543189935,-3.8321451965918936,1.4516650711596195,0.20942995245502763,-0.16583362609926797,1.740863257281095,-0.5463102425230312,2
29,2024-09-14 19:51:36.918530048,TASK_BEGIN,003,0.14822380623751183,-0.2211115373925912,-3.846307266082243,1.4421602475174549,0.18013280567299256,-0.14432883908944405,1.5411017342981852,-0.5435932122314632,2
30,2024-09-14 19:51:37.001144064,TASK_BEGIN,003,0.14878143137439784,-0.22624116892266244,-3.864155368289469,1.4280333047252836,0.15868003875250886,-0.13594102353015375,1.3639289149101863,-0.5413142441985578,2
31,2024-09-14 19:51:37.058334208,TASK_BEGIN,003,0.14561559957489958,-0.2288761234997681,-3.8824559421851466,1.4092302363775933,0.14599710301251023,-0.14028829084255937,1.214464617027466,-0.5404462363183146,2
32,2024-09-14 19:51:37.135078912,TASK_BEGIN,003,0.13929199522386182,-0.22914287031710723,-3.8985136148376838,1.3860761472237797,0.14245955887031003,-0.15642402162974237,1.0970677935402073,-0.5419077860199505,2
33,2024-09-14 19:51:37.197128192,TASK_BEGIN,003,0.13024743355072824,-0.22719910386174974,-3.9100797830251377,1.3591517791991896,0.1478853039889541,-0.18289415129055894,1.015217665198437,-0.5465382789029352,2
34,2024-09-14 19:51:37.259174144,TASK_BEGIN,003,0.11876349437767497,-0.22322144694342536,-3.915198018898537,1.3291544166780145,0.161568256839884,-0.2178211604733624,0.971468454919749,-0.5550942935198135,2
35,2024-09-14 19:51:37.339955968,TASK_BEGIN,003,0.10498406156790784,-0.21740376785779053,-3.9120834945596763,1.2967902650527698,0.18232702956327365,-0.2590108809127597,0.9674281511202583,-0.5682362650621403,2
36,2024-09-14 19:51:38.283332096,TASK_BEGIN,003,0.08896970827722765,-0.20996106708241516,-3.8991442535384837,1.2627395995346897,0.20857250217409065,-0.3040808668015691,1.0037093464422584,-0.586484414560432,2
37,2024-09-14 19:51:38.343667968,TASK_BEGIN,003,0.07075502250847966,-0.20112968357927738,-3.875217057140108,1.2277054090700528,0.23840165788924747,-0.3506020748622601,1.0798103078403094,-0.6101466525876446,2
38,2024-09-14 19:51:38.405229056,TASK_BEGIN,003,0.05037867905393691,-0.19115728434533122,-3.839992987557829,1.1925168460625157,0.26971223091708335,-0.39623726387573305,1.1939801916856652,-0.6392480680272045,2
39,2024-09-14 19:51:38.486727168,TASK_BEGIN,003,0.0278942434091197,-0.1802867430419001,-3.794515642769908,1.1582358761310922,0.3003215352663615,-0.438860487426524,1.343189152815986,-0.6734988627030257,2
40,2024-09-14 19:51:38.554565888,TASK_BEGIN,003,0.0033870421695596452,-0.16874409804459142,-3.7415484204500653,1.1262137333604731,0.32807088487424424,-0.4766479279316632,1.5232681519887041,-0.7123250699200294,2
41,2024-09-14 19:51:38.606850048,TASK_BEGIN,003,-0.023003268801600456,-0.15673370310328488,-3.6855495093191424,1.098055699033389,0.35091171461894044,-0.5081349566301853,1.7291795691827387,-0.7549589557244715,2
42,2024-09-14 19:51:38.690153984,TASK_BEGIN,003,-0.05107421237783222,-0.14443569719927232,-3.632109568169417,1.0754789735563262,0.3669931606739166,-0.5322400768130634,1.9553350981648976,-0.8005526873558358,2
43,2024-09-14 19:51:39.632691968,TASK_BEGIN,003,-0.08057467172112613,-0.13200272289835036,-3.586992345219275,1.060093272050494,0.3747764042220139,-0.5482637756327597,2.1958886731788745,-0.8482664150842119,2
44,2024-09-14 19:51:39.695133952,TASK_BEGIN,003,-0.11124149208625522,-0.1195571823252495,-3.5551073846937578,1.053175501272545,0.3731700108493601,-0.5558724546706566,2.4449472953001075,-0.8973001014023022,2
45,2024-09-14 19:51:39.757618944,TASK_BEGIN,003,-0.14285328968160316,-0.10719093514085011,-3.5396608462293893,1.0555022032156827,0.3616381628208432,-0.5550719475096796,2.696685411061806,-0.9468719476116002,2
46,2024-09-14 19:51:39.834825984,TASK_BEGIN,003,-0.1752749060955614,-0.09496862766664116,-3.5415341016217474,1.067250601289903,0.3402310567113937,-0.5461693947315307,2.945419718112223,-0.9961731520871814,2
47,2024-09-14 19:51:39.896440832,TASK_BEGIN,003,-0.20845853575579412,-0.08293509902909652,-3.5589017566073973,1.0879524133543652,0.3095309586461451,-0.5297236057540722,3.1857130435633354,-1.0443309697972187,2
48,2024-09-14 19:51:39.957947136,TASK_BEGIN,003,-0.24239585129126828,-0.07112713940609713,-3.5872189860373895,1.1165085355973465,0.27055218570942485,-0.5064903141164403,3.41253897762191,-1.090401503485579,2
49,2024-09-14 19:51:40.040165888,TASK_BEGIN,003,-0.27703973388633973,-0.05959050277255423,-3.619710452841,1.1512872006450672,0.22463969885597673,-0.4773718902126225,3.6215134737839727,-1.133407107322098,2
50,2024-09-14 19:51:40.982542848,TASK_BEGIN,003,-0.3122135433470752,-0.04840083688766507,-3.6482742763321134,1.1902985529313337,0.1733809621850882,-0.4433760687169343,3.8091562533927044,-1.1724179825373826,2
51,2024-09-14 19:51:41.050376960,TASK_BEGIN,003,-0.34752799765187486,-0.037681674647014586,-3.664555117648898,1.2314035895580764,0.11851520371279595,-0.4055797726814197,3.973125348304749,-1.2066530257533195,2
52,2024-09-14 19:51:41.113441792,TASK_BEGIN,003,-0.3823379480915032,-0.02760976851063604,-3.6610384235967204,1.272514433046602,0.061826017332735676,-0.36509056005357676,4.112386022758075,-1.235560591471664,2
53,2024-09-14 19:51:41.185878784,TASK_BEGIN,003,-0.41576908074780755,-0.018401082962421888,-3.632094215337369,1.3117577693516078,0.0050258932859599936,-0.3230015612231683,4.227201983967505,-1.258840678991821,2
54,2024-09-14 19:51:41.252190208,TASK_BEGIN,003,-0.446819805474604,-0.010277649658943172,-3.574780868855492,1.3475784711295218,-0.05034610668896754,-0.2803427967580855,4.318777475318475,-1.2763925943268186,2
55,2024-09-14 19:51:41.321409792,TASK_BEGIN,003,-0.47451181189919633,-0.003422830806136419,-3.489217723449351,1.3787819801527388,-0.1029955685788479,-0.23803723032530705,4.388567298688156,-1.2882185895680773,2
56,2024-09-14 19:51:41.375680000,TASK_BEGIN,003,-0.4980412384132209,0.002062383580973069,-3.37854247977483,1.404553904961543,-0.1519037736251903,-0.1968690844335249,4.437563540203034,-1.2943491570983943,2
57,2024-09-14 19:51:42.307569152,TASK_BEGIN,003,-0.5168818509241112,0.006187978881753977,-3.248612253461926,1.424492745663522,-0.1963184075124844,-0.15746660483215996,4.46593009846673,-1.2948366137645813,2
58,2024-09-14 19:51:42.366998016,TASK_BEGIN,003,-0.5308124000858476,0.009078418054154186,-3.107601793418972,1.4386423619277422,-0.23571400735627926,-0.12029758827424804,4.47309022242069,-1.2897961365718662,2
59,2024-09-14 19:51:42.428817152,TASK_BEGIN,003,-0.5398730023005508,0.01095055862623771,-2.965536167493127,1.447485067627769,-0.26974526438447793,-0.08567460740369909,4.458044293764696,-1.2794315996296848,2
60,2024-09-14 19:51:42.510884096,TASK_BEGIN,003,-0.5442817801581605,0.012073988343536938,-2.8336493082743686,1.4518764370415287,-0.29822047977329,-0.05376659702515199,4.419704756005577,-1.2640286210236429,2
61,2024-09-14 19:51:42.578676992,TASK_BEGIN,003,-0.5443475622794827,0.012724268877219863,-2.723478823352922,1.4529258470215884,-0.32110683144708085,-0.024615268387324453,4.357278134261627,-1.243959513843266,2
62,2024-09-14 19:51:42.644434176,TASK_BEGIN,003,-0.5404064487372008,0.013139541280624863,-2.645763616130386,1.4518326439738267,-0.33855903240132895,0.0018442067618886695,4.270736774951452,-1.2197270677370773,2
63,2024-09-14 19:51:42.706510080,TASK_BEGIN,003,-0.5328055517705268,0.013491015957419632,-2.6093139105390426,1.4497005912793506,-0.35095382877895664,0.025761251238682274,4.161260785206356,-1.192022860628071,2
64,2024-09-14 19:51:43.654050048,TASK_BEGIN,003,-0.5219454335963358,0.01387434261792694,-2.620044733006905,1.44737330264692,-0.358910880903466,0.04735046250399148,4.031544324836088,-1.1617686365082718,2
65,2024-09-14 19:51:43.716105984,TASK_BEGIN,003,-0.5083604195788329,0.014320711989992853,-2.6803328620366966,1.445329477589907,-0.3632866955874394,0.06687559583548576,3.8859443651806966,-1.1301195443480194,2
66,2024-09-14 19:51:43.778157056,TASK_BEGIN,003,-0.49278768264265205,0.01482059832844953,-2.7887912820018936,1.4436511535205119,-0.3651367732952099,0.08463562978395009,3.730392540707471,-1.0984099509331644,2
67,2024-09-14 19:51:43.855354112,TASK_BEGIN,003,-0.4761819508426845,0.015352827709984158,-2.9404695215600087,1.442058378409418,-0.3656419785054974,0.10095099601117238,3.5719716146475466,-1.0680484576700815,2
68,2024-09-14 19:51:43.917841152,TASK_BEGIN,003,-0.45966169815206576,0.015911552669831214,-3.127380173028921,1.4399956121514021,-0.3660027727705733,0.11614815445190355,3.4182221200437444,-1.0404102299530276,2
69,2024-09-14 19:51:43.995497984,TASK_BEGIN,003,-0.4443992246357237,0.016522773347805584,-3.339200831967617,1.4367520807611254,-0.36732282365342384,0.13054314256198643,3.2763703500520838,-1.0167684519068825,2
70,2024-09-14 19:51:44.064592896,TASK_BEGIN,003,-0.43148208485951206,0.017244815425294966,-3.564067196929944,1.4315963993066103,-0.3705098764430127,0.14442809725959954,3.152617878550636,-0.9982503064622822,2
71,2024-09-14 19:51:44.972077824,TASK_BEGIN,003,-0.42178089930347884,0.018153167004169385,-3.7894579149615475,1.4239084673538152,-0.37621356752827145,0.15806389571748114,3.0515960671976647,-0.9857824175910733,2
72,2024-09-14 19:51:45.050620160,TASK_BEGIN,003,-0.41586376772540473,0.019317266499262072,-4.003161571042025,1.4132998533663206,-0.38480081229712637,0.17167634292682302,2.9761155393686245,-0.9800297532554587,2
73,2024-09-14 19:51:45.110402048,TASK_BEGIN,003,-0.41398169514504213,0.02078041724859052,-4.1942273200041615,1.3997114203344745,-0.39634557191706854,0.18544962665011663,2.9272205939012146,-0.9813473769257695,2
74,2024-09-14 19:51:45.174100224,TASK_BEGIN,003,-0.41610388045089025,0.0225482110772713,-4.353735325962711,1.3834615142424131,-0.4106165398065287,0.19951588175965765,2.9043531229520525,-0.9897383079565228,2
75,2024-09-14 19:51:45.254013184,TASK_BEGIN,003,-0.42195475906210633,0.02458268708267543,-4.4752526955761525,1.365219968035225,-0.42708348371987237,0.2139485955286575,2.9054452867605316,-1.0048102132595362,2
76,2024-09-14 19:51:45.311718144,TASK_BEGIN,003,-0.43102904963623717,0.026798922273630486,-4.55495921229109,1.3459163718536618,-0.4449699122525278,0.22876769954678478,2.9269810233191076,-1.0257508766268943,2
77,2024-09-14 19:51:45.388946944,TASK_BEGIN,003,-0.4425965663260126,0.029063893384985568,-4.591565298092681,1.3266206915569614,-0.463345826901948,0.24395478949490376,2.9641742899493386,-1.0513460644617005,2
78,2024-09-14 19:51:46.332278016,TASK_BEGIN,003,-0.4557174738800667,0.031198593229054022,-4.586201253547793,1.3084294404182621,-0.48123102840799675,0.2594690161635118,3.0112840403946897,-1.0800368435053034,2
79,2024-09-14 19:51:46.400625920,TASK_BEGIN,003,-0.4692782204422295,0.0329856520787947,-4.542383662590122,1.2923717740847245,-0.4976812738514547,0.27525485169219566,3.061931311645496,-1.1099927303487287,2
80,2024-09-14 19:51:46.456338944,TASK_BEGIN,003,-0.48204461798498394,0.034184552338234975,-4.466004802318519,1.279341977108076,-0.5118407872498529,0.29123978317692856,3.1093169945695713,-1.139186529613329,2
81,2024-09-14 19:51:46.536183040,TASK_BEGIN,003,-0.49272847358945926,0.0345529439805061,-4.365172745828722,1.2700617193492565,-0.5229685135370142,0.3073264727884978,3.146428691260447,-1.1654828395781145,2
82,2024-09-14 19:51:46.604009984,TASK_BEGIN,003,-0.500078077448929,0.033870983507484465,-4.249769040817613,1.2650724765672923,-0.5304699423965102,0.3233874733847677,3.1664111999625306,-1.1867634806004534,2
83,2024-09-14 19:51:46.671811072,TASK_BEGIN,003,-0.5029954685952011,0.03196577799016985,-4.130714518735047,1.264753305350474,-0.5339547412104598,0.33927035058661276,3.163087888128336,-1.2010931570700436,2
84,2024-09-14 19:51:46.734435072,TASK_BEGIN,003,-0.5006518230796797,0.028731178562616855,-4.0190301947733005,1.2693474150079682,-0.5332978125799794,0.3548140325955476,3.131430050680908,-1.2069010503142188,2
85,2024-09-14 19:51:47.682883072,TASK_BEGIN,003,-0.4925654686914416,0.024139536704186473,-3.924874956951087,1.2789776900615777,-0.5286606170999936,0.3698683402861595,3.067894051437713,-1.2031517532661358,2
86,2024-09-14 19:51:47.750679040,TASK_BEGIN,003,-0.4786308932820954,0.018246674315142566,-3.8567755705959024,1.293645288802018,-0.5204525136884905,0.3843073787259706,2.970750488366349,-1.1894837618318186,2
87,2024-09-14 19:51:47.807810048,TASK_BEGIN,003,-0.45910268992409764,0.011190923359721067,-3.8211310728566708,1.3132193126254748,-0.5092446912064718,0.3980324033036968,2.840466397174653,-1.1662823340547883,2
88,2024-09-14 19:51:47.885445120,TASK_BEGIN,003,-0.4345435233543567,0.00318413192391534,-3.821918992583088,1.3374290871358474,-0.4956648571369163,0.4109655051240375,2.680024218688291,-1.1346563811728172,2
89,2024-09-14 19:51:47.953975808,TASK_BEGIN,003,-0.40575680357772137,-0.005504543609202677,-3.860555265931804,1.3658689028117474,-0.4803041939112727,0.4230404173750315,2.4950359159496363,-1.0963206665413587,2
90,2024-09-14 19:51:48.021810176,TASK_BEGIN,003,-0.37372764058745184,-0.014566369251306348,-3.935963309110137,1.3980189965464,-0.46366440583502827,0.43419736120373237,2.2935679138867613,-1.0534165659615997,2
91,2024-09-14 19:51:48.086432768,TASK_BEGIN,003,-0.33957198497699076,-0.023669542052589698,-4.044867236328054,1.4332743352199984,-0.4461587476950479,0.44438387237239946,2.0856395357893476,-1.0083206237687554,2
92,2024-09-14 19:51:49.032998144,TASK_BEGIN,003,-0.30447042722577145,-0.032478881269076436,-4.182171168698154,1.4709588103054017,-0.4281554604854796,0.45355834110208376,1.8824138297816342,-0.9634761243464128,2
93,2024-09-14 19:51:49.100867840,TASK_BEGIN,003,-0.2695768373879611,-0.04068222211874657,-4.341223909153318,1.5102983025003123,-0.4100252779851023,0.4616908570279752,1.6951312351535315,-0.9212391524358107,2
94,2024-09-14 19:51:49.153933056,TASK_BEGIN,003,-0.2359244975756388,-0.04801828460678617,-4.513882771924608,1.5503450034645667,-0.3921563183160257,0.4687573989416956,1.5338949239867719,-0.8837120784340393,2
95,2024-09-14 19:51:49.236451840,TASK_BEGIN,003,-0.20436321579122427,-0.05429579882899003,-4.690536781918424,1.5898875089510804,-0.3749411246441337,0.4747301666754913,1.4065525041998888,-0.8525749410807577,2
96,2024-09-14 19:51:49.304233984,TASK_BEGIN,003,-0.17554327192955393,-0.05939913379552559,-4.860441364481718,1.6274160250306768,-0.35877418850113896,0.4795736083752471,1.3179685578648643,-0.8289658182596872,2
97,2024-09-14 19:51:49.369929984,TASK_BEGIN,003,-0.1499303167296523,-0.06328640258381578,-5.012579278809828,1.6611901432359057,-0.3440794350478289,0.4832531142326945,1.2698544804571321,-0.8134549446805189,2
98,2024-09-14 19:51:49.431561984,TASK_BEGIN,003,-0.12781929439712506,-0.06598892539754073,-5.13683689834619,1.6893818670581184,-0.33134200551603765,0.48575400086394466,1.261130181839933,-0.8061150238763435,2
99,2024-09-14 19:51:50.382062080,TASK_BEGIN,003,-0.10933682343333853,-0.06761170289091945,-5.225032578146383,1.7102254484200832,-0.32109629555082664,0.4871020210379435,1.288648339268089,-0.8066498043954141,2
100,2024-09-14 19:51:50.444546816,TASK_BEGIN,003,-0.09444847736468519,-0.0683269109540624,-5.271511514876179,1.7221427625187582,-0.3138419821765026,0.4873767071028608,1.3480618266413797,-0.814531868202835,2
101,2024-09-14 19:51:50.518651136,TASK_BEGIN,003,-0.0829794102976163,-0.06835721002458221,-5.273316086916577,1.723854969689105,-0.30991013234070697,0.4867131310476507,1.4346343448236663,-0.8291146793616732,2
102,2024-09-14 19:51:50.583161088,TASK_BEGIN,003,-0.07463328755709409,-0.06795405681202354,-5.230010528034322,1.7144789637135829,-0.3093411566646582,0.4852925515010789,1.5438392050442005,-0.8497018131630198,2
103,2024-09-14 19:51:50.654152960,TASK_BEGIN,003,-0.0689964469536683,-0.06737735516374,-5.143189325718833,1.6935857980029327,-0.31182558556682904,0.4833246064760299,1.6716567494418968,-0.8755678045119427,2
104,2024-09-14 19:51:50.721915904,TASK_BEGIN,003,-0.0655381563884008,-0.0668792353765276,-5.015776987780938,1.6612186303918863,-0.31671481475467084,0.4810235178313118,1.8145786792203296,-0.9059333097414674,2
105,2024-09-14 19:51:50.789709056,TASK_BEGIN,003,-0.06362911902972433,-0.06669199029768856,-4.8513809780019175,1.6178981145448863,-0.32308935299270036,0.47858369606391554,1.9694485132637596,-0.9399107768724082,2
106,2024-09-14 19:51:51.733246208,TASK_BEGIN,003,-0.06258381529855568,-0.06701856509964481,-4.653944318028469,1.5646317877043374,-0.32987829197046603,0.4761646960085254,2.1333214469836252,-0.9764564569472672,2
107,2024-09-14 19:51:51.801081856,TASK_BEGIN,003,-0.061716316276279035,-0.06802287844828532,-4.427726322269558,1.5029151277527544,-0.33601251831898826,0.47389134251596365,2.3034224607721074,-1.0143685075543925,2
108,2024-09-14 19:51:51.854697984,TASK_BEGIN,003,-0.06040986227347891,-0.0698182592109784,-4.177440271803075,1.4347109629603223,-0.34057752902882316,0.4718647137956676,2.4771014629216888,-1.052339301713905,2
109,2024-09-14 19:51:51.931952896,TASK_BEGIN,003,-0.058203347306379126,-0.07245715789327417,-3.9083527641414797,1.3623944093084082,-0.3429398719933105,0.4701767317834232,2.6516350828981228,-1.089028786386495,2
110,2024-09-14 19:51:51.993613056,TASK_BEGIN,003,-0.0548653915277737,-0.0759292401050635,-3.6262559100697476,1.2886366443178698,-0.3428375437667193,0.46892493159938364,2.823876904504039,-1.123120774682777,2
111,2024-09-14 19:51:52.071244800,TASK_BEGIN,003,-0.050412259409743726,-0.08017049233157336,-3.337341403620358,1.2162192634726072,-0.3404285542880462,0.46822514110615626,2.9899305632858235,-1.153356197510524,2
112,2024-09-14 19:51:52.140070144,TASK_BEGIN,003,-0.045066788487685326,-0.08507672561592557,-3.048068543449767,1.1478200577981132,-0.33628689862242334,0.4682179939543845,3.1450309752264802,-1.1785644825019916,2
113,2024-09-14 19:51:53.083207936,TASK_BEGIN,003,-0.0391951074294459,-0.09051210901312318,-2.765101468638401,1.0858326437867258,-0.33133666036622245,0.46906605196897866,3.2837164398312106,-1.1977091988228883,2
114,2024-09-14 19:51:53.151002880,TASK_BEGIN,003,-0.033248544083848995,-0.09630967422443892,-2.495284760371592,1.0322546228412788,-0.3267282917307746,0.4709418953756083,3.400256087502876,-1.209943986735533,2
115,2024-09-14 19:51:53.218802944,TASK_BEGIN,003,-0.027712113248699967,-0.10226833847928433,-2.2455391089389307,0.9886326087022764,-0.32367554564505757,0.4740101557643521,3.489190408744056,-1.2146698558906892,2
116,2024-09-14 19:51:53.278112768,TASK_BEGIN,003,-0.023051791690141512,-0.10815353562943993,-2.022638366029805,0.95603944975018,-0.3232821459568045,0.4784065787873563,3.545860662902354,-1.2115986286223244,2
117,2024-09-14 19:51:53.339634944,TASK_BEGIN,003,-0.019655945915585216,-0.11370638744508674,-1.832970984334037,0.9350844015501072,-0.32639119731538296,0.48421617167478653,3.566959187788381,-1.2008353547176196,2
118,2024-09-14 19:51:53.416835072,TASK_BEGIN,003,-0.017780492219548725,-0.11866137944261415,-1.682347108130121,0.9259628053549669,-0.3334824187834044,0.49145371344757777,3.551124288094158,-1.1829690622416276,2
119,2024-09-14 19:51:53.489862144,TASK_BEGIN,003,-0.017520975894533438,-0.12276730809513162,-1.5757465192463997,0.9285223908801374,-0.34462685356177364,0.5000523620553846,3.499329870561579,-1.1591183353217134,2
120,2024-09-14 19:51:54.408323072,TASK_BEGIN,003,-0.01882024658243274,-0.12580607361281693,-1.5169105578611124,0.9423093659310635,-0.35949346470132204,0.5098640253743482,3.4147322432186598,-1.130873861714678,2
121,2024-09-14 19:51:54.476159232,TASK_BEGIN,003,-0.021493148478292885,-0.12760806577081454,-1.5078690919064601,0.966577548157082,-0.37739402067297795,0.5206699142680878,3.302005154454454,-1.100141637741408,2
122,2024-09-14 19:51:54.543928064,TASK_BEGIN,003,-0.02525405464626017,-0.12806327171852175,-1.548553463953334,1.0002650367116404,-0.3973560378229577,0.5321980382554428,3.1665687476417594,-1.0689498386485543,2
123,2024-09-14 19:51:54.611684096,TASK_BEGIN,003,-0.029762570444533183,-0.12712332909124524,-1.6365246813511336,1.041951557012681,-0.41821718838047184,0.5441457008709268,3.0140550402653385,-1.0392690608830164,2
124,2024-09-14 19:51:54.679461888,TASK_BEGIN,003,-0.03470686769750364,-0.12479079225193712,-1.7668307918162447,1.0898260173170988,-0.4387249965680478,0.5562033728110716,2.8500674672897124,-1.0128543640368495,2
125,2024-09-14 19:51:54.742212096,TASK_BEGIN,003,-0.039910624379907125,-0.12110014641400947,-1.9321553892298045,1.14171165274633,-0.4576246553309477,0.5680736806537421,2.6801113987991227,-0.9911133037362514,2
126,2024-09-14 19:51:54.815047168,TASK_BEGIN,003,-0.04542203954302617,-0.11610089019929136,-2.1234275720429254,1.1951807632832108,-0.47374647212685195,0.5794838407906107,2.509498417026682,-0.9750109493685059,2
127,2024-09-14 19:51:55.728014848,TASK_BEGIN,003,-0.05154848975401013,-0.1098497676876029,-2.3308177403057986,1.2477440305408614,-0.48611797038942706,0.5901977365393007,2.3431118044327723,-0.965019697727995,2
