,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-26 21:27:22.097620224,TASK_BEGIN,019,4.734597600161589,-0.9256724851776231,9.991241127795522,-0.3265530068588638,2.479527777717917,0.20811331828321275,2.604947262906279,-1.170390769263224,2
11,2024-09-26 21:27:22.164506880,TASK_BEGIN,019,4.87675351577493,-0.9666211955028842,9.847001277581835,-0.26641873573460345,2.570996410688204,0.20237092406586288,2.3306816350049346,-1.1253007800367385,2
12,2024-09-26 21:27:23.101161984,TASK_BEGIN,019,5.012103909517548,-0.9997763511205695,9.480935326858848,-0.17046183052905436,2.639731405577832,0.19839924483148003,1.9794247021087439,-1.0818205797620182,2
13,2024-09-26 21:27:23.177941248,TASK_BEGIN,019,5.139168170777481,-1.0250860097112586,8.947266324888117,-0.04818541919703687,2.6879909819724244,0.19593392803945497,1.559333980018042,-1.0393818157846806,2
14,2024-09-26 21:27:23.240308992,TASK_BEGIN,019,5.256197795800538,-1.0426114342409292,8.304338974157067,0.08999459338890464,2.718347684866964,0.19470216003068364,1.0849920200494936,-0.9980054156727766,2
15,2024-09-26 21:27:23.313662208,TASK_BEGIN,019,5.361234158264,-1.0525505051192516,7.612733083111311,0.2331633766499489,2.7336952298032275,0.19441547010651034,0.5767551408731841,-0.9583483131594458,2
16,2024-09-26 21:27:23.379066880,TASK_BEGIN,019,5.452293742806043,-1.0552682703656242,6.933337113714558,0.370377606997658,2.737083063129041,0.19478340404744643,0.05943116222364391,-0.9216505783223152,2
17,2024-09-26 21:27:23.441088000,TASK_BEGIN,019,5.527673616552453,-1.0513306326677418,6.3250979951969315,0.49117671154873177,2.731438641875603,0.19553899341700334,-0.43957817892726697,-0.8895629839807526,2
18,2024-09-26 21:27:23.514326272,TASK_BEGIN,019,5.5862609350237795,-1.0415216034460952,5.842002860129872,0.586171251228275,2.7193176575119615,0.19645691795985035,-0.8925229837580991,-0.8638798029027018,2
19,2024-09-26 21:27:24.463064832,TASK_BEGIN,019,5.627695947481508,-1.0268212032590756,5.529154533727235,0.6477391585179214,2.702811167376718,0.1973503869104438,-1.2735462935964474,-0.8462581128275307,2
20,2024-09-26 21:27:24.529938944,TASK_BEGIN,019,5.652352834893266,-1.0083412468931081,5.418668754975375,0.670732007258467,2.683606607325418,0.19805502287018056,-1.5605574385829508,-0.8379929962225897,2
21,2024-09-26 21:27:24.584121856,TASK_BEGIN,019,5.66127010964688,-0.9872476796973937,5.52674186781986,0.6529897221729111,2.663108834013772,0.19841831899059661,-1.7366990785934355,-0.8398705721608797,2
22,2024-09-26 21:27:24.661767168,TASK_BEGIN,019,5.656152004138895,-0.9647033482467517,5.852877987206544,0.5954924891273341,2.6425693512368285,0.19829598551311456,-1.7913802790119717,-0.8521196577752482,2
23,2024-09-26 21:27:24.723367936,TASK_BEGIN,019,5.639360491076664,-0.9418296312368275,6.381328359405634,0.5021006576092001,2.623219355711372,0.19754226047909088,-1.720680599323051,-0.8744698591967688,2
24,2024-09-26 21:27:24.784403968,TASK_BEGIN,019,5.613755390768669,-0.9196610627502612,7.084253382226947,0.3789397363622505,2.6063832195470567,0.19599167671615436,-1.527160584731394,-0.906250641672028,2
25,2024-09-26 21:27:24.862513152,TASK_BEGIN,019,5.582433454842201,-0.8990922534891512,7.925935799571323,0.23354802553162518,2.59353885539295,0.19344451246532152,-1.2194508325749194,-0.9464355886007713,2
26,2024-09-26 21:27:25.774724096,TASK_BEGIN,019,5.548540392303833,-0.8808447942098206,8.867053286963113,0.073959551629415,2.5863167653987627,0.18966722051495818,-0.8118813899303702,-0.9936103205573824,2
27,2024-09-26 21:27:25.854320128,TASK_BEGIN,019,5.515186291520699,-0.8654631317865636,9.867894633101757,-0.09206981493168927,2.586441587008056,0.18440934249887786,-0.32405165645159384,-1.0459351234519354,2
28,2024-09-26 21:27:25.914693120,TASK_BEGIN,019,5.485302408872186,-0.8533106019897736,10.889962021301134,-0.25753897471573034,2.59561577959754,0.17743259538798586,0.2198025296977225,-1.1011608054519273,2
29,2024-09-26 21:27:25.988787968,TASK_BEGIN,019,5.461311948132406,-0.8445405581456463,11.89632428712618,-0.4163762000275698,2.6153544240760787,0.16854736141537152,0.7915439181352655,-1.1566582449000187,2
30,2024-09-26 21:27:26.055682816,TASK_BEGIN,019,5.444708634375853,-0.8390613655685542,12.851625407012786,-0.5634498046356567,2.646788804993648,0.15765196130605616,1.359983897450773,-1.209415872951949,2
31,2024-09-26 21:27:26.114094080,TASK_BEGIN,019,5.435755096194038,-0.8365328181450408,13.722396978739678,-0.6945672485121603,2.6904522373383144,0.14476816780184815,1.8922679150335262,-1.2560657195255316,2
32,2024-09-26 21:27:26.175623680,TASK_BEGIN,019,5.433422425008111,-0.8364033652490218,14.477561483954824,-0.806482475098791,2.7460794614618855,0.13006260003127393,2.356118284054179,-1.2930314410209232,2
33,2024-09-26 21:27:27.137211136,TASK_BEGIN,019,5.435567843589119,-0.8379718418577307,15.088643521449713,-0.8968072126749161,2.8124757831347167,0.11384524347522187,2.722713494458518,-1.3168180903872941,2
34,2024-09-26 21:27:27.205093120,TASK_BEGIN,019,5.439289715858938,-0.8404582731343747,15.529772711173756,-0.9637840287082575,2.8874860876732815,0.09654968909273723,2.9696707317231428,-1.3243963794411404,2
35,2024-09-26 21:27:27.259899904,TASK_BEGIN,019,5.4413574687896435,-0.8430724410278149,15.778300309518297,-1.0060568667431653,2.9680727408739815,0.07870750169988416,3.083502687857423,-1.3135891471313765,2
36,2024-09-26 21:27:27.337573888,TASK_BEGIN,019,5.438595935852489,-0.8450696919164932,15.816609404353756,-1.0226304356009164,3.0505424948550814,0.060916966225976144,3.0609063681861435,-1.2833461051457904,2
37,2024-09-26 21:27:27.405779968,TASK_BEGIN,019,5.428155097085993,-0.845791504253458,15.634624027106927,-1.0130639121497098,3.1309340880218897,0.04379798362612495,2.9085980116416876,-1.2338413223463751,2
38,2024-09-26 21:27:27.460371968,TASK_BEGIN,019,5.407677777244068,-0.8446976057732081,15.231912999539135,-0.977759706940925,3.20548129758129,0.027935593070672275,2.641971907069227,-1.1664150190767084,2
39,2024-09-26 21:27:27.539595008,TASK_BEGIN,019,5.375396043522804,-0.841392297905293,14.618710928489335,-0.9181641304129304,3.2710488496539663,0.013823306273117227,2.2831015122803295,-1.083432825091887,2
40,2024-09-26 21:27:28.488253184,TASK_BEGIN,019,5.330140853814231,-0.8356333207633149,13.815763480955562,-0.8367742804920396,3.3254800364478196,0.0018166583252832496,1.8585509279134118,-0.9881366359318839,2
41,2024-09-26 21:27:28.555158016,TASK_BEGIN,019,5.271266802142177,-0.8273126305893547,12.852998110338444,-0.7369326274975808,3.3677776242579647,-0.007890799053032764,1.3973919474965604,-0.8845268637411215,2
42,2024-09-26 21:27:28.622061056,TASK_BEGIN,019,5.198595986079864,-0.8164240225428694,11.767207761855206,-0.6224830017644163,3.398036230052668,-0.015258754006864338,0.9295730657134232,-0.7772510321676422,2
43,2024-09-26 21:27:28.677580032,TASK_BEGIN,019,5.112511607521401,-0.8030510874019886,10.59950852081639,-0.4974530891421991,3.4171432761244946,-0.020361206243754332,0.4843208413518271,-0.6714112958376508,2
44,2024-09-26 21:27:28.755844864,TASK_BEGIN,019,5.014202537720904,-0.7873903278899539,9.393426346709381,-0.36590605666195425,3.4263614257279156,-0.023329518670749907,0.08812781547006591,-0.5722099806686433,2
45,2024-09-26 21:27:28.816980992,TASK_BEGIN,019,4.905894706587272,-0.7697864568286257,8.19358133295442,-0.23193926466186696,3.4269198913828767,-0.024292001473999816,-0.23754097319331602,-0.4844527689759476,2
46,2024-09-26 21:27:28.878642944,TASK_BEGIN,019,4.790891277374359,-0.7507464278065726,7.043951691371184,-0.09964722422730801,3.4197390126128155,-0.0233305579521141,-0.47803263164513754,-0.412054696103463,2
47,2024-09-26 21:27:29.834345216,TASK_BEGIN,019,4.67340411336524,-0.7309237923345703,5.984851263143097,0.02712760740357742,3.405373678112126,-0.020471813169720392,-0.6261211112003797,-0.3577161071046002,2
48,2024-09-26 21:27:29.904271872,TASK_BEGIN,019,4.558285813561593,-0.7110863313752998,5.049048399425664,0.1452474789679145,3.3841316231525105,-0.01570680329048424,-0.681470055876875,-0.3228212955492364,2
49,2024-09-26 21:27:29.968115968,TASK_BEGIN,019,4.45072910515438,-0.6920751711836904,4.258435132720932,0.25275110021207525,3.356237329860037,-0.009019614907852767,-0.6492829324121553,-0.30750331557344546,2
50,2024-09-26 21:27:30.038065920,TASK_BEGIN,019,4.355912996861646,-0.6747519804849581,3.6224002673861424,0.34914014686817496,3.3219772394114147,-0.00041682383412372666,-0.5384329747158428,-0.3108129133659493,2
51,2024-09-26 21:27:30.104972032,TASK_BEGIN,019,4.278583415154389,-0.6599314075120926,3.13825180153707,0.4353405778151089,3.2818458554718584,0.01004129699797551,-0.35952471981391476,-0.33094668371847796,2
52,2024-09-26 21:27:30.171930880,TASK_BEGIN,019,4.2226162593818355,-0.648302231274089,2.7933206126172188,0.5133046452290589,3.23669793889254,0.022211078051042606,-0.12353168057700295,-0.3654719490726073,2
53,2024-09-26 21:27:30.238774272,TASK_BEGIN,019,4.190634695831843,-0.6403477745160484,2.56778079425607,0.5853985311347358,3.1878460758812857,0.035844876178734386,0.15860107540672544,-0.4114883072525994,2
54,2024-09-26 21:27:31.183069184,TASK_BEGIN,019,4.1837587943741035,-0.6362892487725369,2.4371322293112754,0.653840665515631,3.1370220804828644,0.05058685660608404,0.47553348516058674,-0.46571007156638783,2
55,2024-09-26 21:27:31.245872128,TASK_BEGIN,019,4.2015711388784736,-0.6360795923000201,2.3740198941860364,0.7203694175104476,3.0861864484615364,0.06598608409279956,0.8148510880645523,-0.5245144748172597,2
56,2024-09-26 21:27:31.308350208,TASK_BEGIN,019,4.242324821766851,-0.6394504872922745,2.349882184937796,0.7861371270676766,3.0372541964720186,0.08151875469449278,1.1628739372516828,-0.5840543054709257,2
57,2024-09-26 21:27:31.386215936,TASK_BEGIN,019,4.30331048595798,-0.6459823006737633,2.336949784117519,0.8517412843579818,2.991818458105333,0.0966123285090821,1.5054488474959375,-0.6405254918768702,2
58,2024-09-26 21:27:31.455056896,TASK_BEGIN,019,4.381252343164715,-0.6551643473246004,2.3106136521499305,0.9173112319033552,2.950920870788821,0.11067515495366774,1.8295184904068147,-0.6905765166880355,2
59,2024-09-26 21:27:31.521971968,TASK_BEGIN,019,4.4726509726809285,-0.6664405700557352,2.2518815269504704,0.9825789707864423,2.9149091087978642,0.123137814785731,2.124640924168748,-0.731715085797951,2
60,2024-09-26 21:27:31.587472896,TASK_BEGIN,019,4.574042652684537,-0.6792533832444071,2.1496134666467817,1.046881689893371,2.883410364051199,0.1335037518024804,2.3836529160740647,-0.7625291756308303,2
61,2024-09-26 21:27:32.499928064,TASK_BEGIN,019,4.682163125537122,-0.6930863438008299,2.0021396948757,1.1091040326612394,2.8553978970866627,0.14140144853607567,2.602313011311516,-0.7826474089771052,2
62,2024-09-26 21:27:32.579399936,TASK_BEGIN,019,4.79402274821697,-0.7074909578486155,1.8178101011596348,1.1676170793674054,2.829315772006247,0.14662721997008457,2.7784335415400783,-0.7925185773058612,2
63,2024-09-26 21:27:32.638673152,TASK_BEGIN,019,4.906890555339481,-0.7220864603580439,1.6142410384400891,1.22027027020025,2.8032906562572766,0.14916111705447457,2.9111512697326183,-0.7931507015397494,2
64,2024-09-26 21:27:32.713177088,TASK_BEGIN,019,5.018148729969628,-0.7365336935883883,1.4163186176788525,1.2644839026341206,2.775450009035975,0.14914661674068416,3.0007527517848924,-0.7859151361280889,2
65,2024-09-26 21:27:32.780059136,TASK_BEGIN,019,5.125044093643797,-0.7504971082302708,1.2532871632593494,1.297467696832037,2.7442402169622464,0.14684997235550443,3.049205217572045,-0.7724606708766746,2
66,2024-09-26 21:27:32.845714176,TASK_BEGIN,019,5.224506752760861,-0.7636204378277903,1.155406779882271,1.3165483612907312,2.7086213323597357,0.14262004791933247,3.0610489245072876,-0.7546961619651279,2
67,2024-09-26 21:27:32.901186048,TASK_BEGIN,019,5.3132075744594225,-0.7755368990052178,1.1503618765751946,1.3195927984255782,2.6681669405138786,0.1368459204736247,3.0437052979869326,-0.7347157673856651,2
68,2024-09-26 21:27:33.853551104,TASK_BEGIN,019,5.387862234714058,-0.7859104518474578,1.259301068951927,1.3055174434803571,2.6231667419545555,0.1298991918340786,3.0064356058623756,-0.7145760143413536,2
69,2024-09-26 21:27:33.915549952,TASK_BEGIN,019,5.445655139998039,-0.7944819549227758,1.4928438901247993,1.2747810997457578,2.574730908296422,0.12206684063421293,2.9583136120468714,-0.6960016785836052,2
70,2024-09-26 21:27:33.993081088,TASK_BEGIN,019,5.4846269991098335,-0.8010919482564165,1.8481626893399696,1.2296565495946137,2.524802256567595,0.11350084124739528,2.9064226542877227,-0.6802101511633294,2
71,2024-09-26 21:27:34.062607872,TASK_BEGIN,019,5.503905164089587,-0.8056726392368677,2.308374478080421,1.1741074608143742,2.475991510891129,0.10420903699467748,2.855112289834629,-0.6679487272501775,2
72,2024-09-26 21:27:34.117377024,TASK_BEGIN,019,5.503739129810389,-0.8082273103045159,2.844681136503922,1.1132545755041314,2.431232677317682,0.09408956379646585,2.8061660766586467,-0.6596506198529202,2
73,2024-09-26 21:27:34.194566912,TASK_BEGIN,019,5.485384113420389,-0.8088197331659392,3.4206066056879414,1.0525759106655768,2.3933327255039023,0.08299256655211419,2.7592947613982743,-0.6555687056598275,2
74,2024-09-26 21:27:34.263254016,TASK_BEGIN,019,5.450893947156715,-0.8075790143108353,3.99708434521959,0.9970654971790919,2.364509100025597,0.07079303867586693,2.712670693273929,-0.6558494463138618,2
75,2024-09-26 21:27:35.212097792,TASK_BEGIN,019,5.4028604567549925,-0.8047083881162094,4.537167124658815,0.9505836418533682,2.3460111898443303,0.057461401487987375,2.6635671976188604,-0.6605676492389414,2
76,2024-09-26 21:27:35.277053952,TASK_BEGIN,019,5.3441340904791454,-0.800485084808841,5.009663164936335,0.9155398188902099,2.337914347356976,0.04311496334504163,2.6092796030222485,-0.6697390219332671,2
77,2024-09-26 21:27:35.338606080,TASK_BEGIN,019,5.277585821115044,-0.7952495445921213,5.39176799914513,0.8928401688930878,2.339114796503954,0.028037176366678965,2.548542885258366,-0.6833729336430452,2
78,2024-09-26 21:27:35.412758016,TASK_BEGIN,019,5.205956465474368,-0.7893893937019878,5.671033656237874,0.8818821214740447,2.3475004708511444,0.012664481546205827,2.483321329156145,-0.7016213761063209,2
79,2024-09-26 21:27:35.478241024,TASK_BEGIN,019,5.131777839550979,-0.783320447395477,5.846729077056992,0.8804655558629925,2.360269737924504,-0.0024509787296323115,2.4201924236407883,-0.7249481406339457,2
80,2024-09-26 21:27:35.546523904,TASK_BEGIN,019,5.057308537834025,-0.7774607842569492,5.930348482470466,0.8847190469422667,2.3743475267357264,-0.016695028598327964,2.370406297697047,-0.754163942903756,2
81,2024-09-26 21:27:35.601252864,TASK_BEGIN,019,4.9844429884984285,-0.7721918284704907,5.944821263261792,0.8892664606200055,2.3868101026622734,-0.029455564162830763,2.348226419118838,-0.7902394561193591,2
82,2024-09-26 21:27:36.521366016,TASK_BEGIN,019,4.9146123600461475,-0.7678099032285051,5.922012769429172,0.8877669931830344,2.3952434872930533,-0.040189298084125295,2.3678944097944954,-0.8339298412283186,2
83,2024-09-26 21:27:36.603396096,TASK_BEGIN,019,4.848739010331243,-0.7644854782911232,5.8985778406984375,0.8737635402915171,2.397980811096065,-0.04847974845600053,2.4402788177619987,-0.8853512039170309,2
84,2024-09-26 21:27:36.659540736,TASK_BEGIN,019,4.787279304162186,-0.7622461753868631,5.910720678032159,0.8416432792003095,2.3941470147660477,-0.05407062458296985,2.570484993516239,-0.9436746463791721,2
85,2024-09-26 21:27:36.735923200,TASK_BEGIN,019,4.730328284862214,-0.7609867951022533,5.988681373321012,0.7874915736399684,2.383492823999276,-0.056863269057825565,2.757014267035106,-1.0070177982195374,2
86,2024-09-26 21:27:36.797976064,TASK_BEGIN,019,4.677730070211112,-0.7605006282161962,6.152043298577811,0.7096658362478736,2.3661566806432357,-0.05689085959356044,2.9921636391820634,-1.072529139801205,2
87,2024-09-26 21:27:36.870982912,TASK_BEGIN,019,4.6291604114369616,-0.7605226788696405,6.40707385476978,0.6089977914509569,2.342553269999993,-0.05429946345822836,3.2631630938808525,-1.136658458275637,2
88,2024-09-26 21:27:36.937922816,TASK_BEGIN,019,4.5841986015756735,-0.7607765978735942,6.74684537680893,0.4886185412466367,2.3134413613104154,-0.04934749923655838,3.5537441225962008,-1.1955850185001424,2
89,2024-09-26 21:27:37.886631168,TASK_BEGIN,019,4.542443440840619,-0.7610232124251073,7.153824045160786,0.3534830225730983,2.2800489961620336,-0.04240604629265395,3.8458063647162977,-1.2456832980963224,2
90,2024-09-26 21:27:37.953517824,TASK_BEGIN,019,4.503724212782456,-0.7611099911653618,7.603655649362337,0.2097322091735426,2.244110542505776,-0.0339402692906063,4.120918324755763,-1.283893822751882,2
91,2024-09-26 21:27:38.020412928,TASK_BEGIN,019,4.46838241307427,-0.7610114543382414,8.068979402281478,0.06401831627673472,2.2077881740113354,-0.024473040899216886,4.361789500731935,-1.3079861966304682,2
92,2024-09-26 21:27:38.083386112,TASK_BEGIN,019,4.4374720128563,-0.7608418642392702,8.522946172537852,-0.07713107610866898,2.1735560838139443,-0.014546471204458598,4.553886630938545,-1.3167561614323875,2
93,2024-09-26 21:27:38.145016832,TASK_BEGIN,019,4.412698415094588,-0.7608299533432693,8.942326276765428,-0.20783828952801187,2.144086221847889,-0.004689224910710361,4.686835111044752,-1.3101080090255803,2
94,2024-09-26 21:27:38.221054976,TASK_BEGIN,019,4.3960786300247685,-0.7612658158699909,9.309703101175693,-0.32323486283514735,2.122087728407768,0.00461483718186943,4.755111966871421,-1.2889430677908302,2
95,2024-09-26 21:27:38.287981056,TASK_BEGIN,019,4.389477824225526,-0.7624387296091623,9.614302344596497,-0.4196636055623598,2.110077917761651,0.012957269645891153,4.757969603959023,-1.254878996414214,2
96,2024-09-26 21:27:39.232305920,TASK_BEGIN,019,4.394171403816647,-0.7645773573848484,9.85139869386644,-0.49475588397643966,2.110129070835964,0.02002973249564096,4.698697606959643,-1.2099032727010268,2
97,2024-09-26 21:27:39.303565824,TASK_BEGIN,019,4.41048567592994,-0.767798945964803,10.020633462539903,-0.5474061364472929,2.1236224980490612,0.025644784834140063,4.583326875494218,-1.1560735589490525,2
98,2024-09-26 21:27:39.357166080,TASK_BEGIN,019,4.437544060913886,-0.7720757320346704,10.124133962312603,-0.5776934800485616,2.1510212793721823,0.029756090882138913,4.419112410136549,-1.0953534237880294,2
99,2024-09-26 21:27:39.435196928,TASK_BEGIN,019,4.47316543255852,-0.7772242863501794,10.165489269474135,-0.5868178608618044,2.191715399598396,0.032468340094382576,4.213251510091034,-1.029599275874228,2
100,2024-09-26 21:27:39.504184064,TASK_BEGIN,019,4.513960911724708,-0.782920206563552,10.149868689564537,-0.5770581839411408,2.244010388114346,0.034023895885023574,3.972163503504979,-0.9606517941307248,2
101,2024-09-26 21:27:39.559280128,TASK_BEGIN,019,4.555667333600091,-0.788742089692544,10.084693267172138,-0.5516836843307026,2.3052873766547126,0.03476385074411429,3.701394343018361,-0.8904753414314225,2
102,2024-09-26 21:27:39.636368896,TASK_BEGIN,019,4.593696615932969,-0.7942420644930228,9.980208366256607,-0.5147564694306763,2.3723183658138836,0.03506727462399525,3.405809227535499,-0.8212611601323646,2
103,2024-09-26 21:27:40.586753024,TASK_BEGIN,019,4.623745028048781,-0.7990220042708827,9.849767749468613,-0.47085231197373295,2.441669242173625,0.035276504526163155,3.0896944021405015,-0.7553966002473854,2
104,2024-09-26 21:27:40.645414912,TASK_BEGIN,019,4.642242638933597,-0.8027891077337569,9.70981758069318,-0.42479061254726513,2.5100576759960997,0.03562857224365113,2.7570614869970425,-0.6953321420788151,2
105,2024-09-26 21:27:40.710990080,TASK_BEGIN,019,4.6465336837257105,-0.8053786097767313,9.579247734972363,-0.38141023965323434,2.574534947784251,0.03622143496627578,2.4127744942025884,-0.6435173346445852,2
106,2024-09-26 21:27:40.784727040,TASK_BEGIN,019,4.634845635434915,-0.8067441688433797,9.477664741473742,-0.3453266519037382,2.6324865970732843,0.03702766701106423,2.064251583779484,-0.6024714847707746,2
107,2024-09-26 21:27:40.846263040,TASK_BEGIN,019,4.606186956261287,-0.8069236876020485,9.422792145832851,-0.32060105721181864,2.6815934285229686,0.03793563617029879,1.72272428163044,-0.5748512788705059,2
108,2024-09-26 21:27:40.908772096,TASK_BEGIN,019,4.560291346253738,-0.8059975136357854,9.427827218275057,-0.3103322716706397,2.719897092412978,0.03878506593335296,1.4034459351235773,-0.5633664293607522,2
109,2024-09-26 21:27:40.987981312,TASK_BEGIN,019,4.497659032422554,-0.8040607516519521,9.499294516916772,-0.31623329838234004,2.74599562459677,0.0393798635488423,1.1247768353963437,-0.5704982874678365,2
110,2024-09-26 21:27:41.935826944,TASK_BEGIN,019,4.419676917167968,-0.8012212804902151,9.63540334054174,-0.3382691214383958,2.7592986032862754,0.03948232452320211,0.9061996954226961,-0.5980619056533163,2
111,2024-09-26 21:27:42.003788032,TASK_BEGIN,019,4.3287131875015685,-0.7976106728001178,9.825101560432685,-0.3744758488285466,2.7602252129815845,0.03880684761439221,0.7657837893131406,-0.6467673264164907,2
112,2024-09-26 21:27:42.058600704,TASK_BEGIN,019,4.228029508353703,-0.7933787950424178,10.04848405232575,-0.4211162064994017,2.7502275972853463,0.037032630483079615,0.7179540645238576,-0.7159738914018117,2
113,2024-09-26 21:27:42.137563904,TASK_BEGIN,019,4.121461218506446,-0.7886597522057855,10.279041831814293,-0.4732478755376206,2.7316260011609845,0.03383466188744322,0.7718682071097007,-0.803669499331045,2
114,2024-09-26 21:27:42.204448000,TASK_BEGIN,019,4.013007966748223,-0.7835298075292304,10.48752622556299,-0.5256139272285719,2.7073671024600623,0.028912269604809283,0.9301521707412038,-0.9065437172489064,2
115,2024-09-26 21:27:42.258880000,TASK_BEGIN,019,3.90651267363655,-0.7779855776662938,10.646519272872153,-0.5736127748401469,2.680787023682314,0.02200540572081804,1.187971349105476,-1.020064533095285,2
116,2024-09-26 21:27:42.336987136,TASK_BEGIN,019,3.80548693263224,-0.7719536879930791,10.734471123638176,-0.6140478851988335,2.6553530476186085,0.012909061678164822,1.5329515540785796,-1.1386358225252888,2
117,2024-09-26 21:27:43.262630912,TASK_BEGIN,019,3.7130691597321794,-0.7653301280217577,10.738294289159628,-0.6454791872911855,2.6343664451012074,0.0014912812414681095,1.946633205883294,-1.255996887090744,2
118,2024-09-26 21:27:43.319675136,TASK_BEGIN,019,3.6321065127870997,-0.758043115452012,10.654366691630182,-0.6682289662086741,2.6206672840111938,-0.012289549686532444,2.4074386055211514,-1.365890470004594,2
119,2024-09-26 21:27:43.382280960,TASK_BEGIN,019,3.565327900194569,-0.7501251592056497,10.488301083562162,-0.684199232230677,2.616354959327241,-0.02836385012694589,2.8938658443496665,-1.462778210215615,2
120,2024-09-26 21:27:43.461904128,TASK_BEGIN,019,3.5155162482541478,-0.7417676011701749,10.253915390203469,-0.6965734352272498,2.6225060057020477,-0.04651806693569519,3.38624358920308,-1.5423038297939917,2
121,2024-09-26 21:27:43.530137856,TASK_BEGIN,019,3.4855614949185654,-0.7333301150957817,9.971650305102633,-0.7093700108361696,2.6389298257270775,-0.06635797309137254,3.8666046441200534,-1.6013968269577123,2
122,2024-09-26 21:27:43.582760960,TASK_BEGIN,019,3.478300264676226,-0.7252974423401527,9.666542776296678,-0.726846906970794,2.664083309368399,-0.08729278513533392,4.31775475871925,-1.6381544711219571,2
123,2024-09-26 21:27:43.659979008,TASK_BEGIN,019,3.496105115115594,-0.7181975557890048,9.366028681426908,-0.7528983732488989,2.6952509498440995,-0.10856088715027166,4.722896038323087,-1.651699511817379,2
124,2024-09-26 21:27:44.612645888,TASK_BEGIN,019,3.54029080136417,-0.712504464818135,9.097881741765038,-0.790628150567523,2.728967076461893,-0.12929576801547976,5.06636287227182,-1.6421084224481808,2
125,2024-09-26 21:27:44.669912064,TASK_BEGIN,019,3.610536615512097,-0.7085527055103612,8.888321927730168,-0.8421483335974025,2.761533252342364,-0.14861278421252863,5.335166622127762,-1.610390883189295,2
126,2024-09-26 21:27:44.731451904,TASK_BEGIN,019,3.704558666808154,-0.7064888089019353,8.760165238759274,-0.9085055601397526,2.7894998668220565,-0.165697186314175,5.5206217304316585,-1.558451318725515,2
127,2024-09-26 21:27:44.808712960,TASK_BEGIN,019,3.818122771715718,-0.7062664783818482,8.730805108314064,-0.9896009354810706,2.810065624649481,-0.17987864951555865,5.619328467137741,-1.4889783680844226,2
128,2024-09-26 21:27:44.870781952,TASK_BEGIN,019,3.945302100880998,-0.7076685172573292,8.809911798450521,-1.084072697442431,2.821349329492856,-0.19067732126718745,5.633096382521379,-1.4052482521335827,2
129,2024-09-26 21:27:44.931912192,TASK_BEGIN,019,4.078864859002063,-0.7103368895911673,8.997341065734354,-1.1892646490182976,2.822452675436134,-0.19781136926393336,5.567829327870724,-1.3108633842570991,2
130,2024-09-26 21:27:45.013971968,TASK_BEGIN,019,4.210787154702219,-0.7138087419730306,9.282243609105715,-1.3013990606992167,2.813284047640392,-0.20116972999247879,5.4318260602903,-1.2094820499962127,2
