,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
27,2024-10-02 20:40:33.039995850,0,024,0.2524674846357802,0.07604095406828561,-0.30519977332731457,-0.1605682223514931,-0.10783962893700524,0.11884410507737683,5.525507798964057,-1.4585570396911487,2
28,2024-10-02 20:40:33.980474854,0,024,0.31048696475289345,0.03761483924591797,-0.3568383856843754,-0.1499674602251245,-0.020879851483491828,0.09869720366932233,5.535904804306709,-1.4408168461440418,2
29,2024-10-02 20:40:34.053045898,0,024,0.37176353962080355,-0.004844871259014599,-0.4188296135485779,-0.13686494399432494,0.0602570765686311,0.07584586561312708,5.539842148885147,-1.410872660692457,2
30,2024-10-02 20:40:34.120815918,0,024,0.43437523967609204,-0.05047278603707121,-0.4859082377219346,-0.12177028435962413,0.1325790475024764,0.051066427497709795,5.5370480168127045,-1.369720570600734,2
31,2024-10-02 20:40:34.188581055,0,024,0.49627250358204295,-0.09819381481676838,-0.5523465182265388,-0.10544130846552406,0.19335448319091286,0.025273915456389556,5.527764625605027,-1.3189796319905953,2
32,2024-10-02 20:40:34.241638916,0,024,0.5553601404715212,-0.14675950708039187,-0.6126658455488627,-0.08875669947709333,0.2403379967469847,-0.000543091110673797,5.512117185139556,-1.2606679384148998,2
33,2024-10-02 20:40:34.324152832,0,024,0.6095675690897693,-0.1947962742586305,-0.6620668942005326,-0.07262435944230514,0.2719648534001424,-0.025402673310860876,5.489762355071049,-1.197002175587077,2
34,2024-10-02 20:40:34.380491943,0,024,0.6569078712847011,-0.24086628757096726,-0.6965748106169934,-0.057931586503112614,0.28747930954161466,-0.04841245498816031,5.459907621378968,-1.1302444221201973,2
35,2024-10-02 20:40:35.322918945,0,024,0.6955367012241623,-0.2835405627830189,-0.7131076443537276,-0.04550057408076397,0.28697835505595737,-0.06884207310917764,5.421577128011189,-1.062589682140824,2
36,2024-10-02 20:40:35.390549805,0,024,0.7238299512789541,-0.3214786548514555,-0.7096157664944582,-0.03602679276969495,0.27136783615221277,-0.08617527082538678,5.373936417044306,-0.9960879593722127,2
37,2024-10-02 20:40:35.458300049,0,024,0.7404865163214157,-0.353505886620854,-0.6852535226251427,-0.030009346174617965,0.242240921154425,-0.10013576085556233,5.316568550251697,-0.9325985387042229,2
38,2024-10-02 20:40:35.512191162,0,024,0.7446408960831594,-0.37868157728881596,-0.6404946332376702,-0.027688206133065066,0.20171011259233032,-0.11068633305995863,5.249695997642209,-0.8737657283091417,2
39,2024-10-02 20:40:35.589386963,0,024,0.7359683230625521,-0.39635681437346965,-0.5771877126945787,-0.028999152196106548,0.15223607988503468,-0.11800620416558834,5.174374410112689,-0.8209970652282637,2
40,2024-10-02 20:40:35.650955811,0,024,0.7147754965904716,-0.40622035621798186,-0.49857979114903733,-0.033556861029977854,0.09648153832670724,-0.12245403502388684,5.0926332438447055,-0.775436480918811,2
41,2024-10-02 20:40:35.728238037,0,024,0.6820634919087935,-0.40832606210773464,-0.40924660258669665,-0.04067588191181502,0.037189028061716194,-0.12452159872879733,5.007473674156954,-0.7379482269999463,2
42,2024-10-02 20:40:36.685489014,0,024,0.6395309547923874,-0.403092451309553,-0.3148166434686841,-0.049435457499674235,-0.022934963750040734,-0.12478111603738393,4.922645419412294,-0.7091337822728123,2
43,2024-10-02 20:40:36.742156982,0,024,0.5894847867681232,-0.39126943819182336,-0.22148280585874366,-0.05877895587154134,-0.08134153139481787,-0.12383220049845324,4.842207519539614,-0.6893790371437014,2
44,2024-10-02 20:40:36.818895020,0,024,0.5346525612705405,-0.3738764227590598,-0.13543595828164462,-0.06761504585010973,-0.1357644969136268,-0.12225585390825307,4.769980826167172,-0.6788967966202517,2
45,2024-10-02 20:40:36.881382080,0,024,0.4779323314173498,-0.3521244407673982,-0.06236140040428778,-0.07488673755561202,-0.18433915993696331,-0.12057769246129402,4.709074870389951,-0.6777342381525008,2
46,2024-10-02 20:40:36.943891113,0,024,0.4221396272492715,-0.3273370116784729,-0.007035821468332789,-0.07961001690956183,-0.2257017567173294,-0.11923775218746102,4.661641204966751,-0.6857504449997289,2
47,2024-10-02 20:40:37.021576904,0,024,0.3697925566318136,-0.30087624325572665,0.027002583427164037,-0.08091358759766201,-0.25905265468961614,-0.11856735031618404,4.628851304288156,-0.7025779837185167,2
48,2024-10-02 20:40:37.083110107,0,024,0.3229397953310852,-0.2740708976338329,0.037711535813766135,-0.07810024235213196,-0.28416842187666136,-0.11877855178977478,4.610966654422366,-0.7275668512043321,2
49,2024-10-02 20:40:38.035486816,0,024,0.28303128000290456,-0.248143396191731,0.024705162249361153,-0.07072536337175944,-0.3013617496773059,-0.11996891815834,4.60738969102733,-0.7597240750390718,2
50,2024-10-02 20:40:38.101545166,0,024,0.25085125794798724,-0.22414036377767588,-0.01068731522739264,-0.05867682825008936,-0.3114011447333835,-0.12213598751663164,4.616669403854664,-0.7976827933358404,2
51,2024-10-02 20:40:38.170990967,0,024,0.22653328108782703,-0.20287564442857917,-0.06548430175846483,-0.04223500545158156,-0.3154051121156433,-0.12519199198527545,4.636479070386345,-0.8397076331922837,2
52,2024-10-02 20:40:38.225616943,0,024,0.20964916663604033,-0.18489305195497208,-0.13530614573509858,-0.02208517861838282,-0.3147198597157417,-0.12897304340714338,4.663613317942318,-0.88371714713956,2
53,2024-10-02 20:40:38.303412842,0,024,0.19934036740170563,-0.17045130607705616,-0.21485902857059547,0.0007386570486729303,-0.310781304215187,-0.13324511438825687,4.694054041268353,-0.9273270559539356,2
54,2024-10-02 20:40:38.374207031,0,024,0.19445839336195198,-0.1595288260756229,-0.29856019929971034,0.02496656434232883,-0.30496665852165494,-0.1377137893905975,4.72311446116843,-0.9679403373291317,2
55,2024-10-02 20:40:38.426993896,0,024,0.19369140004273627,-0.1518443117660208,-0.3811339580796488,0.04921654358594722,-0.2984623199432007,-0.14203962166627615,4.745665318642024,-1.0028961982387279,2
56,2024-10-02 20:40:39.386229004,0,024,0.1956646662362711,-0.14689017603455923,-0.45805197624049454,0.07209940080759455,-0.29219113938348334,-0.14585255780446477,4.756448478270469,-1.0296647719549445,2
57,2024-10-02 20:40:39.454037842,0,024,0.19900926086039095,-0.14397679306764322,-0.5258057579077354,0.09232146628972551,-0.28682941439846066,-0.1487596671935785,4.750413203545275,-1.04605501967076,2
58,2024-10-02 20:40:39.511388916,0,024,0.20239865769550108,-0.1422846710079087,-0.5820582439646471,0.10880528245000501,-0.28289980503553314,-0.15034921759877162,4.722994187157354,-1.05040468464284,2
59,2024-10-02 20:40:39.589187988,0,024,0.20456384700582667,-0.1409205148463539,-0.6256767511018116,0.1208013650676187,-0.2808823338315633,-0.15019916654892204,4.670376269229643,-1.0417461667238743,2
60,2024-10-02 20:40:39.657275879,0,024,0.20430792508189424,-0.1389735944675078,-0.6566139299163729,0.1279471748570679,-0.28128026478430784,-0.14789621397742375,4.589826193980819,-1.019939481405699,2
61,2024-10-02 20:40:39.725041016,0,024,0.20053694757978002,-0.1355700253513896,-0.6756480885311199,0.13026636154450316,-0.28460980248529927,-0.14306814593117298,4.480022369265487,-0.9857261912176878,2
62,2024-10-02 20:40:39.789711914,0,024,0.19230505824808913,-0.12992239254464913,-0.6840261520911753,0.12812258770268464,-0.2913252434148422,-0.1354274527025456,4.341272658621371,-0.9406638897256421,2
63,2024-10-02 20:40:40.710639893,0,024,0.17885591561658937,-0.12137187209693245,-0.6830496393025332,0.12212994687635775,-0.30172271548399265,-0.1248167485668044,4.175622794229124,-0.886955600407355,2
64,2024-10-02 20:40:40.774684814,0,024,0.1596459741127348,-0.10942181747992775,-0.6736817247209954,0.11303306687412028,-0.31586852644379726,-0.11124185266440519,3.986863661168675,-0.82722078852967,2
65,2024-10-02 20:40:40.846181885,0,024,0.13435094969236433,-0.09376348078901774,-0.6562938217977031,0.10160160480197308,-0.3335707073195965,-0.09488189198641458,3.7803609508337646,-0.764250226586662,2
66,2024-10-02 20:40:40.913907959,0,024,0.10286190013869394,-0.07429288577366332,-0.630638898884188,0.08857912183566463,-0.35438425343424146,-0.0760755774345132,3.562626949747287,-0.7007734955105681,2
67,2024-10-02 20:40:40.981683105,0,024,0.06527079638394359,-0.05111458293606139,-0.5960587794186936,0.07468442579662479,-0.3776443224729223,-0.055290774480045546,3.3406544279222623,-0.6392557691616849,2
68,2024-10-02 20:40:41.049483154,0,024,0.02184527461431667,-0.024528423772881496,-0.551840844577889,0.06063008746594049,-0.4025369825143882,-0.03308545987920956,3.1211679251929674,-0.5817325246339583,2
69,2024-10-02 20:40:41.115666992,0,024,-0.02699857467102906,0.004999207472531078,-0.49756900285527417,0.04711592188856318,-0.428196403923819,-0.010066472381087675,2.9099906426707216,-0.5296939090851875,2
70,2024-10-02 20:40:42.022547119,0,024,-0.0807118831925291,0.03687369372476398,-0.433326073009846,0.03476692949669596,-0.4537849239924597,0.013149340580277068,2.711629694548136,-0.4840418666147675,2
71,2024-10-02 20:40:42.099792969,0,024,-0.13861456694079832,0.07041435320118561,-0.35970320332093336,0.024019160292299165,-0.4785295224260095,0.0359709763188591,2.529047731029542,-0.44512682119801084,2
72,2024-10-02 20:40:42.161324951,0,024,-0.1999011505789427,0.10489756398244744,-0.2776675456041995,0.015002634431560247,-0.5017293840463535,0.057866075349354174,2.3634890776207174,-0.4128151255689396,2
73,2024-10-02 20:40:42.238913086,0,024,-0.263672909620527,0.13959892970761184,-0.1883912928578365,0.0074877839241777235,-0.5227551807197466,0.07838534763061822,2.2142479741694023,-0.3865221251263764,2
74,2024-10-02 20:40:42.306687988,0,024,-0.3289898141542794,0.1738310101313745,-0.09318946253253743,0.0009362083248927989,-0.5410476004969432,0.09717356399286768,2.0784624002321856,-0.3652154331587042,2
75,2024-10-02 20:40:42.374480957,0,024,-0.3949110472627762,0.20697204681786965,0.006305919369122643,-0.005347709481313528,-0.5561251122498297,0.1139708655387918,1.9511842601861957,-0.34745689572722577,2
76,2024-10-02 20:40:42.442238037,0,024,-0.4605081214632716,0.2384835417885352,0.10775411186170268,-0.01200433549206526,-0.5676153447775723,0.12861281981059514,1.8259035931927508,-0.33152957838508823,2
77,2024-10-02 20:40:43.378019043,0,024,-0.5248651324191568,0.2679184063103186,0.2076895230807427,-0.019406015520696773,-0.5753097575519468,0.14103127714858948,1.6954988017344097,-0.3156360895286512,2
78,2024-10-02 20:40:43.453634033,0,024,-0.5870880537655931,0.29492245073679396,0.3013546527117483,-0.027511397834432943,-0.5792190231780951,0.15124933140942812,1.553421216608995,-0.29812233473346084,2
79,2024-10-02 20:40:43.521395020,0,024,-0.646331162347824,0.31923041059191676,0.38296541536897544,-0.03583221797220404,-0.5796010401983259,0.15936444008420528,1.3948487496583044,-0.2776828299114489,2
80,2024-10-02 20:40:43.578885986,0,024,-0.7018359037394098,0.34065695253740924,0.44634120941196836,-0.04350326460119729,-0.5769456573214781,0.16552230126575107,1.2175720839020647,-0.25352171019997655,2
81,2024-10-02 20:40:43.656102783,0,024,-0.7529781994695945,0.3590850023432715,0.4856366830971936,-0.049407653040352266,-0.5719173178445484,0.16988855507827838,1.0224860368837305,-0.22545820654498655,2
82,2024-10-02 20:40:43.724636963,0,024,-0.7993200885414787,0.3744549367529151,0.4959404857258586,-0.05231467623539428,-0.5652782945049555,0.17262371094279358,0.8136945958310305,-0.1939741128448392,2
83,2024-10-02 20:40:43.792382080,0,024,-0.8406409781474158,0.38675457439563027,0.47364661801064745,-0.051005862948142654,-0.5578339136506091,0.17386622318118525,0.5983348650763622,-0.16020981812443758,2
84,2024-10-02 20:40:44.735883057,0,024,-0.8769118264856892,0.3960064689038544,0.4166144448057709,-0.04438103305214054,-0.5504310502016374,0.17372862161250846,0.38618763635944137,-0.12590892117049302,2
85,2024-10-02 20:40:44.793026855,0,024,-0.908212430014419,0.40225342217561605,0.3242179427246127,-0.031554603619654384,-0.5439976141948877,0.17230666418192203,0.18899359646609712,-0.09329093117489444,2
86,2024-10-02 20:40:44.869478027,0,024,-0.9346399383260774,0.40555010462243263,0.19743427116405857,-0.011958501543801929,-0.5395765460133284,0.16969533196057995,0.01939293724473849,-0.06484761963567068,2
87,2024-10-02 20:40:44.931478027,0,024,-0.9562507818382493,0.4059661899080678,0.03903824278961078,0.014552994886124162,-0.5383143664171504,0.16600343500123185,-0.1103464709948202,-0.04311088150987315,2
88,2024-10-02 20:40:44.993511962,0,024,-0.9730378642373619,0.4035963567662283,-0.14621937458853573,0.04762916747532918,-0.541388851675293,0.1613599050739437,-0.1894795904315504,-0.030443076322310973,2
89,2024-10-02 20:40:45.074671143,0,024,-0.9849298017312678,0.398568099459726,-0.3516395516831715,0.0864042325438172,-0.5498847731032241,0.15591018769445084,-0.20962246544828356,-0.028841445252404833,2
90,2024-10-02 20:40:45.142478027,0,024,-0.9918053895470106,0.39104287745327954,-0.5688692761400004,0.1295251115921291,-0.5646521741492296,0.14980869291858825,-0.16534756910352139,-0.03972007220840738,2
91,2024-10-02 20:40:46.086541992,0,024,-0.9935169091137978,0.38121221728740196,-0.788386473334777,0.1752152015932692,-0.5861844798017236,0.14321435805447452,-0.05470855633781645,-0.0636711425829763,2
92,2024-10-02 20:40:46.154314941,0,024,-0.98991972937502,0.36929290262215114,-1.00008152476125,0.22139048627709637,-0.6145278106796366,0.13629068079135734,0.120285979427601,-0.10025632041856078,2
93,2024-10-02 20:40:46.220697021,0,024,-0.9809155704010709,0.35552470185283347,-1.1938864920728507,0.26583974327567544,-0.6492222694366896,0.12920949911476523,0.35343740598514145,-0.14789842316031404,2
94,2024-10-02 20:40:46.283184082,0,024,-0.9665126040675659,0.34017313983682357,-1.3604196298338496,0.30643478539760904,-0.689293239094837,0.12215995057751045,0.6345037648513412,-0.20392085566503032,2
95,2024-10-02 20:40:46.344728027,0,024,-0.9468883853487187,0.32353874088309825,-1.491587872680269,0.34130559954427325,-0.7333106677374749,0.11536105194466326,0.9496627999517455,-0.26472092172710165,2
96,2024-10-02 20:40:46.422133057,0,024,-0.9224352757639519,0.30596944028856876,-1.5811007795067715,0.3689414752664567,-0.7795017561196028,0.10906964662903917,1.2822047522770292,-0.32602314355983847,2
97,2024-10-02 20:40:46.493155029,0,024,-0.8937782823772223,0.2878672428767112,-1.6248872944900543,0.38822656220386964,-0.8258775472377492,0.10357401225767421,1.6135374017173871,-0.38318989027987094,2
98,2024-10-02 20:40:47.428781982,0,024,-0.8617659628226316,0.2696815947202128,-1.6213738418997425,0.39843255381503073,-0.8703454408841257,0.0991687150279224,1.9246273937470038,-0.43160539097754025,2
99,2024-10-02 20:40:47.489955811,0,024,-0.8274393793473924,0.25188926461092365,-1.57154002696614,0.39918372817843173,-0.9108117071536593,0.09611586340481629,2.1977931566348663,-0.4671193146793353,2
100,2024-10-02 20:40:47.566721924,0,024,-0.791983396021063,0.234965431026813,-1.4787404351976399,0.3904120029425476,-0.9452965178107967,0.09460680574108105,2.418513254926917,-0.4864819960528439,2
101,2024-10-02 20:40:47.639218018,0,024,-0.7566571170320786,0.21935038291772554,-1.3483860694289307,0.3723251602594227,-0.9720760759927667,0.09473831058514799,2.5768715710592387,-0.48770004893473184,2
102,2024-10-02 20:40:47.706712891,0,024,-0.7226979751704045,0.20541445854844362,-1.1875666535737055,0.34539724604962285,-0.9898423546362867,0.09650674613603002,2.6683937431466584,-0.4702616779070182,2
103,2024-10-02 20:40:47.774722168,0,024,-0.6912100249070688,0.19342360090252403,-1.004605597780251,0.3103605555790925,-0.9978450609404994,0.09981179155015224,2.694129470936042,-0.43517525543868024,2
104,2024-10-02 20:40:47.831237061,0,024,-0.6630610765543654,0.1835081249892491,-0.8085336811589491,0.26817446294417774,-0.9959741338719038,0.10445871851746952,2.6599551980660574,-0.38478187956062915,2
105,2024-10-02 20:40:48.786089844,0,024,-0.6388066523120992,0.17563733306850982,-0.6085642261242981,0.2199828314915887,-0.9847642167120203,0.11015656075258355,2.575339725038289,-0.32238915597518825,2
106,2024-10-02 20:40:48.843769043,0,024,-0.6186490770746754,0.16960506156774477,-0.413700684508166,0.16709734265628423,-0.9653317912509402,0.11651973047843128,2.4519945490157267,-0.25184905306967587,2
107,2024-10-02 20:40:48.906256104,0,024,-0.6024362172618561,0.16503378147322975,-0.23250769369926505,0.11101865164724421,-0.9392706444006591,0.12308498744901349,2.302688146309266,-0.1771847459311073,2
108,2024-10-02 20:40:48.982966064,0,024,-0.5896963410691016,0.1614017890434762,-0.07290859311012307,0.05346163485988454,-0.9085304824474616,0.1293505932641668,2.140248429866081,-0.10230147701941078,2
109,2024-10-02 20:40:49.044114014,0,024,-0.5796982156530041,0.158091532195931,0.05816000282227602,-0.0036617749231946804,-0.8752802910762365,0.13483072392882875,1.976700175263558,-0.030768378721978983,2
110,2024-10-02 20:40:49.120812012,0,024,-0.5715252765788614,0.1544525650452247,0.15522579810307804,-0.05831665753813893,-0.8417322397473205,0.1391066706700729,1.8225491476817965,0.03435060811588462,2
111,2024-10-02 20:40:49.181912109,0,024,-0.5641564529566849,0.14987031785726498,0.21470967572275437,-0.10844964230800573,-0.8099232744335214,0.14185949284411922,1.6862613460966187,0.09062176876885286,2
112,2024-10-02 20:40:50.122239014,0,024,-0.5565510313397577,0.14383158725902578,0.23517379374280933,-0.1520876917690674,-0.7815097416868162,0.14288301148277585,1.573948683648169,0.13631864962941206,2
113,2024-10-02 20:40:50.200373779,0,024,-0.5477344927664248,0.13597974328874024,0.21740569601631288,-0.1874209782516947,-0.7576486399489135,0.1420858267309665,1.4892011202213604,0.17046915356357556,2
114,2024-10-02 20:40:50.262695068,0,024,-0.5368785549138816,0.126155002705204,0.16438379092951297,-0.21288593953581303,-0.7389884990082566,0.13948934517727424,1.4329958079890945,0.19289985256593445,2
115,2024-10-02 20:40:50.325181885,0,024,-0.523371270895063,0.11441621637049902,0.08108039306726268,-0.2272553674614392,-0.7257309290468171,0.1352234979841732,1.4037155762167148,0.20426027508283895,2
116,2024-10-02 20:40:50.407248047,0,024,-0.5068743911438313,0.10104185943341933,-0.025986938453887026,-0.22971472064420878,-0.7177073754240042,0.12952014352955568,1.397350842912445,0.20597656694131566,2
117,2024-10-02 20:40:50.475028076,0,024,-0.48735669140739607,0.08651085109736453,-0.1494637243179959,-0.21990166075316636,-0.7144416930921887,0.12270400831053017,1.4078400043009136,0.20013246746038463,2
118,2024-10-02 20:40:50.542781006,0,024,-0.46508870881728115,0.07146746170596183,-0.2819807993897354,-0.1979141524686403,-0.7152036117139404,0.11518082675358057,1.4274547565426083,0.18933490317871268,2
119,2024-10-02 20:40:51.458141113,0,024,-0.4406007108393861,0.05667622275157043,-0.41685829683320935,-0.16431456911059153,-0.7190717139316901,0.10742307365466151,1.4472649520139347,0.1765832285083672,2
120,2024-10-02 20:40:51.527999023,0,024,-0.4146285527159416,0.04297178956884993,-0.5485487584220452,-0.12014579222144296,-0.7250129129431729,0.09995363952083837,1.4577461352975531,0.1650851173080249,2
121,2024-10-02 20:40:51.581395020,0,024,-0.3880735235796162,0.031207057642150645,-0.6728228104972825,-0.0669495011866295,-0.7319698253881347,0.09332596423421666,1.4494336498658122,0.15798008482603845,2
122,2024-10-02 20:40:51.663528809,0,024,-0.36197790844620614,0.022201665213198194,-0.7867168649619305,-0.00676487414665479,-0.7389424005294035,0.08809833284214307,1.413499747873242,0.15801049916505408,2
123,2024-10-02 20:40:51.731239990,0,024,-0.33749668405567923,0.016691881242448133,-0.8882530422102941,0.05791827694400394,-0.7450492354832384,0.08480132407030988,1.34229703535179,0.1672133258588101,2
124,2024-10-02 20:40:51.798812012,0,024,-0.31584671238390877,0.01528191989296862,-0.9760548054944587,0.1242767467278739,-0.7495536217545747,0.08389744108014718,1.2299254808387727,0.1866998956481361,2
125,2024-10-02 20:40:51.866758057,0,024,-0.2982251354517225,0.01839782069760348,-1.0490432159331655,0.1893398361785028,-0.751853541935673,0.08573282089178738,1.072724655064396,0.2165686601282337,2
126,2024-10-02 20:40:52.808218018,0,024,-0.28570010486142955,0.026249467948678055,-1.1062563092768436,0.2501988922645361,-0.7514623233819924,0.0904885370046988,0.8696122224453134,0.2559401932910344,2
127,2024-10-02 20:40:52.873712158,0,024,-0.2790949920775778,0.03880957906936224,-1.1466787848163518,0.3041810628272218,-0.748008913763052,0.0981462915573965,0.6223308584624384,0.3030635623379814,2
128,2024-10-02 20:40:52.936629150,0,024,-0.2788977980207871,0.05581423616955675,-1.1690120962554833,0.348963044595287,-0.7412560516225688,0.1084803470255356,0.3356085894218314,0.3554698739588242,2
129,2024-10-02 20:40:52.998245117,0,024,-0.28521413255514144,0.07678181913353539,-1.1715030069383014,0.38265112360026327,-0.7311175614339778,0.12107882509483504,0.017077317650291763,0.41018902104176636,2
130,2024-10-02 20:40:53.075941895,0,024,-0.2977603146183029,0.10104474658386098,-1.152048618905408,0.403869440258345,-0.7176638506448854,0.1353880917408312,-0.32315587409388924,0.4640306483355583,2
131,2024-10-02 20:40:53.149178955,0,024,-0.3158851318068939,0.12779022322859326,-1.1086333721728234,0.4118618996517245,-0.7011132506032568,0.15076617850313273,-0.6731622026663693,0.513873751780544,2
132,2024-10-02 20:40:53.215174805,0,024,-0.33861505439482265,0.15610737784737996,-1.0398924592704355,0.40656459609921713,-0.6818175118750729,0.1665328525464515,-1.0198484568331965,0.5568872146952147,2
133,2024-10-02 20:40:54.155293945,0,024,-0.3647253511042595,0.18503839882746287,-0.9455507520389708,0.38860298742423716,-0.660256744067302,0.18201381777080336,-1.3495373293277453,0.5906561998498762,2
134,2024-10-02 20:40:54.217385986,0,024,-0.3928375447035095,0.2136308062587205,-0.8266255585177443,0.35920631621350996,-0.6370449433558695,0.19658199071955537,-1.648559028391249,0.6132567731570757,2
135,2024-10-02 20:40:54.294656982,0,024,-0.42153223441656895,0.24098718771668323,-0.6853718385064025,0.3200601753211809,-0.6129285989933826,0.20969573728104413,-1.9039650269487434,0.623332925139633,2
136,2024-10-02 20:40:54.356740967,0,024,-0.4494565380720918,0.26630846756232146,-0.5249802954037719,0.2731271650503366,-0.5887612495445887,0.22092887278201345,-2.104370934886114,0.6201901620027781,2
137,2024-10-02 20:40:54.418597900,0,024,-0.47540491999012047,0.2889259530511984,-0.34912051494132706,0.22047466114973602,-0.5654497061607631,0.22998561788104782,-2.240799381377536,0.6038727931827911,2
138,2024-10-02 20:40:54.495357910,0,024,-0.4983623443701748,0.3083171994899693,-0.16151568353488274,0.16414305654041994,-0.5438762928236506,0.23669649361587228,-2.30734046887188,0.575179722708365,2
139,2024-10-02 20:40:54.556888184,0,024,-0.5175186298556187,0.32410573537388704,0.034289904520113,0.10605160996499592,-0.5248045902335842,0.24099663405274196,-2.3015003011851953,0.5355952831713109,2
140,2024-10-02 20:40:55.507445068,0,024,-0.5322751678644297,0.33605169940717194,0.2349639252398859,0.04791266389727773,-0.5087821637974632,0.24289328533584176,-2.2242084544569156,0.48713527952221086,2
141,2024-10-02 20:40:55.569475830,0,024,-0.5422519917494326,0.3440402161961703,0.43732113913385146,-0.008849211290983086,-0.4960615422449126,0.2424313115186521,-2.0795853809485427,0.4321358472168338,2
142,2024-10-02 20:40:55.645993896,0,024,-0.5472830278360484,0.3480675429858605,0.6382142412669971,-0.0631348955874136,-0.4865625971231901,0.23966409452652981,-1.8746379203910435,0.37304731622868326,2
143,2024-10-02 20:40:55.709093994,0,024,-0.5473862258833808,0.3482206373772228,0.8343721073952604,-0.11413338982392321,-0.47988904358224177,0.23463417852288307,-1.6189423726169263,0.3122910413998198,2
144,2024-10-02 20:40:55.781523926,0,024,-0.542708314273701,0.3446480214048299,1.0222306534548136,-0.16122599354418257,-0.4753877703886761,0.22736450185028123,-1.3242261348358098,0.2521822563248691,2
145,2024-10-02 20:40:55.849242920,0,024,-0.5334564846618222,0.3375263358585285,1.1978689254805994,-0.2038856785090956,-0.4722195890600012,0.21785908741017848,-1.0037757882507377,0.19487595711538666,2
146,2024-10-02 20:40:55.909464111,0,024,-0.5198331606247493,0.3270319616279851,1.3571339279821193,-0.2416270062315222,-0.469418388754399,0.20611250645687543,-0.6717089026481639,0.14228827095634553,2
147,2024-10-02 20:40:56.828152832,0,024,-0.5019809969080401,0.3133247483949787,1.4959566514319445,-0.27403410170950104,-0.4659480231781704,0.1921271835668909,-0.34217263864526815,0.09597393575535679,2
148,2024-10-02 20:40:56.900266113,0,024,-0.4799333508260794,0.2965429053303198,1.6107899855125316,-0.30085099148937283,-0.4607822334994435,0.17593463216393154,-0.0285004388555625,0.0569905549196982,2
149,2024-10-02 20:40:56.971114014,0,024,-0.45356874677545844,0.27680347468031896,1.6990605288335177,-0.3220883281510876,-0.45300813887819136,0.15761441939542895,0.25763532289331426,0.02580783188604798,2
150,2024-10-02 20:40:57.023551025,0,024,-0.4225862299993834,0.25420622319825736,1.759550558751264,-0.3381064371997838,-0.4419197277146677,0.13730709266717853,0.5069893297614391,0.0022951441546976664,2
151,2024-10-02 20:40:57.101180176,0,024,-0.3865278789506815,0.22884386209165358,1.792654702388258,-0.3496531235441162,-0.4270645965440666,0.1152211067830448,0.7132819075026461,-0.014214653707021246,2
152,2024-10-02 20:40:57.174462158,0,024,-0.34486172118975594,0.20082019842470195,1.8003895882757597,-0.35783027585465493,-0.4082369778981113,0.09163424180579251,0.8733586275107956,-0.024798728425177184,2
153,2024-10-02 20:40:57.240386963,0,024,-0.29711870759844305,0.1702725752956569,1.7860143833723503,-0.36396423987883636,-0.3854437382283654,0.06688904812266368,0.9869391254490041,-0.030773129668739737,2
154,2024-10-02 20:40:58.185597900,0,024,-0.24305745171109305,0.13739279827436088,1.753339839599445,-0.369402619286095,-0.358876716138007,0.04138132379313283,1.0561210927478868,-0.03351756673243625,2
155,2024-10-02 20:40:58.251864990,0,024,-0.18280942070383344,0.10244163496166822,1.7060506982078383,-0.3753121089257648,-0.3289091241731722,0.015541710762351071,1.0849164734297787,-0.034353154305478396,2
156,2024-10-02 20:40:58.314492920,0,024,-0.1169637486520085,0.06575418499316442,1.6473180572295176,-0.382541887655588,-0.29611183758890586,-0.010186051965772618,1.0789677841511933,-0.034488141869440624,2
157,2024-10-02 20:40:58.376025879,0,024,-0.04658840072367606,0.027737837920743698,1.5797337072934858,-0.3915609327655121,-0.26126072995698524,-0.03536572308362491,1.0453558490432124,-0.03498704957362336,2
158,2024-10-02 20:40:58.456653076,0,024,0.026795036264500947,-0.011132466572319845,1.5054414149490578,-0.4024384879159466,-0.22530446517976543,-0.059585268762359464,0.9923414607818608,-0.03672494523001992,2
