,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
29,2024-09-20 21:34:21.593691136,0,014,-2.220625965656508,0.36740989060333623,1.5353310928102109,-0.14419610685957088,-3.279363625597817,1.0805047343413279,-7.083661974616746,1.5296011769238793,2
30,2024-09-20 21:34:21.661503232,0,014,-2.202249404321728,0.3654497107722858,1.4979259423591165,-0.1949033462032812,-3.2597965253901053,1.0827624131931814,-7.1141317517753535,1.608708595900616,2
31,2024-09-20 21:34:21.728688896,0,014,-2.1806193105321316,0.3640929860425765,1.4864553641572644,-0.2528884207810841,-3.2434956379394237,1.0824752658200276,-7.127262872477134,1.6858985186409214,2
32,2024-09-20 21:34:21.793604096,0,014,-2.156467344979231,0.3636226089984236,1.5012933977193685,-0.3151391902283841,-3.230555420906764,1.0798945505850903,-7.1234280578090114,1.7587680679053035,2
33,2024-09-20 21:34:21.855698944,0,014,-2.1305743891281064,0.3642975199824166,1.540808341789984,-0.3786723793297596,-3.220439241539766,1.0752242146463495,-7.103715597269874,1.8255542475082782,2
34,2024-09-20 21:34:21.917722880,0,014,-2.103720239466892,0.3663218534925962,1.6015479625387192,-0.4407260971461208,-3.21218653904933,1.0686482982974437,-7.069475966460329,1.8850076340669226,2
35,2024-09-20 21:34:21.994850048,0,014,-2.0766779964687845,0.3698175576378957,1.6784552146701786,-0.49889433361881846,-3.204656928837565,1.0603410130778717,-7.022107241027001,1.9362554909264966,2
36,2024-09-20 21:34:22.934642176,0,014,-2.0502375564242588,0.37480978018260774,1.7651962607173752,-0.5511787430110274,-3.196717102859046,1.0504551271729108,-6.963156644642443,1.9787254170773583,2
37,2024-09-20 21:34:23.011528192,0,014,-2.0252031592671664,0.38122360846885484,1.8547491467914634,-0.5960020926834407,-3.1873515836069397,1.0391041666542362,-6.894576882825002,2.012126352872642,2
38,2024-09-20 21:34:23.073097984,0,014,-2.0023196779370793,0.3888853801149769,1.9402097809547336,-0.6322493597667611,-3.17572773265541,1.026353454322858,-6.818743278315938,2.036421813471584,2
