,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
28,2024-09-23 20:43:13.575577881,0,015,-0.7051460547133388,0.06979813710760784,2.4505411366827725,-0.4294088035020076,-1.6342760555279112,0.21673931903395985,1.5845888906025947,-0.19795292337703266,1
29,2024-09-23 20:43:14.530481934,0,015,-0.6862149769065863,0.07002413665080269,2.491772685956131,-0.43818310747535627,-1.5916481053886886,0.20929478061490014,1.8017532749344167,-0.2436022053246612,1
30,2024-09-23 20:43:14.598229004,0,015,-0.6640475227579227,0.07171704238111097,2.524677835704049,-0.44875100345391633,-1.5415484325527042,0.20120169757335446,1.9996533262830591,-0.2952855523975492,1
31,2024-09-23 20:43:14.666020996,0,015,-0.639131127604091,0.07462057643194016,2.5493358967907236,-0.4606705415275623,-1.4835829539909315,0.19245306118031033,2.1752807753716095,-0.3543739884247195,1
32,2024-09-23 20:43:14.733789062,0,015,-0.6118616313408065,0.07841125498473162,2.5653576288753577,-0.4734212632026574,-1.4174640440607482,0.1830518306551077,2.323920956039431,-0.4211024161293982,1
33,2024-09-23 20:43:14.801570801,0,015,-0.5825381843783188,0.0827079729212171,2.5721955719550653,-0.48652736884413117,-1.3432791253483276,0.17305482307077996,2.4395412304975927,-0.4946735481316518,1
34,2024-09-23 20:43:14.865376953,0,015,-0.551383240067939,0.08709323751063747,2.5695502742660876,-0.4996315214603587,-1.2616970351913024,0.1626086361212194,2.515680147987764,-0.5736312725274236,1
35,2024-09-23 20:43:14.936294189,0,015,-0.5185575214506906,0.09114657882877326,2.5576910819672434,-0.512479196370421,-1.1740908062230742,0.15196791655204217,2.546737533348584,-0.6563762884454185,1
36,2024-09-23 20:43:15.880479980,0,015,-0.4841696297289951,0.09448363210206397,2.537620055755471,-0.5248278263722249,-1.0825827790034004,0.14148873671424436,2.529191415489532,-0.7415645428576596,1
37,2024-09-23 20:43:15.945010010,0,015,-0.4483041905079633,0.0967953873973815,2.511018897265343,-0.5363388824852473,-0.9900026068848805,0.1315973362780198,2.462203328122711,-0.8282017365811093,1
38,2024-09-23 20:43:16.016073975,0,015,-0.4110913177870013,0.09788490434562634,2.479955288486502,-0.5464980355752473,-0.8997282523373896,0.12274352089747252,2.347513174231932,-0.9154689550071883,1
39,2024-09-23 20:43:16.083600098,0,015,-0.3728088231184858,0.097694513784555,2.4464705622931002,-0.5545796461248605,-0.8153997140886174,0.11534937991001663,2.1889947948830346,-1.0024649787374045,1
40,2024-09-23 20:43:16.151568848,0,015,-0.33396727866364917,0.09631098319863805,2.412241794473087,-0.5596740854581925,-0.7405418938695832,0.1097573393950889,1.9923484126403475,-1.0880347592480402,1
41,2024-09-23 20:43:16.219350098,0,015,-0.2953211381475168,0.09393973197623695,2.3784072197037984,-0.5607991476529277,-0.6781718145765195,0.10617855497037353,1.7652378916501326,-1.1707577650795244,1
42,2024-09-23 20:43:16.271616943,0,015,-0.2577955306127892,0.09085253540904345,2.3455032284297115,-0.5570823555922132,-0.6304833794066483,0.10465285857466877,1.5178190266232812,-1.2490777237157649,1
43,2024-09-23 20:43:17.215773193,0,015,-0.22237409186364585,0.08732825859276522,2.3134302574226235,-0.547944883046113,-0.5986914561836415,0.10504281029117199,1.263101181659894,-1.3214712706420728,1
44,2024-09-23 20:43:17.298344971,0,015,-0.19000059923142681,0.08361186259819091,2.28144463102546,-0.5331932119891309,-0.5830559034513925,0.10707443961583843,1.0164475004610365,-1.3865218582375038,1
45,2024-09-23 20:43:17.354914062,0,015,-0.16150327869387018,0.0799043290395432,2.248219272237238,-0.5129673409236737,-0.5830139613978982,0.11040902189876617,0.7940644903600218,-1.442851999881683,1
46,2024-09-23 20:43:17.433577881,0,015,-0.1375123435331174,0.07637193391082689,2.2119506314048287,-0.48757613191136806,-0.597313384302133,0.1147118103050757,0.6109245345737525,-1.4889834853064658,1
47,2024-09-23 20:43:17.494478027,0,015,-0.11836627164417941,0.07315248522239619,2.1704753157411987,-0.45731349916575015,-0.6241010914582821,0.1196901713556399,0.4786453258390629,-1.5232101000808294,1
48,2024-09-23 20:43:17.569353027,0,015,-0.10405859827543895,0.0703500749214479,2.1214620784269655,-0.42235669746247345,-0.6610036685478334,0.12509374146688368,0.4037333435679333,-1.5435219522586008,1
49,2024-09-23 20:43:17.633246826,0,015,-0.09427235575973293,0.06802777758812244,2.0627536748573037,-0.3827960386584719,-0.7052501550555833,0.1306885736529449,0.38656126790255213,-1.547611310647774,1
50,2024-09-23 20:43:18.554060059,0,015,-0.08848082344203925,0.06620887135648851,1.9927959818171816,-0.3387661527146845,-0.7538415126122974,0.13622635949371095,0.42127942762789417,-1.5329930844815276,1
51,2024-09-23 20:43:18.621552002,0,015,-0.08604609752679039,0.06488467892925959,1.9109995854176716,-0.2905899438051183,-0.8037234774023285,0.14142079013282674,0.49650011546505796,-1.497220910008004,1
52,2024-09-23 20:43:18.680849121,0,015,-0.08626605062048442,0.0640170395667277,1.8179132128426947,-0.23884141638698003,-0.8519084276655348,0.14592763101545556,0.5963258791636742,-1.4381090035343342,1
53,2024-09-23 20:43:18.756156006,0,015,-0.08838071851115671,0.0635291120224707,1.7151685943508197,-0.18428484388461377,-0.89552210078597,0.14932586586500463,0.7013681893389729,-1.3538845263188086,1
54,2024-09-23 20:43:18.821721924,0,015,-0.091591890165958,0.0632943726478765,1.605206612854719,-0.1277188578150073,-0.9318072401640264,0.15111078689202684,0.7897804662280816,-1.243288591060689,1
55,2024-09-23 20:43:18.882837158,0,015,-0.09513343654152655,0.06314016581638861,1.490828935461903,-0.06980339514757439,-0.958162423027078,0.1507169787221442,0.8386569813890773,-1.105706151391294,1
56,2024-09-23 20:43:18.960273926,0,015,-0.0983797012449058,0.06287320241970153,1.374690202368519,-0.010959108964208463,-0.9722822814335701,0.14758436926807475,0.8260506011220627,-0.9413832987930819,1
57,2024-09-23 20:43:19.905474854,0,015,-0.1009434810917973,0.0623204908648695,1.2589017769874253,0.048607957584665025,-0.9723837896156912,0.14126252651175414,0.7333949744356247,-0.751714108191607,1
58,2024-09-23 20:43:19.973244873,0,015,-0.10271678144298645,0.06136888266603007,1.144861257209271,0.1087731483614654,-0.9574317381163383,0.13152211094794822,0.5477979282864904,-0.5395172174183388,1
59,2024-09-23 20:43:20.040970947,0,015,-0.10384949716157536,0.059988305073181813,1.033308093429787,0.16930619274969858,-0.9273093523173767,0.11843464298402251,0.2638248068555755,-0.3092179963581269,1
60,2024-09-23 20:43:20.108037109,0,015,-0.10470386666424195,0.058238066760935285,0.92454644174906,0.22967919970840334,-0.8829578746120577,0.10240446084316782,-0.11532790637962036,-0.06687035283750065,1
61,2024-09-23 20:43:20.170845947,0,015,-0.10581380793961642,0.056264923264267845,0.8187565468306425,0.2889184143948077,-0.8264931004349046,0.08415928435012142,-0.5773492734935985,0.18001250366078872,1
62,2024-09-23 20:43:20.244198975,0,015,-0.107833821107791,0.05429509495901627,0.7162903059915529,0.3455496691821242,-0.7612163920231779,0.06470311799303796,-1.101168048697641,0.42278406557031434,1
63,2024-09-23 20:43:20.309656982,0,015,-0.11144099286309274,0.05261032005806468,0.6178396719487901,0.39766217031281953,-0.691413509435108,0.04522567278979829,-1.658165354147538,0.652088422277463,1
64,2024-09-23 20:43:21.230142090,0,015,-0.11718928099498344,0.0514987323708024,0.5244451271046626,0.4430680489701002,-0.621930405545279,0.026972651505338487,-2.2140946365733214,0.8583614601430757,1
65,2024-09-23 20:43:21.292198975,0,015,-0.1253785257266383,0.05119002198603099,0.4374676086907766,0.4794844081134889,-0.5576388811367545,0.01110228979077396,-2.731591150363871,1.0324176729638446,1
66,2024-09-23 20:43:21.354202881,0,015,-0.13600860754451813,0.05179950134294169,0.3587027306513137,0.5046729648579649,-0.5029330583433314,-0.001441625365207033,-3.1732461711003648,1.1661035030198839,1
67,2024-09-23 20:43:21.432415039,0,015,-0.14881766210353,0.05329883807489406,0.29064956973030837,0.5165523749242484,-0.4613288192585124,-0.010021822854078558,-3.505056164041627,1.2529294765724979,1
68,2024-09-23 20:43:21.494898926,0,015,-0.16334023819010676,0.05551531649191603,0.23671645057195384,0.5133376837782397,-0.43518011673961454,-0.014355645568554795,-3.6997238069615945,1.2885516427571666,1
69,2024-09-23 20:43:21.567599121,0,015,-0.17894235113334384,0.058154529773402845,0.20111638384609806,0.4937121509085664,-0.42552659243811497,-0.014515941076123397,-3.739222252889117,1.2710181678919599,1
70,2024-09-23 20:43:21.629614990,0,015,-0.19485731218806635,0.06084103211201056,0.18842115713084567,0.45698805802769876,-0.4320945433579038,-0.010892053341584053,-3.616361660570346,1.2008022787980555,1
71,2024-09-23 20:43:22.567516113,0,015,-0.21026868669840298,0.0631695440226214,0.20295984064283104,0.4032230680185251,-0.4534444989113981,-0.004126455945724578,-3.3353653778897043,1.0807093030083874,1
72,2024-09-23 20:43:22.647801025,0,015,-0.22444526549905575,0.06475814173527053,0.24826245950860296,0.3332936350796092,-0.48720978934720305,0.004958772556311042,-2.911415338174901,0.9157163518116173,1
73,2024-09-23 20:43:22.716531006,0,015,-0.23688322903583506,0.0652979245462436,0.3266364934821225,0.2489373202131176,-0.530346081842524,0.015434941163694977,-2.3691618855741576,0.7127374756818546,1
74,2024-09-23 20:43:22.769281006,0,015,-0.2473940952677119,0.06459464525989639,0.43885440563704947,0.15276053552054422,-0.5793416426325292,0.02633047920192795,-1.7404764664633958,0.4802783576613009,1
75,2024-09-23 20:43:22.846938965,0,015,-0.2561055932173555,0.06259579128195285,0.5838864817270276,0.04820214688819984,-0.6303997602280969,0.03668267515800162,-1.061818242539897,0.22795421086549084,1
76,2024-09-23 20:43:22.919714111,0,015,-0.26340211392338914,0.05939958617028745,0.7586703807122014,-0.06056533319966425,-0.6796345819148932,0.04558197631633272,-0.37134957026513554,-0.03412326250765813,1
77,2024-09-23 20:43:22.986216064,0,015,-0.26986311919034334,0.05524715814831342,0.9579993938576733,-0.168849497045397,-0.723300768734099,0.05221557408036256,0.2941895751639665,-0.29603509250192955,1
78,2024-09-23 20:43:23.918535889,0,015,-0.2762243309791423,0.05049884783138122,1.174615040854663,-0.27180992355148864,-0.7580468537310684,0.05591480600640178,0.9025960937122971,-0.5487077517125173,1
79,2024-09-23 20:43:23.996624023,0,015,-0.2833265979691472,0.04559394528514022,1.3995152446509864,-0.3649357027969108,-0.7811513791086929,0.05620216779449235,1.4287615634419262,-0.7843780778539323,1
80,2024-09-23 20:43:24.066533936,0,015,-0.2920024461324754,0.040994059946307664,1.6224554848258719,-0.44449483169399795,-0.7906816117051632,0.05282406400474485,1.8561866285394755,-0.9967722481185614,1
81,2024-09-23 20:43:24.134301025,0,015,-0.3029079884362597,0.037115549003542206,1.8326527036878228,-0.507837938027523,-0.7855609790068133,0.04576136487595785,2.1773350916090903,-1.1810485815275031,1
82,2024-09-23 20:43:24.198491943,0,015,-0.3163736916827527,0.03426428348984692,2.019672156179936,-0.5535128037957024,-0.7656066997085745,0.03522275695335736,2.3930303345391266,-1.3336499020755732,1
83,2024-09-23 20:43:24.269850098,0,015,-0.33234270588994635,0.0325884465642031,2.174349723232346,-0.5812150755770832,-0.7315917924555717,0.02162639595340286,2.5111902923772664,-1.4521667281863158,1
84,2024-09-23 20:43:24.337649170,0,015,-0.3504072176928059,0.032059509827696515,2.289550013573425,-0.5916340741377006,-0.685293876421148,0.005572539910334135,2.545176553656495,-1.5352250403619379,1
85,2024-09-23 20:43:25.281080078,0,015,-0.36990266735842664,0.03248200250449557,2.360652763791487,-0.5862476920933527,-0.6294353180199791,-0.012186896115174964,2.5119931969350633,-1.5823917262870961,1
86,2024-09-23 20:43:25.349335938,0,015,-0.39000577456484115,0.03352301582173957,2.3857379772621985,-0.5671004018974544,-0.5674774631819823,-0.030776051676505708,2.4305279824503927,-1.594131873313305,1
87,2024-09-23 20:43:25.407281006,0,015,-0.40981203336496563,0.03475036419788419,2.3654588797110923,-0.536593936702205,-0.5033368543324527,-0.04922027153001645,2.3199945797837076,-1.5718627053360712,1
88,2024-09-23 20:43:25.483902832,0,015,-0.428406797408244,0.03567545173454181,2.3026616796717216,-0.49732499691956894,-0.44110853794442184,-0.06647576581348245,2.198667196463977,-1.5180791758371721,1
89,2024-09-23 20:43:25.552531006,0,015,-0.4449368136695105,0.03580131982504628,2.2018760218592046,-0.4519728069949874,-0.384807192130432,-0.08147523934132546,2.082890643668916,-1.4364553832663187,1
90,2024-09-23 20:43:25.620250977,0,015,-0.4586544835285491,0.03467324449368482,2.068753436857109,-0.4031937404122615,-0.33809513247683753,-0.09319571346248226,1.9862630888278117,-1.331822880951732,1
91,2024-09-23 20:43:25.688044189,0,015,-0.46891024251175234,0.03192555208482101,1.909489833921685,-0.35349560154914883,-0.30400957653081323,-0.10074064401404854,1.9188482943230272,-1.2099634387111429,1
92,2024-09-23 20:43:26.631083008,0,015,-0.4751151285821053,0.02731814249641901,1.7303229378221876,-0.3051127064949294,-0.2847464320753426,-0.10341897291991875,1.8863272091672068,-1.077211248192106,1
93,2024-09-23 20:43:26.698607910,0,015,-0.47673111419842007,0.02075965578838287,1.5372090610631182,-0.2599084383674213,-0.2815382474892905,-0.100806384385998,1.8892209536782745,-0.939942687165291,1
94,2024-09-23 20:43:26.766681885,0,015,-0.4733290333669839,0.012318822509019329,1.3356650307602491,-0.21929858154602677,-0.29461575254965305,-0.09278414975057933,1.9225947479487402,-0.8040977886359919,1
95,2024-09-23 20:43:26.834465088,0,015,-0.4646956169541929,0.0022257947079342864,1.1306629091456095,-0.18417392323569606,-0.32321721135781795,-0.07955915932860005,1.9766709472773727,-0.6748551912617556,1
96,2024-09-23 20:43:26.902197998,0,015,-0.4509244918382752,-0.009139950904851776,0.926551556148563,-0.15484677747911704,-0.3656213570688157,-0.06166713155829067,2.0383631200049033,-0.556465561795048,1
97,2024-09-23 20:43:26.969996094,0,015,-0.4324358491035095,-0.021281173547807918,0.7270988300886999,-0.13109930140919607,-0.41921933558152635,-0.03995338314110512,2.0931790507177412,-0.4521443306084865,1
98,2024-09-23 20:43:27.031637939,0,015,-0.40992950202940437,-0.03363265871174696,0.5356594856431262,-0.11236348092924507,-0.48067512754820135,-0.015524540364985068,2.126790745305525,-0.36394174100831306,1
99,2024-09-23 20:43:27.967187988,0,015,-0.3843243777725468,-0.045617488759066516,0.3553365120859344,-0.09794900910514964,-0.5462106178952386,0.010327819478610549,2.1259983939151996,-0.29261541343364844,1
100,2024-09-23 20:43:28.046464844,0,015,-0.35672737985896114,-0.05669440482688242,0.1890758594192836,-0.08721110626769747,-0.6119836778411176,0.0362233699524709,2.0793400108488425,-0.23761111696659892,1
101,2024-09-23 20:43:28.105937012,0,015,-0.32842844123456055,-0.06638332571086222,0.03975245568471287,-0.07963792833463003,-0.6744545307672275,0.06079777530331874,1.9777117801303052,-0.19723369003566038,1
102,2024-09-23 20:43:28.181984863,0,015,-0.30087780228582245,-0.07426660610960652,-0.08973163140374361,-0.0748995250972715,-0.730638895390655,0.08280564585844839,1.8150828623124808,-0.168969968411213,1
103,2024-09-23 20:43:28.249715088,0,015,-0.275598258112703,-0.0799819872175739,-0.19638093325398748,-0.072868899125001,-0.7782351659435696,0.10121563786805846,1.589086845314783,-0.14982765789907565,1
104,2024-09-23 20:43:28.307151123,0,015,-0.2540397736978173,-0.08322804737435456,-0.27711803536749197,-0.07358233654470284,-0.815676235052519,0.11529068656582321,1.3012706417189026,-0.1365874816656506,1
105,2024-09-23 20:43:28.385153076,0,015,-0.23744158935963655,-0.08378604501314971,-0.3289328313608987,-0.07712828872519924,-0.8421289036984209,0.12463881623674895,0.9570316171030621,-0.12597421280381416,1
106,2024-09-23 20:43:29.304896973,0,015,-0.22674535896036213,-0.08154850340185422,-0.3492298305205942,-0.08351272940715222,-0.8574242765756384,0.12922357464290996,0.5654068471329481,-0.1148153756037213,1
107,2024-09-23 20:43:29.371373779,0,015,-0.2225327697120376,-0.07654641063047418,-0.3363166653594913,-0.09257338223845156,-0.8619137601384171,0.12934080653579286,0.13872529081109158,-0.10023007587638044,1
108,2024-09-23 20:43:29.436677979,0,015,-0.22494533260260005,-0.06896891280326758,-0.28980573866767523,-0.10398295194134956,-0.8562770521113471,0.1255731279615269,-0.3080535649761485,-0.07981706645766348,1
109,2024-09-23 20:43:29.506242920,0,015,-0.233603050323269,-0.0591679904199236,-0.2107096246666896,-0.11733241532699583,-0.8413396355479077,0.1187212139424646,-0.7584048920823737,-0.051792375097176775,1
110,2024-09-23 20:43:29.575889893,0,015,-0.2475903972784369,-0.04764345720756641,-0.10126246005351583,-0.13225478487183953,-0.8179711190611332,0.10971251197537485,-1.1954898752948344,-0.015087127091343824,1
111,2024-09-23 20:43:29.643627930,0,015,-0.26555672179746476,-0.035009208669450065,0.0352948808908426,-0.1485198070765159,-0.7870897002124406,0.09950411872507776,-1.6032679948053572,0.03056370726250765,1
112,2024-09-23 20:43:29.711461914,0,015,-0.2859114906422688,-0.021946517628022286,0.1947913264972391,-0.16600853248565223,-0.7497155122603166,0.0889995502629538,-1.9674015122514907,0.0845825709894889,1
113,2024-09-23 20:43:30.640258056,0,015,-0.3070428266649678,-0.009154723323153396,0.372061557726646,-0.18453659741094028,-0.7069785434682611,0.07898644759070017,-2.2760762436745283,0.1456390710770041,1
114,2024-09-23 20:43:30.723113037,0,015,-0.3274799040555796,0.0026905029605912567,0.560828312374751,-0.20362292522405895,-0.6600257309822005,0.07008904768734786,-2.5207162658761915,0.21188163575608276,1
115,2024-09-23 20:43:30.790889893,0,015,-0.3459648470095186,0.012968778270738134,0.7536497425031867,-0.2223502466536428,-0.6098600864012935,0.06272714388040046,-2.696423301756419,0.28124724571580484,1
116,2024-09-23 20:43:30.858354980,0,015,-0.36146797089024296,0.021141352428121454,0.9420406472547596,-0.23937527529323965,-0.5572176927774605,0.057087005692387734,-2.802139509320375,0.3517665778222148,1
117,2024-09-23 20:43:30.921084961,0,015,-0.37320588018067063,0.026777643292955147,1.1167854615022177,-0.2530377606164092,-0.5025754305391592,0.05312280624867179,-2.8407705944450607,0.42181292435737366,1
118,2024-09-23 20:43:30.983572021,0,015,-0.3806860285510974,0.029584570564050672,1.2683635076352784,-0.2615000600472715,-0.4462921653000968,0.050598622088508245,-2.8194094555376887,0.49027588949354217,1
119,2024-09-23 20:43:31.061261963,0,015,-0.38374744621383267,0.029435886634703156,1.3874110261163495,-0.2628958397622023,-0.3887982611747226,0.04915809050593986,-2.7494387298739045,0.5566305940445746,1
120,2024-09-23 20:43:32.004743896,0,015,-0.38254781023017786,0.026389425910550896,1.4652089461985456,-0.25548734824368197,-0.33073155682041916,0.04839403074586728,-2.6461214350629674,0.6208683171140659,1
121,2024-09-23 20:43:32.073199951,0,015,-0.3774889023278062,0.020678945514015556,1.4941995070615366,-0.23780752649322195,-0.2729797197304402,0.047896574113131384,-2.527499116106055,0.6833107662027734,1
122,2024-09-23 20:43:32.127852051,0,015,-0.36913304566476696,0.01268337763797038,1.4685195043472856,-0.2087635612509348,-0.21666484116682883,0.0472802153929342,-2.4126732625624525,0.7443852655773778,1
123,2024-09-23 20:43:32.205082031,0,015,-0.3581629233590278,0.002891785089802854,1.3845532238683598,-0.16771488097461076,-0.16312528341885893,0.046206022468165346,-2.319621287383182,0.8044256855946776,1
124,2024-09-23 20:43:32.276458008,0,015,-0.3453794373380657,-0.00812419320344266,1.2414750815385576,-0.11454502560220538,-0.11390812725915209,0.044409132381193366,-2.2628540576263347,0.8635185279169902,1
125,2024-09-23 20:43:32.343828857,0,015,-0.3316921945853381,-0.019736987792737307,1.041642864159814,-0.04972065262945013,-0.07074169010672389,0.04172394623507714,-2.2514842089427067,0.9214050757539313,1
126,2024-09-23 20:43:32.411458008,0,015,-0.3180731838681313,-0.03130049032104906,0.7906746168489731,0.02567273795295561,-0.0354661786858382,0.03809308000481533,-2.288186064109253,0.9774685654635736,1
127,2024-09-23 20:43:33.355349121,0,015,-0.3054912277450403,-0.04219880765057883,0.4971731828093384,0.10990950604722381,-0.00993902744509099,0.03355835012568964,-2.369068527853925,1.030796421046218,1
128,2024-09-23 20:43:33.423302002,0,015,-0.2948683992396961,-0.05189782306229968,0.17220516099916403,0.2006005911105815,0.00406639744863589,0.02824772139761946,-2.484189106082578,1.0802302655346894,1
129,2024-09-23 20:43:33.491068115,0,015,-0.28707101769949095,-0.059990041247809885,-0.17135633384696294,0.2946735453396324,0.004983396960370663,0.022373139025138777,-2.618528876403541,1.1243307010123367,1
130,2024-09-23 20:43:33.558712891,0,015,-0.2829040334574432,-0.06622262408138212,-0.519583444064315,0.38840652718279367,-0.00837382445459918,0.01623697074424925,-2.753452672943829,1.161297167532041,1
131,2024-09-23 20:43:33.626583008,0,015,-0.28307005216333037,-0.07050207673182281,-0.8582919283466429,0.47759509686338647,-0.03657788694599548,0.01022611336878918,-2.868663758346759,1.1889443863010571,1
132,2024-09-23 20:43:33.693653076,0,015,-0.28808604705964447,-0.0728813940946752,-1.1738162195851332,0.5578937256029223,-0.07934838035352244,0.004777560745889865,-2.9443984441060818,1.2047875110758817,1
133,2024-09-23 20:43:33.758971924,0,015,-0.2981914861280503,-0.073541225112143,-1.4537440661895626,0.6252783303306302,-0.1353991927162972,0.00032204645676820126,-2.963484563768841,1.2062386085701617,1
134,2024-09-23 20:43:34.706141113,0,015,-0.3132972796819563,-0.07276783654070365,-1.6876259518242642,0.6764994164600011,-0.2024411906766594,-0.0027787147807692048,-2.913076543895703,1.1909038880654583,1
135,2024-09-23 20:43:34.773933838,0,015,-0.33299997043373536,-0.0709230220154738,-1.8676200662789637,0.7094123452938611,-0.2773439417014258,-0.004291670382802548,-2.7859444629710217,1.1569094264857578,1
136,2024-09-23 20:43:34.839454834,0,015,-0.3566418351200182,-0.0684038183772864,-1.988977854127237,0.7231533863461367,-0.3564183882096248,-0.004158331693523745,-2.580994835701702,1.1031163778346176,1
