,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-10-02 20:45:23.139437988,0,024,0.206538461176938,-0.07250619678340763,-4.820131464497386,-0.13666354711304032,-0.5609973503515211,0.12070363607493724,-2.0873487776971036,-0.4505230599449944,3
11,2024-10-02 20:45:23.199943115,0,024,0.24946445379677218,-0.08496835374440863,-4.656400574496955,-0.17162655518676365,-0.5336762571357389,0.11579760011379735,-1.9938488028969477,-0.4478556200084466,3
12,2024-10-02 20:45:23.261944092,0,024,0.2919673735030166,-0.0973373128130491,-4.46906790371009,-0.20729641966601162,-0.498452934579873,0.10826481715891897,-1.8821807774135917,-0.44057774623999246,3
13,2024-10-02 20:45:23.339580078,0,024,0.33320564204277353,-0.10951237620735042,-4.260258839445865,-0.24263632552186856,-0.4560903033077126,0.09820188029690331,-1.7508151257544347,-0.42963955266286386,3
14,2024-10-02 20:45:24.283222900,0,024,0.37226856783915824,-0.12141020536983542,-4.033337028593832,-0.27655177941852344,-0.4075449076143588,0.08578165155240755,-1.6004830526179517,-0.41603232463282575,3
15,2024-10-02 20:45:24.344247070,0,024,0.40828412997237434,-0.13297722250655794,-3.792781370663766,-0.307935278830782,-0.3539328966362635,0.07124618293059613,-1.434206517769376,-0.40068863997287046,3
16,2024-10-02 20:45:24.406733887,0,024,0.4405259043077994,-0.1442020675649707,-3.5438533848632683,-0.33574476076979237,-0.29647069320060726,0.054894387964298186,-1.2573298353096594,-0.3843279043330079,3
17,2024-10-02 20:45:24.489700928,0,024,0.46847028761320253,-0.15511749016414275,-3.292240043169266,-0.35909040588302366,-0.23639135562454144,0.03706293901244425,-1.07738309655413,-0.3673231661481373,3
18,2024-10-02 20:45:24.557502930,0,024,0.4917961177543508,-0.16578873950115472,-3.0437608742082025,-0.3773109831809605,-0.17487073134555536,0.018104612197413307,-0.9035182435561734,-0.3496612904829904,3
19,2024-10-02 20:45:24.625312988,0,024,0.5103587106872786,-0.1762943472283871,-2.8041061755275236,-0.390026313290432,-0.11299038875365047,-0.001629585104535785,-0.745532274175794,-0.3310021806950448,3
20,2024-10-02 20:45:24.685072998,0,024,0.5241637181937926,-0.18670585771161843,-2.578586355719855,-0.39715156515750977,-0.051736305801209706,-0.021801963569996637,-0.6127843874578413,-0.31079211791152406,3
21,2024-10-02 20:45:25.636171143,0,024,0.5333451673939503,-0.19706918687943015,-2.3719017980073924,-0.39887316596473266,0.007971606469762966,-0.042092456903970336,-0.513340556937807,-0.28838600152691957,3
22,2024-10-02 20:45:25.694142090,0,024,0.5381459377953509,-0.2073882102362101,-2.1879395657782177,-0.3955991110125272,0.0652239777701872,-0.06219404155167986,-0.45350079147529465,-0.26316018370356403,3
23,2024-10-02 20:45:25.756485840,0,024,0.5388986234402632,-0.21761220593676397,-2.029647665787384,-0.38788699302375057,0.119073841694776,-0.08180275942818081,-0.43762873921911427,-0.23462938369221917,3
24,2024-10-02 20:45:25.839553955,0,024,0.5360055650549975,-0.2276307855868933,-1.8990455578460126,-0.3763457847791749,0.16854447570415657,-0.10061249802833107,-0.46808130961869066,-0.20258153917290816,3
25,2024-10-02 20:45:25.896734863,0,024,0.5299174959088363,-0.237279180863848,-1.7973561750156466,-0.36151997499061533,0.21271253107418958,-0.1183241104893724,-0.5451004055792871,-0.16720622923248477,3
26,2024-10-02 20:45:25.973419922,0,024,0.5211095814801594,-0.2463523206274628,-1.7251972009698886,-0.3437810531066847,0.25084488285389905,-0.13467166107720818,-0.6666560734157185,-0.12917297693495766,3
27,2024-10-02 20:45:26.035906982,0,024,0.5100579402250002,-0.25462237055270853,-1.6827600931883109,-0.32325849778765026,0.282535092784172,-0.14945715786179997,-0.8283285398597626,-0.08964183768503191,3
28,2024-10-02 20:45:26.982325195,0,024,0.49722043063057425,-0.2618545951315636,-1.6699129724569892,-0.2998331394383211,0.30777203544857706,-0.16257524990547997,-1.0233786913965301,-0.050210247990673085,3
29,2024-10-02 20:45:27.044606934,0,024,0.4830141265504375,-0.2678186000085199,-1.6862067968219774,-0.2731937042856632,0.3268995112904932,-0.17401315847253138,-1.24313568086195,-0.012788776541761327,3
30,2024-10-02 20:45:27.106662109,0,024,0.467781461337352,-0.27229424234954713,-1.7307920205620118,-0.24294214530439662,0.3404760889027027,-0.18382538638751245,-1.4777088419739057,0.02060329592911867,3
31,2024-10-02 20:45:27.184770996,0,024,0.45175745581011967,-0.27507457478615577,-1.8022572502739043,-0.20872651328520564,0.34908744066521114,-0.19209348673871868,-1.7168994801207786,0.048104379730644097,3
32,2024-10-02 20:45:27.247669922,0,024,0.4350572417863504,-0.27597078881583414,-1.8984336173012797,-0.1703735171670632,0.3531813924716107,-0.19888495835242284,-1.9511336447040908,0.06830114209663764,3
33,2024-10-02 20:45:27.309683105,0,024,0.41768368473941503,-0.27482261889392007,-2.0162179180749686,-0.12799888031018672,0.3529743963064213,-0.20422375754786176,-2.172222834419981,0.0804935592316936,3
34,2024-10-02 20:45:27.386385986,0,024,0.39954443497815073,-0.27151303515419606,-2.1514485576656486,-0.08208644573836536,0.348435352184298,-0.20807835061183766,-2.3737609134415796,0.08486275198428332,3
35,2024-10-02 20:45:28.336319824,0,024,0.38047802019737564,-0.26598334973948257,-2.2988994634462827,-0.03352166597769999,0.33933384197492344,-0.21036691316937614,-2.551090800448591,0.08248126151442928,3
36,2024-10-02 20:45:28.398233887,0,024,0.36029553417724597,-0.2582460913504535,-2.4524626467610715,0.01643961568095397,0.3253436942139556,-0.21097701144527697,-2.7010224784568924,0.07517142776060125,3
37,2024-10-02 20:45:28.459834961,0,024,0.3388391918964447,-0.24839510166435397,-2.6054958625863063,0.06626254269868843,0.30618104772600424,-0.20979564623448008,-2.821633317054866,0.06527569800695132,3
38,2024-10-02 20:45:28.537106934,0,024,0.31605028922061,-0.2366118930872982,-2.7512323630756557,0.1142546045437052,0.28173282904536656,-0.20674213092407348,-2.912384592860022,0.055406422685083764,3
39,2024-10-02 20:45:28.599106934,0,024,0.29203402671422785,-0.22316561285549585,-2.883159272309163,0.1586879440720224,0.2521350940015103,-0.20179291725137796,-2.9744968696134655,0.04820862360362783,3
40,2024-10-02 20:45:28.675581055,0,024,0.2671066456841167,-0.20840340820347902,-2.9953368970134524,0.1979116586168926,0.21779339588600513,-0.19498872455199798,-3.011215822282934,0.046134387970350535,3
41,2024-10-02 20:45:28.737622070,0,024,0.24180745290648925,-0.1927285988148584,-3.082708444629025,0.23045970834655988,0.1793607847137561,-0.18642242117733288,-3.0275435854895174,0.05121875361467426,3
42,2024-10-02 20:45:29.686408936,0,024,0.21686400066098643,-0.17656743137275072,-3.141445399821298,0.2551613462229158,0.1376844249898402,-0.1762155102183922,-3.029337471407423,0.0648642102470672,3
43,2024-10-02 20:45:29.740788818,0,024,0.1931184323735694,-0.16033159016134113,-3.1692841241235796,0.27124613778530776,0.09372549848493253,-0.1644937529341406,-3.0221092148582387,0.087665246751211,3
44,2024-10-02 20:45:29.817990967,0,024,0.1714355738054579,-0.144386738632803,-3.1657791966215925,0.27842141660246245,0.04846508384480131,-0.15136932951823068,-3.009988579776617,0.11931182622563273,3
45,2024-10-02 20:45:29.889795166,0,024,0.15260922912636507,-0.12903319667330054,-3.1324299938764084,0.2768973324498692,0.0028104842137004044,-0.13693328089023268,-2.9950955463172573,0.15858560695890014,3
46,2024-10-02 20:45:29.956578857,0,024,0.1372785326371527,-0.11449792797457461,-3.0726206804125633,0.26734273214830295,-0.04249108856095058,-0.12125805683042108,-2.977299604740141,0.20342668064375527,3
47,2024-10-02 20:45:30.025404053,0,024,0.12586252246570379,-0.10093290612805102,-2.991317008182461,0.2507748701832553,-0.08692282313801446,-0.10440649235925899,-2.9542907530658393,0.2510443875625392,3
48,2024-10-02 20:45:30.093197998,0,024,0.11851538444259516,-0.0884161805696269,-2.894559906142487,0.22841039367842791,-0.13023752978846112,-0.08644309352871879,-2.922012971185136,0.2980802989543543,3
49,2024-10-02 20:45:31.010435059,0,024,0.11510690198289474,-0.07695657487454645,-2.788881107691812,0.20151413886083003,-0.17245543626552712,-0.06744432296887319,-2.8755574507774733,0.3408604091283733,3
50,2024-10-02 20:45:31.078289062,0,024,0.11523480957742264,-0.06650433897472566,-2.680758277258085,0.17127428019669716,-0.21382607703104253,-0.0475046323538057,-2.8103959456299563,0.37574841849934576,3
51,2024-10-02 20:45:31.135417969,0,024,0.11826689044319498,-0.05696676949350183,-2.576196127951969,0.1387302981783995,-0.2547700507362907,-0.026736821652518807,-2.72355006839783,0.39954450605075925,3
52,2024-10-02 20:45:31.213812012,0,024,0.12340390344831459,-0.048225779196439104,-2.480517971606739,0.10478261003120945,-0.29580277136620514,-0.005270433614358957,-2.614254185637848,0.40982640680218296,3
53,2024-10-02 20:45:31.275343018,0,024,0.129755077856736,-0.04015555232209771,-2.398384356712298,0.07028710019175476,-0.33742391227846114,0.01674393596909754,-2.4838850005719446,0.40514550496918633,3
54,2024-10-02 20:45:31.337347900,0,024,0.13641569574054202,-0.03263896320221321,-2.3338949558345647,0.036185616573848334,-0.37997567281337835,0.03912060137115718,-2.335260594508018,0.38506449396155423,3
55,2024-10-02 20:45:31.414531982,0,024,0.14253286486070196,-0.02558020153163763,-2.290566307091009,0.003597465814452043,-0.4235129861245753,0.06162244882966395,-2.1717203616863747,0.35009443122979605,3
56,2024-10-02 20:45:32.360527100,0,024,0.14734841650975986,-0.018910569002880073,-2.2711189407610566,-0.0261755069740378,-0.46772712930395843,0.08395392042820024,-1.9964591400167682,0.30159429173542457,3
57,2024-10-02 20:45:32.425145020,0,024,0.15022072578651854,-0.012587389707003726,-2.277183488402171,-0.05173333133434857,-0.5119233812338478,0.10576561897098047,-1.8123318519344906,0.2416540984170742,3
58,2024-10-02 20:45:32.496231934,0,024,0.15064433233681013,-0.0065912979276723516,-2.309065146478926,-0.0717249497966781,-0.5550331497611862,0.1266652270613079,-1.6220089273558471,0.17295092603252205,3
59,2024-10-02 20:45:32.564012939,0,024,0.14828462840329962,-0.0009276113832828471,-2.3656260850041053,-0.08501124139448656,-0.5956588075540492,0.146234467954154,-1.4282037773494807,0.09856293640965227,3
60,2024-10-02 20:45:32.628885010,0,024,0.14301959745699885,0.004369751707032904,-2.4442927974696413,-0.09079779315326048,-0.6321686374146882,0.16405700188874028,-1.2337591344382122,0.02174266550888458,3
61,2024-10-02 20:45:32.699629150,0,024,0.13496143231110358,0.009238641777914837,-2.541193296040182,-0.08872209461390816,-0.6628497763382187,0.17975698578456473,-1.041576304036536,-0.054320165690290745,3
62,2024-10-02 20:45:32.765968018,0,024,0.12443781195746252,0.01359644176000032,-2.6514054669382627,-0.07891033013923945,-0.686100426401262,0.19304169234972432,-0.8545560517821643,-0.126689348646763,3
63,2024-10-02 20:45:33.685635010,0,024,0.11193762960684067,0.01735153587110006,-2.7692594574740084,-0.062016585346021356,-0.7006288629026016,0.20374078066309742,-0.6757040687577016,-0.1927817112826644,3
64,2024-10-02 20:45:33.741100098,0,024,0.09805057986403473,0.020411911836444346,-2.8886418703931604,-0.03923566333798291,-0.7056271052864773,0.211833308725095,-0.5083465687430759,-0.2503887426264337,3
65,2024-10-02 20:45:33.818239990,0,024,0.08343405987434818,0.0226861157840614,-3.003287784277694,-0.012267978025398155,-0.7008843076864855,0.21745211724902824,-0.35630176860247137,-0.2976711168366804,3
66,2024-10-02 20:45:33.887290039,0,024,0.06881739934256936,0.02407671633340485,-3.107066333762521,0.01678186023209341,-0.6868098201983491,0.22086305608559095,-0.22393309879878054,-0.33315760319763016,3
67,2024-10-02 20:45:33.942100098,0,024,0.055019808621150294,0.024472095973517856,-3.194234196146604,0.04557051989790613,-0.664365116259951,0.22242917147594696,-0.11603423472281817,-0.35575284871959795,3
68,2024-10-02 20:45:34.019797119,0,024,0.042943555808911994,0.023744875490937303,-3.2596211069311205,0.07172048932936921,-0.6349328168140083,0.22257190831548132,-0.037464127471270564,-0.3647572874320254,3
69,2024-10-02 20:45:34.092422852,0,024,0.03352032653617329,0.02176228642494264,-3.29879202604575,0.09303962525014876,-0.6001532029697859,0.22173209297981802,0.0074565873528807825,-0.3599031386451811,3
70,2024-10-02 20:45:35.035708008,0,024,0.027615677319636784,0.018408187974229336,-3.308242580943339,0.10773287855365064,-0.5617502694862546,0.22032776233656054,0.015611044821544275,-0.34139692435437335,3
71,2024-10-02 20:45:35.103512939,0,024,0.02591173790838179,0.013611744839888015,-3.285541603140648,0.11456486972890693,-0.5213729324978851,0.21871190955634473,-0.01438899413354939,-0.3099527732458775,3
72,2024-10-02 20:45:35.165611084,0,024,0.028796438123600474,0.007374555088152071,-3.2292943843848083,0.11294029267334635,-0.4804862748347443,0.21714269633551664,-0.08187752370482275,-0.26680962858415463,3
73,2024-10-02 20:45:35.239097900,0,024,0.03628909568130229,-0.00021157590666563215,-3.138975210424499,0.10291185390496152,-0.44033521623816124,0.2157763518672962,-0.18396231025737197,-0.21372117707770125,3
74,2024-10-02 20:45:35.306881836,0,024,0.04801752215063917,-0.008958840683974336,-3.014803480015168,0.08514205212096751,-0.40196381477236004,0.21467958793945796,-0.3154990700387185,-0.1528954205324033,3
75,2024-10-02 20:45:35.367697998,0,024,0.06324205817073857,-0.018587694835245812,-2.857772096868437,0.06082910827956297,-0.36625077475668844,0.2138514839562588,-0.4692554833382671,-0.08687664635187771,3
76,2024-10-02 20:45:35.429260010,0,024,0.08091260694785989,-0.028738881354728785,-2.669825536757115,0.03160223220804413,-0.333935077329134,0.21324723716732075,-0.6363352239213401,-0.018386096452431007,3
77,2024-10-02 20:45:36.385807129,0,024,0.09974311895122373,-0.038991319143692985,-2.4541279150780007,-0.0006009812211480201,-0.3056226487063123,0.21279694104373925,-0.8069372319686221,0.04986497501069676,3
78,2024-10-02 20:45:36.444278076,0,024,0.11829216650180241,-0.04888377800419513,-2.215328114270867,-0.033664965374065575,-0.28177471396924525,0.21241409153878574,-0.9713448249275852,0.1153734653144184,3
79,2024-10-02 20:45:36.521454102,0,024,0.1350481883325928,-0.0579398176553735,-1.9596984308101426,-0.06543472416507089,-0.2626943980154795,0.21199721386933557,-1.1207970458901106,0.17600924260829542,3
80,2024-10-02 20:45:36.589241943,0,024,0.14852092686320617,-0.06569674894613693,-1.6950161885339279,-0.09386506625475959,-0.2485373221647495,0.21143542134495233,-1.2480261905235266,0.2301016071377394,3
81,2024-10-02 20:45:36.644690918,0,024,0.15733105651143264,-0.07173657852787592,-1.4301288148671494,-0.1171741150741085,-0.23935209988846728,0.21062421139365506,-1.3476109983698155,0.2764503493409322,3
82,2024-10-02 20:45:36.723135986,0,024,0.1602863293123241,-0.07571309996932832,-1.1743088743490353,-0.13397771809619416,-0.23512072198890296,0.20948518375542263,-1.416328382370972,0.3143008491537944,3
83,2024-10-02 20:45:36.784696045,0,024,0.15644371546690586,-0.07736996264187343,-0.9366154724369761,-0.14337115764605432,-0.23575767520374433,0.2079765369299994,-1.4534139216798596,0.3433109512403965,3
84,2024-10-02 20:45:37.721354004,0,024,0.14516381222910935,-0.07654887177716285,-0.7253821519318219,-0.14494640743755263,-0.24106106479081568,0.206088853557379,-1.4604871270721222,0.3635000227973167,3
85,2024-10-02 20:45:37.803689941,0,024,0.1261587026427948,-0.07319112603459392,-0.5477898278685656,-0.13877015237089976,-0.25065690949652714,0.20383475458229583,-1.4410116973045144,0.37515002469433617,3
86,2024-10-02 20:45:37.860502930,0,024,0.0995301171685213,-0.06733670710481757,-0.40946933853737494,-0.12535028810831703,-0.26398458940920044,0.20124456747028413,-1.399461372877146,0.37866105823682084,3
87,2024-10-02 20:45:37.938635986,0,024,0.06578916213593623,-0.05912125818563041,-0.3141755483929168,-0.10558621883189023,-0.280334058770298,0.1983715995472137,-1.3405910402384227,0.3744214819438067,3
88,2024-10-02 20:45:38.007095215,0,024,0.025842930960397678,-0.048766883991903265,-0.2636302923549029,-0.08068125152507527,-0.2989138989853523,0.19530335889815378,-1.2690921208476198,0.36275671169548607,3
89,2024-10-02 20:45:38.064058105,0,024,-0.019055811039168785,-0.036565732473786465,-0.2575733484458605,-0.05201786011852285,-0.3189263561003395,0.1921725714282317,-1.189560692033185,0.34396530408274023,3
90,2024-10-02 20:45:38.140589111,0,024,-0.06738029276876119,-0.02286239921994318,-0.29395677440725665,-0.021021426014134134,-0.33962939378807616,0.1891588895389134,-1.1065131150753307,0.31840697090898656,3
91,2024-10-02 20:45:39.082114990,0,024,-0.11740205804159376,-0.008041745663936648,-0.3691802731360221,0.010963480949191176,-0.360368072659569,0.18647403422534148,-1.0242790439793907,0.28660103491253214,3
92,2024-10-02 20:45:39.153810059,0,024,-0.1672523339328182,0.007477211578808015,-0.478288872161754,0.04276160402561833,-0.38057004463744687,0.18433484020884036,-0.9467911900305296,0.24929711816329014,3
93,2024-10-02 20:45:39.221368164,0,024,-0.21497944604835437,0.02324584591378666,-0.6151122009097854,0.0733955072319106,-0.39971769534466034,0.1829382220730623,-0.8773952181359258,0.20749540123149482,3
94,2024-10-02 20:45:39.283395996,0,024,-0.2586257466356874,0.03879471247406707,-0.772422549988284,0.10205617689868922,-0.41731915320323715,0.18244758152738624,-0.8188103699870982,0.16243485076256142,3
95,2024-10-02 20:45:39.345397949,0,024,-0.29633667427307564,0.053649523734843975,-0.94222997007296,0.12805420472410986,-0.43290211106172793,0.18298846155287396,-0.7732995963137625,0.11558992972160204,3
96,2024-10-02 20:45:39.424949951,0,024,-0.3264850137898366,0.06735196941261375,-1.1162554446620858,0.15079263132721335,-0.44604545599294276,0.18464460137379657,-0.7429576708848796,0.06868043573435714,3
97,2024-10-02 20:45:39.484494873,0,024,-0.34777989568317175,0.07947983258616899,-1.2865337482684482,0.16977960231714362,-0.4564383077924842,0.1874469429475776,-0.729880355032577,0.023651730096190784,3
98,2024-10-02 20:45:40.422714844,0,024,-0.3593394519531506,0.08966227784712054,-1.4460438015130999,0.18467264444280448,-0.4639334194458599,0.19135506765528532,-0.7359949083583847,-0.01741484492229408,3
99,2024-10-02 20:45:40.503901123,0,024,-0.3607259011808091,0.09759117722778411,-1.5892067068569646,0.19532000671492672,-0.46856627424435465,0.1962379700761603,-0.7625798475245443,-0.05245546494034103,3
100,2024-10-02 20:45:40.571708984,0,024,-0.3519544390246754,0.10303257637507851,-1.7121038306357057,0.20176064684583986,-0.47053174068347764,0.20186282561437,-0.8097805705535537,-0.07959157152841312,3
101,2024-10-02 20:45:40.624323975,0,024,-0.33347777173251203,0.10583868872371721,-1.8123984045004284,0.2041828164372992,-0.47012125183907116,0.20789609094803377,-0.8764083999724677,-0.09726280339144919,3
102,2024-10-02 20:45:40.707248047,0,024,-0.306139381194544,0.10595622376223658,-1.8890686661258584,0.20288114962110115,-0.46762377644326236,0.2139156332106946,-0.9600121358961878,-0.10432083857992892,3
103,2024-10-02 20:45:40.767360107,0,024,-0.2711057768091978,0.10342985446898648,-1.9420871690201067,0.19824245165748725,-0.4632046978447785,0.2194297944191208,-1.0570262764226408,-0.10010968395790354,3
104,2024-10-02 20:45:40.841422119,0,024,-0.2298004698449067,0.09840338784878061,-1.9721470763611868,0.1907500007083135,-0.45680442135550886,0.22390155274012696,-1.1628956734904072,-0.08453878459488158,3
105,2024-10-02 20:45:41.786149902,0,024,-0.18384483804519244,0.09111797715794631,-1.9804935184128674,0.1809795682272238,-0.4481082277542034,0.22678033734558908,-1.2722284373557293,-0.058126776665521906,3
106,2024-10-02 20:45:41.842843994,0,024,-0.13499554523158067,0.08190372471896128,-1.968879941917747,0.16957899075976177,-0.4366028984080673,0.22754340589658162,-1.3790571273346408,-0.021991467988812623,3
107,2024-10-02 20:45:41.920052002,0,024,-0.08507507832836575,0.07116333969711698,-1.9396033888156656,0.15723974347994965,-0.42168929671756866,0.22574281516165007,-1.477222593349259,0.02221651523462747,3
108,2024-10-02 20:45:41.982080078,0,024,-0.03590025615655903,0.05934891260540637,-1.8954935452523909,0.14465877900027646,-0.4028123106161709,0.22105130916985244,-1.5608116174856885,0.07240644749758518,3
109,2024-10-02 20:45:42.057306152,0,024,0.010785814702777207,0.04693428491577157,-1.8397631565997097,0.1324825254790188,-0.3795863031020487,0.21330132277757144,-1.6245461145724784,0.12612938740551974,3
110,2024-10-02 20:45:42.125089844,0,024,0.053374884613934116,0.03438741878710716,-1.7757890374848138,0.1212490022769941,-0.35189343231883424,0.20250858195046015,-1.664078298701312,0.18065150779340727,3
111,2024-10-02 20:45:42.181477051,0,024,0.0904496406266785,0.022146454706880557,-1.7069566216343597,0.11135647661390462,-0.31992192029302796,0.18887057982437408,-1.6761915853824556,0.23304908976023936,3
112,2024-10-02 20:45:43.097354980,0,024,0.12083649373830783,0.010600645802320154,-1.6365579289194931,0.10305706989655618,-0.28413022226116613,0.17273974139448384,-1.6588398270404965,0.2803260998611308,3
113,2024-10-02 20:45:43.175013916,0,024,0.14364704930871075,7.727072441296498e-05,-1.5676360983943958,0.09645289263204863,-0.24516482531668685,0.15458277593466904,-1.6109340423608791,0.3195293795795133,3
114,2024-10-02 20:45:43.237060059,0,024,0.1582961866807102,-0.00916357891144645,-1.5027678096271873,0.0914957170283292,-0.20377551941321975,0.13493813829820608,-1.5319457890328554,0.34785810967396225,3
115,2024-10-02 20:45:43.314621094,0,024,0.16449609826706327,-0.016925808816240222,-1.4438608385228417,0.08801184258075723,-0.16075092270147814,0.11437636123226938,-1.4215649446200973,0.3627855214508209,3
116,2024-10-02 20:45:43.375865967,0,024,0.16224039464272833,-0.023068360553347225,-1.3920038763557885,0.08575368054905262,-0.11687940263561027,0.09346514828714854,-1.2796344884643247,0.3622012735090901,3
117,2024-10-02 20:45:43.450217041,0,024,0.15178927060540576,-0.02749541857872793,-1.3473615704536006,0.08445043783848798,-0.07294377573331443,0.07274378195080747,-1.1063863911627716,0.34455934820659445,3
118,2024-10-02 20:45:43.514664795,0,024,0.1336472338861216,-0.0301490179862897,-1.3091264469092931,0.08383426551469214,-0.02974977771716623,0.0527102825564365,-0.9027579421407127,0.3089969310996548,3
119,2024-10-02 20:45:44.436341064,0,024,0.10851841288933516,-0.03100253174914444,-1.275575001420586,0.08364543865561734,0.011842618351767151,0.03381712705329167,-0.6705196571132309,0.2553963084689093,3
120,2024-10-02 20:45:44.492139160,0,024,0.07724099643123845,-0.030051365998170248,-1.2442914040696722,0.0836405404370945,0.05092218039667059,0.016468228128553728,-0.41213824369784674,0.18439210869306502,3
121,2024-10-02 20:45:44.569809082,0,024,0.04071904237705603,-0.0273005759145508,-1.2126089873952768,0.08363385345590885,0.08656641862955287,0.001015532017159089,-0.13048873618560541,0.09734914103837065,3
122,2024-10-02 20:45:44.631367920,0,024,-0.0001299756616958361,-0.02275409733794311,-1.1782287018750186,0.08358332471811475,0.11789918357898681,-0.012243905511917562,0.171378128578038,-0.0036584382024445875,3
123,2024-10-02 20:45:44.692489990,0,024,-0.0444026954594063,-0.0164117180651844,-1.1397989983184469,0.08368557012681703,0.1441542234327506,-0.023074573532215245,0.49016438074092084,-0.11584607005735624,3
124,2024-10-02 20:45:44.775291992,0,024,-0.0912095538253505,-0.008277256691253102,-1.0971567587965272,0.08441365290915927,0.16473649780499558,-0.031318545558077115,0.8218209246196851,-0.23571034059567175,3
125,2024-10-02 20:45:44.832133057,0,024,-0.13965201046513578,0.0016234824876882623,-1.051109357069301,0.08645643201878167,0.17926708302557937,-0.036918453278653056,1.1608162029445301,-0.35907305075705626,3
126,2024-10-02 20:45:45.782083984,0,024,-0.1887984871758916,0.013221502055316131,-1.0029576121288588,0.09057664684579474,0.1875997878736001,-0.039935784498640624,1.4995976923884697,-0.48123533618809894,3
127,2024-10-02 20:45:45.854152832,0,024,-0.23768598474826272,0.02638884783522093,-0.9540861816049666,0.09744384873546791,0.18981355146402595,-0.04055411309490162,1.8284812407521625,-0.5972295944957768,3
128,2024-10-02 20:45:45.920862793,0,024,-0.2853580589996425,0.040934805077154426,-0.9057780057303906,0.10749369283448172,0.18620302398349217,-0.03906740418579928,2.1359101387914534,-0.7021054081128132,3
129,2024-10-02 20:45:45.989664062,0,024,-0.3309290348146152,0.05661612975382138,-0.8592008169195026,0.1208382616590863,0.177282447163391,-0.03585978245196663,2.408997415349134,-0.791209651507563,3
130,2024-10-02 20:45:46.053857178,0,024,-0.37365390524643993,0.0731582269102467,-0.8154755608151882,0.13723261415432347,0.16378390676923507,-0.0313794432844992,2.6343361366359903,-0.8604509786406915,3
131,2024-10-02 20:45:46.123325195,0,024,-0.4129771622203175,0.09027898008719941,-0.7757599995875064,0.1560939371907653,0.14661364948656702,-0.026104725710336108,2.799008508717882,-0.9065297020500904,3
132,2024-10-02 20:45:46.193083984,0,024,-0.4485366921364073,0.1077064140177692,-0.7412494500621786,0.17656305409235645,0.12675884891496011,-0.020502182793549387,2.8916816758128445,-0.9271165198457757,3
133,2024-10-02 20:45:47.136423096,0,024,-0.4801250463118345,0.1251883808644038,-0.7130152143612256,0.19759705920289436,0.10518878441590195,-0.014983151484828212,2.903716478097228,-0.9209917134037695,3
134,2024-10-02 20:45:47.204239990,0,024,-0.5076429970254636,0.14249964556564979,-0.6917331006997545,0.2180877199594254,0.0828107771449789,-0.009869479416327417,2.8301948329636546,-0.8881587455750573,3
135,2024-10-02 20:45:47.272006104,0,024,-0.5310843003570737,0.159451016936418,-0.6774530936020302,0.23699543748149235,0.06049591817226715,-0.005375734338253813,2.6707088433063673,-0.8299099107379488,3
